Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2019,San_Juan,UKMO,No Change,No Change,101.43,0.06,36.27,90.4,5.94,61.45,0.62,0.09,2.35,0,-1.26,0,99.02,2.69,5.07,0,106.79,1353.41,6493.27,-9.09999999999991,1.1200000000008,High
Jan 2020,San_Juan,UKMO,No Change,No Change,135.29,0.25,36.27,35.18,5.94,5.91,0.62,0.09,3.14,0,-0.59,0,131.9,1.91,5.08,0,138.88,1293.35,6493.85,-60.0600000000002,0.579999999999927,High
Feb 2020,San_Juan,UKMO,No Change,No Change,60.98,0.34,40.42,60.79,5.94,29.23,0.62,0.09,1.41,0,0.88,0,59.22,2.38,5.08,0,66.68,1288.82,6495.87,-4.52999999999997,2.01999999999953,High
Mar 2020,San_Juan,UKMO,No Change,No Change,34.93,0.2,43.09,37.41,5.94,4.03,0.62,0.09,0.81,0,1.38,0,33.92,2.58,5.08,0,41.58,1260.98,6497.63,-27.8399999999999,1.76000000000022,High
Apr 2020,San_Juan,UKMO,No Change,No Change,49.1,0.13,86.88,38.2,44.27,3.37,0.62,0.09,1.14,0,2.4,0,47.83,5.5,7.7,4.85,65.88,1258.34,6499.3,-2.6400000000001,1.67000000000007,High
May 2020,San_Juan,UKMO,No Change,No Change,224.45,0.22,294.4,177.15,107.78,16.37,0.63,0.09,5.21,0,6.11,0,219.03,19.94,24.59,14.66,278.21,1292.07,6497.47,33.73,-1.82999999999993,High
Jun 2020,San_Juan,UKMO,No Change,No Change,253.26,0.19,459.58,320.31,123.53,26.22,0.63,0.09,5.87,0,7.7,0,247.19,34.46,37.52,17.78,336.94,1359.42,6493.6,67.3500000000001,-3.86999999999989,High
Jul 2020,San_Juan,UKMO,No Change,No Change,1003.63,15.67,102.2,66.24,72,26.81,0.63,0.09,23.28,0,-2.6,0,964.69,9.05,38.42,17.81,1029.96,1419.75,6488.86,60.3299999999999,-4.74000000000069,High
Aug 2020,San_Juan,UKMO,No Change,No Change,595.91,6.27,71.56,67.63,62.75,55.33,0.63,0.09,13.82,0,-2.67,0,575.83,5.44,37.31,15.52,634.1,1427.05,6491.19,7.29999999999995,2.32999999999993,High
Sep 2020,San_Juan,UKMO,No Change,No Change,1460.44,22.38,59.6,89.29,26.36,33.72,0.62,0.09,33.87,0,-2.7,0,1404.19,2.75,16.69,11.25,1434.88,1397.7,6486.28,-29.3499999999999,-4.90999999999985,High
Oct 2020,San_Juan,UKMO,No Change,No Change,565.12,6.77,69.18,81.12,6.01,13.09,0.62,0.09,13.11,0,-2.79,0,545.25,4.69,5.12,1.57,556.63,1374.18,6505.67,-23.52,19.3900000000003,High
Nov 2020,San_Juan,UKMO,No Change,No Change,312.01,1.78,52.77,58.6,5.94,10.49,0.62,0.09,7.24,0,-2.83,0,302.99,3.33,5.08,0,311.4,1362.51,6513.89,-11.6700000000001,8.22000000000025,High
Dec 2020,San_Juan,UKMO,No Change,No Change,849.13,12.59,48.12,116.59,5.94,61.45,0.62,0.09,19.69,0,-2.83,0,816.85,2.46,5.08,0,824.39,1353.41,6517.78,-9.09999999999991,3.88999999999942,High
Jan 2021,San_Juan,UKMO,No Change,No Change,777.41,10.42,45.56,57.85,5.94,5.91,0.62,0.09,18.03,0,-2.87,0,748.96,0.96,5.08,0,755,1293.35,6534.11,-60.0600000000002,16.3299999999999,High
Feb 2021,San_Juan,UKMO,No Change,No Change,211.18,1.19,49.21,71.53,5.94,29.23,0.62,0.09,4.9,0,0.08,0,205.09,2.08,5.08,0,212.25,1288.82,6548.75,-4.52999999999997,14.6400000000003,High
Mar 2021,San_Juan,UKMO,No Change,No Change,648.82,3.62,119.9,120.25,5.94,4.03,0.62,0.09,15.05,0,-1.05,0,630.15,2.42,5.08,0,637.65,1260.98,6553.2,-27.8399999999999,4.44999999999982,High
Apr 2021,San_Juan,UKMO,No Change,No Change,299.89,0.78,417.28,342.47,39.67,1.39,0.62,0.09,6.95,0,14.22,0,292.16,23.09,5.08,0.43,320.76,1258.34,6566.67,-2.6400000000001,13.4700000000003,High
May 2021,San_Juan,UKMO,No Change,No Change,808.17,0.8,313.77,214.65,94,10.31,0.62,0.09,18.74,0,-1.33,0,788.63,17.56,16.86,12.54,835.59,1292.07,6586.89,33.73,20.2200000000003,High
Jun 2021,San_Juan,UKMO,No Change,No Change,25.77,0.02,213.23,95.48,122.94,25.98,0.63,0.09,0.6,0,3.92,0,25.15,16.89,37.16,17.24,96.44,1359.42,6591.24,67.3500000000001,4.34999999999945,High
Jul 2021,San_Juan,UKMO,No Change,No Change,796.08,12.29,64.53,38.57,66.16,30.83,0.63,0.09,18.46,0,-2.78,0,765.33,5.71,39.23,17.51,827.78,1419.75,6577.98,60.3299999999999,-13.2600000000002,High
Aug 2021,San_Juan,UKMO,No Change,No Change,1599.61,27.04,74.23,91.48,43.1,36.12,0.62,0.09,37.1,0,-2.84,0,1535.47,5.65,26.19,15.02,1582.32,1416.38,6575.61,-3.36999999999989,-2.36999999999989,High
Sep 2021,San_Juan,UKMO,No Change,No Change,581.02,5.63,65.92,70.24,41.57,40.36,0.63,0.09,13.47,0,-2.95,0,561.91,3.04,25.27,12.07,602.29,1397.7,6594.32,-18.6800000000001,18.71,High
Oct 2021,San_Juan,UKMO,No Change,No Change,173.81,0.07,39.81,45.76,6.98,13.5,0.62,0.09,4.03,0,-2.33,0,169.7,2.98,5.67,1.65,180.01,1374.18,6592.24,-23.52,-2.07999999999993,High
Nov 2021,San_Juan,UKMO,No Change,No Change,1153.63,18.5,49.61,72.45,5.94,10.5,0.62,0.09,26.75,0,-2.93,0,1108.38,3.13,5.08,0,1116.6,1362.51,6591.77,-11.6700000000001,-0.469999999999345,High
Dec 2021,San_Juan,UKMO,No Change,No Change,95.02,0.06,37.45,91.2,5.94,61.45,0.62,0.09,2.2,0,-1.03,0,92.76,2.85,5.08,0,100.69,1353.41,6615.07,-9.09999999999991,23.2999999999993,High
Jan 2022,San_Juan,UKMO,No Change,No Change,807.96,9.81,37.15,49.15,5.94,5.91,0.62,0.09,18.74,0,-3,0,779.42,0.78,5.08,0,785.28,1293.35,6615.71,-60.0600000000002,0.640000000000327,High
Feb 2022,San_Juan,UKMO,No Change,No Change,251,1.42,38.34,62.53,5.94,29.23,0.62,0.09,5.82,0,-0.98,0,243.76,1.49,5.08,0,250.33,1288.82,6630.92,-4.52999999999997,15.21,High
Mar 2022,San_Juan,UKMO,No Change,No Change,721.02,8.08,50.11,58.57,5.94,4.03,0.62,0.09,16.72,0,-2.95,0,696.22,0.66,5.08,0,701.96,1260.98,6635.24,-27.8399999999999,4.31999999999971,High
Apr 2022,San_Juan,UKMO,No Change,No Change,557.88,1.45,141.85,101.19,39.67,1.39,0.62,0.09,12.94,0,-1.82,0,543.49,5.65,5.08,0.83,555.05,1258.34,6648.49,-2.6400000000001,13.25,High
May 2022,San_Juan,UKMO,No Change,No Change,48.9,0.05,561.42,414.87,105.9,15.47,0.62,0.09,1.13,0,16.73,0,47.72,39.45,23.6,13.28,124.04,1292.07,6658.26,33.73,9.77000000000044,High
Jun 2022,San_Juan,UKMO,No Change,No Change,112.65,0.09,672.84,508.61,125.07,26.9,0.63,0.09,2.61,0,14.57,0,109.95,51.57,38.38,17.69,217.6,1359.42,6662.31,67.3500000000001,4.05000000000018,High
Jul 2022,San_Juan,UKMO,No Change,No Change,554.68,5.85,139.37,87.18,78.08,29.46,0.63,0.09,12.86,0,-2.92,0,535.97,12.34,41.85,17.52,607.68,1419.75,6661.26,60.3299999999999,-1.05000000000018,High
Aug 2022,San_Juan,UKMO,No Change,No Change,1124.57,16.37,72.95,84.93,52.77,50.98,0.63,0.09,26.08,0,-2.95,0,1082.11,5.55,31.68,15.26,1134.6,1427.05,6653.14,7.29999999999995,-8.11999999999989,High
Sep 2022,San_Juan,UKMO,No Change,No Change,391.43,1.65,54.75,54.9,42.94,40.95,0.63,0.09,9.08,0,-3.02,0,380.7,2.53,26.05,11.68,420.96,1397.7,6660.48,-29.3499999999999,7.33999999999924,High
Oct 2022,San_Juan,UKMO,No Change,No Change,59.2,0.02,36.76,36.79,13.69,16.4,0.62,0.09,1.37,0,-0.83,0,57.8,3.53,9.49,4.98,75.8,1374.18,6654.32,-23.52,-6.15999999999985,High
Nov 2022,San_Juan,UKMO,No Change,No Change,366.57,2.83,45.16,52.72,5.94,10.5,0.62,0.09,8.5,0,-3.04,0,355.24,2.85,5.08,0,363.17,1362.51,6649.36,-11.6700000000001,-4.96000000000004,High
Dec 2022,San_Juan,UKMO,No Change,No Change,95.86,0.06,39.13,92.89,5.94,61.45,0.62,0.09,2.22,0,-1.11,0,93.58,2.91,5.08,0,101.57,1353.41,6654.29,-9.09999999999991,4.93000000000029,High
Jan 2023,San_Juan,UKMO,No Change,No Change,596.54,4.79,36.76,43.77,5.94,5.91,0.62,0.09,13.83,0,-3.02,0,577.91,0.77,5.08,0,583.77,1293.35,6654.88,-60.0600000000002,0.590000000000146,High
Feb 2023,San_Juan,UKMO,No Change,No Change,373.74,2.11,42.09,68.69,5.94,29.23,0.62,0.09,8.67,0,-2.18,0,362.96,0.98,5.08,0,369.02,1288.82,6665.16,-4.52999999999997,10.2799999999997,High
Mar 2023,San_Juan,UKMO,No Change,No Change,151.35,0.85,43.28,39.8,5.94,4.03,0.62,0.09,3.51,0,0.3,0,146.99,2.11,5.08,0,154.19,1260.98,6671.12,-27.8399999999999,5.96000000000004,High
Apr 2023,San_Juan,UKMO,No Change,No Change,274.62,0.71,126.92,81.36,39.67,1.39,0.62,0.09,6.37,0,1.36,0,267.54,6.63,5.08,0.57,279.82,1258.34,6674.4,-2.6400000000001,3.27999999999975,High
May 2023,San_Juan,UKMO,No Change,No Change,34.73,0.03,321.19,197.6,108.33,16.54,0.63,0.09,0.81,0,8.95,0,33.89,22.89,24.97,13.98,95.72,1292.07,6681.03,33.73,6.63000000000011,High
Jun 2023,San_Juan,UKMO,No Change,No Change,34.25,0.03,478.57,328.59,132.39,30.07,0.64,0.09,0.79,0,10.51,0,33.43,37.18,42.53,19.09,132.23,1359.42,6676.27,67.3500000000001,-4.75999999999931,High
Jul 2023,San_Juan,UKMO,No Change,No Change,413.59,1.86,213.33,145.17,87.77,33.66,0.63,0.09,9.59,0,-2.98,0,402.14,18.89,47.35,18.67,487.05,1419.75,6667.94,60.3299999999999,-8.33000000000084,High
Aug 2023,San_Juan,UKMO,No Change,No Change,858.98,10.06,173.49,168.12,58.91,53.68,0.63,0.09,19.92,0,-3,0,828.99,13.19,35.12,15.79,893.1,1427.05,6655.34,7.29999999999995,-12.5999999999995,High
Sep 2023,San_Juan,UKMO,No Change,No Change,698.52,1.11,210.06,203.1,38.7,39.1,0.63,0.09,16.2,0,-1.75,0,681.21,10.23,23.65,11.76,726.84,1397.7,6655.94,-29.3499999999999,0.599999999999454,High
Oct 2023,San_Juan,UKMO,No Change,No Change,244.01,0.1,93.7,92.65,12.16,15.74,0.62,0.09,5.66,0,-1.98,0,238.25,6.7,8.63,4.7,258.27,1374.18,6658.09,-23.52,2.15000000000055,High
Nov 2023,San_Juan,UKMO,No Change,No Change,244.94,0.13,72.16,74.24,5.94,10.5,0.62,0.09,5.68,0,-2.2,0,239.13,4.8,5.08,0,249.02,1362.51,6656.54,-11.6700000000001,-1.55000000000018,High
Dec 2023,San_Juan,UKMO,No Change,No Change,244.13,0.14,52.48,108.04,5.94,61.45,0.62,0.09,5.66,0,-2.62,0,238.33,2.71,5.08,0,246.12,1353.41,6659.49,-9.09999999999991,2.94999999999982,High
Jan 2024,San_Juan,UKMO,No Change,No Change,109.39,0.21,46.83,44.19,5.94,5.91,0.62,0.09,2.54,0,0.39,0,106.65,2.43,5.08,0,114.16,1293.35,6661.99,-60.0600000000002,2.5,High
Feb 2024,San_Juan,UKMO,No Change,No Change,112.68,0.64,48.32,68.73,5.94,29.23,0.62,0.09,2.61,0,1.09,0,109.43,2.43,5.08,0,116.94,1288.82,6664.39,-4.52999999999997,2.40000000000055,High
Mar 2024,San_Juan,UKMO,No Change,No Change,151.82,0.85,64.64,59.21,5.94,4.03,0.63,0.09,3.52,0,1.58,0,147.45,2.8,5.08,0,155.33,1260.98,6667.56,-27.8399999999999,3.17000000000007,High
Apr 2024,San_Juan,UKMO,No Change,No Change,427.02,1.11,173.68,126.26,40.1,1.58,0.63,0.09,9.9,0,1.74,0,416.01,8.27,5.33,2.09,431.71,1258.34,6672.13,-2.6400000000001,4.56999999999971,High
May 2024,San_Juan,UKMO,No Change,No Change,102.77,0.1,730.69,567.58,105.9,15.47,0.63,0.09,2.38,0,21.96,0,100.28,50.82,23.61,13.26,187.98,1292.07,6681.15,33.73,9.01999999999953,High
Jun 2024,San_Juan,UKMO,No Change,No Change,282.84,0.22,530.08,384.2,122.4,25.71,0.64,0.09,6.56,0,9.58,0,276.07,39.83,36.9,17.55,370.34,1359.42,6691.69,67.3500000000001,10.54,High
Jul 2024,San_Juan,UKMO,No Change,No Change,537.61,4.26,192.56,133.32,78.65,29.7,0.63,0.09,12.47,0,-2.5,0,520.88,17.05,42.19,17.43,597.55,1419.75,6689.74,60.3299999999999,-1.94999999999982,High
Aug 2024,San_Juan,UKMO,No Change,No Change,842.57,11.53,91.04,92.96,58.86,53.64,0.63,0.09,19.54,0,-2.53,0,811.49,6.92,35.11,15.63,869.16,1427.05,6681.74,7.29999999999995,-8,High
Sep 2024,San_Juan,UKMO,No Change,No Change,433.93,3.31,50.6,51.43,44.24,41.51,0.63,0.09,10.06,0,-2.58,0,420.56,2.34,26.78,12.1,461.77,1397.7,6682.58,-29.3499999999999,0.840000000000146,High
Oct 2024,San_Juan,UKMO,No Change,No Change,448.52,6.4,37.15,47.38,11.67,15.53,0.63,0.09,10.4,0,-2.49,0,431.71,2.52,8.35,5.17,447.75,1374.18,6677.43,-23.52,-5.14999999999964,High
Nov 2024,San_Juan,UKMO,No Change,No Change,433.33,4.17,61.57,68.93,5.94,10.5,0.63,0.09,10.05,0,-2.52,0,419.11,3.89,5.09,0,428.09,1362.51,6679.64,-11.6700000000001,2.21000000000004,High
Dec 2024,San_Juan,UKMO,No Change,No Change,92.5,0.05,40.22,93.62,5.94,61.45,0.63,0.09,2.15,0,-0.74,0,90.3,2.9,5.09,0,98.29,1353.41,6686.64,-9.09999999999991,7,High
Jan 2025,San_Juan,UKMO,No Change,No Change,402.29,3.26,39.52,44.41,5.94,5.91,0.63,0.09,9.33,0,-2.49,0,389.7,0.83,5.09,0,395.62,1293.35,6687.51,-60.0600000000002,0.869999999999891,High
Feb 2025,San_Juan,UKMO,No Change,No Change,242.21,1.37,42.38,66.52,5.94,29.23,0.63,0.09,5.62,0,-0.83,0,235.22,1.35,5.09,0,241.66,1288.82,6693.82,-4.52999999999997,6.30999999999949,High
Mar 2025,San_Juan,UKMO,No Change,No Change,92.09,0.51,68.78,61.57,5.94,4.03,0.63,0.09,2.14,0,2.6,0,89.44,3.22,5.09,0,97.75,1260.98,6698.07,-27.8399999999999,4.25,High
Apr 2025,San_Juan,UKMO,No Change,No Change,503.25,1.31,209.37,160.65,39.67,1.39,0.63,0.09,11.67,0,2.11,0,490.27,9.64,5.09,0.6,505.61,1258.34,6702.27,-2.6400000000001,4.20000000000073,High
May 2025,San_Juan,UKMO,No Change,No Change,396.75,0.39,255.75,151.4,99.25,12.59,0.63,0.09,9.2,0,2.2,0,387.16,15.88,19.84,12.54,435.42,1292.07,6714.91,33.73,12.6399999999994,High
Jun 2025,San_Juan,UKMO,No Change,No Change,443.97,0.34,152.92,50.1,120.04,24.68,0.64,0.09,10.3,0,-2.06,0,433.33,9.87,35.57,17.6,496.37,1359.42,6713.24,67.3500000000001,-1.67000000000007,High
Jul 2025,San_Juan,UKMO,No Change,No Change,793.91,12.93,53.06,39.17,65.57,41.35,0.64,0.09,18.41,0,-2.1,0,762.57,4.7,38.91,17.37,823.55,1419.75,6703.34,60.3299999999999,-9.89999999999964,High
