Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Lower_Rio_Grande,NCAR,Low,No Change,87.05,1.3,100.3,66.44,26.63,17.99,17.72,4.04,0.67,0,6.81,0,85.08,19.71,22.32,0.18,127.29,0,-920.48,0,-7.25999999999999,Low
Jun 2019,Lower_Rio_Grande,NCAR,Low,No Change,274.26,4.09,128.95,90.04,27.3,18.4,18.04,4.14,2.1,0,8.76,0,268.07,25.33,22.8,0.23,316.43,0,-926.85,0,-6.37,Low
Jul 2019,Lower_Rio_Grande,NCAR,Low,No Change,746.24,11.12,142.77,111.85,15.57,11.29,12.47,2.36,5.71,0,9.69,0,729.41,28.05,14.39,0.21,772.06,0,-930.12,0,-3.26999999999998,Low
Aug 2019,Lower_Rio_Grande,NCAR,Low,No Change,370.49,5.52,110.7,79.9,22.62,15.56,15.82,3.43,2.84,0,7.52,0,362.14,21.75,19.44,0.19,403.52,0,-925.03,0,5.09000000000003,Low
Sep 2019,Lower_Rio_Grande,NCAR,Low,No Change,93.28,1.39,60.83,37.32,27.11,18.29,17.96,4.11,0.71,0,4.13,0,91.18,11.95,22.67,0.16,125.96,0,-927.25,0,-2.22000000000003,Low
Oct 2019,Lower_Rio_Grande,NCAR,Low,No Change,56.95,0.85,14.43,10.09,11.46,10.09,15.31,2.06,0.44,0,0.98,0,55.66,2.83,14.62,0.12,73.24,0,-936.42,0,-9.16999999999996,Low
Nov 2019,Lower_Rio_Grande,NCAR,Low,No Change,90.75,1.35,0.47,3.23,0.8,2.33,5.46,0.12,0.69,0,0.03,0,88.7,0.09,3.8,0,92.6,0,-948.37,0,-11.95,Low
Dec 2019,Lower_Rio_Grande,NCAR,Low,No Change,246.11,3.67,2.94,7.67,0.01,1.86,5.09,0,1.88,0,0.2,0,240.57,0.58,3.24,0,244.38,0,-952.98,0,-4.61000000000001,Low
Jan 2020,Lower_Rio_Grande,NCAR,Low,No Change,109.34,1.63,7.75,9.18,0.01,1.86,5.09,0,0.84,0,0.53,0,106.88,1.52,3.24,0,111.64,0,-955.99,0,-3.00999999999999,Low
Feb 2020,Lower_Rio_Grande,NCAR,Low,No Change,103.99,1.55,28.3,24.22,0.01,1.86,5.1,0,0.8,0,1.92,0,101.65,5.56,3.24,0,110.45,0,-959.71,0,-3.72000000000003,Low
Mar 2020,Lower_Rio_Grande,NCAR,Low,No Change,12.47,0.19,108.11,81.23,0.86,2.38,5.5,0.13,0.1,0,7.34,0,12.19,21.24,3.85,0.01,37.29,0,-962.09,0,-2.38,Low
Apr 2020,Lower_Rio_Grande,NCAR,Low,No Change,7.58,0.11,86.97,56.15,24.89,16.95,16.93,3.78,0.06,0,5.91,0,7.41,17.09,21.09,0.15,45.74,0,-960.03,0,2.06000000000006,Low
May 2020,Lower_Rio_Grande,NCAR,Low,No Change,39.06,0.58,99.21,63.57,30.13,20.13,19.42,4.57,0.3,0,6.74,0,38.18,19.49,24.85,0.2,82.72,0,-967.37,0,-7.34000000000003,Low
Jun 2020,Lower_Rio_Grande,NCAR,Low,No Change,109.93,1.64,126.82,83.77,33.1,21.93,20.83,5.02,0.84,0,8.61,0,107.45,24.92,26.98,0.23,159.58,0,-975.39,0,-8.01999999999998,Low
Jul 2020,Lower_Rio_Grande,NCAR,Low,No Change,410.02,6.11,136.39,98.43,25.08,17.07,17.03,3.81,3.14,0,9.26,0,400.77,26.8,21.23,0.22,449.02,0,-981.98,0,-6.59000000000003,Low
Aug 2020,Lower_Rio_Grande,NCAR,Low,No Change,428.17,6.38,108.65,79.83,21.2,14.72,15.19,3.22,3.28,0,7.38,0,418.51,21.35,18.45,0.19,458.5,0,-983.03,0,-1.04999999999995,Low
Sep 2020,Lower_Rio_Grande,NCAR,Low,No Change,574.75,8.56,63.02,52.11,11.88,9.07,10.76,1.8,4.4,0,4.28,0,561.79,12.38,11.77,0.15,586.09,0,-984.53,0,-1.5,Low
Oct 2020,Lower_Rio_Grande,NCAR,Low,No Change,247.75,3.69,15.68,11.37,14.54,10.69,12.03,2.21,1.9,0,1.06,0,242.17,3.08,13.68,0.11,259.04,0,-984.96,0,-0.430000000000064,Low
Nov 2020,Lower_Rio_Grande,NCAR,Low,No Change,175.49,2.61,0.25,4.66,0.01,1.87,5.13,0,1.34,0,0.02,0,171.54,0.05,3.26,0,174.85,0,-991.93,0,-6.96999999999991,Low
Dec 2020,Lower_Rio_Grande,NCAR,Low,No Change,139.85,2.08,0.09,4.01,0.01,1.87,5.13,0,1.07,0,0.01,0,136.7,0.02,3.26,0,139.98,0,-995.7,0,-3.7700000000001,Low
Jan 2021,Lower_Rio_Grande,NCAR,Low,No Change,87.66,1.31,7.17,8.45,0.01,1.87,5.13,0,0.67,0,0.49,0,85.69,1.41,3.26,0,90.36,0,-999.75,0,-4.04999999999995,Low
Feb 2021,Lower_Rio_Grande,NCAR,Low,No Change,66.75,0.99,27.76,23.28,0.01,1.88,5.14,0,0.51,0,1.88,0,65.24,5.45,3.27,0,73.96,0,-1003.72,0,-3.97000000000003,Low
Mar 2021,Lower_Rio_Grande,NCAR,Low,No Change,24.63,0.37,108.23,79.11,7,6.12,8.46,1.06,0.19,0,7.35,0,24.07,21.26,8.28,0.04,53.66,0,-1006.46,0,-2.74000000000001,Low
Apr 2021,Lower_Rio_Grande,NCAR,Low,No Change,27.5,0.41,87.36,56.81,24.74,16.88,16.9,3.75,0.21,0,5.93,0,26.88,17.16,21,0.16,65.21,0,-1006.36,0,0.100000000000023,Low
May 2021,Lower_Rio_Grande,NCAR,Low,No Change,8.65,0.13,98.79,62.69,30.45,20.34,19.61,4.62,0.07,0,6.71,0,8.45,19.41,25.1,0.19,53.16,0,-1013.52,0,-7.15999999999997,Low
Jun 2021,Lower_Rio_Grande,NCAR,Low,No Change,142.14,2.12,126.12,84.37,31.52,20.99,20.12,4.78,1.09,0,8.56,0,138.93,24.78,25.87,0.23,189.81,0,-1021.93,0,-8.40999999999997,Low
Jul 2021,Lower_Rio_Grande,NCAR,Low,No Change,245.64,3.66,132.96,91.53,30.03,20.09,19.42,4.56,1.88,0,9.03,0,240.1,26.12,24.8,0.22,291.25,0,-1027.85,0,-5.91999999999996,Low
Aug 2021,Lower_Rio_Grande,NCAR,Low,No Change,416.56,6.2,125.63,92.03,21.53,14.94,15.39,3.27,3.19,0,8.53,0,407.17,24.68,18.71,0.19,450.75,0,-1032.03,0,-4.18000000000006,Low
Sep 2021,Lower_Rio_Grande,NCAR,Low,No Change,109.89,1.64,176.72,123.07,26.54,17.98,17.77,4.03,0.84,0,12,0,107.41,34.72,22.31,0.16,164.6,0,-1032.62,0,-0.589999999999918,Low
Oct 2021,Lower_Rio_Grande,NCAR,Low,No Change,202.18,3.01,108.72,78.25,16.82,12.09,13.16,2.55,1.55,0,7.38,0,197.62,21.36,15.34,0.11,234.44,0,-1033.69,0,-1.07000000000016,Low
Nov 2021,Lower_Rio_Grande,NCAR,Low,No Change,27.15,0.4,36.98,27.75,4.44,4.58,7.27,0.68,0.21,0,2.51,0,26.54,7.27,6.46,0.02,40.28,0,-1035.48,0,-1.78999999999996,Low
Dec 2021,Lower_Rio_Grande,NCAR,Low,No Change,184.1,2.74,68.54,55.04,0.01,1.89,5.17,0,1.41,0,4.65,0,179.95,13.47,3.29,0,196.7,0,-1039.38,0,-3.90000000000009,Low
Jan 2022,Lower_Rio_Grande,NCAR,Low,No Change,210.78,3.14,85.63,68.02,0.01,1.89,5.18,0,1.61,0,5.81,0,206.02,16.82,3.29,0,226.14,0,-1038.48,0,0.900000000000091,Low
Feb 2022,Lower_Rio_Grande,NCAR,Low,No Change,133.86,1.99,58.45,46.83,0.12,1.96,5.23,0.02,1.02,0,3.97,0,130.84,11.48,3.37,0,145.69,0,-1036.22,0,2.25999999999999,Low
Mar 2022,Lower_Rio_Grande,NCAR,Low,No Change,12.27,0.18,108.31,74.15,19.33,13.61,14.36,2.93,0.09,0,7.35,0,12,21.28,17.14,0.11,50.53,0,-1036.44,0,-0.220000000000027,Low
Apr 2022,Lower_Rio_Grande,NCAR,Low,No Change,1.46,0.02,87.24,56.08,25.44,17.32,17.27,3.86,0.01,0,5.92,0,1.43,17.14,21.53,0.16,40.26,0,-1040.53,0,-4.08999999999992,Low
May 2022,Lower_Rio_Grande,NCAR,Low,No Change,159.4,2.37,131.67,90.62,26.72,18.1,17.88,4.05,1.22,0,8.94,0,155.8,25.87,22.45,0.2,204.33,0,-1048.16,0,-7.63000000000011,Low
Jun 2022,Lower_Rio_Grande,NCAR,Low,No Change,34.23,0.51,144.52,94.65,35.75,23.57,22.17,5.42,0.26,0,9.81,0,33.46,28.39,28.92,0.24,91.01,0,-1052.03,0,-3.86999999999989,Low
Jul 2022,Lower_Rio_Grande,NCAR,Low,No Change,419.59,6.25,136.3,98.55,25.05,17.09,17.1,3.8,3.21,0,9.25,0,410.13,26.78,21.26,0.22,458.39,0,-1058.94,0,-6.91000000000008,Low
Aug 2022,Lower_Rio_Grande,NCAR,Low,No Change,449.45,6.69,107.55,79.66,20.47,14.31,14.92,3.11,3.44,0,7.3,0,439.31,21.13,17.97,0.19,478.61,0,-1060,0,-1.05999999999995,Low
Sep 2022,Lower_Rio_Grande,NCAR,Low,No Change,103.69,1.54,65.95,41.72,26,17.67,17.56,3.95,0.79,0,4.48,0,101.35,12.96,21.94,0.16,136.41,0,-1061.26,0,-1.25999999999999,Low
Oct 2022,Lower_Rio_Grande,NCAR,Low,No Change,676.82,10.08,83.12,71.74,3.54,4.04,6.88,0.54,5.18,0,5.64,0,661.56,16.33,5.83,0.11,683.83,0,-1069.75,0,-8.49000000000001,Low
Nov 2022,Lower_Rio_Grande,NCAR,Low,No Change,8.22,0.12,11.26,9.73,1.46,2.79,5.9,0.23,0.06,0,0.76,0,8.04,2.21,4.35,0.01,14.61,0,-1065.38,0,4.36999999999989,Low
Dec 2022,Lower_Rio_Grande,NCAR,Low,No Change,83.1,1.24,69.86,54.53,0.01,1.91,5.21,0,0.64,0,4.74,0,81.23,13.72,3.31,0,98.26,0,-1070.24,0,-4.8599999999999,Low
Jan 2023,Lower_Rio_Grande,NCAR,Low,No Change,72.88,1.09,63.19,49.47,0.01,1.91,5.22,0,0.56,0,4.29,0,71.23,12.41,3.31,0,86.96,0,-1070.07,0,0.170000000000073,Low
Feb 2023,Lower_Rio_Grande,NCAR,Low,No Change,30.71,0.46,49.13,38.5,0.01,1.91,5.22,0,0.23,0,3.34,0,30.02,9.65,3.31,0,42.98,0,-1070.43,0,-0.360000000000127,Low
Mar 2023,Lower_Rio_Grande,NCAR,Low,No Change,16.46,0.25,108.22,79.91,4.72,4.77,7.46,0.72,0.13,0,7.35,0,16.09,21.26,6.69,0.03,44.07,0,-1072.07,0,-1.63999999999987,Low
Apr 2023,Lower_Rio_Grande,NCAR,Low,No Change,0.05,0,103.42,66.87,28.25,19.04,18.65,4.29,0,0,7.02,0,0.05,20.32,23.57,0.18,44.12,0,-1071.37,0,0.700000000000045,Low
May 2023,Lower_Rio_Grande,NCAR,Low,No Change,93.23,1.39,154.33,105.48,28.85,19.41,18.93,4.38,0.71,0,10.48,0,91.12,30.32,24,0.2,145.65,0,-1078.89,0,-7.52000000000021,Low
Jun 2023,Lower_Rio_Grande,NCAR,Low,No Change,49.54,0.74,126.43,81.57,35.79,23.62,22.24,5.43,0.38,0,8.58,0,48.42,24.84,28.98,0.24,102.49,0,-1082.46,0,-3.56999999999994,Low
Jul 2023,Lower_Rio_Grande,NCAR,Low,No Change,551.21,8.21,135.9,101.53,21.77,15.12,15.58,3.3,4.22,0,9.23,0,538.78,26.7,18.93,0.23,584.63,0,-1090.55,0,-8.08999999999992,Low
Aug 2023,Lower_Rio_Grande,NCAR,Low,No Change,205.68,3.06,107.27,72.89,27.94,18.86,18.51,4.24,1.57,0,7.28,0,201.04,21.07,23.35,0.19,245.67,0,-1089.6,0,0.950000000000045,Low
Sep 2023,Lower_Rio_Grande,NCAR,Low,No Change,26.28,0.39,66.55,39.75,29.26,19.66,19.14,4.44,0.2,0,4.52,0,25.68,13.08,24.3,0.17,63.23,0,-1095.21,0,-5.61000000000013,Low
Oct 2023,Lower_Rio_Grande,NCAR,Low,No Change,240.18,3.58,15.8,11.3,14.8,10.9,12.28,2.25,1.84,0,1.07,0,234.76,3.1,13.94,0.11,251.91,0,-1105.36,0,-10.1499999999999,Low
Nov 2023,Lower_Rio_Grande,NCAR,Low,No Change,135.93,2.02,0.09,3.49,2.09,3.49,7.36,0.4,1.04,0,0.01,0,132.86,0.02,5.56,0.03,138.47,0,-1112.58,0,-7.22000000000003,Low
Dec 2023,Lower_Rio_Grande,NCAR,Low,No Change,225.24,3.36,0.26,5.46,0.01,1.93,5.25,0,1.72,0,0.02,0,220.16,0.05,3.33,0,223.54,0,-1118.53,0,-5.95000000000005,Low
Jan 2024,Lower_Rio_Grande,NCAR,Low,No Change,115.44,1.72,7.34,9.04,0.01,1.93,5.26,0,0.88,0,0.5,0,112.84,1.44,3.33,0,117.61,0,-1122.03,0,-3.5,Low
Feb 2024,Lower_Rio_Grande,NCAR,Low,No Change,73.27,1.09,27.78,23.45,0.01,1.93,5.26,0,0.56,0,1.89,0,71.62,5.46,3.34,0,80.41,0,-1125.91,0,-3.88000000000011,Low
Mar 2024,Lower_Rio_Grande,NCAR,Low,No Change,21.63,0.32,108.58,80.82,3.29,3.92,6.82,0.5,0.17,0,7.37,0,21.14,21.33,5.69,0.02,48.18,0,-1128.71,0,-2.79999999999995,Low
Apr 2024,Lower_Rio_Grande,NCAR,Low,No Change,5.9,0.09,88.03,56.8,25.35,17.3,17.31,3.85,0.05,0,5.98,0,5.77,17.29,21.51,0.16,44.73,0,-1127.52,0,1.19000000000005,Low
May 2024,Lower_Rio_Grande,NCAR,Low,No Change,14.6,0.22,99.57,62.75,32.13,21.42,20.54,4.88,0.11,0,6.76,0,14.27,19.56,26.38,0.21,60.42,0,-1135.12,0,-7.59999999999991,Low
Jun 2024,Lower_Rio_Grande,NCAR,Low,No Change,45.67,0.68,128.23,83.15,35.05,23.19,21.93,5.32,0.35,0,8.71,0,44.64,25.19,28.47,0.23,98.54,0,-1144.12,0,-9,Low
Jul 2024,Lower_Rio_Grande,NCAR,Low,No Change,365.48,5.44,136.14,97.06,26.6,18.06,17.92,4.04,2.8,0,9.24,0,357.24,26.75,22.42,0.22,406.63,0,-1151.9,0,-7.7800000000002,Low
Aug 2024,Lower_Rio_Grande,NCAR,Low,No Change,239.04,3.56,107.34,74.02,26.53,18.03,17.89,4.03,1.83,0,7.29,0,233.65,21.09,22.37,0.19,277.29,0,-1153.97,0,-2.06999999999994,Low
Sep 2024,Lower_Rio_Grande,NCAR,Low,No Change,117.7,1.75,66.88,42.53,26.31,17.89,17.79,3.99,0.9,0,4.54,0,115.04,13.14,22.21,0.16,150.56,0,-1158.9,0,-4.93000000000006,Low
Oct 2024,Lower_Rio_Grande,NCAR,Low,No Change,260.74,3.88,16.8,12.48,14.47,10.71,12.16,2.2,2,0,1.14,0,254.86,3.3,13.72,0.11,271.99,0,-1167.41,0,-8.50999999999999,Low
Nov 2024,Lower_Rio_Grande,NCAR,Low,No Change,31.95,0.48,0.09,2.8,0.54,2.8,7.51,0.22,0.24,0,0.01,0,31.23,0.02,5.03,0.02,36.3,0,-1174.35,0,-6.93999999999983,Low
Dec 2024,Lower_Rio_Grande,NCAR,Low,No Change,216.67,3.23,0.77,5.73,0.01,1.94,5.3,0,1.66,0,0.05,0,211.78,0.15,3.36,0,215.29,0,-1181.41,0,-7.06000000000017,Low
Jan 2025,Lower_Rio_Grande,NCAR,Low,No Change,20.98,0.31,7.23,7.56,0.01,1.95,5.3,0,0.16,0,0.49,0,20.51,1.42,3.36,0,25.29,0,-1184.99,0,-3.57999999999993,Low
Feb 2025,Lower_Rio_Grande,NCAR,Low,No Change,8.87,0.13,27.75,21.9,1.5,2.85,6.01,0.23,0.07,0,1.88,0,8.67,5.45,4.43,0.01,18.55,0,-1189.63,0,-4.6400000000001,Low
Mar 2025,Lower_Rio_Grande,NCAR,Low,No Change,17.97,0.27,107.77,73.45,20.44,14.34,15.01,3.1,0.14,0,7.32,0,17.56,21.17,18.01,0.12,56.86,0,-1193.47,0,-3.83999999999992,Low
Apr 2025,Lower_Rio_Grande,NCAR,Low,No Change,14.08,0.21,87.66,56.45,25.88,17.64,17.61,3.93,0.11,0,5.95,0,13.76,17.22,21.92,0.17,53.07,0,-1198.04,0,-4.56999999999994,Low
May 2025,Lower_Rio_Grande,NCAR,Low,No Change,28.59,0.43,100.29,63.06,33.26,22.12,21.12,5.05,0.22,0,6.81,0,27.95,19.7,27.21,0.23,75.09,0,-1205.83,0,-7.78999999999996,Low
Jun 2025,Lower_Rio_Grande,NCAR,Low,No Change,105.36,1.57,128.49,84.86,33.49,22.26,21.23,5.08,0.81,0,8.72,0,102.98,25.24,27.38,0.24,155.84,0,-1215.1,0,-9.26999999999998,Low
Jul 2025,Lower_Rio_Grande,NCAR,Low,No Change,445,6.63,137.69,100.43,23.98,16.49,16.71,3.64,3.41,0,9.35,0,434.97,27.05,20.56,0.22,482.8,0,-1221.95,0,-6.85000000000014,Low
Aug 2025,Lower_Rio_Grande,NCAR,Low,No Change,1196.84,17.83,115.76,102.56,6.03,5.61,8.18,0.92,9.16,0,7.86,0,1169.85,22.74,7.69,0.18,1200.46,0,-1222.49,0,-0.539999999999964,Low
Sep 2025,Lower_Rio_Grande,NCAR,Low,No Change,138.76,2.07,67.44,43.53,25.66,17.52,17.52,3.89,1.06,0,4.58,0,135.63,13.25,21.77,0.16,170.81,0,-1212.91,0,9.57999999999993,Low
Oct 2025,Lower_Rio_Grande,NCAR,Low,No Change,158.56,2.36,15.39,10.72,13.68,10.72,13.55,2.19,1.21,0,1.04,0,154.98,3.02,14.32,0.11,172.44,0,-1221.06,0,-8.14999999999986,Low
