Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Socorro-Sierra,NCAR,Low,Low,1842.37,21.72,102.87,26.88,83.83,0.45,1.03,-1.27,48.67,0,-1.63,0,1771.98,15.98,4.82,9.34,1802.11,195.92,-418.22,-32.81,-25,Low
Nov 2017,Socorro-Sierra,NCAR,Low,Low,85.73,0.96,31.45,0.16,28.18,0.29,0.87,-1.3,2.26,0,-0.47,0,82.5,4.83,3.8,0,91.14,276.77,-382.83,80.85,35.39,Low
Dec 2017,Socorro-Sierra,NCAR,Low,Low,521.03,6.38,51.54,2.99,48.06,0.29,0.87,-1.3,13.76,0,-0.79,0,500.88,7.96,2.43,0,511.26,303.04,-383.21,26.27,-0.379999999999995,Low
Jan 2018,Socorro-Sierra,NCAR,Low,Low,680.93,7.93,103.51,10.26,87.09,0.29,0.87,-1.3,17.99,0,-1.56,0,655.01,15.93,3.32,0,674.27,350.56,-372.4,47.52,10.81,Low
Feb 2018,Socorro-Sierra,NCAR,Low,Low,418.41,4.49,91.44,28.97,54.56,0.29,0.87,-1.29,11.05,0,-1.37,0,402.87,14.06,4.48,0,421.4,436.21,-358.15,85.65,14.25,Low
Mar 2018,Socorro-Sierra,NCAR,Low,Low,499.86,4.94,113.65,109.57,19.55,26.31,0.87,-1.29,13.2,0,-1.7,0,481.72,17.48,7.54,0,506.73,488.17,-350.63,51.96,7.51999999999998,Low
Apr 2018,Socorro-Sierra,NCAR,Low,Low,402.91,3.89,98.81,89.62,14.43,15.06,1.62,-1.11,10.64,0,-1.48,0,388.37,15.19,12.42,6.52,422.5,476.04,-341.29,-12.13,9.33999999999997,Low
May 2018,Socorro-Sierra,NCAR,Low,Low,904.79,9,208.73,102.4,89.17,2.79,2.83,-0.67,23.9,0,-3.11,0,871.89,32.05,18.27,29.05,951.27,465.72,-341.38,-10.32,-0.089999999999975,Low
Jun 2018,Socorro-Sierra,NCAR,Low,Low,464.58,4.9,133.12,128.85,9.64,18.91,3.54,-0.41,12.27,0,-1.95,0,447.41,20.4,20.82,33.24,521.87,537.33,-353.13,71.61,-11.75,Low
Jul 2018,Socorro-Sierra,NCAR,Low,Low,1029.11,11.09,109.46,138.26,4.43,37.33,3.18,-0.53,27.19,0,-1.66,0,990.84,16.86,18.36,32.17,1058.24,511.19,-380,-26.14,-26.87,Low
Aug 2018,Socorro-Sierra,NCAR,Low,Low,1019.98,10.77,134.81,110.15,45.25,28.53,2.9,-0.64,26.94,0,-2.03,0,982.26,20.75,14.08,27.47,1044.56,463.63,-390.35,-47.56,-10.35,Low
Sep 2018,Socorro-Sierra,NCAR,Low,Low,626.67,7.68,38.34,69.89,3.83,33.02,2.79,-0.64,16.55,0,-0.58,0,602.44,5.91,12.26,23.22,643.83,469.8,-396.44,6.17000000000002,-6.08999999999997,Low
Oct 2018,Socorro-Sierra,NCAR,Low,Low,1142.95,14.19,50.51,22.4,36.55,1.3,1.64,-1.04,30.19,0,-0.81,0,1098.57,7.85,7.37,13.15,1126.94,431.77,-407.12,-38.03,-10.68,Low
Nov 2018,Socorro-Sierra,NCAR,Low,Low,538.71,6.21,91.98,2.08,83.64,0.29,0.87,-1.29,14.23,0,-1.38,0,518.27,14.15,4.26,0,536.68,462.35,-393.57,30.58,13.55,Low
Dec 2018,Socorro-Sierra,NCAR,Low,Low,19.35,0.2,27.27,0.1,24.19,0.29,0.87,-1.28,0.51,0,0.02,0,18.64,3.45,3.5,0,25.59,543.6,-382.89,81.25,10.68,Low
Jan 2019,Socorro-Sierra,NCAR,Low,Low,402.16,4.46,89.79,8.39,73.69,0.29,0.87,-1.28,10.62,0,-1.34,0,387.08,13.8,3.88,0,404.77,566.15,-384.52,22.55,-1.63,Low
Feb 2019,Socorro-Sierra,NCAR,Low,Low,205.72,2.44,44.75,28.7,24.18,11.91,0.88,-1.28,5.43,0,-0.67,0,197.84,6.88,5.49,0,210.22,637.83,-377.4,71.6800000000001,7.12,Low
Mar 2019,Socorro-Sierra,NCAR,Low,Low,303.75,3.02,90.23,109.06,0.01,28.33,0.88,-1.28,8.02,0,-1.35,0,292.7,13.86,9.71,0.04,316.31,646.77,-374.79,8.93999999999994,2.60999999999996,Low
Apr 2019,Socorro-Sierra,NCAR,Low,Low,94.51,0.84,78.14,88.5,15.05,35.39,2.31,-0.95,2.5,0,-1.15,0,91.17,11.97,14.8,9.66,127.61,610.91,-370.31,-35.86,4.48000000000002,Low
May 2019,Socorro-Sierra,NCAR,Low,Low,453.06,4.7,230.34,100.3,105.79,2.97,2.93,-0.62,11.97,0,-3.38,0,436.39,35.29,17.76,25.01,514.44,579.03,-381.89,-31.88,-11.58,Low
Jun 2019,Socorro-Sierra,NCAR,Low,Low,702.88,7.94,224.01,128.95,75.45,3.49,3.28,-0.48,18.57,0,-3.3,0,676.37,34.34,21.82,32.61,765.15,667.64,-401.85,88.61,-19.96,Low
Jul 2019,Socorro-Sierra,NCAR,Low,Low,2125.09,25.53,264.68,142.73,128.2,17.48,2.2,-0.81,56.14,0,-3.99,0,2043.43,40.74,18.77,30.5,2133.44,721.53,-422.95,53.89,-21.1,Low
Aug 2019,Socorro-Sierra,NCAR,Low,Low,1177.83,13.72,168.13,110.68,75.95,28.11,2.69,-0.66,31.11,0,-2.52,0,1132.99,25.85,17.49,27.24,1203.57,816.5,-404.32,94.97,18.63,Low
Sep 2019,Socorro-Sierra,NCAR,Low,Low,361.72,3.78,68.36,60.96,23.27,21.56,3.08,-0.55,9.56,0,-1.01,0,348.38,10.48,16.52,23.18,398.57,850.2,-406.32,33.7,-2,Low
Oct 2019,Socorro-Sierra,NCAR,Low,Low,308.67,2.9,81.79,14.41,60.92,1.98,2.34,-0.85,8.15,0,-1.21,0,297.62,12.55,11.4,12.12,333.7,839.02,-424.58,-11.1800000000001,-18.26,Low
Nov 2019,Socorro-Sierra,NCAR,Low,Low,324.41,3.71,87.8,0.46,79.17,0.29,0.88,-1.27,8.57,0,-1.31,0,312.13,13.49,6.41,0,332.02,889.75,-432.95,50.73,-8.37,Low
Dec 2019,Socorro-Sierra,NCAR,Low,Low,852.29,10.18,105.45,2.94,98.34,0.29,0.88,-1.26,22.51,0,-1.6,0,819.59,16.25,5,0,840.84,964.36,-427.83,74.61,5.12,Low
Jan 2020,Socorro-Sierra,NCAR,Low,Low,464.02,5.07,116.42,7.75,97.88,0.29,0.88,-1.26,12.26,0,-1.74,0,446.69,17.89,5.55,0,470.13,1059.55,-409.07,95.1899999999999,18.76,Low
Feb 2020,Socorro-Sierra,NCAR,Low,Low,376.27,4.13,89.25,28.3,52.99,0.29,0.88,-1.26,9.94,0,-1.33,0,362.2,13.72,7.97,0,383.89,1153.73,-400.69,94.1800000000001,8.38,Low
Mar 2020,Socorro-Sierra,NCAR,Low,Low,56.34,0.57,86.8,108.11,0.01,32.77,0.88,-1.26,1.49,0,-1.27,0,54.28,13.3,13.58,0,81.16,1200.6,-394.22,46.8699999999999,6.46999999999997,Low
Apr 2020,Socorro-Sierra,NCAR,Low,Low,98.93,0.8,182.49,86.97,72.2,1.15,1.8,-1.04,2.61,0,-2.67,0,95.51,27.95,20.84,6.44,150.74,1156.39,-396.15,-44.2099999999998,-1.92999999999995,Low
May 2020,Socorro-Sierra,NCAR,Low,Low,207.42,2.02,203.41,99.22,81.56,3.52,3.34,-0.45,5.48,0,-2.96,0,199.92,31.13,30.11,28.17,289.33,1209.45,-405.48,53.0599999999999,-9.33000000000004,Low
Jun 2020,Socorro-Sierra,NCAR,Low,Low,376.81,4.26,220.05,126.83,70.91,3.9,3.6,-0.35,9.95,0,-3.21,0,362.6,33.68,32.47,33.08,461.84,1261.17,-434.93,51.72,-29.45,Low
Jul 2020,Socorro-Sierra,NCAR,Low,Low,1511.6,16.97,260.75,136.38,124.1,18.94,2.75,-0.63,39.93,0,-3.9,0,1454.69,40.08,28.49,31.5,1554.77,1299.66,-465.22,38.49,-30.29,Low
Aug 2020,Socorro-Sierra,NCAR,Low,Low,1548.1,17.34,268.3,108.64,167.28,27.51,2.44,-0.73,40.9,0,-4.02,0,1489.87,41.24,23.27,27.19,1581.56,1379.7,-464.08,80.04,1.14000000000004,Low
Sep 2020,Socorro-Sierra,NCAR,Low,Low,1672.95,20.15,260.61,63,200.42,18.83,1.83,-0.91,44.19,0,-3.91,0,1608.61,40.07,19.75,21.39,1689.82,1499.39,-457.56,119.69,6.51999999999998,Low
Oct 2020,Socorro-Sierra,NCAR,Low,Low,942.05,10.23,142.42,15.67,118.23,1.03,1.59,-1.06,24.89,0,-2.15,0,906.93,21.93,15.25,8.53,952.63,1663.97,-441.41,164.58,16.15,Low
Nov 2020,Socorro-Sierra,NCAR,Low,Low,630.73,7.14,123.45,0.29,113.46,0.3,0.88,-1.23,16.66,0,-1.85,0,606.93,18.98,9.19,0,635.11,1768.57,-429.85,104.6,11.56,Low
Dec 2020,Socorro-Sierra,NCAR,Low,Low,502.51,5.67,106.49,0.1,97.73,0.3,0.89,-1.23,13.27,0,-1.39,0,483.56,16.01,7.12,0,506.69,1874.66,-417.15,106.09,12.7,Low
Jan 2021,Socorro-Sierra,NCAR,Low,Low,287.97,3.35,80.71,7.17,66,0.3,0.89,-1.23,7.61,0,-1.2,0,277.01,12.4,8.05,0,297.46,1967.09,-407.38,92.4299999999998,9.76999999999998,Low
Feb 2021,Socorro-Sierra,NCAR,Low,Low,216.48,2.49,64.54,27.75,30.62,0.3,0.89,-1.22,5.72,0,-0.96,0,208.27,9.91,11.11,0,229.3,2026.85,-403.08,59.76,4.30000000000001,Low
Mar 2021,Socorro-Sierra,NCAR,Low,Low,118.42,1.23,79.26,108.23,0.11,38.83,1,-1.2,3.13,0,-1.17,0,114.06,12.16,22.64,0.53,149.38,2048.17,-400.43,21.3200000000002,2.64999999999998,Low
Apr 2021,Socorro-Sierra,NCAR,Low,Low,146.66,1.42,156.14,87.34,51.49,2.89,2.87,-0.58,3.87,0,-2.27,0,141.36,23.89,31.55,21.49,218.3,1989.01,-401.21,-59.1600000000001,-0.779999999999973,Low
May 2021,Socorro-Sierra,NCAR,Low,Low,81.92,0.64,198.4,98.79,76.37,3.58,3.38,-0.4,2.16,0,-2.88,0,79.11,30.34,39.54,27.12,176.11,2009.51,-424.54,20.5,-23.33,Low
Jun 2021,Socorro-Sierra,NCAR,Low,Low,451.34,4.41,221.97,126.12,73.26,3.75,3.54,-0.36,11.92,0,-3.25,0,435.01,34,42.67,32.3,543.97,2046.53,-456.16,37.02,-31.62,Low
Jul 2021,Socorro-Sierra,NCAR,Low,Low,818.77,9.19,238.53,132.93,85.29,3.56,3.34,-0.41,21.63,0,-3.52,0,787.95,36.58,39.91,32.08,896.52,2077.27,-483.68,30.74,-27.52,Low
Aug 2021,Socorro-Sierra,NCAR,Low,Low,1464.43,16.94,263.88,138.15,108.55,2.49,2.51,-0.68,38.69,0,-3.94,0,1408.81,40.55,32.01,27.61,1508.98,2122.85,-501.4,45.5799999999999,-17.72,Low
Sep 2021,Socorro-Sierra,NCAR,Low,Low,241.97,3.08,234.11,177.04,31.1,3.35,3.16,-0.46,6.39,0,-3.41,0,232.49,35.82,31.37,23.34,323.02,2200.07,-497.45,77.2200000000003,3.94999999999999,Low
Oct 2021,Socorro-Sierra,NCAR,Low,Low,573.13,6.92,139.3,106.88,21.74,1.71,2.06,-0.87,15.14,0,-2.06,0,551.07,21.38,22.96,11.98,607.39,2200.07,-521.43,0,-23.98,Low
Nov 2021,Socorro-Sierra,NCAR,Low,Low,183.19,1.8,82.6,35.04,38.21,0.3,0.89,-1.22,4.84,0,-1.22,0,176.55,12.68,15.03,0,204.25,2200.07,-523.26,0,-1.83000000000004,Low
Dec 2021,Socorro-Sierra,NCAR,Low,Low,595.92,7.13,80.99,69.22,7.95,0.3,0.89,-1.22,15.74,0,-1.23,0,573.05,12.48,9.76,0,595.29,2225.07,-521.76,25,1.5,Low
Jan 2022,Socorro-Sierra,NCAR,Low,Low,509.06,6.03,102.11,86.49,7.78,0.3,0.89,-1.22,13.45,0,-1.53,0,489.58,15.7,9.6,0,514.88,2225.07,-509.36,0,12.4,Low
Feb 2022,Socorro-Sierra,NCAR,Low,Low,444.92,5.07,76.58,59.22,12.1,0.3,0.89,-1.22,11.75,0,-1.15,0,428.1,11.79,13.91,0,453.79,2225.07,-499.55,0,9.81,Low
Mar 2022,Socorro-Sierra,NCAR,Low,Low,67.18,0.68,65.97,108.31,0.02,50.83,0.9,-1.22,1.77,0,-0.97,0,64.73,10.11,22.42,0.05,97.31,2225.07,-491.07,0,8.48000000000002,Low
Apr 2022,Socorro-Sierra,NCAR,Low,Low,26.28,0.18,147.2,87.21,41.34,1.56,2.32,-0.91,0.69,0,-2.15,0,25.41,22.54,33.77,8.78,90.5,2153.96,-492.44,-71.1100000000001,-1.37,Low
May 2022,Socorro-Sierra,NCAR,Low,Low,753.62,7.93,238.19,135.53,80.47,2.9,2.89,-0.58,19.91,0,-3.52,0,725.78,36.53,44.17,28.12,834.6,2163.2,-505.91,9.23999999999978,-13.47,Low
Jun 2022,Socorro-Sierra,NCAR,Low,Low,122.42,1.31,218.03,144.87,48.56,4.26,3.88,-0.23,3.23,0,-3.16,0,117.87,33.34,48.41,33.77,233.39,2200.07,-521.1,36.8700000000003,-15.19,Low
Jul 2022,Socorro-Sierra,NCAR,Low,Low,1373.37,15.87,185,136.78,41.41,2.99,2.89,-0.55,36.28,0,-2.78,0,1321.22,28.46,41.85,32.28,1423.81,2200.07,-558.91,0,-37.8099999999999,Low
Aug 2022,Socorro-Sierra,NCAR,Low,Low,1271.09,14.94,113.69,107.55,26.75,21.47,2.65,-0.62,33.58,0,-1.73,0,1222.58,17.53,33.26,27.7,1301.07,2200.07,-561.13,0,-2.22000000000003,Low
Sep 2022,Socorro-Sierra,NCAR,Low,Low,449.83,4.03,94.07,65.95,24.52,5.42,2.99,-0.55,11.88,0,-1.4,0,433.92,14.44,29.68,22.22,500.27,2175.36,-560.26,-24.71,0.870000000000005,Low
Oct 2022,Socorro-Sierra,NCAR,Low,Low,2018.48,24.52,125.26,82.27,50.45,0.39,0.97,-1.2,53.32,0,-1.97,0,1940.64,19.42,20.47,9.64,1990.17,2168.32,-575.54,-7.03999999999996,-15.28,Low
Nov 2022,Socorro-Sierra,NCAR,Low,Low,41.42,0.42,52.93,9.28,37.04,0.3,0.9,-1.22,1.09,0,-0.78,0,39.91,8.12,13.86,0,61.88,2200.07,-536,31.75,39.54,Low
Dec 2022,Socorro-Sierra,NCAR,Low,Low,288.01,3.25,85.45,70.43,6.72,0.3,0.9,-1.22,7.61,0,-1.27,0,277.16,13.12,8.53,0,298.81,2225.07,-537.8,25,-1.79999999999995,Low
Jan 2023,Socorro-Sierra,NCAR,Low,Low,272.98,3.23,79.04,64.03,7.58,0.3,0.9,-1.22,7.21,0,-1.18,0,262.53,12.14,9.4,0,284.07,2225.07,-533.58,0,4.21999999999991,Low
Feb 2023,Socorro-Sierra,NCAR,Low,Low,132.97,1.35,64.11,49.13,7.75,0.3,0.9,-1.22,3.51,0,-0.95,0,128.1,9.84,13.21,0,151.15,2225.07,-529.67,0,3.91000000000008,Low
Mar 2023,Socorro-Sierra,NCAR,Low,Low,75.95,0.74,72.44,108.22,0.04,45.11,0.94,-1.22,2.01,0,-1.07,0,73.2,11.11,23.42,0.18,107.91,2221.43,-529.23,-3.64000000000033,0.439999999999941,Low
Apr 2023,Socorro-Sierra,NCAR,Low,Low,1.28,0.01,217.73,105.52,85.05,2.96,3.05,-0.56,0.03,0,-3.16,0,1.23,33.3,40.71,21.7,96.94,2155.09,-530.62,-66.3399999999997,-1.38999999999999,Low
May 2023,Socorro-Sierra,NCAR,Low,Low,357.66,3.69,224.34,154.69,45.67,3.4,3.25,-0.45,9.45,0,-3.28,0,344.53,34.35,45.98,28.68,453.53,2200.07,-559.05,44.98,-28.4299999999999,Low
Jun 2023,Socorro-Sierra,NCAR,Low,Low,163.93,1.49,164.47,126.39,21.05,4.25,3.9,-0.24,4.33,0,-2.39,0,158.11,25.15,49.35,34.21,266.82,2200.07,-585.26,0,-26.21,Low
Jul 2023,Socorro-Sierra,NCAR,Low,Low,1612.24,19.19,117.1,135.89,3.68,19.57,2.71,-0.6,42.59,0,-1.8,0,1550.46,18.09,41.67,32.75,1642.97,2171.67,-621.67,-28.4000000000001,-36.41,Low
Aug 2023,Socorro-Sierra,NCAR,Low,Low,731,8.28,78.27,107.26,4.41,35.98,3.15,-0.47,19.31,0,-1.18,0,703.41,12.04,33.51,28.05,777.01,2117.43,-616.94,-54.2400000000002,4.7299999999999,Low
Sep 2023,Socorro-Sierra,NCAR,Low,Low,80.59,0.96,34.62,66.56,4.76,40.52,3.34,-0.41,2.13,0,-0.49,0,77.5,5.27,30.1,23.49,136.36,2055.96,-630.48,-61.4699999999998,-13.54,Low
Oct 2023,Socorro-Sierra,NCAR,Low,Low,790.56,8.81,76.48,15.85,59.83,1.02,1.61,-1.05,20.88,0,-1.18,0,760.87,11.81,19.33,7.3,799.31,1993.86,-656.09,-62.1000000000001,-25.61,Low
Nov 2023,Socorro-Sierra,NCAR,Low,Low,434.62,5,74.34,0.1,69.47,0.3,0.9,-1.23,11.48,0,-0.78,0,418.13,10.85,14.56,0,443.54,2036,-646.34,42.1400000000001,9.75,Low
Dec 2023,Socorro-Sierra,NCAR,Low,Low,601.41,7.26,69.75,0.26,67.36,0.3,0.9,-1.22,15.89,0,-1.06,0,578.26,10.75,8.11,0,597.13,2092.73,-637.76,56.73,8.58000000000004,Low
Jan 2024,Socorro-Sierra,NCAR,Low,Low,355.81,4.31,62.42,7.34,51.04,0.3,0.9,-1.22,9.4,0,-0.94,0,342.1,9.6,9.33,0,361.03,2153.79,-625.06,61.0599999999999,12.7,Low
Feb 2024,Socorro-Sierra,NCAR,Low,Low,225.93,2.52,50.77,27.78,24.34,5.87,0.9,-1.22,5.97,0,-0.76,0,217.44,7.81,11.74,0,236.99,2197.31,-618.72,43.52,6.33999999999992,Low
Mar 2024,Socorro-Sierra,NCAR,Low,Low,80.6,0.82,49.21,108.57,0.03,65.4,0.92,-1.22,2.13,0,-0.73,0,77.65,7.55,22.74,0.11,108.05,2206.17,-615.64,8.86000000000013,3.08000000000004,Low
Apr 2024,Socorro-Sierra,NCAR,Low,Low,48.71,0.45,93.15,88.04,15.05,22.4,2.34,-0.9,1.29,0,-1.36,0,46.97,14.26,33.3,9.4,103.94,2120.2,-616.49,-85.9700000000003,-0.850000000000023,Low
May 2024,Socorro-Sierra,NCAR,Low,Low,45.72,0.39,140.89,99.57,26.23,4.03,3.59,-0.34,1.21,0,-2.03,0,44.13,21.53,46.17,29.81,141.64,2082.79,-629.21,-37.4099999999999,-12.72,Low
Jun 2024,Socorro-Sierra,NCAR,Low,Low,104.45,1.14,40.43,128.22,10.03,102.27,3.88,-0.24,2.76,0,-0.57,0,100.55,6.15,45.51,33.39,185.61,2062.75,-663.77,-20.04,-34.5599999999999,Low
Jul 2024,Socorro-Sierra,NCAR,Low,Low,964.14,11.79,70.13,136.12,4.65,68.6,3.21,-0.44,25.47,0,-1.06,0,926.87,10.81,39.02,32.69,1009.38,1929.12,-699.09,-133.63,-35.3200000000001,Low
Aug 2024,Socorro-Sierra,NCAR,Low,Low,821.46,8.63,100.29,107.33,16.17,28.49,3.07,-0.53,21.7,0,-1.51,0,791.13,15.43,29.88,27.38,863.82,1829.81,-711.03,-99.3099999999999,-11.9399999999999,Low
Sep 2024,Socorro-Sierra,NCAR,Low,Low,444.83,4.57,62.19,66.88,18.84,27.59,3.03,-0.54,11.75,0,-0.93,0,428.51,9.55,27.04,23.07,488.17,1791.21,-721.82,-38.5999999999999,-10.7900000000001,Low
Oct 2024,Socorro-Sierra,NCAR,Low,Low,661.22,8.34,40.88,16.83,28.1,1.4,1.82,-0.97,17.47,0,-0.64,0,635.41,6.32,18.57,10.07,670.37,1759,-737.64,-32.21,-15.8199999999999,Low
Nov 2024,Socorro-Sierra,NCAR,Low,Low,90.14,1.02,41.46,0.11,37.32,0.31,0.91,-1.24,2.38,0,-0.08,0,86.74,5.44,13.05,0,105.23,1769.91,-733.66,10.9100000000001,3.98000000000002,Low
Dec 2024,Socorro-Sierra,NCAR,Low,Low,684.49,8.03,72.77,0.76,70.23,0.31,0.91,-1.24,18.08,0,-1.11,0,658.38,11.23,7.52,0,677.13,1796.02,-733.5,26.1099999999999,0.159999999999968,Low
Jan 2025,Socorro-Sierra,NCAR,Low,Low,55.58,0.59,33.47,7.22,22.51,0.31,0.91,-1.24,1.47,0,-0.5,0,53.52,5.14,10.08,0,68.74,1860.56,-718.68,64.54,14.8200000000001,Low
Feb 2025,Socorro-Sierra,NCAR,Low,Low,19.26,0.18,33.12,27.75,24.02,23.07,0.91,-1.24,0.51,0,-0.49,0,18.58,5.08,13.35,0,37.01,1874.82,-719.85,14.26,-1.17000000000007,Low
Mar 2025,Socorro-Sierra,NCAR,Low,Low,122.12,1.16,96.11,107.78,3.49,27.31,1.91,-1.06,3.23,0,-1.42,0,117.73,14.74,22.67,4.23,159.37,1864.57,-721.98,-10.25,-2.13,Low
Apr 2025,Socorro-Sierra,NCAR,Low,Low,96.05,0.88,124.77,87.66,22.6,1.9,2.49,-0.84,2.54,0,-1.82,0,92.64,19.11,31.61,12.27,155.62,1821.05,-727.37,-43.52,-5.38999999999999,Low
May 2025,Socorro-Sierra,NCAR,Low,Low,174.92,1.69,107.72,100.3,26.36,32.16,3.6,-0.35,4.62,0,-1.56,0,168.61,16.47,44.42,31.63,261.12,1813.47,-742.26,-7.57999999999993,-14.89,Low
Jun 2025,Socorro-Sierra,NCAR,Low,Low,340.48,3.47,57.47,128.46,9.94,85.42,3.73,-0.31,8.99,0,-0.84,0,328.01,8.8,41.75,34.02,412.57,1767.21,-774.78,-46.26,-32.52,Low
Jul 2025,Socorro-Sierra,NCAR,Low,Low,1451.56,16.97,89.7,137.65,3.8,47.26,2.81,-0.6,38.35,0,-1.39,0,1396.25,13.88,34.09,31.99,1476.2,1654.03,-804.68,-113.18,-29.9,Low
