Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,GFDL,Low,No Change,274.29,4.09,4.43,9.11,0.07,1.83,4.98,0.01,2.1,0,0.3,0,268.11,0.87,3.21,0,272.19,0,-756,0,-9.28999999999996,Low
Dec 2016,Lower_Rio_Grande,GFDL,Low,No Change,31.79,0.47,0.08,2.32,0.01,1.8,4.96,0,0.24,0,0.01,0,31.08,0.02,3.16,0,34.26,0,-758.57,0,-2.57000000000005,Low
Jan 2017,Lower_Rio_Grande,GFDL,Low,No Change,161.62,2.41,9.61,11.27,0.01,1.8,4.96,0,1.24,0,0.65,0,157.98,1.89,3.17,0,163.03,0,-763.27,0,-4.69999999999993,Low
Feb 2017,Lower_Rio_Grande,GFDL,Low,No Change,69.46,1.03,28.41,23.73,0.01,1.8,4.96,0,0.53,0,1.93,0,67.89,5.58,3.17,0,76.64,0,-766.34,0,-3.07000000000005,Low
Mar 2017,Lower_Rio_Grande,GFDL,Low,No Change,118.15,1.76,109.48,83.73,0.92,2.35,5.4,0.14,0.9,0,7.43,0,115.48,21.51,3.82,0.01,140.82,0,-768.84,0,-2.5,Low
Apr 2017,Lower_Rio_Grande,GFDL,Low,No Change,37.11,0.55,87.98,58.11,22.78,15.61,15.79,3.46,0.28,0,5.97,0,36.27,17.29,19.5,0.14,73.19,0,-765.76,0,3.08000000000004,Low
May 2017,Lower_Rio_Grande,GFDL,Low,No Change,44.67,0.67,99.57,64.48,28.54,19.11,18.53,4.33,0.34,0,6.76,0,43.66,19.56,23.63,0.19,87.04,0,-771.98,0,-6.22000000000003,Low
Jun 2017,Lower_Rio_Grande,GFDL,Low,No Change,118.01,1.76,128.04,85.27,31.73,21.04,20.05,4.81,0.9,0,8.69,0,115.35,25.16,25.92,0.22,166.65,0,-779.27,0,-7.28999999999996,Low
Jul 2017,Lower_Rio_Grande,GFDL,Low,No Change,586.33,8.73,141.63,107.31,18.84,13.23,13.93,2.86,4.49,0,9.62,0,573.11,27.83,16.68,0.21,617.82,0,-785.13,0,-5.86000000000001,Low
Aug 2017,Lower_Rio_Grande,GFDL,Low,No Change,404.81,6.03,111.32,81.05,22.03,15.17,15.45,3.34,3.1,0,7.56,0,395.68,21.87,18.97,0.19,436.71,0,-782.31,0,2.82000000000005,Low
Sep 2017,Lower_Rio_Grande,GFDL,Low,No Change,371.29,5.53,66.38,49.08,18,12.72,13.54,2.73,2.84,0,4.51,0,362.92,13.04,16.08,0.16,392.19,0,-783.95,0,-1.6400000000001,Low
Oct 2017,Lower_Rio_Grande,GFDL,Low,No Change,225.8,3.36,17.38,12.86,12.94,9.66,11.14,1.97,1.73,0,1.18,0,220.71,3.41,12.46,0.09,236.67,0,-787.57,0,-3.62,Low
Nov 2017,Lower_Rio_Grande,GFDL,Low,No Change,17.21,0.26,0.08,2.13,0.01,1.82,5,0,0.13,0,0.01,0,16.83,0.02,3.19,0,20.03,0,-793.92,0,-6.34999999999991,Low
Dec 2017,Lower_Rio_Grande,GFDL,Low,No Change,210.08,3.13,2.1,6.48,0.01,1.82,5,0,1.61,0,0.14,0,205.35,0.41,3.19,0,208.95,0,-798.78,0,-4.86000000000001,Low
Jan 2018,Lower_Rio_Grande,GFDL,Low,No Change,112.27,1.67,8.2,9.52,0.01,1.82,5,0,0.86,0,0.56,0,109.74,1.61,3.19,0,114.54,0,-802.03,0,-3.25,Low
Feb 2018,Lower_Rio_Grande,GFDL,Low,No Change,112.74,1.68,28.67,24.58,0.01,1.82,5.01,0,0.86,0,1.95,0,110.19,5.63,3.19,0,119.02,0,-805.61,0,-3.58000000000004,Low
Mar 2018,Lower_Rio_Grande,GFDL,Low,No Change,89.33,1.33,108.85,83.09,0.33,2.02,5.17,0.05,0.68,0,7.39,0,87.32,21.39,3.43,0,112.13,0,-807.8,0,-2.18999999999994,Low
Apr 2018,Lower_Rio_Grande,GFDL,Low,No Change,24.61,0.37,88.47,57.87,23.88,16.3,16.36,3.62,0.19,0,6.01,0,24.06,17.38,20.31,0.15,61.9,0,-804.84,0,2.95999999999992,Low
May 2018,Lower_Rio_Grande,GFDL,Low,No Change,132.28,1.97,100.72,67.68,25.94,17.55,17.34,3.94,1.01,0,6.84,0,129.3,19.79,21.79,0.19,171.07,0,-811.53,0,-6.68999999999994,Low
Jun 2018,Lower_Rio_Grande,GFDL,Low,No Change,158,2.35,128.43,86.8,30.12,20.09,19.33,4.57,1.21,0,8.72,0,154.44,25.23,24.79,0.22,204.69,0,-817.27,0,-5.74000000000001,Low
Jul 2018,Lower_Rio_Grande,GFDL,Low,No Change,360.69,5.37,138.35,98.79,25.87,17.52,17.32,3.93,2.76,0,9.39,0,352.55,27.18,21.75,0.22,401.7,0,-822.33,0,-5.06000000000006,Low
Aug 2018,Lower_Rio_Grande,GFDL,Low,No Change,326.27,4.86,110.75,78.63,24.22,16.51,16.53,3.68,2.5,0,7.52,0,318.91,21.76,20.56,0.19,361.43,0,-823.78,0,-1.44999999999993,Low
Sep 2018,Lower_Rio_Grande,GFDL,Low,No Change,528.54,7.87,67.4,53.92,13.62,10.08,11.5,2.07,4.04,0,4.58,0,516.63,13.24,12.96,0.16,542.99,0,-826.81,0,-3.02999999999997,Low
Oct 2018,Lower_Rio_Grande,GFDL,Low,No Change,239.9,3.57,17.32,12.11,15.34,11.13,12.32,2.33,1.84,0,1.18,0,234.49,3.4,14.2,0.11,252.21,0,-827.78,0,-0.970000000000027,Low
Nov 2018,Lower_Rio_Grande,GFDL,Low,No Change,96.15,1.43,0.66,3.72,0.08,1.88,5.08,0.02,0.74,0,0.04,0,93.98,0.13,3.26,0,97.37,0,-834.88,0,-7.10000000000002,Low
Dec 2018,Lower_Rio_Grande,GFDL,Low,No Change,11.35,0.17,0.09,2.06,0.01,1.84,5.05,0,0.09,0,0.01,0,11.1,0.02,3.21,0,14.33,0,-839.16,0,-4.27999999999997,Low
Jan 2019,Lower_Rio_Grande,GFDL,Low,No Change,60.67,0.9,7.52,8.26,0.01,1.84,5.05,0,0.46,0,0.51,0,59.3,1.48,3.22,0,64,0,-844.1,0,-4.94000000000005,Low
Feb 2019,Lower_Rio_Grande,GFDL,Low,No Change,100.56,1.5,28.42,23.47,1.96,3.03,5.98,0.3,0.77,0,1.93,0,98.29,5.58,4.62,0.01,108.51,0,-848.17,0,-4.06999999999994,Low
Mar 2019,Lower_Rio_Grande,GFDL,Low,No Change,3.87,0.06,108.06,73.05,21.18,14.68,15.12,3.21,0.03,0,7.34,0,3.78,21.23,18.4,0.12,43.53,0,-851.17,0,-3,Low
Apr 2019,Lower_Rio_Grande,GFDL,Low,No Change,42.69,0.64,88.21,58.1,23.54,16.12,16.24,3.57,0.33,0,5.99,0,41.73,17.33,20.1,0.15,79.31,0,-855.82,0,-4.65000000000009,Low
May 2019,Lower_Rio_Grande,GFDL,Low,No Change,22.42,0.33,99.21,63.65,29.24,19.57,18.96,4.44,0.17,0,6.74,0,21.92,19.49,24.19,0.19,65.78,0,-862.33,0,-6.50999999999999,Low
Jun 2019,Lower_Rio_Grande,GFDL,Low,No Change,23.95,0.36,127.69,82.19,35.42,23.32,21.9,5.37,0.18,0,8.67,0,23.41,25.09,28.62,0.23,77.35,0,-870.13,0,-7.79999999999995,Low
Jul 2019,Lower_Rio_Grande,GFDL,Low,No Change,298.48,4.45,137.65,96.48,28.12,18.9,18.43,4.27,2.28,0,9.35,0,291.75,27.04,23.39,0.22,342.4,0,-878.03,0,-7.89999999999998,Low
Aug 2019,Lower_Rio_Grande,GFDL,Low,No Change,663.02,9.88,114.31,89.97,14.84,10.85,12.13,2.25,5.07,0,7.76,0,648.07,22.46,13.87,0.19,684.58,0,-880.78,0,-2.75,Low
Sep 2019,Lower_Rio_Grande,GFDL,Low,No Change,730.34,10.88,69.6,60.77,8.01,6.7,8.88,1.22,5.59,0,4.73,0,713.87,13.67,8.97,0.15,736.66,0,-878,0,2.77999999999997,Low
Oct 2019,Lower_Rio_Grande,GFDL,Low,No Change,266.34,3.97,17.78,14.67,10.73,8.35,10.18,1.63,2.04,0,1.21,0,260.34,3.49,10.92,0.09,274.84,0,-875.5,0,2.5,Low
Nov 2019,Lower_Rio_Grande,GFDL,Low,No Change,35.35,0.53,0.09,2.44,0.01,1.85,5.09,0,0.27,0,0.01,0,34.55,0.02,3.24,0,37.81,0,-880.89,0,-5.38999999999999,Low
Dec 2019,Lower_Rio_Grande,GFDL,Low,No Change,150.18,2.24,0.75,4.63,0.01,1.86,5.09,0,1.15,0,0.05,0,146.79,0.15,3.24,0,150.18,0,-885.69,0,-4.80000000000007,Low
Jan 2020,Lower_Rio_Grande,GFDL,Low,No Change,43.15,0.64,7.41,7.95,0.01,1.86,5.09,0,0.33,0,0.5,0,42.18,1.46,3.24,0,46.88,0,-889.58,0,-3.88999999999999,Low
Feb 2020,Lower_Rio_Grande,GFDL,Low,No Change,278.23,4.14,29.58,27.75,0.01,1.86,5.1,0,2.13,0,2.01,0,271.95,5.81,3.24,0,281.01,0,-893.84,0,-4.25999999999999,Low
Mar 2020,Lower_Rio_Grande,GFDL,Low,No Change,41.44,0.62,108.53,82.22,0.24,2,5.21,0.04,0.32,0,7.37,0,40.5,21.32,3.41,0,65.24,0,-894.79,0,-0.949999999999932,Low
Apr 2020,Lower_Rio_Grande,GFDL,Low,No Change,12.86,0.19,87.94,57.38,23.77,16.27,16.39,3.61,0.1,0,5.97,0,12.57,17.28,20.28,0.15,50.28,0,-892.28,0,2.50999999999999,Low
May 2020,Lower_Rio_Grande,GFDL,Low,No Change,55.11,0.82,100.49,65.48,28.26,19,18.53,4.29,0.42,0,6.82,0,53.87,19.74,23.51,0.19,97.3,0,-899.14,0,-6.86000000000001,Low
Jun 2020,Lower_Rio_Grande,GFDL,Low,No Change,199.51,2.97,128.61,88.17,28.63,19.22,18.71,4.34,1.53,0,8.73,0,195.01,25.27,23.77,0.22,244.27,0,-906.33,0,-7.19000000000005,Low
Jul 2020,Lower_Rio_Grande,GFDL,Low,No Change,136.57,2.03,134.67,90.28,32.21,21.4,20.42,4.89,1.05,0,9.14,0,133.49,26.46,26.34,0.21,186.51,0,-910.65,0,-4.31999999999994,Low
Aug 2020,Lower_Rio_Grande,GFDL,Low,No Change,455.6,6.79,110.96,82.31,20.24,14.13,14.73,3.07,3.49,0,7.53,0,445.32,21.8,17.76,0.19,485.07,0,-916.21,0,-5.56000000000006,Low
Sep 2020,Lower_Rio_Grande,GFDL,Low,No Change,380.87,5.67,63.43,47.55,16.89,12.11,13.14,2.56,2.91,0,4.31,0,372.28,12.46,15.36,0.15,400.26,0,-917.03,0,-0.819999999999936,Low
Oct 2020,Lower_Rio_Grande,GFDL,Low,No Change,0.84,0.01,14.05,9.68,10.35,9.68,15.73,1.96,0.01,0,0.95,0,0.82,2.76,14.45,0.11,18.14,0,-920.54,0,-3.50999999999999,Low
Nov 2020,Lower_Rio_Grande,GFDL,Low,No Change,6.42,0.1,0.09,2.66,0.16,2.66,7.76,0.2,0.05,0,0.01,0,6.28,0.02,5.06,0.03,11.38,0,-933.47,0,-12.9300000000001,Low
Dec 2020,Lower_Rio_Grande,GFDL,Low,No Change,4.7,0.07,0.09,2,0.01,1.87,5.13,0,0.04,0,0.01,0,4.59,0.02,3.26,0,7.87,0,-941,0,-7.52999999999997,Low
Jan 2021,Lower_Rio_Grande,GFDL,Low,No Change,21.71,0.32,7.32,7.57,0.01,1.87,5.13,0,0.17,0,0.5,0,21.22,1.44,3.26,0,25.92,0,-946.09,0,-5.09000000000003,Low
Feb 2021,Lower_Rio_Grande,GFDL,Low,No Change,23.19,0.35,27.8,22.45,0.55,2.2,5.4,0.09,0.18,0,1.89,0,22.66,5.46,3.65,0,31.78,0,-950.55,0,-4.45999999999992,Low
Mar 2021,Lower_Rio_Grande,GFDL,Low,No Change,1.06,0.02,108.54,72.86,22.55,15.55,15.85,3.42,0.01,0,7.37,0,1.03,21.32,19.43,0.13,41.92,0,-953.8,0,-3.25,Low
Apr 2021,Lower_Rio_Grande,GFDL,Low,No Change,1.04,0.02,88.34,56.47,26.44,17.91,17.7,4.01,0.01,0,6,0,1.02,17.36,22.22,0.17,40.76,0,-958.98,0,-5.18000000000006,Low
May 2021,Lower_Rio_Grande,GFDL,Low,No Change,106.7,1.59,102.51,67.53,28.82,19.35,18.84,4.37,0.82,0,6.96,0,104.3,20.14,23.93,0.21,148.58,0,-966.83,0,-7.85000000000002,Low
Jun 2021,Lower_Rio_Grande,GFDL,Low,No Change,49.16,0.73,129.05,83.07,36.77,24.18,22.62,5.58,0.38,0,8.76,0,48.05,25.35,29.63,0.25,103.29,0,-973.73,0,-6.89999999999998,Low
Jul 2021,Lower_Rio_Grande,GFDL,Low,No Change,332.21,4.95,138.74,98.09,27.45,18.53,18.2,4.17,2.54,0,9.42,0,324.72,27.26,22.95,0.22,375.15,0,-981.88,0,-8.14999999999998,Low
Aug 2021,Lower_Rio_Grande,GFDL,Low,No Change,144.05,2.15,108.32,71.56,30.87,20.6,19.83,4.68,1.1,0,7.35,0,140.8,21.28,25.41,0.2,187.69,0,-984.17,0,-2.28999999999996,Low
Sep 2021,Lower_Rio_Grande,GFDL,Low,No Change,481.49,7.17,63.23,49.83,14.6,10.73,12.09,2.22,3.68,0,4.29,0,470.63,12.42,13.74,0.15,496.95,0,-991.06,0,-6.88999999999999,Low
Oct 2021,Lower_Rio_Grande,GFDL,Low,No Change,296.92,4.42,19.96,15.08,15.02,10.99,12.3,2.28,2.27,0,1.36,0,290.22,3.92,14.04,0.12,308.31,0,-993.11,0,-2.05000000000007,Low
Nov 2021,Lower_Rio_Grande,GFDL,Low,No Change,33.18,0.49,0.09,2.23,0.56,2.23,5.45,0.09,0.25,0,0.01,0,32.43,0.02,3.69,0,36.14,0,-999.63,0,-6.51999999999998,Low
Dec 2021,Lower_Rio_Grande,GFDL,Low,No Change,331.6,4.94,5.45,10.83,0.01,1.89,5.17,0,2.54,0,0.37,0,324.12,1.07,3.29,0,328.48,0,-1004.73,0,-5.10000000000002,Low
Jan 2022,Lower_Rio_Grande,GFDL,Low,No Change,88.9,1.32,8.32,9.32,0.01,1.89,5.18,0,0.68,0,0.56,0,86.9,1.63,3.29,0,91.82,0,-1006.99,0,-2.25999999999999,Low
Feb 2022,Lower_Rio_Grande,GFDL,Low,No Change,102.72,1.53,29.15,24.86,0.01,1.89,5.18,0,0.79,0,1.98,0,100.41,5.73,3.29,0,109.42,0,-1010.91,0,-3.91999999999996,Low
Mar 2022,Lower_Rio_Grande,GFDL,Low,No Change,10.49,0.16,108.74,81.53,1.28,2.67,5.79,0.2,0.08,0,7.38,0,10.25,21.36,4.21,0.01,35.83,0,-1013.32,0,-2.41000000000008,Low
Apr 2022,Lower_Rio_Grande,GFDL,Low,No Change,13.89,0.21,88.84,58.07,23.84,16.35,16.51,3.62,0.11,0,6.03,0,13.57,17.45,20.38,0.15,51.56,0,-1011.45,0,1.87,Low
May 2022,Lower_Rio_Grande,GFDL,Low,No Change,15.74,0.23,99.89,63.37,31.1,20.75,19.96,4.72,0.12,0,6.78,0,15.38,19.62,25.59,0.2,60.8,0,-1018.35,0,-6.89999999999998,Low
Jun 2022,Lower_Rio_Grande,GFDL,Low,No Change,71.63,1.07,128.65,84.79,32.55,21.63,20.65,4.94,0.55,0,8.74,0,70.02,25.28,26.63,0.22,122.14,0,-1026.9,0,-8.55000000000007,Low
Jul 2022,Lower_Rio_Grande,GFDL,Low,No Change,487.43,7.26,140.75,104.11,21.82,15.13,15.56,3.31,3.73,0,9.56,0,476.44,27.65,18.94,0.21,523.25,0,-1033.55,0,-6.64999999999986,Low
Aug 2022,Lower_Rio_Grande,GFDL,Low,No Change,635.37,9.46,115.99,90.59,15.5,11.3,12.56,2.35,4.86,0,7.88,0,621.04,22.79,14.41,0.19,658.43,0,-1032.72,0,0.829999999999927,Low
Sep 2022,Lower_Rio_Grande,GFDL,Low,No Change,240.62,3.58,59.03,40.24,22.02,15.25,15.66,3.34,1.84,0,4.01,0,235.2,11.6,19.09,0.16,266.04,0,-1030.38,0,2.33999999999992,Low
Oct 2022,Lower_Rio_Grande,GFDL,Low,No Change,67.86,1.01,14.79,10.22,11.89,10.22,14.95,2.08,0.52,0,1,0,66.33,2.91,14.54,0.11,83.89,0,-1037.01,0,-6.62999999999988,Low
Nov 2022,Lower_Rio_Grande,GFDL,Low,No Change,186.54,2.78,1.91,5.9,0.47,2.19,5.43,0.07,1.43,0,0.13,0,182.33,0.38,3.64,0,186.35,0,-1048.47,0,-11.46,Low
Dec 2022,Lower_Rio_Grande,GFDL,Low,No Change,100.99,1.5,0.81,4,0.01,1.91,5.21,0,0.77,0,0.05,0,98.72,0.16,3.31,0,102.18,0,-1052.27,0,-3.79999999999995,Low
Jan 2023,Lower_Rio_Grande,GFDL,Low,No Change,82.42,1.23,8.07,9.07,0.01,1.91,5.22,0,0.63,0,0.55,0,80.56,1.59,3.31,0,85.46,0,-1056.65,0,-4.38000000000011,Low
Feb 2023,Lower_Rio_Grande,GFDL,Low,No Change,106.58,1.59,28.93,24.77,0.01,1.91,5.22,0,0.82,0,1.96,0,104.18,5.68,3.31,0,113.18,0,-1060.68,0,-4.02999999999997,Low
Mar 2023,Lower_Rio_Grande,GFDL,Low,No Change,95.5,1.42,109.02,83.2,0.83,2.41,5.61,0.13,0.73,0,7.4,0,93.35,21.42,3.9,0.01,118.68,0,-1063.12,0,-2.43999999999983,Low
Apr 2023,Lower_Rio_Grande,GFDL,Low,No Change,10.14,0.15,88.52,57.5,24.59,16.82,16.91,3.73,0.08,0,6.01,0,9.91,17.39,20.94,0.15,48.39,0,-1060.47,0,2.64999999999986,Low
May 2023,Lower_Rio_Grande,GFDL,Low,No Change,8.86,0.13,98.92,62.59,31.05,20.74,19.98,4.71,0.07,0,6.72,0,8.66,19.43,25.58,0.2,53.87,0,-1067.71,0,-7.24000000000001,Low
Jun 2023,Lower_Rio_Grande,GFDL,Low,No Change,84.64,1.26,127.81,83.92,33.74,22.37,21.26,5.12,0.65,0,8.68,0,82.73,25.11,27.51,0.23,135.58,0,-1076.4,0,-8.69000000000005,Low
Jul 2023,Lower_Rio_Grande,GFDL,Low,No Change,738.74,11,143.07,111.89,15.95,11.59,12.81,2.42,5.65,0,9.71,0,722.08,28.11,14.75,0.21,765.15,0,-1083.45,0,-7.04999999999995,Low
Aug 2023,Lower_Rio_Grande,GFDL,Low,No Change,158.19,2.36,109,73.06,28.96,19.48,19,4.39,1.21,0,7.4,0,154.62,21.42,24.08,0.19,200.32,0,-1078.68,0,4.76999999999998,Low
Sep 2023,Lower_Rio_Grande,GFDL,Low,No Change,299.06,4.45,63.97,46.1,18.62,13.21,14.09,2.83,2.29,0,4.34,0,292.31,12.57,16.67,0.15,321.7,0,-1084.86,0,-6.17999999999984,Low
Oct 2023,Lower_Rio_Grande,GFDL,Low,No Change,205.06,3.05,16.46,11.27,15.16,11.27,13.02,2.34,1.57,0,1.12,0,200.44,3.23,14.57,0.11,218.36,0,-1089.64,0,-4.7800000000002,Low
Nov 2023,Lower_Rio_Grande,GFDL,Low,No Change,84.32,1.26,0.14,2.84,1.36,2.84,6.25,0.23,0.65,0,0.01,0,82.42,0.03,4.53,0.01,86.99,0,-1097.74,0,-8.09999999999991,Low
Dec 2023,Lower_Rio_Grande,GFDL,Low,No Change,5.1,0.08,0.09,2.06,0.01,1.93,5.25,0,0.04,0,0.01,0,4.98,0.02,3.33,0,8.33,0,-1103.11,0,-5.36999999999989,Low
Jan 2024,Lower_Rio_Grande,GFDL,Low,No Change,52.41,0.78,7.49,8.21,0.01,1.93,5.26,0,0.4,0,0.51,0,51.22,1.47,3.33,0,56.03,0,-1108.31,0,-5.20000000000005,Low
Feb 2024,Lower_Rio_Grande,GFDL,Low,No Change,16.12,0.24,27.48,22.18,0.52,2.24,5.5,0.08,0.12,0,1.87,0,15.76,5.4,3.7,0,24.86,0,-1112.66,0,-4.35000000000014,Low
Mar 2024,Lower_Rio_Grande,GFDL,Low,No Change,39.65,0.59,108.19,74.57,19.13,13.53,14.35,2.9,0.3,0,7.35,0,38.76,21.26,17.05,0.11,77.18,0,-1116.09,0,-3.42999999999984,Low
Apr 2024,Lower_Rio_Grande,GFDL,Low,No Change,4.87,0.07,87.48,56.7,24.51,16.79,16.91,3.72,0.04,0,5.94,0,4.76,17.19,20.91,0.15,43.01,0,-1120,0,-3.91000000000008,Low
May 2024,Lower_Rio_Grande,GFDL,Low,No Change,4.41,0.07,98.8,62.53,30.85,20.64,19.93,4.68,0.03,0,6.71,0,4.31,19.41,25.46,0.2,49.38,0,-1127.37,0,-7.36999999999989,Low
Jun 2024,Lower_Rio_Grande,GFDL,Low,No Change,87.49,1.3,128.02,84.16,33.66,22.34,21.26,5.11,0.67,0,8.69,0,85.51,25.15,27.47,0.23,138.37,0,-1136.07,0,-8.70000000000005,Low
Jul 2024,Lower_Rio_Grande,GFDL,Low,No Change,421.23,6.27,138.79,100.62,24.61,16.86,16.97,3.74,3.22,0,9.42,0,411.73,27.27,20.99,0.22,460.21,0,-1143.09,0,-7.01999999999998,Low
Aug 2024,Lower_Rio_Grande,GFDL,Low,No Change,397.37,5.92,110.8,80.61,22.24,15.42,15.84,3.38,3.04,0,7.52,0,388.41,21.77,19.29,0.19,429.66,0,-1143.9,0,-0.810000000000173,Low
Sep 2024,Lower_Rio_Grande,GFDL,Low,No Change,625.47,9.32,65.98,55.91,9.85,7.91,9.96,1.5,4.79,0,4.48,0,611.37,12.96,10.4,0.15,634.88,0,-1146,0,-2.09999999999991,Low
Oct 2024,Lower_Rio_Grande,GFDL,Low,No Change,252.48,3.76,16.98,12.56,14.32,10.62,12.09,2.17,1.93,0,1.15,0,246.79,3.34,13.61,0.11,263.84,0,-1145.34,0,0.660000000000082,Low
Nov 2024,Lower_Rio_Grande,GFDL,Low,No Change,13.07,0.19,0.09,2.19,0.01,1.94,5.29,0,0.1,0,0.01,0,12.77,0.02,3.35,0,16.14,0,-1152.28,0,-6.94000000000005,Low
Dec 2024,Lower_Rio_Grande,GFDL,Low,No Change,38.85,0.58,0.09,2.58,0.01,1.94,5.3,0,0.3,0,0.01,0,37.98,0.02,3.36,0,41.35,0,-1157.46,0,-5.18000000000006,Low
Jan 2025,Lower_Rio_Grande,GFDL,Low,No Change,1.95,0.03,7.02,7.13,0.01,1.95,5.3,0,0.01,0,0.48,0,1.91,1.38,3.36,0,6.65,0,-1162.45,0,-4.99000000000001,Low
Feb 2025,Lower_Rio_Grande,GFDL,Low,No Change,62.35,0.93,27.97,23.45,0.01,1.95,5.3,0,0.48,0,1.9,0,60.94,5.5,3.36,0,69.8,0,-1167.25,0,-4.79999999999995,Low
Mar 2025,Lower_Rio_Grande,GFDL,Low,No Change,103.94,1.55,108.03,81.37,4.06,4.41,7.23,0.62,0.8,0,7.34,0,101.6,21.23,6.27,0.03,129.12,0,-1170.18,0,-2.93000000000006,Low
Apr 2025,Lower_Rio_Grande,GFDL,Low,No Change,43.27,0.64,87.34,58.45,21.33,14.88,15.44,3.24,0.33,0,5.93,0,42.3,17.16,18.65,0.13,78.24,0,-1168.69,0,1.49000000000001,Low
May 2025,Lower_Rio_Grande,GFDL,Low,No Change,34.45,0.51,98.94,63.61,29.57,19.88,19.36,4.49,0.26,0,6.72,0,33.67,19.44,24.56,0.19,77.86,0,-1174.76,0,-6.06999999999994,Low
Jun 2025,Lower_Rio_Grande,GFDL,Low,No Change,65.09,0.97,126.56,82.54,34.26,22.73,21.59,5.2,0.5,0,8.59,0,63.63,24.87,27.93,0.23,116.66,0,-1182.85,0,-8.08999999999992,Low
Jul 2025,Lower_Rio_Grande,GFDL,Low,No Change,335.7,5,136.91,96.8,27.62,18.7,18.44,4.19,2.57,0,9.3,0,328.13,26.9,23.17,0.23,378.42,0,-1190.38,0,-7.5300000000002,Low
Aug 2025,Lower_Rio_Grande,GFDL,Low,No Change,466.56,6.95,110.12,82.11,19.81,13.96,14.73,3.01,3.57,0,7.48,0,456.04,21.63,17.57,0.19,495.43,0,-1192.99,0,-2.6099999999999,Low
Sep 2025,Lower_Rio_Grande,GFDL,Low,No Change,432.78,6.45,63.66,49.26,15.16,11.14,12.53,2.3,3.31,0,4.32,0,423.02,12.51,14.24,0.15,449.91,0,-1193.85,0,-0.8599999999999,Low
Oct 2025,Lower_Rio_Grande,GFDL,Low,No Change,118.39,1.76,15.51,10.63,13.17,10.63,14.12,2.17,0.91,0,1.05,0,115.72,3.05,14.49,0.11,133.37,0,-1196.59,0,-2.74000000000001,Low
