Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Tularosa-Sacramento-Salt,MPIM,High,High,396.4,0.45,0,0,0.92,0.48,1.61,0.53,1.16,0,0,0,394.8,0,1.52,2.76,399.09,0,-759.36,0,-3.66999999999996,No Change
Aug 2017,Tularosa-Sacramento-Salt,MPIM,High,High,550.37,0.37,0,0,0.81,0.44,1.45,0.45,1.6,0,0,0,548.39,0,1.38,2.39,552.16,0,-762.05,0,-2.68999999999994,No Change
Sep 2017,Tularosa-Sacramento-Salt,MPIM,High,High,673.62,0.27,0,0,0.67,0.4,1.19,0.32,1.96,0,0,0,671.38,0,1.14,1.96,674.49,0,-763.83,0,-1.78000000000009,No Change
Oct 2017,Tularosa-Sacramento-Salt,MPIM,High,High,465.99,0.21,0,0,0.57,0.36,1.09,0.27,1.36,0,0,0,464.41,0,1.04,1.11,466.57,0,-764.71,0,-0.879999999999995,No Change
Nov 2017,Tularosa-Sacramento-Salt,MPIM,High,High,303.23,0.06,0,0,0.36,0.31,0.64,0.04,0.88,0,0,0,302.29,0.01,0.65,0,302.94,0,-765.28,0,-0.569999999999936,No Change
Dec 2017,Tularosa-Sacramento-Salt,MPIM,High,High,196.07,0.06,0,0,0.36,0.31,0.64,0.04,0.57,0,0,0,195.44,0.01,0.65,0,196.09,0,-765,0,0.279999999999973,No Change
Jan 2018,Tularosa-Sacramento-Salt,MPIM,High,High,113.23,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,112.85,0,0.65,0,113.5,0,-765.02,0,-0.0199999999999818,No Change
Feb 2018,Tularosa-Sacramento-Salt,MPIM,High,High,108.92,0.05,0,0,0.36,0.31,0.64,0.04,0.32,0,0,0,108.55,0,0.65,0,109.19,0,-765.29,0,-0.269999999999982,No Change
Mar 2018,Tularosa-Sacramento-Salt,MPIM,High,High,103.83,0.06,0,0,0.37,0.31,0.67,0.06,0.3,0,0,0,103.47,0,0.67,0.06,104.2,0,-765.57,0,-0.280000000000086,No Change
Apr 2018,Tularosa-Sacramento-Salt,MPIM,High,High,8.04,0,0,0,0.08,0.17,1.39,0.29,0.02,0,0,0,8.02,0.1,1.01,1.46,10.58,0,-765.93,0,-0.3599999999999,No Change
May 2018,Tularosa-Sacramento-Salt,MPIM,High,High,10.19,0,0,0,0.11,0.21,1.68,0.37,0.03,0,0,0,10.15,0.11,1.21,2.57,14.03,0,-768.47,0,-2.54000000000008,No Change
Jun 2018,Tularosa-Sacramento-Salt,MPIM,High,High,405.5,0.43,0,0,0.9,0.48,1.55,0.5,1.18,0,0,0,403.9,0,1.47,2.87,408.24,0,-772.32,0,-3.85000000000002,No Change
Jul 2018,Tularosa-Sacramento-Salt,MPIM,High,High,296.04,0.46,0,0,0.95,0.49,1.65,0.55,0.86,0,0,0,294.71,0,1.57,2.7,298.98,0,-775.06,0,-2.7399999999999,No Change
Aug 2018,Tularosa-Sacramento-Salt,MPIM,High,High,994.74,0.28,0,0,0.68,0.4,1.22,0.33,2.9,0,0,0,991.56,0.01,1.16,2.35,995.08,0,-778,0,-2.94000000000005,No Change
Sep 2018,Tularosa-Sacramento-Salt,MPIM,High,High,238.79,0.36,0,0,0.8,0.44,1.4,0.42,0.7,0,0,0,237.73,0,1.34,1.87,240.94,0,-778.34,0,-0.340000000000032,No Change
Oct 2018,Tularosa-Sacramento-Salt,MPIM,High,High,723.65,0.18,0,0,0.54,0.36,0.93,0.19,2.11,0,0,0,721.37,0,0.92,1.32,723.6,0,-780.49,0,-2.14999999999998,No Change
Nov 2018,Tularosa-Sacramento-Salt,MPIM,High,High,138.74,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,138.28,0,0.65,0,138.94,0,-780.44,0,0.0499999999999545,No Change
Dec 2018,Tularosa-Sacramento-Salt,MPIM,High,High,341.29,0.06,0,0,0.36,0.31,0.64,0.04,0.99,0,0,0,340.24,0.01,0.65,0,340.9,0,-780.64,0,-0.199999999999932,No Change
Jan 2019,Tularosa-Sacramento-Salt,MPIM,High,High,76.14,0.04,0,0,0.33,0.29,0.64,0.04,0.22,0,0,0,75.88,0,0.63,0,76.52,0,-780.24,0,0.399999999999977,No Change
Feb 2019,Tularosa-Sacramento-Salt,MPIM,High,High,499.4,0.07,0,0,0.36,0.31,0.64,0.04,1.46,0,0,0,497.88,0.02,0.65,0,498.55,0,-780.62,0,-0.379999999999995,No Change
Mar 2019,Tularosa-Sacramento-Salt,MPIM,High,High,29.15,0,0,0,0.15,0.21,0.72,0.07,0.08,0,0,0,29.07,0.06,0.59,0.14,29.85,0,-779.76,0,0.860000000000014,No Change
Apr 2019,Tularosa-Sacramento-Salt,MPIM,High,High,209.84,0.29,0,0,0.7,0.41,1.22,0.33,0.61,0,0,0,208.94,0,1.17,1.62,211.73,0,-780.46,0,-0.700000000000045,No Change
May 2019,Tularosa-Sacramento-Salt,MPIM,High,High,217.28,0.39,0,0,0.84,0.45,1.47,0.46,0.63,0,0,0,216.26,0,1.4,2.36,220.02,0,-782.35,0,-1.88999999999999,No Change
Jun 2019,Tularosa-Sacramento-Salt,MPIM,High,High,123.38,0.34,0,0,0.73,0.39,1.75,0.55,0.36,0,0,0,122.68,0,1.54,2.96,127.18,0,-785.09,0,-2.74000000000001,No Change
Jul 2019,Tularosa-Sacramento-Salt,MPIM,High,High,341.5,0.47,0,0,0.96,0.5,1.68,0.56,1,0,0,0,340.03,0,1.59,2.81,344.43,0,-788.89,0,-3.79999999999995,No Change
Aug 2019,Tularosa-Sacramento-Salt,MPIM,High,High,1028.2,0.27,0,0,0.67,0.4,1.22,0.33,3,0,0,0,1024.93,0.01,1.17,2.34,1028.44,0,-791.83,0,-2.94000000000005,No Change
Sep 2019,Tularosa-Sacramento-Salt,MPIM,High,High,177.5,0.38,0,0,0.83,0.45,1.5,0.47,0.52,0,0,0,176.6,0,1.41,2.08,180.1,0,-792.07,0,-0.240000000000009,No Change
Oct 2019,Tularosa-Sacramento-Salt,MPIM,High,High,435.36,0.25,0,0,0.62,0.37,1.16,0.3,1.27,0,0,0,433.84,0,1.11,1.31,436.26,0,-794.67,0,-2.59999999999991,No Change
Nov 2019,Tularosa-Sacramento-Salt,MPIM,High,High,125.85,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,125.43,0,0.65,0,126.08,0,-795.57,0,-0.900000000000091,No Change
Dec 2019,Tularosa-Sacramento-Salt,MPIM,High,High,199.89,0.06,0,0,0.36,0.31,0.64,0.04,0.58,0,0,0,199.25,0.01,0.65,0,199.91,0,-795.8,0,-0.229999999999905,No Change
Jan 2020,Tularosa-Sacramento-Salt,MPIM,High,High,328.73,0.06,0,0,0.36,0.31,0.64,0.04,0.96,0,0,0,327.71,0.01,0.65,0,328.37,0,-795.82,0,-0.0200000000000955,No Change
Feb 2020,Tularosa-Sacramento-Salt,MPIM,High,High,226.06,0.06,0,0,0.36,0.31,0.64,0.04,0.66,0,0,0,225.35,0.01,0.65,0,226.01,0,-795.46,0,0.360000000000014,No Change
Mar 2020,Tularosa-Sacramento-Salt,MPIM,High,High,136.91,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,136.46,0,0.65,0,137.11,0,-795.4,0,0.0600000000000591,No Change
Apr 2020,Tularosa-Sacramento-Salt,MPIM,High,High,20.72,0.01,0,0,0.13,0.19,1.05,0.19,0.06,0,0,0,20.66,0.07,0.8,0.73,22.25,0,-795.6,0,-0.200000000000045,No Change
May 2020,Tularosa-Sacramento-Salt,MPIM,High,High,245.48,0.37,0,0,0.81,0.44,1.39,0.42,0.72,0,0,0,244.4,0,1.33,2.31,248.05,0,-797.13,0,-1.52999999999997,No Change
Jun 2020,Tularosa-Sacramento-Salt,MPIM,High,High,232.89,0.43,0,0,0.89,0.46,1.55,0.5,0.68,0,0,0,231.78,0,1.47,2.65,235.9,0,-799.69,0,-2.56000000000006,No Change
Jul 2020,Tularosa-Sacramento-Salt,MPIM,High,High,308.12,0.46,0,0,0.95,0.49,1.65,0.55,0.9,0,0,0,306.76,0,1.56,2.74,311.07,0,-802.71,0,-3.01999999999998,No Change
Aug 2020,Tularosa-Sacramento-Salt,MPIM,High,High,224.01,0.42,0,0,0.9,0.47,1.6,0.51,0.65,0,0,0,222.93,0,1.5,2.31,226.75,0,-805.65,0,-2.93999999999994,No Change
Sep 2020,Tularosa-Sacramento-Salt,MPIM,High,High,285.87,0.37,0,0,0.83,0.46,1.42,0.43,0.83,0,0,0,284.67,0,1.36,2.01,288.04,0,-808.4,0,-2.75,No Change
Oct 2020,Tularosa-Sacramento-Salt,MPIM,High,High,57.16,0.02,0,0,0.28,0.26,1.41,0.32,0.17,0,0,0,56.98,0,1.1,1.54,59.62,0,-810.57,0,-2.17000000000007,No Change
Nov 2020,Tularosa-Sacramento-Salt,MPIM,High,High,82.07,0.06,0,0,0.37,0.31,0.67,0.06,0.24,0,0,0,81.77,0,0.67,0.04,82.49,0,-813.02,0,-2.44999999999993,No Change
Dec 2020,Tularosa-Sacramento-Salt,MPIM,High,High,748.23,0.07,0,0,0.36,0.31,0.64,0.04,2.18,0,0,0,745.98,0.02,0.65,0,746.65,0,-813.43,0,-0.409999999999968,No Change
Jan 2021,Tularosa-Sacramento-Salt,MPIM,High,High,252.27,0.06,0,0,0.36,0.31,0.64,0.04,0.74,0,0,0,251.48,0.01,0.65,0,252.14,0,-811.86,0,1.56999999999994,No Change
Feb 2021,Tularosa-Sacramento-Salt,MPIM,High,High,50.77,0,0,0,0.24,0.25,0.64,0.04,0.15,0,0,0,50.62,0.02,0.58,0,51.22,0,-811.72,0,0.139999999999986,No Change
Mar 2021,Tularosa-Sacramento-Salt,MPIM,High,High,40.06,0,0,0,0.2,0.23,0.84,0.12,0.12,0,0,0,39.94,0.02,0.7,0.34,41,0,-812.18,0,-0.459999999999923,No Change
Apr 2021,Tularosa-Sacramento-Salt,MPIM,High,High,63.47,0.12,0,0,0.43,0.31,1.4,0.35,0.18,0,0,0,63.16,0,1.17,1.88,66.21,0,-813.11,0,-0.930000000000064,No Change
May 2021,Tularosa-Sacramento-Salt,MPIM,High,High,494.66,0.3,0,0,0.71,0.41,1.23,0.34,1.44,0,0,0,492.92,0,1.19,2.3,496.41,0,-815.86,0,-2.75,No Change
Jun 2021,Tularosa-Sacramento-Salt,MPIM,High,High,454.09,0.42,0,0,0.9,0.49,1.53,0.48,1.32,0,0,0,452.35,0,1.46,2.8,456.62,0,-817.61,0,-1.75,No Change
Jul 2021,Tularosa-Sacramento-Salt,MPIM,High,High,897.48,0.33,0,0,0.76,0.44,1.34,0.39,2.62,0,0,0,894.53,0.01,1.28,2.59,898.41,0,-820.13,0,-2.51999999999998,No Change
Aug 2021,Tularosa-Sacramento-Salt,MPIM,High,High,1192.51,0.28,0,0,0.62,0.39,1.12,0.28,3.48,0,0,0,1188.76,0.05,1.08,2.28,1192.17,0,-821.06,0,-0.92999999999995,No Change
Sep 2021,Tularosa-Sacramento-Salt,MPIM,High,High,1723.08,0.37,0,0,0.45,0.34,0.81,0.12,5.02,0,0,0,1717.69,0.26,0.79,1.93,1720.67,0,-820.71,0,0.349999999999909,No Change
Oct 2021,Tularosa-Sacramento-Salt,MPIM,High,High,202.6,0.28,0,0,0.68,0.39,1.27,0.35,0.59,0,0,0,201.73,0,1.2,1.21,204.14,0,-818.3,0,2.41000000000008,No Change
Nov 2021,Tularosa-Sacramento-Salt,MPIM,High,High,128.49,0.05,0,0,0.36,0.31,0.65,0.04,0.37,0,0,0,128.06,0,0.65,0,128.71,0,-819.84,0,-1.54000000000008,No Change
Dec 2021,Tularosa-Sacramento-Salt,MPIM,High,High,176.83,0.05,0,0,0.36,0.31,0.65,0.04,0.52,0,0,0,176.26,0,0.65,0,176.92,0,-820.07,0,-0.230000000000018,No Change
Jan 2022,Tularosa-Sacramento-Salt,MPIM,High,High,343.45,0.06,0,0,0.36,0.31,0.65,0.04,1,0,0,0,342.39,0.01,0.65,0,343.05,0,-820.16,0,-0.0899999999999181,No Change
Feb 2022,Tularosa-Sacramento-Salt,MPIM,High,High,175.96,0.06,0,0,0.36,0.31,0.65,0.04,0.51,0,0,0,175.39,0.01,0.65,0,176.05,0,-819.76,0,0.399999999999977,No Change
Mar 2022,Tularosa-Sacramento-Salt,MPIM,High,High,147.87,0.07,0,0,0.38,0.31,0.71,0.07,0.43,0,0,0,147.36,0,0.71,0.12,148.2,0,-819.85,0,-0.0900000000000318,No Change
Apr 2022,Tularosa-Sacramento-Salt,MPIM,High,High,32.77,0.01,0,0,0.19,0.23,1.46,0.32,0.1,0,0,0,32.66,0.06,1.09,1.92,35.73,0,-820.18,0,-0.329999999999927,No Change
May 2022,Tularosa-Sacramento-Salt,MPIM,High,High,90.54,0.23,0,0,0.59,0.36,1.56,0.44,0.26,0,0,0,90.04,0,1.35,2.32,93.71,0,-823.14,0,-2.96000000000004,No Change
Jun 2022,Tularosa-Sacramento-Salt,MPIM,High,High,63.94,0.07,0,0,0.36,0.29,1.79,0.46,0.19,0,0,0,63.69,0,1.4,2.83,67.92,0,-826.32,0,-3.18000000000006,No Change
Jul 2022,Tularosa-Sacramento-Salt,MPIM,High,High,946.06,0.33,0,0,0.75,0.43,1.35,0.39,2.76,0,0,0,942.97,0.01,1.29,2.6,946.87,0,-830.3,0,-3.9799999999999,No Change
Aug 2022,Tularosa-Sacramento-Salt,MPIM,High,High,408.66,0.4,0,0,0.86,0.46,1.52,0.48,1.19,0,0,0,407.07,0,1.44,2.34,410.86,0,-831.11,0,-0.810000000000059,No Change
Sep 2022,Tularosa-Sacramento-Salt,MPIM,High,High,934.76,0.23,0,0,0.62,0.39,1.11,0.27,2.72,0,0,0,931.81,0,1.06,2,934.87,0,-833.3,0,-2.18999999999994,No Change
Oct 2022,Tularosa-Sacramento-Salt,MPIM,High,High,493.15,0.18,0,0,0.53,0.35,1.01,0.22,1.44,0,0,0,491.54,0,0.97,0.88,493.39,0,-833.41,0,-0.110000000000014,No Change
Nov 2022,Tularosa-Sacramento-Salt,MPIM,High,High,116.91,0.05,0,0,0.36,0.31,0.65,0.04,0.34,0,0,0,116.52,0,0.65,0,117.18,0,-833.64,0,-0.230000000000018,No Change
Dec 2022,Tularosa-Sacramento-Salt,MPIM,High,High,39.63,0,0,0,0.16,0.22,0.65,0.04,0.12,0,0,0,39.52,0.06,0.55,0,40.12,0,-833.91,0,-0.269999999999982,No Change
Jan 2023,Tularosa-Sacramento-Salt,MPIM,High,High,118.55,0.05,0,0,0.37,0.32,0.65,0.04,0.35,0,0,0,118.15,0,0.65,0,118.81,0,-834.4,0,-0.490000000000009,No Change
Feb 2023,Tularosa-Sacramento-Salt,MPIM,High,High,517.9,0.07,0,0,0.37,0.32,0.65,0.04,1.51,0,0,0,516.33,0.02,0.66,0,517,0,-834.66,0,-0.259999999999991,No Change
Mar 2023,Tularosa-Sacramento-Salt,MPIM,High,High,135.64,0.06,0,0,0.37,0.32,0.65,0.05,0.4,0,0,0,135.19,0,0.66,0.02,135.87,0,-833.75,0,0.909999999999968,No Change
Apr 2023,Tularosa-Sacramento-Salt,MPIM,High,High,118.16,0.23,0,0,0.55,0.32,1.3,0.36,0.34,0,0,0,117.59,0,1.17,1.39,120.15,0,-833.98,0,-0.230000000000018,No Change
May 2023,Tularosa-Sacramento-Salt,MPIM,High,High,179.26,0.4,0,0,0.87,0.46,1.53,0.48,0.52,0,0,0,178.34,0,1.45,2.44,182.23,0,-835.97,0,-1.99000000000001,No Change
Jun 2023,Tularosa-Sacramento-Salt,MPIM,High,High,114.61,0.36,0,0,0.76,0.41,1.71,0.54,0.33,0,0,0,113.92,0,1.53,2.85,118.3,0,-838.94,0,-2.97000000000003,No Change
Jul 2023,Tularosa-Sacramento-Salt,MPIM,High,High,454.11,0.43,0,0,0.91,0.48,1.59,0.51,1.32,0,0,0,452.35,0,1.51,2.69,456.55,0,-842.63,0,-3.68999999999994,No Change
Aug 2023,Tularosa-Sacramento-Salt,MPIM,High,High,873.38,0.28,0,0,0.69,0.42,1.18,0.31,2.55,0,0,0,870.55,0,1.14,2.3,874,0,-845.07,0,-2.44000000000005,No Change
Sep 2023,Tularosa-Sacramento-Salt,MPIM,High,High,1638.76,0.35,0,0,0.46,0.34,0.85,0.14,4.78,0,0,0,1633.63,0.23,0.83,1.86,1636.56,0,-845.7,0,-0.629999999999995,No Change
Oct 2023,Tularosa-Sacramento-Salt,MPIM,High,High,556.72,0.21,0,0,0.57,0.36,1.11,0.26,1.62,0,0,0,554.89,0,1.05,1.07,557.01,0,-843.5,0,2.20000000000005,No Change
Nov 2023,Tularosa-Sacramento-Salt,MPIM,High,High,392.66,0.06,0,0,0.37,0.32,0.65,0.04,1.14,0,0,0,391.45,0.01,0.66,0,392.12,0,-843.79,0,-0.289999999999964,No Change
Dec 2023,Tularosa-Sacramento-Salt,MPIM,High,High,56.98,0.01,0,0,0.28,0.28,0.65,0.04,0.17,0,0,0,56.81,0,0.61,0,57.42,0,-843.25,0,0.539999999999964,No Change
Jan 2024,Tularosa-Sacramento-Salt,MPIM,High,High,116.74,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,116.35,0,0.66,0,117.01,0,-843.7,0,-0.450000000000045,No Change
Feb 2024,Tularosa-Sacramento-Salt,MPIM,High,High,236.25,0.06,0,0,0.37,0.32,0.65,0.04,0.69,0,0,0,235.5,0.01,0.66,0,236.17,0,-843.96,0,-0.259999999999991,No Change
Mar 2024,Tularosa-Sacramento-Salt,MPIM,High,High,111.23,0.06,0,0,0.37,0.32,0.66,0.05,0.32,0,0,0,110.85,0,0.67,0.02,111.54,0,-843.88,0,0.0800000000000409,No Change
Apr 2024,Tularosa-Sacramento-Salt,MPIM,High,High,228.11,0.27,0,0,0.62,0.35,1.29,0.36,0.66,0,0,0,227.17,0,1.19,1.45,229.82,0,-844.19,0,-0.310000000000059,No Change
May 2024,Tularosa-Sacramento-Salt,MPIM,High,High,273.16,0.36,0,0,0.8,0.45,1.38,0.41,0.8,0,0,0,272.01,0,1.32,2.25,275.59,0,-845.9,0,-1.70999999999992,No Change
Jun 2024,Tularosa-Sacramento-Salt,MPIM,High,High,136.2,0.38,0,0,0.82,0.43,1.64,0.52,0.4,0,0,0,135.42,0,1.5,2.62,139.55,0,-848.32,0,-2.42000000000007,No Change
Jul 2024,Tularosa-Sacramento-Salt,MPIM,High,High,650.17,0.38,0,0,0.84,0.46,1.46,0.45,1.9,0,0,0,647.9,0,1.39,2.62,651.92,0,-851.66,0,-3.33999999999992,No Change
Aug 2024,Tularosa-Sacramento-Salt,MPIM,High,High,480.72,0.38,0,0,0.85,0.46,1.48,0.46,1.4,0,0,0,478.93,0,1.41,2.29,482.63,0,-853.41,0,-1.75,No Change
Sep 2024,Tularosa-Sacramento-Salt,MPIM,High,High,670.69,0.27,0,0,0.68,0.41,1.19,0.31,1.95,0,0,0,668.47,0,1.14,1.91,671.52,0,-855.32,0,-1.91000000000008,No Change
Oct 2024,Tularosa-Sacramento-Salt,MPIM,High,High,181.05,0.29,0,0,0.69,0.41,1.25,0.34,0.53,0,0,0,180.24,0,1.19,1.25,182.68,0,-856.16,0,-0.839999999999918,No Change
Nov 2024,Tularosa-Sacramento-Salt,MPIM,High,High,516.13,0.07,0,0,0.37,0.32,0.65,0.04,1.5,0,0,0,514.56,0.01,0.66,0,515.23,0,-857.79,0,-1.63,No Change
Dec 2024,Tularosa-Sacramento-Salt,MPIM,High,High,287.11,0.06,0,0,0.37,0.32,0.65,0.04,0.84,0,0,0,286.22,0.01,0.66,0,286.89,0,-856.89,0,0.899999999999977,No Change
Jan 2025,Tularosa-Sacramento-Salt,MPIM,High,High,362.7,0.06,0,0,0.37,0.32,0.65,0.04,1.06,0,0,0,361.58,0.01,0.66,0,362.25,0,-856.66,0,0.230000000000018,No Change
Feb 2025,Tularosa-Sacramento-Salt,MPIM,High,High,92.53,0.05,0,0,0.37,0.32,0.65,0.04,0.27,0,0,0,92.21,0,0.66,0,92.87,0,-856.22,0,0.439999999999941,No Change
Mar 2025,Tularosa-Sacramento-Salt,MPIM,High,High,41.41,0,0,0,0.15,0.21,0.68,0.05,0.12,0,0,0,41.29,0.07,0.56,0.04,41.95,0,-856.55,0,-0.329999999999927,No Change
Apr 2025,Tularosa-Sacramento-Salt,MPIM,High,High,82.11,0.13,0,0,0.4,0.27,1.31,0.33,0.24,0,0,0,81.74,0,1.11,1.26,84.11,0,-857.09,0,-0.540000000000077,No Change
May 2025,Tularosa-Sacramento-Salt,MPIM,High,High,29.48,0.01,0,0,0.21,0.24,1.59,0.36,0.09,0,0,0,29.38,0.04,1.19,2.23,32.85,0,-859.1,0,-2.00999999999999,No Change
Jun 2025,Tularosa-Sacramento-Salt,MPIM,High,High,63.46,0.12,0,0,0.42,0.31,1.72,0.46,0.18,0,0,0,63.16,0,1.38,2.61,67.14,0,-862.47,0,-3.37,No Change
Jul 2025,Tularosa-Sacramento-Salt,MPIM,High,High,452.35,0.44,0,0,0.93,0.49,1.63,0.53,1.32,0,0,0,450.59,0,1.54,2.7,454.83,0,-866.15,0,-3.67999999999995,No Change
Aug 2025,Tularosa-Sacramento-Salt,MPIM,High,High,1110.28,0.26,0,0,0.66,0.41,1.16,0.29,3.24,0,0,0,1106.78,0.01,1.12,2.35,1110.26,0,-868.64,0,-2.49000000000001,No Change
Sep 2025,Tularosa-Sacramento-Salt,MPIM,High,High,192.16,0.39,0,0,0.85,0.46,1.49,0.46,0.56,0,0,0,191.21,0,1.42,2.04,194.66,0,-868.62,0,0.0199999999999818,No Change
Oct 2025,Tularosa-Sacramento-Salt,MPIM,High,High,4.08,0,0,0,0.06,0.19,1.37,0.27,0.01,0,0,0,4.07,0.13,0.98,1.28,6.46,0,-871.12,0,-2.5,No Change
Nov 2025,Tularosa-Sacramento-Salt,MPIM,High,High,245.88,0.06,0,0,0.37,0.32,0.65,0.04,0.72,0,0,0,245.1,0.01,0.66,0,245.77,0,-873.5,0,-2.38,No Change
Dec 2025,Tularosa-Sacramento-Salt,MPIM,High,High,50.89,0,0,0,0.17,0.23,0.65,0.04,0.15,0,0,0,50.75,0.06,0.55,0,51.36,0,-873.39,0,0.110000000000014,No Change
Jan 2026,Tularosa-Sacramento-Salt,MPIM,High,High,169.98,0.06,0,0,0.37,0.32,0.65,0.04,0.5,0,0,0,169.42,0.01,0.66,0,170.09,0,-873.85,0,-0.460000000000036,No Change
Feb 2026,Tularosa-Sacramento-Salt,MPIM,High,High,178.34,0.06,0,0,0.37,0.32,0.65,0.04,0.52,0,0,0,177.77,0.01,0.66,0,178.44,0,-873.97,0,-0.120000000000005,No Change
Mar 2026,Tularosa-Sacramento-Salt,MPIM,High,High,95.74,0.09,0,0,0.35,0.25,1.22,0.29,0.28,0,0,0,95.37,0,1.02,0.91,97.3,0,-874.06,0,-0.0899999999999181,No Change
Apr 2026,Tularosa-Sacramento-Salt,MPIM,High,High,19.33,0,0,0,0.15,0.22,1.48,0.32,0.06,0,0,0,19.27,0.08,1.09,1.95,22.39,0,-875.63,0,-1.57000000000005,No Change
