Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,NCAR,Low,High,101.35,3.83,44.07,36.64,4.11,5.01,8.52,0.62,2.16,0,1.86,0,95.37,10.3,7,0,112.67,55.38,-3220.16,0,-8.81999999999971,High
Dec 2016,Middle_Rio_Grande,NCAR,Low,High,116.22,4.52,52.54,43.61,3.97,5.02,8.52,0.62,2.47,0,2.22,0,109.23,12.27,6.86,0,128.36,55.38,-3224.05,0,-3.89000000000033,High
Jan 2017,Middle_Rio_Grande,NCAR,Low,High,309.81,12.57,68.48,62.86,3.98,5.02,8.53,0.62,6.59,0,2.97,0,290.65,16.26,6.87,0,313.78,55.38,-3227.26,0,-3.21000000000004,High
Feb 2017,Middle_Rio_Grande,NCAR,Low,High,134.09,5.99,44.9,39.44,4.05,5.02,8.54,0.62,2.85,0,1.9,0,125.24,10.53,6.94,0,142.72,55.38,-3225.61,0,1.65000000000009,High
Mar 2017,Middle_Rio_Grande,NCAR,Low,High,128.62,4.98,54.38,45.18,4.39,5.06,8.54,0.62,2.74,0,2.26,0,120.9,12.59,7.25,0.02,140.76,55.38,-3228.77,0,-3.15999999999985,High
Apr 2017,Middle_Rio_Grande,NCAR,Low,High,28.7,0.72,44.09,27.72,27.7,22.43,10.05,0.62,0.61,0,1.79,0,27.37,10.04,14.69,5.85,57.95,55.38,-3231.71,0,-2.94000000000005,High
May 2017,Middle_Rio_Grande,NCAR,Low,High,36.01,1.66,44.84,25.58,42.58,33.16,10.58,0.62,0.77,0,1.68,0,33.58,9.82,19.37,14.82,77.59,55.38,-3244.59,0,-12.8800000000001,High
Jun 2017,Middle_Rio_Grande,NCAR,Low,High,152.78,6.64,29.93,19.23,43.47,33.76,10.76,0.62,3.25,0,1.09,0,142.89,6.54,19.85,17.16,186.44,55.38,-3266.92,0,-22.3299999999999,High
Jul 2017,Middle_Rio_Grande,NCAR,Low,High,611.08,28.61,41.18,49.95,37.43,29.32,10.33,0.62,13,0,1.78,0,569.47,9.94,17.82,16.47,613.71,55.38,-3289.88,0,-22.96,High
Aug 2017,Middle_Rio_Grande,NCAR,Low,High,762.32,33.6,76.34,82.03,30.35,24.19,9.99,0.62,16.21,0,3.36,0,712.51,18.39,15.53,13.82,760.25,55.38,-3301.28,0,-11.4000000000001,High
Sep 2017,Middle_Rio_Grande,NCAR,Low,High,33.82,1.52,4.77,5.14,14.31,14.49,10.45,0.62,0.72,0,0.18,0,31.58,1.15,11.39,11.74,55.87,55.38,-3304.9,0,-3.61999999999989,High
Oct 2017,Middle_Rio_Grande,NCAR,Low,High,843.65,42.8,85.04,103.52,5.74,6.11,8.67,0.62,17.94,0,3.84,0,782.9,20.86,7.68,2.58,814.02,53.63,-3325.57,-1.75,-20.6700000000001,High
Nov 2017,Middle_Rio_Grande,NCAR,Low,High,94.92,3.61,36.43,30.91,4.11,5.05,8.59,0.62,2.02,0,1.54,0,89.29,8.54,7.02,0,104.86,53.63,-3314.42,0,11.1500000000001,High
Dec 2017,Middle_Rio_Grande,NCAR,Low,High,222.91,11.33,53.45,50.91,3.97,5.05,8.59,0.62,4.74,0,2.3,0,206.84,12.66,6.89,0,226.38,53.63,-3318.83,0,-4.40999999999985,High
Jan 2018,Middle_Rio_Grande,NCAR,Low,High,572.54,23.07,107.77,101.42,4.03,5.05,8.6,0.62,12.18,0,4.73,0,537.29,25.72,6.95,0,569.96,53.63,-3319.76,0,-0.930000000000291,High
Feb 2018,Middle_Rio_Grande,NCAR,Low,High,447.21,17.92,98.17,89.63,4.08,5.06,8.6,0.62,9.51,0,4.24,0,419.78,23.2,7,0,449.98,53.63,-3310.84,0,8.92000000000007,High
Mar 2018,Middle_Rio_Grande,NCAR,Low,High,557.1,23.15,123.24,112.81,4.2,5.06,8.61,0.62,11.85,0,5.32,0,522.1,29.11,7.13,0,558.35,53.63,-3305.07,0,5.76999999999998,High
Apr 2018,Middle_Rio_Grande,NCAR,Low,High,522.19,22.13,103.51,96.48,7.5,7.3,8.81,0.62,11.11,0,4.47,0,488.95,24.49,8.39,1.35,523.18,53.63,-3295.89,0,9.18000000000029,High
May 2018,Middle_Rio_Grande,NCAR,Low,High,835.07,40.87,232.65,204.15,25.4,20.43,9.74,0.62,17.76,0,9.9,0,776.43,54.51,14.09,14.57,859.61,53.63,-3289.85,0,6.03999999999996,High
Jun 2018,Middle_Rio_Grande,NCAR,Low,High,270.31,13.94,161.03,121.89,42.86,33.29,10.65,0.62,5.75,0,6.61,0,250.62,36.89,19.6,17.2,324.31,53.63,-3285.88,0,3.9699999999998,High
Jul 2018,Middle_Rio_Grande,NCAR,Low,High,618.68,30.27,104.54,97.8,37.45,29.35,10.38,0.62,13.16,0,4.41,0,575.25,24.49,17.86,16.85,634.46,53.63,-3300.75,0,-14.8699999999999,High
Aug 2018,Middle_Rio_Grande,NCAR,Low,High,778.56,34.28,137.49,127.17,30.41,24.27,10.06,0.62,16.56,0,5.93,0,727.72,32.52,15.58,13.98,789.8,53.63,-3309.8,0,-9.05000000000018,High
Sep 2018,Middle_Rio_Grande,NCAR,Low,High,160.4,9.28,44.01,33.96,36.55,28.86,10.34,0.62,3.41,0,1.72,0,147.71,9.92,17.42,11.94,186.99,53.63,-3310.73,0,-0.929999999999836,High
Oct 2018,Middle_Rio_Grande,NCAR,Low,High,349.45,19.85,45.64,50.33,16.31,13.99,9.33,0.62,7.43,0,1.95,0,322.17,10.88,11.03,4.98,349.06,53.63,-3327.26,0,-16.5300000000002,High
Nov 2018,Middle_Rio_Grande,NCAR,Low,High,513.09,20.5,100.04,93.3,4.1,5.08,8.66,0.62,10.91,0,4.38,0,481.68,23.84,7.05,0,512.57,53.63,-3331.57,0,-4.30999999999995,High
Dec 2018,Middle_Rio_Grande,NCAR,Low,High,26.16,0.85,36.77,28.61,4.06,5.08,8.66,0.62,0.56,0,1.52,0,24.75,8.51,7.01,0,40.28,53.63,-3324.31,0,7.26000000000022,High
Jan 2019,Middle_Rio_Grande,NCAR,Low,High,440.22,17.34,96.39,87.71,4.03,5.09,8.67,0.62,9.36,0,4.2,0,413.52,22.88,6.99,0,443.4,53.63,-3330.28,0,-5.97000000000025,High
Feb 2019,Middle_Rio_Grande,NCAR,Low,High,121.32,5.48,49.98,42.64,4.14,5.09,8.67,0.62,2.58,0,2.1,0,113.26,11.66,7.11,0,132.03,53.63,-3324.77,0,5.51000000000022,High
Mar 2019,Middle_Rio_Grande,NCAR,Low,High,381.35,15.15,99.9,88.12,4.29,5.09,8.68,0.62,8.11,0,4.27,0,358.1,23.45,7.26,0,388.81,53.63,-3328.14,0,-3.36999999999989,High
Apr 2019,Middle_Rio_Grande,NCAR,Low,High,173.65,6.48,96.04,75.6,9.54,8.85,9.01,0.62,3.69,0,4.02,0,163.48,22.22,9.08,1.47,196.24,53.63,-3323.82,0,4.31999999999971,High
May 2019,Middle_Rio_Grande,NCAR,Low,High,407.06,18.01,362.36,227.25,91.36,24.45,10.11,0.62,8.66,0,11.77,0,380.4,74.43,15.65,12.38,482.86,53.63,-3325.96,0,-2.13999999999987,High
Jun 2019,Middle_Rio_Grande,NCAR,Low,High,298.41,15.14,387.87,220.32,127.84,32.67,10.68,0.71,6.35,0,11.34,0,276.92,76.19,20.7,17.01,390.82,114.38,-3327.4,60.75,-1.44000000000005,High
Jul 2019,Middle_Rio_Grande,NCAR,Low,High,847.03,40.69,194.01,261.77,32.68,136.2,10.19,0.75,18.02,0,14.38,0,788.32,62.08,18.31,16.34,885.05,198.81,-3336.68,84.43,-9.27999999999975,High
Aug 2019,Middle_Rio_Grande,NCAR,Low,High,638.49,28.66,150.22,148.09,31.68,46.97,10.26,0.81,13.58,0,7.6,0,596.25,38.47,17.41,14.18,666.31,86.41,-3330.05,-112.4,6.62999999999965,High
Sep 2019,Middle_Rio_Grande,NCAR,Low,High,237.15,10.81,84.16,68.57,33.99,31.28,10.37,0.62,5.04,0,3.7,0,221.29,19.99,17.25,11.74,270.28,63.16,-3332.49,-23.25,-2.4399999999996,High
Oct 2019,Middle_Rio_Grande,NCAR,Low,High,327.11,14.33,89.64,77.5,14.39,12.82,9.34,0.62,6.96,0,3.84,0,305.82,21.06,10.61,3.63,341.12,58.38,-3345.24,-4.77999999999999,-12.75,High
Nov 2019,Middle_Rio_Grande,NCAR,Low,High,322.73,12.74,106.43,90.58,4.15,5.12,8.73,0.62,6.86,0,4.56,0,303.12,25,7.14,0,335.27,58.06,-3346.8,-0.32,-1.5600000000004,High
Dec 2019,Middle_Rio_Grande,NCAR,Low,High,511.94,24.65,113.05,105.49,6.08,5.12,8.73,0.62,10.89,0,4.78,0,476.4,26.47,7.08,0,509.95,58.06,-3343.48,0,3.32000000000016,High
Jan 2020,Middle_Rio_Grande,NCAR,Low,High,561.02,21.12,128.03,114.47,3.87,5.12,8.74,0.62,11.93,0,5.58,0,527.97,30.36,7.08,0,565.4,60.05,-3335.93,1.98999999999999,7.55000000000018,High
Feb 2020,Middle_Rio_Grande,NCAR,Low,High,325.21,13.92,97.85,87.3,3.25,6.42,8.74,0.62,6.92,0,4.31,0,304.37,23.32,7.18,0,334.87,59.84,-3326.53,-0.209999999999994,9.39999999999964,High
Mar 2020,Middle_Rio_Grande,NCAR,Low,High,82.49,2.84,109.29,84.87,3.25,6.2,8.75,0.62,1.75,0,4.67,0,77.9,25.53,7.34,0,110.77,57.62,-3323.43,-2.22000000000001,3.10000000000036,High
Apr 2020,Middle_Rio_Grande,NCAR,Low,High,214.08,7.81,237.27,180.22,7.56,7.45,8.96,0.62,4.55,0,9.95,0,201.72,54.81,8.53,0.87,265.93,55.46,-3325.13,-2.16,-1.70000000000027,High
May 2020,Middle_Rio_Grande,NCAR,Low,High,190.96,8.67,632.05,199.71,367.29,29.97,10.56,0.62,4.06,0,8.04,0,178.22,95.66,18.12,14.06,306.06,55.38,-3319.85,-0.0799999999999983,5.2800000000002,High
Jun 2020,Middle_Rio_Grande,NCAR,Low,High,217.14,10.27,368.25,216.2,110.51,34.18,10.86,0.84,4.62,0,11.56,0,202.25,74.43,24.42,16.88,317.98,384.52,-3331.74,329.14,-11.8899999999999,High
Jul 2020,Middle_Rio_Grande,NCAR,Low,High,857.06,39.21,234.18,257.71,32.61,96.12,10.31,0.86,18.23,0,13.86,0,799.62,65.33,21.24,16.47,902.66,446.43,-3342.46,61.91,-10.7200000000003,High
Aug 2020,Middle_Rio_Grande,NCAR,Low,High,876.77,40.16,177.53,265.57,28.09,152.06,10.08,0.86,18.65,0,14.8,0,817.96,61.29,18.29,14.06,911.6,371.15,-3336.3,-75.28,6.15999999999985,High
Sep 2020,Middle_Rio_Grande,NCAR,Low,High,590.11,31.06,119.48,253.94,23.47,196.55,9.86,0.86,12.55,0,14.92,0,546.5,54.77,15.65,10.81,627.73,238.1,-3326.13,-133.05,10.1700000000001,High
Oct 2020,Middle_Rio_Grande,NCAR,Low,High,610.99,30.79,128.19,123.29,7.24,7.51,8.98,0.62,13,0,5.55,0,567.21,30.4,8.42,2.34,608.36,58.38,-3318.47,-179.72,7.66000000000031,High
Nov 2020,Middle_Rio_Grande,NCAR,Low,High,585.29,25.24,138.89,124.81,5.92,5.15,8.79,0.62,12.45,0,5.92,0,547.6,32.63,7.16,0,587.39,58.06,-3310.62,-0.32,7.84999999999991,High
Dec 2020,Middle_Rio_Grande,NCAR,Low,High,410,17.92,123.35,107.87,4.28,5.15,8.8,0.62,8.72,0,5.28,0,383.35,28.99,7.11,0,419.45,59.84,-3300.42,1.78,10.1999999999998,High
Jan 2021,Middle_Rio_Grande,NCAR,Low,High,269.75,10.36,92.8,78.61,3.88,5.15,8.8,0.62,5.74,0,3.99,0,253.66,21.83,7.12,0,282.61,60.05,-3294.59,0.209999999999994,5.82999999999993,High
Feb 2021,Middle_Rio_Grande,NCAR,Low,High,156.1,6.83,72.97,62.44,3.27,6.44,8.81,0.62,3.32,0,3.2,0,145.95,17.34,7.24,0,170.53,59.84,-3293.05,-0.209999999999994,1.53999999999996,High
Mar 2021,Middle_Rio_Grande,NCAR,Low,High,142.6,5.34,95.5,77.17,3.32,6.18,8.82,0.62,3.03,0,4.11,0,134.23,22.42,7.49,0.02,164.16,57.62,-3294.72,-2.22000000000001,-1.66999999999962,High
Apr 2021,Middle_Rio_Grande,NCAR,Low,High,210.83,8.5,214.58,160.33,24.34,20.08,10.12,0.62,4.48,0,8.98,0,197.85,49.5,13.84,5.45,266.64,55.46,-3295.79,-2.16,-1.07000000000016,High
May 2021,Middle_Rio_Grande,NCAR,Low,High,118.82,5.59,666.09,194.52,401.63,30.29,10.63,0.62,2.53,0,7.55,0,110.7,98.26,18.25,13.5,240.7,55.38,-3297.26,-0.0799999999999983,-1.47000000000025,High
Jun 2021,Middle_Rio_Grande,NCAR,Low,High,299.1,14.8,413.17,218.28,152.59,32.09,10.77,0.85,6.36,0,10.99,0,277.94,78.2,23.82,16.36,396.32,418.48,-3310.69,363.1,-13.4299999999998,High
Jul 2021,Middle_Rio_Grande,NCAR,Low,High,420.39,20,293.51,234.66,41.96,45.55,10.82,0.88,8.94,0,12.92,0,391.46,69.52,24.98,16.85,502.8,525.08,-3319.61,106.6,-8.92000000000007,High
Aug 2021,Middle_Rio_Grande,NCAR,Low,High,765.1,36.28,187.11,260.93,32.07,146.07,10.26,0.89,16.27,0,14.61,0,712.54,61.84,20.65,14.65,809.7,506.44,-3324.53,-18.64,-4.92000000000007,High
Sep 2021,Middle_Rio_Grande,NCAR,Low,High,49.34,2.78,63.82,229.76,40.07,268.76,10.7,0.9,1.05,0,15.63,0,45.52,49.91,21.55,11.94,128.91,381.17,-3317.68,-125.27,6.85000000000036,High
Oct 2021,Middle_Rio_Grande,NCAR,Low,High,259.63,12.79,69.86,125.85,15.06,94.32,9.54,0.91,5.52,0,7.47,0,241.32,28.6,12.04,4.11,286.06,140.72,-3322.74,-240.45,-5.05999999999995,High
Nov 2021,Middle_Rio_Grande,NCAR,Low,High,332.49,11.31,101.34,83.99,6.03,5.18,8.86,0.62,7.07,0,4.26,0,314.11,23.56,7.29,0,344.96,58.06,-3322.5,-82.66,0.239999999999782,High
Dec 2021,Middle_Rio_Grande,NCAR,Low,High,361.69,17.3,89.09,82.4,4.34,5.18,8.86,0.62,7.69,0,3.82,0,336.7,21.01,7.2,0,364.9,59.84,-3319.4,1.78,3.09999999999991,High
Jan 2022,Middle_Rio_Grande,NCAR,Low,High,473.55,17.74,112.61,100.04,3.89,5.18,8.87,0.62,10.07,0,4.9,0,445.74,26.69,7.17,0,479.6,60.05,-3316.13,0.209999999999994,3.26999999999998,High
Feb 2022,Middle_Rio_Grande,NCAR,Low,High,321.9,14.5,79.41,74.48,3.29,6.45,8.87,0.62,6.85,0,3.53,0,300.55,19.07,7.3,0,326.93,59.84,-3309.4,-0.209999999999994,6.73000000000002,High
Mar 2022,Middle_Rio_Grande,NCAR,Low,High,106.97,3.59,79.43,63.88,3.29,6.28,8.88,0.62,2.28,0,3.44,0,101.11,18.69,7.42,0,127.22,57.62,-3307.27,-2.22000000000001,2.13000000000011,High
Apr 2022,Middle_Rio_Grande,NCAR,Low,High,90.96,2.71,181.84,134.91,7.93,7.77,9.11,0.62,1.93,0,7.59,0,86.31,41.89,8.73,0.85,137.79,55.46,-3309.82,-2.16,-2.55000000000018,High
May 2022,Middle_Rio_Grande,NCAR,Low,High,558.99,27.4,385.63,235.15,113.69,23.89,10.24,0.62,11.89,0,11.52,0,519.7,76.56,15.68,14.04,625.99,55.38,-3309.64,-0.0799999999999983,0.180000000000291,High
Jun 2022,Middle_Rio_Grande,NCAR,Low,High,87.38,2.8,276.42,213.77,49.45,63.55,11.2,0.89,1.86,0,12.73,0,82.73,66.81,23.26,17.25,190.04,139.11,-3309.9,83.73,-0.260000000000218,High
Jul 2022,Middle_Rio_Grande,NCAR,Low,High,594.63,30.63,159.89,164.68,36.32,61.12,10.66,0.91,12.65,0,8.52,0,551.36,42.11,19.68,17.15,630.29,112.07,-3322.86,-27.04,-12.96,High
Aug 2022,Middle_Rio_Grande,NCAR,Low,High,494.07,24.88,102.89,102.8,34.71,40.78,10.58,0.62,10.51,0,5.05,0,458.68,25.98,18.06,14.84,517.57,77.33,-3328.58,-34.74,-5.7199999999998,High
Sep 2022,Middle_Rio_Grande,NCAR,Low,High,422.09,19.65,99.09,89.13,29.05,27.69,10.3,0.62,8.98,0,4.43,0,393.46,23.82,15.83,11.24,444.36,63.16,-3337.82,-14.17,-9.24000000000024,High
Oct 2022,Middle_Rio_Grande,NCAR,Low,High,767.94,40.23,120.12,126.78,6.49,6.97,9.06,0.62,16.33,0,5.27,0,711.38,28.77,8.28,2.95,751.38,58.38,-3345.34,-4.77999999999999,-7.51999999999998,High
Nov 2022,Middle_Rio_Grande,NCAR,Low,High,75.95,2.48,72.39,54.65,6,5.21,8.92,0.62,1.62,0,2.93,0,71.86,16.5,7.3,0,95.66,58.06,-3335.13,-0.32,10.21,High
Dec 2022,Middle_Rio_Grande,NCAR,Low,High,274.6,10.64,104.34,87.03,4.31,5.21,8.93,0.62,5.84,0,4.44,0,258.12,24.41,7.2,0,289.73,59.84,-3338.88,1.78,-3.75,High
Jan 2023,Middle_Rio_Grande,NCAR,Low,High,314.29,10.66,90.28,77.05,3.91,5.21,8.93,0.62,6.68,0,3.9,0,296.95,21.29,7.21,0,325.46,60.05,-3336.9,0.209999999999994,1.98000000000002,High
Feb 2023,Middle_Rio_Grande,NCAR,Low,High,180.4,6.77,72.61,62.08,3.31,6.49,8.94,0.62,3.84,0,3.2,0,169.79,17.29,7.35,0,194.43,59.84,-3334.62,-0.209999999999994,2.2800000000002,High
Mar 2023,Middle_Rio_Grande,NCAR,Low,High,94.52,3.57,88.39,70.4,3.31,6.3,8.94,0.62,2.01,0,3.81,0,88.94,20.76,7.48,0,117.18,57.62,-3335.9,-2.22000000000001,-1.2800000000002,High
Apr 2023,Middle_Rio_Grande,NCAR,Low,High,10.2,0.14,312.81,214.77,38.37,22.72,10.34,0.62,0.22,0,12.39,0,9.84,70.14,15.18,7.52,102.68,55.46,-3338.4,-2.16,-2.5,High
May 2023,Middle_Rio_Grande,NCAR,Low,High,254.46,11.82,339.72,220.77,75.97,29.43,10.7,0.86,5.41,0,11.97,0,237.23,72.26,18.59,14.43,342.51,65.65,-3343.04,10.19,-4.63999999999987,High
Jun 2023,Middle_Rio_Grande,NCAR,Low,High,153.29,6.37,178.73,145.84,54.09,67.86,11.18,1.21,3.26,0,8.64,0,143.66,44.38,22.53,17.26,227.82,103.45,-3349.93,37.8,-6.88999999999987,High
Jul 2023,Middle_Rio_Grande,NCAR,Low,High,713.58,33.98,112.98,107,37.73,29.06,10.69,0.62,15.18,0,4.78,0,664.42,26.51,18.52,17.4,726.85,77.12,-3365.25,-26.33,-15.3200000000002,High
Aug 2023,Middle_Rio_Grande,NCAR,Low,High,385.4,19.42,78.82,79.45,37.07,42.57,10.77,0.62,8.2,0,4,0,357.78,20.28,18.82,14.79,411.68,77.33,-3372.76,0.209999999999994,-7.51000000000022,High
Sep 2023,Middle_Rio_Grande,NCAR,Low,High,30.89,1.6,35.14,22.93,38.85,34.93,10.87,0.62,0.66,0,1.55,0,28.64,8.34,18.96,12.06,67.99,63.16,-3385.5,-14.17,-12.7399999999998,High
Oct 2023,Middle_Rio_Grande,NCAR,Low,High,464.55,21.95,77.59,77.97,6.95,7.37,9.16,0.62,9.88,0,3.4,0,432.72,18.58,8.44,1.35,461.08,58.38,-3405.6,-4.77999999999999,-20.0999999999999,High
Nov 2023,Middle_Rio_Grande,NCAR,Low,High,398.32,16.16,83.47,75.73,6.06,5.24,8.98,0.62,8.47,0,3.53,0,373.69,19.56,7.39,0,400.64,58.06,-3402.2,-0.32,3.40000000000009,High
Dec 2023,Middle_Rio_Grande,NCAR,Low,High,316.12,15.55,75.85,71.16,4.32,5.24,8.99,0.62,6.72,0,3.25,0,293.85,17.92,7.25,0,319.01,59.84,-3398.57,1.78,3.62999999999965,High
Jan 2024,Middle_Rio_Grande,NCAR,Low,High,285.17,10.91,66.85,60.3,3.94,5.25,9,0.62,6.07,0,2.9,0,268.2,15.86,7.28,0,291.34,60.05,-3396.96,0.209999999999994,1.61000000000013,High
Feb 2024,Middle_Rio_Grande,NCAR,Low,High,174.24,7.48,53.1,48.63,3.32,6.57,9,0.62,3.71,0,2.38,0,163.05,12.81,7.35,0,183.21,59.84,-3396.36,-0.209999999999994,0.599999999999909,High
Mar 2024,Middle_Rio_Grande,NCAR,Low,High,82.12,3.02,57.09,47.09,3.32,6.33,9.01,0.62,1.75,0,2.5,0,77.35,13.54,7.53,0,98.42,57.62,-3398.65,-2.22000000000001,-2.28999999999996,High
Apr 2024,Middle_Rio_Grande,NCAR,Low,High,82,2.63,121.63,90.69,9.45,8.92,9.33,0.62,1.74,0,5.05,0,77.63,27.98,9.32,1.3,116.23,55.46,-3402.8,-2.16,-4.15000000000009,High
May 2024,Middle_Rio_Grande,NCAR,Low,High,26.85,1.11,199.39,133.21,48.77,33.81,11.07,0.62,0.57,0,7.82,0,25.16,44.51,19.93,15.01,104.61,55.38,-3406,-0.0799999999999983,-3.19999999999982,High
Jun 2024,Middle_Rio_Grande,NCAR,Low,High,65.38,2.57,83.56,40.32,64.44,37.25,11.32,0.62,1.39,0,2.38,0,61.42,16.24,21.64,17.16,116.46,60.86,-3423.07,5.48,-17.0700000000002,High
Jul 2024,Middle_Rio_Grande,NCAR,Low,High,384.98,16.84,80.67,65.28,44.91,34.44,11.14,0.62,8.19,0,3.28,0,359.95,18.48,20.78,17.37,416.58,77.12,-3447.16,16.26,-24.0899999999997,High
Aug 2024,Middle_Rio_Grande,NCAR,Low,High,539.48,24.5,74.69,81.96,33.91,40.28,10.69,0.62,11.47,0,3.93,0,503.5,19.67,17.87,14.39,555.44,77.33,-3463.59,0.209999999999994,-16.4300000000003,High
Sep 2024,Middle_Rio_Grande,NCAR,Low,High,303.59,15.13,43.62,43.81,31.93,29.84,10.58,0.62,6.46,0,2.04,0,281.99,10.82,16.83,11.59,321.23,63.16,-3472.64,-14.17,-9.04999999999973,High
Oct 2024,Middle_Rio_Grande,NCAR,Low,High,184.85,9.66,42.63,38.87,14.9,13.28,9.67,0.62,3.93,0,1.8,0,171.26,10,10.99,3.49,195.74,58.38,-3485.68,-4.77999999999999,-13.04,High
Nov 2024,Middle_Rio_Grande,NCAR,Low,High,100.03,3.74,54.52,42.85,6.07,5.27,9.05,0.62,2.13,0,2.19,0,94.16,12.42,7.44,0,114.03,58.06,-3492.49,-0.32,-6.80999999999995,High
Dec 2024,Middle_Rio_Grande,NCAR,Low,High,371.23,19.19,75.16,74.18,4.37,5.28,9.06,0.62,7.9,0,3.24,0,344.14,17.84,7.33,0,369.31,59.84,-3496.61,1.78,-4.12000000000035,High
Jan 2025,Middle_Rio_Grande,NCAR,Low,High,77,2.74,37.8,31.32,4.04,5.28,9.06,0.62,1.64,0,1.6,0,72.62,8.86,7.41,0,88.89,60.05,-3493.91,0.209999999999994,2.70000000000027,High
Feb 2025,Middle_Rio_Grande,NCAR,Low,High,37.92,1.24,37.4,31.14,3.34,6.51,9.07,0.62,0.81,0,1.67,0,35.88,8.99,7.5,0,52.37,59.84,-3499.11,-0.209999999999994,-5.20000000000027,High
Mar 2025,Middle_Rio_Grande,NCAR,Low,High,204.48,6.97,117.07,94.51,3.34,6.29,9.07,0.62,4.35,0,5.04,0,193.16,27.44,7.66,0,228.26,57.62,-3505.08,-2.22000000000001,-5.9699999999998,High
Apr 2025,Middle_Rio_Grande,NCAR,Low,High,140.8,5.58,163.56,123.19,12.99,11.55,9.6,0.62,2.99,0,6.82,0,132.23,37.69,10.5,2.57,182.99,55.46,-3504.14,-2.16,0.940000000000055,High
May 2025,Middle_Rio_Grande,NCAR,Low,High,161.25,8.3,143.66,100.03,46.66,32.22,11.02,0.62,3.43,0,5.55,0,149.52,31.94,19.35,15.58,216.39,55.38,-3505.88,-0.0799999999999983,-1.74000000000024,High
Jun 2025,Middle_Rio_Grande,NCAR,Low,High,248.5,11.65,90.52,54.96,60.85,34.58,11.2,0.62,5.29,0,2.76,0,231.57,18.18,20.59,17.44,287.78,60.86,-3522.87,5.48,-16.9899999999998,High
Jul 2025,Middle_Rio_Grande,NCAR,Low,High,683.02,32.72,64.47,70.62,37.61,29.03,10.81,0.62,14.53,0,2.73,0,635.77,15.26,18.55,17.06,686.65,77.12,-3542.84,16.26,-19.9700000000003,High
