Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 1977,Lea,Historical,Historical,Historical,52.14,0,0,0,0.06,0.64,3.97,1.86,0,0,0.58,0,52.14,0,1.53,0,53.67,0,-277.94,0,-1.52999999999997,Historical
Feb 1977,Lea,Historical,Historical,Historical,64.51,0,0,0,0.06,0.64,3.97,1.86,0,0,0.58,0,64.51,0,1.53,0,66.04,0,-279.47,0,-1.53000000000003,Historical
Mar 1977,Lea,Historical,Historical,Historical,199.29,0,0,0,0.06,0.64,3.98,1.86,0,0,0.58,0,199.29,0,1.53,0,200.82,0,-280.99,0,-1.51999999999998,Historical
Apr 1977,Lea,Historical,Historical,Historical,352.89,0,0,0,0.06,0.64,26.94,8.47,0.02,0,0.58,0,352.88,0,17.89,0.02,370.78,0,-282.53,0,-1.53999999999996,Historical
May 1977,Lea,Historical,Historical,Historical,376.1,0,0,0,0.06,0.64,36.62,11.26,0.02,0,0.58,0,376.08,0,24.78,0.02,400.88,0,-300.41,0,-17.8800000000001,Historical
Jun 1977,Lea,Historical,Historical,Historical,511.21,0,0,0,0.06,0.64,38.59,11.82,0.02,0,0.58,0,511.19,0,26.18,0.02,537.39,0,-325.19,0,-24.78,Historical
Jul 1977,Lea,Historical,Historical,Historical,224.55,0,0,0,0.06,0.65,50.48,15.25,0.02,0,0.59,0,224.53,0,34.65,0.02,259.21,0,-351.38,0,-26.19,Historical
Aug 1977,Lea,Historical,Historical,Historical,435.84,0,0,0,0.06,0.65,38.14,11.69,0.02,0,0.59,0,435.82,0,25.86,0.02,461.7,0,-386.03,0,-34.65,Historical
Sep 1977,Lea,Historical,Historical,Historical,104.44,0,0,0,0.06,0.65,45.98,13.95,0.02,0,0.59,0,104.42,0,31.44,0.02,135.88,0,-411.89,0,-25.86,Historical
Oct 1977,Lea,Historical,Historical,Historical,275.85,0,0,0,0.06,0.65,28.99,9.06,0.01,0,0.59,0,275.83,0,19.34,0.01,295.19,0,-443.34,0,-31.45,Historical
Nov 1977,Lea,Historical,Historical,Historical,40.53,0,0,0,0.06,0.65,5.13,2.19,0,0,0.59,0,40.53,0,2.35,0,42.87,0,-462.68,0,-19.34,Historical
Dec 1977,Lea,Historical,Historical,Historical,9.46,0,0,0,0.06,0.65,3.98,1.86,0,0,0.59,0,9.46,0,1.53,0,10.99,0,-465.02,0,-2.33999999999998,Historical
Jan 1978,Lea,Historical,Historical,Historical,51.18,0,0,0,0.06,0.65,3.99,1.86,0,0,0.59,0,51.18,0,1.54,0,52.71,0,-466.56,0,-1.54000000000002,Historical
Feb 1978,Lea,Historical,Historical,Historical,170.09,0,0,0,0.06,0.65,3.99,1.86,0,0,0.59,0,170.09,0,1.54,0,171.63,0,-468.09,0,-1.52999999999997,Historical
Mar 1978,Lea,Historical,Historical,Historical,57.82,0,0,0,0.06,0.65,6.1,2.47,0,0,0.59,0,57.82,0,3.04,0,60.87,0,-469.63,0,-1.54000000000002,Historical
Apr 1978,Lea,Historical,Historical,Historical,55.89,0,0,0,0.06,0.65,34.09,10.53,0.02,0,0.59,0,55.87,0,22.98,0.02,78.87,0,-472.67,0,-3.04000000000002,Historical
May 1978,Lea,Historical,Historical,Historical,437.2,0,0,0,0.06,0.65,27.57,8.65,0.02,0,0.59,0,437.18,0,18.33,0.02,455.54,0,-495.65,0,-22.98,Historical
Jun 1978,Lea,Historical,Historical,Historical,796.62,0,0,0,0.06,0.65,23.66,7.52,0.02,0,0.59,0,796.59,0,15.55,0.02,812.16,0,-513.98,0,-18.33,Historical
Jul 1978,Lea,Historical,Historical,Historical,211.01,0,0,0,0.06,0.65,40.96,12.5,0.02,0,0.59,0,210.98,0,27.86,0.02,238.87,0,-529.53,0,-15.55,Historical
Aug 1978,Lea,Historical,Historical,Historical,310.63,0,0,0,0.06,0.65,34.83,10.74,0.02,0,0.59,0,310.61,0,23.5,0.02,334.14,0,-557.39,0,-27.86,Historical
Sep 1978,Lea,Historical,Historical,Historical,1266.9,0,0,0,0.06,0.65,8.87,3.26,0.01,0,0.59,0,1266.89,0,5.01,0.01,1271.91,0,-580.9,0,-23.51,Historical
Oct 1978,Lea,Historical,Historical,Historical,358.75,0,0,0,0.06,0.65,20.61,6.64,0.01,0,0.59,0,358.74,0,13.38,0.01,372.12,0,-585.91,0,-5.00999999999999,Historical
Nov 1978,Lea,Historical,Historical,Historical,461.2,0,0,0,0.06,0.66,5.44,2.28,0,0,0.59,0,461.2,0,2.57,0,463.77,0,-599.28,0,-13.37,Historical
Dec 1978,Lea,Historical,Historical,Historical,27.43,0,0,0,0.06,0.66,4,1.86,0,0,0.59,0,27.43,0,1.54,0,28.97,0,-601.85,0,-2.57000000000005,Historical
Jan 1979,Lea,Historical,Historical,Historical,106.08,0,0,0,0.06,0.66,4,1.86,0,0,0.6,0,106.08,0,1.54,0,107.61,0,-603.39,0,-1.53999999999996,Historical
Feb 1979,Lea,Historical,Historical,Historical,111.79,0,0,0,0.06,0.66,4,1.86,0,0,0.6,0,111.79,0,1.54,0,113.33,0,-604.93,0,-1.53999999999996,Historical
Mar 1979,Lea,Historical,Historical,Historical,52.81,0,0,0,0.06,0.66,5.76,2.37,0,0,0.6,0,52.81,0,2.79,0,55.6,0,-606.47,0,-1.54000000000008,Historical
Apr 1979,Lea,Historical,Historical,Historical,71.63,0,0,0,0.06,0.66,33.62,10.39,0.02,0,0.6,0,71.61,0,22.64,0.02,94.26,0,-609.27,0,-2.79999999999995,Historical
May 1979,Lea,Historical,Historical,Historical,376.87,0,0,0,0.06,0.66,29.24,9.13,0.02,0,0.6,0,376.85,0,19.52,0.02,396.38,0,-631.9,0,-22.63,Historical
Jun 1979,Lea,Historical,Historical,Historical,832.89,0,0,0,0.06,0.66,21.19,6.81,0.02,0,0.6,0,832.87,0,13.79,0.02,846.68,0,-651.42,0,-19.52,Historical
Jul 1979,Lea,Historical,Historical,Historical,558.38,0,0,0,0.06,0.66,32.6,10.09,0.02,0,0.6,0,558.36,0,21.91,0.02,580.29,0,-665.2,0,-13.7800000000001,Historical
Aug 1979,Lea,Historical,Historical,Historical,728.27,0,0,0,0.06,0.66,22.93,7.31,0.02,0,0.6,0,728.25,0,15.02,0.02,743.29,0,-687.11,0,-21.91,Historical
Sep 1979,Lea,Historical,Historical,Historical,149.84,0,0,0,0.06,0.66,35.97,11.06,0.02,0,0.6,0,149.83,0,24.31,0.02,174.15,0,-702.13,0,-15.02,Historical
Oct 1979,Lea,Historical,Historical,Historical,21.38,0,0,0,0.06,0.66,33.36,10.31,0.01,0,0.6,0,21.37,0,22.45,0.01,43.83,0,-726.44,0,-24.3100000000001,Historical
Nov 1979,Lea,Historical,Historical,Historical,26.92,0,0,0,0.06,0.66,4.01,1.86,0,0,0.6,0,26.92,0,1.55,0,28.47,0,-748.89,0,-22.4499999999999,Historical
Dec 1979,Lea,Historical,Historical,Historical,215.71,0,0,0,0.06,0.66,4.01,1.86,0,0,0.6,0,215.71,0,1.55,0,217.25,0,-750.43,0,-1.53999999999996,Historical
Jan 1980,Lea,Historical,Historical,Historical,167.46,0,0,0,0.06,0.66,4.02,1.86,0,0,0.6,0,167.46,0,1.55,0,169.01,0,-751.98,0,-1.55000000000007,Historical
Feb 1980,Lea,Historical,Historical,Historical,97.4,0,0,0,0.06,0.66,4.01,1.86,0,0,0.6,0,97.4,0,1.55,0,98.95,0,-753.53,0,-1.54999999999995,Historical
Mar 1980,Lea,Historical,Historical,Historical,7.55,0,0,0,0.06,0.66,4.02,1.87,0,0,0.6,0,7.55,0,1.56,0,9.1,0,-755.08,0,-1.55000000000007,Historical
Apr 1980,Lea,Historical,Historical,Historical,118.1,0,0,0,0.06,0.66,27.89,8.73,0.02,0,0.6,0,118.09,0,18.55,0.02,136.66,0,-756.63,0,-1.54999999999995,Historical
May 1980,Lea,Historical,Historical,Historical,453.13,0,0,0,0.06,0.66,23.54,7.48,0.02,0,0.6,0,453.11,0,15.46,0.02,468.58,0,-775.19,0,-18.5600000000001,Historical
Jun 1980,Lea,Historical,Historical,Historical,263.25,0,0,0,0.06,0.66,39.41,12.05,0.03,0,0.6,0,263.23,0,26.76,0.03,290.01,0,-790.64,0,-15.4499999999999,Historical
Jul 1980,Lea,Historical,Historical,Historical,41.5,0,0,0,0.06,0.66,45.72,13.87,0.03,0,0.6,0,41.48,0,31.25,0.03,72.76,0,-817.4,0,-26.76,Historical
Aug 1980,Lea,Historical,Historical,Historical,370.73,0,0,0,0.06,0.66,32.06,9.94,0.02,0,0.6,0,370.71,0,21.53,0.02,392.26,0,-848.65,0,-31.25,Historical
Sep 1980,Lea,Historical,Historical,Historical,1602.85,0,0,0,0.06,0.66,8.48,3.15,0.02,0,0.6,0,1602.83,0,4.73,0.02,1607.58,0,-870.18,0,-21.53,Historical
Oct 1980,Lea,Historical,Historical,Historical,51.72,0,0,0,0.06,0.66,26.2,8.25,0.01,0,0.6,0,51.71,0,17.35,0.01,69.07,0,-874.91,0,-4.73000000000002,Historical
Nov 1980,Lea,Historical,Historical,Historical,256.76,0,0,0,0.06,0.66,4.02,1.86,0,0,0.6,0,256.76,0,1.55,0,258.31,0,-892.26,0,-17.35,Historical
Dec 1980,Lea,Historical,Historical,Historical,78.7,0,0,0,0.06,0.66,4.02,1.86,0,0,0.6,0,78.7,0,1.55,0,80.25,0,-893.81,0,-1.54999999999995,Historical
Jan 1981,Lea,Historical,Historical,Historical,103.3,0,0,0,0.06,0.68,4.02,1.84,0,0,0.62,0,103.3,0,1.56,0,104.86,0,-895.36,0,-1.55000000000007,Historical
Feb 1981,Lea,Historical,Historical,Historical,36.43,0,0,0,0.06,0.68,4.02,1.84,0,0,0.62,0,36.43,0,1.56,0,37.99,0,-896.92,0,-1.55999999999995,Historical
Mar 1981,Lea,Historical,Historical,Historical,146.97,0,0,0,0.06,0.68,6.81,2.64,0,0,0.62,0,146.97,0,3.55,0,150.52,0,-898.47,0,-1.55000000000007,Historical
Apr 1981,Lea,Historical,Historical,Historical,499.01,0,0,0,0.06,0.68,17.98,5.86,0.02,0,0.62,0,498.99,0,11.5,0.02,510.51,0,-902.02,0,-3.54999999999995,Historical
May 1981,Lea,Historical,Historical,Historical,436.99,0,0,0,0.06,0.68,22.76,7.23,0.02,0,0.63,0,436.97,0,14.9,0.02,451.89,0,-913.52,0,-11.5,Historical
Jun 1981,Lea,Historical,Historical,Historical,297.52,0,0,0,0.06,0.68,32.02,9.89,0.02,0,0.63,0,297.49,0,21.5,0.02,319.02,0,-928.43,0,-14.91,Historical
Jul 1981,Lea,Historical,Historical,Historical,789.91,0,0,0,0.06,0.68,21.74,6.94,0.02,0,0.63,0,789.89,0,14.18,0.02,804.09,0,-949.92,0,-21.49,Historical
Aug 1981,Lea,Historical,Historical,Historical,845.14,0,0,0,0.06,0.68,16.77,5.51,0.02,0,0.63,0,845.12,0,10.64,0.02,855.78,0,-964.1,0,-14.1800000000001,Historical
Sep 1981,Lea,Historical,Historical,Historical,567.08,0,0,0,0.06,0.68,18.26,5.93,0.02,0,0.63,0,567.07,0,11.7,0.02,578.78,0,-974.74,0,-10.64,Historical
Oct 1981,Lea,Historical,Historical,Historical,716.48,0,0,0,0.06,0.68,9.07,3.29,0.01,0,0.63,0,716.47,0,5.15,0.01,721.63,0,-986.44,0,-11.7,Historical
Nov 1981,Lea,Historical,Historical,Historical,39.72,0,0,0,0.06,0.68,7.18,2.75,0,0,0.63,0,39.72,0,3.81,0,43.53,0,-991.59,0,-5.14999999999998,Historical
Dec 1981,Lea,Historical,Historical,Historical,31.56,0,0,0,0.06,0.68,4.02,1.84,0,0,0.63,0,31.56,0,1.56,0,33.12,0,-995.4,0,-3.80999999999995,Historical
Jan 1982,Lea,Historical,Historical,Historical,77.71,0,0,0,0.06,0.69,4.02,1.84,0,0,0.63,0,77.71,0,1.56,0,79.27,0,-996.95,0,-1.55000000000007,Historical
Feb 1982,Lea,Historical,Historical,Historical,41.96,0,0,0,0.06,0.69,4.02,1.84,0,0,0.63,0,41.96,0,1.56,0,43.52,0,-998.51,0,-1.55999999999995,Historical
Mar 1982,Lea,Historical,Historical,Historical,44.16,0,0,0,0.06,0.69,6.52,2.55,0,0,0.63,0,44.15,0,3.34,0,47.49,0,-1000.07,0,-1.56000000000006,Historical
Apr 1982,Lea,Historical,Historical,Historical,90.2,0,0,0,0.06,0.69,22.69,7.21,0.02,0,0.63,0,90.19,0,14.86,0.02,105.06,0,-1003.41,0,-3.33999999999992,Historical
May 1982,Lea,Historical,Historical,Historical,569.64,0,0,0,0.06,0.69,16.94,5.55,0.02,0,0.63,0,569.62,0,10.76,0.02,580.4,0,-1018.27,0,-14.86,Historical
Jun 1982,Lea,Historical,Historical,Historical,287.17,0,0,0,0.06,0.69,26.2,8.22,0.02,0,0.63,0,287.15,0,17.35,0.02,304.52,0,-1029.03,0,-10.76,Historical
Jul 1982,Lea,Historical,Historical,Historical,565.38,0,0,0,0.06,0.69,21.86,6.97,0.02,0,0.63,0,565.36,0,14.27,0.02,579.65,0,-1046.38,0,-17.3500000000001,Historical
Aug 1982,Lea,Historical,Historical,Historical,340.15,0,0,0,0.06,0.69,24.86,7.83,0.02,0,0.63,0,340.13,0,16.4,0.02,356.55,0,-1060.65,0,-14.27,Historical
Sep 1982,Lea,Historical,Historical,Historical,375.79,0,0,0,0.06,0.69,19.52,6.3,0.02,0,0.63,0,375.77,0,12.6,0.02,388.38,0,-1077.05,0,-16.3999999999999,Historical
Oct 1982,Lea,Historical,Historical,Historical,159.59,0,0,0,0.06,0.69,18.63,6.04,0.01,0,0.63,0,159.58,0,11.97,0.01,171.55,0,-1089.65,0,-12.6000000000001,Historical
Nov 1982,Lea,Historical,Historical,Historical,274.04,0,0,0,0.06,0.69,4.02,1.84,0,0,0.63,0,274.04,0,1.56,0,275.6,0,-1101.62,0,-11.9699999999998,Historical
Dec 1982,Lea,Historical,Historical,Historical,353.91,0,0,0,0.06,0.69,4.02,1.84,0,0,0.63,0,353.91,0,1.56,0,355.47,0,-1103.18,0,-1.56000000000017,Historical
Jan 1983,Lea,Historical,Historical,Historical,211.15,0,0,0,0.06,0.69,4.02,1.84,0,0,0.63,0,211.15,0,1.56,0,212.71,0,-1104.74,0,-1.55999999999995,Historical
Feb 1983,Lea,Historical,Historical,Historical,105.42,0,0,0,0.06,0.69,4.03,1.84,0,0,0.63,0,105.42,0,1.56,0,106.98,0,-1106.3,0,-1.55999999999995,Historical
Mar 1983,Lea,Historical,Historical,Historical,41.96,0,0,0,0.06,0.69,5.26,2.19,0,0,0.63,0,41.96,0,2.44,0,44.4,0,-1107.86,0,-1.55999999999995,Historical
Apr 1983,Lea,Historical,Historical,Historical,146.92,0,0,0,0.06,0.69,16.52,5.43,0.01,0,0.63,0,146.9,0,10.46,0.01,157.38,0,-1110.3,0,-2.44000000000005,Historical
May 1983,Lea,Historical,Historical,Historical,251.16,0,0,0,0.06,0.69,18.59,6.03,0.02,0,0.63,0,251.13,0,11.93,0.02,263.09,0,-1120.76,0,-10.46,Historical
Jun 1983,Lea,Historical,Historical,Historical,208.62,0,0,0,0.06,0.69,22.79,7.24,0.02,0,0.63,0,208.59,0,14.93,0.02,223.54,0,-1132.69,0,-11.9300000000001,Historical
Jul 1983,Lea,Historical,Historical,Historical,140.41,0,0,0,0.06,0.69,25.57,8.03,0.02,0,0.63,0,140.38,0,16.9,0.02,157.31,0,-1147.61,0,-14.9199999999998,Historical
Aug 1983,Lea,Historical,Historical,Historical,161.51,0,0,0,0.06,0.69,23.35,7.4,0.02,0,0.63,0,161.48,0,15.32,0.02,176.83,0,-1164.52,0,-16.9100000000001,Historical
Sep 1983,Lea,Historical,Historical,Historical,280.08,0,0,0,0.06,0.69,19.12,6.18,0.02,0,0.63,0,280.07,0,12.31,0.02,292.4,0,-1179.84,0,-15.3199999999999,Historical
Oct 1983,Lea,Historical,Historical,Historical,687.01,0,0,0,0.06,0.69,8.87,3.23,0.01,0,0.63,0,687,0,5.01,0.01,692.02,0,-1192.15,0,-12.3100000000002,Historical
Nov 1983,Lea,Historical,Historical,Historical,338.93,0,0,0,0.06,0.69,5.62,2.3,0,0,0.63,0,338.93,0,2.7,0,341.63,0,-1197.16,0,-5.00999999999999,Historical
Dec 1983,Lea,Historical,Historical,Historical,55.02,0,0,0,0.06,0.69,4.03,1.84,0,0,0.63,0,55.02,0,1.56,0,56.58,0,-1199.85,0,-2.68999999999983,Historical
Jan 1984,Lea,Historical,Historical,Historical,29.32,0,0,0,0.06,0.69,4.03,1.84,0,0,0.63,0,29.32,0,1.56,0,30.87,0,-1201.41,0,-1.56000000000017,Historical
Feb 1984,Lea,Historical,Historical,Historical,2.68,0,0,0,0.06,0.69,4.03,1.84,0,0,0.63,0,2.68,0,1.56,0,4.24,0,-1202.97,0,-1.55999999999995,Historical
Mar 1984,Lea,Historical,Historical,Historical,13,0,0,0,0.06,0.69,4.23,1.89,0,0,0.63,0,13,0,1.7,0,14.7,0,-1204.53,0,-1.55999999999995,Historical
Apr 1984,Lea,Historical,Historical,Historical,11.49,0,0,0,0.06,0.69,24.4,7.7,0.02,0,0.63,0,11.47,0,16.06,0.02,27.55,0,-1206.23,0,-1.70000000000005,Historical
May 1984,Lea,Historical,Historical,Historical,777.66,0,0,0,0.06,0.69,15.49,5.13,0.02,0,0.63,0,777.64,0,9.72,0.02,787.37,0,-1222.3,0,-16.0699999999999,Historical
Jun 1984,Lea,Historical,Historical,Historical,821.6,0,0,0,0.06,0.69,17.47,5.7,0.02,0,0.63,0,821.58,0,11.13,0.02,832.73,0,-1232.01,0,-9.71000000000004,Historical
Jul 1984,Lea,Historical,Historical,Historical,368.5,0,0,0,0.06,0.69,25.77,8.09,0.02,0,0.63,0,368.48,0,17.04,0.02,385.55,0,-1243.15,0,-11.1400000000001,Historical
Aug 1984,Lea,Historical,Historical,Historical,1173.94,0,0,0,0.06,0.69,11.16,3.89,0.02,0,0.64,0,1173.92,0,6.64,0.02,1180.58,0,-1260.19,0,-17.04,Historical
Sep 1984,Lea,Historical,Historical,Historical,298.49,0,0,0,0.06,0.69,20.51,6.58,0.02,0,0.64,0,298.47,0,13.3,0.02,311.79,0,-1266.83,0,-6.63999999999987,Historical
Oct 1984,Lea,Historical,Historical,Historical,653.74,0,0,0,0.06,0.69,8.84,3.22,0.01,0,0.64,0,653.73,0,4.99,0.01,658.72,0,-1280.12,0,-13.29,Historical
Nov 1984,Lea,Historical,Historical,Historical,342.1,0,0,0,0.06,0.69,4.03,1.84,0,0,0.64,0,342.1,0,1.56,0,343.66,0,-1285.11,0,-4.99000000000001,Historical
Dec 1984,Lea,Historical,Historical,Historical,308.42,0,0,0,0.06,0.69,4.03,1.84,0,0,0.64,0,308.42,0,1.56,0,309.97,0,-1286.67,0,-1.56000000000017,Historical
Jan 1985,Lea,Historical,Historical,Historical,88.96,0,0,0,0.05,0.69,4.03,1.83,0,0,0.64,0,88.96,0,1.55,0,90.51,0,-1288.23,0,-1.55999999999995,Historical
Feb 1985,Lea,Historical,Historical,Historical,100.17,0,0,0,0.05,0.69,4.03,1.83,0,0,0.64,0,100.17,0,1.55,0,101.72,0,-1289.78,0,-1.54999999999995,Historical
Mar 1985,Lea,Historical,Historical,Historical,217.26,0,0,0,0.05,0.69,7.61,2.87,0,0,0.64,0,217.26,0,4.1,0,221.36,0,-1291.33,0,-1.54999999999995,Historical
Apr 1985,Lea,Historical,Historical,Historical,183.64,0,0,0,0.05,0.69,21.66,6.91,0.02,0,0.64,0,183.62,0,14.11,0.02,197.75,0,-1295.43,0,-4.10000000000014,Historical
May 1985,Lea,Historical,Historical,Historical,418.54,0,0,0,0.05,0.7,19.93,6.41,0.02,0,0.64,0,418.52,0,12.88,0.02,431.42,0,-1309.53,0,-14.0999999999999,Historical
Jun 1985,Lea,Historical,Historical,Historical,855.05,0,0,0,0.05,0.7,15.45,5.12,0.02,0,0.64,0,855.03,0,9.69,0.02,864.74,0,-1322.41,0,-12.8800000000001,Historical
Jul 1985,Lea,Historical,Historical,Historical,488.56,0,0,0,0.05,0.7,23.17,7.34,0.02,0,0.64,0,488.54,0,15.19,0.02,503.75,0,-1332.1,0,-9.68999999999983,Historical
Aug 1985,Lea,Historical,Historical,Historical,214.82,0,0,0,0.05,0.7,27.54,8.6,0.02,0,0.64,0,214.8,0,18.3,0.02,233.12,0,-1347.29,0,-15.1900000000001,Historical
Sep 1985,Lea,Historical,Historical,Historical,872.44,0,0,0,0.05,0.7,10.17,3.6,0.02,0,0.64,0,872.43,0,5.93,0.02,878.37,0,-1365.59,0,-18.3,Historical
Oct 1985,Lea,Historical,Historical,Historical,692.64,0,0,0,0.05,0.7,9.06,3.28,0.01,0,0.64,0,692.63,0,5.13,0.01,697.78,0,-1371.51,0,-5.92000000000007,Historical
Nov 1985,Lea,Historical,Historical,Historical,75.39,0,0,0,0.05,0.7,5.01,2.12,0,0,0.64,0,75.39,0,2.25,0,77.64,0,-1376.64,0,-5.13000000000011,Historical
Dec 1985,Lea,Historical,Historical,Historical,9.8,0,0,0,0.05,0.7,4.03,1.83,0,0,0.64,0,9.8,0,1.55,0,11.35,0,-1378.9,0,-2.25999999999999,Historical
Jan 1986,Lea,Historical,Historical,Historical,22.67,0,0,0,0,0.68,3.5,0.75,0,0,0.68,0,22.67,0,2.07,0,24.74,0,-1380.45,0,-1.54999999999995,Historical
Feb 1986,Lea,Historical,Historical,Historical,110,0,0,0,0,0.68,3.5,0.75,0,0,0.68,0,110,0,2.07,0,112.07,0,-1382.52,0,-2.06999999999994,Historical
Mar 1986,Lea,Historical,Historical,Historical,24.88,0,0,0,0,0.68,19.54,5.37,0.01,0,0.68,0,24.86,0,13.5,0.01,38.37,0,-1384.58,0,-2.05999999999995,Historical
Apr 1986,Lea,Historical,Historical,Historical,28.42,0,0,0,0,0.68,23.89,6.62,0.02,0,0.68,0,28.41,0,16.59,0.02,45.02,0,-1398.08,0,-13.5,Historical
May 1986,Lea,Historical,Historical,Historical,514.53,0,0,0,0,0.68,17.54,4.79,0.02,0,0.68,0,514.51,0,12.07,0.02,526.6,0,-1414.67,0,-16.5900000000001,Historical
Jun 1986,Lea,Historical,Historical,Historical,1318.99,0,0,0,0,0.68,10.68,2.82,0.02,0,0.68,0,1318.97,0,7.18,0.02,1326.17,0,-1426.74,0,-12.0699999999999,Historical
