Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2025,Jemez_y_Sangre,GFDL,No Change,Low,44.96,0.38,43.7,59.84,0.98,0.88,2.32,0.01,1.42,0,-15.95,0,43.17,0.08,2.07,0,45.32,3.99,-1211.01,0.21,-14.8699999999999,No Change
Mar 2025,Jemez_y_Sangre,GFDL,No Change,Low,293,77.57,85.32,185.58,1.17,0.88,2.32,0.01,9.24,0,-23.17,0,206.19,0.18,2.09,0,208.46,4.32,-1227.84,0.33,-16.8299999999999,No Change
Apr 2025,Jemez_y_Sangre,GFDL,No Change,Low,147.07,53,142.03,217.86,1.42,0.88,2.32,0.01,4.64,0,-23.66,0,89.43,0.29,2.1,0,91.81,4.83,-1244.07,0.51,-16.23,No Change
May 2025,Jemez_y_Sangre,GFDL,No Change,Low,78.96,1.12,260.86,283.98,2.43,1.67,2.5,0.11,2.49,0,-23.2,0,75.35,0.45,2.77,0.63,79.19,5.58,-1265.4,0.75,-21.3300000000002,No Change
Jun 2025,Jemez_y_Sangre,GFDL,No Change,Low,68.58,41.73,213.49,270.27,25.3,16.76,3.01,0.23,2.16,0,-24.11,0,24.69,0.52,12.06,3.88,41.14,5.96,-1289.14,0.38,-23.74,No Change
Jul 2025,Jemez_y_Sangre,GFDL,No Change,Low,219.49,23.29,69.25,108.25,23.46,15.03,2.91,0.19,6.92,0,-24.44,0,189.28,0.3,11.27,4.02,204.87,5.23,-1317.74,-0.73,-28.5999999999999,No Change
Aug 2025,Jemez_y_Sangre,GFDL,No Change,Low,478.63,86.85,62.75,171.03,8.39,5.52,2.54,0.08,15.1,0,-24.64,0,376.68,0.35,5.16,3.29,385.47,5.11,-1342,-0.12,-24.26,No Change
Sep 2025,Jemez_y_Sangre,GFDL,No Change,Low,249.2,37.74,32.44,93.82,5.48,4.11,2.54,0.1,7.86,0,-25.16,0,203.6,0.16,4.1,1.62,209.48,5.28,-1357.29,0.17,-15.29,No Change
Oct 2025,Jemez_y_Sangre,GFDL,No Change,Low,115.26,24.25,20.1,70.36,0.87,1.49,2.33,0.01,3.64,0,-25.47,0,87.38,0.07,2.1,0,89.55,4.99,-1378.66,-0.29,-21.3700000000001,No Change
Nov 2025,Jemez_y_Sangre,GFDL,No Change,Low,223.78,48.84,72.35,147.42,0.82,1.48,2.34,0.01,7.06,0,-25.7,0,167.88,0.13,2.09,0,170.09,4.6,-1402.81,-0.390000000000001,-24.1499999999999,No Change
Dec 2025,Jemez_y_Sangre,GFDL,No Change,Low,50.45,14.82,44.97,86.6,0.7,1.49,2.34,0.01,1.59,0,-26.07,0,34.03,0.05,2.09,0,36.17,4.17,-1423.77,-0.43,-20.96,No Change
Jan 2026,Jemez_y_Sangre,GFDL,No Change,Low,46.43,0.06,45.07,65,0.66,0.89,2.34,0.01,1.46,0,-19.72,0,44.9,0.06,2.09,0,47.06,3.62,-1450.57,-0.55,-26.8,No Change
Feb 2026,Jemez_y_Sangre,GFDL,No Change,Low,60.29,0.15,50.13,75.86,0.76,0.89,2.34,0.01,1.9,0,-25.54,0,58.23,0.09,2.09,0,60.42,3.64,-1471.16,0.02,-20.5900000000001,No Change
Mar 2026,Jemez_y_Sangre,GFDL,No Change,Low,32.47,0.19,68.62,92.73,0.78,0.89,2.34,0.01,1.02,0,-23.96,0,31.26,0.15,2.11,0,33.52,3.74,-1497.12,0.1,-25.9599999999998,No Change
Apr 2026,Jemez_y_Sangre,GFDL,No Change,Low,90.2,25.46,144.87,195.77,1.38,0.89,2.36,0.02,2.85,0,-26.22,0,61.9,0.29,2.14,0.05,64.39,3.85,-1522.39,0.11,-25.2700000000002,No Change
May 2026,Jemez_y_Sangre,GFDL,No Change,Low,72.15,1.46,266.89,262.53,7.47,4.31,2.73,0.19,2.28,0,2.2,0,68.42,0.46,4.59,1.52,74.98,4.53,-1548.15,0.68,-25.76,No Change
Jun 2026,Jemez_y_Sangre,GFDL,No Change,Low,67,0.98,123.89,124.01,26.71,17.24,3.04,0.23,2.11,0,-8.91,0,63.91,0.3,12.5,3.91,80.62,5.64,-1547.73,1.11,0.420000000000073,No Change
Jul 2026,Jemez_y_Sangre,GFDL,No Change,Low,179.63,0.94,47.21,61.66,25,16.47,2.98,0.2,5.67,0,-22.23,0,173.03,0.21,11.91,4.09,189.24,5.42,-1561.24,-0.22,-13.51,No Change
Aug 2026,Jemez_y_Sangre,GFDL,No Change,Low,167.76,0.64,38.83,53.62,21.26,14.3,2.9,0.18,5.29,0,-21.33,0,161.84,0.21,10.41,3.49,175.95,4.81,-1584.68,-0.61,-23.4400000000001,No Change
Sep 2026,Jemez_y_Sangre,GFDL,No Change,Low,167.79,12.71,27.03,61.52,10.9,7.32,2.69,0.13,5.29,0,-25.5,0,149.78,0.13,6.28,1.95,158.13,4.07,-1606.93,-0.739999999999999,-22.25,No Change
Oct 2026,Jemez_y_Sangre,GFDL,No Change,Low,78.39,6.68,14.08,46.92,0.69,1.52,2.41,0.05,2.47,0,-25.39,0,69.23,0.05,2.17,0.15,71.6,3.94,-1631.63,-0.13,-24.7,No Change
Nov 2026,Jemez_y_Sangre,GFDL,No Change,Low,310.03,66.22,44.19,136.33,0.86,1.5,2.36,0.01,9.78,0,-25.36,0,234.03,0.08,2.1,0,236.21,3.31,-1657.06,-0.63,-25.4299999999998,No Change
Dec 2026,Jemez_y_Sangre,GFDL,No Change,Low,235.73,32.26,33.28,91.71,0.72,1.5,2.36,0.01,7.44,0,-25.43,0,196.04,0.04,2.1,0,198.18,2.91,-1674.99,-0.4,-17.9300000000001,No Change
Jan 2027,Jemez_y_Sangre,GFDL,No Change,Low,156.22,21.12,34.81,81.54,0.81,0.9,2.36,0.01,4.93,0,-25.57,0,130.18,0.05,2.11,0,132.33,2.37,-1695.33,-0.54,-20.3399999999999,No Change
Feb 2027,Jemez_y_Sangre,GFDL,No Change,Low,99.71,10.4,37.45,73.25,0.92,0.9,2.37,0.01,3.14,0,-25.49,0,86.17,0.07,2.11,0,88.35,2.53,-1718.33,0.16,-23,No Change
Mar 2027,Jemez_y_Sangre,GFDL,No Change,Low,352.4,74.99,69.86,170.22,0.83,0.9,2.37,0.01,11.12,0,-25.46,0,266.3,0.15,2.12,0,268.57,2.79,-1743.03,0.26,-24.7,No Change
Apr 2027,Jemez_y_Sangre,GFDL,No Change,Low,117.17,35.71,47.68,108.82,0.95,0.9,2.37,0.01,3.7,0,-25.58,0,77.77,0.1,2.14,0,80,2.95,-1759.72,0.16,-16.6900000000001,No Change
May 2027,Jemez_y_Sangre,GFDL,No Change,Low,113.51,0.85,111.66,135.2,4.54,3.08,2.6,0.12,3.58,0,-24.34,0,109.08,0.19,3.6,1.13,113.99,3.21,-1783.96,0.26,-24.24,No Change
Jun 2027,Jemez_y_Sangre,GFDL,No Change,Low,84.22,0.87,167.04,150.9,25.6,16.27,3.03,0.22,2.66,0,7.27,0,80.7,0.41,11.73,3.87,96.71,3.56,-1808.33,0.35,-24.3699999999999,No Change
Jul 2027,Jemez_y_Sangre,GFDL,No Change,Low,373.66,47.6,107.69,174.16,16.02,10.43,2.77,0.13,11.79,0,-24.93,0,314.28,0.47,8.24,3.98,326.96,3.95,-1805.08,0.39,3.25,No Change
Aug 2027,Jemez_y_Sangre,GFDL,No Change,Low,326.85,53.76,65.15,137.91,14.94,9.39,2.72,0.12,10.31,0,-24.91,0,262.78,0.36,7.66,3.22,274.02,3.94,-1824.84,-0.0100000000000002,-19.76,No Change
Sep 2027,Jemez_y_Sangre,GFDL,No Change,Low,214.4,30.95,45.6,96.34,14.68,9.89,2.75,0.13,6.76,0,-24.8,0,176.68,0.22,7.78,2.67,187.35,4.43,-1845.27,0.49,-20.4300000000001,No Change
Oct 2027,Jemez_y_Sangre,GFDL,No Change,Low,35.76,8.04,32.54,66.01,0.75,1.51,2.4,0.02,1.13,0,-24.79,0,26.59,0.12,2.15,0.05,28.91,4.06,-1868.59,-0.37,-23.3199999999999,No Change
Nov 2027,Jemez_y_Sangre,GFDL,No Change,Low,225.04,47.61,61.9,134.77,0.74,1.52,2.38,0.01,7.1,0,-24.59,0,170.34,0.11,2.13,0,172.58,3.53,-1894.67,-0.53,-26.0800000000002,No Change
Dec 2027,Jemez_y_Sangre,GFDL,No Change,Low,149.31,41.25,49.27,115.89,0.78,1.53,2.39,0.01,4.71,0,-24.67,0,103.35,0.06,2.13,0,105.54,2.98,-1914.53,-0.55,-19.8599999999999,No Change
Jan 2028,Jemez_y_Sangre,GFDL,No Change,Low,23.5,0.08,37.9,53.69,0.72,0.91,2.39,0.01,0.74,0,-15.57,0,22.68,0.05,2.13,0,24.87,2.48,-1936.87,-0.5,-22.3399999999999,No Change
Feb 2028,Jemez_y_Sangre,GFDL,No Change,Low,65.92,0.09,46.96,71.92,0.7,0.91,2.39,0.01,2.08,0,-24.75,0,63.76,0.09,2.13,0,65.98,2.54,-1954.07,0.0600000000000001,-17.2,No Change
Mar 2028,Jemez_y_Sangre,GFDL,No Change,Low,26.66,2.79,53.62,81.33,0.66,0.91,2.39,0.01,0.84,0,-24.79,0,23.03,0.12,2.15,0,25.29,2.57,-1979.12,0.0299999999999998,-25.05,No Change
Apr 2028,Jemez_y_Sangre,GFDL,No Change,Low,19.27,0.29,128.76,153.52,0.77,0.92,2.42,0.03,0.61,0,-24.59,0,18.38,0.26,2.19,0.06,20.89,2.55,-2005.44,-0.02,-26.3200000000002,No Change
May 2028,Jemez_y_Sangre,GFDL,No Change,Low,31.11,0.24,403.38,367.54,11.22,7.5,2.86,0.21,0.98,0,31.67,0,29.89,0.69,6.3,1.91,38.8,2.61,-2031.88,0.0600000000000001,-26.4400000000001,No Change
Jun 2028,Jemez_y_Sangre,GFDL,No Change,Low,58.03,0.49,242.19,250.1,24.96,15.76,3.07,0.23,1.83,0,-17.21,0,55.71,0.59,11.88,3.85,72.03,2.67,-2003.79,0.0600000000000001,28.0900000000001,No Change
Jul 2028,Jemez_y_Sangre,GFDL,No Change,Low,384.78,43.81,112.53,175.36,14.48,9.43,2.75,0.12,12.14,0,-24.56,0,328.83,0.49,7.7,3.73,340.75,2.83,-2025.87,0.16,-22.0799999999999,No Change
Aug 2028,Jemez_y_Sangre,GFDL,No Change,Low,232.95,25.63,67.47,111.78,15.56,9.98,2.83,0.16,7.35,0,-24.64,0,199.98,0.37,8.11,3.3,211.76,2.82,-2044.65,-0.0100000000000002,-18.7800000000002,No Change
Sep 2028,Jemez_y_Sangre,GFDL,No Change,Low,227.49,28.56,46.37,97.62,7.76,5.9,2.65,0.11,7.18,0,-24.78,0,191.75,0.22,5.05,1.79,198.82,2.97,-2067.92,0.15,-23.27,No Change
Oct 2028,Jemez_y_Sangre,GFDL,No Change,Low,140.34,29.44,47.87,102.8,0.74,1.55,2.41,0.01,4.43,0,-24.86,0,106.48,0.18,2.15,0.03,108.84,2.32,-2089.86,-0.65,-21.9400000000001,No Change
Nov 2028,Jemez_y_Sangre,GFDL,No Change,Low,143.75,26.9,51.48,104,0.73,1.55,2.41,0.01,4.53,0,-24.9,0,112.31,0.09,2.15,0,114.55,1.75,-2112.72,-0.57,-22.8599999999997,No Change
Dec 2028,Jemez_y_Sangre,GFDL,No Change,Low,14.12,0.79,33.78,60.33,0.71,1.56,2.41,0.01,0.45,0,-24.95,0,12.88,0.04,2.15,0,15.07,1.18,-2135.48,-0.57,-22.7600000000002,No Change
Jan 2029,Jemez_y_Sangre,GFDL,No Change,Low,52.94,4.96,41.98,71.96,0.75,0.92,2.41,0.01,1.67,0,-24.92,0,46.3,0.06,2.15,0,48.52,0.58,-2162.38,-0.6,-26.9000000000001,No Change
Feb 2029,Jemez_y_Sangre,GFDL,No Change,Low,50.9,0.05,46.57,65.75,0.68,0.92,2.41,0.01,1.61,0,-18.98,0,49.25,0.09,2.16,0,51.49,0.65,-2188.03,0.0700000000000001,-25.6500000000001,No Change
Mar 2029,Jemez_y_Sangre,GFDL,No Change,Low,176.3,32.2,79.38,136.38,0.73,0.92,2.42,0.01,5.56,0,-24.77,0,138.55,0.17,2.17,0,140.88,0.66,-2207.8,0.01,-19.77,No Change
Apr 2029,Jemez_y_Sangre,GFDL,No Change,Low,35.62,0.12,125.3,136.61,0.71,0.92,2.43,0.02,1.12,0,-11.24,0,34.38,0.26,2.19,0.02,36.84,0.7,-2229.42,0.0399999999999999,-21.6199999999999,No Change
May 2029,Jemez_y_Sangre,GFDL,No Change,Low,60.95,0.34,299.25,251.57,5.69,4.02,2.79,0.19,1.92,0,45.84,0,58.69,0.51,4.21,1.32,64.74,0.7,-2241.97,0,-12.5499999999997,No Change
Jun 2029,Jemez_y_Sangre,GFDL,No Change,Low,75.59,0.56,152,142.94,26.75,16.89,3.11,0.23,2.38,0,-0.62,0,72.64,0.37,12.6,3.97,89.58,0.75,-2198.11,0.05,43.8599999999997,No Change
Jul 2029,Jemez_y_Sangre,GFDL,No Change,Low,339.6,29.53,60.53,108.43,16.61,10.65,2.84,0.14,10.71,0,-24.61,0,299.36,0.26,8.53,3.92,312.07,0.9,-2203.2,0.15,-5.08999999999969,No Change
Aug 2029,Jemez_y_Sangre,GFDL,No Change,Low,201.66,11.24,36.95,66.64,16.77,10.76,2.89,0.17,6.36,0,-24.67,0,184.06,0.2,8.64,3.31,196.21,1.04,-2223.71,0.14,-20.5100000000002,No Change
Sep 2029,Jemez_y_Sangre,GFDL,No Change,Low,264.05,30.73,25.81,78.62,8.66,6.47,2.68,0.1,8.33,0,-24.39,0,225,0.12,5.42,2.16,232.71,1.14,-2248.06,0.0999999999999999,-24.3499999999999,No Change
Oct 2029,Jemez_y_Sangre,GFDL,No Change,Low,391.47,57.41,36.26,118.45,0.83,1.4,2.43,0.01,12.35,0,-24.34,0,321.71,0.13,2.18,0.02,324.04,0.49,-2268.87,-0.65,-20.8099999999999,No Change
Nov 2029,Jemez_y_Sangre,GFDL,No Change,Low,383.51,59.58,61.82,145.8,0.82,0.93,2.43,0.01,12.1,0,-24.4,0,311.83,0.11,2.16,0,314.11,0.16,-2283.3,-0.33,-14.4300000000003,No Change
Dec 2029,Jemez_y_Sangre,GFDL,No Change,Low,123.97,17.23,40.19,82.18,0.75,0.93,2.44,0.01,3.91,0,-24.62,0,102.83,0.05,2.17,0,105.04,0.31,-2298.03,0.15,-14.73,No Change
Jan 2030,Jemez_y_Sangre,GFDL,No Change,Low,81.43,1.64,44.2,70.61,0.73,0.93,2.44,0.01,2.57,0,-24.63,0,77.22,0.06,2.17,0,79.45,0.38,-2321.16,0.07,-23.1299999999997,No Change
Feb 2030,Jemez_y_Sangre,GFDL,No Change,Low,57.17,0.15,46.99,66.86,0.79,0.93,2.44,0.01,1.8,0,-19.66,0,55.22,0.09,2.18,0,57.49,0.44,-2345.64,0.06,-24.48,No Change
Mar 2030,Jemez_y_Sangre,GFDL,No Change,Low,116.62,19.04,70.55,114.08,0.78,0.93,2.44,0.01,3.68,0,-24.5,0,93.91,0.15,2.18,0,96.23,0.54,-2365.93,0.1,-20.29,No Change
Apr 2030,Jemez_y_Sangre,GFDL,No Change,Low,66.56,0.33,70.67,94.79,0.86,0.93,2.44,0.01,2.1,0,-23.86,0,64.13,0.14,2.2,0,66.48,0.63,-2389.18,0.09,-23.25,No Change
May 2030,Jemez_y_Sangre,GFDL,No Change,Low,46.15,0.61,222.59,195.8,9.69,6.39,2.85,0.19,1.46,0,23.71,0,44.09,0.38,5.55,1.67,51.69,0.79,-2413.37,0.16,-24.1900000000001,No Change
Jun 2030,Jemez_y_Sangre,GFDL,No Change,Low,46.56,1.22,114.65,114.62,28.25,17.38,3.18,0.25,1.47,0,-9.89,0,43.87,0.28,12.86,4.14,61.15,1.2,-2392.53,0.41,20.8399999999997,No Change
Jul 2030,Jemez_y_Sangre,GFDL,No Change,Low,130.49,1.3,47.83,57.05,25.14,15.43,3.09,0.22,4.12,0,-17.83,0,125.08,0.21,11.66,3.94,140.89,2.14,-2408.02,0.94,-15.4899999999998,No Change
Aug 2030,Jemez_y_Sangre,GFDL,No Change,Low,151.48,1.15,39.99,44.94,23.05,14.22,3.01,0.18,4.78,0,-12.85,0,145.56,0.22,10.86,3.36,159.99,3.05,-2428.55,0.91,-20.5300000000002,No Change
Sep 2030,Jemez_y_Sangre,GFDL,No Change,Low,3.02,0.29,11.14,9.77,16.01,10.77,3.08,0.21,0.1,0,-3.63,0,2.64,0.05,8.51,2.74,13.94,3.86,-2442.8,0.81,-14.25,No Change
Oct 2030,Jemez_y_Sangre,GFDL,No Change,Low,1.19,0.15,2.63,16.94,0.85,1.5,2.65,0.13,0.04,0,-13.51,0,1,0.01,2.41,0.35,3.77,3.45,-2451.94,-0.41,-9.13999999999987,No Change
Nov 2030,Jemez_y_Sangre,GFDL,No Change,Low,5.14,0.18,15,30.7,0.86,1.6,2.46,0.01,0.16,0,-14.8,0,4.8,0.03,2.2,0,7.02,2.92,-2468.3,-0.53,-16.3600000000001,No Change
Dec 2030,Jemez_y_Sangre,GFDL,No Change,Low,8.06,0.07,15.52,33.79,0.75,1.6,2.46,0.01,0.25,0,-17.36,0,7.73,0.02,2.19,0,9.95,2.43,-2485.38,-0.49,-17.0799999999999,No Change
Jan 2031,Jemez_y_Sangre,GFDL,No Change,Low,62.45,0.25,24.05,47.81,0.76,0.94,2.46,0.01,1.97,0,-23.36,0,60.23,0.03,2.2,0,62.46,1.83,-2504.93,-0.6,-19.5499999999997,No Change
Feb 2031,Jemez_y_Sangre,GFDL,No Change,Low,23.9,0.09,23.55,31.58,0.76,0.94,2.46,0.01,0.75,0,-7.79,0,23.06,0.04,2.2,0,25.3,1.9,-2528.77,0.0699999999999998,-23.8400000000001,No Change
Mar 2031,Jemez_y_Sangre,GFDL,No Change,Low,27.65,0.18,28.19,35.75,0.83,0.94,2.47,0.01,0.87,0,-7.32,0,26.6,0.06,2.21,0,28.87,1.96,-2538.26,0.0600000000000001,-9.49000000000024,No Change
Apr 2031,Jemez_y_Sangre,GFDL,No Change,Low,13.78,7.31,31.18,61.13,1.63,0.95,2.48,0.02,0.43,0,-23.38,0,6.04,0.06,2.24,0.03,8.37,2.08,-2547.16,0.12,-8.89999999999964,No Change
May 2031,Jemez_y_Sangre,GFDL,No Change,Low,33.94,5.53,92.06,116.61,10.07,5.92,2.9,0.21,1.07,0,-23.32,0,27.33,0.16,5.7,1.7,34.88,2.98,-2572.59,0.9,-25.4300000000003,No Change
Jun 2031,Jemez_y_Sangre,GFDL,No Change,Low,216.92,16.2,35.38,66,23.92,14.97,3.01,0.17,6.84,0,-23.46,0,193.88,0.09,11.25,3.99,209.21,4.13,-2599.24,1.15,-26.6499999999996,No Change
Jul 2031,Jemez_y_Sangre,GFDL,No Change,Low,310.36,27.53,25.04,69.52,19.34,12.75,2.92,0.14,9.79,0,-23.65,0,273.05,0.11,9.4,3.85,286.4,4.67,-2622.69,0.54,-23.4500000000003,No Change
Aug 2031,Jemez_y_Sangre,GFDL,No Change,Low,207.29,32.22,15.61,65.74,18.16,12.4,2.97,0.17,6.54,0,-23.76,0,168.54,0.09,9.26,3.55,181.43,4.64,-2643.17,-0.0300000000000002,-20.48,No Change
Sep 2031,Jemez_y_Sangre,GFDL,No Change,Low,219.6,24.12,15.7,59.13,14.18,9.58,2.83,0.12,6.93,0,-23.98,0,188.56,0.08,7.65,2.59,198.86,3.94,-2666.74,-0.7,-23.5699999999997,No Change
Oct 2031,Jemez_y_Sangre,GFDL,No Change,Low,309.47,32.33,18.96,75.79,0.99,1.6,2.48,0.01,9.76,0,-23.96,0,267.38,0.07,2.22,0.07,269.74,3.6,-2689.09,-0.34,-22.3500000000004,No Change
Nov 2031,Jemez_y_Sangre,GFDL,No Change,Low,65.69,4.94,12.42,42.23,0.89,1.62,2.48,0.01,2.07,0,-24.17,0,58.68,0.02,2.22,0,60.92,3.23,-2705.82,-0.37,-16.73,No Change
Dec 2031,Jemez_y_Sangre,GFDL,No Change,Low,102.07,7.08,15.17,47.09,0.9,1.62,2.48,0.01,3.22,0,-24.15,0,91.78,0.02,2.22,0,94.02,2.76,-2730.38,-0.47,-24.5599999999999,No Change
Jan 2032,Jemez_y_Sangre,GFDL,No Change,Low,73.41,0.15,19.52,39.79,0.79,0.95,2.49,0.01,2.32,0,-19.99,0,70.94,0.03,2.22,0,73.19,2.29,-2753.78,-0.47,-23.4000000000001,No Change
Feb 2032,Jemez_y_Sangre,GFDL,No Change,Low,87.3,0.89,22.15,47.06,0.78,0.96,2.49,0.01,2.75,0,-23.88,0,83.66,0.04,2.23,0,85.93,2.38,-2773.92,0.0899999999999999,-20.1399999999999,No Change
Mar 2032,Jemez_y_Sangre,GFDL,No Change,Low,124.27,13.81,30.19,68.01,0.78,0.96,2.49,0.01,3.92,0,-23.9,0,106.54,0.06,2.24,0,108.84,2.45,-2797.52,0.0700000000000003,-23.5999999999999,No Change
Apr 2032,Jemez_y_Sangre,GFDL,No Change,Low,115.05,8.57,37.2,69.79,0.85,0.96,2.49,0.01,3.63,0,-23.99,0,102.85,0.08,2.25,0,105.18,2.51,-2819.97,0.0599999999999996,-22.4499999999998,No Change
May 2032,Jemez_y_Sangre,GFDL,No Change,Low,61.25,0.61,56.15,56.22,6.17,4.29,2.86,0.19,1.93,0,-1.43,0,58.71,0.1,4.24,1.29,64.34,2.63,-2842.82,0.12,-22.8500000000004,No Change
Jun 2032,Jemez_y_Sangre,GFDL,No Change,Low,247.79,1.7,47.04,63.2,22.87,14.43,3.01,0.16,7.82,0,-23.01,0,238.27,0.11,10.84,3.95,253.17,2.95,-2846.28,0.32,-3.46000000000004,No Change
Jul 2032,Jemez_y_Sangre,GFDL,No Change,Low,534.63,41.94,39.7,100.76,12.45,7.96,2.75,0.08,16.86,0,-23.79,0,475.83,0.17,6.78,3.61,486.39,3.4,-2868.27,0.45,-21.9899999999998,No Change
Aug 2032,Jemez_y_Sangre,GFDL,No Change,Low,555.04,60.98,41.32,122.94,7.91,4.89,2.67,0.06,17.51,0,-23.89,0,476.55,0.23,4.82,3.18,484.78,3.79,-2881.48,0.39,-13.21,No Change
Sep 2032,Jemez_y_Sangre,GFDL,No Change,Low,163.25,8.3,24.35,52.11,13.46,9.24,2.88,0.14,5.15,0,-23.79,0,149.8,0.12,7.4,2.25,159.56,4.58,-2893.64,0.79,-12.1599999999999,No Change
Oct 2032,Jemez_y_Sangre,GFDL,No Change,Low,417.65,54.91,32.12,111.32,0.93,1.62,2.5,0.01,13.17,0,-23.72,0,349.57,0.12,2.25,0.09,352.03,4.13,-2917.27,-0.45,-23.6300000000001,No Change
Nov 2032,Jemez_y_Sangre,GFDL,No Change,Low,15,0.23,25.12,46.84,0.92,1.64,2.51,0.01,0.47,0,-20.81,0,14.3,0.04,2.24,0,16.58,3.68,-2930.4,-0.45,-13.1300000000001,No Change
Dec 2032,Jemez_y_Sangre,GFDL,No Change,Low,45.82,7.51,30.6,62.53,0.85,1.64,2.51,0.01,1.45,0,-23.66,0,36.87,0.04,2.24,0,39.15,3.21,-2953.23,-0.47,-22.8299999999999,No Change
Jan 2033,Jemez_y_Sangre,GFDL,No Change,Low,31.01,0.14,33.22,51.11,0.82,0.97,2.51,0.01,0.98,0,-17.65,0,29.89,0.05,2.25,0,32.18,2.67,-2977.94,-0.54,-24.71,No Change
Feb 2033,Jemez_y_Sangre,GFDL,No Change,Low,94.71,6.73,42.35,72.58,0.96,0.97,2.51,0.01,2.99,0,-23.56,0,84.99,0.08,2.25,0,87.32,2.78,-2997.11,0.11,-19.1700000000001,No Change
Mar 2033,Jemez_y_Sangre,GFDL,No Change,Low,96.26,18.29,59.08,100.74,1.06,0.97,2.52,0.01,3.04,0,-23.59,0,74.93,0.13,2.27,0,77.33,3.02,-3020.19,0.24,-23.0799999999999,No Change
Apr 2033,Jemez_y_Sangre,GFDL,No Change,Low,36.46,32.71,59.77,113.9,2.95,0.97,2.53,0.02,1.15,0,-23.52,0,2.6,0.12,2.3,0.03,5.04,3.34,-3043.24,0.32,-23.0499999999997,No Change
May 2033,Jemez_y_Sangre,GFDL,No Change,Low,36.97,25.56,120.53,164.54,13.59,8.56,3.02,0.21,1.17,0,-23.68,0,10.24,0.21,7.41,2.23,20.09,5.53,-3068.14,2.19,-24.9000000000001,No Change
Jun 2033,Jemez_y_Sangre,GFDL,No Change,Low,20.36,1.06,56.28,43.53,29.07,18.71,3.3,0.26,0.64,0,3.31,0,18.66,0.14,13.72,4.2,36.72,5.96,-3095.7,0.43,-27.5599999999999,No Change
Jul 2033,Jemez_y_Sangre,GFDL,No Change,Low,259.03,11.85,41.07,70.21,19.46,13,3.03,0.17,8.17,0,-23.92,0,239.01,0.18,9.84,4,253.03,5.64,-3098.98,-0.32,-3.2800000000002,No Change
Aug 2033,Jemez_y_Sangre,GFDL,No Change,Low,172.73,9.26,28.5,53.44,22.51,14.54,3.09,0.19,5.45,0,-23.81,0,158.03,0.16,11.04,3.58,172.8,5.11,-3121.6,-0.529999999999999,-22.6199999999999,No Change
Sep 2033,Jemez_y_Sangre,GFDL,No Change,Low,142.32,8.23,10.95,37.76,16.11,10.94,2.95,0.15,4.49,0,-23.8,0,129.6,0.05,8.48,2.44,140.57,4.95,-3146.44,-0.16,-24.8400000000001,No Change
Oct 2033,Jemez_y_Sangre,GFDL,No Change,Low,86.25,8.83,10.77,43.75,1.16,1.65,2.58,0.04,2.72,0,-23.7,0,74.7,0.04,2.32,0.12,77.18,4.45,-3171,-0.5,-24.5599999999999,No Change
Nov 2033,Jemez_y_Sangre,GFDL,No Change,Low,115.61,16.1,23.8,63.95,0.87,1.66,2.53,0.01,3.65,0,-23.3,0,95.86,0.04,2.26,0,98.16,4.17,-3194.64,-0.28,-23.6399999999999,No Change
Dec 2033,Jemez_y_Sangre,GFDL,No Change,Low,18.94,0.17,16.09,38.27,0.86,1.67,2.53,0.01,0.6,0,-21.23,0,18.18,0.02,2.26,0,20.46,3.63,-3216.81,-0.54,-22.1700000000001,No Change
Jan 2034,Jemez_y_Sangre,GFDL,No Change,Low,150.37,28.41,29.67,81.09,0.96,0.98,2.54,0.01,4.74,0,-23.04,0,117.22,0.04,2.27,0,119.54,3.08,-3239.96,-0.55,-23.1500000000001,No Change
Feb 2034,Jemez_y_Sangre,GFDL,No Change,Low,114.83,6.35,30.78,60.29,0.84,0.98,2.54,0.01,3.62,0,-23.08,0,104.86,0.06,2.27,0,107.19,3.32,-3260.78,0.24,-20.8200000000002,No Change
Mar 2034,Jemez_y_Sangre,GFDL,No Change,Low,67.67,3.55,33.2,59.9,0.83,0.98,2.54,0.01,2.13,0,-23.08,0,61.98,0.07,2.29,0,64.34,3.43,-3282.76,0.11,-21.98,No Change
Apr 2034,Jemez_y_Sangre,GFDL,No Change,Low,92.13,42.16,47.96,112.8,1.14,0.98,2.54,0.01,2.91,0,-22.93,0,47.07,0.1,2.31,0,49.47,3.52,-3306.23,0.0899999999999999,-23.4699999999998,No Change
May 2034,Jemez_y_Sangre,GFDL,No Change,Low,62.84,40.99,93.31,155.02,5.1,3,2.9,0.19,1.98,0,-22.98,0,19.87,0.16,3.88,1.19,25.09,3.9,-3328.79,0.38,-22.5599999999999,No Change
Jun 2034,Jemez_y_Sangre,GFDL,No Change,Low,360.56,16.35,56.14,88.93,17.44,10.72,2.91,0.11,11.37,0,-23.3,0,332.84,0.14,8.64,3.7,345.31,4.84,-3353.68,0.94,-24.8899999999999,No Change
