Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,UKMO,Low,No Change,649.41,8.77,0,13.06,0.48,0.5,1.88,0.58,6.53,0,-4.7,0,634.11,0.42,1.29,0,635.81,0,-3714.22,0,12.5100000000002,High
Dec 2016,Southwest,UKMO,Low,No Change,720.84,9.37,0,13.95,0.48,0.5,1.89,0.58,7.25,0,-5.02,0,704.22,0.46,1.29,0,705.96,0,-3713.69,0,0.529999999999745,High
Jan 2017,Southwest,UKMO,Low,No Change,1872.49,26.41,0,37.97,0.48,0.5,1.89,0.58,18.84,0,-12.68,0,1827.24,1.14,1.29,0,1829.66,0,-3712.76,0,0.929999999999836,High
Feb 2017,Southwest,UKMO,Low,No Change,550.72,7.58,0,11.17,0.48,0.5,1.89,0.58,5.54,0,-3.93,0,537.6,0.35,1.29,0,539.24,0,-3707.91,0,4.85000000000036,High
Mar 2017,Southwest,UKMO,Low,No Change,2752.85,38.42,0,56.23,0.81,0.73,2.11,0.64,27.7,0,-19.59,0,2686.73,1.71,1.55,0.01,2690,0,-3707.6,0,0.309999999999945,High
Apr 2017,Southwest,UKMO,Low,No Change,1756.71,23.74,0,36.66,3.75,4.07,13.23,3.59,17.67,0,-13.84,0,1715.3,1.24,9.32,0.34,1726.2,0,-3700.98,0,6.61999999999989,High
May 2017,Southwest,UKMO,Low,No Change,44.65,0.55,0,0.47,1.44,4.97,22.87,5.31,0.45,0,3.57,0,43.66,0.04,14.02,2.34,60.05,0,-3707.13,0,-6.15000000000009,High
Jun 2017,Southwest,UKMO,Low,No Change,862.28,11.74,0,14.44,6.59,7.91,24.31,6.73,8.68,0,-1.88,0,841.87,0.5,16.25,4.14,862.76,0,-3723,0,-15.8699999999999,High
Jul 2017,Southwest,UKMO,Low,No Change,1834.75,24.41,0,31.59,8.45,8.57,22.15,6.21,18.46,0,-8.08,0,1791.88,1.02,15.82,4.12,1812.84,0,-3737.92,0,-14.9200000000001,High
Aug 2017,Southwest,UKMO,Low,No Change,2581.96,34.65,0,44.53,10.03,7.94,16.49,5.22,25.98,0,-13.38,0,2521.33,1.41,13.36,3.5,2539.6,0,-3747.61,0,-9.69000000000005,High
Sep 2017,Southwest,UKMO,Low,No Change,1463.17,19.8,0,27.08,5.5,6.01,17.35,4.86,14.72,0,-7.63,0,1428.66,0.86,11.98,2.79,1444.28,0,-3749.77,0,-2.15999999999985,High
Oct 2017,Southwest,UKMO,Low,No Change,322.25,4.09,0,6.25,3.19,4.78,17.46,4.65,3.24,0,-0.85,0,314.91,0.28,11.22,1.09,327.51,0,-3757.96,0,-8.19000000000005,High
Nov 2017,Southwest,UKMO,Low,No Change,531.67,6.91,0,9.54,0.51,0.52,1.91,0.59,5.35,0,-2.91,0,519.41,0.29,1.32,0,521.02,0,-3769.48,0,-11.52,High
Dec 2017,Southwest,UKMO,Low,No Change,38.51,0.5,0,0.69,0.48,0.5,1.89,0.58,0.39,0,-0.2,0,37.62,0.03,1.29,0,38.94,0,-3768.36,0,1.11999999999989,High
Jan 2018,Southwest,UKMO,Low,No Change,131.7,1.6,0,2.27,0.48,0.5,1.89,0.58,1.33,0,-0.74,0,128.78,0.08,1.29,0,130.16,0,-3769.49,0,-1.12999999999965,High
Feb 2018,Southwest,UKMO,Low,No Change,214.26,2.73,0,3.89,0.48,0.5,1.9,0.58,2.16,0,-1.27,0,209.38,0.13,1.29,0,210.8,0,-3770.21,0,-0.720000000000255,High
Mar 2018,Southwest,UKMO,Low,No Change,612.36,8.29,0,12.84,1.28,1.15,2.96,0.84,6.16,0,-5.11,0,597.9,0.42,2.24,0.01,600.59,0,-3770.63,0,-0.420000000000073,High
Apr 2018,Southwest,UKMO,Low,No Change,244.48,3.24,0,3.81,2.53,4.6,19.43,5.07,2.46,0,1.34,0,238.78,0.16,12.28,1.01,252.24,0,-3771.71,0,-1.07999999999993,High
May 2018,Southwest,UKMO,Low,No Change,13.39,0.17,0,0.17,0.72,5.02,24.41,5.36,0.13,0,4.3,0,13.08,0.01,14.74,2.92,30.75,0,-3783.28,0,-11.5700000000002,High
Jun 2018,Southwest,UKMO,Low,No Change,718.11,9.71,0,11.96,6.46,8.07,25.27,6.94,7.22,0,-1.09,0,701.18,0.44,16.72,4.22,722.56,0,-3800.81,0,-17.5299999999997,High
Jul 2018,Southwest,UKMO,Low,No Change,1383.92,18.09,0,22.26,7.81,8.69,24.06,6.6,13.92,0,-4.03,0,1351.91,0.72,16.59,4.29,1373.52,0,-3817.22,0,-16.4099999999999,High
Aug 2018,Southwest,UKMO,Low,No Change,2816.39,37.68,0,50.07,10.66,8.32,16.73,5.31,28.34,0,-16.36,0,2750.37,1.63,13.75,3.61,2769.36,0,-3829.08,0,-11.8600000000001,High
Sep 2018,Southwest,UKMO,Low,No Change,1403.94,18.98,0,26.49,5.57,6.1,18,5.09,14.13,0,-7.84,0,1370.84,0.86,12.37,2.79,1386.87,0,-3832.12,0,-3.03999999999996,High
Oct 2018,Southwest,UKMO,Low,No Change,69.45,0.52,0,0.07,0.98,3.79,17.35,3.9,0.7,0,3.26,0,68.23,0,10.64,1.11,79.99,0,-3841.54,0,-9.42000000000007,High
Nov 2018,Southwest,UKMO,Low,No Change,95.26,1.2,0,2.12,0.59,0.7,2.34,0.63,0.96,0,-0.89,0,93.09,0.09,1.6,0,94.78,0,-3852.14,0,-10.5999999999999,High
Dec 2018,Southwest,UKMO,Low,No Change,169.59,1.93,0,2.85,0.48,0.5,1.9,0.58,1.71,0,-1,0,165.95,0.1,1.3,0,167.35,0,-3853.79,0,-1.65000000000009,High
Jan 2019,Southwest,UKMO,Low,No Change,45.64,0.63,0,0.71,0.48,0.5,1.9,0.58,0.46,0,-0.09,0,44.56,0.03,1.3,0,45.88,0,-3854.4,0,-0.610000000000127,High
Feb 2019,Southwest,UKMO,Low,No Change,125.07,1.71,0,2.04,0.64,0.69,2.37,0.68,1.26,0,-0.35,0,122.1,0.06,1.64,0.01,123.8,0,-3855.36,0,-0.960000000000036,High
Mar 2019,Southwest,UKMO,Low,No Change,201.42,2.7,0,3.36,1.33,3.22,15.64,3.97,2.03,0,1.1,0,196.69,0.13,9.78,0.25,206.84,0,-3856.14,0,-0.779999999999745,High
Apr 2019,Southwest,UKMO,Low,No Change,70.29,0.89,0,0.45,1.7,4.37,19.67,4.85,0.71,0,3.07,0,68.7,0.04,12.15,0.91,81.79,0,-3864.92,0,-8.7800000000002,High
May 2019,Southwest,UKMO,Low,No Change,6.22,0.08,0,0.11,0.51,4.96,24.56,5.33,0.06,0,4.42,0,6.08,0.01,14.78,2.96,23.83,0,-3876.87,0,-11.9499999999998,High
Jun 2019,Southwest,UKMO,Low,No Change,574.62,7.59,0,8.83,6.39,8.24,26.23,7.17,5.78,0,0.26,0,561.25,0.35,17.21,4.39,583.2,0,-3894.59,0,-17.7200000000003,High
Jul 2019,Southwest,UKMO,Low,No Change,1955.26,25.95,0,34.18,8.76,8.66,22.04,6.25,19.67,0,-9.46,0,1909.64,1.12,15.89,4.19,1930.84,0,-3911.99,0,-17.3999999999996,High
Aug 2019,Southwest,UKMO,Low,No Change,1842.38,24.89,0,31.67,8.77,8.11,20.06,5.92,18.54,0,-8.47,0,1798.95,1.03,14.8,3.66,1818.45,0,-3921.76,0,-9.77000000000044,High
Sep 2019,Southwest,UKMO,Low,No Change,1150.76,14.88,0,19.81,5.51,6.36,18.99,5.3,11.58,0,-4.71,0,1124.3,0.64,12.85,3.03,1140.82,0,-3929.49,0,-7.72999999999956,High
Oct 2019,Southwest,UKMO,Low,No Change,250.56,2.99,0,2.53,3.6,5.12,17.75,4.79,2.52,0,1.88,0,245.05,0.11,11.44,1.46,258.05,0,-3939.35,0,-9.86000000000013,High
Nov 2019,Southwest,UKMO,Low,No Change,587.71,7.74,0,10.65,1.29,1.08,2.61,0.78,5.91,0,-3.43,0,574.05,0.32,2.04,0.01,576.42,0,-3949.38,0,-10.0300000000002,High
Dec 2019,Southwest,UKMO,Low,No Change,20.63,0.26,0,0.25,0.47,0.51,1.91,0.58,0.21,0,0.03,0,20.16,0.02,1.3,0,21.48,0,-3948.74,0,0.640000000000327,High
Jan 2020,Southwest,UKMO,Low,No Change,81.84,1.06,0,1.66,0.48,0.51,1.91,0.58,0.82,0,-0.65,0,79.96,0.07,1.3,0,81.33,0,-3949.84,0,-1.10000000000036,High
Feb 2020,Southwest,UKMO,Low,No Change,40.62,0.51,0,0.49,0.52,0.57,2.12,0.63,0.41,0,0.05,0,39.7,0.02,1.44,0,41.16,0,-3951,0,-1.15999999999985,High
Mar 2020,Southwest,UKMO,Low,No Change,7.53,0.1,0,0.11,0.3,3.49,17.57,3.8,0.08,0,3.18,0,7.35,0.01,10.58,0.38,18.32,0,-3952.03,0,-1.0300000000002,High
Apr 2020,Southwest,UKMO,Low,No Change,6.83,0.09,0,0.12,0.45,4.2,20.86,4.52,0.07,0,3.71,0,6.67,0.01,12.59,2.1,21.37,0,-3962.93,0,-10.8999999999996,High
May 2020,Southwest,UKMO,Low,No Change,122.16,1.61,0,1.28,3.42,6.07,23.9,6.15,1.23,0,2.88,0,119.32,0.1,15.1,2.79,137.3,0,-3977.59,0,-14.6600000000003,High
Jun 2020,Southwest,UKMO,Low,No Change,711.19,9.56,0,11.27,6.41,8.03,25.07,6.86,7.16,0,-0.5,0,694.48,0.4,16.59,4.23,715.7,0,-3994.01,0,-16.4200000000001,High
Jul 2020,Southwest,UKMO,Low,No Change,2975.96,40.1,0,53.19,10.42,8.73,18.41,5.51,29.94,0,-16.46,0,2905.92,1.68,14.59,4.13,2926.32,0,-4009.8,0,-15.79,High
Aug 2020,Southwest,UKMO,Low,No Change,2080.28,27.86,0,34.78,9.09,7.98,18.52,5.55,20.93,0,-9.11,0,2031.48,1.09,14.07,3.64,2050.28,0,-4013.34,0,-3.53999999999996,High
Sep 2020,Southwest,UKMO,Low,No Change,3934.94,54.18,0,77.66,7.77,5.42,9.92,3.41,39.59,0,-28.22,0,3841.17,2.39,8.86,2.71,3855.14,0,-4018.13,0,-4.78999999999996,High
Oct 2020,Southwest,UKMO,Low,No Change,1726.16,23.35,0,32.04,3.94,3.82,10.42,2.91,17.37,0,-9.78,0,1685.45,0.96,7.63,0.83,1694.87,0,-4015.98,0,2.15000000000009,High
Nov 2020,Southwest,UKMO,Low,No Change,410.23,5.24,0,7.74,0.48,0.51,1.92,0.58,4.13,0,-2.72,0,400.86,0.25,1.31,0,402.42,0,-4016.73,0,-0.75,High
Dec 2020,Southwest,UKMO,Low,No Change,3982.89,55.98,0,73.49,0.48,0.51,1.92,0.58,40.07,0,-19.51,0,3886.84,2.03,1.31,0,3890.17,0,-4016.65,0,0.0799999999999272,High
Jan 2021,Southwest,UKMO,Low,No Change,1413.03,19.51,0,28.08,0.48,0.51,1.92,0.58,14.22,0,-9.39,0,1379.3,0.85,1.31,0,1381.46,0,-3997.43,0,19.2200000000003,High
Feb 2021,Southwest,UKMO,Low,No Change,280.4,3.71,0,5.59,0.48,0.51,1.92,0.58,2.82,0,-2.04,0,273.87,0.19,1.31,0,275.37,0,-3993.94,0,3.48999999999978,High
Mar 2021,Southwest,UKMO,Low,No Change,897.21,12.49,0,19.45,0.67,0.64,2.05,0.62,9.03,0,-7.62,0,875.7,0.64,1.46,0,877.79,0,-3994.5,0,-0.559999999999945,High
Apr 2021,Southwest,UKMO,Low,No Change,359.2,4.65,0,5.99,1.94,3.91,17.68,4.53,3.61,0,0.41,0,350.93,0.22,11.18,0.49,362.82,0,-3994.53,0,-0.0300000000002001,High
May 2021,Southwest,UKMO,Low,No Change,913.23,12.62,0,18.9,5.45,6.64,21.59,6.03,9.19,0,-5.79,0,891.41,0.71,14.37,2.54,909.03,0,-4004.14,0,-9.60999999999967,High
Jun 2021,Southwest,UKMO,Low,No Change,82.4,0.96,0,0.34,2.31,6.5,28.11,6.6,0.83,0,4.79,0,80.61,0.03,17.32,4.37,102.34,0,-4018.85,0,-14.71,High
Jul 2021,Southwest,UKMO,Low,No Change,2385.91,32.37,0,42.86,9.42,8.75,20.76,5.94,24,0,-12.54,0,2329.53,1.37,15.49,4.14,2350.53,0,-4039.12,0,-20.27,High
Aug 2021,Southwest,UKMO,Low,No Change,3253.63,43.45,0,58.74,11.59,8.41,15.18,5.08,32.73,0,-20.4,0,3177.44,1.93,13.28,3.54,3196.18,0,-4046.6,0,-7.48000000000002,High
Sep 2021,Southwest,UKMO,Low,No Change,853.56,11.32,0,15.49,5.33,6.54,20.6,5.71,8.59,0,-3.5,0,833.65,0.55,13.68,2.98,850.86,0,-4047.9,0,-1.30000000000018,High
Oct 2021,Southwest,UKMO,Low,No Change,891.48,12.19,0,15.56,3.24,4.08,13.56,3.62,8.97,0,-2.98,0,870.32,0.46,9.1,0.91,880.78,0,-4060.69,0,-12.79,High
Nov 2021,Southwest,UKMO,Low,No Change,3304.72,46.07,0,65.56,0.48,0.51,1.93,0.58,33.25,0,-21.41,0,3225.41,1.95,1.31,0,3228.66,0,-4065.54,0,-4.84999999999991,High
Dec 2021,Southwest,UKMO,Low,No Change,49.04,0.62,0,0.81,0.48,0.51,1.93,0.58,0.49,0,-0.2,0,47.92,0.04,1.31,0,49.27,0,-4055.05,0,10.4899999999998,High
Jan 2022,Southwest,UKMO,Low,No Change,1451.78,20.21,0,30.61,0.48,0.51,1.93,0.58,14.61,0,-11.35,0,1416.97,0.97,1.31,0,1419.25,0,-4056.09,0,-1.03999999999996,High
Feb 2022,Southwest,UKMO,Low,No Change,951.72,13.3,0,18.78,0.48,0.51,1.93,0.58,9.58,0,-6,0,928.84,0.56,1.31,0,930.71,0,-4054.18,0,1.91000000000031,High
Mar 2022,Southwest,UKMO,Low,No Change,1667.04,23.25,0,35.53,1.56,1.27,2.8,0.83,16.77,0,-13.7,0,1627.01,1.13,2.26,0.02,1630.43,0,-4051.95,0,2.23000000000002,High
Apr 2022,Southwest,UKMO,Low,No Change,654.18,8.77,0,12.79,2.35,4.04,17.21,4.45,6.58,0,-2.79,0,638.83,0.45,11.08,0.48,650.84,0,-4050.87,0,1.07999999999993,High
May 2022,Southwest,UKMO,Low,No Change,35.46,0.46,0,0.28,1.21,5.12,23.97,5.45,0.36,0,4.07,0,34.64,0.02,14.62,2.67,51.94,0,-4060.32,0,-9.45000000000027,High
Jun 2022,Southwest,UKMO,Low,No Change,392.41,5.29,0,4.8,6.1,8.11,26.45,7.23,3.95,0,2.3,0,383.17,0.2,17.21,4.33,404.9,0,-4077.09,0,-16.77,High
Jul 2022,Southwest,UKMO,Low,No Change,2021.62,27.06,0,34.78,8.72,8.49,21.2,6.02,20.34,0,-9.06,0,1974.22,1.1,15.41,4.09,1994.83,0,-4094.39,0,-17.2999999999997,High
Aug 2022,Southwest,UKMO,Low,No Change,2495.26,33.54,0,44.04,9.98,8.19,17.63,5.44,25.1,0,-13.71,0,2436.62,1.43,13.97,3.59,2455.6,0,-4102.38,0,-7.99000000000024,High
Sep 2022,Southwest,UKMO,Low,No Change,1976.89,26.03,0,33.43,5.85,5.37,13.78,4.15,19.89,0,-8.83,0,1930.96,0.96,10.11,2.78,1944.81,0,-4106.76,0,-4.38000000000011,High
Oct 2022,Southwest,UKMO,Low,No Change,340.78,4.66,0,4.91,3.66,5.09,17.61,4.78,3.43,0,1,0,332.69,0.18,11.41,1.41,345.69,0,-4108.11,0,-1.34999999999945,High
Nov 2022,Southwest,UKMO,Low,No Change,482.39,6.42,0,9.23,0.61,0.61,2.03,0.61,4.85,0,-3.1,0,471.11,0.29,1.43,0,472.83,0,-4117.93,0,-9.82000000000062,High
Dec 2022,Southwest,UKMO,Low,No Change,67.39,0.89,0,1.14,0.48,0.52,1.94,0.58,0.68,0,-0.26,0,65.82,0.04,1.32,0,67.18,0,-4117.59,0,0.340000000000146,High
Jan 2023,Southwest,UKMO,Low,No Change,956.05,13,0,18.87,0.48,0.52,1.94,0.58,9.62,0,-6.42,0,933.43,0.58,1.32,0,935.33,0,-4118.53,0,-0.9399999999996,High
Feb 2023,Southwest,UKMO,Low,No Change,880.47,12.58,0,18.03,0.48,0.52,1.94,0.58,8.86,0,-5.96,0,859.03,0.55,1.32,0,860.89,0,-4116.68,0,1.84999999999945,High
Mar 2023,Southwest,UKMO,Low,No Change,397.18,5.29,0,7.75,1.02,1.17,3.62,0.94,4,0,-2.56,0,387.89,0.25,2.52,0.03,390.69,0,-4115.13,0,1.55000000000018,High
Apr 2023,Southwest,UKMO,Low,No Change,189.08,2.48,0,2.94,3.92,5.62,19.59,5.3,1.9,0,1.07,0,184.7,0.17,12.58,1.9,199.35,0,-4116.4,0,-1.26999999999953,High
May 2023,Southwest,UKMO,Low,No Change,36.6,0.46,0,0.28,1.24,5.27,24.57,5.56,0.37,0,4.2,0,35.77,0.02,14.97,2.93,53.69,0,-4129.62,0,-13.2200000000003,High
Jun 2023,Southwest,UKMO,Low,No Change,210.22,2.66,0,1.51,4.98,7.97,28.81,7.47,2.12,0,4.05,0,205.44,0.09,18.35,4.8,228.68,0,-4146.98,0,-17.3599999999997,High
Jul 2023,Southwest,UKMO,Low,No Change,1884.92,25.01,0,31.81,8.63,8.66,22.19,6.25,18.96,0,-7.77,0,1840.94,1.01,15.91,4.28,1862.14,0,-4166.95,0,-19.9700000000003,High
Aug 2023,Southwest,UKMO,Low,No Change,2341.65,31.64,0,41.28,9.75,8.36,18.73,5.64,23.56,0,-12.38,0,2286.46,1.34,14.49,3.7,2305.99,0,-4175.99,0,-9.03999999999996,High
Sep 2023,Southwest,UKMO,Low,No Change,1690.36,22.92,0,31.87,5.86,6.11,17.33,4.95,17.01,0,-9.71,0,1650.44,1.01,12.12,2.93,1666.5,0,-4181.6,0,-5.61000000000058,High
Oct 2023,Southwest,UKMO,Low,No Change,787.3,10.58,0,13.69,4.13,5.17,16.54,4.51,7.92,0,-2.51,0,768.8,0.44,10.99,1.51,781.75,0,-4189.61,0,-8.00999999999931,High
Nov 2023,Southwest,UKMO,Low,No Change,347.57,4.67,0,6.91,0.48,0.52,1.94,0.58,3.5,0,-2.42,0,339.4,0.23,1.32,0,340.95,0,-4197.74,0,-8.13000000000011,High
Dec 2023,Southwest,UKMO,Low,No Change,365.37,5.21,0,7.42,0.48,0.52,1.94,0.58,3.68,0,-2.41,0,356.48,0.24,1.32,0,358.04,0,-4198.03,0,-0.289999999999964,High
Jan 2024,Southwest,UKMO,Low,No Change,245.51,3.19,0,4.4,0.48,0.52,1.94,0.58,2.47,0,-1.31,0,239.85,0.14,1.32,0,241.31,0,-4198.12,0,-0.0900000000001455,High
Feb 2024,Southwest,UKMO,Low,No Change,413.29,5.67,0,8.14,0.48,0.52,1.94,0.58,4.16,0,-2.68,0,403.46,0.26,1.32,0,405.04,0,-4198.31,0,-0.190000000000509,High
Mar 2024,Southwest,UKMO,Low,No Change,166.64,2.3,0,3.47,0.78,1.23,4.5,1.1,1.68,0,-0.84,0,162.67,0.13,2.94,0.05,165.78,0,-4198.2,0,0.110000000000582,High
Apr 2024,Southwest,UKMO,Low,No Change,200.72,2.69,0,3.25,4.02,5.77,20.12,5.44,2.02,0,1.01,0,196.01,0.18,12.92,1.99,211.1,0,-4200.81,0,-2.61000000000058,High
May 2024,Southwest,UKMO,Low,No Change,93.48,1.19,0,0.68,2.62,5.63,23.68,5.87,0.94,0,3.46,0,91.35,0.06,14.8,2.69,108.91,0,-4214.44,0,-13.6299999999992,High
Jun 2024,Southwest,UKMO,Low,No Change,543.51,7.21,0,7.9,6.26,8.08,25.83,7.08,5.47,0,0.83,0,530.82,0.3,16.94,4.28,552.35,0,-4230.55,0,-16.1100000000006,High
Jul 2024,Southwest,UKMO,Low,No Change,2918.92,39.27,0,49.9,10.09,8.23,16.92,5.18,29.37,0,-13.99,0,2850.28,1.5,13.61,3.97,2869.37,0,-4247.29,0,-16.7399999999998,High
Aug 2024,Southwest,UKMO,Low,No Change,1994.21,26.31,0,34.23,8.98,8.09,19.24,5.7,20.06,0,-9.93,0,1947.84,1.13,14.42,3.63,1967.02,0,-4247.63,0,-0.340000000000146,High
Sep 2024,Southwest,UKMO,Low,No Change,1525.57,20.13,0,26.36,5.56,5.96,16.67,4.68,15.35,0,-6.63,0,1490.1,0.8,11.59,2.9,1505.39,0,-4254.67,0,-7.03999999999996,High
Oct 2024,Southwest,UKMO,Low,No Change,629.23,8.58,0,12.43,3.99,5.2,17.47,4.78,6.33,0,-3.11,0,614.32,0.46,11.49,1.41,627.68,0,-4260.85,0,-6.18000000000029,High
Nov 2024,Southwest,UKMO,Low,No Change,861.05,11.26,0,16,0.76,0.72,2.16,0.64,8.66,0,-5.27,0,841.12,0.49,1.56,0,843.17,0,-4271.74,0,-10.8899999999994,High
Dec 2024,Southwest,UKMO,Low,No Change,86.94,1.09,0,1.29,0.48,0.52,1.95,0.58,0.87,0,-0.2,0,84.98,0.05,1.33,0,86.35,0,-4269.86,0,1.88000000000011,High
Jan 2025,Southwest,UKMO,Low,No Change,275.18,3.71,0,5.16,0.48,0.52,1.95,0.58,2.77,0,-1.57,0,268.71,0.16,1.33,0,270.2,0,-4270.56,0,-0.700000000000728,High
Feb 2025,Southwest,UKMO,Low,No Change,496.67,6.84,0,10.03,0.48,0.52,1.95,0.58,5,0,-3.47,0,484.83,0.32,1.33,0,486.47,0,-4270.73,0,-0.169999999999163,High
Mar 2025,Southwest,UKMO,Low,No Change,149.83,2.1,0,2.7,0.74,1.16,4.21,1.03,1.51,0,-0.27,0,146.23,0.09,2.76,0.04,149.1,0,-4270.57,0,0.159999999999854,High
Apr 2025,Southwest,UKMO,Low,No Change,407.55,5.54,0,7.42,4.01,5.47,18.6,5.05,4.1,0,-0.72,0,397.91,0.3,12.09,1.85,412.15,0,-4272.55,0,-1.98000000000047,High
May 2025,Southwest,UKMO,Low,No Change,409.43,5.47,0,7.43,4.91,6.7,22.8,6.23,4.12,0,-0.5,0,399.85,0.33,14.79,2.54,417.5,0,-4284.57,0,-12.0199999999995,High
Jun 2025,Southwest,UKMO,Low,No Change,791.27,10.7,0,13.3,6.68,8.21,25.55,7.05,7.96,0,-1.55,0,772.61,0.48,16.98,4.35,794.43,0,-4300.07,0,-15.5,High
Jul 2025,Southwest,UKMO,Low,No Change,2500.14,32.59,0,42.38,9.41,8.38,18.88,5.52,25.15,0,-12.16,0,2442.39,1.33,14.39,4.07,2462.19,0,-4316.52,0,-16.4500000000007,High
Aug 2025,Southwest,UKMO,Low,No Change,952.2,12.4,0,14.46,7.03,7.91,23,6.44,9.58,0,-1.67,0,930.22,0.5,15.67,3.65,950.04,0,-4320.95,0,-4.42999999999938,High
Sep 2025,Southwest,UKMO,Low,No Change,1876.31,25.4,0,35.33,5.95,5.8,16,4.72,18.88,0,-11.2,0,1832.03,1.11,11.43,2.79,1847.37,0,-4333.25,0,-12.3000000000002,High
Oct 2025,Southwest,UKMO,Low,No Change,7.98,0.05,0,0.07,0.31,3.7,18.45,3.94,0.08,0,3.37,0,7.84,0,11.12,1.23,20.19,0,-4339.65,0,-6.39999999999964,High
Nov 2025,Southwest,UKMO,Low,No Change,52.92,0.67,0,0.73,0.54,0.94,3.1,0.69,0.53,0,0.3,0,51.72,0.03,2.02,0,53.77,0,-4351.93,0,-12.2800000000007,High
Dec 2025,Southwest,UKMO,Low,No Change,504.3,6.26,0,8.1,0.48,0.53,1.96,0.58,5.07,0,-2.02,0,492.96,0.23,1.33,0,494.53,0,-4353.51,0,-1.57999999999993,High
Jan 2026,Southwest,UKMO,Low,No Change,327.34,4.25,0,5.83,0.48,0.53,1.96,0.58,3.29,0,-1.71,0,319.79,0.18,1.33,0,321.3,0,-4351.84,0,1.67000000000007,High
Feb 2026,Southwest,UKMO,Low,No Change,830.15,11.78,0,16.83,0.48,0.53,1.96,0.58,8.35,0,-5.52,0,810.02,0.51,1.33,0,811.86,0,-4351.63,0,0.210000000000036,High
Mar 2026,Southwest,UKMO,Low,No Change,73.79,1.03,0,1.48,0.61,0.95,3.54,0.88,0.74,0,-0.17,0,72.02,0.06,2.31,0.02,74.42,0,-4350.17,0,1.46000000000004,High
Apr 2026,Southwest,UKMO,Low,No Change,108.15,1.45,0,0.87,2.84,5.08,20.35,5.25,1.09,0,2.76,0,105.6,0.07,12.87,2.07,120.6,0,-4352.28,0,-2.10999999999967,High
May 2026,Southwest,UKMO,Low,No Change,92.52,1.26,0,0.57,2.68,5.76,24.13,5.96,0.93,0,3.73,0,90.32,0.05,15.08,2.89,108.34,0,-4365.6,0,-13.3200000000006,High
Jun 2026,Southwest,UKMO,Low,No Change,208.61,2.76,0,1.81,5.13,7.85,27.77,7.3,2.1,0,3.55,0,203.75,0.11,17.75,4.42,226.04,0,-4382,0,-16.3999999999996,High
