Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Mora-San_Miguel-Guadalupe,NCAR,High,Low,175.34,3.99,2.03,2.38,6.4,0.33,0.5,0.21,3.25,0,-2.71,0,168.1,0.27,3.28,0,171.65,279.44,1749.51,-19.5,-4.87000000000012,High
Dec 2016,Mora-San_Miguel-Guadalupe,NCAR,High,Low,71.34,1.55,1.2,0.78,3.95,0.5,0.5,0.21,1.32,0,-1.62,0,68.46,0.15,2.42,0,71.04,282.51,1749.77,3.06999999999999,0.259999999999991,High
Jan 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,323.84,7.33,3.02,3.93,10.53,0.33,0.5,0.21,6.01,0,-4.19,0,310.51,0.42,2.43,0,313.35,283.82,1749.19,1.31,-0.579999999999927,High
Feb 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,149.85,3.43,1.31,4.76,4.57,2.97,0.5,0.21,2.78,0,-1.81,0,143.64,0.18,3.01,0,146.83,291.87,1750.72,8.05000000000001,1.52999999999997,High
Mar 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,153.64,3.45,2.05,8.12,4.43,4.63,0.5,0.21,2.85,0,-2.71,0,147.33,0.29,5.45,0.04,153.12,290.75,1751.41,-1.12,0.690000000000055,High
Apr 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,89.21,1.94,8,18.49,3.66,3.53,0.74,0.21,1.66,0,-9.6,0,85.61,0.92,7.37,3.44,97.34,285.4,1751.21,-5.35000000000002,-0.200000000000045,High
May 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,560.48,13.09,2.84,35.19,11.92,28.65,0.76,0.21,10.4,0,-2.88,0,537,0.35,12.69,14.61,564.64,278.69,1739.29,-6.70999999999998,-11.9200000000001,High
Jun 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1430.8,33.2,9.04,32.35,26,6.07,0.72,0.21,26.55,0,-11.44,0,1371.05,1.4,11.76,17.64,1401.84,249.81,1731.66,-28.88,-7.62999999999988,High
Jul 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1286.87,29.83,5.22,33.57,16.64,9.44,0.75,0.21,23.88,0,-6.61,0,1233.16,0.9,12.57,17.44,1264.07,258.49,1728.63,8.68000000000001,-3.02999999999997,High
Aug 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1355.38,31.03,8.74,34.59,20.59,5.23,0.71,0.21,25.15,0,-11.58,0,1299.2,1.41,9.49,14.59,1324.69,253.66,1727.92,-4.83000000000001,-0.710000000000036,High
Sep 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,136.23,3.15,1.41,29.78,7.31,31.31,0.79,0.21,2.53,0,-1.35,0,130.55,0.13,8.67,12.68,152.03,260.02,1726.4,6.35999999999999,-1.51999999999998,High
Oct 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1680.01,39.54,8.97,24.88,35.01,0.43,0.52,0.21,31.18,0,-12.44,0,1609.29,1.48,3.56,3.16,1617.49,227.93,1714.33,-32.09,-12.0700000000002,High
Nov 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,103.77,2.35,1.31,1.17,4.41,0.34,0.5,0.21,1.93,0,-1.75,0,99.5,0.17,2.83,0,102.49,259.26,1729.61,31.33,15.28,High
Dec 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,477.47,11.17,3.05,6.66,11.66,0.34,0.5,0.21,8.86,0,-4.22,0,457.44,0.45,2.04,0,459.93,260.79,1729.49,1.53000000000003,-0.119999999999891,High
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,820.21,18.92,5.25,10.78,20.4,0.34,0.5,0.21,15.22,0,-7.47,0,786.07,0.79,2.62,0,789.49,270.37,1733.85,9.57999999999998,4.3599999999999,High
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,417.91,9.43,4.62,6.71,14.71,1.7,0.5,0.21,7.76,0,-6.28,0,400.73,0.61,3.07,0,404.41,288.1,1741.31,17.73,7.46000000000004,High
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1219.87,28.24,8.97,19.47,29.69,0.89,0.5,0.21,22.64,0,-12.35,0,1168.99,1.29,3.98,0,1174.25,298.33,1742.5,10.23,1.19000000000005,High
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,833.9,18.62,15.14,19.71,32.11,0.68,0.56,0.21,15.47,0,-19.45,0,799.8,2.06,6.49,1.23,809.58,323.45,1752.49,25.12,9.99000000000001,High
May 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2363.58,54.34,26.39,95.75,17.18,1.63,0.62,0.21,43.86,0,-34.43,0,2265.38,3.87,9.41,13.44,2292.1,348.75,1746.94,25.3,-5.54999999999995,High
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1048.02,24.51,4.54,45.79,13.35,25.61,0.75,0.21,19.45,0,-5.15,0,1004.06,0.68,15.53,18,1038.26,355.29,1742.53,6.54000000000002,-4.41000000000008,High
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1087.73,25.23,4.42,39.03,15.12,19.98,0.77,0.21,20.18,0,-5.21,0,1042.31,0.7,15.01,18,1076.02,328.04,1738.28,-27.25,-4.25,High
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1855.47,42.69,12.83,33.94,40.84,4.01,0.68,0.21,34.43,0,-17.27,0,1778.35,2.02,9.43,14.67,1804.46,308.73,1734.7,-19.31,-3.57999999999993,High
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,795.2,18.68,3.13,29.61,11.3,16.22,0.71,0.21,14.76,0,-3.35,0,761.77,0.45,11.5,12.55,786.26,336.6,1736.73,27.87,2.02999999999997,High
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,434.35,10.25,1.39,20.77,6.34,13.78,0.67,0.21,8.06,0,-1.95,0,416.04,0.27,6.6,5.16,428.08,320.68,1735.1,-15.92,-1.63000000000011,High
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,479.27,10.98,3.98,5.47,14.78,0.34,0.51,0.21,8.89,0,-5.5,0,459.4,0.56,3.02,0,462.98,307.09,1735.58,-13.59,0.480000000000018,High
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,51.14,1.15,0.78,0.69,2.61,0.43,0.51,0.21,0.95,0,-1.04,0,49.04,0.1,2.98,0,52.12,318.8,1738.68,11.71,3.10000000000014,High
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,448.46,10.14,4.2,5.18,14.75,0.34,0.51,0.21,8.32,0,-5.83,0,430,0.58,2.53,0,433.11,318.29,1738.3,-0.509999999999991,-0.380000000000109,High
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,162.63,3.71,1.69,4.16,5.63,2.32,0.51,0.21,3.02,0,-2.29,0,155.9,0.22,3.51,0,159.63,330.46,1740.49,12.17,2.19000000000005,High
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,572.56,13.01,6.09,11.68,16.99,2.22,0.51,0.21,10.62,0,-8.19,0,548.92,0.84,5.2,0,554.96,330.56,1740.93,0.100000000000023,0.440000000000055,High
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,202.97,4.51,8.85,17.86,6.33,1.09,0.61,0.21,3.77,0,-10.81,0,194.69,1.07,7.27,1.89,204.92,340.43,1743.06,9.87,2.12999999999988,High
May 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,755.12,17.21,7.96,32.21,9.87,7.71,0.73,0.21,14.01,0,-10.34,0,723.89,1.15,10.18,11.06,746.28,338.8,1733.73,-1.63,-9.32999999999993,High
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1209.54,28.19,5.66,34.82,12.66,7.62,0.74,0.21,22.45,0,-6.9,0,1158.91,0.89,14.04,17.62,1191.47,331.3,1725.82,-7.5,-7.91000000000008,High
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1788.09,41.5,7.17,38.19,24.55,5.57,0.71,0.21,33.18,0,-9.84,0,1713.4,1.34,12.58,17.4,1744.73,322.82,1723.22,-8.48000000000002,-2.59999999999991,High
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1059.22,24.04,7.48,35.13,11.07,6.19,0.76,0.21,19.66,0,-9.64,0,1015.52,1.14,11.55,14.89,1043.11,329.71,1728.66,6.88999999999999,5.44000000000005,High
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,452.5,10.42,2.72,31.17,11.8,27.38,0.76,0.21,8.4,0,-2.76,0,433.68,0.31,11.51,12.56,458.06,323.59,1723.24,-6.12,-5.42000000000007,High
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,411.44,9.41,4.08,17.15,6.38,5.22,0.68,0.21,7.64,0,-5.42,0,394.39,0.61,5.66,3.94,404.59,297.04,1715.77,-26.55,-7.47000000000003,High
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,422.84,9.69,3.76,4.84,13.59,0.34,0.51,0.21,7.85,0,-5.15,0,405.3,0.51,2.94,0,408.76,293.01,1713.59,-4.03000000000003,-2.18000000000006,High
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,382.58,8.83,2.48,4.99,9.82,0.34,0.51,0.21,7.1,0,-3.52,0,366.65,0.37,2.82,0,369.84,303.62,1715.99,10.61,2.40000000000009,High
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,491.8,11.12,4.41,5.63,15.79,0.34,0.51,0.21,9.13,0,-6.16,0,471.55,0.61,2.63,0,474.79,310.56,1719.27,6.94,3.27999999999997,High
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,526.37,12.1,4.38,8.22,14.52,0.85,0.51,0.21,9.77,0,-6.02,0,504.5,0.61,3.46,0,508.56,323.68,1721.94,13.12,2.67000000000007,High
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,119.48,2.64,2.07,4.58,6.32,3.7,0.51,0.21,2.22,0,-2.73,0,114.62,0.25,5.06,0,119.92,334.19,1725.39,10.51,3.45000000000005,High
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,671.15,15.08,13.16,29.72,13.93,0.45,0.53,0.21,12.45,0,-16.71,0,643.61,1.76,5.74,0.32,651.42,332.06,1724.58,-2.13,-0.810000000000173,High
May 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1043.05,24.06,11.91,41.05,12.98,4.62,0.72,0.21,19.36,0,-15.1,0,999.63,1.67,10.69,12.4,1024.38,340.12,1719.68,8.06,-4.89999999999986,High
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,322.1,7.29,2.77,36.83,13.51,37.8,0.86,0.21,5.98,0,-2.76,0,308.83,0.28,15.16,18.19,342.45,338.29,1711.03,-1.82999999999998,-8.65000000000009,High
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1527.2,35.3,6.11,35.21,19.59,6.29,0.74,0.21,28.34,0,-8.23,0,1463.56,1.12,12.77,17.69,1495.14,299.49,1695.42,-38.8,-15.6099999999999,High
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1562.1,36.27,5.66,36.98,16.83,5.13,0.7,0.21,28.99,0,-7.84,0,1496.84,1.1,10.24,14.97,1523.15,300.55,1697.31,1.06,1.88999999999987,High
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1067.91,25.05,3.57,27.57,10.09,5.15,0.67,0.21,19.82,0,-4.54,0,1023.04,0.65,9.23,11.37,1044.29,302.49,1703.01,1.94,5.70000000000005,High
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,437.68,10.11,3.26,18.3,5.48,6.48,0.65,0.21,8.12,0,-4.46,0,419.44,0.53,5.22,3.07,428.26,298.66,1706.45,-3.82999999999998,3.44000000000005,High
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,454.88,10.47,3.24,5.4,12.73,0.35,0.51,0.21,8.44,0,-4.55,0,435.97,0.47,2.77,0,439.22,292.88,1706.61,-5.78000000000003,0.159999999999854,High
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,410.56,9.43,3.29,5.12,12.04,0.35,0.51,0.21,7.62,0,-4.56,0,393.51,0.46,2.53,0,396.51,302.79,1710.2,9.91000000000003,3.59000000000015,High
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,402.09,9.15,3.74,4.8,13.09,0.35,0.51,0.21,7.46,0,-5.15,0,385.48,0.51,2.69,0,388.68,312.25,1712.96,9.45999999999998,2.75999999999999,High
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,203.44,4.64,2.1,4.48,6.93,2.1,0.51,0.21,3.78,0,-2.85,0,195.02,0.28,3.45,0,198.75,322.61,1714.97,10.36,2.00999999999999,High
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,157.3,3.53,2.11,8.52,2.84,3.25,0.53,0.21,2.92,0,-2.79,0,150.86,0.3,6,0.11,157.28,324.29,1715.58,1.68000000000001,0.6099999999999,High
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,238.88,5.31,9.59,13.2,15.55,3.24,0.75,0.21,4.43,0,-11.75,0,229.13,1.15,8.62,8.17,247.06,318.2,1715.29,-6.09000000000003,-0.289999999999964,High
May 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,351.53,8.04,2.8,32.47,10.48,29.38,0.79,0.21,6.52,0,-3.06,0,336.96,0.33,12.34,12.91,362.53,322.42,1699.27,4.22000000000003,-16.02,High
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1463.92,34.25,6.14,37.84,15.27,5.85,0.71,0.21,27.17,0,-7.92,0,1402.51,1.06,12.05,16.87,1432.47,291.77,1689.25,-30.65,-10.02,High
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1234.82,28.51,5.82,33.84,17.39,10.54,0.77,0.21,22.91,0,-7.31,0,1183.39,0.95,13.41,17.77,1215.51,289.64,1691.13,-2.13,1.88000000000011,High
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,526.83,11.88,3.43,35.43,14.63,31.62,0.82,0.21,9.78,0,-3.54,0,505.18,0.4,12.82,15.51,533.91,283.64,1688.4,-6,-2.73000000000002,High
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,147.12,3.46,1.27,27.88,7.05,29.11,0.8,0.21,2.73,0,-1.22,0,140.93,0.12,8.4,12.76,162.2,254.44,1678.52,-29.2,-9.88000000000011,High
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,257.59,5.94,1.88,18.59,5.43,13.98,0.7,0.21,4.78,0,-2.5,0,246.87,0.29,5.16,4.31,256.63,224.57,1666.69,-29.87,-11.8299999999999,High
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,202.14,4.49,2.58,3.4,7.1,0.35,0.52,0.21,3.75,0,-3.47,0,193.9,0.38,2.74,0,197.01,211.34,1664.17,-13.23,-2.51999999999998,High
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,247.52,5.67,1.95,3.09,7.34,0.35,0.52,0.21,4.59,0,-2.73,0,237.26,0.28,2.29,0,239.83,215.66,1664.15,4.31999999999999,-0.0199999999999818,High
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,512.88,11.64,4.51,6.08,16.07,0.35,0.52,0.21,9.52,0,-6.27,0,491.72,0.63,2.02,0,494.37,220.66,1665.71,5,1.55999999999995,High
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,407.61,9.35,3.64,6.09,11.85,0.47,0.52,0.21,7.56,0,-4.97,0,390.69,0.5,2.9,0,394.1,234.67,1668.64,14.01,2.93000000000006,High
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,65.82,1.42,1.3,2.95,3.74,2.41,0.52,0.21,1.22,0,-1.73,0,63.18,0.16,4.05,0,67.39,243.46,1670.93,8.79000000000002,2.28999999999996,High
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,298.6,6.52,10.38,17.33,11.78,0.61,0.56,0.21,5.54,0,-12.9,0,286.53,1.29,4.86,0.6,293.29,241.05,1670.12,-2.41,-0.810000000000173,High
May 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1738.33,40.29,16.15,30.6,47.46,2.76,0.66,0.21,32.26,0,-21.14,0,1665.78,2.28,8.28,13.35,1689.7,247.71,1661.81,6.66,-8.30999999999995,High
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,380.06,8.83,2.53,31.07,12.78,30.28,0.85,0.21,7.05,0,-2.49,0,364.17,0.27,13.75,18.36,396.55,284.58,1659.13,36.87,-2.67999999999984,High
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1202.16,27.83,5.37,33.56,18.56,13.2,0.78,0.21,22.31,0,-6.59,0,1152.02,0.87,13.09,18.18,1184.17,253.97,1644.7,-30.61,-14.4300000000001,High
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1242.28,29.06,4.37,37.37,14.41,13.73,0.73,0.21,23.05,0,-5.39,0,1190.17,0.76,10.71,15.53,1217.17,246.81,1641.66,-7.16,-3.03999999999996,High
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,800.33,18.46,4.03,29.57,11.17,13.96,0.72,0.21,14.85,0,-4.9,0,767.02,0.61,9.27,12.03,788.92,237.31,1643.26,-9.5,1.59999999999991,High
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1131.42,26.8,4.52,19.34,18.43,0.92,0.58,0.21,21,0,-6.4,0,1083.62,0.88,3.97,3.39,1091.85,225.77,1640.68,-11.54,-2.57999999999993,High
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,50.93,1.12,0.92,0.54,2.93,0.32,0.52,0.21,0.95,0,-1.22,0,48.86,0.11,2.69,0,51.66,239.68,1651.51,13.91,10.8299999999999,High
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,293.2,6.64,3.13,3.33,10.63,0.35,0.52,0.21,5.44,0,-4.26,0,281.12,0.42,2.18,0,283.72,239.91,1650.93,0.22999999999999,-0.579999999999927,High
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,187.53,4.12,2.31,1.88,7.79,0.35,0.52,0.21,3.48,0,-3.2,0,179.93,0.3,2.4,0,182.63,248.31,1651.8,8.40000000000001,0.869999999999891,High
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,157.4,3.55,1.68,3.62,5.65,1.97,0.52,0.21,2.92,0,-2.3,0,150.93,0.22,3.21,0,154.36,253.66,1651.78,5.34999999999999,-0.0199999999999818,High
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,234.05,5.39,2.3,6.47,7.06,3.08,0.52,0.21,4.34,0,-3.08,0,224.32,0.31,4.37,0,229,254.44,1652.09,0.780000000000001,0.309999999999945,High
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,22.29,0.49,6.24,21.2,5.77,13.77,0.79,0.21,0.41,0,-7.11,0,21.38,0.64,8.98,8.21,39.23,254.36,1653.04,-0.0799999999999841,0.950000000000045,High
May 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1570.75,36.5,10.96,34.06,30.11,4.19,0.67,0.21,29.15,0,-14.23,0,1505.11,1.71,9.38,14.98,1531.17,237.96,1637.54,-16.4,-15.5,High
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,815.65,18.87,4.61,35.6,14.71,22.42,0.81,0.21,15.14,0,-5.01,0,781.64,0.6,14.1,18.42,814.77,254.96,1637.02,17,-0.519999999999982,High
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1409.66,32.58,5.83,37.18,18.14,10.34,0.77,0.21,26.16,0,-7.6,0,1350.92,1.02,12.31,18.51,1382.76,233.75,1628.12,-21.21,-8.90000000000009,High
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,398.16,9.15,2.4,35.86,12.46,34.59,0.84,0.21,7.39,0,-2.44,0,381.62,0.27,10.98,15.78,408.65,229.8,1627.61,-3.94999999999999,-0.509999999999991,High
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,76.3,1.8,1.01,28.96,5.54,30.83,0.82,0.21,1.42,0,-0.95,0,73.08,0.09,6.92,12.97,93.07,197.32,1616.16,-32.48,-11.4499999999998,High
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,803.46,18.81,5,12.97,17.61,0.82,0.59,0.21,14.91,0,-6.8,0,769.73,0.84,3.03,1.8,775.42,165.71,1603.05,-31.61,-13.1100000000001,High
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,336.42,7.71,2.71,3.96,10.2,0.36,0.52,0.21,6.24,0,-3.77,0,322.47,0.38,2.48,0,325.33,179.85,1608.98,14.14,5.93000000000006,High
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,482.16,11.23,3.14,6.61,12.02,0.36,0.52,0.21,8.95,0,-4.37,0,461.98,0.46,1.9,0,464.34,187.53,1611.14,7.68000000000001,2.16000000000008,High
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,270.18,6.13,2.24,3.34,8.23,0.36,0.52,0.21,5.01,0,-3.16,0,259.03,0.32,2.14,0,261.49,197.61,1615.4,10.08,4.25999999999999,High
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,314.51,7.24,2.75,5.35,9,0.99,0.53,0.21,5.84,0,-3.75,0,301.44,0.38,2.36,0,304.17,203.65,1616.95,6.03999999999999,1.54999999999995,High
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,186.68,4.3,1.88,5.03,5.94,2.53,0.53,0.21,3.46,0,-2.52,0,178.92,0.25,3.68,0,182.85,209.62,1618.72,5.97,1.76999999999998,High
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,190.59,4.33,8.64,19.17,4.4,1.16,0.63,0.21,3.54,0,-10.47,0,182.73,1.03,5.31,2.05,191.12,209.67,1619.35,0.0499999999999829,0.629999999999882,High
May 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,604.75,13.87,5.19,26.62,12.59,15.01,0.8,0.21,11.22,0,-5.79,0,579.65,0.64,11.6,15.64,607.54,208.03,1609.94,-1.63999999999999,-9.40999999999985,High
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,604.32,13.89,4.42,31.53,15.87,25.15,0.84,0.21,11.21,0,-4.43,0,579.21,0.49,13.13,18.4,611.24,194.6,1599.15,-13.43,-10.79,High
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,924.07,21.18,5.05,33.64,18.34,20.58,0.83,0.21,17.15,0,-5.89,0,885.74,0.72,12.01,18.39,916.87,172.82,1586.9,-21.78,-12.25,High
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1317.15,30.83,4.23,33.42,15.41,9.21,0.73,0.21,24.44,0,-5.35,0,1261.88,0.78,8.81,15.18,1286.66,159.18,1579.15,-13.64,-7.75,High
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,536.12,12.56,2.12,27.7,10.39,21.5,0.76,0.21,9.95,0,-2.19,0,513.61,0.29,8.23,12.19,534.31,157.09,1582.55,-2.09,3.39999999999986,High
Oct 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,330.17,7.76,1.66,18.36,5.19,12.15,0.68,0.21,6.13,0,-2.26,0,316.28,0.28,3.94,3.75,324.25,138.29,1577.57,-18.8,-4.98000000000002,High
Nov 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,74.72,1.66,1.13,0.73,3.8,0.36,0.53,0.21,1.39,0,-1.52,0,71.67,0.14,2.04,0,73.85,127.86,1577.22,-10.43,-0.349999999999909,High
Dec 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,737.22,17.38,3.36,10.94,14.39,0.36,0.53,0.21,13.68,0,-4.79,0,706.17,0.56,1.63,0,708.35,129.58,1576.77,1.72000000000001,-0.450000000000045,High
