Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Colfax,MPIM,No Change,High,181.21,2.31,0,3.25,0.35,0.1,0.09,0.01,2.98,0,-1.32,0,175.92,0.12,0.32,0,176.37,27.97,179.44,-0.0100000000000016,3.12,High
Dec 2016,Colfax,MPIM,No Change,High,77.32,1.11,0,1.44,0.34,0.1,0.09,0.01,1.27,0,-0.63,0,74.94,0.06,0.27,0,75.27,27.98,181.02,0.0100000000000016,1.58000000000001,High
Jan 2017,Colfax,MPIM,No Change,High,91.57,1.22,0,1.68,0.27,0.1,0.09,0.01,1.5,0,-0.7,0,88.84,0.06,0.31,0,89.21,28.03,181.58,0.0500000000000007,0.560000000000002,High
Feb 2017,Colfax,MPIM,No Change,High,255.83,3.18,0,4.55,0.38,0.1,0.09,0.01,4.2,0,-1.82,0,248.44,0.17,0.4,0,249.01,27.97,182.32,-0.0600000000000023,0.739999999999981,High
Mar 2017,Colfax,MPIM,No Change,High,305.51,3.83,0,5.43,0.48,0.1,0.09,0.01,5.02,0,-2.19,0,296.66,0.2,0.42,0,297.28,27.92,184.63,-0.0499999999999972,2.31,High
Apr 2017,Colfax,MPIM,No Change,High,583.24,8.26,0,12.54,0.19,0.19,0.09,0.01,9.59,0,-4.72,0,565.39,0.44,0.56,0,566.4,27.97,187.39,0.0499999999999972,2.75999999999999,High
May 2017,Colfax,MPIM,No Change,High,676.29,9.38,0,15.85,0.77,2.39,0.14,0.01,11.12,0,-5.35,0,655.79,0.5,1.02,1.98,659.29,27.48,192.18,-0.489999999999998,4.79000000000002,High
Jun 2017,Colfax,MPIM,No Change,High,377.38,5.4,0,4.23,8.2,4.23,1.34,0.01,6.2,0,-3.08,0,365.78,0.29,4.68,7.54,378.29,24.97,195.84,-2.51,3.66,High
Jul 2017,Colfax,MPIM,No Change,High,366.78,4.66,0,4.13,7.07,4.13,1.48,0.01,6.03,0,-2.66,0,356.1,0.25,4.59,7.81,368.74,25.59,190.08,0.620000000000001,-5.75999999999999,High
Aug 2017,Colfax,MPIM,No Change,High,609.67,7.62,0,6.99,9.86,5.29,0.94,0.01,10.02,0,-4.35,0,592.03,0.4,5.37,6.72,604.53,25.4,184.17,-0.190000000000001,-5.91000000000003,High
Sep 2017,Colfax,MPIM,No Change,High,573.11,7.12,0,7.6,6.78,3.57,0.66,0.01,9.42,0,-4.06,0,556.57,0.38,3.7,5.14,565.79,25.54,182.19,0.140000000000001,-1.97999999999999,High
Oct 2017,Colfax,MPIM,No Change,High,221.33,2.78,0,3.96,0.36,0.1,0.09,0.01,3.64,0,-1.59,0,214.91,0.15,0.44,0,215.49,25.68,181.76,0.140000000000001,-0.430000000000007,High
Nov 2017,Colfax,MPIM,No Change,High,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.72,0,-0.87,0,101.49,0.08,0.33,0,101.9,25.59,183.73,-0.0899999999999999,1.97,High
Dec 2017,Colfax,MPIM,No Change,High,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.74,0,-0.79,0,102.83,0.07,0.27,0,103.17,25.71,184.51,0.120000000000001,0.780000000000001,High
Jan 2018,Colfax,MPIM,No Change,High,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.83,0,-0.92,0,107.77,0.09,0.27,0,108.13,25.68,185.39,-0.0300000000000011,0.879999999999995,High
Feb 2018,Colfax,MPIM,No Change,High,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.93,0,-0.91,0,113.68,0.08,0.36,0,114.13,25.88,186.21,0.199999999999999,0.820000000000022,High
Mar 2018,Colfax,MPIM,No Change,High,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.28,0,-1.11,0,134.44,0.1,0.41,0,134.95,25.88,187.15,0,0.939999999999998,High
Apr 2018,Colfax,MPIM,No Change,High,398.54,5.16,0,10.91,0.19,3.27,0.09,0.01,6.55,0,-2.94,0,386.83,0.27,0.57,0,387.67,25.96,188.25,0.0800000000000018,1.09999999999999,High
May 2018,Colfax,MPIM,No Change,High,69.44,1.71,0,2.52,3.81,3.73,1.22,0,1.14,0,-0.98,0,66.58,0.09,3.03,4.92,74.63,22.39,191.78,-3.57,3.53,High
Jun 2018,Colfax,MPIM,No Change,High,339.71,5.26,0,3.96,7.99,3.96,1.46,0.01,5.58,0,-3,0,328.87,0.28,4.4,7.84,341.39,20.65,185.8,-1.74,-5.97999999999999,High
Jul 2018,Colfax,MPIM,No Change,High,506.16,6.28,0,5.35,9.52,5.35,1.21,0.01,8.32,0,-3.58,0,491.56,0.33,5.47,7.47,504.83,21.72,179.09,1.07,-6.71000000000001,High
Aug 2018,Colfax,MPIM,No Change,High,688.51,8.95,0,9,9.16,4.58,0.82,0.01,11.32,0,-5.11,0,668.24,0.48,4.65,6.58,679.94,21.63,175.16,-0.0899999999999999,-3.93000000000001,High
Sep 2018,Colfax,MPIM,No Change,High,323.15,4.36,0,3.51,6.61,3.51,0.89,0.01,5.31,0,-2.49,0,313.48,0.23,3.63,4.43,321.77,22.38,173.97,0.75,-1.19,High
Oct 2018,Colfax,MPIM,No Change,High,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,5.11,0,-2.2,0,301.72,0.2,0.43,0,302.36,22.73,171.49,0.350000000000001,-2.47999999999999,High
Nov 2018,Colfax,MPIM,No Change,High,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.71,0,-1.82,0,159.04,0.17,0.31,0,159.52,22.68,174.32,-0.0500000000000007,2.82999999999998,High
Dec 2018,Colfax,MPIM,No Change,High,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.85,0,-1.39,0,168.07,0.13,0.26,0,168.45,24.14,175.14,1.46,0.819999999999993,High
Jan 2019,Colfax,MPIM,No Change,High,92.03,1.3,0,1.7,0.36,0.1,0.09,0.01,1.51,0,-0.74,0,89.22,0.07,0.31,0,89.6,24.5,176.52,0.359999999999999,1.38000000000002,High
Feb 2019,Colfax,MPIM,No Change,High,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.86,0,-2.57,0,346.04,0.24,0.34,0,346.62,24.53,177.22,0.0300000000000011,0.699999999999989,High
Mar 2019,Colfax,MPIM,No Change,High,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.61,0,-0.66,0,35.5,0.06,0.44,0,36,24.75,180.43,0.219999999999999,3.21000000000001,High
Apr 2019,Colfax,MPIM,No Change,High,360.48,9.4,0,8.69,5.67,0.1,0.09,0.01,5.92,0,-5.37,0,345.16,0.5,0.5,0,346.16,25.32,180.31,0.57,-0.120000000000005,High
May 2019,Colfax,MPIM,No Change,High,434.67,14.04,0,12.22,10.96,1.87,0.38,0.01,7.14,0,-8.01,0,413.49,0.75,2.38,2.64,419.26,30.47,180.79,5.15,0.47999999999999,High
Jun 2019,Colfax,MPIM,No Change,High,234.99,8.18,0,3.34,12.41,3.34,1.64,0,3.86,0,-4.67,0,222.95,0.43,4.32,7.97,235.67,37.55,176.91,7.08,-3.88,High
Jul 2019,Colfax,MPIM,No Change,High,201.43,2.67,0,2.65,4.06,2.65,1.75,0,3.31,0,-1.53,0,195.45,0.14,3.74,7.86,207.19,43.94,166.5,6.39,-10.41,High
Aug 2019,Colfax,MPIM,No Change,High,760.13,9.41,0,10.25,8.18,4.15,0.75,0.01,12.49,0,-5.37,0,738.23,0.5,4.62,6.65,750,43.35,158.67,-0.589999999999996,-7.83000000000001,High
Sep 2019,Colfax,MPIM,No Change,High,78.08,1.12,0,1.41,1.7,1.41,1.52,0,1.28,0,-0.64,0,75.68,0.06,2.33,5.57,83.64,43.49,158.41,0.140000000000001,-0.259999999999991,High
Oct 2019,Colfax,MPIM,No Change,High,290.17,3.58,0,4.99,0.67,0.22,0.11,0.01,4.77,0,-2.04,0,281.82,0.19,0.71,0.2,282.92,42.97,151.96,-0.520000000000003,-6.44999999999999,High
Nov 2019,Colfax,MPIM,No Change,High,98.45,2.79,0,2,2.33,0.1,0.09,0.01,1.62,0,-1.59,0,94.04,0.15,0.4,0,94.59,42.8,154.39,-0.170000000000002,2.42999999999998,High
Dec 2019,Colfax,MPIM,No Change,High,156.52,2.16,0,2.8,0.57,0.1,0.09,0.01,2.57,0,-1.23,0,151.79,0.11,0.31,0,152.22,44.71,154.34,1.91,-0.0499999999999829,High
Jan 2020,Colfax,MPIM,No Change,High,118.24,1.83,0,2.16,0.71,0.1,0.09,0.01,1.94,0,-1.04,0,114.47,0.1,0.32,0,114.89,44.95,155.61,0.240000000000002,1.27000000000001,High
Feb 2020,Colfax,MPIM,No Change,High,105.63,2.31,0,2.04,1.57,0.1,0.09,0.01,1.74,0,-1.32,0,101.58,0.12,0.45,0,102.15,45.32,156.43,0.369999999999997,0.819999999999993,High
Mar 2020,Colfax,MPIM,No Change,High,372.08,5.74,0,6.66,2.15,0.1,0.09,0.01,6.12,0,-3.27,0,360.23,0.3,0.5,0,361.03,46.42,156.77,1.1,0.340000000000003,High
Apr 2020,Colfax,MPIM,No Change,High,181.59,8.62,0,4.9,8.28,0.1,0.09,0.01,2.98,0,-4.92,0,169.99,0.46,0.76,0,171.21,48.04,159.53,1.62,2.75999999999999,High
May 2020,Colfax,MPIM,No Change,High,789.61,13.45,0,19.29,1.54,0.42,0.14,0.01,12.98,0,-7.68,0,763.18,0.71,1.42,2.74,768.06,55.54,157.52,7.5,-2.00999999999999,High
Jun 2020,Colfax,MPIM,No Change,High,650.11,15.24,0,9.05,18.62,4.53,0.82,0.01,10.69,0,-8.7,0,624.18,0.81,5.24,6.71,636.93,55.37,159.95,-0.170000000000002,2.42999999999998,High
Jul 2020,Colfax,MPIM,No Change,High,503.01,7.13,0,5.24,10.82,5.24,1.21,0.01,8.27,0,-4.07,0,487.61,0.38,6.02,7.43,501.44,65.02,154.43,9.65,-5.51999999999998,High
Aug 2020,Colfax,MPIM,No Change,High,225.48,4.49,0,2.86,6.81,2.86,1.46,0,3.71,0,-2.56,0,217.29,0.24,3.87,6.37,227.76,65.79,149.99,0.77000000000001,-4.44,High
Sep 2020,Colfax,MPIM,No Change,High,38.79,1.12,0,1.09,1.7,1.09,1.54,0,0.64,0,-0.64,0,37.03,0.06,2.22,5.32,44.63,67.33,143.31,1.53999999999999,-6.68000000000001,High
Oct 2020,Colfax,MPIM,No Change,High,186.37,2.39,0,2.76,1.64,0.78,0.2,0.01,3.06,0,-1.36,0,180.92,0.13,1.38,0.59,183.02,67.26,136.45,-0.0699999999999932,-6.86000000000001,High
Nov 2020,Colfax,MPIM,No Change,High,43.72,0.65,0,0.82,0.26,0.1,0.09,0.01,0.72,0,-0.37,0,42.35,0.03,0.49,0,42.88,66.93,137.37,-0.329999999999998,0.920000000000016,High
Dec 2020,Colfax,MPIM,No Change,High,237.27,2.94,0,4.11,0.44,0.1,0.09,0.01,3.9,0,-1.68,0,230.43,0.16,0.35,0,230.93,66.68,137.64,-0.25,0.269999999999982,High
Jan 2021,Colfax,MPIM,No Change,High,169.78,2.19,0,2.97,0.45,0.1,0.09,0.01,2.79,0,-1.25,0,164.8,0.12,0.42,0,165.34,66.76,139.78,0.0799999999999983,2.14000000000001,High
Feb 2021,Colfax,MPIM,No Change,High,76.45,1.19,0,1.4,0.5,0.1,0.09,0.01,1.26,0,-0.68,0,74.01,0.06,0.54,0,74.61,66.76,141.25,0,1.47,High
Mar 2021,Colfax,MPIM,No Change,High,62.79,1.74,0,1.33,1.41,0.1,0.09,0.01,1.03,0,-0.99,0,60.01,0.09,0.8,0,60.91,66.7,141.75,-0.0600000000000023,0.5,High
Apr 2021,Colfax,MPIM,No Change,High,263.32,4.4,0,10.79,0.19,4.31,0.09,0.01,4.33,0,-2.51,0,254.6,0.23,0.98,0,255.81,67.28,141.71,0.579999999999998,-0.039999999999992,High
May 2021,Colfax,MPIM,No Change,High,671.31,9.74,0,11.28,4.24,0.75,0.2,0.01,11.03,0,-5.56,0,650.54,0.52,1.77,2.53,655.35,62.26,143.45,-5.02,1.73999999999998,High
Jun 2021,Colfax,MPIM,No Change,High,185.32,2.86,0,2.48,4.34,2.48,1.67,0,3.05,0,-1.63,0,179.41,0.15,3.95,7.65,191.16,64.17,146.22,1.91,2.77000000000001,High
Jul 2021,Colfax,MPIM,No Change,High,672.52,8.75,0,7.58,11.31,5.62,1,0.01,11.05,0,-4.99,0,652.72,0.46,6.29,7.51,666.99,63.76,138.31,-0.410000000000004,-7.91,High
Aug 2021,Colfax,MPIM,No Change,High,761.35,9.85,0,10.35,8.5,3.91,0.71,0.01,12.51,0,-5.62,0,738.99,0.52,4.59,6.44,750.54,64.14,135.87,0.380000000000003,-2.44,High
Sep 2021,Colfax,MPIM,No Change,High,574,7.36,0,7.35,7.42,3.6,0.66,0.01,9.43,0,-4.2,0,557.21,0.39,4.13,5.17,566.91,64.84,135.63,0.700000000000003,-0.240000000000009,High
Oct 2021,Colfax,MPIM,No Change,High,19.07,0.37,0,0.41,0.25,0.1,0.09,0.01,0.31,0,-0.21,0,18.39,0.02,0.7,0,19.11,65.19,135.04,0.349999999999994,-0.590000000000003,High
Nov 2021,Colfax,MPIM,No Change,High,169.58,2.19,0,2.97,0.44,0.1,0.09,0.01,2.79,0,-1.25,0,164.61,0.12,0.48,0,165.21,64.71,135.06,-0.480000000000004,0.0200000000000102,High
Dec 2021,Colfax,MPIM,No Change,High,181.52,2.25,0,3.16,0.35,0.1,0.09,0.01,2.98,0,-1.29,0,176.28,0.12,0.42,0,176.83,64.65,136.52,-0.0599999999999881,1.46000000000001,High
Jan 2022,Colfax,MPIM,No Change,High,208.99,2.6,0,3.64,0.4,0.1,0.09,0.01,3.43,0,-1.48,0,202.96,0.14,0.47,0,203.57,64.56,138.15,-0.0900000000000034,1.63,High
Feb 2022,Colfax,MPIM,No Change,High,84.66,1.2,0,1.53,0.38,0.1,0.09,0.01,1.39,0,-0.68,0,82.07,0.06,0.54,0,82.67,64.47,140.02,-0.0900000000000034,1.87,High
Mar 2022,Colfax,MPIM,No Change,High,87.79,1.28,0,1.64,0.39,0.1,0.09,0.01,1.44,0,-0.73,0,85.07,0.07,0.8,0,85.94,64.29,140.65,-0.179999999999993,0.629999999999995,High
Apr 2022,Colfax,MPIM,No Change,High,384.06,4.78,0,12.69,0.19,5.64,0.09,0.01,6.31,0,-2.73,0,372.97,0.25,0.97,0,374.2,63.87,141.29,-0.420000000000009,0.639999999999986,High
May 2022,Colfax,MPIM,No Change,High,104.67,1.83,0,1.35,2.77,1.35,0.67,0,1.72,0,-1.04,0,101.12,0.1,2.33,2.69,106.24,57.53,144.8,-6.34,3.51000000000002,High
Jun 2022,Colfax,MPIM,No Change,High,129.3,1.58,0,1.95,2.4,1.95,1.73,0,2.13,0,-0.9,0,125.59,0.08,3.39,7.42,136.49,57.29,142.12,-0.240000000000002,-2.68000000000001,High
Jul 2022,Colfax,MPIM,No Change,High,802.66,9.85,0,10.64,8.76,4.45,0.8,0.01,13.19,0,-5.62,0,779.62,0.52,5.14,7.27,792.55,56.09,134.19,-1.2,-7.93000000000001,High
Aug 2022,Colfax,MPIM,No Change,High,585.05,8.66,0,6.55,11.84,5.24,0.93,0.01,9.62,0,-4.95,0,566.77,0.46,5.72,6.49,579.44,56.05,133.7,-0.0400000000000063,-0.490000000000009,High
Sep 2022,Colfax,MPIM,No Change,High,561.71,7.26,0,7.05,7.73,3.77,0.69,0.01,9.23,0,-4.14,0,545.22,0.39,4.24,5.23,555.07,57.85,130.96,1.8,-2.73999999999998,High
Oct 2022,Colfax,MPIM,No Change,High,52.6,0.82,0,0.99,0.35,0.1,0.09,0.01,0.86,0,-0.47,0,50.92,0.04,0.63,0,51.59,58.25,130.14,0.399999999999999,-0.820000000000022,High
Nov 2022,Colfax,MPIM,No Change,High,409.86,4.98,0,7.08,0.58,0.1,0.09,0.01,6.74,0,-2.84,0,398.14,0.26,0.42,0,398.83,57.95,130.46,-0.299999999999997,0.320000000000022,High
Dec 2022,Colfax,MPIM,No Change,High,108.32,1.43,0,1.93,0.33,0.1,0.09,0.01,1.78,0,-0.82,0,105.11,0.08,0.39,0,105.58,58.09,134.28,0.140000000000001,3.81999999999999,High
Jan 2023,Colfax,MPIM,No Change,High,41.76,0.65,0,0.8,0.29,0.1,0.09,0.01,0.69,0,-0.37,0,40.42,0.03,0.46,0,40.91,58.01,135.17,-0.0800000000000054,0.889999999999986,High
Feb 2023,Colfax,MPIM,No Change,High,352.34,4.34,0,6.1,0.58,0.1,0.09,0.01,5.79,0,-2.48,0,342.21,0.23,0.5,0,342.93,57.82,135.4,-0.189999999999998,0.230000000000018,High
Mar 2023,Colfax,MPIM,No Change,High,336.01,4.44,0,5.87,0.97,0.1,0.09,0.01,5.52,0,-2.53,0,326.05,0.24,0.61,0,326.9,57.89,138.64,0.0700000000000003,3.23999999999998,High
Apr 2023,Colfax,MPIM,No Change,High,498.12,6.56,0,12.86,0.19,3.11,0.09,0.01,8.19,0,-3.74,0,483.38,0.35,0.91,0,484.63,58.23,141.55,0.339999999999996,2.91000000000003,High
May 2023,Colfax,MPIM,No Change,High,513,7,0,8.95,4.75,3.08,0.52,0.01,8.43,0,-4,0,497.57,0.37,3.54,4.1,505.58,54.48,145.92,-3.75,4.36999999999998,High
Jun 2023,Colfax,MPIM,No Change,High,103.75,1.95,0,1.78,2.95,1.78,1.77,0,1.71,0,-1.11,0,100.1,0.1,3.2,7.4,110.8,53.12,145.74,-1.36,-0.179999999999978,High
Jul 2023,Colfax,MPIM,No Change,High,477.17,6.01,0,4.99,9.13,4.99,1.26,0.01,7.84,0,-3.43,0,463.31,0.32,5.7,7.53,476.86,52.86,137.17,-0.259999999999998,-8.57000000000002,High
Aug 2023,Colfax,MPIM,No Change,High,778.69,9.72,0,11.04,7.14,3.42,0.63,0.01,12.8,0,-5.55,0,756.17,0.52,4.01,6.11,766.81,52.55,132.8,-0.310000000000002,-4.36999999999998,High
Sep 2023,Colfax,MPIM,No Change,High,563.29,7.31,0,7.85,6,2.76,0.53,0.01,9.26,0,-4.17,0,546.73,0.39,3.24,4.29,554.65,52.89,133.31,0.340000000000003,0.509999999999991,High
Oct 2023,Colfax,MPIM,No Change,High,114.46,2.67,0,2.22,1.94,0.1,0.09,0.01,1.88,0,-1.53,0,109.9,0.14,0.66,0,110.71,53.4,133.59,0.509999999999998,0.280000000000001,High
Nov 2023,Colfax,MPIM,No Change,High,255.86,4.54,0,4.66,2.32,0.1,0.09,0.01,4.21,0,-2.59,0,247.11,0.24,0.43,0,247.78,54.66,133.87,1.26,0.280000000000001,High
Dec 2023,Colfax,MPIM,No Change,High,45.88,1.27,0,0.95,1.07,0.1,0.09,0.01,0.75,0,-0.73,0,43.86,0.07,0.34,0,44.26,56.53,135.41,1.87,1.53999999999999,High
Jan 2024,Colfax,MPIM,No Change,High,52.7,2.13,0,1.19,2.14,0.1,0.09,0.01,0.87,0,-1.21,0,49.71,0.11,0.37,0,50.2,57.25,135.36,0.719999999999999,-0.0499999999999829,High
Feb 2024,Colfax,MPIM,No Change,High,100.75,1.81,0,1.87,0.97,0.1,0.09,0.01,1.66,0,-1.03,0,97.29,0.1,0.5,0,97.89,58.99,134.93,1.74,-0.430000000000007,High
Mar 2024,Colfax,MPIM,No Change,High,150.57,3.48,0,2.88,2.5,0.1,0.09,0.01,2.47,0,-1.99,0,144.61,0.18,0.64,0,145.43,59.44,135.48,0.449999999999996,0.549999999999983,High
Apr 2024,Colfax,MPIM,No Change,High,202.93,5.55,0,10.06,0.19,1.83,0.09,0.01,3.34,0,-3.17,0,194.04,0.29,0.97,0,195.31,61.28,135.89,1.84,0.409999999999997,High
May 2024,Colfax,MPIM,No Change,High,514.54,10.53,0,8.8,8.29,1.11,0.26,0.01,8.46,0,-6.01,0,495.56,0.56,2.04,2.14,500.3,58.75,135.98,-2.53,0.0900000000000034,High
Jun 2024,Colfax,MPIM,No Change,High,613.5,10.95,0,7.54,13.99,4.9,0.88,0.01,10.08,0,-6.25,0,592.47,0.58,5.67,6.81,605.53,64.13,136.04,5.38,0.0600000000000023,High
Jul 2024,Colfax,MPIM,No Change,High,583.93,7.47,0,5.88,11.34,5.88,1.1,0.01,9.6,0,-4.27,0,566.86,0.4,6.57,7.48,581.31,68.41,132.2,4.28,-3.84,High
Aug 2024,Colfax,MPIM,No Change,High,876.26,12.49,0,13.25,8.53,2.84,0.54,0.01,14.4,0,-7.13,0,849.37,0.66,3.6,6.06,859.7,68.38,128.96,-0.0300000000000011,-3.23999999999998,High
Sep 2024,Colfax,MPIM,No Change,High,272,4.77,0,3.09,7.23,3.09,1.05,0.01,4.47,0,-2.72,0,262.76,0.25,3.78,4.83,271.62,71.01,129.64,2.63000000000001,0.679999999999978,High
Oct 2024,Colfax,MPIM,No Change,High,133.79,2.05,0,2.4,0.81,0.1,0.09,0.01,2.2,0,-1.17,0,129.55,0.11,0.75,0,130.41,72.41,125.53,1.39999999999999,-4.10999999999999,High
Nov 2024,Colfax,MPIM,No Change,High,378.83,5.07,0,6.57,1.21,0.1,0.09,0.01,6.23,0,-2.89,0,367.54,0.27,0.46,0,368.27,72.45,126.48,0.0400000000000063,0.950000000000003,High
Dec 2024,Colfax,MPIM,No Change,High,122.63,1.87,0,2.2,0.73,0.1,0.09,0.01,2.02,0,-1.07,0,118.74,0.1,0.36,0,119.21,73.18,129.74,0.730000000000004,3.26000000000001,High
Jan 2025,Colfax,MPIM,No Change,High,274.53,3.66,0,4.78,0.88,0.1,0.09,0.01,4.51,0,-2.09,0,266.35,0.19,0.44,0,266.99,73.52,130.61,0.339999999999989,0.870000000000005,High
Feb 2025,Colfax,MPIM,No Change,High,45.89,0.91,0,0.89,0.58,0.1,0.09,0.01,0.75,0,-0.52,0,44.23,0.05,0.53,0,44.81,73.93,132.95,0.410000000000011,2.33999999999997,High
Mar 2025,Colfax,MPIM,No Change,High,90.69,2.66,0,1.84,2.3,0.1,0.09,0.01,1.49,0,-1.52,0,86.54,0.14,0.67,0,87.35,73.96,133.11,0.0299999999999869,0.160000000000025,High
Apr 2025,Colfax,MPIM,No Change,High,264.34,5.76,0,8.27,0.57,0.1,0.09,0.01,4.34,0,-3.29,0,254.24,0.31,0.91,0,255.46,75.57,133.01,1.61,-0.100000000000023,High
May 2025,Colfax,MPIM,No Change,High,152.79,4.31,0,3.92,5.28,2.66,0.51,0.01,2.51,0,-2.46,0,145.97,0.23,3.55,2.12,151.87,75.21,133.99,-0.359999999999999,0.980000000000018,High
Jun 2025,Colfax,MPIM,No Change,High,84.86,2.48,0,1.65,3.77,1.65,1.74,0,1.39,0,-1.42,0,80.98,0.13,3.23,7.02,91.35,74.77,131.42,-0.439999999999998,-2.57000000000002,High
Jul 2025,Colfax,MPIM,No Change,High,489.49,6.43,0,5.08,9.76,5.08,1.25,0.01,8.05,0,-3.67,0,475.02,0.34,5.99,7.58,488.93,75.4,122.65,0.63000000000001,-8.76999999999998,High
Aug 2025,Colfax,MPIM,No Change,High,767.5,10.8,0,10.31,10.3,4.21,0.76,0.01,12.61,0,-6.17,0,744.08,0.57,4.99,6.75,756.4,75.34,118.2,-0.0600000000000023,-4.45,High
Sep 2025,Colfax,MPIM,No Change,High,270.42,3.86,0,3.05,5.86,3.05,1.18,0,4.44,0,-2.2,0,262.11,0.2,3.88,5.48,271.67,77.19,117.14,1.84999999999999,-1.06,High
Oct 2025,Colfax,MPIM,No Change,High,18.59,0.6,0,0.33,0.9,0.33,0.17,0.01,0.31,0,-0.34,0,17.69,0.03,0.95,0.26,18.94,77.29,112.73,0.100000000000009,-4.41,High
Nov 2025,Colfax,MPIM,No Change,High,259.9,3.23,0,4.49,0.52,0.1,0.09,0.01,4.27,0,-1.84,0,252.4,0.17,0.52,0,253.09,77.07,112.28,-0.220000000000013,-0.450000000000003,High
Dec 2025,Colfax,MPIM,No Change,High,42.67,0.65,0,0.81,0.28,0.1,0.09,0.01,0.7,0,-0.37,0,41.32,0.03,0.38,0,41.74,77.04,114.63,-0.0299999999999869,2.34999999999999,High
Jan 2026,Colfax,MPIM,No Change,High,53.54,0.79,0,0.99,0.31,0.1,0.09,0.01,0.88,0,-0.45,0,51.87,0.04,0.43,0,52.34,76.92,114.88,-0.120000000000005,0.25,High
Feb 2026,Colfax,MPIM,No Change,High,60.32,0.93,0,1.12,0.39,0.1,0.09,0.01,0.99,0,-0.53,0,58.4,0.05,0.63,0,59.08,76.78,115.23,-0.140000000000001,0.350000000000009,High
Mar 2026,Colfax,MPIM,No Change,High,116.47,1.83,0,2.1,0.77,0.1,0.09,0.01,1.91,0,-1.04,0,112.72,0.1,0.74,0,113.56,76.52,115.61,-0.260000000000005,0.379999999999995,High
Apr 2026,Colfax,MPIM,No Change,High,28.72,1.17,0,6.78,0.2,5.21,0.09,0.01,0.47,0,-0.67,0,27.08,0.06,1.09,0,28.23,76.54,116.4,0.0200000000000102,0.790000000000006,High
