Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,MPIM,Low,Low,47.79,0,0,0,0.09,0.2,0.48,0,0.23,0,0.11,0,47.56,0,0.36,0,47.92,0,-1959.7,0,1.81999999999994,Low
Dec 2016,Estancia,MPIM,Low,Low,125.81,0,0,0,0.09,0.2,0.48,0,0.6,0,0.11,0,125.21,0,0.36,0,125.57,0,-1959.83,0,-0.129999999999882,Low
Jan 2017,Estancia,MPIM,Low,Low,124.9,0,0,0,0.09,0.2,0.48,0,0.6,0,0.11,0,124.3,0,0.36,0,124.66,0,-1959.59,0,0.240000000000009,Low
Feb 2017,Estancia,MPIM,Low,Low,121.26,0,0,0,0.09,0.2,0.48,0,0.58,0,0.11,0,120.68,0,0.36,0,121.04,0,-1959.35,0,0.240000000000009,Low
Mar 2017,Estancia,MPIM,Low,Low,151.86,0,0,0,0.09,0.2,0.48,0,0.73,0,0.11,0,151.13,0,0.36,0,151.49,0,-1959.13,0,0.2199999999998,Low
Apr 2017,Estancia,MPIM,Low,Low,122.98,0,0,0,0.09,0.2,0.48,0,0.59,0,0.11,0,122.39,0,0.36,0.02,122.78,0,-1958.76,0,0.370000000000118,Low
May 2017,Estancia,MPIM,Low,Low,307.84,0.06,0,0,0.99,2.17,7.98,1.03,1.48,0,1.24,0,306.31,0,5.76,2.74,314.8,0,-1958.56,0,0.200000000000045,Low
Jun 2017,Estancia,MPIM,Low,Low,115.73,0.02,0,0,2.59,3.82,14.31,2.39,0.55,0,1.25,0,115.15,0,10.69,3.53,129.37,0,-1965.52,0,-6.96000000000004,Low
Jul 2017,Estancia,MPIM,Low,Low,233.48,0.04,0,0,2.42,3.62,13.55,2.24,1.12,0,1.24,0,232.32,0,10.1,3.51,245.94,0,-1979.17,0,-13.6500000000001,Low
Aug 2017,Estancia,MPIM,Low,Low,476.78,0.06,0,0,1.44,2.39,8.84,1.35,2.29,0,1.02,0,474.43,0,6.54,2.99,483.95,0,-1991.63,0,-12.46,Low
Sep 2017,Estancia,MPIM,Low,Low,413.26,0.06,0,0,1.22,1.99,7.32,1.12,1.98,0,0.83,0,411.22,0,5.43,2.38,419.02,0,-1998.8,0,-7.16999999999985,Low
Oct 2017,Estancia,MPIM,Low,Low,243.99,0,0,0,0.16,0.47,1.49,0.11,1.17,0,0.31,0,242.82,0,1.07,0.42,244.31,0,-2004.56,0,-5.75999999999999,Low
Nov 2017,Estancia,MPIM,Low,Low,98.36,0,0,0,0.09,0.2,0.48,0,0.47,0,0.11,0,97.89,0,0.36,0,98.26,0,-2004.88,0,-0.320000000000164,Low
Dec 2017,Estancia,MPIM,Low,Low,99.09,0,0,0,0.09,0.2,0.48,0,0.48,0,0.11,0,98.62,0,0.36,0,98.98,0,-2004.77,0,0.110000000000127,Low
Jan 2018,Estancia,MPIM,Low,Low,62.89,0,0,0,0.09,0.2,0.48,0,0.3,0,0.11,0,62.59,0,0.36,0,62.95,0,-2004.66,0,0.1099999999999,Low
Feb 2018,Estancia,MPIM,Low,Low,71.8,0,0,0,0.09,0.2,0.48,0,0.34,0,0.11,0,71.46,0,0.36,0,71.82,0,-2004.72,0,-0.0599999999999454,Low
Mar 2018,Estancia,MPIM,Low,Low,66.48,0,0,0,0.09,0.2,0.48,0,0.32,0,0.11,0,66.16,0,0.36,0,66.52,0,-2004.74,0,-0.0199999999999818,Low
Apr 2018,Estancia,MPIM,Low,Low,42.17,0,0,0,0.09,0.25,0.66,0.01,0.2,0,0.16,0,41.97,0,0.49,0.09,42.55,0,-2004.79,0,-0.0499999999999545,Low
May 2018,Estancia,MPIM,Low,Low,10.48,0,0,0,2.49,3.69,13.8,2.3,0.05,0,1.2,0,10.43,0,10.31,3.05,23.79,0,-2005.16,0,-0.370000000000118,Low
Jun 2018,Estancia,MPIM,Low,Low,140.18,0.02,0,0,2.54,3.79,14.18,2.36,0.67,0,1.26,0,139.48,0,10.58,3.58,153.64,0,-2018.47,0,-13.3099999999999,Low
Jul 2018,Estancia,MPIM,Low,Low,243.39,0.04,0,0,2.24,3.45,12.9,2.09,1.17,0,1.26,0,242.18,0,9.6,3.39,255.16,0,-2031.94,0,-13.47,Low
Aug 2018,Estancia,MPIM,Low,Low,620.17,0.08,0,0,1.14,1.93,7.08,1.06,2.97,0,0.87,0,617.11,0,5.23,2.91,625.25,0,-2043.71,0,-11.77,Low
Sep 2018,Estancia,MPIM,Low,Low,152.74,0.02,0,0,1.75,2.73,10.12,1.62,0.73,0,1,0,151.98,0,7.52,2.24,161.74,0,-2048.79,0,-5.07999999999993,Low
Oct 2018,Estancia,MPIM,Low,Low,266.43,0,0,0,0.33,0.75,2.55,0.28,1.28,0,0.42,0,265.14,0,1.85,0.79,267.78,0,-2057.8,0,-9.01000000000022,Low
Nov 2018,Estancia,MPIM,Low,Low,129.07,0,0,0,0.09,0.2,0.48,0,0.62,0,0.12,0,128.46,0,0.37,0,128.82,0,-2059.15,0,-1.34999999999991,Low
Dec 2018,Estancia,MPIM,Low,Low,179.42,0,0,0,0.09,0.2,0.48,0,0.86,0,0.12,0,178.56,0,0.37,0,178.93,0,-2058.9,0,0.25,Low
Jan 2019,Estancia,MPIM,Low,Low,59.08,0,0,0,0.09,0.2,0.48,0,0.28,0,0.12,0,58.8,0,0.37,0,59.16,0,-2058.4,0,0.5,Low
Feb 2019,Estancia,MPIM,Low,Low,270.58,0,0,0,0.09,0.2,0.48,0,1.3,0,0.12,0,269.28,0,0.37,0,269.65,0,-2058.49,0,-0.0899999999996908,Low
Mar 2019,Estancia,MPIM,Low,Low,5.35,0,0,0,0.09,0.2,0.48,0,0.03,0,0.12,0,5.33,0,0.37,0,5.69,0,-2057.56,0,0.929999999999836,Low
Apr 2019,Estancia,MPIM,Low,Low,132.64,0,0,0,0.09,0.2,0.48,0,0.64,0,0.12,0,132,0,0.37,0.02,132.39,0,-2057.9,0,-0.340000000000146,Low
May 2019,Estancia,MPIM,Low,Low,181.97,0.03,0,0,1.25,2.29,8.43,1.21,0.87,0,1.08,0,181.06,0,6.18,2.38,189.62,0,-2057.65,0,0.25,Low
Jun 2019,Estancia,MPIM,Low,Low,62.88,0.01,0,0,2.81,4.13,15.49,2.6,0.3,0,1.33,0,62.56,0,11.57,3.65,77.79,0,-2065.3,0,-7.65000000000009,Low
Jul 2019,Estancia,MPIM,Low,Low,165.5,0.03,0,0,2.68,3.91,14.65,2.47,0.79,0,1.25,0,164.68,0,10.96,3.56,179.19,0,-2080.21,0,-14.9099999999999,Low
Aug 2019,Estancia,MPIM,Low,Low,678.38,0.09,0,0,0.99,1.81,6.59,0.94,3.25,0,0.9,0,675.04,0,4.83,2.92,682.8,0,-2093.9,0,-13.6900000000001,Low
Sep 2019,Estancia,MPIM,Low,Low,16.51,0,0,0,2.4,3.53,13.19,2.21,0.08,0,1.13,0,16.43,0,9.86,2.55,28.84,0,-2098.31,0,-4.40999999999985,Low
Oct 2019,Estancia,MPIM,Low,Low,447.31,0.01,0,0,0.16,0.47,1.5,0.11,2.14,0,0.32,0,445.16,0,1.07,0.81,447.04,0,-2110.64,0,-12.3299999999999,Low
Nov 2019,Estancia,MPIM,Low,Low,87.91,0,0,0,0.09,0.21,0.49,0,0.42,0,0.12,0,87.49,0,0.37,0,87.86,0,-2110.37,0,0.269999999999982,Low
Dec 2019,Estancia,MPIM,Low,Low,137.88,0,0,0,0.09,0.21,0.49,0,0.66,0,0.12,0,137.22,0,0.37,0,137.59,0,-2110.32,0,0.0499999999997272,Low
Jan 2020,Estancia,MPIM,Low,Low,118.18,0,0,0,0.09,0.21,0.49,0,0.57,0,0.12,0,117.61,0,0.37,0,117.98,0,-2110.03,0,0.289999999999964,Low
Feb 2020,Estancia,MPIM,Low,Low,112.7,0,0,0,0.09,0.21,0.49,0,0.54,0,0.12,0,112.16,0,0.37,0,112.53,0,-2109.83,0,0.200000000000273,Low
Mar 2020,Estancia,MPIM,Low,Low,93.13,0,0,0,0.09,0.21,0.49,0,0.45,0,0.12,0,92.68,0,0.37,0,93.05,0,-2109.66,0,0.170000000000073,Low
Apr 2020,Estancia,MPIM,Low,Low,41.19,0,0,0,0.09,0.21,0.49,0,0.2,0,0.12,0,40.99,0,0.37,0.01,41.36,0,-2109.58,0,0.0799999999999272,Low
May 2020,Estancia,MPIM,Low,Low,203.68,0.04,0,0,1.16,2.12,7.78,1.12,0.98,0,1,0,202.66,0,5.71,2.29,210.66,0,-2109.76,0,-0.180000000000291,Low
Jun 2020,Estancia,MPIM,Low,Low,267.75,0.04,0,0,1.91,2.98,11.07,1.77,1.28,0,1.11,0,266.42,0,8.23,3.18,277.82,0,-2116.75,0,-6.98999999999978,Low
Jul 2020,Estancia,MPIM,Low,Low,248.6,0.04,0,0,2.3,3.48,13.01,2.14,1.19,0,1.23,0,247.37,0,9.7,3.42,260.49,0,-2126.83,0,-10.0799999999999,Low
Aug 2020,Estancia,MPIM,Low,Low,109.55,0.01,0,0,2.35,3.54,13.23,2.18,0.53,0,1.2,0,109.01,0,9.87,2.88,121.76,0,-2138.71,0,-11.8800000000001,Low
Sep 2020,Estancia,MPIM,Low,Low,39,0.01,0,0,2.34,3.37,12.58,2.13,0.19,0,1.03,0,38.8,0,9.43,2.44,50.67,0,-2150.91,0,-12.1999999999998,Low
Oct 2020,Estancia,MPIM,Low,Low,100.88,0,0,0,0.87,2,7.28,0.91,0.48,0,1.13,0,100.4,0,5.25,1.56,107.21,0,-2162.59,0,-11.6800000000003,Low
Nov 2020,Estancia,MPIM,Low,Low,14.19,0,0,0,0.09,0.21,0.49,0,0.07,0,0.12,0,14.12,0,0.37,0,14.49,0,-2168.91,0,-6.31999999999971,Low
Dec 2020,Estancia,MPIM,Low,Low,442.41,0,0,0,0.09,0.21,0.49,0,2.12,0,0.12,0,440.29,0,0.37,0,440.66,0,-2169.22,0,-0.309999999999945,Low
Jan 2021,Estancia,MPIM,Low,Low,153.84,0,0,0,0.09,0.21,0.49,0,0.74,0,0.12,0,153.1,0,0.37,0,153.48,0,-2167.47,0,1.75,Low
Feb 2021,Estancia,MPIM,Low,Low,41.53,0,0,0,0.09,0.21,0.49,0,0.2,0,0.12,0,41.33,0,0.37,0,41.7,0,-2167.1,0,0.369999999999891,Low
Mar 2021,Estancia,MPIM,Low,Low,28.13,0,0,0,0.09,0.21,0.49,0,0.13,0,0.12,0,27.99,0,0.37,0,28.37,0,-2167.28,0,-0.180000000000291,Low
Apr 2021,Estancia,MPIM,Low,Low,49.99,0,0,0,0.12,0.32,0.91,0.04,0.24,0,0.2,0,49.75,0,0.66,0.37,50.79,0,-2167.52,0,-0.239999999999782,Low
May 2021,Estancia,MPIM,Low,Low,328.43,0.06,0,0,1.49,2.28,8.42,1.35,1.57,0,0.85,0,326.8,0,6.27,2.72,335.79,0,-2168.31,0,-0.789999999999964,Low
Jun 2021,Estancia,MPIM,Low,Low,94.99,0.02,0,0,2.7,3.91,14.64,2.48,0.46,0,1.22,0,94.52,0,10.95,3.49,108.96,0,-2175.67,0,-7.36000000000013,Low
Jul 2021,Estancia,MPIM,Low,Low,505.24,0.09,0,0,1.58,2.59,9.58,1.48,2.42,0,1.1,0,502.72,0,7.09,3.32,513.13,0,-2189.64,0,-13.9699999999998,Low
Aug 2021,Estancia,MPIM,Low,Low,763.24,0.1,0,0,0.85,1.53,5.53,0.79,3.66,0,0.77,0,759.48,0,4.07,2.83,766.38,0,-2197.54,0,-7.90000000000009,Low
Sep 2021,Estancia,MPIM,Low,Low,653.72,0.09,0,0,0.88,1.28,4.61,0.74,3.13,0,0.5,0,650.49,0,3.47,2.29,656.25,0,-2200.67,0,-3.13000000000011,Low
Oct 2021,Estancia,MPIM,Low,Low,114,0,0,0,0.26,0.69,2.32,0.22,0.55,0,0.43,0,113.46,0,1.67,0.49,115.61,0,-2203.2,0,-2.52999999999975,Low
Nov 2021,Estancia,MPIM,Low,Low,137.3,0,0,0,0.09,0.21,0.49,0,0.66,0,0.12,0,136.64,0,0.37,0,137.02,0,-2204.81,0,-1.61000000000013,Low
Dec 2021,Estancia,MPIM,Low,Low,251.67,0,0,0,0.09,0.21,0.49,0,1.21,0,0.12,0,250.46,0,0.38,0,250.84,0,-2204.52,0,0.289999999999964,Low
Jan 2022,Estancia,MPIM,Low,Low,198.24,0,0,0,0.09,0.21,0.49,0,0.95,0,0.12,0,197.29,0,0.38,0,197.66,0,-2203.69,0,0.829999999999927,Low
Feb 2022,Estancia,MPIM,Low,Low,79.7,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,79.31,0,0.38,0,79.69,0,-2203.12,0,0.570000000000164,Low
Mar 2022,Estancia,MPIM,Low,Low,71.63,0,0,0,0.09,0.21,0.5,0,0.34,0,0.12,0,71.29,0,0.38,0,71.66,0,-2203.11,0,0.00999999999976353,Low
Apr 2022,Estancia,MPIM,Low,Low,97.92,0,0,0,0.1,0.29,0.82,0.03,0.47,0,0.2,0,97.45,0,0.59,0.35,98.4,0,-2203.14,0,-0.0299999999997453,Low
May 2022,Estancia,MPIM,Low,Low,41.86,0.01,0,0,2.26,3.33,12.42,2.07,0.2,0,1.08,0,41.65,0,9.28,2.74,53.67,0,-2203.62,0,-0.480000000000018,Low
Jun 2022,Estancia,MPIM,Low,Low,73.84,0.01,0,0,2.58,3.87,14.48,2.4,0.35,0,1.3,0,73.48,0,10.8,3.36,87.64,0,-2215.42,0,-11.8000000000002,Low
Jul 2022,Estancia,MPIM,Low,Low,586.41,0.1,0,0,1.35,2.33,8.57,1.28,2.81,0,1.08,0,583.49,0,6.32,3.29,593.1,0,-2229.22,0,-13.7999999999997,Low
Aug 2022,Estancia,MPIM,Low,Low,407.06,0.05,0,0,1.47,2.52,9.3,1.4,1.95,0,1.1,0,405.06,0,6.85,2.88,414.8,0,-2235.91,0,-6.69000000000005,Low
Sep 2022,Estancia,MPIM,Low,Low,516.85,0.07,0,0,1.09,1.72,6.27,0.97,2.48,0,0.7,0,514.3,0,4.66,2.39,521.35,0,-2243.64,0,-7.73000000000002,Low
Oct 2022,Estancia,MPIM,Low,Low,132.63,0,0,0,0.17,0.44,1.36,0.11,0.64,0,0.27,0,132,0,0.99,0.28,133.26,0,-2248.14,0,-4.5,Low
Nov 2022,Estancia,MPIM,Low,Low,181,0,0,0,0.09,0.21,0.5,0,0.87,0,0.12,0,180.14,0,0.38,0,180.51,0,-2248.77,0,-0.630000000000109,Low
Dec 2022,Estancia,MPIM,Low,Low,44.64,0,0,0,0.09,0.21,0.5,0,0.21,0,0.12,0,44.42,0,0.38,0,44.8,0,-2248.28,0,0.489999999999782,Low
Jan 2023,Estancia,MPIM,Low,Low,62.02,0,0,0,0.09,0.21,0.5,0,0.3,0,0.12,0,61.72,0,0.38,0,62.1,0,-2248.44,0,-0.159999999999854,Low
Feb 2023,Estancia,MPIM,Low,Low,268.52,0,0,0,0.09,0.21,0.5,0,1.29,0,0.12,0,267.23,0,0.38,0,267.61,0,-2248.52,0,-0.0799999999999272,Low
Mar 2023,Estancia,MPIM,Low,Low,128.39,0,0,0,0.09,0.21,0.5,0,0.62,0,0.12,0,127.77,0,0.38,0,128.15,0,-2247.61,0,0.909999999999854,Low
Apr 2023,Estancia,MPIM,Low,Low,138.39,0,0,0,0.09,0.25,0.63,0.01,0.66,0,0.15,0,137.72,0,0.47,0.1,138.29,0,-2247.38,0,0.230000000000018,Low
May 2023,Estancia,MPIM,Low,Low,175.43,0.03,0,0,1.84,2.94,10.91,1.72,0.84,0,1.14,0,174.55,0,8.09,2.88,185.52,0,-2247.28,0,0.0999999999999091,Low
Jun 2023,Estancia,MPIM,Low,Low,46.2,0.01,0,0,2.73,4,14.99,2.52,0.22,0,1.28,0,45.97,0,11.2,3.39,60.56,0,-2257.37,0,-10.0899999999997,Low
Jul 2023,Estancia,MPIM,Low,Low,275.95,0.05,0,0,2.2,3.35,12.49,2.04,1.32,0,1.2,0,274.58,0,9.3,3.36,287.24,0,-2271.73,0,-14.3600000000001,Low
Aug 2023,Estancia,MPIM,Low,Low,443.15,0.06,0,0,1.49,2.35,8.68,1.37,2.12,0,0.92,0,440.97,0,6.45,2.84,450.26,0,-2283.02,0,-11.29,Low
Sep 2023,Estancia,MPIM,Low,Low,699.88,0.1,0,0,0.75,1.13,4.02,0.62,3.36,0,0.49,0,696.43,0,3.01,2.23,701.67,0,-2290.12,0,-7.09999999999991,Low
Oct 2023,Estancia,MPIM,Low,Low,277.96,0,0,0,0.19,0.46,1.44,0.12,1.33,0,0.27,0,276.63,0,1.05,0.41,278.08,0,-2291.91,0,-1.78999999999996,Low
Nov 2023,Estancia,MPIM,Low,Low,197.73,0,0,0,0.09,0.21,0.5,0,0.95,0,0.12,0,196.78,0,0.38,0,197.16,0,-2292.03,0,-0.120000000000346,Low
Dec 2023,Estancia,MPIM,Low,Low,20.62,0,0,0,0.09,0.21,0.5,0,0.1,0,0.12,0,20.52,0,0.38,0,20.9,0,-2291.46,0,0.570000000000164,Low
Jan 2024,Estancia,MPIM,Low,Low,68.99,0,0,0,0.09,0.21,0.5,0,0.33,0,0.12,0,68.66,0,0.38,0,69.04,0,-2291.74,0,-0.279999999999745,Low
Feb 2024,Estancia,MPIM,Low,Low,120.93,0,0,0,0.09,0.21,0.5,0,0.58,0,0.12,0,120.35,0,0.38,0,120.73,0,-2291.79,0,-0.0500000000001819,Low
Mar 2024,Estancia,MPIM,Low,Low,63.39,0,0,0,0.09,0.21,0.5,0,0.3,0,0.12,0,63.09,0,0.38,0,63.47,0,-2291.59,0,0.199999999999818,Low
Apr 2024,Estancia,MPIM,Low,Low,140.8,0,0,0,0.12,0.31,0.87,0.04,0.68,0,0.19,0,140.12,0,0.64,0.19,140.95,0,-2291.67,0,-0.0799999999999272,Low
May 2024,Estancia,MPIM,Low,Low,193.62,0.04,0,0,1.76,2.71,10.05,1.62,0.93,0,0.98,0,192.66,0,7.49,2.66,202.8,0,-2291.82,0,-0.150000000000091,Low
Jun 2024,Estancia,MPIM,Low,Low,192.55,0.03,0,0,2.09,3.26,12.15,1.95,0.92,0,1.21,0,191.59,0,9.03,3.19,203.82,0,-2301.01,0,-9.19000000000005,Low
Jul 2024,Estancia,MPIM,Low,Low,419.61,0.08,0,0,1.78,2.88,10.69,1.67,2.01,0,1.17,0,417.52,0,7.92,3.35,428.79,0,-2312.28,0,-11.27,Low
Aug 2024,Estancia,MPIM,Low,Low,397.85,0.05,0,0,1.31,2.46,9.05,1.29,1.91,0,1.2,0,395.89,0,6.61,2.83,405.34,0,-2321.46,0,-9.17999999999984,Low
Sep 2024,Estancia,MPIM,Low,Low,335.61,0.05,0,0,1.49,2.23,8.2,1.33,1.61,0,0.79,0,333.95,0,6.13,2.3,342.38,0,-2328.95,0,-7.48999999999978,Low
Oct 2024,Estancia,MPIM,Low,Low,62.13,0,0,0,0.51,1.07,3.75,0.46,0.3,0,0.56,0,61.83,0,2.73,0.75,65.32,0,-2335.71,0,-6.76000000000022,Low
Nov 2024,Estancia,MPIM,Low,Low,220.49,0,0,0,0.09,0.21,0.51,0,1.06,0,0.12,0,219.44,0,0.38,0,219.82,0,-2338.9,0,-3.19000000000005,Low
Dec 2024,Estancia,MPIM,Low,Low,95.15,0,0,0,0.09,0.21,0.51,0,0.46,0,0.12,0,94.69,0,0.38,0,95.08,0,-2338.23,0,0.670000000000073,Low
Jan 2025,Estancia,MPIM,Low,Low,199.88,0,0,0,0.09,0.21,0.51,0,0.96,0,0.12,0,198.92,0,0.38,0,199.3,0,-2338.15,0,0.0799999999999272,Low
Feb 2025,Estancia,MPIM,Low,Low,25.74,0,0,0,0.09,0.21,0.51,0,0.12,0,0.12,0,25.62,0,0.38,0,26,0,-2337.58,0,0.570000000000164,Low
Mar 2025,Estancia,MPIM,Low,Low,49.17,0,0,0,0.09,0.21,0.51,0,0.24,0,0.12,0,48.93,0,0.38,0,49.32,0,-2337.84,0,-0.260000000000218,Low
Apr 2025,Estancia,MPIM,Low,Low,94,0,0,0,0.09,0.22,0.52,0,0.45,0,0.13,0,93.55,0,0.39,0.04,93.98,0,-2337.99,0,-0.149999999999636,Low
May 2025,Estancia,MPIM,Low,Low,14.28,0,0,0,1.23,3.07,11.32,1.39,0.07,0,1.83,0,14.21,0,8.09,2.64,24.94,0,-2337.97,0,0.0199999999999818,Low
Jun 2025,Estancia,MPIM,Low,Low,34,0.01,0,0,2.65,3.89,14.54,2.44,0.16,0,1.24,0,33.83,0,10.87,3.18,47.88,0,-2348.63,0,-10.6600000000003,Low
Jul 2025,Estancia,MPIM,Low,Low,363.72,0.07,0,0,1.94,3.12,11.61,1.83,1.74,0,1.25,0,361.91,0,8.6,3.41,373.93,0,-2362.51,0,-13.8800000000001,Low
Aug 2025,Estancia,MPIM,Low,Low,588.54,0.08,0,0,1.28,2.09,7.66,1.18,2.82,0,0.88,0,585.64,0,5.68,3,594.32,0,-2372.72,0,-10.2099999999996,Low
Sep 2025,Estancia,MPIM,Low,Low,131.64,0.02,0,0,2.04,3.05,11.33,1.86,0.63,0,1.03,0,130.99,0,8.46,2.49,141.95,0,-2378.5,0,-5.7800000000002,Low
Oct 2025,Estancia,MPIM,Low,Low,6.43,0,0,0,0.58,1.21,4.27,0.54,0.03,0,0.63,0,6.4,0,3.11,0.78,10.29,0,-2388.8,0,-10.3000000000002,Low
Nov 2025,Estancia,MPIM,Low,Low,178.74,0,0,0,0.09,0.22,0.51,0,0.86,0,0.12,0,177.89,0,0.39,0,178.27,0,-2392.66,0,-3.85999999999967,Low
Dec 2025,Estancia,MPIM,Low,Low,60.26,0,0,0,0.09,0.22,0.51,0,0.29,0,0.12,0,59.97,0,0.39,0,60.36,0,-2392.18,0,0.480000000000018,Low
Jan 2026,Estancia,MPIM,Low,Low,61.48,0,0,0,0.09,0.22,0.51,0,0.29,0,0.12,0,61.18,0,0.39,0,61.57,0,-2392.28,0,-0.100000000000364,Low
Feb 2026,Estancia,MPIM,Low,Low,105.04,0,0,0,0.09,0.22,0.51,0,0.5,0,0.12,0,104.53,0,0.39,0,104.92,0,-2392.37,0,-0.0899999999996908,Low
Mar 2026,Estancia,MPIM,Low,Low,117.96,0,0,0,0.09,0.22,0.51,0,0.57,0,0.12,0,117.39,0,0.39,0,117.78,0,-2392.25,0,0.119999999999891,Low
Apr 2026,Estancia,MPIM,Low,Low,4.83,0,0,0,0.13,0.37,1.1,0.06,0.02,0,0.24,0,4.81,0,0.8,0.21,5.82,0,-2392.07,0,0.179999999999836,Low
May 2026,Estancia,MPIM,Low,Low,154.67,0.03,0,0,1.86,2.94,10.92,1.73,0.74,0,1.11,0,153.9,0,8.1,2.79,164.79,0,-2393.06,0,-0.989999999999782,Low
Jun 2026,Estancia,MPIM,Low,Low,62.73,0.01,0,0,2.68,3.99,14.92,2.48,0.3,0,1.31,0,62.42,0,11.13,3.46,77.01,0,-2403.18,0,-10.1199999999999,Low
Jul 2026,Estancia,MPIM,Low,Low,160.97,0.03,0,0,2.56,3.87,14.48,2.38,0.77,0,1.34,0,160.17,0,10.79,3.48,174.43,0,-2417.46,0,-14.2800000000002,Low
Aug 2026,Estancia,MPIM,Low,Low,464.13,0.06,0,0,1.67,2.5,9.24,1.51,2.23,0,0.88,0,461.84,0,6.9,2.97,471.71,0,-2430.93,0,-13.4699999999998,Low
Sep 2026,Estancia,MPIM,Low,Low,5.23,0,0,0,2.31,3.39,12.64,2.11,0.03,0,1.08,0,5.21,0,9.45,2.33,16.99,0,-2438.51,0,-7.58000000000038,Low
Oct 2026,Estancia,MPIM,Low,Low,256.06,0,0,0,0.14,0.49,1.54,0.09,1.23,0,0.36,0,254.83,0,1.09,0.47,256.39,0,-2450.27,0,-11.7599999999998,Low
Nov 2026,Estancia,MPIM,Low,Low,93.59,0,0,0,0.09,0.22,0.51,0,0.45,0,0.12,0,93.14,0,0.39,0,93.53,0,-2450.59,0,-0.320000000000164,Low
Dec 2026,Estancia,MPIM,Low,Low,426.52,0,0,0,0.09,0.22,0.51,0,2.05,0,0.12,0,424.48,0,0.39,0,424.87,0,-2450.53,0,0.0599999999999454,Low
Jan 2027,Estancia,MPIM,Low,Low,72.17,0,0,0,0.09,0.22,0.51,0,0.35,0,0.12,0,71.82,0,0.39,0,72.21,0,-2448.88,0,1.65000000000009,Low
Feb 2027,Estancia,MPIM,Low,Low,67.34,0,0,0,0.1,0.22,0.51,0,0.32,0,0.12,0,67.02,0,0.39,0,67.41,0,-2448.92,0,-0.0399999999999636,Low
Mar 2027,Estancia,MPIM,Low,Low,90.54,0,0,0,0.1,0.22,0.51,0,0.43,0,0.12,0,90.11,0,0.39,0,90.5,0,-2448.98,0,-0.0599999999999454,Low
Apr 2027,Estancia,MPIM,Low,Low,35.95,0,0,0,0.1,0.24,0.58,0.01,0.17,0,0.14,0,35.77,0,0.43,0.07,36.27,0,-2448.94,0,0.0399999999999636,Low
