Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,San_Juan,NCAR,Low,Low,925.81,12.27,36.13,75.19,6.22,29.37,0.67,0.09,21.47,0,-4.14,0,892.07,0.5,5.27,0,897.84,1288.82,6352.32,-4.52999999999997,13.7199999999993,No Change
Mar 2018,San_Juan,NCAR,Low,Low,776.43,7.97,49.42,58.73,6.22,4.17,0.67,0.09,18.01,0,-4.05,0,750.46,0.65,5.27,0,756.38,1260.98,6369.07,-27.8399999999999,16.75,No Change
Apr 2018,San_Juan,NCAR,Low,Low,681.91,3.43,88.63,54.18,39.95,1.53,0.67,0.09,15.81,0,-3.75,0,662.66,3.2,5.27,1.17,672.31,1258.34,6382.45,-2.6400000000001,13.3800000000001,No Change
May 2018,San_Juan,NCAR,Low,Low,549.47,0.54,109.96,20.65,99.85,12.87,0.67,0.09,12.74,0,-3.28,0,536.19,6.15,20.21,14.68,577.23,1292.07,6392.77,33.73,10.3200000000006,No Change
Jun 2018,San_Juan,NCAR,Low,Low,169.1,0.13,88.87,21.65,80.03,18.99,0.68,0.09,3.92,0,-0.81,0,165.05,7.12,27.71,17.57,217.45,1359.42,6386.98,67.3500000000001,-5.79000000000087,No Change
Jul 2018,San_Juan,NCAR,Low,Low,646.41,8.37,37.97,34.45,58.7,46.63,0.68,0.09,14.99,0,-3.54,0,623.05,3.36,35.03,17.91,679.36,1393.35,6371.92,33.9299999999998,-15.0599999999995,No Change
Aug 2018,San_Juan,NCAR,Low,Low,808.42,9.7,35.22,30.81,44.97,29.95,0.68,0.09,18.75,0,-3.59,0,779.97,2.68,27.27,14.58,824.5,1370.97,6364.88,-22.3799999999999,-7.03999999999996,No Change
Sep 2018,San_Juan,NCAR,Low,Low,69.84,0.11,35.02,16.7,40.17,24.06,0.68,0.09,1.62,0,-0.68,0,68.11,3.01,24.46,12.24,107.82,1359.3,6364.87,-11.6700000000001,-0.0100000000002183,No Change
Oct 2018,San_Juan,NCAR,Low,Low,305.43,1.95,29.52,14.69,22.02,3.6,0.67,0.09,7.08,0,-3.64,0,296.39,2,8.02,4.82,311.23,1351.54,6352.99,-7.75999999999999,-11.8800000000001,No Change
Nov 2018,San_Juan,NCAR,Low,Low,880.08,14.17,30.56,50.87,6.23,10.64,0.67,0.09,20.41,0,-3.66,0,845.5,1.93,5.28,0,852.72,1362.51,6351.04,10.97,-1.94999999999982,No Change
Dec 2018,San_Juan,NCAR,Low,Low,79.71,0.05,29.21,83.34,6.24,61.59,0.67,0.09,1.85,0,-1.33,0,77.81,2.6,5.28,0,85.69,1353.41,6367.21,-9.09999999999991,16.1700000000001,No Change
Jan 2019,San_Juan,NCAR,Low,Low,618.02,5.51,29.4,37.75,6.24,6.06,0.67,0.09,14.33,0,-3.64,0,598.17,0.62,5.28,0,604.07,1293.35,6367.15,-60.0600000000002,-0.0600000000004002,No Change
Feb 2019,San_Juan,NCAR,Low,Low,152.11,0.86,30.07,53.03,6.24,29.38,0.68,0.09,3.53,0,-0.73,0,147.73,1.77,5.28,0,154.78,1288.82,6377.26,-4.52999999999997,10.1100000000006,No Change
Mar 2019,San_Juan,NCAR,Low,Low,608.15,5.83,34.42,41.24,6.24,4.18,0.68,0.09,14.1,0,-3.5,0,588.22,0.45,5.28,0,593.96,1260.98,6379.47,-27.8399999999999,2.21000000000004,No Change
Apr 2019,San_Juan,NCAR,Low,Low,419.63,1.35,67.99,31.96,39.97,1.54,0.68,0.09,9.73,0,-3.5,0,408.54,2.46,5.29,1.14,417.42,1258.34,6389.5,-2.6400000000001,10.0299999999997,No Change
May 2019,San_Juan,NCAR,Low,Low,622.92,2.31,148.67,64.19,91.2,9.13,0.68,0.09,14.45,0,-3.28,0,606.17,8,15.31,12.19,641.66,1292.07,6394,33.73,4.5,No Change
Jun 2019,San_Juan,NCAR,Low,Low,238.64,0.18,116.15,22.08,104.64,18.21,0.68,0.09,5.53,0,-0.82,0,232.92,8.65,26.69,17.26,285.52,1359.42,6392.4,67.3500000000001,-1.60000000000036,No Change
Jul 2019,San_Juan,NCAR,Low,Low,874.48,11.72,48.2,35.01,54.09,30.16,0.68,0.09,20.28,0,-3.3,0,842.48,4.27,32.45,17.42,896.61,1419.75,6379.26,60.3299999999999,-13.1399999999994,No Change
Aug 2019,San_Juan,NCAR,Low,Low,721.06,8.44,46.6,40.87,47.5,33.52,0.68,0.09,16.72,0,-3.35,0,695.9,3.54,28.7,14.94,743.09,1411.83,6378.23,-7.92000000000007,-1.03000000000065,No Change
Sep 2019,San_Juan,NCAR,Low,Low,443.87,2.03,75.27,79.54,35.38,37.7,0.68,0.09,10.29,0,-3.4,0,431.55,3.47,21.79,11.85,468.66,1397.7,6376.07,-14.1299999999999,-2.15999999999985,No Change
Oct 2019,San_Juan,NCAR,Low,Low,631.29,8.64,57.27,72.07,6.83,13.46,0.68,0.09,14.64,0,-3.41,0,608.01,3.88,5.62,2.71,620.23,1374.18,6370.53,-23.52,-5.53999999999996,No Change
Nov 2019,San_Juan,NCAR,Low,Low,467.86,4.31,39.69,49.35,6.25,10.65,0.68,0.09,10.85,0,-3.46,0,452.7,2.51,5.29,0,460.5,1362.51,6378.46,-11.6700000000001,7.93000000000029,No Change
Dec 2019,San_Juan,NCAR,Low,Low,904.04,14.11,37.23,108.25,6.25,61.6,0.68,0.09,20.97,0,-3.47,0,868.97,1.9,5.29,0,876.17,1353.41,6385.27,-9.09999999999991,6.8100000000004,No Change
Jan 2020,San_Juan,NCAR,Low,Low,1148.99,18.8,35.27,56.67,6.25,6.07,0.68,0.09,26.65,0,-3.52,0,1103.54,0.74,5.29,0,1109.58,1293.35,6402.18,-60.0600000000002,16.9099999999999,No Change
Feb 2020,San_Juan,NCAR,Low,Low,453.94,2.56,38.83,67.17,6.25,29.38,0.68,0.09,10.53,0,-3.31,0,440.85,0.66,5.29,0,446.8,1288.82,6424.71,-4.52999999999997,22.5299999999997,No Change
Mar 2020,San_Juan,NCAR,Low,Low,165.22,0.92,72.58,66.36,6.25,4.19,0.68,0.09,3.83,0,1.7,0,160.46,3.38,5.29,0,169.14,1260.98,6431.35,-27.8399999999999,6.64000000000033,No Change
Apr 2020,San_Juan,NCAR,Low,Low,338.81,0.88,100.76,58.5,39.98,1.54,0.68,0.09,7.86,0,-0.3,0,330.07,5,5.3,0.71,341.08,1258.34,6436.29,-2.6400000000001,4.9399999999996,No Change
May 2020,San_Juan,NCAR,Low,Low,156.46,0.15,189.18,85.19,100.52,13.17,0.68,0.09,3.63,0,3.48,0,152.68,13.31,20.59,13.64,200.23,1292.07,6442.54,33.73,6.25,No Change
Jun 2020,San_Juan,NCAR,Low,Low,276.22,0.21,276.22,164.5,108.81,19.86,0.69,0.09,6.41,0,2.51,0,269.6,20.47,29.21,16.97,336.26,1359.42,6435.42,67.3500000000001,-7.11999999999989,No Change
Jul 2020,San_Juan,NCAR,Low,Low,1147.75,18.25,80.54,58.6,56.28,20.03,0.69,0.09,26.62,0,-3.18,0,1102.88,7.13,29.54,17.3,1156.85,1419.75,6426.77,60.3299999999999,-8.64999999999964,No Change
Aug 2020,San_Juan,NCAR,Low,Low,1137.64,17.99,44.16,67.13,40.76,45.82,0.68,0.09,26.38,0,-3.26,0,1093.27,3.36,24.88,14.75,1136.25,1427.05,6432.31,7.29999999999995,5.53999999999996,No Change
Sep 2020,San_Juan,NCAR,Low,Low,798.6,11.81,28.53,49.24,27.31,34.18,0.68,0.09,18.52,0,-3.34,0,768.27,1.32,17.23,10.74,797.57,1397.7,6440.09,-29.3499999999999,7.77999999999975,No Change
Oct 2020,San_Juan,NCAR,Low,Low,853.35,13.95,28.11,50.51,6.25,13.21,0.68,0.09,19.79,0,-3.39,0,819.61,1.91,5.3,2.4,829.21,1374.18,6443.94,-23.52,3.84999999999945,No Change
Nov 2020,San_Juan,NCAR,Low,Low,776.84,11.9,29.45,47.35,6.25,10.65,0.68,0.09,18.02,0,-3.46,0,746.92,1.86,5.3,0,754.08,1362.51,6457.35,-11.6700000000001,13.4100000000008,No Change
Dec 2020,San_Juan,NCAR,Low,Low,857.34,13.71,28.47,99.59,6.25,61.6,0.68,0.09,19.88,0,-3.51,0,823.75,1.46,5.3,0,830.5,1353.41,6471.32,-9.09999999999991,13.9699999999993,No Change
Jan 2021,San_Juan,NCAR,Low,Low,413.97,2.58,28.16,33.51,6.25,6.07,0.68,0.09,9.6,0,-3.55,0,401.79,0.59,5.3,0,407.67,1293.35,6487.11,-60.0600000000002,15.79,No Change
Feb 2021,San_Juan,NCAR,Low,Low,197.16,1.11,29.4,53.08,6.25,29.38,0.68,0.09,4.57,0,-1.03,0,191.48,1.59,5.3,0,198.37,1288.82,6492.57,-4.52999999999997,5.46000000000004,No Change
Mar 2021,San_Juan,NCAR,Low,Low,301.71,1.68,31.29,32.54,6.25,4.19,0.68,0.09,7,0,-2.51,0,293.02,0.88,5.3,0,299.2,1260.98,6495.52,-27.8399999999999,2.95000000000073,No Change
Apr 2021,San_Juan,NCAR,Low,Low,400.16,1.04,72.1,34.64,39.98,1.54,0.68,0.09,9.28,0,-2.84,0,389.84,2.89,5.3,0.94,398.97,1258.34,6499.42,-2.6400000000001,3.89999999999964,No Change
May 2021,San_Juan,NCAR,Low,Low,84.41,0.08,160.63,59.35,98.47,12.28,0.68,0.09,1.96,0,3.33,0,82.37,11.83,19.43,12.83,126.47,1292.07,6504.34,33.73,4.92000000000007,No Change
Jun 2021,San_Juan,NCAR,Low,Low,172.21,0.13,401.46,274.66,108.25,19.61,0.69,0.09,3.99,0,7.34,0,168.09,30.94,28.91,16.43,244.36,1359.42,6496.21,67.3500000000001,-8.13000000000011,No Change
Jul 2021,San_Juan,NCAR,Low,Low,394.92,1.24,186.24,131.55,68.03,25.13,0.69,0.09,9.16,0,-3.46,0,384.52,16.49,36.19,17.59,454.79,1419.75,6490.52,60.3299999999999,-5.6899999999996,No Change
Aug 2021,San_Juan,NCAR,Low,Low,966.08,12.93,81.59,92.97,47.62,48.81,0.69,0.09,22.4,0,-3.47,0,930.75,6.21,28.76,15.7,981.42,1427.05,6478.04,7.29999999999995,-12.4800000000005,No Change
Sep 2021,San_Juan,NCAR,Low,Low,51.37,0.08,65.65,59.06,41.42,40.33,0.69,0.09,1.19,0,0.61,0,50.1,4.98,25.2,12.28,92.55,1397.7,6480.67,-29.3499999999999,2.63000000000011,No Change
Oct 2021,San_Juan,NCAR,Low,Low,316.23,0.69,52.18,57.74,9.8,14.74,0.68,0.09,7.33,0,-3.48,0,308.21,3.54,7.32,3.99,323.06,1374.18,6469.59,-23.52,-11.0799999999999,No Change
Nov 2021,San_Juan,NCAR,Low,Low,967.58,17.86,39.57,62.82,6.25,10.65,0.68,0.09,22.44,0,-3.49,0,927.28,2.5,5.3,0,935.08,1362.51,6468.87,-11.6700000000001,-0.720000000000255,No Change
Dec 2021,San_Juan,NCAR,Low,Low,636.71,8.16,35.09,100.37,6.25,61.6,0.68,0.09,14.77,0,-3.57,0,613.79,1.79,5.3,0,620.88,1353.41,6487.23,-9.09999999999991,18.3599999999997,No Change
Jan 2022,San_Juan,NCAR,Low,Low,931.24,13.63,33.67,50.01,6.25,6.07,0.68,0.09,21.6,0,-3.6,0,896.01,0.71,5.3,0,902.01,1293.35,6497.83,-60.0600000000002,10.6000000000004,No Change
Feb 2022,San_Juan,NCAR,Low,Low,409.12,2.31,35.39,62.97,6.25,29.38,0.68,0.09,9.49,0,-2.94,0,397.33,0.81,5.3,0,403.44,1288.82,6515.24,-4.52999999999997,17.4099999999999,No Change
Mar 2022,San_Juan,NCAR,Low,Low,288.68,1.61,47.28,46.67,6.25,4.19,0.68,0.09,6.69,0,-1.47,0,280.37,1.61,5.3,0,287.28,1260.98,6521.2,-27.8399999999999,5.96000000000004,No Change
Apr 2022,San_Juan,NCAR,Low,Low,171.29,0.45,121.17,73.54,40,1.55,0.68,0.09,3.97,0,2.44,0,166.87,7.19,5.31,0.41,179.78,1258.34,6525.83,-2.6400000000001,4.63000000000011,No Change
May 2022,San_Juan,NCAR,Low,Low,461.02,0.46,363.34,248.58,98.36,12.23,0.68,0.09,10.69,0,5.36,0,449.88,23.72,19.37,14,506.97,1292.07,6531.25,33.73,5.42000000000007,No Change
Jun 2022,San_Juan,NCAR,Low,Low,300.16,0.23,334.73,219.28,107.79,19.43,0.69,0.09,6.96,0,2.79,0,292.97,24.53,28.63,16.98,363.11,1359.42,6532.71,67.3500000000001,1.46000000000004,No Change
Jul 2022,San_Juan,NCAR,Low,Low,531.42,5.41,88.87,46.55,68.89,25.51,0.69,0.09,12.32,0,-3.52,0,513.69,7.87,36.68,18.17,576.4,1419.75,6524.89,60.3299999999999,-7.81999999999971,No Change
Aug 2022,San_Juan,NCAR,Low,Low,468.04,3.84,69.58,68.91,54.6,51.84,0.69,0.09,10.85,0,-3.55,0,453.35,5.29,32.71,15.88,507.23,1427.05,6514.93,7.29999999999995,-9.96000000000004,No Change
Sep 2022,San_Juan,NCAR,Low,Low,600.47,3.77,85.86,92.86,33.07,36.68,0.69,0.09,13.93,0,-3.57,0,582.78,3.96,20.5,11.64,618.88,1397.7,6505.76,-29.3499999999999,-9.17000000000007,No Change
Oct 2022,San_Juan,NCAR,Low,Low,1022.64,15.37,117.49,135.45,6.25,13.21,0.68,0.09,23.72,0,-3.6,0,983.55,7.97,5.3,2.52,999.34,1374.18,6503.88,-23.52,-1.88000000000011,No Change
Nov 2022,San_Juan,NCAR,Low,Low,242.07,0.13,71.6,74.55,6.25,10.65,0.68,0.09,5.61,0,-3.18,0,236.33,4.76,5.3,0,246.39,1362.51,6520.89,-11.6700000000001,17.0100000000002,No Change
Dec 2022,San_Juan,NCAR,Low,Low,757.7,10.98,47.57,115.13,6.25,61.6,0.68,0.09,17.57,0,-3.66,0,729.15,2.43,5.3,0,736.88,1353.41,6522.73,-9.09999999999991,1.83999999999924,No Change
Jan 2023,San_Juan,NCAR,Low,Low,823.35,10.96,41.88,55.48,6.25,6.07,0.68,0.09,19.09,0,-3.7,0,793.3,0.88,5.3,0,799.48,1293.35,6536.06,-60.0600000000002,13.3300000000008,No Change
Feb 2023,San_Juan,NCAR,Low,Low,428.37,2.42,49.3,76.82,6.25,29.39,0.68,0.09,9.93,0,-3,0,416.02,1.02,5.3,0,422.34,1288.82,6550.86,-4.52999999999997,14.7999999999993,No Change
Mar 2023,San_Juan,NCAR,Low,Low,134.83,0.75,87.04,78.54,6.25,4.19,0.68,0.09,3.13,0,2.93,0,130.95,4.26,5.3,0,140.51,1260.98,6557.21,-27.8399999999999,6.35000000000036,No Change
Apr 2023,San_Juan,NCAR,Low,Low,54.7,0.14,144.62,89.4,45.77,4.04,0.69,0.09,1.27,0,4.54,0,53.29,9.1,8.59,6.41,77.39,1258.34,6562.67,-2.6400000000001,5.46000000000004,No Change
May 2023,San_Juan,NCAR,Low,Low,181.68,0.18,288.98,174.99,101.42,13.62,0.69,0.09,4.21,0,6.18,0,177.28,20.19,21.04,14.59,233.1,1292.07,6561.47,33.73,-1.19999999999982,No Change
Jun 2023,San_Juan,NCAR,Low,Low,196.21,0.15,153.09,51.33,110.47,20.58,0.69,0.09,4.55,0,0.3,0,191.51,11.73,30.16,17.16,250.56,1359.42,6556.68,67.3500000000001,-4.78999999999996,No Change
Jul 2023,San_Juan,NCAR,Low,Low,747.88,9.61,41.21,36.23,59.96,45.33,0.69,0.09,17.34,0,-3.68,0,720.93,3.65,35.78,18.39,778.74,1419.75,6543.77,60.3299999999999,-12.9099999999999,No Change
Aug 2023,San_Juan,NCAR,Low,Low,355.35,2.22,35.27,26.96,53.72,42.13,0.69,0.09,8.24,0,-3.73,0,344.88,2.68,32.2,15.4,395.16,1399.2,6538.44,-20.55,-5.33000000000084,No Change
Sep 2023,San_Juan,NCAR,Low,Low,71.32,0.11,28.36,18.01,42.57,32.96,0.69,0.09,1.65,0,-1.46,0,69.56,2.31,25.86,12.54,110.26,1379.19,6526.95,-20.01,-11.4899999999998,No Change
Oct 2023,San_Juan,NCAR,Low,Low,804.32,14.22,28.16,40.21,6.25,2.57,0.69,0.09,18.65,0,-3.42,0,771.45,1.91,5.3,0.55,779.21,1363.54,6514.01,-15.6500000000001,-12.9399999999996,No Change
Nov 2023,San_Juan,NCAR,Low,Low,747.89,12.34,30,48.33,6.25,10.65,0.69,0.09,17.34,0,-3.49,0,718.21,1.9,5.3,0,725.4,1362.51,6528.1,-1.02999999999997,14.0900000000001,No Change
Dec 2023,San_Juan,NCAR,Low,Low,498.57,6.13,29.21,92.69,6.25,61.6,0.69,0.09,11.56,0,-3.5,0,480.88,1.49,5.3,0,487.67,1353.41,6541.37,-9.09999999999991,13.2699999999995,No Change
Jan 2024,San_Juan,NCAR,Low,Low,584.95,7.01,29.83,39.54,6.25,6.07,0.69,0.09,13.57,0,-3.51,0,564.38,0.63,5.3,0,570.31,1293.35,6548.83,-60.0600000000002,7.46000000000004,No Change
Feb 2024,San_Juan,NCAR,Low,Low,216.26,1.22,30.67,54.65,6.25,29.39,0.69,0.09,5.02,0,-1.17,0,210.03,1.54,5.3,0,216.87,1288.82,6558.29,-4.52999999999997,9.46000000000004,No Change
Mar 2024,San_Juan,NCAR,Low,Low,139.89,0.78,34.72,31.68,6.25,4.19,0.69,0.09,3.24,0,-0.21,0,135.86,1.97,5.3,0,143.14,1260.98,6561.55,-27.8399999999999,3.26000000000022,No Change
Apr 2024,San_Juan,NCAR,Low,Low,275.33,0.72,74.55,34.96,39.99,1.55,0.69,0.09,6.39,0,-1.65,0,268.23,3.51,5.31,0.76,277.81,1258.34,6563.99,-2.6400000000001,2.4399999999996,No Change
May 2024,San_Juan,NCAR,Low,Low,10.15,0.01,256.63,142.31,102.66,14.13,0.69,0.09,0.24,0,7.07,0,9.9,18.73,21.77,14.45,64.85,1292.07,6567.37,33.73,3.38000000000011,No Change
Jun 2024,San_Juan,NCAR,Low,Low,74.07,0.06,229.24,117.67,110.37,20.55,0.7,0.09,1.72,0,3.7,0,72.3,18.1,30.1,16.9,137.39,1359.42,6559.62,67.3500000000001,-7.75,No Change
Jul 2024,San_Juan,NCAR,Low,Low,477.53,3.83,86.06,41.34,70.52,26.2,0.7,0.09,11.07,0,-3.38,0,462.62,7.62,37.62,18.26,526.12,1419.75,6547.54,60.3299999999999,-12.0799999999999,No Change
Aug 2024,San_Juan,NCAR,Low,Low,618.91,6.68,69.76,73.9,50.84,50.2,0.69,0.09,14.35,0,-3.41,0,597.87,5.31,30.59,15.48,649.25,1427.05,6536.38,7.29999999999995,-11.1599999999999,No Change
Sep 2024,San_Juan,NCAR,Low,Low,429.74,2.35,62.05,67.7,34.67,37.39,0.69,0.09,9.97,0,-3.44,0,417.42,2.86,21.4,11.62,453.3,1397.7,6531.25,-29.3499999999999,-5.13000000000011,No Change
Oct 2024,San_Juan,NCAR,Low,Low,270.32,1.48,35.14,43.06,8.88,14.34,0.69,0.09,6.27,0,-3.36,0,262.57,2.38,6.8,3.4,275.15,1374.18,6525.55,-23.52,-5.69999999999982,No Change
Nov 2024,San_Juan,NCAR,Low,Low,207.47,0.11,37.9,42.84,6.25,10.65,0.69,0.09,4.81,0,-3,0,202.55,2.57,5.3,0,210.43,1362.51,6524.47,-11.6700000000001,-1.07999999999993,No Change
Dec 2024,San_Juan,NCAR,Low,Low,374.27,2.31,33.07,92.41,6.25,61.6,0.69,0.09,8.68,0,-3.37,0,363.29,1.69,5.3,0,370.28,1353.41,6525.69,-9.09999999999991,1.21999999999935,No Change
Jan 2025,San_Juan,NCAR,Low,Low,121.31,0.23,32.7,31.5,6.25,6.07,0.69,0.09,2.81,0,-0.69,0,118.27,1.94,5.3,0,125.51,1293.35,6530.4,-60.0600000000002,4.71000000000004,No Change
Feb 2025,San_Juan,NCAR,Low,Low,76.15,0.43,34.72,55.85,6.25,29.39,0.69,0.09,1.77,0,0.28,0,73.96,2.16,5.3,0,81.42,1288.82,6531.93,-4.52999999999997,1.53000000000065,No Change
Mar 2025,San_Juan,NCAR,Low,Low,589.62,6.62,44.4,51.52,6.26,4.19,0.69,0.09,13.67,0,-3.16,0,569.33,0.58,5.31,0,575.22,1260.98,6533.38,-27.8399999999999,1.44999999999982,No Change
Apr 2025,San_Juan,NCAR,Low,Low,244.23,0.63,96.29,52.69,40.56,1.79,0.69,0.09,5.66,0,0.34,0,237.93,5.13,5.63,2.03,250.72,1258.34,6543.3,-2.6400000000001,9.92000000000007,No Change
May 2025,San_Juan,NCAR,Low,Low,61.44,0.06,352.08,227.62,104.67,15.01,0.69,0.09,1.42,0,9.81,0,59.96,25.04,22.91,15.16,123.07,1292.07,6546.68,33.73,3.38000000000011,No Change
Jun 2025,San_Juan,NCAR,Low,Low,314.73,0.24,310.41,196.2,109.46,20.14,0.7,0.09,7.3,0,2.55,0,307.19,22.59,29.59,17.35,376.72,1359.42,6542.16,67.3500000000001,-4.52000000000044,No Change
Jul 2025,San_Juan,NCAR,Low,Low,930.88,15.09,94.94,65.52,61.26,22.2,0.7,0.09,21.59,0,-2.95,0,894.2,8.41,32.35,17.9,952.86,1419.75,6534.05,60.3299999999999,-8.10999999999967,No Change
