Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,GFDL,No Change,Low,627.56,25.93,124.93,117.3,5.7,7.4,12.18,0.62,13.35,0,5.46,0,588.28,29.79,9.87,0,627.93,55.38,-3400.46,0,-8.42000000000007,High
Dec 2016,Middle_Rio_Grande,GFDL,No Change,Low,75.93,3.2,56.17,45.69,5.62,7.41,12.19,0.62,1.61,0,2.36,0,71.12,13.1,9.79,0,94.01,55.38,-3393.21,0,7.25,High
Jan 2017,Middle_Rio_Grande,GFDL,No Change,Low,474.46,18.59,109.77,99.31,5.64,7.41,12.21,0.62,10.09,0,4.77,0,445.78,26.05,9.81,0,481.64,55.38,-3400.81,0,-7.59999999999991,High
Feb 2017,Middle_Rio_Grande,GFDL,No Change,Low,325.19,14.38,89.87,80.9,5.7,7.42,12.22,0.62,6.92,0,3.86,0,303.89,21.22,9.88,0,334.99,55.38,-3397.53,0,3.27999999999975,High
Mar 2017,Middle_Rio_Grande,GFDL,No Change,Low,591.47,26.34,153.75,138.84,5.9,7.42,12.23,0.62,12.58,0,6.59,0,552.55,36.18,10.09,0,598.81,55.38,-3398.35,0,-0.819999999999709,High
Apr 2017,Middle_Rio_Grande,GFDL,No Change,Low,197.37,7.97,195.3,150.76,7.99,8.82,12.36,0.62,4.2,0,8.18,0,185.21,45.15,10.92,0.55,241.82,55.38,-3390.78,0,7.56999999999971,High
May 2017,Middle_Rio_Grande,GFDL,No Change,Low,236.44,9.82,270.27,195.68,42.43,30.25,13.91,0.62,5.03,0,10.92,0,221.59,61.32,19.98,12.9,315.79,55.38,-3390.7,0,0.080000000000382,High
Jun 2017,Middle_Rio_Grande,GFDL,No Change,Low,139.69,7.03,240.66,160.65,62.18,36.67,14.36,0.62,2.97,0,8.98,0,129.69,52.55,22.99,16.15,221.38,60.86,-3400.93,5.48,-10.23,High
Jul 2017,Middle_Rio_Grande,GFDL,No Change,Low,770.29,37.14,174.77,156.75,35.26,28.39,13.79,0.62,16.38,0,7.4,0,716.77,40.89,19.82,15.95,793.43,77.12,-3418.87,16.26,-17.9400000000001,High
Aug 2017,Middle_Rio_Grande,GFDL,No Change,Low,797.93,34.62,172.72,164.64,31.02,39.21,13.73,0.62,16.97,0,8.17,0,746.34,42.72,19.1,14.34,822.5,77.33,-3424.2,0.209999999999994,-5.32999999999993,High
Sep 2017,Middle_Rio_Grande,GFDL,No Change,Low,479.64,24.43,104.03,98.64,28.5,28.37,13.56,0.62,10.2,0,4.65,0,445.01,25.05,17.86,11.14,499.06,63.16,-3426.51,-14.17,-2.3100000000004,High
Oct 2017,Middle_Rio_Grande,GFDL,No Change,Low,699.91,34.33,127.18,127.31,5.84,7.62,12.32,0.62,14.89,0,5.57,0,650.69,30.42,10.23,0.5,691.84,58.38,-3435.75,-4.77999999999999,-9.23999999999978,High
Nov 2017,Middle_Rio_Grande,GFDL,No Change,Low,228.07,7.86,118.43,93.92,7.51,7.47,12.32,0.62,4.85,0,4.93,0,215.35,27.39,9.95,0,252.7,58.06,-3427.49,-0.32,8.26000000000022,High
Dec 2017,Middle_Rio_Grande,GFDL,No Change,Low,128.29,7.1,69.3,58.93,5.85,7.47,12.33,0.62,2.73,0,2.91,0,118.47,16.17,9.88,0,144.52,59.84,-3429.4,1.78,-1.91000000000031,High
Jan 2018,Middle_Rio_Grande,GFDL,No Change,Low,274.65,11.67,78.12,69.92,5.49,7.48,12.34,0.62,5.84,0,3.37,0,257.13,18.49,9.94,0,285.56,60.05,-3435.46,0.209999999999994,-6.05999999999995,High
Feb 2018,Middle_Rio_Grande,GFDL,No Change,Low,165.75,7.43,76.65,66.44,4.87,8.87,12.35,0.62,3.53,0,3.37,0,154.8,18.27,9.95,0,183.02,59.84,-3437.97,-0.209999999999994,-2.50999999999976,High
Mar 2018,Middle_Rio_Grande,GFDL,No Change,Low,504.92,21.17,144.32,128.8,4.88,8.63,12.36,0.62,10.74,0,6.28,0,473,34.17,10.14,0,517.32,57.62,-3442.8,-2.22000000000001,-4.83000000000038,High
Apr 2018,Middle_Rio_Grande,GFDL,No Change,Low,168.28,7.03,127.6,100.07,10.26,10.6,12.64,0.62,3.58,0,5.35,0,157.67,29.56,11.76,1.22,200.21,55.46,-3437.52,-2.16,5.2800000000002,High
May 2018,Middle_Rio_Grande,GFDL,No Change,Low,204.05,9.92,264.1,191.16,43.45,31.01,14.08,0.62,4.34,0,10.63,0,189.79,59.8,20.41,13.41,283.41,55.38,-3441.83,-0.0799999999999983,-4.30999999999995,High
Jun 2018,Middle_Rio_Grande,GFDL,No Change,Low,224.64,11.51,180.59,121.8,59.84,34.97,14.36,0.62,4.78,0,6.51,0,208.35,38.92,22.36,15.95,285.58,60.86,-3453.73,5.48,-11.9000000000001,High
Jul 2018,Middle_Rio_Grande,GFDL,No Change,Low,720.28,32.95,116.52,109.55,37.98,30.42,14.08,0.62,15.32,0,4.95,0,672.01,27.41,20.8,16.52,736.73,77.12,-3472.13,16.26,-18.4000000000001,High
Aug 2018,Middle_Rio_Grande,GFDL,No Change,Low,312.15,15.05,62.42,63.6,39.94,45.84,14.3,0.62,6.64,0,3.31,0,290.46,16.46,21.94,14.51,343.38,77.33,-3481.84,0.209999999999994,-9.71000000000004,High
Sep 2018,Middle_Rio_Grande,GFDL,No Change,Low,557.71,30.16,68.61,78.99,26.3,26.75,13.56,0.62,11.86,0,3.19,0,515.68,17.04,17.28,11.2,561.2,63.16,-3500.08,-14.17,-18.2399999999998,High
Oct 2018,Middle_Rio_Grande,GFDL,No Change,Low,462.53,23.06,70.94,73.39,14.66,14.18,12.96,0.62,9.84,0,3.1,0,429.63,17.02,13.15,4.15,463.95,58.38,-3509.16,-4.77999999999999,-9.07999999999993,High
Nov 2018,Middle_Rio_Grande,GFDL,No Change,Low,251.62,10.18,77.49,66.39,7.58,7.53,12.45,0.62,5.35,0,3.22,0,236.08,18.01,10.09,0,264.18,58.06,-3512.71,-0.32,-3.55000000000018,High
Dec 2018,Middle_Rio_Grande,GFDL,No Change,Low,114.29,4.67,65.15,53.4,6.02,7.54,12.46,0.62,2.43,0,2.74,0,107.19,15.19,10.12,0,132.51,59.84,-3515.96,1.78,-3.25,High
Jan 2019,Middle_Rio_Grande,GFDL,No Change,Low,156.49,5.69,62.19,52.58,5.53,7.54,12.47,0.62,3.33,0,2.66,0,147.47,14.65,10.05,0,172.17,60.05,-3522.63,0.209999999999994,-6.67000000000007,High
Feb 2019,Middle_Rio_Grande,GFDL,No Change,Low,398.13,15.71,101.61,92.38,4.91,8.77,12.48,0.62,8.47,0,4.49,0,373.96,24.3,10.23,0,408.48,59.84,-3528.49,-0.209999999999994,-5.85999999999967,High
Mar 2019,Middle_Rio_Grande,GFDL,No Change,Low,103.41,3.5,85.11,68.49,4.92,8.55,12.5,0.62,2.2,0,3.68,0,97.72,20.07,10.39,0,128.18,57.62,-3527.39,-2.22000000000001,1.09999999999991,High
Apr 2019,Middle_Rio_Grande,GFDL,No Change,Low,233.07,9.76,161.86,124.07,25.06,21.79,13.75,0.62,4.96,0,6.8,0,218.36,37.48,16.48,5.25,277.57,55.46,-3533.39,-2.16,-6,High
May 2019,Middle_Rio_Grande,GFDL,No Change,Low,77.2,2.9,261.05,181.68,45.61,32.7,14.34,0.62,1.64,0,10.46,0,72.66,58.91,21.14,12.79,165.5,55.38,-3540.01,-0.0799999999999983,-6.62000000000035,High
Jun 2019,Middle_Rio_Grande,GFDL,No Change,Low,47.61,1.97,120.16,67.2,65.65,39.29,14.81,0.62,1.01,0,3.9,0,44.63,24.66,24.29,16.8,110.39,60.86,-3554.42,5.48,-14.4099999999999,High
Jul 2019,Middle_Rio_Grande,GFDL,No Change,Low,623.23,28.74,86.11,82.95,40.01,31.96,14.31,0.62,13.26,0,3.63,0,581.23,20.23,21.53,16.63,639.61,77.12,-3580.49,16.26,-26.0699999999997,High
Aug 2019,Middle_Rio_Grande,GFDL,No Change,Low,1194.36,55.01,152.77,171.75,22.89,33.27,13.56,0.62,25.4,0,7.52,0,1113.95,38.87,16.73,13.84,1183.4,77.33,-3593.93,0.209999999999994,-13.4400000000001,High
Sep 2019,Middle_Rio_Grande,GFDL,No Change,Low,752.31,39.56,100.24,112.37,21.15,23.01,13.43,0.62,16,0,4.61,0,696.76,24.67,15.73,10.53,747.69,63.16,-3587.78,-14.17,6.14999999999964,High
Oct 2019,Middle_Rio_Grande,GFDL,No Change,Low,606.22,27.81,103.58,103.65,6.6,8.26,12.63,0.62,12.89,0,4.56,0,565.52,24.84,10.67,0.69,601.71,58.38,-3590.5,-4.77999999999999,-2.7199999999998,High
Nov 2019,Middle_Rio_Grande,GFDL,No Change,Low,169.4,6.2,86.53,69.15,7.66,7.6,12.59,0.62,3.6,0,3.57,0,159.59,19.95,10.24,0,189.79,58.06,-3585.75,-0.32,4.75,High
Dec 2019,Middle_Rio_Grande,GFDL,No Change,Low,174.97,8.25,81.84,69.11,5.99,7.6,12.6,0.62,3.72,0,3.46,0,162.99,19.13,10.16,0,192.29,59.84,-3590.55,1.78,-4.80000000000018,High
Jan 2020,Middle_Rio_Grande,GFDL,No Change,Low,62.11,2.17,55.69,44.56,5.56,7.61,12.61,0.62,1.32,0,2.35,0,58.62,13,10.15,0,81.77,60.05,-3595.34,0.209999999999994,-4.78999999999996,High
Feb 2020,Middle_Rio_Grande,GFDL,No Change,Low,465.29,19.3,116.08,106.53,4.95,8.92,12.62,0.62,9.9,0,5.12,0,436.1,27.71,10.25,0,474.05,59.84,-3603.66,-0.209999999999994,-8.31999999999971,High
Mar 2020,Middle_Rio_Grande,GFDL,No Change,Low,198.1,7.95,103.1,86.11,4.95,8.75,12.63,0.62,4.21,0,4.46,0,185.93,24.29,10.36,0,220.58,57.62,-3600.65,-2.22000000000001,3.00999999999976,High
Apr 2020,Middle_Rio_Grande,GFDL,No Change,Low,61.5,2.43,160.25,120.11,7.98,9.01,12.76,0.62,1.31,0,6.67,0,57.76,36.93,11.2,0.46,106.35,55.46,-3603.98,-2.16,-3.32999999999993,High
May 2020,Middle_Rio_Grande,GFDL,No Change,Low,250.04,10.44,166.05,121.28,38.87,27.82,14.25,0.62,5.32,0,6.63,0,234.28,37.54,19.19,9.91,300.92,55.38,-3608.6,-0.0799999999999983,-4.61999999999989,High
Jun 2020,Middle_Rio_Grande,GFDL,No Change,Low,345,15.34,200.27,140.23,57.9,33.62,14.54,0.62,7.34,0,7.41,0,322.32,43.68,21.95,15.86,403.81,60.86,-3620.19,5.48,-11.5900000000001,High
Jul 2020,Middle_Rio_Grande,GFDL,No Change,Low,296.79,14.13,115,88.73,45.47,36.09,14.72,0.62,6.31,0,4.69,0,276.35,26.33,23.26,16.09,342.03,77.12,-3635.23,16.26,-15.04,High
Aug 2020,Middle_Rio_Grande,GFDL,No Change,Low,572.07,29.76,91.87,100.99,33.11,40.85,14.18,0.62,12.17,0,4.65,0,530.14,23.73,19.99,14.13,587.99,77.33,-3654.41,0.209999999999994,-19.1799999999998,High
Sep 2020,Middle_Rio_Grande,GFDL,No Change,Low,515.35,26.71,93.39,93.57,26.85,27.28,13.86,0.62,10.96,0,4.23,0,477.68,22.73,17.6,10.74,528.75,63.16,-3665.28,-14.17,-10.8700000000003,High
Oct 2020,Middle_Rio_Grande,GFDL,No Change,Low,0.1,0,36.1,25.62,16.01,15.3,13.31,0.62,0,0,1.47,0,0.1,8.3,13.72,2.57,24.68,58.38,-3674.07,-4.77999999999999,-8.78999999999996,High
Nov 2020,Middle_Rio_Grande,GFDL,No Change,Low,125.3,4.03,65.42,51.7,7.72,7.66,12.71,0.62,2.66,0,2.67,0,118.6,15.02,10.36,0,143.99,58.06,-3687.85,-0.32,-13.7799999999997,High
Dec 2020,Middle_Rio_Grande,GFDL,No Change,Low,60.27,1.92,54.09,42.81,6.06,7.66,12.72,0.62,1.28,0,2.25,0,57.06,12.56,10.29,0,79.91,59.84,-3694.61,1.78,-6.76000000000022,High
Jan 2021,Middle_Rio_Grande,GFDL,No Change,Low,68.12,2.51,44.45,36.73,5.59,7.67,12.73,0.62,1.45,0,1.88,0,64.16,10.43,10.25,0,84.84,60.05,-3703.18,0.209999999999994,-8.56999999999971,High
Feb 2021,Middle_Rio_Grande,GFDL,No Change,Low,72.17,3.37,45.74,40,4.98,8.92,12.74,0.62,1.53,0,2.03,0,67.26,11.01,10.41,0,88.68,59.84,-3711.96,-0.209999999999994,-8.7800000000002,High
Mar 2021,Middle_Rio_Grande,GFDL,No Change,Low,6.71,0.25,50.98,40.39,5.81,9.24,12.81,0.62,0.14,0,2.21,0,6.31,12.06,10.91,0.21,29.49,57.62,-3720.51,-2.22000000000001,-8.55000000000018,High
Apr 2021,Middle_Rio_Grande,GFDL,No Change,Low,39.03,0.87,104.93,72.45,31.64,26.69,14.36,0.62,0.83,0,4.33,0,37.34,24.06,18.78,7.07,87.24,55.46,-3730.55,-2.16,-10.04,High
May 2021,Middle_Rio_Grande,GFDL,No Change,Low,158.8,8.47,59.05,39.78,46.43,33.26,14.6,0.62,3.38,0,2.03,0,146.95,12.54,21.67,14.66,195.81,55.38,-3746.19,-0.0799999999999983,-15.6399999999999,High
Jun 2021,Middle_Rio_Grande,GFDL,No Change,Low,112.89,5.13,36.34,19.01,51.16,36.87,15.14,0.62,2.4,0,1.04,0,105.36,7.15,23.71,18.6,154.81,60.86,-3769.43,5.48,-23.2399999999998,High
Jul 2021,Middle_Rio_Grande,GFDL,No Change,Low,587.62,27.73,41.85,49.84,40.93,33.01,14.62,0.62,12.5,0,1.78,0,547.39,10.04,21.92,17.07,596.42,65.96,-3799.11,5.09999999999999,-29.6800000000003,High
Aug 2021,Middle_Rio_Grande,GFDL,No Change,Low,162.47,7.24,18.54,15.94,38.34,33.68,14.94,0.62,3.46,0,0.78,0,151.77,4.4,21.78,15.12,193.06,65.96,-3815.91,0,-16.7999999999997,High
Sep 2021,Middle_Rio_Grande,GFDL,No Change,Low,579.71,28.64,74.67,82.05,25.96,26.66,13.95,0.62,12.33,0,3.48,0,538.74,18.48,17.41,10.73,585.37,63.16,-3841.1,-2.8,-25.1900000000001,High
Oct 2021,Middle_Rio_Grande,GFDL,No Change,Low,126.21,7.51,20.44,18.93,26.68,23.21,14,0.62,2.68,0,0.81,0,116.01,4.73,17.17,6.54,144.46,58.38,-3849.36,-4.77999999999999,-8.26000000000022,High
Nov 2021,Middle_Rio_Grande,GFDL,No Change,Low,170.37,6.13,54.59,47.29,5.93,7.72,12.83,0.62,3.62,0,2.34,0,160.61,12.88,10.42,0,183.92,58.06,-3865.78,-0.32,-16.4200000000001,High
Dec 2021,Middle_Rio_Grande,GFDL,No Change,Low,580.72,27.55,93.64,96.5,5.87,7.72,12.85,0.62,12.35,0,4.1,0,540.82,22.44,10.37,0,573.62,58.06,-3872.04,0,-6.25999999999976,High
Jan 2022,Middle_Rio_Grande,GFDL,No Change,Low,307.42,11.3,65.08,59.93,5.84,7.73,12.86,0.62,6.54,0,2.84,0,289.58,15.5,10.35,0,315.43,58.06,-3867.8,0,4.23999999999978,High
Feb 2022,Middle_Rio_Grande,GFDL,No Change,Low,216.08,9.73,48.36,46.69,5.47,7.73,12.87,0.62,4.6,0,2.1,0,201.76,11.56,10.43,0,223.75,58.06,-3870.67,0,-2.86999999999989,High
Mar 2022,Middle_Rio_Grande,GFDL,No Change,Low,120.2,4.22,50.09,43.82,5.02,8.82,12.88,0.62,2.56,0,2.23,0,113.42,12.06,10.61,0,136.1,57.62,-3876.21,-0.440000000000005,-5.53999999999996,High
Apr 2022,Middle_Rio_Grande,GFDL,No Change,Low,229.5,9.18,74.71,64.38,7.61,8.78,12.98,0.62,4.88,0,3.17,0,215.44,17.51,11.27,0.41,244.63,55.46,-3883.67,-2.16,-7.46000000000004,High
May 2022,Middle_Rio_Grande,GFDL,No Change,Low,93.76,3.3,174.46,123.03,41.48,33.77,14.82,0.62,1.99,0,7.16,0,88.46,39.86,21.9,13.39,163.62,55.38,-3888.39,-0.0799999999999983,-4.7199999999998,High
Jun 2022,Middle_Rio_Grande,GFDL,No Change,Low,305.08,12.98,92.79,72.43,42.7,34.56,14.85,0.62,6.49,0,3.82,0,285.62,21.38,22.37,15.9,345.27,55.38,-3906.83,0,-18.4400000000001,High
Jul 2022,Middle_Rio_Grande,GFDL,No Change,Low,721.5,34.67,86.46,90.27,36.42,29.92,14.52,0.62,15.35,0,3.73,0,671.48,20.63,20.4,16.31,728.82,55.38,-3926.66,0,-19.8299999999999,High
Aug 2022,Middle_Rio_Grande,GFDL,No Change,Low,1312.39,59.63,162.74,172.84,23.33,20.3,13.87,0.62,27.91,0,7.23,0,1224.85,39.27,16.28,13.95,1294.35,55.38,-3937.79,0,-11.1300000000001,High
Sep 2022,Middle_Rio_Grande,GFDL,No Change,Low,338.69,16.3,78.11,67.2,34.33,28.56,14.44,0.62,7.2,0,3.26,0,315.19,18.18,19.6,11.54,364.5,55.38,-3929.85,0,7.94000000000005,High
Oct 2022,Middle_Rio_Grande,GFDL,No Change,Low,219.41,8.58,68.49,57.4,15.27,14.59,13.5,0.62,4.67,0,2.91,0,206.16,16.08,13.56,2.75,238.55,55.38,-3944.76,0,-14.9100000000003,High
Nov 2022,Middle_Rio_Grande,GFDL,No Change,Low,581.29,24.3,120.71,112.83,5.95,7.78,12.96,0.62,12.36,0,5.27,0,544.62,28.75,10.51,0,583.88,55.38,-3952.81,0,-8.04999999999973,High
Dec 2022,Middle_Rio_Grande,GFDL,No Change,Low,274.14,12.04,88.71,77.99,5.87,7.78,12.97,0.62,5.83,0,3.8,0,256.27,20.88,10.44,0,287.59,55.38,-3947.52,0,5.28999999999996,High
Jan 2023,Middle_Rio_Grande,GFDL,No Change,Low,125.89,5.05,60.84,50.96,5.89,7.79,12.98,0.62,2.68,0,2.58,0,118.16,14.26,10.46,0,142.88,55.38,-3950.24,0,-2.7199999999998,High
Feb 2023,Middle_Rio_Grande,GFDL,No Change,Low,177.82,7.55,73.05,62.27,5.95,7.79,12.99,0.62,3.78,0,3.09,0,166.49,17.09,10.52,0,194.1,55.38,-3957.35,0,-7.11000000000013,High
Mar 2023,Middle_Rio_Grande,GFDL,No Change,Low,442.24,17.94,130.88,114.13,6.13,7.8,13,0.62,9.41,0,5.6,0,414.9,30.75,10.71,0,456.36,55.38,-3962.84,0,-5.49000000000024,High
Apr 2023,Middle_Rio_Grande,GFDL,No Change,Low,133.9,5.53,86.17,68.24,11.55,11.67,13.34,0.62,2.85,0,3.6,0,125.53,19.98,12.6,1.52,159.63,55.38,-3960.22,0,2.62000000000035,High
May 2023,Middle_Rio_Grande,GFDL,No Change,Low,27.37,0.97,253.94,178.26,43.7,35.42,15.01,0.62,0.58,0,10.42,0,25.82,57.96,22.67,14.22,120.67,55.38,-3968.01,0,-7.79000000000042,High
Jun 2023,Middle_Rio_Grande,GFDL,No Change,Low,43.48,2.38,170.6,117.31,50.04,39.96,15.33,0.62,0.92,0,6.9,0,40.18,38.7,24.79,17.29,120.95,55.38,-3985.62,0,-17.6099999999997,High
Jul 2023,Middle_Rio_Grande,GFDL,No Change,Low,909.77,43.58,127.03,129.29,32.93,27.36,14.47,0.62,19.35,0,5.5,0,846.84,30.24,19.42,16.32,912.82,55.38,-4009.8,0,-24.1800000000003,High
Aug 2023,Middle_Rio_Grande,GFDL,No Change,Low,295.72,14.03,74.11,60.38,41.53,33.86,14.93,0.62,6.29,0,3.03,0,275.4,17.06,21.98,14.22,328.67,55.38,-4015.12,0,-5.31999999999971,High
Sep 2023,Middle_Rio_Grande,GFDL,No Change,Low,549.07,27.97,84.39,85.09,26.42,22.76,14.14,0.62,11.68,0,3.61,0,509.42,20,17.18,10.14,556.74,55.38,-4034.33,0,-19.21,High
Oct 2023,Middle_Rio_Grande,GFDL,No Change,Low,487.06,22.63,157.35,136.66,11.46,11.78,13.42,0.62,10.36,0,6.72,0,454.06,36.92,12.47,1.96,505.42,55.38,-4042.7,0,-8.36999999999989,High
Nov 2023,Middle_Rio_Grande,GFDL,No Change,Low,273.38,10.21,101.79,85.57,6.01,7.84,13.09,0.62,5.81,0,4.35,0,257.35,23.9,10.64,0,291.89,55.38,-4040.38,0,2.31999999999971,High
Dec 2023,Middle_Rio_Grande,GFDL,No Change,Low,173.88,4.93,95.56,76.03,5.94,7.84,13.1,0.62,3.7,0,4.06,0,165.25,22.31,10.58,0,198.14,55.38,-4042.68,0,-2.29999999999973,High
Jan 2024,Middle_Rio_Grande,GFDL,No Change,Low,267.03,9.23,90.59,76.59,5.89,7.85,13.11,0.62,5.68,0,3.89,0,252.12,21.31,10.53,0,283.96,55.38,-4047.4,0,-4.72000000000025,High
Feb 2024,Middle_Rio_Grande,GFDL,No Change,Low,94.19,3.67,78.58,62.55,6.01,7.85,13.12,0.62,2,0,3.29,0,88.51,18.25,10.65,0,117.42,55.38,-4050.33,0,-2.92999999999984,High
Mar 2024,Middle_Rio_Grande,GFDL,No Change,Low,245.7,10.05,131.59,107.19,6.18,7.86,13.13,0.62,5.23,0,5.54,0,230.43,30.59,10.83,0,271.85,55.38,-4057.53,0,-7.20000000000027,High
Apr 2024,Middle_Rio_Grande,GFDL,No Change,Low,32.95,1.01,172.9,127.98,8.24,9.28,13.27,0.62,0.7,0,7.19,0,31.23,39.79,11.6,0.45,83.07,55.38,-4059.27,0,-1.73999999999978,High
May 2024,Middle_Rio_Grande,GFDL,No Change,Low,66.17,2.96,276.69,197.57,40.4,33.08,15.04,0.62,1.41,0,11.42,0,61.8,63.35,21.74,12.42,159.31,55.38,-4064.47,0,-5.19999999999982,High
Jun 2024,Middle_Rio_Grande,GFDL,No Change,Low,185.45,9.85,155.38,97.09,67.91,37.13,15.25,0.62,3.94,0,5.14,0,171.66,32.22,23.67,16.97,244.53,55.38,-4078.48,0,-14.0100000000002,High
Jul 2024,Middle_Rio_Grande,GFDL,No Change,Low,629.32,30.33,97.55,93.25,39.55,31.94,14.91,0.62,13.39,0,4.11,0,585.61,22.91,21.9,16.71,647.13,77.12,-4101,21.74,-22.52,High
Aug 2024,Middle_Rio_Grande,GFDL,No Change,Low,856.71,36.06,141.63,143.57,30.41,38.8,14.6,0.62,18.22,0,6.89,0,802.43,35.62,19.54,14.24,871.83,77.12,-4114.51,0,-13.5100000000002,High
Sep 2024,Middle_Rio_Grande,GFDL,No Change,Low,623.53,32.52,88.78,96.88,23.31,24.83,14.17,0.62,13.26,0,4.09,0,577.74,21.85,16.82,10.16,626.57,63.16,-4117.61,-13.96,-3.09999999999945,High
Oct 2024,Middle_Rio_Grande,GFDL,No Change,Low,747.58,35.17,107.59,113.29,8.62,9.9,13.38,0.62,15.9,0,4.77,0,696.51,25.97,11.8,1.83,736.12,58.38,-4123.97,-4.77999999999999,-6.36000000000058,High
Nov 2024,Middle_Rio_Grande,GFDL,No Change,Low,53.88,2,66.56,52.24,5.98,7.9,13.22,0.62,1.15,0,2.78,0,50.73,15.46,10.68,0,76.86,58.06,-4117.88,-0.32,6.09000000000015,High
Dec 2024,Middle_Rio_Grande,GFDL,No Change,Low,85.22,3.44,76.43,59.27,7.91,7.9,13.23,0.62,1.81,0,3.1,0,79.97,17.49,10.62,0,108.08,58.06,-4126.55,0,-8.67000000000007,High
Jan 2025,Middle_Rio_Grande,GFDL,No Change,Low,44.82,1.43,53.53,42.43,5.68,7.91,13.24,0.62,0.95,0,2.26,0,42.44,12.5,10.6,0,65.54,60.05,-4134.24,1.98999999999999,-7.6899999999996,High
Feb 2025,Middle_Rio_Grande,GFDL,No Change,Low,91.8,4.15,62.34,52.98,5.12,9.22,13.25,0.62,1.95,0,2.74,0,85.7,14.87,10.74,0,111.31,59.84,-4143.65,-0.209999999999994,-9.40999999999985,High
Mar 2025,Middle_Rio_Grande,GFDL,No Change,Low,653.66,26.32,195.34,170.83,5.12,8.97,13.26,0.62,13.9,0,8.49,0,613.44,46.18,10.95,0,670.57,57.62,-4151.58,-2.22000000000001,-7.93000000000029,High
Apr 2025,Middle_Rio_Grande,GFDL,No Change,Low,335.04,13.91,232.7,184.5,6.27,7.94,13.27,0.62,7.13,0,9.8,0,314.01,53.98,11.06,0.01,379.06,55.46,-4141.83,-2.16,9.75,High
May 2025,Middle_Rio_Grande,GFDL,No Change,Low,147.41,5.82,290.68,207.03,42.07,30.35,15.02,0.62,3.14,0,11.77,0,138.46,65.97,20.64,10.71,235.77,55.38,-4137.55,-0.0799999999999983,4.27999999999975,High
Jun 2025,Middle_Rio_Grande,GFDL,No Change,Low,102.22,4.36,267.29,176.9,65.33,39.24,15.54,0.62,2.17,0,10.07,0,95.69,58.6,24.75,17.11,196.14,60.86,-4147.75,5.48,-10.1999999999998,High
