Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1387.73,31.63,14.03,27.92,39.31,5.72,0.8,0.21,25.75,0,-17.87,0,1330.36,2.01,10.4,17.26,1360.03,210.17,1432.28,-28,-11.9300000000001,High
Jul 2036,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1469.51,33.86,7.12,32.63,22.64,6.03,0.79,0.21,27.27,0,-9.49,0,1408.38,1.23,10.97,16.76,1437.34,233.95,1422.31,23.78,-9.97000000000003,High
Aug 2036,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1094.8,25.07,6.54,31.24,14.08,6.41,0.81,0.21,20.32,0,-8.33,0,1049.41,1.02,10.4,15.11,1075.94,240.17,1422.76,6.22,0.450000000000045,High
Sep 2036,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1276.72,29.63,6.8,26.78,21.6,4.04,0.71,0.21,23.69,0,-9.07,0,1223.4,1.15,7.63,11.33,1243.52,238.04,1419.05,-2.13,-3.71000000000004,High
Oct 2036,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1828.05,42.77,11.2,24.48,43.68,0.42,0.57,0.21,33.92,0,-15.49,0,1751.36,1.72,3.77,2.6,1759.44,248.47,1421.84,10.43,2.78999999999996,High
Nov 2036,Mora-San_Miguel-Guadalupe,MPIM,High,Low,493.67,11.25,5,5.35,17.4,0.39,0.56,0.21,9.16,0,-6.78,0,473.26,0.67,2.97,0,476.89,288.31,1437.32,39.84,15.48,High
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,High,Low,351.58,8.14,2.72,4.66,9.95,0.39,0.56,0.21,6.52,0,-3.74,0,336.91,0.38,2.56,0,339.85,302.7,1439.35,14.39,2.02999999999997,High
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,218.35,5.03,1.67,3.01,6.18,0.39,0.56,0.21,4.05,0,-2.33,0,209.27,0.24,2.54,0,212.05,310.05,1441.79,7.35000000000002,2.44000000000005,High
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,376.43,8.49,5.13,6.5,15.64,2.36,0.56,0.21,6.99,0,-6.81,0,360.95,0.64,3.4,0,364.99,313.63,1443.16,3.57999999999998,1.37000000000012,High
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,249.19,5.72,2.28,8.28,7.05,4.55,0.56,0.21,4.62,0,-3.1,0,238.85,0.32,5.59,0,244.77,323.87,1442.99,10.24,-0.170000000000073,High
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,112.35,2.48,8.11,17.94,4.35,2.89,0.81,0.21,2.08,0,-9.75,0,107.79,0.94,8.39,4.24,121.36,321.12,1444.16,-2.75,1.17000000000007,High
May 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,152.9,3.37,2.21,32.77,9.59,34.84,0.86,0.21,2.84,0,-2.14,0,146.69,0.2,11.81,14.23,172.94,314.8,1431.65,-6.31999999999999,-12.51,High
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,214.42,4.88,2.16,37.22,10.86,39.13,0.93,0.21,3.98,0,-2.11,0,205.56,0.21,13.19,19.21,238.17,278.38,1417.47,-36.42,-14.1800000000001,High
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,926.02,21.33,4.48,31.06,17.85,18.59,0.85,0.21,17.18,0,-5.17,0,887.5,0.66,12.98,17.59,918.74,237.64,1399.41,-40.74,-18.0599999999999,High
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1466.08,34.12,5.37,33.34,18.04,5.72,0.76,0.21,27.21,0,-7.18,0,1404.76,1.01,9.52,15.4,1430.69,224.55,1393.2,-13.09,-6.21000000000004,High
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1204.71,28.06,4.58,30.02,12.74,4.85,0.73,0.21,22.36,0,-6.11,0,1154.29,0.84,8.34,12.22,1175.69,227.91,1397.27,3.35999999999999,4.06999999999994,High
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,321.47,7.35,2.8,18.62,5.61,10.75,0.73,0.21,5.97,0,-3.76,0,308.16,0.43,5.06,3.92,317.57,227.97,1400.79,0.0600000000000023,3.51999999999998,High
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,64.73,1.4,1.11,0.68,3.58,0.4,0.56,0.21,1.2,0,-1.49,0,62.12,0.14,2.6,0,64.86,218.28,1398.56,-9.69,-2.23000000000002,High
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,771.83,18.09,3.82,11.04,16.14,0.4,0.56,0.21,14.32,0,-5.48,0,739.42,0.61,2.09,0,742.12,219.22,1397.91,0.939999999999998,-0.649999999999864,High
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,190.44,4.29,1.84,2.29,6.54,0.4,0.56,0.21,3.53,0,-2.56,0,182.61,0.25,2.15,0,185.01,233.23,1406.4,14.01,8.49000000000001,High
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,223.75,5.07,2.53,4.26,8.16,1.73,0.56,0.21,4.15,0,-3.42,0,214.52,0.33,3.05,0,217.91,237.57,1407.02,4.34,0.619999999999891,High
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,277.74,6.18,3.49,5.93,11.15,3.12,0.56,0.21,5.15,0,-4.74,0,266.4,0.45,3.59,0,270.44,241.3,1407.41,3.73000000000002,0.3900000000001,High
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,678.62,15.41,14,10.51,35.78,0.91,0.64,0.21,12.59,0,-17.69,0,650.61,1.72,5.64,1.73,659.7,246.1,1407.47,4.79999999999998,0.0599999999999454,High
May 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,915.66,20.96,9.68,28.84,17.65,4.76,0.78,0.21,16.99,0,-12.5,0,877.72,1.39,9.52,11.93,900.56,275.75,1400.21,29.65,-7.25999999999999,High
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1301.04,29.98,8.83,31.43,23.17,5.86,0.79,0.21,24.14,0,-11.29,0,1246.92,1.36,11.75,16.46,1276.49,279.7,1392.2,3.94999999999999,-8.00999999999999,High
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1257.97,29.15,5.09,32.62,16.1,8.86,0.8,0.21,23.34,0,-6.5,0,1205.48,0.88,12.48,16.49,1235.33,285.83,1388.02,6.13,-4.18000000000006,High
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1606.14,37.26,7.09,37.47,20.29,5.05,0.74,0.21,29.8,0,-9.65,0,1539.08,1.28,9.92,14.98,1565.26,281.18,1387.78,-4.64999999999998,-0.240000000000009,High
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1176.28,27.48,4.76,27.61,14.14,3.93,0.71,0.21,21.83,0,-6.45,0,1126.98,0.87,8.02,10.45,1146.32,287.03,1392.43,5.84999999999997,4.65000000000009,High
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,775.27,18.35,3.68,18.62,9.49,1.63,0.69,0.21,14.39,0,-5.1,0,742.54,0.66,5.48,4.38,753.05,289.71,1396.87,2.68000000000001,4.43999999999983,High
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,91.73,2.02,1.98,1.09,5.62,0.4,0.57,0.21,1.7,0,-2.56,0,88.01,0.24,3.35,0,91.6,292.57,1401.3,2.86000000000001,4.43000000000006,High
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,527.93,12.23,3.42,6.95,13.42,0.4,0.57,0.21,9.8,0,-4.82,0,505.91,0.51,2.7,0,509.11,294.78,1400.1,2.20999999999998,-1.20000000000005,High
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,415.79,9.52,3.24,5.26,11.97,0.4,0.57,0.21,7.72,0,-4.54,0,398.56,0.46,3.04,0,402.06,305.46,1404.71,10.68,4.61000000000013,High
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,287.71,6.55,2.85,5.74,9.4,2.23,0.57,0.21,5.34,0,-3.89,0,275.82,0.38,3.05,0,279.24,314.33,1407.54,8.87,2.82999999999993,High
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,444.35,9.97,6.11,9.54,17.37,3.5,0.57,0.21,8.25,0,-8.12,0,426.14,0.79,5.6,0.01,432.54,318.82,1408.64,4.49000000000001,1.10000000000014,High
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,367.77,8.26,11.08,17.43,15.94,1.71,0.78,0.21,6.82,0,-13.7,0,352.69,1.38,7.68,3.21,364.97,327.44,1408.4,8.62,-0.240000000000009,High
May 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1063.73,24.59,8.69,31.6,18.34,6.64,0.76,0.21,19.74,0,-11.34,0,1019.4,1.32,10.57,12.26,1043.55,334.55,1397.73,7.11000000000001,-10.6700000000001,High
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1201,27.83,6.36,35.21,14.22,8.31,0.8,0.21,22.29,0,-7.94,0,1150.89,1,13.72,17.07,1182.68,336.23,1393.32,1.68000000000001,-4.41000000000008,High
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1373.18,31.71,5.82,33.14,17.33,6.25,0.8,0.21,25.48,0,-7.72,0,1315.98,1.04,12.92,16.52,1346.46,329.01,1390.01,-7.22000000000003,-3.30999999999995,High
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,855.47,19.71,4.72,29.74,13.17,13.73,0.84,0.21,15.87,0,-5.42,0,819.88,0.67,12.93,15.51,849,327.76,1390.67,-1.25,0.660000000000082,High
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,910.25,21.04,4.04,30.11,10.91,11.53,0.77,0.21,16.89,0,-5.07,0,872.32,0.66,10.4,12.33,895.71,314.89,1384.98,-12.87,-5.69000000000005,High
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,766.15,18.02,4.71,11.54,17.84,1.03,0.64,0.21,14.22,0,-6.37,0,733.91,0.76,4.71,2.31,741.7,304.42,1383.91,-10.47,-1.06999999999994,High
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,4.49,0.1,0.22,0.22,0.6,0.25,0.57,0.21,0.08,0,-0.28,0,4.31,0.03,3.48,0,7.81,316.96,1389.01,12.54,5.09999999999991,High
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,50.66,1.12,0.93,0.61,2.97,0.4,0.57,0.21,0.94,0,-1.23,0,48.59,0.11,3,0,51.71,314.18,1388.46,-2.77999999999997,-0.549999999999955,High
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,606.96,13.73,5.46,6.92,19.55,0.4,0.57,0.21,11.26,0,-7.62,0,581.97,0.76,2.59,0,585.32,314.09,1387.82,-0.0900000000000318,-0.6400000000001,High
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,186.47,4.19,1.72,3.94,6.13,1.99,0.57,0.21,3.46,0,-2.42,0,178.82,0.24,3.43,0,182.49,331.01,1391.1,16.92,3.27999999999997,High
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,316.66,7.22,3,7.33,9.62,3.04,0.57,0.21,5.88,0,-4.1,0,303.56,0.41,5.17,0,309.14,332.07,1391.79,1.06,0.690000000000055,High
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,13.4,0.28,6.37,20.51,3.72,10.79,0.77,0.21,0.25,0,-7.49,0,12.88,0.69,8.7,4.47,26.74,333.84,1393.21,1.76999999999998,1.42000000000007,High
May 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,467.16,10.52,4.36,30.81,13.04,24.76,0.84,0.21,8.67,0,-4.7,0,447.97,0.5,13.57,14.81,476.85,318.63,1380.95,-15.21,-12.26,High
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,680.14,15.78,3.68,35.29,14.84,27.41,0.86,0.21,12.62,0,-3.71,0,651.73,0.44,14.64,17.93,684.74,293.97,1369.48,-24.66,-11.47,High
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,360.18,8.25,2.47,32.89,13.27,33.21,0.92,0.21,6.68,0,-2.49,0,345.24,0.26,13.31,17.89,376.7,267.41,1359.82,-26.56,-9.66000000000008,High
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,743.03,16.98,3.99,32.32,15.33,22.72,0.85,0.21,13.79,0,-4.52,0,712.27,0.55,11.54,15.63,739.98,234.86,1345.42,-32.55,-14.3999999999999,High
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1250.89,28.98,6.99,26.07,22.12,4.05,0.72,0.21,23.21,0,-9.33,0,1198.7,1.17,7.21,11.31,1218.38,216.57,1338.42,-18.29,-7,High
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,875.27,20.09,8.89,10.94,29.52,0.87,0.64,0.21,16.24,0,-11.84,0,838.93,1.24,3.7,1.78,845.65,227.94,1340.48,11.37,2.05999999999995,High
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,92.35,1.98,1.36,0.69,4.78,0.4,0.57,0.21,1.71,0,-1.89,0,88.66,0.18,3.31,0,92.15,253.32,1342.67,25.38,2.19000000000005,High
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,431.41,10.12,1.95,6.21,8.78,0.4,0.57,0.21,8.01,0,-2.84,0,413.29,0.32,2.73,0,416.34,254.74,1342.14,1.42000000000002,-0.529999999999973,High
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,389.82,8.94,2.17,5.1,9.27,0.4,0.57,0.21,7.23,0,-3.21,0,373.65,0.35,2.68,0,376.67,260.75,1346.95,6.00999999999999,4.80999999999995,High
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,188.77,4.38,1.19,4.19,4.51,1.62,0.57,0.21,3.5,0,-1.69,0,180.89,0.18,3.24,0,184.3,267.3,1350.61,6.55000000000001,3.65999999999985,High
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,84.91,1.85,1.93,3.91,5.35,3.2,0.57,0.21,1.58,0,-2.51,0,81.48,0.23,4.47,0,86.18,267.31,1352.07,0.00999999999999091,1.46000000000004,High
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1089.58,24.95,10.8,19.21,29.78,0.43,0.58,0.21,20.22,0,-14.43,0,1044.41,1.61,4.8,0.18,1051,265.35,1350.78,-1.95999999999998,-1.28999999999996,High
May 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,366.01,8.39,6.86,30.65,9.6,17.84,0.84,0.21,6.79,0,-7.96,0,350.82,0.8,11.3,12.11,375.03,290.26,1356.03,24.91,5.25,High
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,775.6,18.12,3.62,33.89,14.14,23.06,0.84,0.21,14.39,0,-3.7,0,743.09,0.47,13.56,16.87,773.99,271.35,1342.12,-18.91,-13.9100000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1709.6,39.45,9.25,32.33,32.53,5.29,0.78,0.21,31.72,0,-12.46,0,1638.42,1.58,10.57,16.56,1667.14,249.5,1335.31,-21.85,-6.80999999999995,High
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1838.26,42.66,9.34,33.36,34.1,4.39,0.73,0.21,34.11,0,-12.7,0,1761.48,1.63,9.1,14.8,1787.02,266.73,1337.46,17.23,2.15000000000009,High
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,598.08,13.85,2.91,30.74,11.57,22.85,0.8,0.21,11.1,0,-3.07,0,573.13,0.38,10.73,11.93,596.16,287.86,1343.55,21.13,6.08999999999992,High
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,916.95,20.95,9.3,14.19,28.5,1.45,0.69,0.21,17.02,0,-12.4,0,878.98,1.41,4.99,3.86,889.23,266.43,1339.06,-21.43,-4.49000000000001,High
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,67.87,1.53,1.06,0.75,3.51,0.41,0.57,0.21,1.26,0,-1.4,0,65.08,0.13,2.85,0,68.06,288.97,1339.34,22.54,0.279999999999973,High
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,139.65,3.21,1.16,1.87,4.36,0.41,0.57,0.21,2.59,0,-1.61,0,133.85,0.16,2.54,0,136.55,289.58,1338.85,0.609999999999957,-0.490000000000009,High
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,227.19,5.25,1.38,3.19,5.62,0.41,0.57,0.21,4.22,0,-1.99,0,217.73,0.21,2.55,0,220.49,291.35,1339.47,1.77000000000004,0.620000000000118,High
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,770.74,17.63,7.13,11.23,22.98,0.68,0.57,0.21,14.3,0,-9.73,0,738.8,0.97,3.11,0,742.88,294.37,1341.33,3.01999999999998,1.8599999999999,High
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,357.92,8.17,3.67,8.46,11.64,3.79,0.57,0.21,6.64,0,-4.96,0,343.11,0.49,5.19,0,348.79,313.93,1345.54,19.56,4.21000000000004,High
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1234.24,28.63,15.56,23.93,38.8,0.82,0.64,0.21,22.9,0,-19.9,0,1182.71,2.18,7.01,2.73,1194.63,316.94,1346.86,3.00999999999999,1.31999999999994,High
May 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,189.84,4.23,2.71,34.45,11.14,36.29,0.87,0.21,3.52,0,-2.61,0,182.09,0.24,13.4,14.8,210.53,348.33,1346.71,31.39,-0.149999999999864,High
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2567.56,59.91,16.24,51.09,47.37,3.31,0.7,0.21,47.65,0,-21.68,0,2460,2.68,10.26,16.49,2489.44,310.45,1332.17,-37.88,-14.54,High
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2383.7,55.37,12.15,60.11,26.12,4.17,0.73,0.21,44.23,0,-16.7,0,2284.09,2.17,11.74,16.77,2314.77,344.73,1341.15,34.28,8.98000000000002,High
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1804.42,41.65,10.24,53.54,14.83,4.26,0.74,0.21,33.48,0,-13.97,0,1729.29,1.76,10.41,14.69,1756.15,355.45,1351.4,10.72,10.25,High
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1821.47,42.57,9.8,52.96,13.4,2.24,0.66,0.21,33.8,0,-13.46,0,1745.1,1.71,7.54,10.42,1764.77,356.14,1355.69,0.689999999999998,4.28999999999996,High
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,978.62,22.34,9.73,30.6,14.59,1.57,0.71,0.21,18.16,0,-13.03,0,938.11,1.48,6.24,4.41,950.24,360.21,1365.17,4.06999999999999,9.48000000000002,High
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,118.09,2.67,1.48,2.55,3.75,0.41,0.58,0.21,2.19,0,-1.96,0,113.24,0.22,3.91,0,117.36,367.48,1365.4,7.27000000000004,0.230000000000018,High
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,332.39,7.66,2.95,10.46,4.06,0.41,0.58,0.21,6.17,0,-3.96,0,318.56,0.46,3.02,0,322.03,367.27,1365.27,-0.210000000000036,-0.130000000000109,High
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,259.68,5.96,1.88,6.96,3.61,0.41,0.58,0.21,4.82,0,-2.63,0,248.91,0.31,3.39,0,252.61,368.26,1367.12,0.990000000000009,1.84999999999991,High
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,908.31,20.99,6.6,31.54,4.43,0.41,0.58,0.21,16.86,0,-9.05,0,870.46,1.09,3.79,0,875.34,368.43,1368.94,0.170000000000016,1.82000000000016,High
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,661.73,14.89,8.29,32.08,4.33,3.49,0.58,0.21,12.28,0,-10.97,0,634.56,1.22,5.75,0,641.53,369.02,1376.39,0.589999999999975,7.45000000000005,High
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,37.65,0.78,8.16,20.65,4,6.96,0.8,0.21,0.7,0,-9.65,0,36.17,0.9,9.77,5.06,51.9,364.47,1377.34,-4.54999999999995,0.949999999999818,High
May 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,441.82,9.75,5.74,41.35,12.7,32.71,0.86,0.21,8.2,0,-6.52,0,423.87,0.67,14.16,14.62,453.32,352.32,1362.74,-12.15,-14.5999999999999,High
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,568.26,13.09,4.15,41.01,15.95,36.07,0.9,0.21,10.55,0,-4.09,0,544.63,0.45,16.41,18.84,580.32,318.79,1349.16,-33.53,-13.5799999999999,High
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1231.72,28.57,5.3,32.71,17.13,10.3,0.84,0.21,22.86,0,-6.54,0,1180.3,0.87,13.66,17.95,1212.79,282.95,1336.09,-35.84,-13.0700000000002,High
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,615.46,14.13,3.24,37.37,14.13,31.17,0.86,0.21,11.42,0,-3.35,0,589.91,0.4,12.56,15.52,618.39,276.74,1333.83,-6.20999999999998,-2.25999999999999,High
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1362.33,31.73,5.83,28.99,19.51,4.07,0.72,0.21,25.28,0,-7.93,0,1305.32,1.06,7.83,11.62,1325.83,247.79,1325.72,-28.95,-8.1099999999999,High
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,523.97,11.85,6.36,13.64,13.63,1.58,0.71,0.21,9.72,0,-8.42,0,502.4,0.93,4.84,3.09,511.26,255.91,1330.94,8.12,5.22000000000003,High
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,155.61,3.46,2.57,1.43,8.09,0.41,0.58,0.21,2.89,0,-3.39,0,149.26,0.31,2.93,0,152.5,263.63,1328.66,7.72,-2.27999999999997,High
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,174.07,4.03,1.45,2.36,5.33,0.41,0.58,0.21,3.23,0,-1.99,0,166.81,0.2,2.7,0,169.71,268.74,1327.79,5.11000000000001,-0.870000000000118,High
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,228.14,5.06,2.85,2.37,9.48,0.41,0.58,0.21,4.23,0,-3.9,0,218.84,0.37,2.38,0,221.59,271.32,1328.66,2.57999999999998,0.870000000000118,High
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,288.24,6.45,3.57,4.83,11.39,1.83,0.58,0.21,5.35,0,-4.83,0,276.44,0.46,3.15,0,280.05,278.38,1328.63,7.06,-0.0299999999999727,High
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,858.42,19.79,6.71,13.99,22.23,1.46,0.58,0.21,15.93,0,-9.23,0,822.7,0.95,4.82,0,828.48,285.16,1328.78,6.78000000000003,0.149999999999864,High
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,370.81,8.16,10.49,17.19,14.3,1.03,0.67,0.21,6.88,0,-13.16,0,355.77,1.34,6.57,1.63,365.31,301.48,1335.11,16.32,6.32999999999993,High
May 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,230.15,5.24,3.24,33.92,12.25,34.85,0.87,0.21,4.27,0,-3.13,0,220.65,0.29,13.22,13.83,247.98,308.65,1326.74,7.16999999999996,-8.36999999999989,High
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,968.17,22.4,4.92,33.31,13.23,14.17,0.85,0.21,17.97,0,-5.77,0,927.8,0.73,13.47,17.66,959.67,273.49,1313.4,-35.16,-13.3399999999999,High
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1260.13,29.07,5.63,33.16,17.7,9.89,0.84,0.21,23.38,0,-7.22,0,1207.67,0.95,12.5,17.43,1238.55,259.7,1307.3,-13.79,-6.10000000000014,High
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2092.98,48.56,12,34.77,43.97,3.79,0.72,0.21,38.84,0,-16.36,0,2005.58,1.97,8.38,14.73,2030.66,255.64,1305.42,-4.06,-1.87999999999988,High
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,506.82,11.92,2.18,29.05,10.5,23.51,0.81,0.21,9.4,0,-2.21,0,485.49,0.28,10.41,12.43,508.61,287.95,1312.65,32.31,7.23000000000002,High
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,208.74,4.8,2.05,19.62,5.58,16.02,0.78,0.21,3.87,0,-2.61,0,200.06,0.28,6.15,4.83,211.32,265.13,1306.81,-22.82,-5.84000000000015,High
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,84.98,1.93,1.11,1.03,3.78,0.41,0.58,0.21,1.58,0,-1.48,0,81.46,0.14,2.82,0,84.43,249.11,1302.68,-16.02,-4.12999999999988,High
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,868.33,20.19,5.23,11.68,20.75,0.41,0.58,0.21,16.11,0,-7.39,0,832.03,0.79,2.53,0,835.35,250.03,1302.4,0.919999999999987,-0.279999999999973,High
Jan 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,205.09,4.7,1.73,2.69,6.31,0.41,0.58,0.21,3.81,0,-2.39,0,196.58,0.24,2.51,0,199.33,268.2,1310.76,18.17,8.3599999999999,High
Feb 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,317.42,7.33,2.26,5.79,7.97,1.33,0.58,0.21,5.89,0,-3.15,0,304.19,0.33,3.81,0,308.34,271.96,1311.81,3.75999999999999,1.04999999999995,High
Mar 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1143.8,26.61,7.52,18.11,25.75,0.42,0.58,0.21,21.23,0,-10.43,0,1095.96,1.11,4.14,0,1101.21,275.14,1314.17,3.18000000000001,2.36000000000013,High
Apr 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,576.59,13.16,6.54,12.62,15.37,0.64,0.62,0.21,10.7,0,-8.62,0,552.73,0.96,5.83,0.7,560.23,296.72,1324.6,21.58,10.4299999999998,High
May 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,383.09,8.74,6.77,29.31,9.83,16.53,0.85,0.21,7.11,0,-7.9,0,367.25,0.8,11.71,12.53,392.29,306.03,1325.56,9.30999999999995,0.960000000000036,High
Jun 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1054.73,24.53,4.75,39.6,13.55,19.05,0.84,0.21,19.57,0,-5.54,0,1010.63,0.72,14.26,18.54,1044.14,288.25,1311.6,-17.78,-13.96,High
Jul 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2299.05,53.34,12.44,35.79,49.3,4.41,0.75,0.21,42.66,0,-17,0,2203.04,2.09,10.47,17.02,2232.63,269.12,1306.47,-19.13,-5.12999999999988,High
