Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Jemez_y_Sangre,GFDL,Low,High,271.28,73.72,44.87,123.08,0.38,0.53,1.48,0.01,8.56,0,-4.41,0,189,0.08,1.31,0,190.39,5.96,-103.68,0,-3.26000000000001,High
Dec 2016,Jemez_y_Sangre,GFDL,Low,High,35.07,24.37,27.82,57.1,0.37,0.53,1.48,0.01,1.11,0,-4.79,0,9.6,0.03,1.31,0,10.94,5.96,-101,0,2.68000000000001,High
Jan 2017,Jemez_y_Sangre,GFDL,Low,High,182.48,58.16,40.84,103.99,0.38,0.53,1.48,0.01,5.76,0,-4.9,0,118.57,0.06,1.31,0,119.93,5.96,-106.15,0,-5.15000000000001,High
Feb 2017,Jemez_y_Sangre,GFDL,Low,High,140.3,38.22,40.99,84.48,0.38,0.53,1.48,0.01,4.43,0,-5.19,0,97.65,0.07,1.32,0,99.04,5.96,-106.76,0,-0.609999999999999,High
Mar 2017,Jemez_y_Sangre,GFDL,Low,High,252.4,72.43,60.03,137.85,0.39,0.53,1.48,0.01,7.96,0,-5.38,0,172.01,0.13,1.33,0,173.47,5.96,-108.99,0,-2.22999999999999,High
Apr 2017,Jemez_y_Sangre,GFDL,Low,High,99.82,80.42,67.7,153.82,0.41,0.53,1.48,0.01,3.15,0,-5.72,0,16.25,0.14,1.35,0,17.73,5.96,-107.88,0,1.11,High
May 2017,Jemez_y_Sangre,GFDL,Low,High,140.26,64.57,166.36,235.94,2.65,1.87,1.67,0.1,4.42,0,-6.08,0,71.27,0.29,2.34,0.92,74.82,5.96,-111.92,0,-4.04000000000001,High
Jun 2017,Jemez_y_Sangre,GFDL,Low,High,68.08,57.55,176.25,228.32,30.56,19.1,2.3,0.27,2.15,0,-6.41,0,8.38,0.43,13.49,3.65,25.95,5.96,-116.07,0,-4.14999999999999,High
Jul 2017,Jemez_y_Sangre,GFDL,Low,High,327.3,71.09,97.87,167.22,21.66,13.67,2.01,0.17,10.32,0,-6.67,0,245.89,0.43,9.89,3.78,259.98,5.96,-126.01,0,-9.94000000000001,High
Aug 2017,Jemez_y_Sangre,GFDL,Low,High,343.4,91.84,71.7,165.49,13.93,9.25,1.88,0.15,10.83,0,-7.02,0,240.73,0.4,6.83,3.33,251.28,5.91,-127.98,-0.0499999999999998,-1.97,High
Sep 2017,Jemez_y_Sangre,GFDL,Low,High,182.71,49.5,46.54,98.46,14.96,10.11,1.93,0.16,5.76,0,-7.5,0,127.44,0.22,7.24,2.3,137.21,5.5,-129.24,-0.41,-1.26000000000001,High
Oct 2017,Jemez_y_Sangre,GFDL,Low,High,279.33,64.41,54.11,126.06,0.57,0.54,1.49,0.01,8.81,0,-7.77,0,206.1,0.2,1.33,0,207.63,4.87,-135.04,-0.63,-5.79999999999998,High
Nov 2017,Jemez_y_Sangre,GFDL,Low,High,112.72,47.26,61.02,116.33,0.51,0.54,1.49,0.01,3.56,0,-8.13,0,61.91,0.11,1.32,0,63.33,5.05,-135.48,0.18,-0.439999999999998,High
Dec 2017,Jemez_y_Sangre,GFDL,Low,High,62.33,21.09,40.83,70.31,0.51,0.54,1.49,0.01,1.97,0,-8.41,0,39.27,0.05,1.32,0,40.64,5.19,-141.53,0.140000000000001,-6.05000000000001,High
Jan 2018,Jemez_y_Sangre,GFDL,Low,High,116.93,21.66,43.57,73.8,0.46,0.54,1.49,0.01,3.69,0,-8.55,0,91.58,0.06,1.32,0,92.97,5.32,-149.45,0.13,-7.91999999999999,High
Feb 2018,Jemez_y_Sangre,GFDL,Low,High,79.42,15.73,48.05,72.44,0.49,0.54,1.49,0.01,2.5,0,-8.7,0,61.18,0.09,1.32,0,62.59,5.4,-155.8,0.0800000000000001,-6.35000000000002,High
Mar 2018,Jemez_y_Sangre,GFDL,Low,High,186.64,58.67,70.49,137.98,0.39,0.54,1.5,0.01,5.89,0,-8.82,0,122.08,0.15,1.34,0,123.57,5.51,-163.48,0.109999999999999,-7.67999999999998,High
Apr 2018,Jemez_y_Sangre,GFDL,Low,High,80.39,16.68,97.79,123.52,0.43,0.54,1.5,0.01,2.54,0,-9.14,0,61.18,0.2,1.36,0,62.73,5.5,-167.9,-0.00999999999999979,-4.42000000000002,High
May 2018,Jemez_y_Sangre,GFDL,Low,High,97.96,0.87,271.72,260.66,5.65,4.29,1.9,0.21,3.09,0,10.12,0,94,0.47,3.66,1.28,99.41,5.52,-175.99,0.0199999999999996,-8.09,High
Jun 2018,Jemez_y_Sangre,GFDL,Low,High,100.02,15.25,163.82,176.12,30.03,18.36,2.27,0.26,3.15,0,-9.11,0,81.62,0.4,13,3.64,98.65,4.91,-165.75,-0.609999999999999,10.24,High
Jul 2018,Jemez_y_Sangre,GFDL,Low,High,287.98,43.09,66.45,110.16,21.79,13.6,2.07,0.19,9.08,0,-9.1,0,235.81,0.29,9.91,3.89,249.9,5.6,-177.37,0.69,-11.62,High
Aug 2018,Jemez_y_Sangre,GFDL,Low,High,148.55,12.25,46.13,58.2,26.81,17.56,2.2,0.23,4.69,0,-9.32,0,131.62,0.26,11.98,3.39,147.25,5.76,-183.15,0.16,-5.78,High
Sep 2018,Jemez_y_Sangre,GFDL,Low,High,249.55,28.19,31.28,63.2,15.98,10.46,1.9,0.13,7.87,0,-9.4,0,213.49,0.15,7.61,2.38,223.63,4.99,-193.15,-0.77,-10,High
Oct 2018,Jemez_y_Sangre,GFDL,Low,High,181.54,36.74,24.64,70.71,0.7,0.55,1.53,0.03,5.73,0,-9.57,0,139.08,0.09,1.38,0.14,140.69,4.67,-198.83,-0.32,-5.68000000000001,High
Nov 2018,Jemez_y_Sangre,GFDL,Low,High,113.55,31.27,33.49,74.52,0.51,0.54,1.5,0.01,3.58,0,-9.8,0,78.7,0.06,1.33,0,80.09,4.95,-204.32,0.28,-5.48999999999998,High
Dec 2018,Jemez_y_Sangre,GFDL,Low,High,64.24,23.33,32.79,66.06,0.55,0.54,1.51,0.01,2.03,0,-10,0,38.88,0.04,1.34,0,40.26,5.08,-212.02,0.13,-7.70000000000002,High
Jan 2019,Jemez_y_Sangre,GFDL,Low,High,76.82,14.98,33.04,58.2,0.49,0.54,1.51,0.01,2.42,0,-10.17,0,59.42,0.05,1.33,0,60.8,5.24,-221.49,0.16,-9.47,High
Feb 2019,Jemez_y_Sangre,GFDL,Low,High,143.28,41.75,43.47,95.44,0.54,0.54,1.51,0.01,4.52,0,-10.29,0,97.01,0.08,1.35,0,98.43,5.35,-230.72,0.109999999999999,-9.22999999999999,High
Mar 2019,Jemez_y_Sangre,GFDL,Low,High,54.3,24.9,45.25,80.6,0.55,0.55,1.51,0.01,1.71,0,-10.55,0,27.68,0.1,1.36,0,29.14,5.49,-237.99,0.140000000000001,-7.27000000000001,High
Apr 2019,Jemez_y_Sangre,GFDL,Low,High,111.77,33.96,109.91,154.16,0.75,0.55,1.51,0.01,3.53,0,-10.73,0,74.29,0.22,1.37,0.01,75.89,5.63,-248.32,0.14,-10.33,High
May 2019,Jemez_y_Sangre,GFDL,Low,High,56.09,1.11,245.94,255.82,2.03,1.61,1.9,0.22,1.77,0,-9.62,0,53.22,0.42,2.28,0.83,56.75,5.96,-257.02,0.33,-8.69999999999999,High
Jun 2019,Jemez_y_Sangre,GFDL,Low,High,31,3.41,114.12,116.75,32.68,21.19,2.41,0.3,0.98,0,-10.98,0,26.61,0.28,14.4,3.84,45.13,5.78,-267.38,-0.18,-10.36,High
Jul 2019,Jemez_y_Sangre,GFDL,Low,High,251.85,29.6,48.1,79.78,24.16,15.42,2.15,0.21,7.94,0,-11.03,0,214.3,0.21,10.93,3.93,229.38,4.97,-283.33,-0.81,-15.95,High
Aug 2019,Jemez_y_Sangre,GFDL,Low,High,550.55,80.83,56.24,144.14,9.76,5.93,1.73,0.08,17.36,0,-11.22,0,452.36,0.31,4.87,3.18,460.72,4.72,-292.29,-0.25,-8.96000000000004,High
Sep 2019,Jemez_y_Sangre,GFDL,Low,High,305.15,53.27,32.19,94.18,8.55,5.75,1.77,0.1,9.62,0,-11.67,0,242.25,0.15,4.67,1.97,249.04,5.33,-290.98,0.61,1.31,High
Oct 2019,Jemez_y_Sangre,GFDL,Low,High,255.52,57.64,32.35,101.83,0.58,0.55,1.52,0.01,8.06,0,-11.99,0,189.82,0.12,1.35,0.01,191.3,5.13,-296.66,-0.2,-5.68000000000001,High
Nov 2019,Jemez_y_Sangre,GFDL,Low,High,75.05,29.15,45.72,87.12,0.56,0.55,1.52,0.01,2.37,0,-12.34,0,43.53,0.08,1.35,0,44.96,5.31,-302.1,0.18,-5.44,High
Dec 2019,Jemez_y_Sangre,GFDL,Low,High,94.68,26.53,43.76,82.8,0.51,0.55,1.52,0.01,2.99,0,-12.53,0,65.16,0.05,1.35,0,66.56,5.47,-313.58,0.16,-11.48,High
Jan 2020,Jemez_y_Sangre,GFDL,Low,High,29.08,3.24,36.15,52.08,0.52,0.55,1.52,0.01,0.92,0,-12.71,0,24.92,0.05,1.35,0,26.32,5.59,-324.63,0.12,-11.05,High
Feb 2020,Jemez_y_Sangre,GFDL,Low,High,164.33,43.63,52.88,109.16,0.57,0.55,1.52,0.01,5.18,0,-12.77,0,115.52,0.1,1.35,0,116.97,5.73,-337.92,0.140000000000001,-13.29,High
Mar 2020,Jemez_y_Sangre,GFDL,Low,High,84.43,23.99,58.78,95.77,0.47,0.55,1.52,0.01,2.66,0,-13.04,0,57.78,0.13,1.36,0,59.27,5.9,-347.02,0.17,-9.09999999999997,High
Apr 2020,Jemez_y_Sangre,GFDL,Low,High,32.81,61.46,70.19,144.82,0.42,0.55,1.52,0.01,1.03,0,-13.19,0,-29.68,0.14,1.38,0,-28.16,5.96,-358.9,0.0599999999999996,-11.88,High
May 2020,Jemez_y_Sangre,GFDL,Low,High,147.38,27.81,115.2,156.12,1.06,0.9,1.65,0.08,4.65,0,-13.46,0,114.93,0.2,1.73,0.45,117.3,5.96,-372.56,0,-13.66,High
Jun 2020,Jemez_y_Sangre,GFDL,Low,High,182.73,2.22,211.96,208.86,23.6,14.82,2.16,0.22,5.76,0,-3.98,0,174.75,0.52,10.73,3.58,189.57,5.96,-383.4,0,-10.84,High
Jul 2020,Jemez_y_Sangre,GFDL,Low,High,163.54,31.17,92.94,126.91,29.47,19.22,2.28,0.24,5.16,0,-13.45,0,127.22,0.4,13.07,3.78,144.47,5.96,-387.14,0,-3.74000000000001,High
Aug 2020,Jemez_y_Sangre,GFDL,Low,High,244.16,38.72,43.02,86.72,24.9,16.5,2.11,0.18,7.7,0,-13.62,0,197.74,0.24,11.18,3.3,212.47,5.18,-401.24,-0.78,-14.1,High
Sep 2020,Jemez_y_Sangre,GFDL,Low,High,223.13,40.82,39.3,89.91,11.9,8.01,1.88,0.14,7.04,0,-13.86,0,175.27,0.19,6.03,2.05,183.53,4.33,-412.4,-0.85,-11.16,High
Oct 2020,Jemez_y_Sangre,GFDL,Low,High,0.96,4.76,18.8,37.51,0.66,0.56,1.57,0.04,0.03,0,-14.12,0,-3.83,0.07,1.41,0.07,-2.28,3.94,-423.02,-0.39,-10.62,High
Nov 2020,Jemez_y_Sangre,GFDL,Low,High,44.56,19.49,30.87,64.56,0.51,0.55,1.53,0.01,1.41,0,-14.21,0,23.66,0.05,1.36,0,25.08,4.16,-438.71,0.22,-15.69,High
Dec 2020,Jemez_y_Sangre,GFDL,Low,High,19.43,12.38,28.07,54.82,0.5,0.56,1.53,0.01,0.61,0,-14.36,0,6.44,0.03,1.35,0,7.83,4.27,-453.03,0.109999999999999,-14.32,High
Jan 2021,Jemez_y_Sangre,GFDL,Low,High,28.98,0.17,28.03,40.66,0.53,0.56,1.53,0.01,0.91,0,-12.47,0,27.89,0.04,1.35,0,29.29,4.38,-468.29,0.11,-15.26,High
Feb 2021,Jemez_y_Sangre,GFDL,Low,High,30.72,0.05,31.3,41.18,0.42,0.56,1.53,0.01,0.97,0,-9.75,0,29.7,0.06,1.36,0,31.12,4.53,-481.36,0.15,-13.07,High
Mar 2021,Jemez_y_Sangre,GFDL,Low,High,4.92,0.11,35.55,47.15,0.49,0.56,1.53,0.01,0.16,0,-11.49,0,4.65,0.08,1.38,0,6.11,4.54,-491.67,0.00999999999999979,-10.31,High
Apr 2021,Jemez_y_Sangre,GFDL,Low,High,23.33,26.65,58.4,99.6,0.5,0.57,1.58,0.04,0.74,0,-14.59,0,-4.06,0.12,1.43,0.11,-2.4,4.62,-504.52,0.0800000000000001,-12.85,High
May 2021,Jemez_y_Sangre,GFDL,Low,High,64.5,0.57,62.76,55.93,17.75,11.89,2.16,0.25,2.03,0,1.43,0,61.89,0.11,8.48,2.44,72.91,4.65,-520.03,0.0300000000000002,-15.51,High
Jun 2021,Jemez_y_Sangre,GFDL,Low,High,68.15,0.72,46.58,38.52,33.71,21.07,2.44,0.3,2.15,0,-3.97,0,65.28,0.11,14.79,4.27,84.45,3.94,-520.91,-0.71,-0.879999999999995,High
Jul 2021,Jemez_y_Sangre,GFDL,Low,High,224.64,13.83,17.21,36.08,26.09,16.38,2.23,0.23,7.09,0,-14.82,0,203.73,0.07,11.71,4.04,219.55,3.94,-529.14,0,-8.23000000000002,High
Aug 2021,Jemez_y_Sangre,GFDL,Low,High,75.65,0.64,10.46,11.13,18,11.42,2.36,0.27,2.39,0,-6.67,0,72.62,0.06,8.67,3.51,84.85,3.94,-542.91,0,-13.77,High
Sep 2021,Jemez_y_Sangre,GFDL,Low,High,216.77,35.53,21.16,68.05,9.86,6.36,1.88,0.14,6.84,0,-14.96,0,174.4,0.1,5.24,1.99,181.73,3.94,-552.79,0,-9.88,High
Oct 2021,Jemez_y_Sangre,GFDL,Low,High,37.22,0.18,8.27,22.39,0.56,0.6,1.72,0.12,1.17,0,-13.93,0,35.87,0.03,1.56,0.28,37.74,3.94,-564.65,0,-11.86,High
Nov 2021,Jemez_y_Sangre,GFDL,Low,High,78.4,19.49,21.19,55.98,0.5,0.56,1.54,0.01,2.47,0,-15.27,0,56.44,0.04,1.36,0,57.84,3.94,-579.29,0,-14.64,High
Dec 2021,Jemez_y_Sangre,GFDL,Low,High,180.98,48.68,26.88,91.03,0.49,0.56,1.54,0.01,5.71,0,-15.44,0,126.59,0.03,1.36,0,127.99,4.04,-593.62,0.1,-14.33,High
Jan 2022,Jemez_y_Sangre,GFDL,Low,High,104.97,23.35,20.75,59.87,0.5,0.56,1.54,0.01,3.31,0,-15.74,0,78.31,0.03,1.36,0,79.7,4.13,-604.87,0.0899999999999999,-11.25,High
Feb 2022,Jemez_y_Sangre,GFDL,Low,High,88.2,6.05,21.4,43.45,0.47,0.56,1.54,0.01,2.78,0,-15.93,0,79.36,0.04,1.37,0,80.77,4.24,-618.83,0.11,-13.96,High
Mar 2022,Jemez_y_Sangre,GFDL,Low,High,64.35,3.95,25.23,45.24,0.48,0.56,1.54,0.01,2.03,0,-16.04,0,58.37,0.05,1.38,0,59.81,4.31,-633.52,0.0699999999999994,-14.6899999999999,High
Apr 2022,Jemez_y_Sangre,GFDL,Low,High,108.9,15.42,37.62,69.14,0.52,0.56,1.55,0.01,3.43,0,-16.14,0,90.05,0.08,1.39,0,91.51,4.38,-649.05,0.0700000000000003,-15.53,High
May 2022,Jemez_y_Sangre,GFDL,Low,High,67.67,22.11,131.98,166.69,8.51,5.04,1.98,0.21,2.13,0,-16.3,0,43.43,0.23,4.54,1.46,49.66,4.48,-663.29,0.100000000000001,-14.24,High
Jun 2022,Jemez_y_Sangre,GFDL,Low,High,163.15,12.3,68.98,89.36,24.03,15.8,2.21,0.23,5.15,0,-16.48,0,145.71,0.17,10.93,3.6,160.41,5.17,-680.69,0.69,-17.4000000000001,High
Jul 2022,Jemez_y_Sangre,GFDL,Low,High,347.91,29.11,43.15,81.03,22.05,14.41,2.07,0.16,10.97,0,-16.6,0,307.82,0.19,10.07,3.84,321.92,4.45,-697.6,-0.72,-16.91,High
Aug 2022,Jemez_y_Sangre,GFDL,Low,High,578.86,86.77,53.52,153.91,8.26,5.35,1.75,0.07,18.26,0,-16.82,0,473.83,0.3,4.51,3.24,481.88,3.94,-708.98,-0.51,-11.38,High
Sep 2022,Jemez_y_Sangre,GFDL,Low,High,159.75,26.68,38.63,76.35,16.85,10.75,2.04,0.18,5.04,0,-17.32,0,128.03,0.19,8.03,2.45,138.7,4.01,-712.46,0.0699999999999998,-3.48000000000002,High
Oct 2022,Jemez_y_Sangre,GFDL,Low,High,112.49,26.28,23.67,67.43,0.54,0.57,1.58,0.03,3.55,0,-17.54,0,82.67,0.09,1.41,0.08,84.24,3.94,-729.05,-0.0699999999999998,-16.5899999999999,High
Nov 2022,Jemez_y_Sangre,GFDL,Low,High,232.86,50.1,50.84,118.65,0.52,0.57,1.55,0.01,7.34,0,-17.76,0,175.42,0.09,1.37,0,176.88,4.05,-744.67,0.11,-15.62,High
Dec 2022,Jemez_y_Sangre,GFDL,Low,High,89.63,29.49,40.84,88.47,0.48,0.57,1.55,0.01,2.83,0,-18.1,0,57.31,0.05,1.37,0,58.73,4.17,-756.62,0.12,-11.95,High
Jan 2023,Jemez_y_Sangre,GFDL,Low,High,54.59,1.84,36.77,56.97,0.49,0.57,1.55,0.01,1.72,0,-18.34,0,51.03,0.05,1.38,0,52.46,4.24,-773.43,0.0700000000000003,-16.8099999999999,High
Feb 2023,Jemez_y_Sangre,GFDL,Low,High,62.92,6.56,42.85,67.84,0.48,0.57,1.55,0.01,1.98,0,-18.42,0,54.38,0.08,1.38,0,55.83,4.33,-791.59,0.0899999999999999,-18.1600000000001,High
Mar 2023,Jemez_y_Sangre,GFDL,Low,High,223.69,38.04,68.92,125.5,0.41,0.57,1.56,0.01,7.06,0,-18.54,0,178.6,0.15,1.39,0,180.14,4.41,-809.57,0.0800000000000001,-17.98,High
Apr 2023,Jemez_y_Sangre,GFDL,Low,High,61.23,1.98,63.15,83.8,0.6,0.57,1.56,0.02,1.93,0,-18.82,0,57.32,0.13,1.41,0.01,58.87,4.4,-822.59,-0.00999999999999979,-13.02,High
May 2023,Jemez_y_Sangre,GFDL,Low,High,21.95,0.27,291.19,259.55,10.09,7.07,2.1,0.26,0.69,0,28.39,0,20.99,0.5,5.49,1.63,28.61,4.57,-841.04,0.17,-18.4499999999999,High
Jun 2023,Jemez_y_Sangre,GFDL,Low,High,19.92,0.52,196.23,167.26,34.82,21.76,2.5,0.31,0.63,0,15.95,0,18.77,0.48,15.25,4.04,38.55,3.94,-815.43,-0.63,25.61,High
Jul 2023,Jemez_y_Sangre,GFDL,Low,High,373.6,38.67,69.5,119.54,19.71,12.47,2.04,0.16,11.78,0,-18.91,0,323.15,0.3,9.14,3.87,336.47,3.94,-805.08,0,10.3499999999999,High
Aug 2023,Jemez_y_Sangre,GFDL,Low,High,129.16,15.65,46.68,71.04,27.28,17.11,2.27,0.23,4.07,0,-19.14,0,109.44,0.26,12.19,3.32,125.21,3.92,-817.97,-0.02,-12.89,High
Sep 2023,Jemez_y_Sangre,GFDL,Low,High,212.39,33.33,31.33,80.92,8.31,5.41,1.86,0.13,6.7,0,-19.31,0,172.36,0.15,4.64,1.64,178.78,3.94,-838.4,0.02,-20.4299999999999,High
Oct 2023,Jemez_y_Sangre,GFDL,Low,High,151.22,93.64,39.09,150.16,2.44,0.57,1.56,0.01,4.77,0,-19.44,0,52.81,0.14,1.39,0,54.34,3.94,-854.39,0,-15.99,High
Nov 2023,Jemez_y_Sangre,GFDL,Low,High,115.72,36.19,43.29,99.55,0.42,0.57,1.56,0.01,3.65,0,-19.99,0,75.87,0.08,1.39,0,77.34,5.96,-870.6,2.02,-16.21,High
Dec 2023,Jemez_y_Sangre,GFDL,Low,High,56.46,35.36,39.19,94.92,0.41,0.57,1.56,0.01,1.78,0,-20.26,0,19.33,0.05,1.39,0,20.76,5.96,-888.49,0,-17.89,High
Jan 2024,Jemez_y_Sangre,GFDL,Low,High,88.54,22.76,41.15,84.53,0.41,0.57,1.56,0.01,2.79,0,-20.53,0,62.99,0.06,1.39,0,64.43,5.96,-908.53,0,-20.04,High
Feb 2024,Jemez_y_Sangre,GFDL,Low,High,34.5,9.76,41.68,72.24,0.42,0.57,1.57,0.01,1.09,0,-20.73,0,23.66,0.08,1.4,0,25.13,5.96,-927.81,0,-19.28,High
Mar 2024,Jemez_y_Sangre,GFDL,Low,High,99.86,34.47,63.59,118.93,0.43,0.57,1.57,0.01,3.15,0,-20.87,0,62.24,0.14,1.41,0,63.79,5.96,-949,0,-21.1900000000001,High
Apr 2024,Jemez_y_Sangre,GFDL,Low,High,20.48,37.06,96.52,154.66,0.44,0.57,1.57,0.01,0.65,0,-21.14,0,-17.22,0.2,1.42,0,-15.6,5.96,-968.27,0,-19.27,High
May 2024,Jemez_y_Sangre,GFDL,Low,High,35.77,1.03,274.75,269.66,5.08,3.35,1.94,0.19,1.13,0,3.92,0,33.61,0.47,3.47,1,38.56,5.96,-990.33,0,-22.0600000000001,High
Jun 2024,Jemez_y_Sangre,GFDL,Low,High,93.27,1.04,180.29,153.42,32.65,21.3,2.41,0.27,2.94,0,16.12,0,89.3,0.44,14.39,3.98,108.1,5.96,-988.02,0,2.31000000000006,High
Jul 2024,Jemez_y_Sangre,GFDL,Low,High,249.47,30.01,49.99,92.23,25.15,16.19,2.22,0.21,7.87,0,-21.41,0,211.59,0.22,11.37,3.93,227.11,5.07,-975.08,-0.89,12.9399999999999,High
Aug 2024,Jemez_y_Sangre,GFDL,Low,High,340.9,71.81,43.58,132.68,12.36,8.31,1.95,0.15,10.75,0,-21.58,0,258.33,0.24,6.27,3.32,268.16,4.67,-994.56,-0.4,-19.4799999999999,High
Sep 2024,Jemez_y_Sangre,GFDL,Low,High,269.27,36.44,29.48,85.75,6.86,4.83,1.81,0.11,8.49,0,-22,0,224.34,0.14,4.05,1.58,230.11,4.25,-1010.51,-0.42,-15.95,High
Oct 2024,Jemez_y_Sangre,GFDL,Low,High,302.5,50.98,32.68,105.62,0.77,0.58,1.57,0.01,9.54,0,-22.27,0,241.98,0.12,1.4,0,243.5,3.94,-1027.31,-0.31,-16.8,High
Nov 2024,Jemez_y_Sangre,GFDL,Low,High,21.26,5.5,39.1,66.96,0.79,0.58,1.57,0.01,0.67,0,-22.64,0,15.09,0.07,1.4,0,16.55,4.29,-1041.6,0.35,-14.29,High
Dec 2024,Jemez_y_Sangre,GFDL,Low,High,44.75,12.25,41.48,76.51,0.52,0.58,1.58,0.01,1.41,0,-22.77,0,31.08,0.05,1.39,0,32.53,4.67,-1065.12,0.38,-23.52,High
Jan 2025,Jemez_y_Sangre,GFDL,Low,High,23.94,0.23,36.14,49.65,0.61,0.58,1.58,0.01,0.76,0,-13.37,0,22.96,0.05,1.39,0,24.41,4.78,-1088.05,0.11,-22.9300000000001,High
Feb 2025,Jemez_y_Sangre,GFDL,Low,High,44.96,0.38,41.61,57.74,0.75,0.58,1.58,0.01,1.42,0,-16,0,43.17,0.08,1.4,0,44.65,4.99,-1102.23,0.21,-14.1800000000001,High
Mar 2025,Jemez_y_Sangre,GFDL,Low,High,293,77.79,83.19,183.52,0.94,0.58,1.58,0.01,9.24,0,-23.08,0,205.97,0.18,1.42,0,207.56,5.32,-1118.38,0.33,-16.1500000000001,High
Apr 2025,Jemez_y_Sangre,GFDL,Low,High,147.07,54.48,140.58,218.35,0.57,0.58,1.58,0.01,4.64,0,-23.57,0,87.95,0.29,1.43,0,89.66,5.83,-1133.78,0.51,-15.3999999999999,High
May 2025,Jemez_y_Sangre,GFDL,Low,High,78.96,1.12,260.77,283.84,2.16,1.57,1.8,0.13,2.49,0,-22.98,0,75.35,0.45,2.26,0.63,78.68,5.96,-1154.28,0.13,-20.5,High
Jun 2025,Jemez_y_Sangre,GFDL,Low,High,68.58,40.03,211.79,264.7,31.23,20.6,2.43,0.28,2.16,0,-24.04,0,26.39,0.52,13.86,3.88,44.65,5.96,-1177.08,0,-22.8,High
Jul 2025,Jemez_y_Sangre,GFDL,Low,High,219.49,22.49,66.93,103.07,28.93,18.53,2.3,0.23,6.92,0,-24.35,0,190.07,0.29,12.87,4.02,207.26,4.88,-1204.97,-1.08,-27.8900000000001,High
Aug 2025,Jemez_y_Sangre,GFDL,Low,High,478.63,86.65,60.27,167.58,9.93,6.38,1.85,0.1,15.1,0,-24.55,0,376.88,0.33,5.23,3.29,385.74,4.49,-1228.5,-0.39,-23.53,High
Sep 2025,Jemez_y_Sangre,GFDL,Low,High,249.2,37.45,33.42,94.01,6.45,4.68,1.84,0.12,7.86,0,-25.07,0,203.89,0.16,3.92,1.62,209.59,4.55,-1242.99,0.0599999999999996,-14.49,High
