Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lea,GFDL,No Change,High,200.38,0,0,0,0,0.44,2.14,0.14,0.01,0,0.44,0,200.37,0,1.56,0,201.93,0,-5310.04,0,-9.18000000000029,Low
Dec 2016,Lea,GFDL,No Change,High,17.27,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,17.27,0,1.35,0,18.62,0,-5311.59,0,-1.55000000000018,Low
Jan 2017,Lea,GFDL,No Change,High,154.98,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,154.98,0,1.35,0,156.33,0,-5312.94,0,-1.34999999999945,Low
Feb 2017,Lea,GFDL,No Change,High,100.22,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,100.22,0,1.35,0,101.56,0,-5314.28,0,-1.34000000000015,Low
Mar 2017,Lea,GFDL,No Change,High,339.11,0,0,0,0,0.44,1.88,0.06,0.01,0,0.44,0,339.1,0,1.37,0,340.47,0,-5315.63,0,-1.35000000000036,Low
Apr 2017,Lea,GFDL,No Change,High,103.78,0,0,0,0,0.44,14.73,3.76,0,0,0.44,0,103.77,0,10.53,0.02,114.32,0,-5316.98,0,-1.34999999999945,Low
May 2017,Lea,GFDL,No Change,High,735.9,0,0,0,0,0.44,9.06,2.13,0.03,0,0.44,0,735.87,0,6.49,0.02,742.38,0,-5327.53,0,-10.5500000000002,Low
Jun 2017,Lea,GFDL,No Change,High,429.68,0,0,0,0,0.44,16.24,4.2,0.02,0,0.44,0,429.66,0,11.6,0.02,441.29,0,-5334,0,-6.47000000000025,Low
Jul 2017,Lea,GFDL,No Change,High,843.41,0,0,0,0,0.44,11.27,2.77,0.03,0,0.44,0,843.37,0,8.06,0.02,851.45,0,-5345.61,0,-11.6099999999997,Low
Aug 2017,Lea,GFDL,No Change,High,603.42,0,0,0,0,0.44,13.01,3.27,0.02,0,0.44,0,603.39,0,9.3,0.02,612.72,0,-5353.66,0,-8.05000000000018,Low
Sep 2017,Lea,GFDL,No Change,High,548.48,0,0,0,0,0.44,10.6,2.57,0.02,0,0.44,0,548.46,0,7.58,0.02,556.06,0,-5362.96,0,-9.30000000000018,Low
Oct 2017,Lea,GFDL,No Change,High,668.4,0,0,0,0,0.44,3.01,0.39,0.03,0,0.44,0,668.37,0,2.18,0.01,670.55,0,-5370.53,0,-7.56999999999971,Low
Nov 2017,Lea,GFDL,No Change,High,26.93,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,26.93,0,1.35,0,28.28,0,-5372.69,0,-2.15999999999985,Low
Dec 2017,Lea,GFDL,No Change,High,367.5,0,0,0,0,0.44,1.84,0.05,0.02,0,0.44,0,367.49,0,1.35,0,368.83,0,-5374.04,0,-1.35000000000036,Low
Jan 2018,Lea,GFDL,No Change,High,122.78,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,122.78,0,1.35,0,124.13,0,-5375.37,0,-1.32999999999993,Low
Feb 2018,Lea,GFDL,No Change,High,195.11,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,195.1,0,1.35,0,196.45,0,-5376.71,0,-1.34000000000015,Low
Mar 2018,Lea,GFDL,No Change,High,103.96,0,0,0,0,0.44,1.94,0.08,0,0,0.44,0,103.96,0,1.42,0,105.38,0,-5378.05,0,-1.34000000000015,Low
Apr 2018,Lea,GFDL,No Change,High,139.99,0,0,0,0,0.44,14.18,3.6,0.01,0,0.44,0,139.98,0,10.13,0.02,150.13,0,-5379.47,0,-1.42000000000007,Low
May 2018,Lea,GFDL,No Change,High,513.08,0,0,0,0,0.44,11.98,2.97,0.02,0,0.44,0,513.06,0,8.57,0.02,521.65,0,-5389.61,0,-10.1399999999994,Low
Jun 2018,Lea,GFDL,No Change,High,435.72,0,0,0,0,0.44,16.46,4.26,0.02,0,0.44,0,435.7,0,11.76,0.03,447.49,0,-5398.18,0,-8.57000000000062,Low
Jul 2018,Lea,GFDL,No Change,High,183.42,0,0,0,0,0.44,19.84,5.23,0.01,0,0.44,0,183.41,0,14.17,0.02,197.6,0,-5409.95,0,-11.7699999999995,Low
Aug 2018,Lea,GFDL,No Change,High,344.25,0,0,0,0,0.44,16.39,4.24,0.01,0,0.44,0,344.24,0,11.71,0.02,355.97,0,-5424.13,0,-14.1800000000003,Low
Sep 2018,Lea,GFDL,No Change,High,1086.03,0,0,0,0,0.44,5.97,1.24,0.04,0,0.44,0,1085.98,0,4.29,0.02,1090.29,0,-5435.84,0,-11.71,Low
Oct 2018,Lea,GFDL,No Change,High,636.18,0,0,0,0,0.44,6.08,1.27,0.03,0,0.44,0,636.15,0,4.36,0.01,640.53,0,-5440.11,0,-4.26999999999953,Low
Nov 2018,Lea,GFDL,No Change,High,105.55,0,0,0,0,0.44,1.9,0.07,0,0,0.44,0,105.55,0,1.39,0,106.94,0,-5444.46,0,-4.35000000000036,Low
Dec 2018,Lea,GFDL,No Change,High,26.67,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,26.67,0,1.35,0,28.02,0,-5445.85,0,-1.39000000000033,Low
Jan 2019,Lea,GFDL,No Change,High,90.73,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,90.73,0,1.35,0,92.07,0,-5447.19,0,-1.33999999999924,Low
Feb 2019,Lea,GFDL,No Change,High,97.8,0,0,0,0,0.44,2.11,0.13,0,0,0.44,0,97.79,0,1.54,0,99.33,0,-5448.53,0,-1.34000000000015,Low
Mar 2019,Lea,GFDL,No Change,High,3.1,0,0,0,0,0.44,14.32,3.65,0,0,0.44,0,3.1,0,10.24,0.01,13.35,0,-5450.06,0,-1.53000000000065,Low
Apr 2019,Lea,GFDL,No Change,High,176.1,0,0,0,0,0.44,13.81,3.5,0.01,0,0.44,0,176.1,0,9.88,0.02,185.99,0,-5460.32,0,-10.2599999999993,Low
May 2019,Lea,GFDL,No Change,High,427.39,0,0,0,0,0.44,13.03,3.27,0.02,0,0.44,0,427.38,0,9.32,0.02,436.71,0,-5470.2,0,-9.88000000000011,Low
Jun 2019,Lea,GFDL,No Change,High,221.21,0,0,0,0,0.44,19.77,5.21,0.01,0,0.44,0,221.2,0,14.11,0.03,235.34,0,-5479.52,0,-9.32000000000062,Low
Jul 2019,Lea,GFDL,No Change,High,232.37,0,0,0,0,0.44,19.64,5.18,0.01,0,0.44,0,232.36,0,14.02,0.02,246.4,0,-5493.65,0,-14.1299999999992,Low
Aug 2019,Lea,GFDL,No Change,High,1077.16,0,0,0,0,0.44,8.26,1.9,0.04,0,0.44,0,1077.11,0,5.92,0.02,1083.06,0,-5507.69,0,-14.04,Low
Sep 2019,Lea,GFDL,No Change,High,1154.96,0,0,0,0,0.44,4.69,0.88,0.05,0,0.44,0,1154.92,0,3.38,0.02,1158.31,0,-5513.59,0,-5.90000000000055,Low
Oct 2019,Lea,GFDL,No Change,High,163.58,0,0,0,0,0.44,11.79,2.92,0.01,0,0.44,0,163.57,0,8.43,0.01,172.02,0,-5516.93,0,-3.34000000000015,Low
Nov 2019,Lea,GFDL,No Change,High,31.36,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,31.36,0,1.34,0,32.7,0,-5525.37,0,-8.4399999999996,Low
Dec 2019,Lea,GFDL,No Change,High,351.69,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,351.67,0,1.34,0,353.02,0,-5526.72,0,-1.35000000000036,Low
Jan 2020,Lea,GFDL,No Change,High,31.88,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,31.88,0,1.34,0,33.22,0,-5528.04,0,-1.31999999999971,Low
Feb 2020,Lea,GFDL,No Change,High,100.67,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,100.67,0,1.34,0,102.01,0,-5529.39,0,-1.35000000000036,Low
Mar 2020,Lea,GFDL,No Change,High,44.86,0,0,0,0,0.44,2.01,0.1,0,0,0.44,0,44.85,0,1.47,0,46.32,0,-5530.72,0,-1.32999999999993,Low
Apr 2020,Lea,GFDL,No Change,High,44.54,0,0,0,0,0.44,15.58,4.01,0,0,0.44,0,44.54,0,11.13,0.02,55.69,0,-5532.19,0,-1.46999999999935,Low
May 2020,Lea,GFDL,No Change,High,455.77,0,0,0,0,0.44,12.62,3.16,0.02,0,0.44,0,455.75,0,9.02,0.02,464.8,0,-5543.34,0,-11.1500000000005,Low
Jun 2020,Lea,GFDL,No Change,High,488.93,0,0,0,0,0.44,15.67,4.04,0.02,0,0.44,0,488.91,0,11.2,0.03,500.13,0,-5552.37,0,-9.02999999999975,Low
Jul 2020,Lea,GFDL,No Change,High,300.04,0,0,0,0,0.44,18.51,4.85,0.01,0,0.44,0,300.03,0,13.22,0.02,313.28,0,-5563.57,0,-11.1999999999998,Low
Aug 2020,Lea,GFDL,No Change,High,617.66,0,0,0,0,0.44,12.36,3.08,0.03,0,0.44,0,617.63,0,8.84,0.02,626.49,0,-5576.81,0,-13.2400000000007,Low
Sep 2020,Lea,GFDL,No Change,High,1041.22,0,0,0,0,0.44,5.38,1.08,0.04,0,0.44,0,1041.17,0,3.87,0.02,1045.06,0,-5585.64,0,-8.82999999999993,Low
Oct 2020,Lea,GFDL,No Change,High,10.59,0,0,0,0,0.44,14.3,3.64,0,0,0.44,0,10.59,0,10.22,0.01,20.83,0,-5589.49,0,-3.84999999999945,Low
Nov 2020,Lea,GFDL,No Change,High,0.15,0,0,0,0,0.44,7.47,1.68,0,0,0.44,0,0.15,0,5.36,0.01,5.51,0,-5599.72,0,-10.2300000000005,Low
Dec 2020,Lea,GFDL,No Change,High,0.83,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,0.83,0,1.34,0,2.17,0,-5605.09,0,-5.36999999999989,Low
Jan 2021,Lea,GFDL,No Change,High,17.31,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,17.31,0,1.34,0,18.65,0,-5606.43,0,-1.34000000000015,Low
Feb 2021,Lea,GFDL,No Change,High,36.33,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,36.33,0,1.34,0,37.67,0,-5607.77,0,-1.34000000000015,Low
Mar 2021,Lea,GFDL,No Change,High,9.52,0,0,0,0,0.43,12.85,3.23,0,0,0.43,0,9.52,0,9.19,0.01,18.73,0,-5609.11,0,-1.33999999999924,Low
Apr 2021,Lea,GFDL,No Change,High,19.09,0,0,0,0,0.43,16.78,4.36,0,0,0.43,0,19.09,0,11.99,0.02,31.1,0,-5618.31,0,-9.20000000000073,Low
May 2021,Lea,GFDL,No Change,High,238.88,0,0,0,0,0.43,17.93,4.69,0.01,0,0.43,0,238.87,0,12.81,0.03,251.7,0,-5630.32,0,-12.0099999999993,Low
Jun 2021,Lea,GFDL,No Change,High,151.83,0,0,0,0,0.43,20.87,5.53,0.01,0,0.43,0,151.83,0,14.9,0.03,166.76,0,-5643.14,0,-12.8200000000006,Low
Jul 2021,Lea,GFDL,No Change,High,163.5,0,0,0,0,0.43,20.73,5.49,0.01,0,0.43,0,163.5,0,14.8,0.02,178.32,0,-5658.06,0,-14.9200000000001,Low
Aug 2021,Lea,GFDL,No Change,High,226.62,0,0,0,0,0.43,18.8,4.94,0.01,0,0.43,0,226.61,0,13.43,0.02,240.07,0,-5672.88,0,-14.8199999999997,Low
Sep 2021,Lea,GFDL,No Change,High,1041.97,0,0,0,0,0.43,5.8,1.2,0.04,0,0.43,0,1041.92,0,4.17,0.02,1046.11,0,-5686.33,0,-13.4499999999998,Low
Oct 2021,Lea,GFDL,No Change,High,195.72,0,0,0,0,0.43,12.49,3.12,0.01,0,0.43,0,195.71,0,8.94,0.01,204.66,0,-5690.47,0,-4.14000000000033,Low
Nov 2021,Lea,GFDL,No Change,High,99.85,0,0,0,0,0.43,2.07,0.12,0,0,0.43,0,99.84,0,1.51,0,101.35,0,-5699.41,0,-8.9399999999996,Low
Dec 2021,Lea,GFDL,No Change,High,68.95,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,68.95,0,1.34,0,70.28,0,-5700.92,0,-1.51000000000022,Low
Jan 2022,Lea,GFDL,No Change,High,51.34,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,51.34,0,1.34,0,52.68,0,-5702.25,0,-1.32999999999993,Low
Feb 2022,Lea,GFDL,No Change,High,101.15,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,101.15,0,1.34,0,102.48,0,-5703.58,0,-1.32999999999993,Low
Mar 2022,Lea,GFDL,No Change,High,11.41,0,0,0,0,0.43,3.11,0.42,0,0,0.43,0,11.41,0,2.25,0,13.66,0,-5704.92,0,-1.34000000000015,Low
Apr 2022,Lea,GFDL,No Change,High,99.23,0,0,0,0,0.43,14.65,3.75,0,0,0.43,0,99.23,0,10.47,0.02,109.72,0,-5707.17,0,-2.25,Low
May 2022,Lea,GFDL,No Change,High,418.19,0,0,0,0,0.43,14.19,3.61,0.02,0,0.43,0,418.18,0,10.15,0.02,428.35,0,-5717.66,0,-10.4899999999998,Low
Jun 2022,Lea,GFDL,No Change,High,427.6,0,0,0,0,0.43,16.42,4.26,0.02,0,0.43,0,427.58,0,11.74,0.02,439.34,0,-5727.81,0,-10.1500000000005,Low
Jul 2022,Lea,GFDL,No Change,High,1307.49,0,0,0,0,0.43,8.03,1.84,0.05,0,0.43,0,1307.44,0,5.76,0.02,1313.22,0,-5739.56,0,-11.75,Low
Aug 2022,Lea,GFDL,No Change,High,809.06,0,0,0,0,0.43,10.38,2.52,0.03,0,0.43,0,809.03,0,7.44,0.02,816.48,0,-5745.29,0,-5.72999999999956,Low
Sep 2022,Lea,GFDL,No Change,High,783.38,0,0,0,0,0.43,7.91,1.81,0.03,0,0.43,0,783.35,0,5.67,0.02,789.04,0,-5752.71,0,-7.42000000000007,Low
Oct 2022,Lea,GFDL,No Change,High,189.91,0,0,0,0,0.43,11.91,2.96,0.01,0,0.43,0,189.9,0,8.52,0.01,198.43,0,-5758.37,0,-5.65999999999985,Low
Nov 2022,Lea,GFDL,No Change,High,175.53,0,0,0,0,0.43,2.22,0.17,0.01,0,0.43,0,175.52,0,1.62,0,177.15,0,-5766.89,0,-8.52000000000044,Low
Dec 2022,Lea,GFDL,No Change,High,18.74,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,18.74,0,1.33,0,20.07,0,-5768.51,0,-1.61999999999989,Low
Jan 2023,Lea,GFDL,No Change,High,58.24,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,58.24,0,1.33,0,59.57,0,-5769.84,0,-1.32999999999993,Low
Feb 2023,Lea,GFDL,No Change,High,57.58,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,57.58,0,1.33,0,58.91,0,-5771.18,0,-1.34000000000015,Low
Mar 2023,Lea,GFDL,No Change,High,218.2,0,0,0,0,0.43,2.41,0.23,0.01,0,0.43,0,218.19,0,1.76,0,219.95,0,-5772.51,0,-1.32999999999993,Low
Apr 2023,Lea,GFDL,No Change,High,146.05,0,0,0,0,0.43,14.07,3.58,0.01,0,0.43,0,146.04,0,10.06,0.02,156.12,0,-5774.26,0,-1.75,Low
May 2023,Lea,GFDL,No Change,High,122.44,0,0,0,0,0.43,18.43,4.83,0.01,0,0.43,0,122.44,0,13.16,0.02,135.62,0,-5784.33,0,-10.0699999999997,Low
Jun 2023,Lea,GFDL,No Change,High,175.91,0,0,0,0,0.43,20.44,5.41,0.01,0,0.43,0,175.9,0,14.6,0.03,190.52,0,-5797.51,0,-13.1800000000003,Low
Jul 2023,Lea,GFDL,No Change,High,675.3,0,0,0,0,0.43,13.35,3.37,0.03,0,0.43,0,675.27,0,9.55,0.02,684.84,0,-5812.13,0,-14.6199999999999,Low
Aug 2023,Lea,GFDL,No Change,High,342.85,0,0,0,0,0.43,16.16,4.18,0.01,0,0.43,0,342.83,0,11.55,0.02,354.41,0,-5821.67,0,-9.53999999999996,Low
Sep 2023,Lea,GFDL,No Change,High,451.72,0,0,0,0,0.43,10.97,2.69,0.02,0,0.43,0,451.7,0,7.85,0.02,459.57,0,-5833.23,0,-11.5599999999995,Low
Oct 2023,Lea,GFDL,No Change,High,300.62,0,0,0,0,0.43,10.62,2.59,0.01,0,0.43,0,300.61,0,7.6,0.01,308.23,0,-5841.08,0,-7.85000000000036,Low
Nov 2023,Lea,GFDL,No Change,High,108.19,0,0,0,0,0.43,3.57,0.56,0,0,0.43,0,108.18,0,2.58,0,110.77,0,-5848.68,0,-7.60000000000036,Low
Dec 2023,Lea,GFDL,No Change,High,0.14,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,0.14,0,1.33,0,1.47,0,-5851.26,0,-2.57999999999993,Low
Jan 2024,Lea,GFDL,No Change,High,12.11,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,12.11,0,1.33,0,13.44,0,-5852.59,0,-1.32999999999993,Low
Feb 2024,Lea,GFDL,No Change,High,7.87,0,0,0,0,0.43,2.02,0.11,0,0,0.43,0,7.87,0,1.48,0,9.34,0,-5853.92,0,-1.32999999999993,Low
Mar 2024,Lea,GFDL,No Change,High,45.32,0,0,0,0,0.43,12.82,3.22,0,0,0.43,0,45.31,0,9.17,0.01,54.5,0,-5855.4,0,-1.47999999999956,Low
Apr 2024,Lea,GFDL,No Change,High,91.41,0,0,0,0,0.43,14.81,3.8,0,0,0.43,0,91.41,0,10.59,0.02,102.01,0,-5864.59,0,-9.19000000000051,Low
May 2024,Lea,GFDL,No Change,High,105.3,0,0,0,0,0.43,18.3,4.8,0,0,0.43,0,105.3,0,13.07,0.02,118.4,0,-5875.19,0,-10.5999999999995,Low
Jun 2024,Lea,GFDL,No Change,High,240.24,0,0,0,0,0.43,19.33,5.1,0.01,0,0.43,0,240.23,0,13.81,0.03,254.06,0,-5888.28,0,-13.0900000000001,Low
Jul 2024,Lea,GFDL,No Change,High,371,0,0,0,0,0.43,17.3,4.51,0.02,0,0.43,0,370.99,0,12.36,0.02,383.37,0,-5902.11,0,-13.8299999999999,Low
Aug 2024,Lea,GFDL,No Change,High,339.67,0,0,0,0,0.43,16.42,4.26,0.01,0,0.43,0,339.65,0,11.74,0.02,351.41,0,-5914.48,0,-12.3699999999999,Low
Sep 2024,Lea,GFDL,No Change,High,1833.74,0,0,0,0,0.43,3.08,0.42,0.08,0,0.43,0,1833.67,0,2.23,0.02,1835.92,0,-5926.22,0,-11.7400000000007,Low
Oct 2024,Lea,GFDL,No Change,High,441.75,0,0,0,0,0.43,8.21,1.9,0.02,0,0.43,0,441.74,0,5.89,0.01,447.64,0,-5928.4,0,-2.17999999999938,Low
Nov 2024,Lea,GFDL,No Change,High,97.75,0,0,0,0,0.43,1.85,0.07,0,0,0.43,0,97.74,0,1.36,0,99.1,0,-5934.28,0,-5.88000000000011,Low
Dec 2024,Lea,GFDL,No Change,High,61.48,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,61.48,0,1.33,0,62.81,0,-5935.63,0,-1.35000000000036,Low
Jan 2025,Lea,GFDL,No Change,High,6.98,0,0,0,0,0.42,1.81,0.05,0,0,0.42,0,6.98,0,1.33,0,8.31,0,-5936.96,0,-1.32999999999993,Low
Feb 2025,Lea,GFDL,No Change,High,161.15,0,0,0,0,0.42,1.81,0.05,0.01,0,0.42,0,161.15,0,1.33,0,162.47,0,-5938.29,0,-1.32999999999993,Low
Mar 2025,Lea,GFDL,No Change,High,218.24,0,0,0,0,0.42,2.99,0.39,0.01,0,0.42,0,218.23,0,2.17,0,220.4,0,-5939.61,0,-1.31999999999971,Low
Apr 2025,Lea,GFDL,No Change,High,150.73,0,0,0,0,0.42,12.83,3.23,0.01,0,0.42,0,150.72,0,9.18,0.02,159.92,0,-5941.77,0,-2.16000000000076,Low
May 2025,Lea,GFDL,No Change,High,260.66,0,0,0,0,0.42,15.7,4.05,0.01,0,0.42,0,260.65,0,11.22,0.02,271.89,0,-5950.96,0,-9.1899999999996,Low
Jun 2025,Lea,GFDL,No Change,High,410.45,0,0,0,0,0.42,16.91,4.4,0.02,0,0.42,0,410.44,0,12.08,0.03,422.54,0,-5962.19,0,-11.2299999999996,Low
Jul 2025,Lea,GFDL,No Change,High,193.96,0,0,0,0,0.42,20.13,5.33,0.01,0,0.42,0,193.95,0,14.38,0.02,208.36,0,-5974.28,0,-12.0900000000001,Low
Aug 2025,Lea,GFDL,No Change,High,340.04,0,0,0,0,0.42,16.16,4.19,0.01,0,0.42,0,340.03,0,11.55,0.02,351.6,0,-5988.68,0,-14.4000000000005,Low
Sep 2025,Lea,GFDL,No Change,High,564.97,0,0,0,0,0.42,9.86,2.37,0.02,0,0.42,0,564.95,0,7.06,0.02,572.03,0,-6000.24,0,-11.5599999999995,Low
Oct 2025,Lea,GFDL,No Change,High,46.08,0,0,0,0,0.42,13.89,3.53,0,0,0.42,0,46.07,0,9.93,0.01,56.02,0,-6007.3,0,-7.0600000000004,Low
Nov 2025,Lea,GFDL,No Change,High,271.27,0,0,0,0,0.42,2.35,0.21,0.01,0,0.42,0,271.26,0,1.72,0,272.98,0,-6017.24,0,-9.9399999999996,Low
Dec 2025,Lea,GFDL,No Change,High,22.32,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,22.32,0,1.32,0,23.64,0,-6018.95,0,-1.71000000000004,Low
Jan 2026,Lea,GFDL,No Change,High,19.34,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,19.34,0,1.32,0,20.66,0,-6020.27,0,-1.32000000000062,Low
Feb 2026,Lea,GFDL,No Change,High,14.41,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,14.41,0,1.32,0,15.73,0,-6021.59,0,-1.31999999999971,Low
Mar 2026,Lea,GFDL,No Change,High,74.69,0,0,0,0,0.42,5.44,1.1,0,0,0.42,0,74.68,0,3.92,0.01,78.61,0,-6022.92,0,-1.32999999999993,Low
Apr 2026,Lea,GFDL,No Change,High,97.18,0,0,0,0,0.42,15.64,4.04,0,0,0.42,0,97.17,0,11.19,0.02,108.38,0,-6026.84,0,-3.92000000000007,Low
May 2026,Lea,GFDL,No Change,High,378.54,0,0,0,0,0.42,14.63,3.75,0.02,0,0.42,0,378.53,0,10.46,0.02,389.01,0,-6038.04,0,-11.1999999999998,Low
Jun 2026,Lea,GFDL,No Change,High,228.49,0,0,0,0,0.42,19.31,5.09,0.01,0,0.42,0,228.48,0,13.8,0.03,242.3,0,-6048.5,0,-10.46,Low
Jul 2026,Lea,GFDL,No Change,High,159.75,0,0,0,0,0.42,20.56,5.45,0.01,0,0.42,0,159.75,0,14.69,0.02,174.46,0,-6062.31,0,-13.8100000000004,Low
Aug 2026,Lea,GFDL,No Change,High,331.83,0,0,0,0,0.42,16.94,4.41,0.01,0,0.42,0,331.81,0,12.11,0.02,343.95,0,-6077.02,0,-14.71,Low
Sep 2026,Lea,GFDL,No Change,High,483.11,0,0,0,0,0.42,11.01,2.7,0.02,0,0.42,0,483.09,0,7.88,0.02,490.99,0,-6089.14,0,-12.1199999999999,Low
Oct 2026,Lea,GFDL,No Change,High,188.76,0,0,0,0,0.42,12.04,3,0.01,0,0.42,0,188.76,0,8.62,0.01,197.39,0,-6097.02,0,-7.88000000000011,Low
Nov 2026,Lea,GFDL,No Change,High,206.28,0,0,0,0,0.42,3.68,0.6,0.01,0,0.42,0,206.28,0,2.66,0,208.94,0,-6105.64,0,-8.61999999999989,Low
Dec 2026,Lea,GFDL,No Change,High,609.68,0,0,0,0,0.42,1.79,0.05,0.03,0,0.42,0,609.65,0,1.32,0,610.97,0,-6108.3,0,-2.65999999999985,Low
Jan 2027,Lea,GFDL,No Change,High,149.95,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,149.94,0,1.32,0,151.26,0,-6109.59,0,-1.28999999999996,Low
Feb 2027,Lea,GFDL,No Change,High,71.32,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,71.32,0,1.32,0,72.64,0,-6110.91,0,-1.31999999999971,Low
Mar 2027,Lea,GFDL,No Change,High,537,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,536.97,0,1.32,0,538.29,0,-6112.22,0,-1.3100000000004,Low
Apr 2027,Lea,GFDL,No Change,High,171.23,0,0,0,0,0.42,13.12,3.31,0.01,0,0.42,0,171.22,0,9.38,0.02,180.63,0,-6113.52,0,-1.30000000000018,Low
May 2027,Lea,GFDL,No Change,High,582.21,0,0,0,0,0.42,11.53,2.86,0.02,0,0.42,0,582.19,0,8.26,0.02,590.46,0,-6122.92,0,-9.39999999999964,Low
Jun 2027,Lea,GFDL,No Change,High,420.11,0,0,0,0,0.42,16.7,4.35,0.02,0,0.42,0,420.09,0,11.94,0.03,432.06,0,-6131.17,0,-8.25,Low
Jul 2027,Lea,GFDL,No Change,High,547.49,0,0,0,0,0.42,15.12,3.89,0.02,0,0.42,0,547.46,0,10.81,0.02,558.3,0,-6143.12,0,-11.9499999999998,Low
Aug 2027,Lea,GFDL,No Change,High,452.29,0,0,0,0,0.42,14.7,3.77,0.02,0,0.42,0,452.27,0,10.51,0.02,462.81,0,-6153.93,0,-10.8100000000004,Low
Sep 2027,Lea,GFDL,No Change,High,472.94,0,0,0,0,0.42,11.84,2.95,0.02,0,0.42,0,472.92,0,8.48,0.02,481.41,0,-6164.45,0,-10.5199999999995,Low
