Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Taos,UKMO,No Change,No Change,47.31,2.75,78.3,126.61,2.75,1.72,1.95,0.78,4.63,0,-52.38,0,39.93,5.79,2.2,0.67,48.58,0,-243.35,0,1.59,No Change
Jun 2018,Taos,UKMO,No Change,No Change,294.93,17.13,62.89,114.53,7.65,4.74,2.03,0.78,28.88,0,-42.07,0,248.92,4.65,4.16,3.17,260.9,0,-292.94,0,-49.59,No Change
Jul 2018,Taos,UKMO,No Change,No Change,136.49,7.93,24.63,42.5,12.33,7.61,2.11,0.78,13.37,0,-16.48,0,115.2,1.82,6.04,3.43,126.49,0,-310.55,0,-17.61,No Change
Aug 2018,Taos,UKMO,No Change,No Change,415.64,24.14,9.04,36.6,5.19,3.23,1.99,0.78,40.7,0,-6.05,0,350.8,0.67,3.18,2.84,357.49,0,-318.43,0,-7.88,No Change
Sep 2018,Taos,UKMO,No Change,No Change,270.28,15.7,5.06,22.48,3.43,2.14,1.96,0.78,26.47,0,-3.38,0,228.11,0.37,2.47,1.53,232.49,0,-287.83,0,30.6,No Change
Oct 2018,Taos,UKMO,No Change,No Change,3.66,0.21,4.64,7.49,0.4,0.28,1.91,0.78,0.36,0,-3.1,0,3.09,0.34,1.26,0,4.69,0,-267.45,0,20.38,No Change
Nov 2018,Taos,UKMO,No Change,No Change,58.61,3.4,8.86,17.42,0.4,0.28,1.91,0.78,5.74,0,-5.93,0,49.47,0.66,1.26,0,51.38,0,-271.33,0,-3.88,No Change
Dec 2018,Taos,UKMO,No Change,No Change,128.33,7.45,8.75,21.28,0.4,0.28,1.91,0.78,12.57,0,-5.85,0,108.31,0.65,1.26,0,110.21,0,-272.65,0,-1.31999999999999,No Change
Jan 2019,Taos,UKMO,No Change,No Change,51.89,3.01,8.86,17.03,0.4,0.28,1.91,0.78,5.08,0,-5.93,0,43.8,0.66,1.26,0,45.71,0,-267.07,0,5.57999999999998,No Change
Feb 2019,Taos,UKMO,No Change,No Change,29.4,1.71,11.42,19.8,0.4,0.28,1.91,0.78,2.88,0,-7.64,0,24.82,0.84,1.26,0,26.92,0,-269.05,0,-1.98000000000002,No Change
Mar 2019,Taos,UKMO,No Change,No Change,94.19,5.47,16.18,31.16,0.4,0.28,1.91,0.78,9.22,0,-10.83,0,79.5,1.2,1.26,0,81.95,0,-274.95,0,-5.89999999999998,No Change
Apr 2019,Taos,UKMO,No Change,No Change,101.05,5.87,17.79,34.12,0.4,0.28,1.91,0.78,9.9,0,-11.9,0,85.29,1.31,1.26,0,87.86,0,-277.68,0,-2.73000000000002,No Change
May 2019,Taos,UKMO,No Change,No Change,27.59,1.6,29.21,46.71,3.94,2.46,1.97,0.78,2.7,0,-19.54,0,23.29,2.16,2.68,0.94,29.07,0,-280.82,0,-3.13999999999999,No Change
Jun 2019,Taos,UKMO,No Change,No Change,216.16,12.55,10.89,26.19,9.78,6.05,2.07,0.78,21.17,0,-7.28,0,182.44,0.8,5.02,3.35,191.61,0,-299.8,0,-18.98,No Change
Jul 2019,Taos,UKMO,No Change,No Change,193.28,11.23,3.27,12.27,10.94,6.76,2.09,0.78,18.93,0,-2.19,0,163.13,0.24,5.49,3.38,172.24,0,-290.55,0,9.25,No Change
Aug 2019,Taos,UKMO,No Change,No Change,255.05,14.81,1.84,14.59,8.3,5.14,2.04,0.78,24.98,0,-1.23,0,215.26,0.14,4.43,2.9,222.73,0,-278.5,0,12.05,No Change
Sep 2019,Taos,UKMO,No Change,No Change,228.75,13.29,1.13,12.93,5.68,3.53,2,0.78,22.4,0,-0.76,0,193.06,0.08,3.38,2.02,198.54,0,-258.93,0,19.57,No Change
Oct 2019,Taos,UKMO,No Change,No Change,20.31,1.18,1.43,3.33,0.4,0.28,1.91,0.78,1.99,0,-0.96,0,17.14,0.11,1.26,0,18.5,0,-240.53,0,18.4,No Change
Nov 2019,Taos,UKMO,No Change,No Change,43.32,2.52,4.28,9.23,0.4,0.28,1.91,0.78,4.24,0,-2.87,0,36.56,0.32,1.26,0,38.14,0,-240.63,0,-0.0999999999999943,No Change
Dec 2019,Taos,UKMO,No Change,No Change,38.14,2.22,5,10.06,0.4,0.28,1.91,0.78,3.73,0,-3.34,0,32.19,0.37,1.26,0,33.82,0,-240.39,0,0.240000000000009,No Change
Jan 2020,Taos,UKMO,No Change,No Change,107.94,6.27,4.58,13.45,0.4,0.28,1.91,0.78,10.57,0,-3.06,0,91.1,0.34,1.26,0,92.7,0,-241.13,0,-0.740000000000009,No Change
Feb 2020,Taos,UKMO,No Change,No Change,47.18,2.74,6.01,12.2,0.4,0.28,1.91,0.78,4.62,0,-4.02,0,39.82,0.44,1.26,0,41.53,0,-234.76,0,6.37,No Change
Mar 2020,Taos,UKMO,No Change,No Change,30.13,1.75,8.03,14.44,0.4,0.28,1.91,0.78,2.95,0,-5.37,0,25.43,0.59,1.26,0,27.29,0,-235.29,0,-0.530000000000001,No Change
Apr 2020,Taos,UKMO,No Change,No Change,14.26,0.83,8.39,14.09,0.4,0.28,1.91,0.78,1.4,0,-5.61,0,12.03,0.62,1.26,0,13.91,0,-238.85,0,-3.56,No Change
May 2020,Taos,UKMO,No Change,No Change,199.09,11.56,10.77,28.15,1.62,1.03,1.94,0.78,19.5,0,-7.2,0,168.03,0.8,1.75,0.71,171.28,0,-244.21,0,-5.36000000000001,No Change
Jun 2020,Taos,UKMO,No Change,No Change,121.05,7.03,3.81,8.56,11.89,7.35,2.1,0.78,11.85,0,-2.55,0,102.16,0.28,5.87,3.37,111.68,0,-233.78,0,10.43,No Change
Jul 2020,Taos,UKMO,No Change,No Change,329.43,19.13,1.19,17.93,8.14,5.04,2.04,0.78,32.26,0,-0.8,0,278.04,0.09,4.36,3.37,285.86,0,-229.17,0,4.61000000000001,No Change
Aug 2020,Taos,UKMO,No Change,No Change,257.38,14.95,0.71,12.91,8.33,5.16,2.05,0.78,25.2,0,-0.48,0,217.23,0.05,4.44,2.93,224.65,0,-202.34,0,26.83,No Change
Sep 2020,Taos,UKMO,No Change,No Change,581.3,33.76,0.54,34.49,0.4,0.28,1.92,0.78,56.92,0,-0.36,0,490.61,0.04,1.26,1.3,493.22,0,-181.81,0,20.53,No Change
Oct 2020,Taos,UKMO,No Change,No Change,257.19,14.94,0.89,16.24,0.4,0.28,1.92,0.78,25.19,0,-0.6,0,217.07,0.07,1.26,0,218.4,0,-127.68,0,54.13,No Change
Nov 2020,Taos,UKMO,No Change,No Change,162.51,9.44,4.34,16.24,0.4,0.28,1.92,0.78,15.91,0,-2.91,0,137.16,0.32,1.26,0,138.74,0,-104.23,0,23.45,No Change
Dec 2020,Taos,UKMO,No Change,No Change,227.13,13.19,6.07,22.75,0.4,0.28,1.92,0.78,22.24,0,-4.06,0,191.69,0.45,1.26,0,193.4,0,-92.36,0,11.87,No Change
Jan 2021,Taos,UKMO,No Change,No Change,194.58,11.3,6.01,20.76,0.4,0.28,1.92,0.78,19.05,0,-4.02,0,164.22,0.44,1.26,0,165.93,0,-75.32,0,17.04,No Change
Feb 2021,Taos,UKMO,No Change,No Change,124.14,7.21,8.51,20.66,0.4,0.28,1.92,0.78,12.16,0,-5.69,0,104.77,0.63,1.26,0,106.66,0,-61.42,0,13.9,No Change
Mar 2021,Taos,UKMO,No Change,No Change,218.86,12.71,11.07,30.24,0.4,0.28,1.92,0.78,21.43,0,-7.4,0,184.71,0.82,1.26,0,186.79,0,-56.1,0,5.32,No Change
Apr 2021,Taos,UKMO,No Change,No Change,304.85,17.71,10.17,33.81,0.4,0.28,1.92,0.78,29.85,0,-6.81,0,257.29,0.75,1.26,0,259.31,0,-43.21,0,12.89,No Change
May 2021,Taos,UKMO,No Change,No Change,417.49,24.25,90.85,169.04,0.4,0.28,1.92,0.78,40.88,0,-60.78,0,352.36,6.71,1.26,0.13,360.47,0,-21.3,0,21.91,No Change
Jun 2021,Taos,UKMO,No Change,No Change,24.39,1.42,143.56,225.24,13.54,8.36,2.13,0.78,2.39,0,-96.05,0,20.58,10.61,6.53,3.18,40.9,0,-42.47,0,-21.17,No Change
Jul 2021,Taos,UKMO,No Change,No Change,229.64,13.34,41.11,75.11,9.98,6.17,2.08,0.78,22.49,0,-27.5,0,193.81,3.04,5.1,3.32,205.27,0,-140.66,0,-98.19,No Change
Aug 2021,Taos,UKMO,No Change,No Change,502.72,29.2,27.43,71.52,3.8,2.37,1.97,0.78,49.23,0,-18.35,0,424.29,2.03,2.63,2.78,431.73,0,-150.3,0,-9.64000000000001,No Change
Sep 2021,Taos,UKMO,No Change,No Change,189.47,11,16.48,35.09,5.8,3.6,2.01,0.78,18.55,0,-11.03,0,159.91,1.22,3.43,1.85,166.4,0,-123.4,0,26.9,No Change
Oct 2021,Taos,UKMO,No Change,No Change,88.26,5.13,12.02,24.17,0.4,0.28,1.92,0.78,8.64,0,-8.04,0,74.49,0.89,1.26,0,76.64,0,-118.94,0,4.46000000000001,No Change
Nov 2021,Taos,UKMO,No Change,No Change,478.85,27.81,21.66,62.23,0.4,0.28,1.92,0.78,46.89,0,-14.49,0,404.14,1.6,1.26,0,407.01,0,-119.48,0,-0.540000000000006,No Change
Dec 2021,Taos,UKMO,No Change,No Change,50.36,2.92,18.15,31.75,0.4,0.28,1.92,0.78,4.93,0,-12.14,0,42.5,1.34,1.26,0,45.1,0,-88.22,0,31.26,No Change
Jan 2022,Taos,UKMO,No Change,No Change,309.69,17.99,17.25,45.39,0.4,0.28,1.92,0.78,30.33,0,-11.54,0,261.38,1.28,1.26,0,263.92,0,-96.57,0,-8.34999999999999,No Change
Feb 2022,Taos,UKMO,No Change,No Change,102.05,5.93,20.29,38.17,0.4,0.28,1.92,0.78,9.99,0,-13.57,0,86.13,1.5,1.26,0,88.89,0,-78.93,0,17.64,No Change
Mar 2022,Taos,UKMO,No Change,No Change,227.02,13.19,25.52,53.78,0.4,0.28,1.92,0.78,22.23,0,-17.08,0,191.6,1.89,1.26,0,194.75,0,-83.65,0,-4.72,No Change
Apr 2022,Taos,UKMO,No Change,No Change,267.96,15.56,19.46,46.47,0.4,0.28,1.92,0.78,26.24,0,-13.02,0,226.15,1.44,1.26,0,228.85,0,-79.63,0,4.02000000000001,No Change
May 2022,Taos,UKMO,No Change,No Change,104.57,6.07,150.46,245.6,1.34,0.86,1.94,0.78,10.24,0,-100.67,0,88.26,11.12,1.64,0.34,101.36,0,-67.55,0,12.08,No Change
Jun 2022,Taos,UKMO,No Change,No Change,54.41,3.16,116.08,183.23,13.29,8.21,2.13,0.78,5.33,0,-77.66,0,45.92,8.58,6.44,3.33,64.27,0,-159.48,0,-91.93,No Change
Jul 2022,Taos,UKMO,No Change,No Change,208.96,12.14,31.53,58.46,10.41,6.44,2.09,0.78,20.46,0,-21.1,0,176.36,2.33,5.28,3.31,187.29,0,-236.49,0,-77.01,No Change
Aug 2022,Taos,UKMO,No Change,No Change,518.04,30.09,17.43,56.47,3.8,2.37,1.98,0.78,50.73,0,-11.66,0,437.22,1.29,2.63,2.84,443.97,0,-241.74,0,-5.25,No Change
Sep 2022,Taos,UKMO,No Change,No Change,152.83,8.88,7.79,19.53,4.72,2.94,1.99,0.78,14.97,0,-5.21,0,128.99,0.58,3,1.39,133.95,0,-206.71,0,35.03,No Change
Oct 2022,Taos,UKMO,No Change,No Change,37.33,2.17,4.52,9.26,0.4,0.28,1.92,0.78,3.66,0,-3.03,0,31.51,0.33,1.26,0,33.11,0,-199.56,0,7.15000000000001,No Change
Nov 2022,Taos,UKMO,No Change,No Change,166.87,9.69,16.12,35.29,0.4,0.28,1.92,0.78,16.34,0,-10.79,0,140.83,1.19,1.26,0,143.29,0,-200.07,0,-0.509999999999991,No Change
Dec 2022,Taos,UKMO,No Change,No Change,13.94,0.81,14.28,23.47,0.4,0.28,1.92,0.78,1.37,0,-9.55,0,11.77,1.06,1.26,0,14.09,0,-195.66,0,4.41,No Change
Jan 2023,Taos,UKMO,No Change,No Change,299.26,17.38,13.39,38.61,0.4,0.28,1.92,0.78,29.3,0,-8.96,0,252.57,0.99,1.26,0,254.82,0,-204.99,0,-9.33000000000001,No Change
Feb 2023,Taos,UKMO,No Change,No Change,136.3,7.92,15.59,32.66,0.4,0.28,1.92,0.78,13.35,0,-10.43,0,115.04,1.15,1.26,0,117.45,0,-185.79,0,19.2,No Change
Mar 2023,Taos,UKMO,No Change,No Change,91.77,5.33,17.97,33.87,0.4,0.28,1.92,0.78,8.99,0,-12.02,0,77.45,1.33,1.26,0,80.04,0,-184.01,0,1.78,No Change
Apr 2023,Taos,UKMO,No Change,No Change,135.17,7.85,10.17,23.96,0.4,0.28,1.92,0.78,13.24,0,-6.81,0,114.08,0.75,1.26,0,116.1,0,-188.19,0,-4.18000000000001,No Change
May 2023,Taos,UKMO,No Change,No Change,40.98,2.38,43.97,71.59,2.49,1.57,1.96,0.78,4.01,0,-29.42,0,34.59,3.25,2.1,0.59,40.53,0,-182.91,0,5.28,No Change
Jun 2023,Taos,UKMO,No Change,No Change,25.03,1.45,26.77,38.48,14.86,9.18,2.16,0.78,2.45,0,-17.91,0,21.12,1.98,7.07,3.65,33.82,0,-210.07,0,-27.16,No Change
Jul 2023,Taos,UKMO,No Change,No Change,187,10.86,7.26,18.05,11.51,7.11,2.11,0.78,18.31,0,-4.86,0,157.83,0.54,5.72,3.53,167.61,0,-230.57,0,-20.5,No Change
Aug 2023,Taos,UKMO,No Change,No Change,196.86,11.43,1.96,10.77,9.96,6.16,2.08,0.78,19.28,0,-1.31,0,166.15,0.15,5.1,3.04,174.44,0,-221.96,0,8.60999999999999,No Change
Sep 2023,Taos,UKMO,No Change,No Change,266.21,15.46,0.42,14.6,4.06,2.53,1.98,0.78,26.07,0,-0.28,0,224.68,0.03,2.73,1.72,229.16,0,-208.35,0,13.61,No Change
Oct 2023,Taos,UKMO,No Change,No Change,97.18,5.64,0.24,5.9,0.4,0.29,1.92,0.78,9.52,0,-0.16,0,82.02,0.02,1.27,0,83.3,0,-185.48,0,22.87,No Change
Nov 2023,Taos,UKMO,No Change,No Change,147.91,8.59,9.82,24.13,0.4,0.29,1.92,0.78,14.48,0,-6.57,0,124.84,0.73,1.27,0,126.83,0,-177.27,0,8.20999999999998,No Change
Dec 2023,Taos,UKMO,No Change,No Change,73.87,4.29,9.46,19.26,0.4,0.29,1.92,0.78,7.23,0,-6.33,0,62.35,0.7,1.27,0,64.31,0,-170.5,0,6.77000000000001,No Change
Jan 2024,Taos,UKMO,No Change,No Change,67.92,3.94,9.58,19.1,0.4,0.29,1.93,0.78,6.65,0,-6.41,0,57.32,0.71,1.27,0,59.29,0,-170.74,0,-0.240000000000009,No Change
Feb 2024,Taos,UKMO,No Change,No Change,56.74,3.3,11.84,22.06,0.4,0.29,1.93,0.78,5.56,0,-7.92,0,47.89,0.88,1.27,0,50.03,0,-171.65,0,-0.909999999999997,No Change
Mar 2024,Taos,UKMO,No Change,No Change,83.46,4.85,16.96,31.78,0.4,0.29,1.93,0.78,8.17,0,-11.34,0,70.44,1.25,1.27,0,72.96,0,-175.16,0,-3.50999999999999,No Change
Apr 2024,Taos,UKMO,No Change,No Change,294.24,17.09,2.44,20.86,0.41,0.29,1.93,0.78,28.81,0,-1.63,0,248.34,0.18,1.27,0,249.78,0,-179.47,0,-4.31,No Change
May 2024,Taos,UKMO,No Change,No Change,158.31,9.19,8.75,22.86,0.85,0.56,1.93,0.78,15.5,0,-5.85,0,133.61,0.65,1.44,0.23,135.93,0,-153.44,0,26.03,No Change
Jun 2024,Taos,UKMO,No Change,No Change,211.78,12.3,5.71,17.79,9.5,5.88,2.08,0.78,20.74,0,-3.82,0,178.74,0.42,4.92,3.22,187.3,0,-145.17,0,8.27000000000001,No Change
Jul 2024,Taos,UKMO,No Change,No Change,267.94,15.56,0.83,13.52,8.85,5.48,2.07,0.78,26.24,0,-0.56,0,226.14,0.06,4.66,3.2,234.06,0,-132.77,0,12.4,No Change
Aug 2024,Taos,UKMO,No Change,No Change,302.2,17.55,0,14.71,7.48,4.64,2.04,0.78,29.59,0,0,0,255.05,0,4.11,2.94,262.1,0,-111.58,0,21.19,No Change
Sep 2024,Taos,UKMO,No Change,No Change,172.28,10.01,0,7.69,6.11,3.8,2.02,0.78,16.87,0,0,0,145.41,0,3.56,1.84,150.81,0,-86.19,0,25.39,No Change
Oct 2024,Taos,UKMO,No Change,No Change,92.6,5.38,0,5.26,0.41,0.29,1.93,0.78,9.07,0,0,0,78.15,0,1.27,0,79.42,0,-72.41,0,13.78,No Change
Nov 2024,Taos,UKMO,No Change,No Change,165.42,9.61,7.38,21.26,0.41,0.29,1.93,0.78,16.2,0,-4.94,0,139.61,0.55,1.27,0,141.43,0,-64.49,0,7.92,No Change
Dec 2024,Taos,UKMO,No Change,No Change,56.95,3.31,8.75,17.14,0.41,0.29,1.93,0.78,5.58,0,-5.85,0,48.07,0.65,1.27,0,49.98,0,-54.37,0,10.12,No Change
Jan 2025,Taos,UKMO,No Change,No Change,149.42,8.68,8.27,21.75,0.41,0.29,1.93,0.78,14.63,0,-5.53,0,126.11,0.61,1.27,0,127.99,0,-55.8,0,-1.43,No Change
Feb 2025,Taos,UKMO,No Change,No Change,54.44,3.16,11.19,20.89,0.41,0.29,1.93,0.78,5.33,0,-7.48,0,45.95,0.83,1.27,0,48.04,0,-47.85,0,7.95,No Change
Mar 2025,Taos,UKMO,No Change,No Change,72.85,4.23,14.22,26.79,0.41,0.29,1.93,0.78,7.13,0,-9.51,0,61.49,1.05,1.27,0,63.8,0,-51.15,0,-3.3,No Change
Apr 2025,Taos,UKMO,No Change,No Change,342.64,19.9,3.51,25.38,0.41,0.29,1.93,0.78,33.55,0,-2.35,0,289.18,0.26,1.27,0,290.71,0,-54.68,0,-3.53,No Change
May 2025,Taos,UKMO,No Change,No Change,98.33,5.71,18.38,34.76,0.82,0.54,1.94,0.78,9.63,0,-12.3,0,82.99,1.36,1.43,0.16,85.95,0,-24.62,0,30.06,No Change
Jun 2025,Taos,UKMO,No Change,No Change,288.18,16.74,19.22,44.38,7.93,4.92,2.05,0.78,28.22,0,-12.86,0,243.22,1.42,4.29,3.22,252.15,0,-28.61,0,-3.99,No Change
Jul 2025,Taos,UKMO,No Change,No Change,246.02,14.29,4.94,18.6,9.36,5.8,2.08,0.78,24.09,0,-3.3,0,207.64,0.36,4.86,3.23,216.1,0,-17.74,0,10.87,No Change
Aug 2025,Taos,UKMO,No Change,No Change,173.15,10.06,1.07,7.91,10.11,6.26,2.09,0.78,16.96,0,-0.72,0,146.14,0.08,5.16,2.93,154.31,0,-1.47,0,16.27,No Change
Sep 2025,Taos,UKMO,No Change,No Change,339.09,19.69,0.24,19.56,1.42,0.91,1.95,0.78,33.21,0,-0.16,0,286.19,0.02,1.68,1.12,289,0,10.53,0,12,No Change
Oct 2025,Taos,UKMO,No Change,No Change,4.9,0.28,0,0.28,0.28,0.28,1.93,0.69,0.48,0,0,0,4.14,0,1.25,0,5.38,0,41.29,0,30.76,No Change
Nov 2025,Taos,UKMO,No Change,No Change,107.27,6.23,8.39,19.49,0.41,0.29,1.93,0.78,10.5,0,-5.61,0,90.53,0.62,1.27,0,92.42,0,40.53,0,-0.759999999999998,No Change
Dec 2025,Taos,UKMO,No Change,No Change,76.91,4.47,9.58,19.63,0.41,0.29,1.93,0.78,7.53,0,-6.41,0,64.91,0.71,1.27,0,66.89,0,44.27,0,3.74,No Change
Jan 2026,Taos,UKMO,No Change,No Change,116.59,6.77,9.58,21.93,0.41,0.29,1.93,0.78,11.42,0,-6.41,0,98.4,0.71,1.27,0,100.38,0,44.24,0,-0.0300000000000011,No Change
Feb 2026,Taos,UKMO,No Change,No Change,87.31,5.07,12.14,24.31,0.41,0.29,1.93,0.78,8.55,0,-8.12,0,73.69,0.9,1.27,0,75.86,0,48.1,0,3.86,No Change
Mar 2026,Taos,UKMO,No Change,No Change,154.6,8.98,13.51,30.4,0.41,0.29,1.93,0.78,15.14,0,-9.04,0,130.48,1,1.27,0,132.75,0,47.38,0,-0.719999999999999,No Change
Apr 2026,Taos,UKMO,No Change,No Change,168.88,9.81,2.5,13.68,0.41,0.29,1.93,0.78,16.54,0,-1.67,0,142.54,0.18,1.27,0,143.99,0,52.33,0,4.95,No Change
May 2026,Taos,UKMO,No Change,No Change,56.17,3.26,7.44,14.03,2.96,1.86,1.97,0.78,5.5,0,-4.98,0,47.41,0.55,2.29,0.74,50.99,0,66.05,0,13.72,No Change
Jun 2026,Taos,UKMO,No Change,No Change,50.57,2.94,2.32,4.28,6.64,4.28,2.15,0.62,4.95,0,-1.55,0,42.68,0.17,3.89,3.41,50.15,0,64.64,0,-1.41,No Change
Jul 2026,Taos,UKMO,No Change,No Change,263.12,15.28,0.3,12.28,9.15,5.66,2.08,0.78,25.77,0,-0.2,0,222.07,0.02,4.78,3.27,230.14,0,63.1,0,-1.54,No Change
Aug 2026,Taos,UKMO,No Change,No Change,180.26,10.47,0.12,6.82,10.09,6.24,2.09,0.78,17.65,0,-0.08,0,152.14,0.01,5.16,2.97,160.27,0,84.1,0,21,No Change
