Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2019,San_Juan,GFDL,High,Low,333.82,2.12,37.6,45.25,6.33,10.69,0.7,0.09,7.74,0,-3.55,0,323.96,2.38,5.35,0,331.69,1362.51,6477.62,-11.6700000000001,18.0299999999997,High
Dec 2019,San_Juan,GFDL,High,Low,234.71,0.14,30.62,87.79,6.33,61.64,0.7,0.09,5.44,0,-3.37,0,229.12,1.65,5.36,0,236.13,1353.41,6481.21,-9.09999999999991,3.59000000000015,High
Jan 2020,San_Juan,GFDL,High,Low,124.88,0.23,30.44,29.57,6.34,6.11,0.7,0.09,2.9,0,-0.97,0,121.75,1.85,5.36,0,128.96,1293.35,6482.67,-60.0600000000002,1.46000000000004,High
Feb 2020,San_Juan,GFDL,High,Low,948.4,13.78,31.16,71.12,6.34,29.43,0.7,0.09,21.99,0,-3.52,0,912.63,0.43,5.36,0,918.42,1288.82,6483.99,-4.52999999999997,1.31999999999971,High
Mar 2020,San_Juan,GFDL,High,Low,391.88,2.19,39.92,42.39,6.34,4.23,0.7,0.09,9.09,0,-3.08,0,380.61,0.7,5.36,0,386.66,1260.98,6501.86,-27.8399999999999,17.8699999999999,High
Apr 2020,San_Juan,GFDL,High,Low,93.93,0.24,140.22,89.29,40.06,1.59,0.7,0.09,2.18,0,4.17,0,91.5,8.53,5.36,0,105.39,1258.34,6507.26,-2.6400000000001,5.40000000000055,High
May 2020,San_Juan,GFDL,High,Low,359.06,0.35,280.03,173.37,96.82,11.55,0.7,0.09,8.33,0,3.53,0,350.38,18.22,18.52,11.47,398.59,1292.07,6513,33.73,5.73999999999978,High
Jun 2020,San_Juan,GFDL,High,Low,489.85,1.2,137.65,43.07,110.84,20.74,0.71,0.09,11.36,0,-3.18,0,477.29,8.87,30.38,15.85,532.4,1359.42,6512.77,67.3500000000001,-0.229999999999563,High
Jul 2020,San_Juan,GFDL,High,Low,182.89,0.16,46.31,30.25,70.78,56.62,0.71,0.09,4.24,0,-2.4,0,178.48,4.47,41.87,16.58,241.4,1419.75,6504.49,60.3299999999999,-8.28000000000065,High
Aug 2020,San_Juan,GFDL,High,Low,323.69,1.42,35.47,29.6,63.11,55.32,0.71,0.09,7.51,0,-3.2,0,314.77,2.7,37.55,14.81,369.83,1392.65,6489.12,-27.0999999999999,-15.3699999999999,High
Sep 2020,San_Juan,GFDL,High,Low,516.51,4.94,28.11,23.92,38.01,26.96,0.71,0.09,11.98,0,-3.22,0,499.59,1.3,23.33,10.87,535.09,1363.51,6478,-29.1400000000001,-11.1199999999999,High
Oct 2020,San_Juan,GFDL,High,Low,0,0,28.78,9.05,19.35,2.6,0.7,0.09,0,0,-0.34,0,0,3.32,6.69,2.4,12.41,1351.84,6475.27,-11.6700000000001,-2.72999999999956,High
Nov 2020,San_Juan,GFDL,High,Low,426.36,5.7,35.64,46.69,6.34,10.69,0.7,0.09,9.89,0,-3.25,0,410.77,2.25,5.36,0,418.38,1362.51,6471.92,10.6700000000001,-3.35000000000036,High
Dec 2020,San_Juan,GFDL,High,Low,330.9,3.97,31.11,92.07,6.34,61.65,0.7,0.09,7.67,0,-3.27,0,319.26,1.59,5.36,0,326.21,1353.41,6477.95,-9.09999999999991,6.02999999999975,High
Jan 2021,San_Juan,GFDL,High,Low,126,0.24,30.92,30.09,6.34,6.11,0.7,0.09,2.92,0,-0.92,0,122.84,1.76,5.36,0,129.96,1293.35,6481.74,-60.0600000000002,3.78999999999996,High
Feb 2021,San_Juan,GFDL,High,Low,49.76,0.28,32.03,52.59,6.34,29.43,0.7,0.09,1.15,0,0.56,0,48.33,2.24,5.36,0,55.93,1288.82,6483.13,-4.52999999999997,1.39000000000033,High
Mar 2021,San_Juan,GFDL,High,Low,17.34,0.1,38.7,33.08,6.34,4.23,0.7,0.09,0.4,0,1.08,0,16.84,2.53,5.36,0,24.73,1260.98,6484.24,-27.8399999999999,1.10999999999967,High
Apr 2021,San_Juan,GFDL,High,Low,124.98,0.32,99.91,51.79,43.67,3.14,0.7,0.09,2.9,0,1.92,0,121.76,5.99,7.41,4.28,139.45,1258.34,6485.11,-2.6400000000001,0.869999999999891,High
May 2021,San_Juan,GFDL,High,Low,95.58,0.09,231.14,115.29,112.39,18.35,0.71,0.09,2.22,0,5.43,0,93.27,16.47,27.3,15.07,152.11,1292.07,6485.04,33.73,-0.069999999999709,High
Jun 2021,San_Juan,GFDL,High,Low,106.43,0.08,120.42,29.04,106.29,25.19,0.72,0.09,2.47,0,0.77,0,103.88,9.6,35.69,18.91,168.08,1359.42,6477,67.3500000000001,-8.03999999999996,High
Jul 2021,San_Juan,GFDL,High,Low,691.16,9.58,44.16,40.67,72.47,60.16,0.71,0.09,16.03,0,-3.15,0,665.56,3.91,42.87,18.12,730.46,1405.46,6460.7,46.04,-16.3000000000002,High
Aug 2021,San_Juan,GFDL,High,Low,213.68,0.18,36.98,30.63,68.81,62,0.72,0.09,4.96,0,-3.13,0,208.55,2.84,40.8,15.59,267.78,1375.51,6454.85,-29.95,-5.84999999999945,High
Sep 2021,San_Juan,GFDL,High,Low,975.39,15.92,28.16,31.39,29.78,15.18,0.71,0.09,22.62,0,-3.2,0,936.85,1.3,18.66,10.69,967.49,1342.14,6440.46,-33.3699999999999,-14.3900000000003,High
Oct 2021,San_Juan,GFDL,High,Low,140.87,0.06,27.93,7.8,25.82,5.59,0.71,0.09,3.27,0,-2.35,0,137.54,2.3,10.66,5.72,156.22,1338.7,6448.58,-3.44000000000005,8.11999999999989,High
Nov 2021,San_Juan,GFDL,High,Low,360.89,3.47,30.12,25.63,10.86,1.59,0.71,0.09,8.37,0,-3.22,0,349.06,1.9,5.36,0,356.32,1348.89,6443.17,10.1900000000001,-5.40999999999985,High
Dec 2021,San_Juan,GFDL,High,Low,1116.08,18.99,28.9,104.97,6.34,61.65,0.71,0.09,25.88,0,-3.25,0,1071.2,1.48,5.36,0,1078.04,1353.41,6447.7,4.51999999999998,4.52999999999975,High
Jan 2022,San_Juan,GFDL,High,Low,706.53,9.93,27.93,40.36,6.34,6.11,0.71,0.09,16.39,0,-3.32,0,680.22,0.59,5.36,0,686.17,1293.35,6469.72,-60.0600000000002,22.0200000000004,High
Feb 2022,San_Juan,GFDL,High,Low,283.45,1.6,29.4,55.15,6.34,29.43,0.71,0.09,6.57,0,-2.06,0,275.28,1,5.36,0,281.64,1288.82,6482.18,-4.52999999999997,12.46,High
Mar 2022,San_Juan,GFDL,High,Low,201.7,1.13,33.25,31.68,6.34,4.23,0.71,0.09,4.68,0,-0.94,0,195.9,1.53,5.36,0,202.8,1260.98,6486.08,-27.8399999999999,3.89999999999964,High
Apr 2022,San_Juan,GFDL,High,Low,353.29,0.92,63.64,25.78,40.07,1.59,0.71,0.09,8.19,0,-2.39,0,344.18,2.69,5.36,0.49,352.71,1258.34,6489.2,-2.6400000000001,3.11999999999989,High
May 2022,San_Juan,GFDL,High,Low,170.37,0.17,201.61,94.43,105.33,15.25,0.71,0.09,3.95,0,3.34,0,166.25,13.93,23.34,13.29,216.82,1292.07,6493.9,33.73,4.69999999999982,High
Jun 2022,San_Juan,GFDL,High,Low,448.18,1.15,120.13,26.61,110.93,20.79,0.72,0.09,10.39,0,-3.22,0,436.64,7.74,30.44,15.78,490.59,1359.42,6487.29,67.3500000000001,-6.60999999999967,High
Jul 2022,San_Juan,GFDL,High,Low,628.21,7.06,38.33,37.05,68.55,60.38,0.72,0.09,14.57,0,-3.23,0,606.58,3.39,40.67,17.14,667.79,1419.75,6478.06,60.3299999999999,-9.22999999999956,High
Aug 2022,San_Juan,GFDL,High,Low,1456.12,22.4,33.56,44.26,47.03,34.61,0.71,0.09,33.77,0,-3.27,0,1399.95,2.55,28.49,14.91,1445.9,1387.88,6471.63,-31.8699999999999,-6.43000000000029,High
Sep 2022,San_Juan,GFDL,High,Low,371.88,1.52,29.65,23.7,45.5,36.04,0.71,0.09,8.62,0,-3.37,0,361.74,1.37,27.57,11.94,402.62,1372.42,6486.61,-15.46,14.9799999999996,High
Oct 2022,San_Juan,GFDL,High,Low,399.93,3.91,28.16,20.44,15.27,2.17,0.71,0.09,9.27,0,-3.38,0,386.74,1.91,6.14,2.46,397.24,1354.93,6479.31,-17.49,-7.29999999999927,High
Nov 2022,San_Juan,GFDL,High,Low,881.46,14.41,30.99,51.21,6.34,10.69,0.71,0.09,20.44,0,-3.41,0,846.6,1.96,5.37,0,853.92,1362.51,6482.12,7.57999999999993,2.80999999999949,High
Dec 2022,San_Juan,GFDL,High,Low,655.69,10.04,29.65,96.93,6.34,61.65,0.71,0.09,15.21,0,-3.45,0,630.44,1.52,5.37,0,637.32,1353.41,6498.54,-9.09999999999991,16.4200000000001,High
Jan 2023,San_Juan,GFDL,High,Low,211.98,0.4,28.6,29.98,6.34,6.11,0.71,0.09,4.92,0,-2.35,0,206.67,1.14,5.37,0,213.17,1293.35,6509.68,-60.0600000000002,11.1400000000003,High
Feb 2023,San_Juan,GFDL,High,Low,378.92,2.14,29.83,58.09,6.34,29.43,0.71,0.09,8.79,0,-3.45,0,368,0.42,5.37,0,373.79,1288.82,6511.63,-4.52999999999997,1.94999999999982,High
Mar 2023,San_Juan,GFDL,High,Low,557.04,3.62,31.91,36.45,6.34,4.23,0.71,0.09,12.92,0,-3.44,0,540.5,0.42,5.37,0,546.28,1260.98,6516.35,-27.8399999999999,4.72000000000025,High
Apr 2023,San_Juan,GFDL,High,Low,184.01,0.48,89.55,45.31,40.42,1.74,0.71,0.09,4.27,0,0.8,0,179.27,5.24,5.57,1.32,191.39,1258.34,6525.21,-2.6400000000001,8.85999999999967,High
May 2023,San_Juan,GFDL,High,Low,60.91,0.06,156.82,50.54,108.39,16.59,0.71,0.09,1.41,0,3.05,0,59.44,11.49,25.07,13.84,109.84,1292.07,6528.34,33.73,3.13000000000011,High
Jun 2023,San_Juan,GFDL,High,Low,48.02,0.04,59.78,25.8,59.1,29.93,0.72,0.09,1.11,0,-0.43,0,46.87,5.27,35.14,17.37,104.66,1359.42,6518.34,67.3500000000001,-10,High
Jul 2023,San_Juan,GFDL,High,Low,1099.85,17.37,33.98,44.94,61.59,54.75,0.72,0.09,25.51,0,-3.45,0,1056.98,3.01,36.72,17.43,1114.14,1354.09,6501.02,-5.33000000000015,-17.3199999999997,High
Aug 2023,San_Juan,GFDL,High,Low,365.48,3.63,32.21,31.96,62.41,57.46,0.72,0.09,8.48,0,-3.52,0,353.38,2.45,37.15,14.99,407.97,1324.84,6505.02,-29.25,4,High
Sep 2023,San_Juan,GFDL,High,Low,694.78,8.5,29.88,25.7,33.39,18.7,0.71,0.09,16.11,0,-3.38,0,670.16,1.38,20.73,10.35,702.62,1293.27,6494.36,-31.5699999999999,-10.6600000000008,High
Oct 2023,San_Juan,GFDL,High,Low,918.55,15.66,44.1,20.12,41.49,1.59,0.71,0.09,21.3,0,-3.26,0,881.59,2.99,5.37,2.71,892.65,1287.85,6496.11,-5.42000000000007,1.75,High
Nov 2023,San_Juan,GFDL,High,Low,642.11,9.58,55.18,29.45,36.74,1.59,0.71,0.09,14.89,0,-3.33,0,617.64,3.49,5.37,0,626.5,1323,6510.83,35.1500000000001,14.7200000000003,High
Dec 2023,San_Juan,GFDL,High,Low,765.23,12.26,42.68,111.4,6.34,61.65,0.71,0.09,17.75,0,-3.33,0,735.23,2.18,5.37,0,742.78,1353.41,6521.78,30.4100000000001,10.9499999999998,High
Jan 2024,San_Juan,GFDL,High,Low,727.06,9.89,39.62,51.82,6.34,6.11,0.71,0.09,16.86,0,-3.37,0,700.31,0.83,5.37,0,706.5,1293.35,6535.57,-60.0600000000002,13.79,High
Feb 2024,San_Juan,GFDL,High,Low,214.28,1.21,54.21,76.46,6.34,29.43,0.71,0.09,4.97,0,-0.21,0,208.1,2.25,5.37,0,215.72,1288.82,6548.45,-4.52999999999997,12.8800000000001,High
Mar 2024,San_Juan,GFDL,High,Low,366.16,2.04,80.79,77.52,6.34,4.23,0.71,0.09,8.49,0,0.41,0,355.62,2.81,5.37,0,363.8,1260.98,6552.59,-27.8399999999999,4.14000000000033,High
Apr 2024,San_Juan,GFDL,High,Low,84.67,0.22,188.06,132.15,40.07,1.59,0.71,0.09,1.96,0,6.34,0,82.48,11.31,5.37,0.01,99.17,1258.34,6560.87,-2.6400000000001,8.27999999999975,High
May 2024,San_Juan,GFDL,High,Low,93.38,0.09,295.96,178.77,103.72,14.54,0.71,0.09,2.17,0,7.25,0,91.12,20.86,22.44,12.54,146.97,1292.07,6568.54,33.73,7.67000000000007,High
Jun 2024,San_Juan,GFDL,High,Low,100.14,0.08,188.86,73.68,124.58,26.71,0.73,0.09,2.32,0,2.51,0,97.74,14.87,38.17,17.52,168.3,1359.42,6564.79,67.3500000000001,-3.75,High
Jul 2024,San_Juan,GFDL,High,Low,691.29,9.24,55.68,37.56,67.6,41.93,0.72,0.09,16.03,0,-3.24,0,666.02,4.93,40.12,17.31,728.38,1419.75,6551.47,60.3299999999999,-13.3199999999997,High
Aug 2024,San_Juan,GFDL,High,Low,1339.44,21.72,37.53,43.72,48.08,32.12,0.72,0.09,31.06,0,-3.29,0,1286.66,2.85,29.07,15.01,1333.6,1405.93,6546.32,-13.8199999999999,-5.15000000000055,High
Sep 2024,San_Juan,GFDL,High,Low,792.08,11.33,30.44,43.99,31.47,31.72,0.72,0.09,18.37,0,-3.38,0,762.38,1.41,19.65,10.33,793.77,1393.45,6558.46,-12.48,12.1400000000003,High
Oct 2024,San_Juan,GFDL,High,Low,1135.14,20.55,29.52,58.31,6.34,13.26,0.71,0.09,26.33,0,-3.32,0,1088.27,2,5.37,3.14,1098.78,1374.18,6562.5,-19.27,4.03999999999996,High
Nov 2024,San_Juan,GFDL,High,Low,118.16,0.06,40.79,43.55,6.34,10.69,0.71,0.09,2.74,0,-1.72,0,115.36,3.38,5.37,0,124.1,1362.51,6581.74,-11.6700000000001,19.2399999999998,High
Dec 2024,San_Juan,GFDL,High,Low,148.46,0.09,31.47,86.52,6.34,61.65,0.72,0.09,3.44,0,-1.95,0,144.93,2.29,5.37,0,152.59,1353.41,6582.14,-9.09999999999991,0.400000000000546,High
Jan 2025,San_Juan,GFDL,High,Low,103.61,0.19,31.23,30.08,6.34,6.11,0.72,0.09,2.4,0,-0.76,0,101.02,1.88,5.37,0,108.27,1293.35,6583.01,-60.0600000000002,0.869999999999891,High
Feb 2025,San_Juan,GFDL,High,Low,99.67,0.56,32.16,53.87,6.34,29.43,0.72,0.09,2.31,0,-0.04,0,96.8,1.98,5.37,0,104.15,1288.82,6584.03,-4.52999999999997,1.01999999999953,High
Mar 2025,San_Juan,GFDL,High,Low,968.66,12.4,41.95,54.87,6.34,4.23,0.72,0.09,22.46,0,-3.17,0,933.8,0.55,5.37,0,939.72,1260.98,6585.68,-27.8399999999999,1.65000000000055,High
Apr 2025,San_Juan,GFDL,High,Low,556.53,1.45,165.28,121.99,40.07,1.59,0.72,0.09,12.91,0,-0.83,0,542.17,7.08,5.38,0,554.63,1258.34,6604.34,-2.6400000000001,18.6599999999999,High
May 2025,San_Juan,GFDL,High,Low,261.99,0.26,386.99,267.7,96.75,11.53,0.72,0.09,6.08,0,8.17,0,255.65,26.16,18.5,11.08,311.39,1292.07,6615.8,33.73,11.46,High
Jun 2025,San_Juan,GFDL,High,Low,170.65,0.13,231.26,116.48,119.97,24.72,0.73,0.09,3.96,0,2.29,0,166.56,17.38,35.55,16.87,236.36,1359.42,6618.34,67.3500000000001,2.53999999999996,High
Jul 2025,San_Juan,GFDL,High,Low,430.96,3.46,54.81,35.42,76.72,55.75,0.73,0.09,9.99,0,-2.98,0,417.51,4.85,45.29,17.95,485.6,1419.75,6607.09,60.3299999999999,-11.25,High
Aug 2025,San_Juan,GFDL,High,Low,1416.4,22.21,38.52,43.97,48.16,31.32,0.72,0.09,32.85,0,-3,0,1361.34,2.93,29.14,15.06,1408.47,1396.07,6595.52,-23.6800000000001,-11.5699999999997,High
Sep 2025,San_Juan,GFDL,High,Low,952.79,15.64,31.54,41.83,28.06,21.2,0.72,0.09,22.1,0,-2.97,0,915.05,1.46,17.71,10.19,944.41,1384.4,6609.67,-11.6699999999998,14.1499999999996,High
Oct 2025,San_Juan,GFDL,High,Low,727.29,12.76,28.72,49.44,6.35,13.27,0.72,0.09,16.87,0,-2.99,0,697.66,1.95,5.38,0.98,705.97,1374.18,6617.98,-10.22,8.30999999999949,High
