Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Colfax,GFDL,High,No Change,346.92,5.12,0,7.06,3.35,2.64,0.4,0.01,5.7,0,-2.92,0,336.1,0.27,2.92,2.68,341.97,72.85,151.71,-4.40000000000001,1.92000000000002,No Change
Jun 2018,Colfax,GFDL,High,No Change,208.66,5.51,0,2.75,8.37,2.75,1.3,0,3.43,0,-3.15,0,199.71,0.29,4.08,7.33,211.42,71.03,151.42,-1.81999999999999,-0.29000000000002,No Change
Jul 2018,Colfax,GFDL,High,No Change,480.06,6.42,0,4.95,9.74,4.95,1.1,0.01,7.89,0,-3.66,0,465.75,0.34,5.91,7.98,479.98,73.85,143.08,2.81999999999999,-8.33999999999997,No Change
Aug 2018,Colfax,GFDL,High,No Change,412.82,5.32,0,4.29,8.07,4.29,1.03,0.01,6.79,0,-3.03,0,400.72,0.28,5.12,6.79,412.91,73.82,138.23,-0.0300000000000011,-4.85000000000002,No Change
Sep 2018,Colfax,GFDL,High,No Change,470.71,5.9,0,5.47,7.23,3.73,0.7,0.01,7.74,0,-3.37,0,457.07,0.31,4.32,5.26,466.97,73.51,134.18,-0.309999999999988,-4.04999999999998,No Change
Oct 2018,Colfax,GFDL,High,No Change,226.48,2.95,0,3.96,0.64,0.12,0.1,0.01,3.72,0,-1.69,0,219.8,0.16,0.78,0,220.73,73.37,132.59,-0.140000000000001,-1.59,No Change
Nov 2018,Colfax,GFDL,High,No Change,164.02,2.09,0,2.89,0.41,0.12,0.1,0.01,2.7,0,-1.19,0,159.23,0.11,0.48,0,159.83,73.2,134.54,-0.170000000000002,1.94999999999999,No Change
Dec 2018,Colfax,GFDL,High,No Change,137.67,1.87,0,2.45,0.5,0.12,0.1,0.01,2.26,0,-1.07,0,133.54,0.1,0.5,0,134.14,73.1,135.95,-0.100000000000009,1.41,No Change
Jan 2019,Colfax,GFDL,High,No Change,119.95,1.56,0,2.14,0.34,0.12,0.1,0.01,1.97,0,-0.89,0,116.43,0.08,0.43,0,116.94,73.07,137.05,-0.0300000000000011,1.10000000000002,No Change
Feb 2019,Colfax,GFDL,High,No Change,198,2.51,0,3.46,0.46,0.12,0.1,0.01,3.25,0,-1.43,0,192.24,0.13,0.66,0,193.03,72.95,138.04,-0.11999999999999,0.989999999999981,No Change
Mar 2019,Colfax,GFDL,High,No Change,127.73,1.89,0,2.31,0.68,0.12,0.1,0.01,2.1,0,-1.08,0,123.74,0.1,0.84,0,124.68,72.73,139.77,-0.219999999999999,1.73000000000002,No Change
Apr 2019,Colfax,GFDL,High,No Change,356.74,5.41,0,12.42,0.23,4.43,0.1,0.01,5.86,0,-3.09,0,345.46,0.29,1.03,0,346.78,72.55,140.7,-0.180000000000007,0.929999999999978,No Change
May 2019,Colfax,GFDL,High,No Change,339.76,5.67,0,5.61,3.78,0.79,0.22,0.01,5.58,0,-3.23,0,328.51,0.3,1.78,1.16,331.74,67.4,143.38,-5.14999999999999,2.68000000000001,No Change
Jun 2019,Colfax,GFDL,High,No Change,159.61,3.1,0,2.22,4.7,2.22,1.44,0,2.62,0,-1.77,0,153.89,0.16,3.75,7.93,165.74,68.82,144.37,1.41999999999999,0.990000000000009,No Change
Jul 2019,Colfax,GFDL,High,No Change,522.32,6.74,0,5.31,10.23,5.31,1.05,0.01,8.58,0,-3.85,0,506.99,0.36,6.17,7.98,521.51,69,135.85,0.180000000000007,-8.52000000000001,No Change
Aug 2019,Colfax,GFDL,High,No Change,1352.3,16.97,0,22.15,5.15,1.54,0.34,0.01,22.23,0,-9.69,0,1313.1,0.9,2.5,6.32,1322.83,68.79,131.56,-0.209999999999994,-4.28999999999999,No Change
Sep 2019,Colfax,GFDL,High,No Change,568.33,6.97,0,8.13,4.8,2.35,0.47,0.01,9.34,0,-3.98,0,552.02,0.37,3,4.46,559.85,70.22,137.45,1.42999999999999,5.88999999999999,No Change
Oct 2019,Colfax,GFDL,High,No Change,488.73,5.95,0,8.4,0.75,0.12,0.11,0.01,8.03,0,-3.4,0,474.75,0.32,0.67,0,475.73,70.12,137.89,-0.0999999999999943,0.439999999999998,No Change
Nov 2019,Colfax,GFDL,High,No Change,125.54,1.72,0,2.25,0.49,0.12,0.11,0.01,2.06,0,-0.98,0,121.75,0.09,0.53,0,122.38,70.17,142.44,0.0499999999999972,4.55000000000001,No Change
Dec 2019,Colfax,GFDL,High,No Change,175.71,2.29,0,3.1,0.5,0.12,0.11,0.01,2.89,0,-1.31,0,170.54,0.12,0.43,0,171.09,70.1,143.42,-0.0700000000000074,0.97999999999999,No Change
Jan 2020,Colfax,GFDL,High,No Change,52.27,0.88,0,1.01,0.45,0.12,0.11,0.01,0.86,0,-0.5,0,50.53,0.05,0.41,0,50.99,70.14,144.91,0.0400000000000063,1.49000000000001,No Change
Feb 2020,Colfax,GFDL,High,No Change,230.43,2.95,0,4.03,0.57,0.12,0.11,0.01,3.79,0,-1.68,0,223.69,0.16,0.51,0,224.36,70.15,145.17,0.0100000000000051,0.259999999999991,No Change
Mar 2020,Colfax,GFDL,High,No Change,159.43,4.11,0,3.12,3.24,0.12,0.11,0.01,2.62,0,-2.35,0,152.69,0.22,0.68,0,153.59,70.19,147.18,0.039999999999992,2.01000000000002,No Change
Apr 2020,Colfax,GFDL,High,No Change,111.4,5.82,0,4.4,4.54,0.12,0.11,0.01,1.83,0,-3.32,0,103.76,0.31,0.93,0,105,72.73,147.36,2.54000000000001,0.180000000000007,No Change
May 2020,Colfax,GFDL,High,No Change,689.42,10.92,0,16.52,0.23,0.18,0.11,0.01,11.33,0,-6.23,0,667.17,0.58,1.21,0.96,669.92,76.31,145.78,3.58,-1.58000000000001,No Change
Jun 2020,Colfax,GFDL,High,No Change,558.34,8.93,0,6.62,11.53,4.59,0.84,0.01,9.18,0,-5.1,0,540.24,0.47,5.56,7.11,553.38,75.24,149.83,-1.07000000000001,4.05000000000001,No Change
Jul 2020,Colfax,GFDL,High,No Change,417.39,5.37,0,4.37,8.15,4.37,1.14,0.01,6.86,0,-3.06,0,405.16,0.29,5.4,7.74,418.58,77.45,145.97,2.21000000000001,-3.86000000000001,No Change
Aug 2020,Colfax,GFDL,High,No Change,384.6,4.71,0,4.02,7.15,4.02,1.05,0.01,6.32,0,-2.69,0,373.57,0.25,4.9,6.73,385.45,76.97,140.89,-0.480000000000004,-5.08000000000001,No Change
Sep 2020,Colfax,GFDL,High,No Change,448.11,5.37,0,5.36,6.09,3.3,0.63,0.01,7.37,0,-3.07,0,435.37,0.29,3.89,4.62,444.16,76.25,136.75,-0.719999999999999,-4.13999999999999,No Change
Oct 2020,Colfax,GFDL,High,No Change,6.43,0.33,0,0.23,0.38,0.12,0.11,0.01,0.11,0,-0.19,0,6,0.02,0.75,0,6.77,75.77,135.81,-0.480000000000004,-0.939999999999998,No Change
Nov 2020,Colfax,GFDL,High,No Change,43.99,0.64,0,0.85,0.25,0.12,0.11,0.01,0.72,0,-0.37,0,42.63,0.03,0.57,0,43.24,75.38,135.64,-0.390000000000001,-0.170000000000016,No Change
Dec 2020,Colfax,GFDL,High,No Change,30.35,0.52,0,0.62,0.28,0.12,0.11,0.01,0.5,0,-0.29,0,29.34,0.03,0.49,0,29.85,75.02,135.9,-0.359999999999999,0.260000000000019,No Change
Jan 2021,Colfax,GFDL,High,No Change,38.93,0.64,0,0.77,0.31,0.12,0.11,0.01,0.64,0,-0.36,0,37.66,0.03,0.46,0,38.15,74.79,136.01,-0.22999999999999,0.109999999999985,No Change
Feb 2021,Colfax,GFDL,High,No Change,44.97,0.6,0,0.86,0.23,0.18,0.11,0.01,0.74,0,-0.34,0,43.63,0.03,0.61,0,44.27,74.62,136.2,-0.170000000000002,0.189999999999998,No Change
Mar 2021,Colfax,GFDL,High,No Change,13.16,0.41,0,1.18,0.23,0.8,0.11,0.01,0.22,0,-0.23,0,12.53,0.02,0.94,0,13.49,74.16,136.5,-0.460000000000008,0.300000000000011,No Change
Apr 2021,Colfax,GFDL,High,No Change,128.61,1.72,0,7.53,0.33,5.25,0.11,0.01,2.11,0,-0.98,0,124.77,0.09,1.19,0.07,126.12,72.74,136.39,-1.42,-0.110000000000014,No Change
May 2021,Colfax,GFDL,High,No Change,155.5,2.37,0,2.06,3.59,2.06,1.28,0,2.56,0,-1.35,0,150.58,0.13,3.41,7.12,161.24,66.74,137.36,-6,0.970000000000027,No Change
Jun 2021,Colfax,GFDL,High,No Change,319.01,4.26,0,3.55,6.47,3.55,1.29,0.01,5.24,0,-2.43,0,309.51,0.23,4.9,8.3,322.94,66.13,130.16,-0.609999999999999,-7.20000000000002,No Change
Jul 2021,Colfax,GFDL,High,No Change,379.58,4.71,0,4.08,7.15,4.08,1.27,0.01,6.24,0,-2.69,0,368.63,0.25,5.18,8.31,382.37,65.42,123.39,-0.709999999999994,-6.77,No Change
Aug 2021,Colfax,GFDL,High,No Change,197.87,2.89,0,2.47,4.38,2.47,1.34,0,3.25,0,-1.65,0,191.73,0.15,3.61,7.04,202.53,64.58,117.37,-0.840000000000003,-6.02,No Change
Sep 2021,Colfax,GFDL,High,No Change,361.5,4.45,0,3.7,6.75,3.7,0.76,0.01,5.94,0,-2.54,0,351.11,0.24,4.21,4.83,360.39,64.21,110.6,-0.370000000000005,-6.77000000000001,No Change
Oct 2021,Colfax,GFDL,High,No Change,24.49,0.42,0,0.52,0.24,0.12,0.11,0.01,0.4,0,-0.24,0,23.66,0.02,0.82,0,24.51,63.81,108.42,-0.399999999999991,-2.17999999999999,No Change
Nov 2021,Colfax,GFDL,High,No Change,123.33,1.58,0,2.2,0.32,0.12,0.11,0.01,2.03,0,-0.9,0,119.71,0.08,0.5,0,120.3,63.2,108.49,-0.609999999999999,0.0699999999999932,No Change
Dec 2021,Colfax,GFDL,High,No Change,156.77,2.01,0,2.78,0.39,0.12,0.11,0.01,2.58,0,-1.14,0,152.19,0.11,0.46,0,152.75,62.99,109.52,-0.210000000000001,1.03,No Change
Jan 2022,Colfax,GFDL,High,No Change,98.89,1.31,0,1.79,0.31,0.12,0.11,0.01,1.63,0,-0.75,0,95.96,0.07,0.45,0,96.48,62.9,110.86,-0.0900000000000034,1.34,No Change
Feb 2022,Colfax,GFDL,High,No Change,139.34,1.75,0,2.47,0.3,0.12,0.11,0.01,2.29,0,-1,0,135.3,0.09,0.51,0,135.9,62.73,111.65,-0.170000000000002,0.790000000000006,No Change
Mar 2022,Colfax,GFDL,High,No Change,157,2.07,0,2.79,0.47,0.12,0.11,0.01,2.58,0,-1.18,0,152.35,0.11,0.68,0,153.14,62.5,112.84,-0.229999999999997,1.19,No Change
Apr 2022,Colfax,GFDL,High,No Change,320.39,4.04,0,6.97,0.23,1.07,0.11,0.01,5.27,0,-2.31,0,311.09,0.21,0.96,0,312.26,62.26,114.15,-0.240000000000002,1.31,No Change
May 2022,Colfax,GFDL,High,No Change,443.89,9.04,0,11.12,5.21,2.61,0.51,0.01,7.3,0,-5.16,0,427.56,0.48,3.51,4.14,435.69,60.56,117.02,-1.7,2.86999999999999,No Change
Jun 2022,Colfax,GFDL,High,No Change,526.41,6.92,0,5.69,9.66,4.86,0.88,0.01,8.65,0,-3.95,0,510.85,0.37,5.67,7.16,524.05,60.16,114.51,-0.400000000000006,-2.50999999999999,No Change
Jul 2022,Colfax,GFDL,High,No Change,948.3,11.31,0,13.88,6.66,3.37,0.64,0.01,15.59,0,-6.46,0,921.39,0.6,4.28,7.67,933.95,60.16,111.18,0,-3.33,No Change
Aug 2022,Colfax,GFDL,High,No Change,1183,14.37,0,19.07,4.53,1.8,0.38,0.01,19.44,0,-8.2,0,1149.19,0.76,2.69,6.49,1159.13,59.8,112.01,-0.359999999999999,0.829999999999998,No Change
Sep 2022,Colfax,GFDL,High,No Change,420.56,5.04,0,4.7,6.57,3.62,0.68,0.01,6.91,0,-2.88,0,408.61,0.27,4.1,4.76,417.74,60.2,116.39,0.400000000000006,4.38,No Change
Oct 2022,Colfax,GFDL,High,No Change,388.05,4.72,0,6.72,0.57,0.12,0.11,0.01,6.38,0,-2.7,0,376.95,0.25,0.69,0,377.89,59.72,114.99,-0.480000000000004,-1.40000000000001,No Change
Nov 2022,Colfax,GFDL,High,No Change,206,2.54,0,3.61,0.37,0.12,0.11,0.01,3.39,0,-1.45,0,200.07,0.13,0.49,0,200.69,59.58,118.58,-0.140000000000001,3.59,No Change
Dec 2022,Colfax,GFDL,High,No Change,104.39,1.34,0,1.88,0.27,0.12,0.11,0.01,1.72,0,-0.76,0,101.34,0.07,0.42,0,101.84,59.43,120.42,-0.149999999999999,1.84,No Change
Jan 2023,Colfax,GFDL,High,No Change,68.87,0.91,0,1.27,0.23,0.12,0.11,0.01,1.13,0,-0.52,0,66.82,0.05,0.46,0,67.33,59.25,121.28,-0.18,0.859999999999999,No Change
Feb 2023,Colfax,GFDL,High,No Change,84.89,1.1,0,1.55,0.24,0.12,0.11,0.01,1.4,0,-0.63,0,82.4,0.06,0.52,0,82.97,59,121.8,-0.25,0.519999999999996,No Change
Mar 2023,Colfax,GFDL,High,No Change,385.67,4.64,0,6.68,0.49,0.12,0.11,0.01,6.34,0,-2.65,0,374.69,0.25,0.68,0,375.62,58.69,122.47,-0.310000000000002,0.670000000000002,No Change
Apr 2023,Colfax,GFDL,High,No Change,148.35,2.09,0,7.49,0.23,4.54,0.11,0.01,2.44,0,-1.19,0,143.82,0.11,0.98,0,144.91,58.47,126.07,-0.219999999999999,3.59999999999999,No Change
May 2023,Colfax,GFDL,High,No Change,134.79,1.8,0,2.39,3.83,3.48,0.88,0.01,2.22,0,-1.03,0,130.77,0.1,3.33,4.62,138.82,53.27,127.22,-5.2,1.15000000000001,No Change
Jun 2023,Colfax,GFDL,High,No Change,33.62,0.85,0,1.1,1.28,1.1,1.67,0,0.55,0,-0.48,0,32.22,0.04,2.71,8.38,43.36,51.17,122.9,-2.1,-4.31999999999999,No Change
Jul 2023,Colfax,GFDL,High,No Change,722.34,8.63,0,9.25,8.38,4.53,0.83,0.01,11.87,0,-4.93,0,701.83,0.46,5.23,7.84,715.36,50.31,112.92,-0.859999999999999,-9.98,No Change
Aug 2023,Colfax,GFDL,High,No Change,300.49,4.02,0,3.36,6.1,3.36,1.16,0.01,4.94,0,-2.29,0,291.53,0.21,4.13,6.73,302.6,49.75,111.21,-0.560000000000002,-1.71000000000001,No Change
Sep 2023,Colfax,GFDL,High,No Change,404.49,5.09,0,5.18,5.23,2.7,0.53,0.01,6.65,0,-2.9,0,392.76,0.27,3.14,3.67,399.84,49.52,105.96,-0.229999999999997,-5.25,No Change
Oct 2023,Colfax,GFDL,High,No Change,214.11,7.2,0,4.45,6.59,0.12,0.11,0.01,3.52,0,-4.11,0,203.4,0.38,0.66,0,204.44,49.43,105.53,-0.0900000000000034,-0.429999999999993,No Change
Nov 2023,Colfax,GFDL,High,No Change,138.06,1.8,0,2.47,0.38,0.12,0.11,0.01,2.27,0,-1.02,0,134,0.1,0.51,0,134.61,55.33,104.84,5.9,-0.689999999999998,No Change
Dec 2023,Colfax,GFDL,High,No Change,64.06,0.98,0,1.21,0.39,0.12,0.11,0.01,1.05,0,-0.56,0,62.03,0.05,0.45,0,62.54,55.16,105.99,-0.170000000000002,1.14999999999999,No Change
Jan 2024,Colfax,GFDL,High,No Change,94.65,1.42,0,1.75,0.53,0.12,0.11,0.01,1.56,0,-0.81,0,91.67,0.08,0.42,0,92.17,55.07,106.4,-0.0899999999999963,0.410000000000011,No Change
Feb 2024,Colfax,GFDL,High,No Change,45.95,0.96,0,0.93,0.64,0.12,0.11,0.01,0.76,0,-0.55,0,44.24,0.05,0.55,0,44.84,55.15,107.05,0.0799999999999983,0.649999999999991,No Change
Mar 2024,Colfax,GFDL,High,No Change,194.09,3.69,0,3.61,2.11,0.12,0.11,0.01,3.19,0,-2.1,0,187.22,0.2,0.68,0,188.09,55.22,107.16,0.0700000000000003,0.109999999999999,No Change
Apr 2024,Colfax,GFDL,High,No Change,68.83,2.86,0,3.44,1.02,0.12,0.11,0.01,1.13,0,-1.63,0,64.84,0.15,0.86,0,65.85,56.62,108.15,1.4,0.990000000000009,No Change
May 2024,Colfax,GFDL,High,No Change,144.38,3.45,0,4.84,5.46,5.06,0.6,0.01,2.37,0,-1.97,0,138.56,0.18,3.9,3.02,145.66,56.75,107.56,0.130000000000003,-0.590000000000003,No Change
Jun 2024,Colfax,GFDL,High,No Change,179.73,2.94,0,2.37,4.46,2.37,1.42,0,2.95,0,-1.68,0,173.83,0.16,3.71,7.98,185.68,53.84,104.35,-2.91,-3.21000000000001,No Change
Jul 2024,Colfax,GFDL,High,No Change,402.96,5.29,0,4.31,8.02,4.31,1.2,0.01,6.62,0,-3.02,0,391.05,0.28,5.19,8.04,404.56,53.63,96.23,-0.210000000000001,-8.11999999999999,No Change
Aug 2024,Colfax,GFDL,High,No Change,716.38,8.79,0,9.74,7.34,3.74,0.7,0.01,11.77,0,-5.02,0,695.82,0.47,4.41,6.8,707.49,53.35,90.61,-0.280000000000001,-5.62,No Change
Sep 2024,Colfax,GFDL,High,No Change,544.47,6.6,0,8.26,3.47,1.71,0.37,0.01,8.95,0,-3.77,0,528.92,0.35,2.28,3.47,535.03,53.23,89.88,-0.120000000000005,-0.730000000000004,No Change
Oct 2024,Colfax,GFDL,High,No Change,511.77,6.38,0,8.89,0.91,0.12,0.11,0.01,8.41,0,-3.64,0,496.98,0.34,0.68,0,498,53.06,91.23,-0.169999999999995,1.35000000000001,No Change
Nov 2024,Colfax,GFDL,High,No Change,18.73,0.79,0,0.49,0.83,0.12,0.11,0.01,0.31,0,-0.45,0,17.64,0.04,0.42,0,18.1,53.27,95.91,0.210000000000001,4.67999999999999,No Change
Dec 2024,Colfax,GFDL,High,No Change,110.76,1.47,0,2,0.35,0.12,0.11,0.01,1.82,0,-0.84,0,107.47,0.08,0.37,0,107.92,53.65,95.67,0.379999999999995,-0.239999999999995,No Change
Jan 2025,Colfax,GFDL,High,No Change,46.69,0.98,0,0.95,0.66,0.12,0.11,0.01,0.77,0,-0.56,0,44.95,0.05,0.33,0,45.33,53.6,96.56,-0.0499999999999972,0.890000000000001,No Change
Feb 2025,Colfax,GFDL,High,No Change,69.77,1.38,0,1.36,0.86,0.12,0.11,0.01,1.15,0,-0.79,0,67.24,0.07,0.49,0,67.81,53.89,96.68,0.289999999999999,0.120000000000005,No Change
Mar 2025,Colfax,GFDL,High,No Change,508.89,7.11,0,8.95,1.95,0.12,0.11,0.01,8.36,0,-4.06,0,493.42,0.38,0.65,0,494.45,54.23,96.94,0.339999999999996,0.259999999999991,No Change
Apr 2025,Colfax,GFDL,High,No Change,398.42,6.3,0,7.16,2.53,0.12,0.11,0.01,6.55,0,-3.6,0,385.57,0.33,0.74,0,386.64,55.51,101.15,1.28,4.21000000000001,No Change
May 2025,Colfax,GFDL,High,No Change,351.57,5.56,0,11.58,2.12,5.27,0.29,0.01,5.78,0,-3.17,0,340.23,0.3,2.12,1.79,344.43,57.27,104.01,1.76000000000001,2.86,No Change
Jun 2025,Colfax,GFDL,High,No Change,342.71,4.77,0,3.77,7.24,3.77,1.19,0.01,5.63,0,-2.72,0,332.31,0.25,4.81,7.8,345.18,52.29,104.55,-4.98,0.539999999999992,No Change
Jul 2025,Colfax,GFDL,High,No Change,410.69,5.43,0,4.39,8.25,4.39,1.19,0.01,6.75,0,-3.1,0,398.51,0.29,5.23,8.05,412.09,52.13,98.48,-0.159999999999997,-6.06999999999999,No Change
Aug 2025,Colfax,GFDL,High,No Change,934.67,11.69,0,14.31,6.1,2.68,0.53,0.01,15.36,0,-6.67,0,907.62,0.62,3.43,6.73,918.41,51.94,92.88,-0.190000000000005,-5.60000000000001,No Change
Sep 2025,Colfax,GFDL,High,No Change,453.83,5.58,0,6.15,4.82,2.49,0.5,0.01,7.46,0,-3.19,0,440.79,0.3,2.99,3.77,447.84,52.44,94.33,0.5,1.45,No Change
Oct 2025,Colfax,GFDL,High,No Change,175.14,2.28,0,3.12,0.47,0.12,0.11,0.01,2.88,0,-1.3,0,169.98,0.12,0.65,0,170.75,52.26,94.35,-0.18,0.019999999999996,No Change
Nov 2025,Colfax,GFDL,High,No Change,360.49,4.49,0,6.29,0.64,0.12,0.11,0.01,5.93,0,-2.56,0,350.08,0.24,0.45,0,350.76,52.05,95.83,-0.210000000000001,1.48,No Change
Dec 2025,Colfax,GFDL,High,No Change,94.02,1.23,0,1.71,0.27,0.12,0.11,0.01,1.55,0,-0.7,0,91.25,0.07,0.42,0,91.73,52.22,99.1,0.170000000000002,3.27,No Change
Jan 2026,Colfax,GFDL,High,No Change,98.56,1.27,0,1.79,0.25,0.12,0.11,0.01,1.62,0,-0.72,0,95.67,0.07,0.39,0,96.13,52.05,99.85,-0.170000000000002,0.75,No Change
