Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2020,Estancia,GFDL,Low,No Change,500.45,0.06,0,0,2.11,3.01,11.27,1.92,2.4,0,0.96,0,497.98,0,8.45,2.91,509.35,0,-2175.47,0,-14.2399999999998,No Change
Sep 2020,Estancia,GFDL,Low,No Change,411.23,0.06,0,0,1.63,2.44,9.07,1.49,1.97,0,0.87,0,409.19,0,6.77,2.23,418.2,0,-2184.37,0,-8.90000000000009,No Change
Oct 2020,Estancia,GFDL,Low,No Change,0,0,0,0,0.39,0.92,3.27,0.38,0,0,0.53,0,0,0,2.36,0.46,2.82,0,-2191.34,0,-6.97000000000025,No Change
Nov 2020,Estancia,GFDL,Low,No Change,24.9,0,0,0,0.08,0.17,0.42,0,0.12,0,0.1,0,24.78,0,0.32,0,25.1,0,-2194.16,0,-2.81999999999971,No Change
Dec 2020,Estancia,GFDL,Low,No Change,13.69,0,0,0,0.08,0.17,0.42,0,0.07,0,0.1,0,13.62,0,0.32,0,13.95,0,-2194.36,0,-0.200000000000273,No Change
Jan 2021,Estancia,GFDL,Low,No Change,28.59,0,0,0,0.08,0.17,0.42,0,0.14,0,0.1,0,28.46,0,0.32,0,28.78,0,-2194.62,0,-0.259999999999764,No Change
Feb 2021,Estancia,GFDL,Low,No Change,40.7,0,0,0,0.08,0.17,0.42,0,0.2,0,0.1,0,40.51,0,0.32,0,40.83,0,-2194.81,0,-0.190000000000055,No Change
Mar 2021,Estancia,GFDL,Low,No Change,5.18,0,0,0,0.08,0.18,0.43,0,0.02,0,0.1,0,5.15,0,0.33,0.01,5.49,0,-2194.94,0,-0.130000000000109,No Change
Apr 2021,Estancia,GFDL,Low,No Change,6.91,0,0,0,0.37,3.27,12.05,0.95,0.03,0,2.89,0,6.87,0,8.21,2.38,17.46,0,-2195.25,0,-0.309999999999945,No Change
May 2021,Estancia,GFDL,Low,No Change,125.11,0.02,0,0,3.02,4.39,16.56,2.81,0.6,0,1.4,0,124.49,0,12.38,3.12,139.99,0,-2205.81,0,-10.5599999999999,No Change
Jun 2021,Estancia,GFDL,Low,No Change,89.53,0.01,0,0,3.68,5.42,20.49,3.46,0.43,0,1.76,0,89.09,0,15.3,3.8,108.19,0,-2220.68,0,-14.8699999999999,No Change
Jul 2021,Estancia,GFDL,Low,No Change,354.03,0.06,0,0,2.78,4.27,16.07,2.63,1.7,0,1.56,0,352.27,0,11.95,3.54,367.76,0,-2239.34,0,-18.6600000000003,No Change
Aug 2021,Estancia,GFDL,Low,No Change,118.42,0.02,0,0,3.33,4.89,18.46,3.12,0.57,0,1.57,0,117.84,0,13.79,3.13,134.75,0,-2253.06,0,-13.7199999999998,No Change
Sep 2021,Estancia,GFDL,Low,No Change,381.96,0.05,0,0,1.7,2.6,9.67,1.57,1.83,0,0.95,0,380.08,0,7.21,2.25,389.54,0,-2269.4,0,-16.3400000000001,No Change
Oct 2021,Estancia,GFDL,Low,No Change,109.94,0,0,0,1.35,2.28,8.45,1.28,0.53,0,0.93,0,109.41,0,6.23,1.35,116.99,0,-2276.97,0,-7.56999999999971,No Change
Nov 2021,Estancia,GFDL,Low,No Change,62.33,0,0,0,0.08,0.18,0.43,0,0.3,0,0.1,0,62.03,0,0.33,0,62.36,0,-2284.03,0,-7.0600000000004,No Change
Dec 2021,Estancia,GFDL,Low,No Change,302.77,0,0,0,0.08,0.18,0.43,0,1.45,0,0.1,0,301.32,0,0.33,0,301.64,0,-2284.05,0,-0.0199999999999818,No Change
Jan 2022,Estancia,GFDL,Low,No Change,105.92,0,0,0,0.08,0.18,0.43,0,0.51,0,0.1,0,105.41,0,0.33,0,105.74,0,-2282.93,0,1.12000000000035,No Change
Feb 2022,Estancia,GFDL,Low,No Change,119.06,0,0,0,0.08,0.18,0.43,0,0.57,0,0.1,0,118.49,0,0.33,0,118.81,0,-2282.75,0,0.179999999999836,No Change
Mar 2022,Estancia,GFDL,Low,No Change,45.96,0,0,0,0.08,0.18,0.43,0,0.22,0,0.1,0,45.74,0,0.33,0,46.06,0,-2282.5,0,0.25,No Change
Apr 2022,Estancia,GFDL,Low,No Change,109.25,0,0,0,0.08,0.18,0.43,0,0.52,0,0.1,0,108.73,0,0.33,0.02,109.08,0,-2282.61,0,-0.110000000000127,No Change
May 2022,Estancia,GFDL,Low,No Change,68.32,0.01,0,0,2.52,4.29,16.13,2.49,0.33,0,1.78,0,67.98,0,11.88,2.95,82.8,0,-2282.44,0,0.170000000000073,No Change
Jun 2022,Estancia,GFDL,Low,No Change,209.54,0.03,0,0,2.75,4.34,16.32,2.63,1,0,1.62,0,208.5,0,12.1,3.33,223.93,0,-2296.92,0,-14.48,No Change
Jul 2022,Estancia,GFDL,Low,No Change,614.01,0.11,0,0,1.95,2.98,11.13,1.81,2.94,0,1.14,0,610.95,0,8.29,3.35,622.59,0,-2311.31,0,-14.3899999999999,No Change
Aug 2022,Estancia,GFDL,Low,No Change,889.12,0.11,0,0,0.84,1.64,5.99,0.82,4.26,0,0.91,0,884.74,0,4.37,2.86,891.96,0,-2319.9,0,-8.59000000000015,No Change
Sep 2022,Estancia,GFDL,Low,No Change,254.35,0.04,0,0,2.15,3.28,12.29,2.01,1.22,0,1.17,0,253.09,0,9.15,2.39,264.63,0,-2322.74,0,-2.83999999999969,No Change
Oct 2022,Estancia,GFDL,Low,No Change,111.84,0,0,0,0.27,0.82,2.88,0.28,0.54,0,0.56,0,111.3,0,2.05,0.52,113.87,0,-2333.03,0,-10.2900000000004,No Change
Nov 2022,Estancia,GFDL,Low,No Change,254.7,0,0,0,0.08,0.18,0.43,0,1.22,0,0.1,0,253.48,0,0.33,0,253.8,0,-2335.05,0,-2.01999999999998,No Change
Dec 2022,Estancia,GFDL,Low,No Change,121.15,0,0,0,0.08,0.18,0.43,0,0.58,0,0.1,0,120.57,0,0.33,0,120.9,0,-2334.16,0,0.890000000000327,No Change
Jan 2023,Estancia,GFDL,Low,No Change,67.32,0,0,0,0.08,0.18,0.43,0,0.32,0,0.1,0,66.99,0,0.33,0,67.32,0,-2333.91,0,0.25,No Change
Feb 2023,Estancia,GFDL,Low,No Change,83.69,0,0,0,0.08,0.18,0.43,0,0.4,0,0.1,0,83.29,0,0.33,0,83.62,0,-2333.91,0,0,No Change
Mar 2023,Estancia,GFDL,Low,No Change,237.86,0,0,0,0.08,0.18,0.43,0,1.14,0,0.1,0,236.72,0,0.33,0,237.05,0,-2333.84,0,0.069999999999709,No Change
Apr 2023,Estancia,GFDL,Low,No Change,70.25,0,0,0,0.1,0.28,0.84,0.04,0.34,0,0.18,0,69.91,0,0.61,0.15,70.67,0,-2333.03,0,0.809999999999945,No Change
May 2023,Estancia,GFDL,Low,No Change,26.27,0,0,0,3.15,4.63,17.46,2.94,0.13,0,1.49,0,26.14,0,13.04,2.95,42.12,0,-2333.45,0,-0.419999999999618,No Change
Jun 2023,Estancia,GFDL,Low,No Change,54.63,0.01,0,0,3.85,5.46,20.65,3.56,0.26,0,1.62,0,54.36,0,15.47,3.61,73.45,0,-2349.31,0,-15.8600000000001,No Change
Jul 2023,Estancia,GFDL,Low,No Change,673.66,0.12,0,0,1.87,2.85,10.65,1.73,3.23,0,1.1,0,670.31,0,7.93,3.36,681.61,0,-2368.12,0,-18.8099999999999,No Change
Aug 2023,Estancia,GFDL,Low,No Change,223.59,0.03,0,0,2.84,4.18,15.72,2.64,1.07,0,1.37,0,222.49,0,11.74,2.92,237.15,0,-2376.06,0,-7.94000000000005,No Change
Sep 2023,Estancia,GFDL,Low,No Change,357.81,0.05,0,0,1.56,2.51,9.33,1.47,1.72,0,1,0,356.04,0,6.92,2.11,365.07,0,-2389.62,0,-13.5599999999999,No Change
Oct 2023,Estancia,GFDL,Low,No Change,203.09,0,0,0,0.08,0.69,2.36,0.13,0.97,0,0.62,0,202.12,0,1.61,0.54,204.27,0,-2396.89,0,-7.26999999999998,No Change
Nov 2023,Estancia,GFDL,Low,No Change,104.45,0,0,0,0.08,0.18,0.43,0,0.5,0,0.1,0,103.94,0,0.33,0,104.28,0,-2398.07,0,-1.18000000000029,No Change
Dec 2023,Estancia,GFDL,Low,No Change,30.3,0,0,0,0.08,0.18,0.43,0,0.15,0,0.1,0,30.15,0,0.33,0,30.49,0,-2397.9,0,0.170000000000073,No Change
Jan 2024,Estancia,GFDL,Low,No Change,74.43,0,0,0,0.08,0.18,0.43,0,0.36,0,0.1,0,74.07,0,0.33,0,74.4,0,-2398.08,0,-0.179999999999836,No Change
Feb 2024,Estancia,GFDL,Low,No Change,33.48,0,0,0,0.08,0.18,0.43,0,0.16,0,0.1,0,33.32,0,0.33,0,33.65,0,-2398.06,0,0.0199999999999818,No Change
Mar 2024,Estancia,GFDL,Low,No Change,89.49,0,0,0,0.08,0.18,0.43,0,0.43,0,0.1,0,89.06,0,0.33,0,89.39,0,-2398.23,0,-0.170000000000073,No Change
Apr 2024,Estancia,GFDL,Low,No Change,21.04,0,0,0,0.08,0.19,0.46,0,0.1,0,0.11,0,20.94,0,0.35,0.03,21.31,0,-2398.13,0,0.0999999999999091,No Change
May 2024,Estancia,GFDL,Low,No Change,49.26,0.01,0,0,2.31,4.24,15.89,2.34,0.24,0,1.94,0,49.02,0,11.62,2.86,63.5,0,-2398.41,0,-0.279999999999745,No Change
Jun 2024,Estancia,GFDL,Low,No Change,178.85,0.03,0,0,3.28,4.74,17.88,3.05,0.86,0,1.49,0,177.97,0,13.38,3.5,194.85,0,-2412.65,0,-14.2400000000002,No Change
Jul 2024,Estancia,GFDL,Low,No Change,425.49,0.08,0,0,2.56,3.88,14.59,2.4,2.04,0,1.4,0,423.37,0,10.86,3.46,437.7,0,-2428.64,0,-15.9899999999998,No Change
Aug 2024,Estancia,GFDL,Low,No Change,427.37,0.05,0,0,1.77,3.23,12.06,1.77,2.05,0,1.52,0,425.26,0,8.83,2.95,437.04,0,-2440.84,0,-12.2000000000003,No Change
Sep 2024,Estancia,GFDL,Low,No Change,557.57,0.08,0,0,1.23,1.73,6.38,1.07,2.67,0,0.59,0,554.82,0,4.81,2.12,561.75,0,-2450.52,0,-9.67999999999984,No Change
Oct 2024,Estancia,GFDL,Low,No Change,447.9,0.01,0,0,0.08,0.26,0.75,0.02,2.15,0,0.19,0,445.74,0,0.54,0.41,446.7,0,-2454.69,0,-4.17000000000007,No Change
Nov 2024,Estancia,GFDL,Low,No Change,22.01,0,0,0,0.08,0.18,0.44,0,0.11,0,0.1,0,21.91,0,0.33,0,22.24,0,-2453.49,0,1.20000000000027,No Change
Dec 2024,Estancia,GFDL,Low,No Change,53.81,0,0,0,0.08,0.18,0.44,0,0.26,0,0.1,0,53.55,0,0.33,0,53.89,0,-2453.72,0,-0.230000000000018,No Change
Jan 2025,Estancia,GFDL,Low,No Change,18.86,0,0,0,0.08,0.18,0.44,0,0.09,0,0.1,0,18.77,0,0.33,0,19.1,0,-2453.79,0,-0.0700000000001637,No Change
Feb 2025,Estancia,GFDL,Low,No Change,68.1,0,0,0,0.08,0.18,0.44,0,0.33,0,0.1,0,67.77,0,0.33,0,68.11,0,-2454.04,0,-0.25,No Change
Mar 2025,Estancia,GFDL,Low,No Change,282.66,0,0,0,0.08,0.18,0.44,0,1.36,0,0.1,0,281.3,0,0.33,0,281.63,0,-2454.04,0,0,No Change
Apr 2025,Estancia,GFDL,Low,No Change,163.36,0,0,0,0.08,0.18,0.44,0,0.78,0,0.1,0,162.58,0,0.33,0,162.91,0,-2453.02,0,1.01999999999998,No Change
May 2025,Estancia,GFDL,Low,No Change,86.75,0.02,0,0,1.51,3,11.17,1.56,0.42,0,1.51,0,86.32,0,8.12,2.18,96.62,0,-2452.57,0,0.449999999999818,No Change
Jun 2025,Estancia,GFDL,Low,No Change,103.74,0.02,0,0,3.48,5.11,19.29,3.25,0.5,0,1.65,0,103.23,0,14.4,3.55,121.18,0,-2462.44,0,-9.86999999999989,No Change
Jul 2025,Estancia,GFDL,Low,No Change,390.6,0.07,0,0,2.76,4.13,15.55,2.59,1.87,0,1.44,0,388.66,0,11.59,3.55,403.8,0,-2479.88,0,-17.4400000000001,No Change
Aug 2025,Estancia,GFDL,Low,No Change,677.4,0.09,0,0,1.16,2.26,8.36,1.17,3.25,0,1.19,0,674.06,0,6.1,2.91,683.07,0,-2493.08,0,-13.1999999999998,No Change
Sep 2025,Estancia,GFDL,Low,No Change,429.14,0.06,0,0,1.4,2.25,8.34,1.3,2.06,0,0.91,0,427.02,0,6.19,2.15,435.36,0,-2498.74,0,-5.65999999999985,No Change
Oct 2025,Estancia,GFDL,Low,No Change,134.42,0,0,0,0.08,0.47,1.54,0.07,0.64,0,0.4,0,133.77,0,1.07,0.29,135.13,0,-2504.96,0,-6.22000000000025,No Change
Nov 2025,Estancia,GFDL,Low,No Change,237.6,0,0,0,0.08,0.18,0.44,0,1.14,0,0.1,0,236.46,0,0.33,0,236.8,0,-2505.67,0,-0.710000000000036,No Change
Dec 2025,Estancia,GFDL,Low,No Change,50.53,0,0,0,0.08,0.18,0.44,0,0.24,0,0.1,0,50.28,0,0.34,0,50.62,0,-2504.86,0,0.809999999999945,No Change
Jan 2026,Estancia,GFDL,Low,No Change,41.15,0,0,0,0.08,0.18,0.44,0,0.2,0,0.1,0,40.96,0,0.34,0,41.29,0,-2504.96,0,-0.0999999999999091,No Change
Feb 2026,Estancia,GFDL,Low,No Change,64.54,0,0,0,0.08,0.18,0.44,0,0.31,0,0.1,0,64.23,0,0.34,0,64.57,0,-2505.09,0,-0.130000000000109,No Change
Mar 2026,Estancia,GFDL,Low,No Change,37.51,0,0,0,0.08,0.18,0.44,0,0.18,0,0.1,0,37.33,0,0.34,0,37.67,0,-2505.12,0,-0.0299999999997453,No Change
Apr 2026,Estancia,GFDL,Low,No Change,64.8,0,0,0,0.19,0.56,1.89,0.16,0.31,0,0.38,0,64.49,0,1.35,0.41,66.25,0,-2505.27,0,-0.150000000000091,No Change
May 2026,Estancia,GFDL,Low,No Change,82.06,0.01,0,0,2.86,4.37,16.43,2.7,0.39,0,1.52,0,81.65,0,12.22,2.98,96.86,0,-2506.72,0,-1.44999999999982,No Change
Jun 2026,Estancia,GFDL,Low,No Change,128.27,0.02,0,0,3.45,4.97,18.77,3.2,0.62,0,1.54,0,127.64,0,14.04,3.49,145.17,0,-2521.51,0,-14.7900000000004,No Change
Jul 2026,Estancia,GFDL,Low,No Change,327.15,0.06,0,0,3.03,4.43,16.7,2.82,1.57,0,1.46,0,325.52,0,12.48,3.57,341.57,0,-2538.41,0,-16.8999999999996,No Change
Aug 2026,Estancia,GFDL,Low,No Change,284.52,0.04,0,0,2.76,4.12,15.51,2.58,1.36,0,1.4,0,283.12,0,11.57,3.1,297.78,0,-2552.83,0,-14.4200000000001,No Change
Sep 2026,Estancia,GFDL,Low,No Change,300.86,0.04,0,0,1.93,2.9,10.84,1.78,1.44,0,1.02,0,299.38,0,8.09,2.21,309.68,0,-2566.1,0,-13.27,No Change
Oct 2026,Estancia,GFDL,Low,No Change,132.27,0,0,0,0.58,1.2,4.29,0.55,0.63,0,0.62,0,131.64,0,3.12,0.76,135.52,0,-2574.91,0,-8.80999999999995,No Change
Nov 2026,Estancia,GFDL,Low,No Change,311.99,0,0,0,0.08,0.18,0.44,0,1.5,0,0.1,0,310.49,0,0.34,0,310.83,0,-2578.16,0,-3.25,No Change
Dec 2026,Estancia,GFDL,Low,No Change,499.44,0,0,0,0.08,0.18,0.44,0,2.39,0,0.1,0,497.04,0,0.34,0,497.38,0,-2577,0,1.15999999999985,No Change
Jan 2027,Estancia,GFDL,Low,No Change,189.83,0,0,0,0.08,0.18,0.44,0,0.91,0,0.1,0,188.92,0,0.34,0,189.25,0,-2574.94,0,2.05999999999995,No Change
Feb 2027,Estancia,GFDL,Low,No Change,113.19,0,0,0,0.08,0.18,0.44,0,0.54,0,0.1,0,112.65,0,0.34,0,112.98,0,-2574.37,0,0.570000000000164,No Change
