Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2020,Taos,UKMO,Low,Low,47.18,2.74,6.01,12.22,0.41,0.3,1.97,0.78,4.62,0,-4.02,0,39.82,0.44,1.29,0,41.56,0,-240.05,0,6.31999999999999,Low
Mar 2020,Taos,UKMO,Low,Low,30.13,1.75,8.03,14.46,0.41,0.3,1.97,0.78,2.95,0,-5.37,0,25.43,0.59,1.29,0,27.32,0,-240.64,0,-0.589999999999975,Low
Apr 2020,Taos,UKMO,Low,Low,14.26,0.83,8.39,14.11,0.41,0.3,1.97,0.78,1.4,0,-5.61,0,12.03,0.62,1.29,0,13.95,0,-244.25,0,-3.61000000000001,Low
May 2020,Taos,UKMO,Low,Low,199.09,11.56,10.77,28.29,1.32,0.86,1.98,0.78,19.5,0,-7.2,0,168.03,0.8,1.66,0.71,171.19,0,-249.66,0,-5.41,Low
Jun 2020,Taos,UKMO,Low,Low,121.05,7.03,3.81,9.68,9.02,5.6,2.11,0.78,11.85,0,-2.55,0,102.16,0.28,4.75,3.37,110.57,0,-239.28,0,10.38,Low
Jul 2020,Taos,UKMO,Low,Low,329.43,19.13,1.19,18.7,6.21,3.87,2.06,0.78,32.26,0,-0.8,0,278.04,0.09,3.62,3.37,285.12,0,-234.67,0,4.61000000000001,Low
Aug 2020,Taos,UKMO,Low,Low,257.38,14.95,0.71,13.7,6.35,3.96,2.07,0.78,25.2,0,-0.48,0,217.23,0.05,3.68,2.93,223.88,0,-207.86,0,26.81,Low
Sep 2020,Taos,UKMO,Low,Low,581.3,33.76,0.54,34.51,0.41,0.3,1.97,0.78,56.92,0,-0.36,0,490.61,0.04,1.29,1.3,493.25,0,-187.35,0,20.51,Low
Oct 2020,Taos,UKMO,Low,Low,257.19,14.94,0.89,16.26,0.41,0.3,1.97,0.78,25.19,0,-0.6,0,217.07,0.07,1.29,0,218.43,0,-133.28,0,54.07,Low
Nov 2020,Taos,UKMO,Low,Low,162.51,9.44,4.34,16.26,0.41,0.3,1.97,0.78,15.91,0,-2.91,0,137.16,0.32,1.29,0,138.77,0,-109.88,0,23.4,Low
Dec 2020,Taos,UKMO,Low,Low,227.13,13.19,6.07,22.77,0.41,0.3,1.97,0.78,22.24,0,-4.06,0,191.69,0.45,1.29,0,193.44,0,-98.06,0,11.82,Low
Jan 2021,Taos,UKMO,Low,Low,194.58,11.3,6.01,20.78,0.41,0.3,1.97,0.78,19.05,0,-4.02,0,164.22,0.44,1.29,0,165.96,0,-81.07,0,16.99,Low
Feb 2021,Taos,UKMO,Low,Low,124.14,7.21,8.51,20.68,0.41,0.3,1.97,0.78,12.16,0,-5.69,0,104.77,0.63,1.29,0,106.69,0,-67.22,0,13.85,Low
Mar 2021,Taos,UKMO,Low,Low,218.86,12.71,11.07,30.26,0.41,0.3,1.97,0.78,21.43,0,-7.4,0,184.71,0.82,1.29,0,186.83,0,-61.95,0,5.27,Low
Apr 2021,Taos,UKMO,Low,Low,304.85,17.71,10.17,33.83,0.41,0.3,1.97,0.78,29.85,0,-6.81,0,257.29,0.75,1.29,0,259.34,0,-49.11,0,12.84,Low
May 2021,Taos,UKMO,Low,Low,417.49,24.25,90.85,169.06,0.41,0.3,1.97,0.78,40.88,0,-60.78,0,352.36,6.71,1.29,0.13,360.5,0,-27.26,0,21.85,Low
Jun 2021,Taos,UKMO,Low,Low,24.39,1.42,143.56,226.52,10.26,6.36,2.13,0.78,2.39,0,-96.05,0,20.58,10.61,5.25,3.18,39.62,0,-48.48,0,-21.22,Low
Jul 2021,Taos,UKMO,Low,Low,229.64,13.34,41.11,76.05,7.59,4.72,2.09,0.78,22.49,0,-27.5,0,193.81,3.04,4.18,3.32,204.35,0,-146.67,0,-98.19,Low
Aug 2021,Taos,UKMO,Low,Low,502.72,29.2,27.43,71.86,2.96,1.87,2.01,0.78,49.23,0,-18.35,0,424.29,2.03,2.32,2.78,431.42,0,-156.32,0,-9.65000000000001,Low
Sep 2021,Taos,UKMO,Low,Low,189.47,11,16.48,35.63,4.46,2.79,2.04,0.78,18.55,0,-11.03,0,159.91,1.22,2.92,1.85,165.89,0,-129.46,0,26.86,Low
Oct 2021,Taos,UKMO,Low,Low,88.26,5.13,12.02,24.19,0.41,0.3,1.97,0.78,8.64,0,-8.04,0,74.49,0.89,1.29,0,76.67,0,-125.03,0,4.43000000000001,Low
Nov 2021,Taos,UKMO,Low,Low,478.85,27.81,21.66,62.25,0.41,0.3,1.97,0.78,46.89,0,-14.49,0,404.14,1.6,1.29,0,407.04,0,-125.62,0,-0.590000000000003,Low
Dec 2021,Taos,UKMO,Low,Low,50.36,2.92,18.15,31.77,0.41,0.31,1.97,0.78,4.93,0,-12.14,0,42.5,1.34,1.3,0,45.14,0,-94.41,0,31.21,Low
Jan 2022,Taos,UKMO,Low,Low,309.69,17.99,17.25,45.41,0.41,0.31,1.97,0.78,30.33,0,-11.54,0,261.38,1.28,1.3,0,263.95,0,-102.81,0,-8.40000000000001,Low
Feb 2022,Taos,UKMO,Low,Low,102.05,5.93,20.29,38.19,0.41,0.31,1.97,0.78,9.99,0,-13.57,0,86.13,1.5,1.3,0,88.92,0,-85.22,0,17.59,Low
Mar 2022,Taos,UKMO,Low,Low,227.02,13.19,25.52,53.8,0.41,0.31,1.97,0.78,22.23,0,-17.08,0,191.6,1.89,1.3,0,194.78,0,-90,0,-4.78,Low
Apr 2022,Taos,UKMO,Low,Low,267.96,15.56,19.46,46.49,0.41,0.31,1.97,0.78,26.24,0,-13.02,0,226.15,1.44,1.3,0,228.89,0,-86.03,0,3.97,Low
May 2022,Taos,UKMO,Low,Low,104.57,6.07,150.46,245.71,1.11,0.74,1.98,0.78,10.24,0,-100.67,0,88.26,11.12,1.58,0.34,101.3,0,-74,0,12.03,Low
Jun 2022,Taos,UKMO,Low,Low,54.41,3.16,116.08,184.49,10.07,6.25,2.13,0.78,5.33,0,-77.66,0,45.92,8.58,5.18,3.33,63.01,0,-165.98,0,-91.98,Low
Jul 2022,Taos,UKMO,Low,Low,208.96,12.14,31.53,59.45,7.91,4.92,2.1,0.78,20.46,0,-21.1,0,176.36,2.33,4.31,3.31,186.31,0,-242.99,0,-77.01,Low
Aug 2022,Taos,UKMO,Low,Low,518.04,30.09,17.43,56.81,2.96,1.87,2.02,0.78,50.73,0,-11.66,0,437.22,1.29,2.32,2.84,443.67,0,-248.26,0,-5.26999999999998,Low
Sep 2022,Taos,UKMO,Low,Low,152.83,8.88,7.79,19.96,3.65,2.3,2.03,0.78,14.97,0,-5.21,0,128.99,0.58,2.6,1.39,133.55,0,-213.26,0,35,Low
Oct 2022,Taos,UKMO,Low,Low,37.33,2.17,4.52,9.28,0.41,0.31,1.97,0.78,3.66,0,-3.03,0,31.51,0.33,1.3,0,33.14,0,-206.14,0,7.12,Low
Nov 2022,Taos,UKMO,Low,Low,166.87,9.69,16.12,35.31,0.41,0.31,1.97,0.78,16.34,0,-10.79,0,140.83,1.19,1.3,0,143.32,0,-206.71,0,-0.570000000000022,Low
Dec 2022,Taos,UKMO,Low,Low,13.94,0.81,14.28,23.48,0.41,0.31,1.97,0.78,1.37,0,-9.55,0,11.77,1.06,1.3,0,14.12,0,-202.35,0,4.36000000000001,Low
Jan 2023,Taos,UKMO,Low,Low,299.26,17.38,13.39,38.63,0.41,0.31,1.97,0.78,29.3,0,-8.96,0,252.57,0.99,1.3,0,254.86,0,-211.73,0,-9.38,Low
Feb 2023,Taos,UKMO,Low,Low,136.3,7.92,15.59,32.68,0.41,0.31,1.97,0.78,13.35,0,-10.43,0,115.04,1.15,1.3,0,117.49,0,-192.58,0,19.15,Low
Mar 2023,Taos,UKMO,Low,Low,91.77,5.33,17.97,33.89,0.41,0.31,1.97,0.78,8.99,0,-12.02,0,77.45,1.33,1.3,0,80.08,0,-190.85,0,1.73000000000002,Low
Apr 2023,Taos,UKMO,Low,Low,135.17,7.85,10.17,23.98,0.41,0.31,1.97,0.78,13.24,0,-6.81,0,114.08,0.75,1.3,0,116.13,0,-195.08,0,-4.23000000000002,Low
May 2023,Taos,UKMO,Low,Low,40.98,2.38,43.97,71.81,1.97,1.27,2,0.78,4.01,0,-29.42,0,34.59,3.25,1.92,0.59,40.35,0,-189.85,0,5.23000000000002,Low
Jun 2023,Taos,UKMO,Low,Low,25.03,1.45,26.77,39.89,11.25,6.97,2.15,0.78,2.45,0,-17.91,0,21.12,1.98,5.65,3.65,32.4,0,-217.06,0,-27.21,Low
Jul 2023,Taos,UKMO,Low,Low,187,10.86,7.26,19.13,8.73,5.43,2.11,0.78,18.31,0,-4.86,0,157.83,0.54,4.64,3.53,166.53,0,-237.55,0,-20.49,Low
Aug 2023,Taos,UKMO,Low,Low,196.86,11.43,1.96,11.71,7.58,4.72,2.09,0.78,19.28,0,-1.31,0,166.15,0.15,4.17,3.04,173.51,0,-228.95,0,8.60000000000002,Low
Sep 2023,Taos,UKMO,Low,Low,266.21,15.46,0.42,14.97,3.15,1.99,2.02,0.78,26.07,0,-0.28,0,224.68,0.03,2.4,1.72,228.83,0,-215.34,0,13.61,Low
Oct 2023,Taos,UKMO,Low,Low,97.18,5.64,0.24,5.92,0.41,0.31,1.98,0.78,9.52,0,-0.16,0,82.02,0.02,1.3,0,83.34,0,-192.52,0,22.82,Low
Nov 2023,Taos,UKMO,Low,Low,147.91,8.59,9.82,24.15,0.41,0.31,1.98,0.78,14.48,0,-6.57,0,124.84,0.73,1.3,0,126.86,0,-184.36,0,8.16,Low
Dec 2023,Taos,UKMO,Low,Low,73.87,4.29,9.46,19.28,0.41,0.31,1.98,0.78,7.23,0,-6.33,0,62.35,0.7,1.3,0,64.34,0,-177.64,0,6.72000000000003,Low
Jan 2024,Taos,UKMO,Low,Low,67.92,3.94,9.58,19.12,0.41,0.31,1.98,0.78,6.65,0,-6.41,0,57.32,0.71,1.3,0,59.33,0,-177.93,0,-0.29000000000002,Low
Feb 2024,Taos,UKMO,Low,Low,56.74,3.3,11.84,22.08,0.41,0.31,1.98,0.78,5.56,0,-7.92,0,47.89,0.88,1.3,0,50.06,0,-178.89,0,-0.95999999999998,Low
Mar 2024,Taos,UKMO,Low,Low,83.46,4.85,16.96,31.79,0.41,0.31,1.98,0.78,8.17,0,-11.34,0,70.44,1.25,1.3,0,72.99,0,-182.45,0,-3.56,Low
Apr 2024,Taos,UKMO,Low,Low,294.24,17.09,2.44,20.88,0.41,0.31,1.98,0.78,28.81,0,-1.63,0,248.34,0.18,1.3,0,249.82,0,-186.82,0,-4.37,Low
May 2024,Taos,UKMO,Low,Low,158.31,9.19,8.75,22.92,0.74,0.51,1.98,0.78,15.5,0,-5.85,0,133.61,0.65,1.43,0.23,135.92,0,-160.84,0,25.98,Low
Jun 2024,Taos,UKMO,Low,Low,211.78,12.3,5.71,18.69,7.23,4.5,2.09,0.78,20.74,0,-3.82,0,178.74,0.42,4.04,3.22,186.42,0,-152.62,0,8.22,Low
Jul 2024,Taos,UKMO,Low,Low,267.94,15.56,0.83,14.35,6.74,4.21,2.08,0.78,26.24,0,-0.56,0,226.14,0.06,3.84,3.2,233.25,0,-140.23,0,12.39,Low
Aug 2024,Taos,UKMO,Low,Low,302.2,17.55,0,15.41,5.72,3.57,2.07,0.78,29.59,0,0,0,255.05,0,3.43,2.94,261.42,0,-119.06,0,21.17,Low
Sep 2024,Taos,UKMO,Low,Low,172.28,10.01,0,8.26,4.69,2.94,2.05,0.78,16.87,0,0,0,145.41,0,3.02,1.84,150.27,0,-93.69,0,25.37,Low
Oct 2024,Taos,UKMO,Low,Low,92.6,5.38,0,5.28,0.41,0.31,1.98,0.78,9.07,0,0,0,78.15,0,1.3,0,79.45,0,-79.93,0,13.76,Low
Nov 2024,Taos,UKMO,Low,Low,165.42,9.61,7.38,21.28,0.41,0.31,1.98,0.78,16.2,0,-4.94,0,139.61,0.55,1.3,0,141.46,0,-72.07,0,7.86000000000001,Low
Dec 2024,Taos,UKMO,Low,Low,56.95,3.31,8.75,17.16,0.41,0.31,1.98,0.78,5.58,0,-5.85,0,48.07,0.65,1.3,0,50.02,0,-62,0,10.07,Low
Jan 2025,Taos,UKMO,Low,Low,149.42,8.68,8.27,21.77,0.41,0.31,1.98,0.78,14.63,0,-5.53,0,126.11,0.61,1.3,0,128.02,0,-63.48,0,-1.48,Low
Feb 2025,Taos,UKMO,Low,Low,54.44,3.16,11.19,20.9,0.41,0.31,1.98,0.78,5.33,0,-7.48,0,45.95,0.83,1.3,0,48.07,0,-55.58,0,7.9,Low
Mar 2025,Taos,UKMO,Low,Low,72.85,4.23,14.22,26.81,0.41,0.31,1.98,0.78,7.13,0,-9.51,0,61.49,1.05,1.3,0,63.84,0,-58.93,0,-3.35,Low
Apr 2025,Taos,UKMO,Low,Low,342.64,19.9,3.51,25.4,0.41,0.31,1.98,0.78,33.55,0,-2.35,0,289.18,0.26,1.3,0,290.74,0,-62.51,0,-3.58,Low
May 2025,Taos,UKMO,Low,Low,98.33,5.71,18.38,34.82,0.72,0.5,1.99,0.78,9.63,0,-12.3,0,82.99,1.36,1.43,0.16,85.94,0,-32.51,0,30,Low
Jun 2025,Taos,UKMO,Low,Low,288.18,16.74,19.22,45.12,6.05,3.78,2.07,0.78,28.22,0,-12.86,0,243.22,1.42,3.57,3.22,251.43,0,-36.54,0,-4.03,Low
Jul 2025,Taos,UKMO,Low,Low,246.02,14.29,4.94,19.48,7.13,4.44,2.09,0.78,24.09,0,-3.3,0,207.64,0.36,4,3.23,215.23,0,-25.69,0,10.85,Low
Aug 2025,Taos,UKMO,Low,Low,173.15,10.06,1.07,8.86,7.69,4.79,2.1,0.78,16.96,0,-0.72,0,146.14,0.08,4.22,2.93,153.37,0,-9.44,0,16.25,Low
Sep 2025,Taos,UKMO,Low,Low,339.09,19.69,0.24,19.68,1.17,0.78,1.99,0.78,33.21,0,-0.16,0,286.19,0.02,1.61,1.12,288.93,0,2.55,0,11.99,Low
Oct 2025,Taos,UKMO,Low,Low,4.9,0.28,0,0.3,0.28,0.3,1.98,0.69,0.48,0,0,0,4.14,0,1.28,0,5.41,0,33.27,0,30.72,Low
Nov 2025,Taos,UKMO,Low,Low,107.27,6.23,8.39,19.51,0.41,0.31,1.98,0.78,10.5,0,-5.61,0,90.53,0.62,1.3,0,92.45,0,32.45,0,-0.82,Low
Dec 2025,Taos,UKMO,Low,Low,76.91,4.47,9.58,19.65,0.41,0.31,1.98,0.78,7.53,0,-6.41,0,64.91,0.71,1.3,0,66.92,0,36.14,0,3.69,Low
Jan 2026,Taos,UKMO,Low,Low,116.59,6.77,9.58,21.95,0.41,0.31,1.98,0.78,11.42,0,-6.41,0,98.4,0.71,1.3,0,100.41,0,36.06,0,-0.0799999999999983,Low
Feb 2026,Taos,UKMO,Low,Low,87.31,5.07,12.14,24.33,0.41,0.31,1.98,0.78,8.55,0,-8.12,0,73.69,0.9,1.3,0,75.89,0,39.87,0,3.81,Low
Mar 2026,Taos,UKMO,Low,Low,154.6,8.98,13.51,30.42,0.41,0.31,1.98,0.78,15.14,0,-9.04,0,130.48,1,1.3,0,132.78,0,39.09,0,-0.779999999999994,Low
Apr 2026,Taos,UKMO,Low,Low,168.88,9.81,2.5,13.7,0.41,0.31,1.98,0.78,16.54,0,-1.67,0,142.54,0.18,1.3,0,144.02,0,44,0,4.91,Low
May 2026,Taos,UKMO,Low,Low,56.17,3.26,7.44,14.29,2.32,1.49,2.01,0.78,5.5,0,-4.98,0,47.41,0.55,2.07,0.74,50.77,0,57.66,0,13.66,Low
Jun 2026,Taos,UKMO,Low,Low,50.57,2.94,2.32,4.24,6.64,4.24,2.15,0.67,4.95,0,-1.55,0,42.68,0.17,3.87,3.41,50.13,0,56.21,0,-1.45,Low
Jul 2026,Taos,UKMO,Low,Low,263.12,15.28,0.3,13.14,6.96,4.34,2.09,0.78,25.77,0,-0.2,0,222.07,0.02,3.93,3.27,229.29,0,54.72,0,-1.49,Low
Aug 2026,Taos,UKMO,Low,Low,180.26,10.47,0.12,7.77,7.67,4.78,2.1,0.78,17.65,0,-0.08,0,152.14,0.01,4.22,2.97,159.33,0,75.71,0,20.99,Low
Sep 2026,Taos,UKMO,Low,Low,249.13,14.47,0,13.65,2.27,1.46,2.01,0.78,24.4,0,0,0,210.26,0,2.05,1.25,213.56,0,88.99,0,13.28,Low
Oct 2026,Taos,UKMO,Low,Low,3.87,0.22,0,0.3,0.22,0.3,1.98,0.64,0.38,0,0,0,3.26,0,1.27,0,4.53,0,110.9,0,21.91,Low
Nov 2026,Taos,UKMO,Low,Low,152.2,8.84,6.07,18.42,0.41,0.31,1.98,0.78,14.9,0,-4.06,0,128.46,0.45,1.3,0,130.21,0,109.94,0,-0.960000000000008,Low
Dec 2026,Taos,UKMO,Low,Low,159.78,9.28,7.08,20.47,0.41,0.31,1.98,0.78,15.65,0,-4.74,0,134.85,0.52,1.3,0,136.68,0,119.58,0,9.64,Low
