Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Jemez_y_Sangre,NCAR,No Change,Low,255.05,64.66,36.51,106.2,0.72,0.8,2.15,0.01,8.04,0,-5,0,182.35,0.05,1.92,0,184.32,3.48,-169.99,-0.42,-3.79000000000002,No Change
Feb 2018,Jemez_y_Sangre,NCAR,No Change,Low,164.42,54.28,35.38,94.98,0.75,0.8,2.15,0.01,5.19,0,-5.35,0,104.95,0.06,1.92,0,106.94,3.62,-169.09,0.14,0.900000000000006,No Change
Mar 2018,Jemez_y_Sangre,NCAR,No Change,Low,293.34,59.09,52.82,117.66,0.59,0.8,2.16,0.01,9.25,0,-5.65,0,224.99,0.11,1.93,0,227.04,3.79,-171.39,0.17,-2.29999999999998,No Change
Apr 2018,Jemez_y_Sangre,NCAR,No Change,Low,213.49,38.05,56.8,100.77,0.71,0.8,2.16,0.01,6.73,0,-5.95,0,168.7,0.12,1.95,0.01,170.78,3.8,-169.93,0.00999999999999979,1.45999999999998,No Change
May 2018,Jemez_y_Sangre,NCAR,No Change,Low,409.27,17.5,208.78,230.21,5.05,3.24,2.32,0.08,12.91,0,-6.11,0,378.87,0.36,3.6,1.97,384.79,3.91,-171.3,0.11,-1.37,No Change
Jun 2018,Jemez_y_Sangre,NCAR,No Change,Low,146.9,23.04,145.28,164.2,25.48,15.6,2.78,0.2,4.63,0,-6.12,0,119.23,0.35,11.61,3.95,135.14,4.36,-168.71,0.45,2.59,No Change
Jul 2018,Jemez_y_Sangre,NCAR,No Change,Low,240.72,35.53,73.24,105.84,22.71,13.96,2.71,0.18,7.59,0,-6.13,0,197.6,0.32,10.53,4,212.45,5.22,-176.73,0.859999999999999,-8.01999999999998,No Change
Aug 2018,Jemez_y_Sangre,NCAR,No Change,Low,370.02,61.8,73.53,137.22,11.53,7.53,2.46,0.1,11.67,0,-6.3,0,296.54,0.41,6.36,3.21,306.52,5.96,-181.8,0.74,-5.07000000000002,No Change
Sep 2018,Jemez_y_Sangre,NCAR,No Change,Low,97.72,4.38,37.13,40.86,21.14,14.05,2.7,0.17,3.08,0,-6.62,0,90.26,0.18,10.21,2.74,103.39,5.96,-182,0,-0.199999999999989,No Change
Oct 2018,Jemez_y_Sangre,NCAR,No Change,Low,110.59,9.36,22.68,38.78,0.65,0.82,2.24,0.05,3.49,0,-6.65,0,97.74,0.08,2.02,0.19,100.04,5.36,-190.79,-0.6,-8.78999999999999,No Change
Nov 2018,Jemez_y_Sangre,NCAR,No Change,Low,210.89,49.45,36.53,93.28,0.7,1.34,2.17,0.01,6.65,0,-6.72,0,154.79,0.06,1.94,0,156.79,5.35,-196.34,-0.0100000000000007,-5.55000000000001,No Change
Dec 2018,Jemez_y_Sangre,NCAR,No Change,Low,13.98,3.18,21.5,32.37,0.64,1.35,2.18,0.01,0.44,0,-7,0,10.36,0.03,1.94,0,12.32,4.94,-198.57,-0.409999999999999,-2.22999999999999,No Change
Jan 2019,Jemez_y_Sangre,NCAR,No Change,Low,177.11,46.42,41.71,95.24,0.69,0.81,2.18,0.01,5.59,0,-7.05,0,125.1,0.06,1.94,0,127.1,4.45,-207.29,-0.49,-8.72,No Change
Feb 2019,Jemez_y_Sangre,NCAR,No Change,Low,52.23,9.29,33.2,49.85,0.7,0.81,2.18,0.01,1.65,0,-7.32,0,41.3,0.06,1.95,0,43.31,4.55,-210.93,0.0999999999999996,-3.64000000000001,No Change
Mar 2019,Jemez_y_Sangre,NCAR,No Change,Low,176.04,39.33,51.58,98.42,0.59,0.81,2.18,0.01,5.55,0,-7.4,0,131.16,0.11,1.96,0,133.23,4.66,-218.76,0.11,-7.82999999999998,No Change
Apr 2019,Jemez_y_Sangre,NCAR,No Change,Low,63.01,13.37,74.57,95.59,0.64,0.81,2.19,0.02,1.99,0,-7.63,0,47.65,0.15,1.98,0.01,49.8,4.65,-222.78,-0.00999999999999979,-4.02000000000001,No Change
May 2019,Jemez_y_Sangre,NCAR,No Change,Low,176.09,1.73,363.49,358.9,2.73,1.45,2.41,0.14,5.55,0,4.41,0,168.81,0.62,2.59,0.93,172.95,4.67,-230.61,0.0199999999999996,-7.83000000000001,No Change
Jun 2019,Jemez_y_Sangre,NCAR,No Change,Low,162.11,34.46,357.32,390.05,23.37,14.78,2.77,0.19,5.11,0,-7.72,0,122.54,0.87,11.02,3.87,138.3,5.65,-223.86,0.98,6.75,No Change
Jul 2019,Jemez_y_Sangre,NCAR,No Change,Low,363.48,62.16,130.78,194.25,16.58,10.54,2.59,0.13,11.46,0,-7.91,0,289.85,0.57,8.33,3.87,302.62,5.8,-232.92,0.149999999999999,-9.05999999999997,No Change
Aug 2019,Jemez_y_Sangre,NCAR,No Change,Low,268.13,51.25,90.98,144.74,14.7,9.48,2.59,0.14,8.46,0,-8.24,0,208.42,0.5,7.67,3.29,219.88,5.96,-235.7,0.16,-2.78,No Change
Sep 2019,Jemez_y_Sangre,NCAR,No Change,Low,100.69,27.23,51.39,81.04,16.82,10.95,2.67,0.17,3.18,0,-8.53,0,70.28,0.25,8.54,2.58,81.65,5.96,-241.22,0,-5.52000000000001,No Change
Oct 2019,Jemez_y_Sangre,NCAR,No Change,Low,119.5,35.04,39.6,83.31,0.73,0.83,2.24,0.04,3.77,0,-8.7,0,80.69,0.15,2.02,0.12,82.97,5.79,-251.65,-0.17,-10.43,No Change
Nov 2019,Jemez_y_Sangre,NCAR,No Change,Low,158.14,35.6,46.17,91.09,0.68,1.17,2.2,0.01,4.99,0,-8.92,0,117.55,0.08,1.96,0,119.6,5.87,-258.91,0.0800000000000001,-7.26000000000002,No Change
Dec 2019,Jemez_y_Sangre,NCAR,No Change,Low,154.49,54.28,41.72,105.64,0.59,1.16,2.2,0.01,4.87,0,-9.12,0,95.33,0.05,1.96,0,97.35,5.6,-265.03,-0.27,-6.11999999999995,No Change
Jan 2020,Jemez_y_Sangre,NCAR,No Change,Low,204.78,61.51,54.37,125.26,0.78,0.82,2.21,0.01,6.46,0,-9.43,0,136.81,0.08,1.97,0,138.86,5.26,-271.47,-0.34,-6.44000000000005,No Change
Feb 2020,Jemez_y_Sangre,NCAR,No Change,Low,153.67,33.6,53.04,96.33,0.8,0.82,2.21,0.01,4.85,0,-9.76,0,115.22,0.1,1.97,0,117.29,5.45,-276.62,0.19,-5.14999999999998,No Change
Mar 2020,Jemez_y_Sangre,NCAR,No Change,Low,41.36,35.58,61.46,106.77,0.93,0.82,2.21,0.01,1.3,0,-9.97,0,4.48,0.13,1.99,0,6.6,5.65,-283.73,0.2,-7.11000000000001,No Change
Apr 2020,Jemez_y_Sangre,NCAR,No Change,Low,122.39,42.77,174.97,227.73,0.63,0.82,2.21,0.01,3.86,0,-10.16,0,75.76,0.36,2,0,78.12,5.96,-294.59,0.31,-10.86,No Change
May 2020,Jemez_y_Sangre,NCAR,No Change,Low,129.1,1.21,641.77,625.94,5.74,3.93,2.48,0.13,4.07,0,14.12,0,123.81,1.1,4.16,1.41,130.49,5.96,-303.08,0,-8.49000000000001,No Change
Jun 2020,Jemez_y_Sangre,NCAR,No Change,Low,85.35,31.22,338.88,371.43,23.89,15.86,2.87,0.22,2.69,0,-10.2,0,51.44,0.82,11.41,3.84,67.52,5.96,-288.65,0,14.43,No Change
Jul 2020,Jemez_y_Sangre,NCAR,No Change,Low,341.89,68.38,160.77,233.64,15.76,10.64,2.62,0.14,10.78,0,-10.31,0,262.73,0.7,8.11,3.88,275.41,5.23,-302.64,-0.73,-13.99,No Change
Aug 2020,Jemez_y_Sangre,NCAR,No Change,Low,351.02,78.47,92.03,176.63,12.52,8.5,2.53,0.11,11.07,0,-10.65,0,261.47,0.51,6.79,3.26,272.04,4.72,-308.52,-0.510000000000001,-5.88,No Change
Sep 2020,Jemez_y_Sangre,NCAR,No Change,Low,215.53,50.6,60.59,119.15,9.52,6.71,2.51,0.12,6.8,0,-11.07,0,158.14,0.29,5.62,2.04,166.08,4.37,-313.79,-0.35,-5.27000000000004,No Change
Oct 2020,Jemez_y_Sangre,NCAR,No Change,Low,172.74,50.24,57.43,118.86,0.79,0.83,2.24,0.02,5.45,0,-11.36,0,117.05,0.21,2,0.07,119.34,3.96,-322.49,-0.41,-8.69999999999999,No Change
Nov 2020,Jemez_y_Sangre,NCAR,No Change,Low,216.92,56.32,63.54,132.08,0.72,1.38,2.22,0.01,6.84,0,-11.67,0,153.76,0.11,1.98,0,155.85,4.13,-330.69,0.17,-8.19999999999999,No Change
Dec 2020,Jemez_y_Sangre,NCAR,No Change,Low,143.56,55.32,49.29,117.26,0.68,1.38,2.22,0.01,4.53,0,-12,0,83.71,0.06,1.98,0,85.75,3.7,-337.72,-0.43,-7.03000000000003,No Change
Jan 2021,Jemez_y_Sangre,NCAR,No Change,Low,125.6,28.04,52.3,92.74,0.67,0.83,2.23,0.01,3.96,0,-12.31,0,93.6,0.07,1.98,0,95.66,3.22,-347.4,-0.48,-9.67999999999995,No Change
Feb 2021,Jemez_y_Sangre,NCAR,No Change,Low,66.21,11.06,49.63,73.31,0.62,0.83,2.23,0.01,2.09,0,-12.5,0,53.05,0.09,1.99,0,55.13,3.29,-357.97,0.0699999999999998,-10.5700000000001,No Change
Mar 2021,Jemez_y_Sangre,NCAR,No Change,Low,60.26,15.25,65.67,93.51,0.7,0.83,2.23,0.01,1.9,0,-12.6,0,43.12,0.14,2,0,45.26,3.31,-370.6,0.02,-12.63,No Change
Apr 2021,Jemez_y_Sangre,NCAR,No Change,Low,69.03,36.4,147.72,196.31,1.06,0.83,2.23,0.02,2.18,0,-12.73,0,30.45,0.3,2.02,0.01,32.78,3.39,-383.51,0.0800000000000001,-12.91,No Change
May 2021,Jemez_y_Sangre,NCAR,No Change,Low,58.01,1.4,700.42,657.32,6.36,3.6,2.6,0.19,1.83,0,40.54,0,54.78,1.2,4.05,1.28,61.31,3.83,-396.29,0.44,-12.78,No Change
Jun 2021,Jemez_y_Sangre,NCAR,No Change,Low,193.93,64.07,345.98,413.33,22.59,13.73,2.76,0.17,6.12,0,-12.97,0,123.74,0.84,10.43,3.66,138.67,4.94,-357.61,1.11,38.68,No Change
Jul 2021,Jemez_y_Sangre,NCAR,No Change,Low,210.61,125.71,164.31,294.24,23.08,14.67,2.81,0.18,6.64,0,-13.35,0,78.25,0.72,11.04,3.96,93.97,5.96,-370.72,1.02,-13.11,No Change
Aug 2021,Jemez_y_Sangre,NCAR,No Change,Low,225.67,94.13,83.79,185.56,16.81,10.87,2.7,0.16,7.12,0,-14.04,0,124.42,0.46,8.57,3.48,136.93,5.96,-384.01,0,-13.29,No Change
Sep 2021,Jemez_y_Sangre,NCAR,No Change,Low,20.5,11.53,39.2,57.24,22.33,14.46,2.84,0.2,0.65,0,-14.56,0,8.33,0.19,10.77,2.72,22.01,5.87,-396.95,-0.0899999999999999,-12.94,No Change
Oct 2021,Jemez_y_Sangre,NCAR,No Change,Low,84.35,26.28,23.59,64.98,0.78,1.3,2.3,0.05,2.66,0,-14.67,0,55.41,0.09,2.08,0.15,57.72,5.6,-416.22,-0.27,-19.27,No Change
Nov 2021,Jemez_y_Sangre,NCAR,No Change,Low,125.5,45.66,33.96,95.13,0.7,1.4,2.24,0.01,3.96,0,-14.88,0,75.88,0.06,2.01,0,77.95,5.26,-430.63,-0.34,-14.41,No Change
Dec 2021,Jemez_y_Sangre,NCAR,No Change,Low,106.67,34.11,32.37,82.34,0.68,1.41,2.25,0.01,3.36,0,-15.17,0,69.2,0.04,2,0,71.24,4.78,-443.79,-0.48,-13.16,No Change
Jan 2022,Jemez_y_Sangre,NCAR,No Change,Low,189.83,47.4,48.17,111,0.75,0.84,2.25,0.01,5.99,0,-15.41,0,136.45,0.07,2,0,138.52,4.28,-457.83,-0.5,-14.04,No Change
Feb 2022,Jemez_y_Sangre,NCAR,No Change,Low,129.58,18.23,44.51,78.31,0.9,0.84,2.25,0.01,4.09,0,-15.72,0,107.27,0.08,2.01,0,109.37,4.42,-469.48,0.14,-11.65,No Change
Mar 2022,Jemez_y_Sangre,NCAR,No Change,Low,39.11,15.84,46.12,77.74,0.85,0.84,2.25,0.01,1.23,0,-15.88,0,22.04,0.1,2.02,0,24.16,4.7,-483.35,0.28,-13.87,No Change
Apr 2022,Jemez_y_Sangre,NCAR,No Change,Low,63.26,60.62,101.89,177.57,1.61,0.84,2.25,0.01,2,0,-16.04,0,0.65,0.21,2.04,0,2.9,4.92,-500.23,0.22,-16.88,No Change
May 2022,Jemez_y_Sangre,NCAR,No Change,Low,274.69,2.99,354.85,371.76,5.35,3.66,2.45,0.09,8.66,0,-16.22,0,263.04,0.61,3.97,1.64,269.26,5.89,-516.52,0.97,-16.29,No Change
Jun 2022,Jemez_y_Sangre,NCAR,No Change,Low,45.05,79.74,190.6,277.09,25.27,15.99,2.96,0.24,1.42,0,-16.5,0,-36.11,0.46,11.99,3.93,-19.73,5.96,-528.07,0.0700000000000003,-11.5500000000001,No Change
Jul 2022,Jemez_y_Sangre,NCAR,No Change,Low,234.78,64.63,88.16,160.72,23.72,15.07,2.83,0.18,7.41,0,-16.97,0,162.74,0.38,11.3,4.07,178.51,5.96,-549.79,0,-21.7199999999999,No Change
Aug 2022,Jemez_y_Sangre,NCAR,No Change,Low,219.59,41.65,52.78,103.53,21.97,14,2.77,0.16,6.93,0,-17.36,0,171.02,0.29,10.59,3.52,185.42,5.96,-566.07,0,-16.2800000000001,No Change
Sep 2022,Jemez_y_Sangre,NCAR,No Change,Low,184.22,45.05,35.84,94.07,12.28,8,2.62,0.14,5.81,0,-17.63,0,133.36,0.17,6.76,2.45,142.74,5.96,-582.64,0,-16.5699999999999,No Change
Oct 2022,Jemez_y_Sangre,NCAR,No Change,Low,260.33,60.35,29.68,108.07,0.64,0.85,2.27,0.02,8.21,0,-17.94,0,191.77,0.11,2.04,0.1,194.02,5.96,-599.39,0,-16.75,No Change
Nov 2022,Jemez_y_Sangre,NCAR,No Change,Low,30.72,18.7,26.87,64.2,0.61,0.96,2.27,0.01,0.97,0,-18.33,0,11.05,0.05,2.03,0,13.12,5.96,-611.47,0,-12.08,No Change
Dec 2022,Jemez_y_Sangre,NCAR,No Change,Low,103.56,42.15,35.69,96.87,0.61,1.17,2.27,0.01,3.27,0,-18.52,0,58.14,0.04,2.02,0,60.21,5.84,-631.08,-0.12,-19.61,No Change
Jan 2023,Jemez_y_Sangre,NCAR,No Change,Low,106.47,29.38,39.87,88.06,0.8,0.85,2.27,0.01,3.36,0,-18.82,0,73.74,0.06,2.03,0,75.82,5.52,-648.59,-0.32,-17.51,No Change
Feb 2023,Jemez_y_Sangre,NCAR,No Change,Low,67.96,13.66,38.62,71.35,0.76,0.85,2.27,0.01,2.14,0,-19.05,0,52.16,0.07,2.04,0,54.26,5.7,-666.3,0.180000000000001,-17.7099999999999,No Change
Mar 2023,Jemez_y_Sangre,NCAR,No Change,Low,56.1,16.81,47.28,83.27,0.78,0.85,2.27,0.01,1.77,0,-19.2,0,37.52,0.1,2.05,0,39.67,5.83,-685.47,0.13,-19.1700000000001,No Change
Apr 2023,Jemez_y_Sangre,NCAR,No Change,Low,4.25,22.37,241.39,282.66,1.05,1.06,2.39,0.07,0.13,0,-19.38,0,-18.25,0.49,2.3,0.29,-15.17,5.96,-705.16,0.13,-19.6899999999999,No Change
May 2023,Jemez_y_Sangre,NCAR,No Change,Low,192.4,20.31,284.48,317.4,18.07,11.59,2.71,0.14,6.07,0,-19.58,0,166.02,0.49,9.06,3.2,178.77,5.96,-727,0,-21.84,No Change
Jun 2023,Jemez_y_Sangre,NCAR,No Change,Low,103,11.35,161.09,183.1,24.12,15.41,2.92,0.22,3.25,0,-19.77,0,88.41,0.39,11.55,3.92,104.27,5.96,-746.28,0,-19.28,No Change
Jul 2023,Jemez_y_Sangre,NCAR,No Change,Low,299.16,42.32,58.51,114.2,19.32,13.04,2.77,0.16,9.44,0,-19.91,0,247.4,0.25,9.59,4.1,261.34,5.83,-769.44,-0.13,-23.1600000000001,No Change
Aug 2023,Jemez_y_Sangre,NCAR,No Change,Low,120.82,19.92,40.5,72.44,23.05,15.13,2.88,0.2,3.81,0,-20.16,0,97.09,0.22,11.09,3.45,111.85,5.13,-786.62,-0.7,-17.1799999999999,No Change
Sep 2023,Jemez_y_Sangre,NCAR,No Change,Low,12.79,0.51,36.5,46,22.89,15.16,2.9,0.21,0.4,0,-16.89,0,11.88,0.18,11.02,2.79,25.86,4.65,-809.1,-0.48,-22.48,No Change
Oct 2023,Jemez_y_Sangre,NCAR,No Change,Low,175.04,32.73,17.81,71.44,0.78,1.44,2.29,0.02,5.52,0,-20.31,0,136.79,0.07,2.05,0.02,138.93,4.05,-831.07,-0.600000000000001,-21.97,No Change
Nov 2023,Jemez_y_Sangre,NCAR,No Change,Low,154.99,30.14,25.8,77.29,0.62,1.44,2.29,0.01,4.89,0,-20.57,0,119.97,0.05,2.04,0,122.06,3.62,-848.16,-0.43,-17.0899999999999,No Change
Dec 2023,Jemez_y_Sangre,NCAR,No Change,Low,121.55,21.63,25.84,69.02,0.69,1.45,2.29,0.01,3.83,0,-20.82,0,96.08,0.03,2.04,0,98.15,3.02,-866.11,-0.6,-17.95,No Change
Jan 2024,Jemez_y_Sangre,NCAR,No Change,Low,110.64,14.15,30.93,66.21,0.71,0.86,2.29,0.01,3.49,0,-21.02,0,92.99,0.04,2.04,0,95.08,2.51,-885.38,-0.51,-19.27,No Change
Feb 2024,Jemez_y_Sangre,NCAR,No Change,Low,85.67,0.21,31.71,53.05,0.78,0.86,2.29,0.01,2.7,0,-21.1,0,82.76,0.06,2.05,0,84.86,2.59,-905.18,0.0800000000000001,-19.8,No Change
Mar 2024,Jemez_y_Sangre,NCAR,No Change,Low,43.8,0.45,37.24,54.93,1,0.87,2.3,0.01,1.38,0,-17.46,0,41.97,0.08,2.06,0,44.11,2.74,-925.86,0.15,-20.6800000000001,No Change
Apr 2024,Jemez_y_Sangre,NCAR,No Change,Low,40.17,36.7,47.85,104.35,2.32,0.87,2.3,0.02,1.27,0,-21.36,0,2.21,0.1,2.08,0.01,4.39,3.1,-944.22,0.36,-18.36,No Change
May 2024,Jemez_y_Sangre,NCAR,No Change,Low,43.82,32.72,124.89,172.85,15.22,9.04,2.81,0.21,1.38,0,-21.64,0,9.72,0.21,7.58,2.33,19.84,4.76,-966.61,1.66,-22.39,No Change
Jun 2024,Jemez_y_Sangre,NCAR,No Change,Low,61.25,3.75,62.37,74.08,25.82,16.34,3,0.23,1.93,0,-17.57,0,55.56,0.15,12.23,3.89,71.84,5.96,-991.79,1.2,-25.1799999999999,No Change
Jul 2024,Jemez_y_Sangre,NCAR,No Change,Low,181.75,21.32,47.01,81.92,22.43,14.26,2.9,0.2,5.73,0,-21.96,0,154.7,0.2,10.86,4.07,169.83,5.96,-1014.09,0,-22.3000000000001,No Change
Aug 2024,Jemez_y_Sangre,NCAR,No Change,Low,244.08,37.89,30.11,83.53,17.86,11.46,2.75,0.15,7.7,0,-22.09,0,198.49,0.17,9,3.4,211.06,5.96,-1037.08,0,-22.9899999999999,No Change
Sep 2024,Jemez_y_Sangre,NCAR,No Change,Low,115.32,15.38,9.57,42.04,15.95,10.75,2.76,0.16,3.64,0,-22.34,0,96.3,0.05,8.27,2.48,107.1,5.96,-1057.48,0,-20.4000000000001,No Change
Oct 2024,Jemez_y_Sangre,NCAR,No Change,Low,69.02,7.1,7.13,37.26,0.82,1.39,2.36,0.04,2.18,0,-22.5,0,59.75,0.03,2.13,0.12,62.02,5.48,-1081.26,-0.48,-23.78,No Change
Nov 2024,Jemez_y_Sangre,NCAR,No Change,Low,39.95,4.4,20.61,48.37,0.73,1.47,2.31,0.01,1.26,0,-22.65,0,34.29,0.04,2.07,0,36.4,5.11,-1104.02,-0.37,-22.76,No Change
Dec 2024,Jemez_y_Sangre,NCAR,No Change,Low,155.3,18.81,26.34,68.41,0.87,1.37,2.31,0.01,4.9,0,-22.78,0,131.59,0.03,2.06,0,133.68,4.59,-1127.71,-0.52,-23.6900000000001,No Change
Jan 2025,Jemez_y_Sangre,NCAR,No Change,Low,40.62,0.24,24.95,37.93,0.85,0.87,2.32,0.01,1.28,0,-12.75,0,39.1,0.04,2.07,0,41.21,4.32,-1147.89,-0.27,-20.1800000000001,No Change
Feb 2025,Jemez_y_Sangre,NCAR,No Change,Low,23.42,0.29,27.41,36.75,0.9,0.88,2.32,0.01,0.74,0,-9.13,0,22.39,0.05,2.08,0,24.52,4.52,-1161.66,0.199999999999999,-13.77,No Change
Mar 2025,Jemez_y_Sangre,NCAR,No Change,Low,86.57,35.99,49.5,107.95,1.39,0.88,2.32,0.01,2.73,0,-23.08,0,47.85,0.11,2.09,0,50.05,4.78,-1172.35,0.260000000000001,-10.6899999999998,No Change
Apr 2025,Jemez_y_Sangre,NCAR,No Change,Low,64.19,59.26,60.34,142.58,1.14,0.88,2.33,0.02,2.02,0,-23.37,0,2.91,0.12,2.12,0.04,5.19,5.51,-1195.01,0.73,-22.6600000000001,No Change
May 2025,Jemez_y_Sangre,NCAR,No Change,Low,79.93,18.98,94.74,131.66,15.86,10.19,2.84,0.2,2.52,0,-23.77,0,58.43,0.16,8.31,2.65,69.55,5.96,-1218.71,0.45,-23.7,No Change
