Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Northeast,GFDL,Low,No Change,1080.55,5.62,12.75,8.7,15.95,7.88,77.4,20.64,3.88,0,1.39,0,1071.05,0.21,62.96,4.85,1139.07,169.41,-18529.31,-1.58000000000001,-26.6500000000015,Low
Jun 2018,Northeast,GFDL,Low,No Change,1163.68,6.73,13.53,10.17,18.18,9.83,91.82,24.48,4.18,0,1.52,0,1152.77,0.22,74.4,5.92,1233.32,171.29,-18585.66,1.88,-56.3499999999985,Low
Jul 2018,Northeast,GFDL,Low,No Change,1134.63,6.74,14.33,11.95,18.55,11.2,108.66,29,4.07,0,1.53,0,1123.82,0.25,87.83,6.44,1218.33,172.57,-18653.21,1.28,-67.5499999999993,Low
Aug 2018,Northeast,GFDL,Low,No Change,1330.37,7.46,12.13,10.32,16.99,9.21,90.55,24.16,4.78,0,1.27,0,1318.13,0.23,73.21,5.5,1397.07,171.76,-18733.72,-0.810000000000002,-80.510000000002,Low
Sep 2018,Northeast,GFDL,Low,No Change,2153.11,11.94,7.58,14.73,8.57,4.77,36.83,9.93,7.73,0,0.77,0,2133.45,0.2,31.76,4.32,2169.72,172.71,-18799.57,0.950000000000017,-65.8499999999985,Low
Oct 2018,Northeast,GFDL,Low,No Change,1040.8,5.72,5.28,7.77,7.11,4.79,32.65,8.74,3.74,0,0.8,0,1031.34,0.11,28.4,1.81,1061.65,171.67,-18822.29,-1.04000000000002,-22.7200000000012,Low
Nov 2018,Northeast,GFDL,Low,No Change,341.05,1.96,0.87,2.16,0.72,0.51,2.47,0.9,1.22,0,0.44,0,337.86,0.03,3.67,0,341.56,169.5,-18843.47,-2.16999999999999,-21.1800000000003,Low
Dec 2018,Northeast,GFDL,Low,No Change,307.07,1.93,4.22,4.22,1.6,0.51,2.47,0.9,1.1,0,0.77,0,304.04,0.07,3.64,0,307.75,167.6,-18843.38,-1.90000000000001,0.0900000000001455,Low
Jan 2019,Northeast,GFDL,Low,No Change,298.07,1.75,4.14,2.28,3.31,0.51,2.47,0.9,1.07,0,0.76,0,295.24,0.06,3.63,0,298.94,166.61,-18843.08,-0.989999999999981,0.299999999999272,Low
Feb 2019,Northeast,GFDL,Low,No Change,274,1.55,6.1,5.88,1.25,0.51,2.47,0.9,0.98,0,0.94,0,271.46,0.09,4.25,0,275.8,167.34,-18842.81,0.72999999999999,0.270000000000437,Low
Mar 2019,Northeast,GFDL,Low,No Change,133.67,0.72,1.24,1.11,1.61,1.29,13.76,3.84,0.48,0,0.5,0,132.47,0.03,13.52,0.18,146.19,165.39,-18842.45,-1.95000000000002,0.360000000000582,Low
Apr 2019,Northeast,GFDL,Low,No Change,847.57,4.91,22.14,18.43,13.05,7.06,66.41,17.71,3.04,0,2.31,0,839.62,0.31,54.3,1.64,895.87,162.11,-18851.57,-3.27999999999997,-9.11999999999898,Low
May 2019,Northeast,GFDL,Low,No Change,967.72,5.01,8.88,7.22,11.9,6.43,81.1,21.61,3.47,0,1.03,0,959.24,0.16,64.53,4.55,1028.48,162.5,-18896.56,0.389999999999986,-44.9900000000016,Low
Jun 2019,Northeast,GFDL,Low,No Change,651.09,3.53,16.72,10.13,18,9.97,119.21,31.71,2.34,0,1.87,0,645.22,0.23,94.05,6.49,745.99,162.94,-18956.1,0.439999999999998,-59.5399999999972,Low
Jul 2019,Northeast,GFDL,Low,No Change,1374.88,7.78,13.81,12.62,18.56,11.24,108.04,28.8,4.93,0,1.38,0,1362.17,0.26,87.39,6.5,1456.32,164.41,-19045.89,1.47,-89.7900000000009,Low
Aug 2019,Northeast,GFDL,Low,No Change,4595.8,26.54,36.18,42.95,19.83,3.61,32.68,8.87,16.5,0,2.84,0,4552.76,0.71,28.24,5.13,4586.84,163.58,-19125.31,-0.829999999999984,-79.4200000000019,Low
Sep 2019,Northeast,GFDL,Low,No Change,2161.38,11.48,22.83,26.66,9.83,4.73,33.72,9.07,7.76,0,2.17,0,2142.14,0.39,29.32,3.99,2175.84,175.37,-19134.92,11.79,-9.60999999999694,Low
Oct 2019,Northeast,GFDL,Low,No Change,1313.63,7.69,21.4,24.19,5.14,2.74,27.48,7.49,4.72,0,2.16,0,1301.23,0.33,23.5,0.85,1325.91,175.79,-19153.63,0.419999999999987,-18.7100000000028,Low
Nov 2019,Northeast,GFDL,Low,No Change,120.14,0.61,2.99,2.13,1.26,0.51,2.47,0.9,0.43,0,0.68,0,119.1,0.04,4.04,0,123.18,174.69,-19167.6,-1.09999999999999,-13.9699999999975,Low
Dec 2019,Northeast,GFDL,Low,No Change,682.32,3.92,7.34,7.72,2.91,0.51,2.47,0.9,2.45,0,1.02,0,675.95,0.12,3.33,0,679.4,172.97,-19168.06,-1.72,-0.460000000002765,Low
Jan 2020,Northeast,GFDL,Low,No Change,79.57,0.41,0.7,0.54,0.59,0.51,2.47,0.9,0.29,0,0.48,0,78.87,0.01,3.59,0,82.47,173.61,-19166.16,0.640000000000015,1.90000000000146,Low
Feb 2020,Northeast,GFDL,Low,No Change,346.57,1.99,8.47,7.99,1.72,0.51,2.47,0.9,1.24,0,1.15,0,343.33,0.12,3.79,0,347.23,171.67,-19166.96,-1.94000000000003,-0.799999999999272,Low
Mar 2020,Northeast,GFDL,Low,No Change,339.08,2.04,4.62,3.95,2.37,0.51,2.47,0.9,1.22,0,0.78,0,335.83,0.08,4.42,0,340.32,170.65,-19166.14,-1.01999999999998,0.819999999999709,Low
Apr 2020,Northeast,GFDL,Low,No Change,282.43,1.71,3.85,3.49,4.84,3.56,41.17,11.05,1.01,0,0.73,0,279.71,0.06,34.14,0.66,314.57,169.66,-19165.71,-0.990000000000009,0.430000000000291,Low
May 2020,Northeast,GFDL,Low,No Change,1841.42,9.92,32.8,23.05,22.64,6.52,62.31,16.66,6.61,0,3.04,0,1824.89,0.51,51.31,4.47,1881.18,166.92,-19194.75,-2.74000000000001,-29.0400000000009,Low
Jun 2020,Northeast,GFDL,Low,No Change,1748.97,9.67,13.91,13.28,17.67,9,81.8,21.81,6.28,0,1.37,0,1733.02,0.27,66.82,5.89,1806,177.38,-19235.21,10.46,-40.4599999999991,Low
Jul 2020,Northeast,GFDL,Low,No Change,1451.49,8.62,12.94,13.01,16.89,9.93,96.52,25.79,5.21,0,1.35,0,1437.66,0.24,78.45,6.24,1522.59,179.2,-19293.44,1.81999999999999,-58.2299999999996,Low
Aug 2020,Northeast,GFDL,Low,No Change,1587.93,9.21,11.25,11.38,15.75,8.11,73.14,19.58,5.7,0,1.21,0,1573.02,0.22,60.09,5.45,1638.78,178.45,-19363.86,-0.75,-70.4200000000019,Low
Sep 2020,Northeast,GFDL,Low,No Change,1740.34,9.24,7.67,12.11,9.57,5.79,43.05,11.53,6.25,0,0.84,0,1724.85,0.18,36.66,4.02,1765.72,179.57,-19415.97,1.12,-52.1100000000006,Low
Oct 2020,Northeast,GFDL,Low,No Change,17.54,0.09,10.07,6.5,9.09,6.93,69.98,18.62,0.06,0,1.38,0,17.39,0.12,56.39,1.51,75.41,178.21,-19444.43,-1.35999999999999,-28.4599999999991,Low
Nov 2020,Northeast,GFDL,Low,No Change,17.51,0.09,0.08,0.19,0.06,0.52,2.48,0.9,0.06,0,0.43,0,17.36,0,4.31,0,21.67,175.34,-19495.86,-2.87,-51.4300000000003,Low
Dec 2020,Northeast,GFDL,Low,No Change,11.99,0.06,0.05,0.16,0.04,0.52,2.48,0.9,0.04,0,0.43,0,11.89,0,3.64,0,15.54,172.14,-19496.93,-3.20000000000002,-1.06999999999971,Low
Jan 2021,Northeast,GFDL,Low,No Change,46.36,0.26,0.14,0.3,0.17,0.52,2.48,0.9,0.17,0,0.43,0,45.94,0,3.82,0,49.76,169.6,-19498.03,-2.53999999999999,-1.09999999999854,Low
Feb 2021,Northeast,GFDL,Low,No Change,81.01,0.5,0.23,0.66,0.13,0.52,2.48,0.9,0.29,0,0.44,0,80.23,0.01,4.05,0,84.28,167.01,-19499,-2.59,-0.970000000001164,Low
Mar 2021,Northeast,GFDL,Low,No Change,49.81,0.31,5.07,2.34,4.81,2.72,35.27,9.44,0.18,0,0.9,0,49.32,0.06,30.01,0.63,80.02,164.15,-19499.84,-2.85999999999999,-0.840000000000146,Low
Apr 2021,Northeast,GFDL,Low,No Change,210.97,1.19,8.04,5.84,8.21,6.06,93.19,24.88,0.76,0,1.13,0,209.02,0.11,72.99,4.23,286.34,162.05,-19525.23,-2.09999999999999,-25.3899999999994,Low
May 2021,Northeast,GFDL,Low,No Change,603.68,3.35,14.84,8.24,16.19,8.15,106.08,28.27,2.17,0,1.71,0,598.16,0.21,84.03,5.88,688.28,159.53,-19595.89,-2.52000000000001,-70.6599999999999,Low
Jun 2021,Northeast,GFDL,Low,No Change,795.48,4.28,16.39,10.57,18.12,10.04,120.44,32.04,2.86,0,1.77,0,788.34,0.25,95,6.6,890.19,161.35,-19675.7,1.81999999999999,-79.8100000000013,Low
Jul 2021,Northeast,GFDL,Low,No Change,868.23,5.06,16.56,12.13,19.15,11.72,119.48,31.84,3.12,0,1.8,0,860.06,0.25,95.81,6.7,962.81,162.83,-19766.07,1.48000000000002,-90.369999999999,Low
Aug 2021,Northeast,GFDL,Low,No Change,523.07,2.75,16.67,9.53,17.3,9.53,116.69,31.06,1.88,0,1.89,0,518.45,0.23,91.95,5.74,616.36,162.1,-19855.5,-0.730000000000018,-89.4300000000003,Low
Sep 2021,Northeast,GFDL,Low,No Change,1450.62,7.85,8.11,10.95,10.23,6.38,48.41,12.96,5.21,0,0.99,0,1437.56,0.17,40.72,4.15,1482.6,163.56,-19943.1,1.46000000000001,-87.5999999999985,Low
Oct 2021,Northeast,GFDL,Low,No Change,266.76,1.48,10.81,7.65,11.16,8.08,74.38,19.84,0.96,0,1.44,0,264.32,0.13,60.41,3.05,327.92,162.13,-19976.5,-1.43000000000001,-33.4000000000015,Low
Nov 2021,Northeast,GFDL,Low,No Change,191.84,1.03,0.44,1.16,0.4,0.54,2.51,0.91,0.69,0,0.44,0,190.12,0.02,3.82,0,193.96,159.34,-20031.7,-2.78999999999999,-55.2000000000007,Low
Dec 2021,Northeast,GFDL,Low,No Change,248.87,1.52,1.49,2.23,0.73,0.52,2.48,0.9,0.89,0,0.53,0,246.46,0.03,3.5,0,249.99,156.98,-20032.18,-2.36000000000001,-0.479999999999563,Low
Jan 2022,Northeast,GFDL,Low,No Change,164.84,0.95,0.6,0.95,0.64,0.52,2.48,0.9,0.59,0,0.46,0,163.29,0.02,3.78,0,167.09,155.27,-20032.33,-1.70999999999998,-0.150000000001455,Low
Feb 2022,Northeast,GFDL,Low,No Change,305.91,1.85,0.79,2.26,0.42,0.52,2.48,0.9,1.1,0,0.45,0,302.96,0.03,3.62,0,306.61,153.19,-20032.85,-2.08000000000001,-0.519999999996799,Low
Mar 2022,Northeast,GFDL,Low,No Change,202.94,1.16,0.5,1.3,0.45,0.53,2.54,0.92,0.73,0,0.42,0,201.05,0.02,4.38,0,205.45,151.05,-20032.88,-2.13999999999999,-0.0300000000024738,Low
Apr 2022,Northeast,GFDL,Low,No Change,612.43,3.52,6.91,6.63,8.93,6.17,71.68,19.08,2.2,0,0.92,0,606.71,0.12,57.22,1.53,665.58,148.21,-20033.37,-2.84,-0.489999999997963,Low
May 2022,Northeast,GFDL,Low,No Change,1265.67,6.71,6.09,7.53,10.65,6.21,84.57,22.53,4.54,0,0.68,0,1254.42,0.15,67.01,5.3,1326.88,146.36,-20084.38,-1.84999999999999,-51.010000000002,Low
Jun 2022,Northeast,GFDL,Low,No Change,1645.89,9.21,10.38,10.88,16.62,9.19,85.14,22.7,5.91,0,1.05,0,1630.77,0.23,68.89,5.87,1705.75,145.83,-20146.5,-0.530000000000001,-62.119999999999,Low
Jul 2022,Northeast,GFDL,Low,No Change,4603.48,27.29,10.8,29.85,12.24,4.98,43.28,11.66,16.52,0,0.58,0,4559.67,0.39,36.78,6.09,4602.93,146.81,-20207.84,0.97999999999999,-61.3400000000001,Low
Aug 2022,Northeast,GFDL,Low,No Change,3079.95,17.72,42.92,39.05,21.87,4.82,45.27,12.21,11.05,0,3.84,0,3051.18,0.7,37.78,5.27,3094.93,148.93,-20228.46,2.12,-20.619999999999,Low
Sep 2022,Northeast,GFDL,Low,No Change,1443.5,7.55,10.39,12.47,11.24,7.1,57.09,15.24,5.18,0,1.12,0,1430.77,0.2,47.37,4.07,1482.43,161.26,-20251.89,12.33,-23.4300000000003,Low
Oct 2022,Northeast,GFDL,Low,No Change,1069.54,5.89,13.65,15.26,7.69,5.09,46.01,12.31,3.84,0,1.46,0,1059.81,0.23,38.09,1.51,1099.64,159.89,-20291.52,-1.37,-39.630000000001,Low
Nov 2022,Northeast,GFDL,Low,No Change,442.33,2.64,8.7,6.72,3.83,0.52,2.48,0.9,1.59,0,1.18,0,438.11,0.13,3.79,0,442.03,158.09,-20321.44,-1.79999999999998,-29.9199999999983,Low
Dec 2022,Northeast,GFDL,Low,No Change,144.26,0.89,3.24,2.76,1.12,0.52,2.48,0.9,0.52,0,0.71,0,142.86,0.05,3.36,0,146.26,159.18,-20320.25,1.09,1.18999999999869,Low
Jan 2023,Northeast,GFDL,Low,No Change,140.22,0.79,1.41,0.97,1.17,0.52,2.48,0.9,0.5,0,0.54,0,138.93,0.02,3.85,0,142.81,158.01,-20320.59,-1.17000000000002,-0.340000000000146,Low
Feb 2023,Northeast,GFDL,Low,No Change,125.86,0.68,1.63,1.87,0.38,0.52,2.48,0.9,0.45,0,0.56,0,124.72,0.03,3.76,0,128.51,156.39,-20321.13,-1.62,-0.540000000000873,Low
Mar 2023,Northeast,GFDL,Low,No Change,1168.41,7.45,15.92,13.76,8.17,0.52,2.51,0.91,4.19,0,1.69,0,1156.76,0.26,4.41,0,1161.43,154.06,-20321.69,-2.32999999999998,-0.559999999997672,Low
Apr 2023,Northeast,GFDL,Low,No Change,397.54,2.33,8.32,6.5,9.43,6.54,75.17,19.96,1.43,0,1.14,0,393.78,0.12,60.15,1.85,455.9,158.91,-20317.4,4.84999999999999,4.28999999999724,Low
May 2023,Northeast,GFDL,Low,No Change,388.67,2.14,14.24,7.44,14.59,7.51,109.74,29.23,1.4,0,1.68,0,385.13,0.19,86,5.47,476.79,156.87,-20371.89,-2.03999999999999,-54.489999999998,Low
Jun 2023,Northeast,GFDL,Low,No Change,283.95,1.51,18.85,9.81,18.39,10.24,130.42,34.67,1.02,0,2.18,0,281.42,0.23,102.16,6.77,390.59,158.46,-20454.79,1.59,-82.9000000000015,Low
Jul 2023,Northeast,GFDL,Low,No Change,2169.51,12.03,10.53,14.98,14.89,8.53,76.08,20.32,7.79,0,0.95,0,2149.7,0.26,62.65,6.31,2218.92,160.2,-20554.12,1.73999999999998,-99.3299999999981,Low
Aug 2023,Northeast,GFDL,Low,No Change,1080.88,6.1,13.09,9.81,16.92,9.2,92.55,24.69,3.88,0,1.45,0,1070.9,0.22,74.35,5.44,1150.91,159.67,-20607.45,-0.530000000000001,-53.3300000000017,Low
Sep 2023,Northeast,GFDL,Low,No Change,1250.29,6.96,7.37,9.61,10.5,6.82,60.79,16.28,4.49,0,0.87,0,1238.84,0.16,49.73,3.83,1292.55,160.89,-20675.43,1.22,-67.9799999999996,Low
Oct 2023,Northeast,GFDL,Low,No Change,546.56,2.88,7.26,6.59,9,6.58,59.85,15.94,1.96,0,1.02,0,541.71,0.11,48.85,2.01,592.69,159.36,-20718.4,-1.52999999999997,-42.9700000000012,Low
Nov 2023,Northeast,GFDL,Low,No Change,280.08,1.69,0.75,1.85,0.62,0.52,2.48,0.9,1.01,0,0.46,0,277.39,0.02,3.95,0,281.37,156.82,-20761.33,-2.54000000000002,-42.9300000000003,Low
Dec 2023,Northeast,GFDL,Low,No Change,37.57,0.19,0.12,0.31,0.08,0.52,2.48,0.9,0.13,0,0.43,0,37.25,0.01,3.5,0,40.75,154.55,-20761.44,-2.26999999999998,-0.109999999996944,Low
Jan 2024,Northeast,GFDL,Low,No Change,100.68,0.57,0.36,0.6,0.39,0.52,2.48,0.9,0.36,0,0.44,0,99.75,0.01,3.75,0,103.51,152.19,-20762.46,-2.36000000000001,-1.02000000000044,Low
Feb 2024,Northeast,GFDL,Low,No Change,41.85,0.25,0.17,0.42,0.08,0.52,2.48,0.9,0.15,0,0.44,0,41.45,0,3.91,0,45.37,149.89,-20763.23,-2.30000000000001,-0.770000000000437,Low
Mar 2024,Northeast,GFDL,Low,No Change,256.25,1.33,0.72,1.5,0.79,0.7,4,1.3,0.92,0,0.42,0,254,0.03,5.61,0.03,259.67,147.11,-20764.22,-2.77999999999997,-0.990000000001601,Low
Apr 2024,Northeast,GFDL,Low,No Change,179.94,1.02,10.23,6.67,10.03,6.95,78.85,20.9,0.65,0,1.37,0,178.28,0.13,62.69,1.3,242.39,144.29,-20765.61,-2.82000000000002,-1.38999999999942,Low
May 2024,Northeast,GFDL,Low,No Change,413.13,2.27,11.75,6.68,12.41,6.68,105.29,28.06,1.48,0,1.44,0,409.38,0.16,81.88,5.05,496.47,142.64,-20822.85,-1.65000000000001,-57.239999999998,Low
Jun 2024,Northeast,GFDL,Low,No Change,907.1,5.53,15.59,10.45,19.03,10.35,106.89,28.51,3.26,0,1.76,0,898.32,0.23,85.23,6.43,990.2,143.72,-20902.21,1.08000000000001,-79.3600000000006,Low
Jul 2024,Northeast,GFDL,Low,No Change,1163.39,6.75,14.9,12.42,18.52,11.16,102.84,27.43,4.18,0,1.62,0,1152.47,0.24,83.16,6.5,1242.37,145.56,-20982,1.84,-79.7900000000009,Low
Aug 2024,Northeast,GFDL,Low,No Change,1345.68,7.42,8.97,9.28,14.06,8.1,91.95,24.53,4.83,0,0.96,0,1333.43,0.2,73.08,5.56,1412.27,145.17,-21058.12,-0.390000000000015,-76.119999999999,Low
Sep 2024,Northeast,GFDL,Low,No Change,2442.14,12.38,6.94,15.27,7.11,3.93,20.79,5.6,8.77,0,0.66,0,2421,0.21,19.06,3.79,2444.06,145.47,-21125.32,0.300000000000011,-67.2000000000007,Low
Oct 2024,Northeast,GFDL,Low,No Change,1766.23,10.42,9.84,17.07,4.08,2.15,18.45,5.07,6.34,0,1.04,0,1749.47,0.22,16.45,1.59,1767.73,144.77,-21134.87,-0.699999999999989,-9.54999999999927,Low
Nov 2024,Northeast,GFDL,Low,No Change,56.7,0.2,0.08,0.28,0.08,0.52,2.48,0.9,0.2,0,0.44,0,56.3,0,3.49,0,59.8,143.64,-21142.46,-1.13000000000002,-7.59000000000015,Low
Dec 2024,Northeast,GFDL,Low,No Change,205.11,1.15,2.66,2.67,0.98,0.52,2.48,0.9,0.74,0,0.64,0,203.22,0.04,3.09,0,206.36,141.28,-21143.4,-2.35999999999999,-0.940000000002328,Low
Jan 2025,Northeast,GFDL,Low,No Change,83.97,0.49,0.87,0.65,0.73,0.52,2.48,0.9,0.3,0,0.5,0,83.17,0.02,3.16,0,86.35,140.23,-21143.6,-1.05000000000001,-0.19999999999709,Low
Feb 2025,Northeast,GFDL,Low,No Change,231.76,1.36,1.35,2.23,0.43,0.52,2.48,0.9,0.83,0,0.53,0,229.58,0.03,3.57,0,233.17,138.86,-21144.38,-1.36999999999998,-0.780000000002474,Low
Mar 2025,Northeast,GFDL,Low,No Change,1106.48,6.71,20.91,15.6,10.07,0.52,2.64,0.95,3.97,0,2.15,0,1095.8,0.32,4.31,0.01,1100.43,136.79,-21144.6,-2.07000000000002,-0.219999999997526,Low
Apr 2025,Northeast,GFDL,Low,No Change,876.61,5.12,14.96,13.79,10.3,5.87,56.73,15.17,3.15,0,1.63,0,868.34,0.23,46.02,0.92,915.51,143.73,-21140.18,6.94,4.41999999999825,Low
May 2025,Northeast,GFDL,Low,No Change,881.03,4.67,17.93,9.99,19.66,9.22,88.45,23.57,3.16,0,1.89,0,873.2,0.27,71.34,4.57,949.38,143.71,-21177.89,-0.0199999999999818,-37.7099999999991,Low
Jun 2025,Northeast,GFDL,Low,No Change,1424.85,7.93,12.92,11.04,18.2,9.97,93.35,24.86,5.11,0,1.35,0,1411.8,0.23,75.36,6.33,1493.73,147.7,-21242.28,3.98999999999998,-64.3899999999994,Low
Jul 2025,Northeast,GFDL,Low,No Change,1176.04,6.9,14.87,12.54,18.77,11.35,109.47,29.2,4.22,0,1.57,0,1164.91,0.25,88.17,6.48,1259.81,149.06,-21310.64,1.36000000000001,-68.3600000000006,Low
