Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2018,Southwest,UKMO,Low,Low,244.48,3.24,0,4.04,2.19,3.89,16.1,4.18,2.46,0,0.73,0,238.78,0.16,10.23,1.01,250.18,0,-3756.87,0,-1.08999999999969,No Change
May 2018,Southwest,UKMO,Low,Low,13.39,0.17,0,0.18,0.69,4.22,20.09,4.37,0.13,0,3.51,0,13.08,0.01,12.19,2.92,28.21,0,-3766.62,0,-9.75,No Change
Jun 2018,Southwest,UKMO,Low,Low,718.11,9.71,0,12.35,5.58,6.78,20.77,5.7,7.22,0,-1.89,0,701.18,0.44,13.88,4.22,719.72,0,-3781.61,0,-14.9900000000002,No Change
Jul 2018,Southwest,UKMO,Low,Low,1383.92,18.09,0,22.62,6.99,7.43,19.81,5.47,13.92,0,-4.83,0,1351.91,0.72,13.9,4.29,1370.83,0,-3795.57,0,-13.96,No Change
Aug 2018,Southwest,UKMO,Low,Low,2816.39,37.68,0,50.31,10.17,7.56,13.95,4.55,28.34,0,-16.87,0,2750.37,1.63,12,3.61,2767.61,0,-3805.11,0,-9.53999999999996,No Change
Sep 2018,Southwest,UKMO,Low,Low,1403.94,18.98,0,26.77,5,5.27,14.96,4.24,14.13,0,-8.38,0,1370.84,0.87,10.45,2.79,1384.95,0,-3806.64,0,-1.52999999999975,No Change
Oct 2018,Southwest,UKMO,Low,Low,69.45,0.52,0,0.08,0.98,3.25,14.44,3.24,0.7,0,2.72,0,68.23,0,8.92,1.11,78.27,0,-3814.41,0,-7.76999999999998,No Change
Nov 2018,Southwest,UKMO,Low,Low,95.26,1.2,0,2.15,0.6,0.75,2.44,0.63,0.96,0,-0.88,0,93.09,0.09,1.66,0,94.85,0,-3823.31,0,-8.90000000000009,No Change
Dec 2018,Southwest,UKMO,Low,Low,169.59,1.93,0,2.88,0.48,0.57,2.09,0.58,1.71,0,-0.96,0,165.95,0.11,1.41,0,167.47,0,-3825.05,0,-1.74000000000024,No Change
Jan 2019,Southwest,UKMO,Low,Low,45.64,0.63,0,0.74,0.48,0.57,2.09,0.58,0.46,0,-0.05,0,44.56,0.03,1.41,0,46,0,-3825.81,0,-0.759999999999764,No Change
Feb 2019,Southwest,UKMO,Low,Low,125.07,1.71,0,2.08,0.64,0.74,2.46,0.67,1.26,0,-0.33,0,122.1,0.06,1.7,0.01,123.86,0,-3826.9,0,-1.09000000000015,No Change
Mar 2019,Southwest,UKMO,Low,Low,201.42,2.7,0,3.51,1.22,2.78,13.08,3.3,2.03,0,0.62,0,196.69,0.13,8.21,0.25,205.28,0,-3827.77,0,-0.869999999999891,No Change
Apr 2019,Southwest,UKMO,Low,Low,70.29,0.89,0,0.46,1.67,3.73,16.3,4.09,0.71,0,2.45,0,68.7,0.04,10.16,0.91,79.8,0,-3835.14,0,-7.36999999999989,No Change
May 2019,Southwest,UKMO,Low,Low,6.22,0.08,0,0.12,0.5,4.17,20.22,4.33,0.06,0,3.62,0,6.08,0.01,12.22,2.96,21.27,0,-3845.11,0,-9.97000000000025,No Change
Jun 2019,Southwest,UKMO,Low,Low,574.62,7.59,0,9.24,5.46,6.88,21.55,5.88,5.78,0,-0.58,0,561.25,0.35,14.25,4.39,580.24,0,-3860.27,0,-15.1599999999999,No Change
Jul 2019,Southwest,UKMO,Low,Low,1955.26,25.95,0,34.5,8.05,7.54,18.2,5.23,19.67,0,-10.18,0,1909.64,1.12,13.47,4.19,1928.42,0,-3875.12,0,-14.8499999999999,No Change
Aug 2019,Southwest,UKMO,Low,Low,1842.38,24.89,0,31.96,8.13,7.14,16.61,4.97,18.54,0,-9.09,0,1798.95,1.03,12.63,3.66,1816.27,0,-3882.79,0,-7.67000000000007,No Change
Sep 2019,Southwest,UKMO,Low,Low,1150.76,14.88,0,20.11,4.86,5.43,15.76,4.4,11.58,0,-5.3,0,1124.3,0.65,10.8,3.03,1138.77,0,-3888.65,0,-5.86000000000013,No Change
Oct 2019,Southwest,UKMO,Low,Low,250.56,2.99,0,2.8,3.04,4.3,14.77,3.96,2.52,0,1.34,0,245.05,0.11,9.55,1.46,256.17,0,-3896.76,0,-8.11000000000013,No Change
Nov 2019,Southwest,UKMO,Low,Low,587.71,7.74,0,10.68,1.17,1.06,2.66,0.74,5.91,0,-3.37,0,574.05,0.32,2.03,0.01,576.4,0,-3905.17,0,-8.40999999999985,No Change
Dec 2019,Southwest,UKMO,Low,Low,20.63,0.26,0,0.27,0.48,0.58,2.1,0.58,0.21,0,0.07,0,20.16,0.02,1.42,0,21.59,0,-3904.55,0,0.619999999999891,No Change
Jan 2020,Southwest,UKMO,Low,Low,81.84,1.06,0,1.69,0.48,0.58,2.1,0.58,0.82,0,-0.61,0,79.96,0.07,1.42,0,81.44,0,-3905.78,0,-1.23000000000002,No Change
Feb 2020,Southwest,UKMO,Low,Low,40.62,0.51,0,0.52,0.52,0.64,2.26,0.62,0.41,0,0.08,0,39.7,0.02,1.53,0,41.25,0,-3907.09,0,-1.30999999999995,No Change
Mar 2020,Southwest,UKMO,Low,Low,7.53,0.1,0,0.12,0.32,2.97,14.62,3.12,0.08,0,2.63,0,7.35,0.01,8.85,0.38,16.59,0,-3908.24,0,-1.14999999999964,No Change
Apr 2020,Southwest,UKMO,Low,Low,6.83,0.09,0,0.13,0.44,3.55,17.26,3.69,0.07,0,3.06,0,6.67,0.01,10.47,2.1,19.24,0,-3917.42,0,-9.18000000000029,No Change
May 2020,Southwest,UKMO,Low,Low,122.16,1.61,0,1.46,3.21,5.26,19.69,5.11,1.23,0,2.11,0,119.32,0.1,12.52,2.79,134.73,0,-3929.96,0,-12.54,No Change
Jun 2020,Southwest,UKMO,Low,Low,711.19,9.56,0,11.66,5.54,6.75,20.63,5.64,7.16,0,-1.3,0,694.48,0.41,13.77,4.23,712.89,0,-3943.99,0,-14.0299999999997,No Change
Jul 2020,Southwest,UKMO,Low,Low,2975.96,40.1,0,53.45,9.88,7.85,15.3,4.7,29.94,0,-17.06,0,2905.92,1.68,12.64,4.13,2924.37,0,-3957.34,0,-13.3500000000004,No Change
Aug 2020,Southwest,UKMO,Low,Low,2080.28,27.86,0,35.05,8.5,7.1,15.38,4.69,20.93,0,-9.68,0,2031.48,1.09,12.09,3.64,2048.31,0,-3959.2,0,-1.85999999999967,No Change
Sep 2020,Southwest,UKMO,Low,Low,3934.94,54.18,0,77.79,6.31,4.51,8.51,2.84,39.59,0,-27.8,0,3841.17,2.39,7.46,2.71,3853.74,0,-3962.28,0,-3.08000000000038,No Change
Oct 2020,Southwest,UKMO,Low,Low,1726.16,23.35,0,32.16,3.79,3.49,8.91,2.51,17.37,0,-10.07,0,1685.45,0.96,6.7,0.83,1693.94,0,-3958.86,0,3.42000000000007,No Change
Nov 2020,Southwest,UKMO,Low,Low,410.23,5.24,0,7.77,0.48,0.58,2.11,0.58,4.13,0,-2.67,0,400.86,0.25,1.42,0,402.53,0,-3958.8,0,0.0599999999999454,No Change
Dec 2020,Southwest,UKMO,Low,Low,3982.89,55.98,0,73.52,0.48,0.58,2.11,0.58,40.07,0,-19.47,0,3886.84,2.03,1.42,0,3890.29,0,-3958.87,0,-0.069999999999709,No Change
Jan 2021,Southwest,UKMO,Low,Low,1413.03,19.51,0,28.11,0.48,0.58,2.11,0.58,14.22,0,-9.35,0,1379.3,0.85,1.42,0,1381.57,0,-3939.79,0,19.0799999999999,No Change
Feb 2021,Southwest,UKMO,Low,Low,280.4,3.71,0,5.62,0.48,0.58,2.11,0.58,2.82,0,-2,0,273.87,0.19,1.42,0,275.48,0,-3936.45,0,3.34000000000015,No Change
Mar 2021,Southwest,UKMO,Low,Low,897.21,12.49,0,19.48,0.63,0.69,2.21,0.61,9.03,0,-7.57,0,875.7,0.64,1.54,0,877.88,0,-3937.15,0,-0.700000000000273,No Change
Apr 2021,Southwest,UKMO,Low,Low,359.2,4.65,0,6.17,1.76,3.36,14.72,3.75,3.61,0,-0.14,0,350.93,0.22,9.36,0.49,361,0,-3937.29,0,-0.139999999999873,No Change
May 2021,Southwest,UKMO,Low,Low,913.23,12.62,0,19.22,4.78,5.64,17.84,4.98,9.19,0,-6.45,0,891.41,0.71,12.01,2.54,906.67,0,-3945.27,0,-7.98000000000002,No Change
Jun 2021,Southwest,UKMO,Low,Low,82.4,0.96,0,0.35,2.23,5.5,23.06,5.46,0.83,0,3.85,0,80.61,0.03,14.33,4.37,99.34,0,-3957.94,0,-12.6700000000001,No Change
Jul 2021,Southwest,UKMO,Low,Low,2385.91,32.37,0,43.16,8.8,7.73,17.18,5.01,24,0,-13.22,0,2329.53,1.38,13.24,4.14,2348.28,0,-3975.23,0,-17.29,No Change
Aug 2021,Southwest,UKMO,Low,Low,3253.63,43.45,0,58.96,10.78,7.57,12.72,4.35,32.73,0,-20.64,0,3177.44,1.93,11.57,3.54,3194.48,0,-3980.76,0,-5.5300000000002,No Change
Sep 2021,Southwest,UKMO,Low,Low,853.56,11.32,0,15.82,4.63,5.54,17.05,4.71,8.59,0,-4.14,0,833.65,0.55,11.43,2.98,848.61,0,-3980.57,0,0.190000000000055,No Change
Oct 2021,Southwest,UKMO,Low,Low,891.48,12.19,0,15.73,2.96,3.57,11.42,3.05,8.97,0,-3.39,0,870.32,0.46,7.77,0.91,879.46,0,-3991.44,0,-10.8699999999999,No Change
Nov 2021,Southwest,UKMO,Low,Low,3304.72,46.07,0,65.59,0.48,0.59,2.12,0.58,33.25,0,-21.36,0,3225.41,1.95,1.43,0,3228.78,0,-3995.14,0,-3.69999999999982,No Change
Dec 2021,Southwest,UKMO,Low,Low,49.04,0.62,0,0.84,0.48,0.59,2.12,0.58,0.49,0,-0.15,0,47.92,0.04,1.43,0,49.39,0,-3984.78,0,10.3599999999997,No Change
Jan 2022,Southwest,UKMO,Low,Low,1451.78,20.21,0,30.64,0.48,0.59,2.12,0.58,14.61,0,-11.31,0,1416.97,0.97,1.43,0,1419.37,0,-3985.97,0,-1.1899999999996,No Change
Feb 2022,Southwest,UKMO,Low,Low,951.72,13.3,0,18.81,0.48,0.59,2.12,0.58,9.58,0,-5.96,0,928.84,0.56,1.43,0,930.83,0,-3984.21,0,1.75999999999976,No Change
Mar 2022,Southwest,UKMO,Low,Low,1667.04,23.25,0,35.56,1.35,1.19,2.82,0.78,16.77,0,-13.59,0,1627.01,1.13,2.19,0.02,1630.35,0,-3982.12,0,2.09000000000015,No Change
Apr 2022,Southwest,UKMO,Low,Low,654.18,8.77,0,12.96,2.19,3.51,14.35,3.7,6.58,0,-3.33,0,638.83,0.45,9.33,0.48,649.09,0,-3981,0,1.11999999999989,No Change
May 2022,Southwest,UKMO,Low,Low,35.46,0.46,0,0.29,1.19,4.34,19.75,4.48,0.36,0,3.3,0,34.64,0.02,12.12,2.67,49.45,0,-3988.87,0,-7.86999999999989,No Change
Jun 2022,Southwest,UKMO,Low,Low,392.41,5.29,0,5.22,5.15,6.75,21.74,5.92,3.95,0,1.46,0,383.17,0.2,14.22,4.33,401.91,0,-4003.15,0,-14.2800000000002,No Change
Jul 2022,Southwest,UKMO,Low,Low,2021.62,27.06,0,35.09,8.05,7.43,17.53,5.05,20.34,0,-9.75,0,1974.22,1.1,13.11,4.09,1992.52,0,-4017.89,0,-14.7399999999998,No Change
Aug 2022,Southwest,UKMO,Low,Low,2495.26,33.54,0,44.29,9.45,7.38,14.68,4.63,25.1,0,-14.25,0,2436.62,1.43,12.11,3.59,2453.75,0,-4023.87,0,-5.98000000000002,No Change
Sep 2022,Southwest,UKMO,Low,Low,1976.89,26.03,0,33.65,5.41,4.77,11.6,3.51,19.89,0,-9.21,0,1930.96,0.96,8.72,2.78,1943.42,0,-4026.66,0,-2.78999999999996,No Change
Oct 2022,Southwest,UKMO,Low,Low,340.78,4.66,0,5.18,3.13,4.3,14.67,3.95,3.43,0,0.47,0,332.69,0.18,9.55,1.41,343.83,0,-4026.84,0,-0.180000000000291,No Change
Nov 2022,Southwest,UKMO,Low,Low,482.39,6.42,0,9.26,0.59,0.67,2.2,0.6,4.85,0,-3.05,0,471.11,0.29,1.52,0,472.92,0,-4035.06,0,-8.2199999999998,No Change
Dec 2022,Southwest,UKMO,Low,Low,67.39,0.89,0,1.17,0.48,0.59,2.13,0.58,0.68,0,-0.21,0,65.82,0.04,1.43,0,67.3,0,-4034.86,0,0.199999999999818,No Change
Jan 2023,Southwest,UKMO,Low,Low,956.05,13,0,18.9,0.48,0.59,2.13,0.58,9.62,0,-6.38,0,933.43,0.58,1.43,0,935.45,0,-4035.94,0,-1.07999999999993,No Change
Feb 2023,Southwest,UKMO,Low,Low,880.47,12.58,0,18.06,0.48,0.59,2.13,0.58,8.86,0,-5.92,0,859.03,0.55,1.43,0,861.01,0,-4034.24,0,1.70000000000027,No Change
Mar 2023,Southwest,UKMO,Low,Low,397.18,5.29,0,7.79,1.01,1.16,3.47,0.88,4,0,-2.6,0,387.89,0.25,2.44,0.03,390.61,0,-4032.84,0,1.39999999999964,No Change
Apr 2023,Southwest,UKMO,Low,Low,189.08,2.48,0,3.24,3.29,4.7,16.25,4.37,1.9,0,0.48,0,184.7,0.17,10.47,1.9,197.24,0,-4034.06,0,-1.2199999999998,No Change
May 2023,Southwest,UKMO,Low,Low,36.6,0.46,0,0.28,1.22,4.46,20.23,4.58,0.37,0,3.4,0,35.77,0.02,12.41,2.93,51.13,0,-4045.47,0,-11.4099999999999,No Change
Jun 2023,Southwest,UKMO,Low,Low,210.22,2.66,0,1.72,4.68,6.92,23.63,6.21,2.12,0,3.09,0,205.44,0.09,15.17,4.8,225.5,0,-4060.28,0,-14.8100000000004,No Change
Jul 2023,Southwest,UKMO,Low,Low,1884.92,25.01,0,32.14,7.9,7.54,18.34,5.22,18.96,0,-8.5,0,1840.94,1.01,13.48,4.28,1859.71,0,-4077.29,0,-17.0099999999998,No Change
Aug 2023,Southwest,UKMO,Low,Low,2341.65,31.64,0,41.55,9.18,7.48,15.57,4.78,23.56,0,-12.96,0,2286.46,1.34,12.5,3.7,2304,0,-4084.21,0,-6.92000000000007,No Change
Sep 2023,Southwest,UKMO,Low,Low,1690.36,22.92,0,32.13,5.32,5.32,14.44,4.14,17.01,0,-10.22,0,1650.44,1.01,10.3,2.93,1664.68,0,-4088.1,0,-3.88999999999987,No Change
Oct 2023,Southwest,UKMO,Low,Low,787.3,10.58,0,13.93,3.64,4.42,13.81,3.75,7.92,0,-3.01,0,768.8,0.44,9.27,1.51,780.03,0,-4094.55,0,-6.45000000000027,No Change
Nov 2023,Southwest,UKMO,Low,Low,347.57,4.67,0,6.94,0.48,0.59,2.13,0.58,3.5,0,-2.38,0,339.4,0.23,1.44,0,341.07,0,-4101.21,0,-6.65999999999985,No Change
Dec 2023,Southwest,UKMO,Low,Low,365.37,5.21,0,7.45,0.48,0.59,2.14,0.58,3.68,0,-2.36,0,356.48,0.24,1.44,0,358.16,0,-4101.64,0,-0.430000000000291,No Change
Jan 2024,Southwest,UKMO,Low,Low,245.51,3.19,0,4.43,0.48,0.59,2.14,0.58,2.47,0,-1.26,0,239.85,0.14,1.44,0,241.43,0,-4101.88,0,-0.239999999999782,No Change
Feb 2024,Southwest,UKMO,Low,Low,413.29,5.67,0,8.16,0.48,0.59,2.14,0.58,4.16,0,-2.64,0,403.46,0.26,1.44,0,405.15,0,-4102.23,0,-0.349999999999454,No Change
Mar 2024,Southwest,UKMO,Low,Low,166.64,2.3,0,3.51,0.76,1.18,4.18,1,1.68,0,-0.92,0,162.67,0.13,2.75,0.05,165.6,0,-4102.26,0,-0.0300000000006548,No Change
Apr 2024,Southwest,UKMO,Low,Low,200.72,2.69,0,3.56,3.38,4.83,16.67,4.47,2.02,0,0.4,0,196.01,0.18,10.75,1.99,208.92,0,-4104.73,0,-2.46999999999935,No Change
May 2024,Southwest,UKMO,Low,Low,93.48,1.19,0,0.73,2.54,4.85,19.53,4.9,0.94,0,2.71,0,91.35,0.06,12.32,2.69,106.43,0,-4116.49,0,-11.7600000000002,No Change
Jun 2024,Southwest,UKMO,Low,Low,543.51,7.21,0,8.3,5.35,6.76,21.25,5.81,5.47,0,0.02,0,530.82,0.3,14.03,4.28,549.45,0,-4130.17,0,-13.6800000000003,No Change
Jul 2024,Southwest,UKMO,Low,Low,2918.92,39.27,0,50.14,9.59,7.43,14.12,4.43,29.37,0,-14.52,0,2850.28,1.5,11.85,3.97,2867.61,0,-4144.41,0,-14.2399999999998,No Change
Aug 2024,Southwest,UKMO,Low,Low,1994.21,26.31,0,34.51,8.36,7.17,15.98,4.81,20.06,0,-10.52,0,1947.84,1.13,12.36,3.63,1964.96,0,-4143.23,0,1.18000000000029,No Change
Sep 2024,Southwest,UKMO,Low,Low,1525.57,20.13,0,26.62,5.02,5.17,13.92,3.92,15.35,0,-7.13,0,1490.1,0.8,9.85,2.9,1503.64,0,-4148.5,0,-5.27000000000044,No Change
Oct 2024,Southwest,UKMO,Low,Low,629.23,8.58,0,12.69,3.48,4.43,14.56,3.96,6.33,0,-3.63,0,614.32,0.46,9.65,1.41,625.85,0,-4153.19,0,-4.6899999999996,No Change
Nov 2024,Southwest,UKMO,Low,Low,861.05,11.26,0,16.03,0.7,0.75,2.31,0.63,8.66,0,-5.21,0,841.12,0.49,1.63,0,843.25,0,-4162.5,0,-9.3100000000004,No Change
Dec 2024,Southwest,UKMO,Low,Low,86.94,1.09,0,1.32,0.48,0.6,2.15,0.58,0.87,0,-0.16,0,84.98,0.05,1.45,0,86.47,0,-4160.73,0,1.77000000000044,No Change
Jan 2025,Southwest,UKMO,Low,Low,275.18,3.71,0,5.19,0.48,0.6,2.15,0.58,2.77,0,-1.53,0,268.71,0.16,1.45,0,270.32,0,-4161.58,0,-0.850000000000364,No Change
Feb 2025,Southwest,UKMO,Low,Low,496.67,6.84,0,10.06,0.48,0.6,2.15,0.58,5,0,-3.42,0,484.83,0.32,1.45,0,486.59,0,-4161.9,0,-0.319999999999709,No Change
Mar 2025,Southwest,UKMO,Low,Low,149.83,2.1,0,2.75,0.72,1.13,3.95,0.94,1.51,0,-0.34,0,146.23,0.09,2.6,0.04,148.95,0,-4161.88,0,0.0199999999995271,No Change
Apr 2025,Southwest,UKMO,Low,Low,407.55,5.54,0,7.71,3.44,4.62,15.47,4.17,4.1,0,-1.28,0,397.91,0.3,10.11,1.85,410.17,0,-4163.76,0,-1.88000000000011,No Change
May 2025,Southwest,UKMO,Low,Low,409.43,5.47,0,7.78,4.17,5.61,18.83,5.11,4.12,0,-1.2,0,399.85,0.33,12.27,2.54,414.99,0,-4174.08,0,-10.3199999999997,No Change
Jun 2025,Southwest,UKMO,Low,Low,791.27,10.7,0,13.7,5.8,6.92,21.03,5.8,7.96,0,-2.36,0,772.61,0.49,14.11,4.35,791.56,0,-4187.41,0,-13.3299999999999,No Change
Jul 2025,Southwest,UKMO,Low,Low,2500.14,32.59,0,42.65,8.81,7.45,15.69,4.67,25.15,0,-12.76,0,2442.39,1.33,12.38,4.07,2460.18,0,-4201.4,0,-13.9899999999998,No Change
Aug 2025,Southwest,UKMO,Low,Low,952.2,12.4,0,14.81,6.23,6.75,18.98,5.33,9.58,0,-2.39,0,930.22,0.5,13.13,3.65,947.5,0,-4204.09,0,-2.69000000000051,No Change
Sep 2025,Southwest,UKMO,Low,Low,1876.31,25.4,0,35.58,5.46,5.11,13.39,3.96,18.88,0,-11.65,0,1832.03,1.11,9.78,2.79,1845.72,0,-4214.21,0,-10.1199999999999,No Change
Oct 2025,Southwest,UKMO,Low,Low,7.98,0.05,0,0.07,0.32,3.15,15.35,3.22,0.08,0,2.81,0,7.84,0,9.3,1.23,18.37,0,-4219.2,0,-4.98999999999978,No Change
Nov 2025,Southwest,UKMO,Low,Low,52.92,0.67,0,0.76,0.54,0.94,3.07,0.67,0.53,0,0.27,0,51.72,0.03,2.01,0,53.76,0,-4229.66,0,-10.46,No Change
Dec 2025,Southwest,UKMO,Low,Low,504.3,6.26,0,8.13,0.48,0.6,2.15,0.58,5.07,0,-1.98,0,492.96,0.23,1.45,0,494.65,0,-4231.26,0,-1.60000000000036,No Change
Jan 2026,Southwest,UKMO,Low,Low,327.34,4.25,0,5.86,0.48,0.6,2.15,0.58,3.29,0,-1.67,0,319.79,0.18,1.45,0,321.42,0,-4229.73,0,1.53000000000065,No Change
Feb 2026,Southwest,UKMO,Low,Low,830.15,11.78,0,16.86,0.48,0.6,2.16,0.58,8.35,0,-5.47,0,810.02,0.51,1.45,0,811.98,0,-4229.68,0,0.0499999999992724,No Change
Mar 2026,Southwest,UKMO,Low,Low,73.79,1.03,0,1.52,0.6,0.95,3.42,0.83,0.74,0,-0.21,0,72.02,0.06,2.24,0.02,74.35,0,-4228.37,0,1.3100000000004,No Change
Apr 2026,Southwest,UKMO,Low,Low,108.15,1.45,0,1.01,2.68,4.43,16.87,4.38,1.09,0,2.13,0,105.6,0.07,10.74,2.07,118.47,0,-4230.45,0,-2.07999999999993,No Change
May 2026,Southwest,UKMO,Low,Low,92.52,1.26,0,0.62,2.59,4.96,19.89,4.98,0.93,0,2.95,0,90.32,0.05,12.54,2.89,105.81,0,-4241.79,0,-11.3400000000001,No Change
