Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Lower_Pecos_Valley,UKMO,Low,No Change,329.47,3.1,7.05,1.64,12.3,8.54,21.71,4.51,3.93,0,-1.9,0,322.43,6.66,17.89,9.6,356.58,39.85,-15653.83,2.4,-4.26000000000022,High
Apr 2037,Lower_Pecos_Valley,UKMO,Low,No Change,149.97,0.1,2.74,5.41,18.6,21.6,51.78,18.52,1.79,0,-1.79,0,148.08,2.23,47.98,18.09,216.38,42.91,-15678.59,3.06,-24.7600000000002,High
May 2037,Lower_Pecos_Valley,UKMO,Low,No Change,3232.04,31.28,18.51,19.64,33.02,5.77,31.4,10.49,38.58,0,-1.88,0,3162.18,4.79,29.84,22.08,3218.89,25.19,-15729.94,-17.72,-51.3500000000004,High
Jun 2037,Lower_Pecos_Valley,UKMO,Low,No Change,740.12,2.61,9.48,9.23,25.02,23,62.71,22.23,8.83,0,-1.86,0,728.67,2.69,58.29,24.93,814.59,43.5,-15736.24,18.31,-6.29999999999927,High
Jul 2037,Lower_Pecos_Valley,UKMO,Low,No Change,2845,25.9,19.97,18.03,33.68,8.27,45.02,15.51,33.96,0,-1.84,0,2785.13,4.28,41.45,23.22,2854.08,27.71,-15794.68,-15.79,-58.4400000000005,High
Aug 2037,Lower_Pecos_Valley,UKMO,Low,No Change,2859.73,20.63,27.34,11.07,39.71,6.71,43.51,15.19,34.14,0,-1.87,0,2804.97,5.77,41.02,22.32,2874.08,41.18,-15815.29,13.47,-20.6100000000006,High
Sep 2037,Lower_Pecos_Valley,UKMO,Low,No Change,1637.62,11.21,14.25,21.03,22.6,19.45,39.37,13.42,19.55,0,-1.88,0,1606.87,3.16,37.16,17.07,1664.27,61.48,-15833.67,20.3,-18.3799999999992,High
Oct 2037,Lower_Pecos_Valley,UKMO,Low,No Change,1279.03,10.88,2.78,28.99,12.59,26.49,32.5,10.92,15.27,0,-1.87,0,1252.88,0.45,30.4,12.5,1296.23,53.42,-15859.03,-8.06,-25.3600000000006,High
Nov 2037,Lower_Pecos_Valley,UKMO,Low,No Change,249.43,0.22,1.06,12.21,3.02,12.17,8.08,1.87,2.98,0,-1.89,0,246.23,0.12,8.1,1.55,255.99,30.7,-15879.71,-22.72,-20.6799999999985,High
Dec 2037,Lower_Pecos_Valley,UKMO,Low,No Change,2124.26,17.07,12.04,7.26,23.65,1.18,5.3,0.67,25.36,0,-1.89,0,2081.83,1.26,4.89,0,2087.98,19.66,-15886.39,-11.04,-6.68000000000029,High
Jan 2038,Lower_Pecos_Valley,UKMO,Low,No Change,101.27,0.04,1.59,0.59,2.43,1.17,5.3,0.77,1.21,0,-1.83,0,100.01,1.6,5.3,0,106.91,41.89,-15867.56,22.23,18.8299999999999,High
Feb 2038,Lower_Pecos_Valley,UKMO,Low,No Change,576.61,3.76,5.69,1.74,10.41,2.33,14.53,3.66,6.88,0,-1.9,0,565.97,1.53,13.4,6.13,587.03,42.39,-15872.72,0.5,-5.15999999999985,High
Mar 2038,Lower_Pecos_Valley,UKMO,Low,No Change,627.99,6.78,8.69,1.81,14.03,6.67,17.84,4.15,7.5,0,-1.91,0,613.71,8.21,16.14,8.51,646.58,47.95,-15884.74,5.56,-12.0200000000004,High
Apr 2038,Lower_Pecos_Valley,UKMO,Low,No Change,435.1,0.99,3.89,12.05,14.14,20.11,44.89,15.96,5.19,0,-1.9,0,428.92,0.7,41.82,16.24,487.69,52.86,-15901.36,4.91,-16.6200000000008,High
May 2038,Lower_Pecos_Valley,UKMO,Low,No Change,1176.48,9.9,14.59,11.33,22.08,10.8,49.98,17.51,14.04,0,-1.9,0,1152.54,3.78,46.52,22.32,1225.15,34,-15943.24,-18.86,-41.8799999999992,High
Jun 2038,Lower_Pecos_Valley,UKMO,Low,No Change,2778.88,26.41,21.65,16.92,33.53,6.63,39.87,13.73,33.17,0,-1.91,0,2719.3,6.16,37.85,24.18,2787.49,31.23,-15985.89,-2.77,-42.6499999999996,High
Jul 2038,Lower_Pecos_Valley,UKMO,Low,No Change,3790.54,32.31,24.33,25.08,33.96,5.69,34.19,11.65,45.25,0,-1.93,0,3712.98,5.22,33.83,22.19,3774.21,46.42,-16004.95,15.19,-19.0600000000013,High
Aug 2038,Lower_Pecos_Valley,UKMO,Low,No Change,3050.03,23.16,25.23,25.63,25.64,6.26,39.12,13.47,36.41,0,-1.95,0,2990.47,5.33,38.23,21.35,3055.37,63.4,-16006.36,16.98,-1.40999999999985,High
Sep 2038,Lower_Pecos_Valley,UKMO,Low,No Change,3872.77,37.1,16.81,44.84,19.04,11.75,17.61,5.2,46.23,0,-1.94,0,3789.44,3.73,18.7,15.67,3827.54,70.2,-16018.9,6.8,-12.5399999999991,High
Oct 2038,Lower_Pecos_Valley,UKMO,Low,No Change,2054.05,15.53,14.11,39.14,14.98,24.75,21.06,6.78,24.52,0,-1.99,0,2014.01,2.27,21.3,10.53,2048.1,71.2,-16002.7,1,16.1999999999989,High
Nov 2038,Lower_Pecos_Valley,UKMO,Low,No Change,1286.12,10.46,4.69,24.41,4.12,11.88,5.5,0.76,15.35,0,-2,0,1260.3,0.51,5.86,0.38,1267.05,54.42,-16004.99,-16.78,-2.28999999999905,High
Dec 2038,Lower_Pecos_Valley,UKMO,Low,No Change,101,0.06,1.32,4.61,1.53,4.46,5.31,0.67,1.21,0,-1.92,0,99.73,1.62,5.41,0,106.76,45.54,-15996.76,-8.88,8.22999999999956,High
Jan 2039,Lower_Pecos_Valley,UKMO,Low,No Change,695.33,4.05,4.73,2.14,9.33,1.18,5.31,0.78,8.3,0,-2.02,0,682.98,0.51,5.2,0,688.69,41.84,-16002.11,-3.7,-5.35000000000036,High
Feb 2039,Lower_Pecos_Valley,UKMO,Low,No Change,331.12,0.09,4.44,1.05,5.54,1.22,5.55,1.06,3.95,0,-2.02,0,327.08,1.19,6.08,0.17,334.51,49.31,-16000.35,7.47,1.76000000000022,High
Mar 2039,Lower_Pecos_Valley,UKMO,Low,No Change,894.21,10.5,10.75,1.84,18.63,7.37,17.16,4.38,10.67,0,-2.01,0,873.04,10.15,16.36,8.75,908.3,52.05,-16003.08,2.73999999999999,-2.72999999999956,High
Apr 2039,Lower_Pecos_Valley,UKMO,Low,No Change,1160.16,8.23,9.26,17.54,13.92,13.62,39.32,13.89,13.85,0,-2.01,0,1138.09,1.67,38.21,18.17,1196.14,59.73,-16015.94,7.68,-12.8600000000006,High
May 2039,Lower_Pecos_Valley,UKMO,Low,No Change,1023.83,6.92,16.53,13.61,19.94,12.36,52.1,18.26,12.22,0,-2.03,0,1004.69,4.28,49.16,22.44,1080.58,47.23,-16047.71,-12.5,-31.7699999999986,High
Jun 2039,Lower_Pecos_Valley,UKMO,Low,No Change,3707.17,34.61,27.98,25.79,36.66,5.79,34.16,11.57,44.25,0,-2.03,0,3628.31,7.96,33.33,23.72,3693.32,39.49,-16093.79,-7.73999999999999,-46.0800000000017,High
Jul 2039,Lower_Pecos_Valley,UKMO,Low,No Change,2782.67,19.7,18.65,22.71,27.1,13.39,43.52,15.18,33.22,0,-2.07,0,2729.75,4,42.95,22.74,2799.45,59.62,-16097.87,20.13,-4.07999999999993,High
Aug 2039,Lower_Pecos_Valley,UKMO,Low,No Change,2849.35,22.32,25.01,25.97,25.35,7.19,41.72,14.47,34.01,0,-2.09,0,2793.01,5.28,40.51,21.6,2860.41,58.72,-16117.82,-0.899999999999999,-19.9499999999989,High
Sep 2039,Lower_Pecos_Valley,UKMO,Low,No Change,4067.14,38.74,19.61,41.64,23.74,9.27,17.95,5.33,48.55,0,-2.11,0,3979.85,4.35,18.64,16.24,4019.08,63.62,-16134.74,4.9,-16.9200000000001,High
Oct 2039,Lower_Pecos_Valley,UKMO,Low,No Change,659.22,2.5,6.01,31.23,15.29,36.87,41.11,14.2,7.87,0,-2.1,0,648.85,0.96,38.74,12.79,701.35,72.07,-16117.16,8.45,17.5799999999999,High
Nov 2039,Lower_Pecos_Valley,UKMO,Low,No Change,886.03,5.6,5.04,15.24,6.72,9.76,8.66,2.07,10.58,0,-2.1,0,869.86,0.55,8.82,2.17,881.39,38.65,-16151.09,-33.42,-33.9300000000003,High
Dec 2039,Lower_Pecos_Valley,UKMO,Low,No Change,708.05,4.11,7.71,5.2,9.11,1.18,5.31,0.67,8.45,0,-2.11,0,695.49,0.81,5.1,0,701.4,33.39,-16151.38,-5.26,-0.289999999999054,High
Jan 2040,Lower_Pecos_Valley,UKMO,Low,No Change,480.35,1.48,4.53,1.14,7.65,1.18,5.31,0.78,5.73,0,-2.1,0,473.14,0.49,5.26,0,478.9,40.86,-16149.68,7.47,1.69999999999891,High
Feb 2040,Lower_Pecos_Valley,UKMO,Low,No Change,38.16,0.01,4.43,0.53,3.51,1.13,5.32,0.81,0.46,0,-1.95,0,37.69,3.49,5.1,0,46.28,46.59,-16150.58,5.73,-0.899999999999636,High
Mar 2040,Lower_Pecos_Valley,UKMO,Low,No Change,301.39,2.13,7.09,1.65,14.21,11.25,19.67,4.24,3.6,0,-2.09,0,295.66,6.7,16.92,8.96,328.24,48.37,-16156.58,1.77999999999999,-6,High
Apr 2040,Lower_Pecos_Valley,UKMO,Low,No Change,96.52,0.06,2.64,7.63,19.12,25.16,53.16,19.03,1.15,0,-1.93,0,95.3,3.04,49.61,18.55,166.5,49.83,-16179.45,1.46,-22.8700000000008,High
May 2040,Lower_Pecos_Valley,UKMO,Low,No Change,1587.08,13.82,19.3,10.12,28.03,7.93,48.89,17.12,18.94,0,-2.09,0,1554.32,5,45.4,23.65,1628.36,28.32,-16232.91,-21.51,-53.4599999999991,High
Jun 2040,Lower_Pecos_Valley,UKMO,Low,No Change,1807.93,13.22,19.14,8.56,32.97,12.51,51.65,18.14,21.58,0,-2.11,0,1773.13,5.44,48.34,24.63,1851.55,34.79,-16271.48,6.47,-38.5699999999997,High
Jul 2040,Lower_Pecos_Valley,UKMO,Low,No Change,1190.81,7.31,11.86,10.81,23.77,15.85,61.36,21.84,14.21,0,-2.12,0,1169.29,2.54,57.1,23.75,1252.68,40.42,-16310.15,5.63,-38.6700000000001,High
Aug 2040,Lower_Pecos_Valley,UKMO,Low,No Change,3888.08,37.55,23.25,24.07,39.02,5.14,30.03,10.02,46.41,0,-2.07,0,3804.12,4.91,28.5,21.26,3858.79,30.76,-16361.31,-9.66,-51.1599999999999,High
Sep 2040,Lower_Pecos_Valley,UKMO,Low,No Change,2182.1,15.77,16.6,21.31,22.38,12.88,33.77,11.35,26.05,0,-2.12,0,2140.28,3.68,31.97,16.11,2192.04,56.15,-16358.24,25.39,3.06999999999971,High
Oct 2040,Lower_Pecos_Valley,UKMO,Low,No Change,79.26,0.08,1.48,20.11,17.32,36.31,47.26,16.42,0.95,0,-1.86,0,78.24,2.29,43.03,12.86,136.42,56.1,-16372.84,-0.0499999999999972,-14.6000000000004,High
Nov 2040,Lower_Pecos_Valley,UKMO,Low,No Change,427.32,1.79,2.65,7.27,7.64,8.78,15.57,4.8,5.1,0,-1.99,0,420.43,0.29,14.83,4.52,440.07,24.9,-16417.44,-31.2,-44.5999999999985,High
Dec 2040,Lower_Pecos_Valley,UKMO,Low,No Change,21.87,0.01,0.61,1.46,1.36,2.26,5.31,0.67,0.26,0,-1.87,0,21.59,1.94,4.93,0,28.46,19.71,-16429.62,-5.19,-12.1800000000003,High
Jan 2041,Lower_Pecos_Valley,UKMO,Low,No Change,980.82,7.31,5.71,3.45,12.12,1.18,5.31,0.78,11.71,0,-1.99,0,961.8,0.62,4.95,0,967.37,18.52,-16435.88,-1.19,-6.26000000000204,High
Feb 2041,Lower_Pecos_Valley,UKMO,Low,No Change,267.65,0.07,4.57,0.71,5.76,1.32,7.26,1.02,3.19,0,-1.99,0,264.38,1.48,6.81,1.22,273.9,29.06,-16430.69,10.54,5.19000000000233,High
Mar 2041,Lower_Pecos_Valley,UKMO,Low,No Change,386.77,4.81,7.07,1.73,10.55,5.06,37.97,10.45,4.62,0,-2.01,0,377.34,6.68,29.77,11.65,425.44,32.92,-16436.94,3.86,-6.25,High
Apr 2041,Lower_Pecos_Valley,UKMO,Low,No Change,15.22,0.01,1.78,3.62,17.87,20.79,53.54,18.68,0.18,0,-1.85,0,15.03,2.94,48.44,18.33,84.75,36.16,-16473.51,3.23999999999999,-36.5699999999997,High
May 2041,Lower_Pecos_Valley,UKMO,Low,No Change,557.62,4,12.15,3.52,22.4,10.91,57.8,19.17,6.66,0,-2.01,0,546.97,3.15,50.19,22.52,622.82,19.65,-16528.37,-16.51,-54.8600000000006,High
Jun 2041,Lower_Pecos_Valley,UKMO,Low,No Change,1650.51,13.19,16.83,3.85,31.71,8.32,54.9,18.49,19.7,0,-2.01,0,1617.62,4.78,48.76,25.02,1696.18,19.58,-16584.88,-0.0700000000000003,-56.510000000002,High
Jul 2041,Lower_Pecos_Valley,UKMO,Low,No Change,2704.91,20.75,22.55,9.24,38.75,7.51,48.39,17.04,32.29,0,-2.02,0,2651.88,4.84,45.43,23.95,2726.09,30.63,-16628.62,11.05,-43.739999999998,High
Aug 2041,Lower_Pecos_Valley,UKMO,Low,No Change,2470.64,18.33,19.2,16.11,29.29,9.9,45.12,15.68,29.49,0,-2.02,0,2422.82,4.06,42.6,21.95,2491.42,47.79,-16653.65,17.16,-25.0300000000025,High
Sep 2041,Lower_Pecos_Valley,UKMO,Low,No Change,3727.49,35.11,19.01,36.01,19.95,4.05,21.01,6.5,44.49,0,-2,0,3647.89,4.22,21,16.59,3689.7,54.02,-16677.57,6.23,-23.9199999999983,High
Oct 2041,Lower_Pecos_Valley,UKMO,Low,No Change,2913.25,26.31,15.83,39.59,12.7,10.69,13.85,3.94,34.77,0,-2.01,0,2852.17,2.54,14.42,11.42,2880.55,63.42,-16666.17,9.4,11.4000000000015,High
Nov 2041,Lower_Pecos_Valley,UKMO,Low,No Change,735.41,4.36,5.7,22.59,5.72,16.88,6.77,1.3,8.78,0,-1.99,0,722.27,0.62,7.42,1.06,731.36,60.92,-16654.74,-2.5,11.4299999999967,High
Dec 2041,Lower_Pecos_Valley,UKMO,Low,No Change,363.14,1.15,1.92,5.51,2.03,2.7,5.32,0.67,4.33,0,-1.98,0,357.65,0.2,5.47,0,363.33,47.82,-16654.48,-13.1,0.260000000002037,High
Jan 2042,Lower_Pecos_Valley,UKMO,Low,No Change,149.38,0.06,0.82,0.83,2.59,1.57,5.32,0.78,1.78,0,-1.93,0,147.54,0.96,5.39,0,153.89,46.33,-16656.78,-1.49,-2.29999999999927,High
Feb 2042,Lower_Pecos_Valley,UKMO,Low,No Change,14.8,0,3.41,0.53,2.88,1.5,5.83,0.84,0.18,0,-1.83,0,14.62,3.34,5.84,0.3,24.09,46.5,-16661.46,0.170000000000002,-4.68000000000029,High
Mar 2042,Lower_Pecos_Valley,UKMO,Low,No Change,176.63,1.9,7.7,1.65,12.51,9.85,21.31,4.55,2.11,0,-1.98,0,172.62,7.27,17.92,9.26,207.07,47.03,-16668.4,0.530000000000001,-6.94000000000233,High
Apr 2042,Lower_Pecos_Valley,UKMO,Low,No Change,2150.51,18.38,9.57,19.61,13.82,5.21,30.21,10.45,25.67,0,-1.98,0,2106.46,1.72,29.92,18.41,2156.5,48.52,-16694.28,1.49,-25.8799999999974,High
May 2042,Lower_Pecos_Valley,UKMO,Low,No Change,732.08,3.22,18.44,10.46,20.72,12.28,55.04,19.4,8.74,0,-2.01,0,720.12,4.77,51.6,21.98,798.48,46.96,-16708.76,-1.56,-14.4799999999996,High
Jun 2042,Lower_Pecos_Valley,UKMO,Low,No Change,790.98,3.48,10.83,8.24,24.54,19.54,63.36,22.47,9.44,0,-2.01,0,778.05,3.08,58.73,25.32,865.18,39.45,-16759.66,-7.51,-50.9000000000015,High
Jul 2042,Lower_Pecos_Valley,UKMO,Low,No Change,6109.85,58.58,34.49,31.89,60.51,4.71,27.64,9.12,72.93,0,-2.02,0,5978.34,7.4,26.65,22.96,6035.35,26.61,-16818.44,-12.84,-58.7799999999988,High
Aug 2042,Lower_Pecos_Valley,UKMO,Low,No Change,1914.72,8.17,21.33,17.06,32.64,22.63,49.54,17.38,22.85,0,-2.07,0,1883.69,4.5,47.55,21.23,1956.98,74.28,-16789.01,47.67,29.4300000000003,High
Sep 2042,Lower_Pecos_Valley,UKMO,Low,No Change,2137.89,15.39,18.57,29.11,13.79,11.01,36.42,12.37,25.52,0,-2.05,0,2096.98,4.12,35.45,16.71,2153.27,68.9,-16821.61,-5.38,-32.6000000000022,High
Oct 2042,Lower_Pecos_Valley,UKMO,Low,No Change,1802.15,15.15,3.7,32.57,11.57,23.84,29.2,9.66,21.51,0,-2.04,0,1765.49,0.59,27.97,13.18,1807.24,60.28,-16838.9,-8.62,-17.2900000000009,High
Nov 2042,Lower_Pecos_Valley,UKMO,Low,No Change,415.37,1.96,2.75,16.69,3.97,14.18,7.36,1.54,4.96,0,-2.07,0,408.46,0.3,7.52,1.24,417.52,39.57,-16852.15,-20.71,-13.25,High
Dec 2042,Lower_Pecos_Valley,UKMO,Low,No Change,776.87,4.87,2.65,4.96,5.54,1.19,5.32,0.67,9.27,0,-2.07,0,762.73,0.28,5.2,0,768.2,27.66,-16856.33,-11.91,-4.18000000000029,High
Jan 2043,Lower_Pecos_Valley,UKMO,Low,No Change,19.55,0.01,0.72,0.56,1.16,1.16,5.75,0.74,0.23,0,-1.94,0,19.31,2.1,5.52,0.23,27.16,31.47,-16853.79,3.81,2.54000000000087,High
Feb 2043,Lower_Pecos_Valley,UKMO,Low,No Change,558.07,2.82,7.4,1.68,10.92,2.3,17.27,3.64,6.66,0,-2.06,0,548.59,1.99,14.53,7.33,572.43,30.97,-16860.73,-0.5,-6.93999999999869,High
Mar 2043,Lower_Pecos_Valley,UKMO,Low,No Change,20.31,0,4.86,1.82,11.93,11.77,45.13,12.69,0.24,0,-2.04,0,20.07,4.92,36.46,14.03,75.47,38.69,-16877.09,7.72,-16.3600000000006,High
Apr 2043,Lower_Pecos_Valley,UKMO,Low,No Change,610.92,2.9,8.38,5.8,18.4,12.36,45.28,16.14,7.29,0,-2.06,0,600.73,1.51,41.85,17.31,661.4,34.83,-16925.35,-3.86,-48.2599999999984,High
May 2043,Lower_Pecos_Valley,UKMO,Low,No Change,189.93,0.14,10.79,3.45,17.8,12.29,61.8,19.92,2.27,0,-1.99,0,187.52,3.97,53.38,22.76,267.64,28.16,-16966.58,-6.67,-41.2300000000032,High
Jun 2043,Lower_Pecos_Valley,UKMO,Low,No Change,2248.61,21.06,16.07,11.28,31.17,7.9,47.17,16.45,26.84,0,-2,0,2200.72,4.57,43.56,24.83,2273.67,22.16,-17030.95,-6,-64.369999999999,High
Jul 2043,Lower_Pecos_Valley,UKMO,Low,No Change,931.33,3.94,9.74,4.55,23.67,14.59,66.9,23.1,11.12,0,-2.02,0,916.27,2.09,60.42,24.9,1003.67,32.6,-17061.65,10.44,-30.7000000000007,High
Aug 2043,Lower_Pecos_Valley,UKMO,Low,No Change,2406.95,20.17,19.26,9.54,35.33,7.48,47.58,16.69,28.73,0,-2.02,0,2358.05,4.07,43.7,22.82,2428.63,25.06,-17121.26,-7.54,-59.6099999999969,High
Sep 2043,Lower_Pecos_Valley,UKMO,Low,No Change,2253.09,19.11,13.69,17.91,25.83,11.96,32.94,11,26.89,0,-2.02,0,2207.08,3.04,30.75,17.09,2257.96,40.1,-17148.27,15.04,-27.010000000002,High
Oct 2043,Lower_Pecos_Valley,UKMO,Low,No Change,1780.46,14.72,3.7,24.57,11.91,16.6,29.71,9.89,21.25,0,-2.05,0,1744.49,0.59,27.93,13.02,1786.03,45.16,-17162.42,5.06,-14.1499999999978,High
Nov 2043,Lower_Pecos_Valley,UKMO,Low,No Change,637.87,4.13,2.47,15.26,3.29,10.16,6.41,1.14,7.61,0,-2.07,0,626.12,0.27,6.35,0.82,633.56,32.36,-17176.05,-12.8,-13.630000000001,High
Dec 2043,Lower_Pecos_Valley,UKMO,Low,No Change,450.17,1.89,3.2,3.99,4.04,1.19,5.33,0.67,5.37,0,-2.07,0,442.91,0.33,5,0,448.24,24.41,-17176.6,-7.95,-0.549999999999272,High
Jan 2044,Lower_Pecos_Valley,UKMO,Low,No Change,393.95,1.23,2.5,1.42,5.3,1.19,5.33,0.78,4.7,0,-2.08,0,388.02,0.27,5.11,0,393.4,26.93,-17177.96,2.52,-1.36000000000058,High
Feb 2044,Lower_Pecos_Valley,UKMO,Low,No Change,279.69,0.07,3.48,0.66,5.31,1.28,5.97,1.03,3.34,0,-2.08,0,276.28,0.94,6.05,0.43,283.7,30.48,-17179.89,3.55,-1.93000000000029,High
Mar 2044,Lower_Pecos_Valley,UKMO,Low,No Change,838.75,11.49,10.85,1.73,14.79,2.35,16.11,3.74,10.01,0,-2.08,0,817.25,10.25,14.43,7.91,849.83,33.41,-17184.01,2.93,-4.11999999999898,High
Apr 2044,Lower_Pecos_Valley,UKMO,Low,No Change,269.77,0.18,3.06,5.7,15.96,18.39,48.39,17.27,3.22,0,-2,0,266.37,1.98,44.57,16.75,329.67,43.79,-17196.35,10.38,-12.3400000000001,High
May 2044,Lower_Pecos_Valley,UKMO,Low,No Change,769.54,5.19,13.7,4.94,22.85,10.35,52.68,18.51,9.19,0,-2.1,0,755.17,3.55,48.15,20.99,827.86,27.89,-17242.99,-15.9,-46.6400000000031,High
Jun 2044,Lower_Pecos_Valley,UKMO,Low,No Change,850.64,4.74,9.26,4.27,25.44,16.24,63.05,21.51,10.15,0,-2.1,0,835.74,2.63,56.35,25.42,920.14,26.42,-17291.07,-1.47,-48.0799999999981,High
Jul 2044,Lower_Pecos_Valley,UKMO,Low,No Change,2417.81,22.12,17.04,10.95,34.4,7.76,49.47,17.38,28.86,0,-2.08,0,2366.84,3.66,45.47,24.25,2440.22,20.8,-17349.97,-5.62,-58.9000000000015,High
Aug 2044,Lower_Pecos_Valley,UKMO,Low,No Change,3335.52,27.04,23.31,14.11,39.7,6.29,38.95,13.4,39.81,0,-2.08,0,3268.66,4.92,36.6,22.22,3332.41,34.05,-17379.53,13.25,-29.5599999999977,High
Sep 2044,Lower_Pecos_Valley,UKMO,Low,No Change,1672.89,9.69,20.55,15.88,20.64,8.75,41.5,14.32,19.97,0,-2.08,0,1643.23,4.56,38.84,16.85,1703.48,56.41,-17389.57,22.36,-10.0400000000009,High
Oct 2044,Lower_Pecos_Valley,UKMO,Low,No Change,2280.63,18.07,14.76,28.1,15.48,11.05,25.94,8.49,27.22,0,-2.07,0,2235.34,2.37,24.75,13.01,2275.46,56.65,-17415.72,0.240000000000002,-26.1500000000015,High
Nov 2044,Lower_Pecos_Valley,UKMO,Low,No Change,517.69,3.06,3.11,18.27,3.85,14.18,8.11,1.85,6.18,0,-2.1,0,508.45,0.34,8.58,1.78,519.14,53.78,-17421.03,-2.87,-5.30999999999767,High
Dec 2044,Lower_Pecos_Valley,UKMO,Low,No Change,155.89,0.1,0.7,3.94,1.25,3.19,5.34,0.67,1.86,0,-2.05,0,153.93,0.84,5.37,0,160.15,41.13,-17424.99,-12.65,-3.96000000000276,High
Jan 2045,Lower_Pecos_Valley,UKMO,Low,No Change,524.57,2.23,3.4,1.55,7,1.19,5.34,0.78,6.26,0,-2.09,0,516.08,0.37,5.3,0,521.75,38.48,-17429.84,-2.65000000000001,-4.84999999999854,High
Feb 2045,Lower_Pecos_Valley,UKMO,Low,No Change,1339.05,11.23,10.93,5.05,17.48,1.2,5.37,0.86,15.98,0,-2.1,0,1311.84,2.93,5.72,0.08,1320.57,43.55,-17430.23,5.07,-0.389999999999418,High
Mar 2045,Lower_Pecos_Valley,UKMO,Low,No Change,539.27,4.88,9.41,1.58,17.75,11.81,16.18,3.45,6.44,0,-2.12,0,527.96,8.89,14.58,7.44,558.87,58.62,-17420.94,15.07,9.29000000000087,High
Apr 2045,Lower_Pecos_Valley,UKMO,Low,No Change,199.91,0.13,3.73,12.54,13.75,23.79,37.23,13.35,2.39,0,-1.96,0,197.39,3.32,36.77,14.2,251.68,62.7,-17436.79,4.08000000000001,-15.8500000000022,High
May 2045,Lower_Pecos_Valley,UKMO,Low,No Change,256.97,0.19,12.67,6.65,23.14,18.72,61.96,21.93,3.07,0,-2.09,0,253.71,3.86,57.17,23.03,337.77,39.77,-17474.44,-22.93,-37.6499999999978,High
Jun 2045,Lower_Pecos_Valley,UKMO,Low,No Change,829.04,5.02,10.76,4.68,24.7,14.54,68.79,23.82,9.9,0,-2.12,0,814.12,3.06,61.79,27.95,906.92,27.06,-17536.51,-12.71,-62.0699999999997,High
Jul 2045,Lower_Pecos_Valley,UKMO,Low,No Change,1654.64,12.83,13.91,4.36,30.69,9.19,61,21.19,19.75,0,-2.11,0,1622.06,2.98,54.82,25.8,1705.66,20.41,-17601.67,-6.65,-65.1599999999999,High
Aug 2045,Lower_Pecos_Valley,UKMO,Low,No Change,1098.66,5.53,10.62,4.05,24.34,12.36,63.5,20.85,13.11,0,-2.12,0,1080.01,2.24,55.2,24.16,1161.61,26.91,-17649.63,6.5,-47.9600000000028,High
Sep 2045,Lower_Pecos_Valley,UKMO,Low,No Change,888.59,5.32,9.03,5.09,18.95,9.59,53.18,18.17,10.61,0,-2.11,0,872.67,2,47.32,19.07,941.07,26.34,-17705.44,-0.57,-55.8099999999977,High
Oct 2045,Lower_Pecos_Valley,UKMO,Low,No Change,189.49,0.18,1.32,4.12,15.56,16.55,46.58,15.95,2.26,0,-2.04,0,187.05,0.41,40.79,13.29,241.54,23.4,-17751.04,-2.94,-45.6000000000022,High
Nov 2045,Lower_Pecos_Valley,UKMO,Low,No Change,1.06,0,0.28,2.27,4.99,7.01,38.73,10.77,0.01,0,-1.93,0,1.04,1.95,30.17,10.18,43.35,12.26,-17794.75,-11.14,-43.7099999999991,High
Dec 2045,Lower_Pecos_Valley,UKMO,Low,No Change,30.17,0.02,0.46,0.58,1.3,1.18,5.34,0.67,0.36,0,-1.94,0,29.79,1.72,4.57,0,36.08,8.02,-17834.8,-4.24,-40.0499999999993,High
Jan 2046,Lower_Pecos_Valley,UKMO,Low,No Change,315.49,0.64,2.02,1.26,4.42,1.19,5.34,0.66,3.77,0,-2.04,0,311.09,0.22,4.7,0,316.01,8.25,-17841.05,0.23,-6.25,High
Feb 2046,Lower_Pecos_Valley,UKMO,Low,No Change,69.48,0.02,2.15,1.64,2.67,2.24,18.38,3.11,0.83,0,-1.95,0,68.64,2.06,14.02,7.22,91.94,11.45,-17844.01,3.2,-2.95999999999913,High
Mar 2046,Lower_Pecos_Valley,UKMO,Low,No Change,9.76,0,2.75,1.79,5.87,5.74,44.56,11.73,0.12,0,-2.02,0,9.64,2.86,34.14,13.61,60.26,13.12,-17867.62,1.67,-23.6100000000006,High
Apr 2046,Lower_Pecos_Valley,UKMO,Low,No Change,7.35,0,0.89,2.44,7.35,9.1,55.23,15.37,0.09,0,-1.91,0,7.26,2.12,42.82,19.16,71.36,11.95,-17915.97,-1.17,-48.3500000000022,High
May 2046,Lower_Pecos_Valley,UKMO,Low,No Change,255.33,1.49,3.54,2.94,9.47,6.29,67.89,19.53,3.05,0,-2.02,0,250.79,0.92,52.51,26.51,330.73,7.23,-17976.82,-4.72,-60.8499999999985,High
Jun 2046,Lower_Pecos_Valley,UKMO,Low,No Change,1841.04,17.36,13.15,3.65,32.34,7.2,54.75,17.76,21.98,0,-2.01,0,1801.7,3.74,46.33,26.1,1877.88,6.27,-18050.66,-0.960000000000001,-73.8400000000001,High
