Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Colfax,MPIM,Low,High,377.38,5.4,0,4.02,8.2,4.02,0.84,0.01,6.2,0,-3.08,0,365.78,0.29,4.38,7.54,377.99,24.98,197.67,-3.35,3.67999999999998,Low
Jul 2017,Colfax,MPIM,Low,High,366.78,4.66,0,3.91,7.07,3.91,0.92,0.01,6.03,0,-2.66,0,356.1,0.25,4.26,7.81,368.41,25.6,192.42,0.620000000000001,-5.25,Low
Aug 2017,Colfax,MPIM,Low,High,609.67,7.62,0,8.51,6.26,3.21,0.6,0.01,10.02,0,-4.35,0,592.03,0.4,3.5,6.72,602.67,25.41,187.07,-0.190000000000001,-5.34999999999999,Low
Sep 2017,Colfax,MPIM,Low,High,573.11,7.12,0,8.62,4.37,2.18,0.43,0.01,9.42,0,-4.06,0,556.57,0.38,2.46,5.14,564.55,25.55,185.43,0.140000000000001,-1.63999999999999,Low
Oct 2017,Colfax,MPIM,Low,High,221.33,2.78,0,3.96,0.36,0.1,0.09,0.01,3.64,0,-1.59,0,214.91,0.15,0.44,0,215.49,25.7,185.23,0.149999999999999,-0.200000000000017,Low
Nov 2017,Colfax,MPIM,Low,High,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.72,0,-0.87,0,101.49,0.08,0.33,0,101.9,25.6,187.2,-0.0999999999999979,1.97,Low
Dec 2017,Colfax,MPIM,Low,High,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.74,0,-0.79,0,102.83,0.07,0.27,0,103.17,25.73,187.98,0.129999999999999,0.780000000000001,Low
Jan 2018,Colfax,MPIM,Low,High,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.83,0,-0.92,0,107.77,0.09,0.27,0,108.13,25.69,188.85,-0.0399999999999991,0.870000000000005,Low
Feb 2018,Colfax,MPIM,Low,High,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.93,0,-0.91,0,113.68,0.08,0.36,0,114.13,25.9,189.68,0.209999999999997,0.830000000000013,Low
Mar 2018,Colfax,MPIM,Low,High,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.28,0,-1.11,0,134.44,0.1,0.41,0,134.95,25.89,190.62,-0.00999999999999801,0.939999999999998,Low
Apr 2018,Colfax,MPIM,Low,High,398.54,5.16,0,9.38,0.19,1.75,0.09,0.01,6.55,0,-2.94,0,386.83,0.27,0.57,0,387.67,25.98,191.71,0.0899999999999999,1.09,Low
May 2018,Colfax,MPIM,Low,High,69.44,1.71,0,3.15,5.33,5.88,0.76,0.01,1.14,0,-0.98,0,66.58,0.09,3.5,4.92,75.1,23.93,195.25,-2.05,3.53999999999999,Low
Jun 2018,Colfax,MPIM,Low,High,339.71,5.26,0,3.74,7.99,3.74,0.91,0.01,5.58,0,-3,0,328.87,0.28,4.07,7.84,341.06,20.64,189.73,-3.29,-5.52000000000001,Low
Jul 2018,Colfax,MPIM,Low,High,506.16,6.28,0,6,7.72,4.19,0.76,0.01,8.32,0,-3.58,0,491.56,0.33,4.37,7.47,503.73,21.71,183.57,1.07,-6.16,Low
Aug 2018,Colfax,MPIM,Low,High,688.51,8.95,0,10.31,6.06,2.78,0.53,0.01,11.32,0,-5.11,0,668.24,0.48,3.04,6.58,678.33,21.62,180.09,-0.0899999999999999,-3.47999999999999,Low
Sep 2018,Colfax,MPIM,Low,High,323.15,4.36,0,3.68,5.94,3.01,0.57,0.01,5.31,0,-2.49,0,313.48,0.23,3.13,4.43,321.28,22.38,179.2,0.759999999999998,-0.890000000000015,Low
Oct 2018,Colfax,MPIM,Low,High,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,5.11,0,-2.2,0,301.72,0.2,0.43,0,302.36,22.73,177.03,0.350000000000001,-2.16999999999999,Low
Nov 2018,Colfax,MPIM,Low,High,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.71,0,-1.82,0,159.04,0.17,0.31,0,159.52,22.68,179.87,-0.0500000000000007,2.84,Low
Dec 2018,Colfax,MPIM,Low,High,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.85,0,-1.39,0,168.07,0.13,0.26,0,168.45,24.14,180.68,1.46,0.810000000000002,Low
Jan 2019,Colfax,MPIM,Low,High,92.03,1.3,0,1.7,0.36,0.1,0.09,0.01,1.51,0,-0.74,0,89.22,0.07,0.3,0,89.6,24.5,182.07,0.359999999999999,1.38999999999999,Low
Feb 2019,Colfax,MPIM,Low,High,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.86,0,-2.57,0,346.04,0.24,0.34,0,346.62,24.53,182.76,0.0300000000000011,0.689999999999998,Low
Mar 2019,Colfax,MPIM,Low,High,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.61,0,-0.66,0,35.5,0.06,0.44,0,36,24.75,185.98,0.219999999999999,3.22,Low
Apr 2019,Colfax,MPIM,Low,High,360.48,9.4,0,8.07,6.29,0.1,0.09,0.01,5.92,0,-5.37,0,345.16,0.5,0.5,0,346.16,25.32,185.86,0.57,-0.119999999999976,Low
May 2019,Colfax,MPIM,Low,High,434.67,14.04,0,13.36,9.11,1.16,0.26,0.01,7.14,0,-8.01,0,413.49,0.75,1.75,2.64,418.63,31.1,186.34,5.78,0.47999999999999,Low
Jun 2019,Colfax,MPIM,Low,High,234.99,8.18,0,3.09,12.41,3.09,1.02,0.01,3.86,0,-4.67,0,222.95,0.43,3.94,7.97,235.29,37.55,182.57,6.45,-3.77000000000001,Low
Jul 2019,Colfax,MPIM,Low,High,201.43,2.67,0,2.39,4.06,2.39,1.08,0,3.31,0,-1.53,0,195.45,0.14,3.34,7.86,206.78,43.93,172.79,6.38,-9.78,Low
Aug 2019,Colfax,MPIM,Low,High,760.13,9.41,0,11.44,5.37,2.53,0.49,0.01,12.49,0,-5.37,0,738.23,0.5,3.17,6.65,748.54,43.35,165.63,-0.579999999999998,-7.16,Low
Sep 2019,Colfax,MPIM,Low,High,78.08,1.12,0,1.19,1.7,1.19,0.95,0,1.28,0,-0.64,0,75.68,0.06,1.97,5.57,83.29,43.49,165.63,0.140000000000001,0,Low
Oct 2019,Colfax,MPIM,Low,High,290.17,3.58,0,5.03,0.58,0.17,0.1,0.01,4.77,0,-2.04,0,281.82,0.19,0.66,0.2,282.87,42.97,159.76,-0.520000000000003,-5.87,Low
Nov 2019,Colfax,MPIM,Low,High,98.45,2.79,0,2,2.33,0.1,0.09,0.01,1.62,0,-1.59,0,94.04,0.15,0.4,0,94.59,42.8,162.2,-0.170000000000002,2.44,Low
Dec 2019,Colfax,MPIM,Low,High,156.52,2.16,0,2.8,0.57,0.1,0.09,0.01,2.57,0,-1.23,0,151.79,0.11,0.31,0,152.22,44.71,162.15,1.91,-0.0499999999999829,Low
Jan 2020,Colfax,MPIM,Low,High,118.24,1.83,0,2.16,0.71,0.1,0.09,0.01,1.94,0,-1.04,0,114.47,0.1,0.32,0,114.89,44.95,163.42,0.240000000000002,1.26999999999998,Low
Feb 2020,Colfax,MPIM,Low,High,105.63,2.31,0,2.04,1.57,0.1,0.09,0.01,1.74,0,-1.32,0,101.58,0.12,0.44,0,102.15,45.32,164.24,0.369999999999997,0.820000000000022,Low
Mar 2020,Colfax,MPIM,Low,High,372.08,5.74,0,6.66,2.15,0.1,0.09,0.01,6.12,0,-3.27,0,360.23,0.3,0.5,0,361.03,46.43,164.58,1.11,0.340000000000003,Low
Apr 2020,Colfax,MPIM,Low,High,181.59,8.62,0,4.6,8.58,0.1,0.09,0.01,2.98,0,-4.92,0,169.99,0.46,0.76,0,171.21,48.05,167.34,1.62,2.75999999999999,Low
May 2020,Colfax,MPIM,Low,High,789.61,13.45,0,19.68,1.02,0.29,0.12,0.01,12.98,0,-7.68,0,763.18,0.71,1.31,2.74,767.94,55.85,165.33,7.8,-2.00999999999999,Low
Jun 2020,Colfax,MPIM,Low,High,650.11,15.24,0,10.35,15.55,2.76,0.53,0.01,10.69,0,-8.7,0,624.18,0.81,3.65,6.71,635.34,55.38,167.79,-0.469999999999999,2.45999999999998,Low
Jul 2020,Colfax,MPIM,Low,High,503.01,7.13,0,5.8,9.22,4.19,0.76,0.01,8.27,0,-4.07,0,487.61,0.38,5.01,7.43,500.44,65.04,162.55,9.66,-5.23999999999998,Low
Aug 2020,Colfax,MPIM,Low,High,225.48,4.49,0,2.64,6.81,2.64,0.91,0.01,3.71,0,-2.56,0,217.29,0.24,3.54,6.37,227.43,65.8,158.56,0.759999999999991,-3.99000000000001,Low
Sep 2020,Colfax,MPIM,Low,High,38.79,1.12,0,0.86,1.7,0.86,0.96,0,0.64,0,-0.64,0,37.03,0.06,1.86,5.32,44.28,67.34,152.44,1.54000000000001,-6.12,Low
Oct 2020,Colfax,MPIM,Low,High,186.37,2.39,0,2.96,1.17,0.51,0.16,0.01,3.06,0,-1.36,0,180.92,0.13,1.13,0.59,182.78,67.28,146.16,-0.0600000000000023,-6.28,Low
Nov 2020,Colfax,MPIM,Low,High,43.72,0.65,0,0.82,0.26,0.1,0.09,0.01,0.72,0,-0.37,0,42.35,0.03,0.49,0,42.88,66.95,147.12,-0.329999999999998,0.960000000000008,Low
Dec 2020,Colfax,MPIM,Low,High,237.27,2.94,0,4.11,0.44,0.1,0.09,0.01,3.9,0,-1.68,0,230.43,0.16,0.34,0,230.93,66.7,147.39,-0.25,0.269999999999982,Low
Jan 2021,Colfax,MPIM,Low,High,169.78,2.19,0,2.97,0.45,0.1,0.09,0.01,2.79,0,-1.25,0,164.8,0.12,0.42,0,165.34,66.78,149.54,0.0799999999999983,2.15000000000001,Low
Feb 2021,Colfax,MPIM,Low,High,76.45,1.19,0,1.4,0.5,0.1,0.09,0.01,1.26,0,-0.68,0,74.01,0.06,0.54,0,74.61,66.78,151,0,1.46000000000001,Low
Mar 2021,Colfax,MPIM,Low,High,62.79,1.74,0,1.31,1.43,0.1,0.09,0.01,1.03,0,-0.99,0,60.01,0.09,0.8,0,60.91,66.72,151.5,-0.0600000000000023,0.5,Low
Apr 2021,Colfax,MPIM,Low,High,263.32,4.4,0,10.81,0.19,4.33,0.09,0.01,4.33,0,-2.51,0,254.6,0.23,0.98,0,255.81,67.33,151.47,0.609999999999999,-0.0300000000000011,Low
May 2021,Colfax,MPIM,Low,High,671.31,9.74,0,11.47,3.79,0.49,0.15,0.01,11.03,0,-5.56,0,650.54,0.52,1.53,2.53,655.12,62.29,153.21,-5.04,1.74000000000001,Low
Jun 2021,Colfax,MPIM,Low,High,185.32,2.86,0,2.23,4.34,2.23,1.04,0,3.05,0,-1.63,0,179.41,0.15,3.56,7.65,190.77,64.2,156.02,1.91,2.81,Low
Jul 2021,Colfax,MPIM,Low,High,672.52,8.75,0,9.2,7.49,3.41,0.63,0.01,11.05,0,-4.99,0,652.72,0.46,4.31,7.51,665.01,63.78,148.74,-0.420000000000002,-7.28,Low
Aug 2021,Colfax,MPIM,Low,High,761.35,9.85,0,11.47,5.86,2.38,0.46,0.01,12.51,0,-5.62,0,738.99,0.52,3.23,6.44,749.18,64.17,146.67,0.390000000000001,-2.07000000000002,Low
Sep 2021,Colfax,MPIM,Low,High,574,7.36,0,8.37,4.99,2.2,0.43,0.01,9.43,0,-4.2,0,557.21,0.39,2.87,5.17,565.65,64.87,146.68,0.700000000000003,0.0100000000000193,Low
Oct 2021,Colfax,MPIM,Low,High,19.07,0.37,0,0.41,0.25,0.1,0.09,0.01,0.31,0,-0.21,0,18.39,0.02,0.7,0,19.11,65.22,146.32,0.349999999999994,-0.360000000000014,Low
Nov 2021,Colfax,MPIM,Low,High,169.58,2.19,0,2.97,0.44,0.1,0.09,0.01,2.79,0,-1.25,0,164.61,0.12,0.48,0,165.21,64.74,146.34,-0.480000000000004,0.0200000000000102,Low
Dec 2021,Colfax,MPIM,Low,High,181.52,2.25,0,3.16,0.35,0.1,0.09,0.01,2.98,0,-1.29,0,176.28,0.12,0.42,0,176.82,64.69,147.81,-0.0499999999999972,1.47,Low
Jan 2022,Colfax,MPIM,Low,High,208.99,2.6,0,3.63,0.4,0.1,0.09,0.01,3.43,0,-1.48,0,202.96,0.14,0.47,0,203.57,64.6,149.43,-0.0900000000000034,1.62,Low
Feb 2022,Colfax,MPIM,Low,High,84.66,1.2,0,1.53,0.38,0.1,0.09,0.01,1.39,0,-0.68,0,82.07,0.06,0.53,0,82.67,64.51,151.3,-0.0899999999999892,1.87,Low
Mar 2022,Colfax,MPIM,Low,High,87.79,1.28,0,1.62,0.41,0.1,0.09,0.01,1.44,0,-0.73,0,85.07,0.07,0.8,0,85.94,64.33,151.94,-0.180000000000007,0.639999999999986,Low
Apr 2022,Colfax,MPIM,Low,High,384.06,4.78,0,12.71,0.19,5.65,0.09,0.01,6.31,0,-2.73,0,372.97,0.25,0.97,0,374.2,63.92,152.58,-0.409999999999997,0.640000000000015,Low
May 2022,Colfax,MPIM,Low,High,104.67,1.83,0,1.25,2.77,1.25,0.44,0.01,1.72,0,-1.04,0,101.12,0.1,2.2,2.69,106.1,57.57,156.08,-6.35,3.5,Low
Jun 2022,Colfax,MPIM,Low,High,129.3,1.58,0,1.69,2.4,1.69,1.07,0,2.13,0,-0.9,0,125.59,0.08,2.98,7.42,136.09,57.33,153.64,-0.240000000000002,-2.44000000000003,Low
Jul 2022,Colfax,MPIM,Low,High,802.66,9.85,0,11.91,5.74,2.71,0.52,0.01,13.19,0,-5.62,0,779.62,0.52,3.57,7.27,790.99,56.13,146.37,-1.2,-7.26999999999998,Low
Aug 2022,Colfax,MPIM,Low,High,585.05,8.66,0,8.06,8.27,3.18,0.6,0.01,9.62,0,-4.95,0,566.77,0.46,3.88,6.49,577.6,56.09,146.16,-0.0399999999999991,-0.210000000000008,Low
Sep 2022,Colfax,MPIM,Low,High,561.71,7.26,0,8.13,5.19,2.3,0.45,0.01,9.23,0,-4.14,0,545.22,0.39,2.92,5.23,553.75,57.89,143.76,1.8,-2.40000000000001,Low
Oct 2022,Colfax,MPIM,Low,High,52.6,0.82,0,0.99,0.35,0.1,0.09,0.01,0.86,0,-0.47,0,50.92,0.04,0.62,0,51.59,58.29,143.19,0.399999999999999,-0.569999999999993,Low
Nov 2022,Colfax,MPIM,Low,High,409.86,4.98,0,7.08,0.58,0.1,0.09,0.01,6.74,0,-2.84,0,398.14,0.26,0.42,0,398.83,57.99,143.51,-0.299999999999997,0.319999999999993,Low
Dec 2022,Colfax,MPIM,Low,High,108.32,1.43,0,1.93,0.33,0.1,0.09,0.01,1.78,0,-0.82,0,105.11,0.08,0.39,0,105.58,58.14,147.33,0.149999999999999,3.82000000000002,Low
Jan 2023,Colfax,MPIM,Low,High,41.76,0.65,0,0.8,0.29,0.1,0.09,0.01,0.69,0,-0.37,0,40.42,0.03,0.45,0,40.91,58.06,148.21,-0.0799999999999983,0.879999999999995,Low
Feb 2023,Colfax,MPIM,Low,High,352.34,4.34,0,6.1,0.58,0.1,0.09,0.01,5.79,0,-2.48,0,342.21,0.23,0.5,0,342.93,57.87,148.45,-0.190000000000005,0.239999999999981,Low
Mar 2023,Colfax,MPIM,Low,High,336.01,4.44,0,5.86,0.97,0.1,0.09,0.01,5.52,0,-2.53,0,326.05,0.24,0.61,0,326.89,57.94,151.69,0.0700000000000003,3.24000000000001,Low
Apr 2023,Colfax,MPIM,Low,High,498.12,6.56,0,11.18,0.19,1.42,0.09,0.01,8.19,0,-3.74,0,483.38,0.35,0.9,0,484.63,58.28,154.6,0.340000000000003,2.91,Low
May 2023,Colfax,MPIM,Low,High,513,7,0,11.4,2.93,3.7,0.35,0.01,8.43,0,-4,0,497.57,0.37,2.62,4.1,504.66,56.22,158.97,-2.06,4.37,Low
Jun 2023,Colfax,MPIM,Low,High,103.75,1.95,0,1.52,2.95,1.52,1.1,0,1.71,0,-1.11,0,100.1,0.1,2.79,7.4,110.39,53.17,158.97,-3.05,0,Low
Jul 2023,Colfax,MPIM,Low,High,477.17,6.01,0,5.15,8.37,4.39,0.79,0.01,7.84,0,-3.43,0,463.31,0.32,5.07,7.53,476.23,52.91,151.07,-0.260000000000005,-7.90000000000001,Low
Aug 2023,Colfax,MPIM,Low,High,778.69,9.72,0,12.01,4.84,2.09,0.42,0.01,12.8,0,-5.55,0,756.17,0.52,2.81,6.11,765.61,52.6,147.17,-0.309999999999995,-3.90000000000001,Low
Sep 2023,Colfax,MPIM,Low,High,563.29,7.31,0,8.63,4.16,1.7,0.35,0.01,9.26,0,-4.17,0,546.73,0.39,2.28,4.29,553.7,52.94,147.9,0.339999999999996,0.730000000000018,Low
Oct 2023,Colfax,MPIM,Low,High,114.46,2.67,0,2.22,1.94,0.1,0.09,0.01,1.88,0,-1.53,0,109.9,0.14,0.66,0,110.71,53.45,148.36,0.510000000000005,0.460000000000008,Low
Nov 2023,Colfax,MPIM,Low,High,255.86,4.54,0,4.66,2.32,0.1,0.09,0.01,4.21,0,-2.59,0,247.11,0.24,0.43,0,247.78,54.71,148.64,1.26,0.279999999999973,Low
Dec 2023,Colfax,MPIM,Low,High,45.88,1.27,0,0.95,1.07,0.1,0.09,0.01,0.75,0,-0.73,0,43.86,0.07,0.33,0,44.26,56.58,150.17,1.87,1.53,Low
Jan 2024,Colfax,MPIM,Low,High,52.7,2.13,0,1.19,2.14,0.1,0.09,0.01,0.87,0,-1.21,0,49.71,0.11,0.37,0,50.2,57.3,150.13,0.719999999999999,-0.039999999999992,Low
Feb 2024,Colfax,MPIM,Low,High,100.75,1.81,0,1.87,0.97,0.1,0.09,0.01,1.66,0,-1.03,0,97.29,0.1,0.5,0,97.89,59.05,149.7,1.75,-0.430000000000007,Low
Mar 2024,Colfax,MPIM,Low,High,150.57,3.48,0,2.88,2.5,0.1,0.09,0.01,2.47,0,-1.99,0,144.61,0.18,0.64,0,145.43,59.49,150.25,0.440000000000005,0.550000000000011,Low
Apr 2024,Colfax,MPIM,Low,High,202.93,5.55,0,7.63,0.89,0.1,0.09,0.01,3.34,0,-3.17,0,194.04,0.29,0.97,0,195.31,61.34,150.66,1.85,0.409999999999997,Low
May 2024,Colfax,MPIM,Low,High,514.54,10.53,0,11.51,5.17,0.7,0.19,0.01,8.46,0,-6.01,0,495.56,0.56,1.7,2.14,499.96,61.24,150.75,-0.100000000000001,0.0900000000000034,Low
Jun 2024,Colfax,MPIM,Low,High,613.5,10.95,0,8.94,10.66,2.98,0.56,0.01,10.08,0,-6.25,0,592.47,0.58,3.95,6.81,603.81,64.18,150.88,2.94,0.129999999999995,Low
Jul 2024,Colfax,MPIM,Low,High,583.93,7.47,0,7.36,7.77,3.79,0.69,0.01,9.6,0,-4.27,0,566.86,0.4,4.69,7.48,579.43,68.46,147.35,4.27999999999999,-3.53,Low
Aug 2024,Colfax,MPIM,Low,High,876.26,12.49,0,14.05,6.64,1.74,0.36,0.01,14.4,0,-7.13,0,849.37,0.66,2.62,6.06,858.72,68.44,144.52,-0.019999999999996,-2.82999999999998,Low
Sep 2024,Colfax,MPIM,Low,High,272,4.77,0,2.93,7.23,2.93,0.66,0.01,4.47,0,-2.72,0,262.76,0.25,3.55,4.83,271.39,71.06,145.38,2.62,0.859999999999985,Low
Oct 2024,Colfax,MPIM,Low,High,133.79,2.05,0,2.4,0.81,0.1,0.09,0.01,2.2,0,-1.17,0,129.55,0.11,0.75,0,130.4,72.47,141.65,1.41,-3.72999999999999,Low
Nov 2024,Colfax,MPIM,Low,High,378.83,5.07,0,6.57,1.21,0.1,0.09,0.01,6.23,0,-2.89,0,367.54,0.27,0.46,0,368.27,72.5,142.61,0.0300000000000011,0.960000000000008,Low
Dec 2024,Colfax,MPIM,Low,High,122.63,1.87,0,2.2,0.73,0.1,0.09,0.01,2.02,0,-1.07,0,118.74,0.1,0.36,0,119.21,73.24,145.86,0.739999999999995,3.25,Low
Jan 2025,Colfax,MPIM,Low,High,274.53,3.66,0,4.78,0.88,0.1,0.09,0.01,4.51,0,-2.09,0,266.35,0.19,0.44,0,266.99,73.58,146.74,0.340000000000003,0.879999999999995,Low
Feb 2025,Colfax,MPIM,Low,High,45.89,0.91,0,0.89,0.58,0.1,0.09,0.01,0.75,0,-0.52,0,44.23,0.05,0.53,0,44.81,73.99,149.08,0.409999999999997,2.34,Low
Mar 2025,Colfax,MPIM,Low,High,90.69,2.66,0,1.84,2.3,0.1,0.09,0.01,1.49,0,-1.52,0,86.54,0.14,0.67,0,87.35,74.02,149.24,0.0300000000000011,0.159999999999997,Low
Apr 2025,Colfax,MPIM,Low,High,264.34,5.76,0,6.93,1.9,0.1,0.09,0.01,4.34,0,-3.29,0,254.24,0.31,0.91,0,255.45,75.63,149.14,1.61,-0.100000000000023,Low
May 2025,Colfax,MPIM,Low,High,152.79,4.31,0,6.01,2.86,2.32,0.34,0.01,2.51,0,-2.46,0,145.97,0.23,2.64,2.12,150.95,76.61,150.12,0.980000000000004,0.980000000000018,Low
Jun 2025,Colfax,MPIM,Low,High,84.86,2.48,0,1.39,3.77,1.39,1.08,0,1.39,0,-1.42,0,80.98,0.13,2.82,7.02,90.95,74.83,147.72,-1.78,-2.40000000000001,Low
Jul 2025,Colfax,MPIM,Low,High,489.49,6.43,0,5.33,8.78,4.35,0.79,0.01,8.05,0,-3.67,0,475.02,0.34,5.26,7.58,488.2,75.46,139.61,0.629999999999995,-8.10999999999999,Low
Aug 2025,Colfax,MPIM,Low,High,767.5,10.8,0,11.51,7.45,2.57,0.49,0.01,12.61,0,-6.17,0,744.08,0.57,3.52,6.75,754.92,75.4,135.63,-0.0599999999999881,-3.98000000000002,Low
Sep 2025,Colfax,MPIM,Low,High,270.42,3.86,0,2.87,5.86,2.87,0.74,0.01,4.44,0,-2.2,0,262.11,0.2,3.62,5.48,271.41,77.25,134.84,1.84999999999999,-0.789999999999992,Low
Oct 2025,Colfax,MPIM,Low,High,18.59,0.6,0,0.31,0.9,0.31,0.13,0.01,0.31,0,-0.34,0,17.69,0.03,0.94,0.26,18.93,77.35,130.87,0.0999999999999943,-3.97,Low
Nov 2025,Colfax,MPIM,Low,High,259.9,3.23,0,4.48,0.52,0.1,0.09,0.01,4.27,0,-1.84,0,252.4,0.17,0.52,0,253.09,77.13,130.45,-0.219999999999999,-0.420000000000016,Low
Dec 2025,Colfax,MPIM,Low,High,42.67,0.65,0,0.81,0.28,0.1,0.09,0.01,0.7,0,-0.37,0,41.32,0.03,0.38,0,41.73,77.11,132.8,-0.019999999999996,2.35000000000002,Low
Jan 2026,Colfax,MPIM,Low,High,53.54,0.79,0,0.99,0.31,0.1,0.09,0.01,0.88,0,-0.45,0,51.87,0.04,0.43,0,52.34,76.99,133.06,-0.120000000000005,0.259999999999991,Low
Feb 2026,Colfax,MPIM,Low,High,60.32,0.93,0,1.12,0.39,0.1,0.09,0.01,0.99,0,-0.53,0,58.4,0.05,0.63,0,59.08,76.85,133.41,-0.140000000000001,0.349999999999994,Low
Mar 2026,Colfax,MPIM,Low,High,116.47,1.83,0,2.1,0.77,0.1,0.09,0.01,1.91,0,-1.04,0,112.72,0.1,0.74,0,113.56,76.59,133.79,-0.259999999999991,0.379999999999995,Low
Apr 2026,Colfax,MPIM,Low,High,28.72,1.17,0,5.02,0.2,3.45,0.09,0.01,0.47,0,-0.67,0,27.08,0.06,1.08,0,28.23,76.61,134.59,0.019999999999996,0.800000000000011,Low
