Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Lower_Pecos_Valley,MPIM,No Change,High,624.09,4.04,1.99,11.42,3.82,7.53,7.71,2.03,7.45,0,-1.9,0,612.6,0.22,8.09,2.18,623.08,32.58,-10180.87,-12.75,-26.1200000000008,High
Dec 2017,Lower_Pecos_Valley,MPIM,No Change,High,335.65,1.24,2.06,3.24,2.67,0.96,4.54,0.67,4.01,0,-1.86,0,330.4,0.21,4.52,0,335.13,26.46,-10183.17,-6.12,-2.29999999999927,High
Jan 2018,Lower_Pecos_Valley,MPIM,No Change,High,186.83,0.08,1.93,0.59,3.42,0.94,4.54,0.78,2.23,0,-1.82,0,184.52,0.75,4.46,0,189.73,27.52,-10184.89,1.06,-1.71999999999935,High
Feb 2018,Lower_Pecos_Valley,MPIM,No Change,High,293.87,0.62,4.07,0.79,5.66,1,4.85,0.91,3.51,0,-1.85,0,289.73,1.09,5.16,0.22,296.21,29.31,-10188.24,1.79,-3.35000000000036,High
Mar 2018,Lower_Pecos_Valley,MPIM,No Change,High,188.45,1.67,6.01,1.44,8.51,6.13,19.09,3.65,2.25,0,-1.83,0,184.53,5.68,15.34,8.74,214.29,32.76,-10190.74,3.45,-2.5,High
Apr 2018,Lower_Pecos_Valley,MPIM,No Change,High,124.81,0.08,4.98,3.49,17.23,16.21,50.7,18.08,1.49,0,-1.74,0,123.24,2.3,46.16,18.06,189.77,35.24,-10214.5,2.48,-23.7600000000002,High
May 2018,Lower_Pecos_Valley,MPIM,No Change,High,84.13,0.06,9.43,3.19,16.03,12.05,63.97,20.18,1,0,-1.73,0,83.06,4.06,53.72,23.38,164.22,22.71,-10265.44,-12.53,-50.9400000000005,High
Jun 2018,Lower_Pecos_Valley,MPIM,No Change,High,1469.85,13.65,10.9,4.18,27.9,8.83,54.81,19.59,17.54,0,-1.8,0,1438.65,3.1,49.77,25.15,1516.66,16.76,-10333.33,-5.95,-67.8899999999994,High
Jul 2018,Lower_Pecos_Valley,MPIM,No Change,High,948.84,6.34,10.45,3.88,21.68,9.18,62.78,21.02,11.33,0,-1.83,0,931.18,2.24,54.64,23.96,1012.02,21.29,-10377.97,4.53,-44.6399999999994,High
Aug 2018,Lower_Pecos_Valley,MPIM,No Change,High,2534.38,20.93,19.84,6.7,38.43,6.73,43.74,15.54,30.25,0,-1.81,0,2483.2,4.19,40.05,21.68,2549.11,20.9,-10434.19,-0.390000000000001,-56.2200000000012,High
Sep 2018,Lower_Pecos_Valley,MPIM,No Change,High,894.12,3.87,11.04,7.21,23.67,16.57,46.79,16.55,10.67,0,-1.84,0,879.58,2.45,42.83,16.76,941.61,40.76,-10455.63,19.86,-21.4399999999987,High
Oct 2018,Lower_Pecos_Valley,MPIM,No Change,High,2405.12,23.22,9.35,24.89,12.85,4.83,19.88,6.49,28.71,0,-1.85,0,2353.19,1.5,18.96,12.85,2386.5,35.26,-10493.8,-5.5,-38.1700000000001,High
Nov 2018,Lower_Pecos_Valley,MPIM,No Change,High,264.19,0.21,3,12.85,4.33,12.6,7.18,1.78,3.15,0,-1.87,0,260.82,0.5,7.51,1.34,270.17,37.73,-10493.18,2.47,0.619999999998981,High
Dec 2018,Lower_Pecos_Valley,MPIM,No Change,High,741.58,4.84,4.86,4.35,7.62,0.94,4.55,0.67,8.85,0,-1.84,0,727.89,0.51,4.47,0,732.87,27.35,-10498.63,-10.38,-5.44999999999891,High
Jan 2019,Lower_Pecos_Valley,MPIM,No Change,High,163.83,0.07,1.82,0.53,3.11,0.94,4.55,0.78,1.96,0,-1.79,0,161.8,0.99,4.71,0,167.5,33.44,-10495.51,6.09,3.11999999999898,High
Feb 2019,Lower_Pecos_Valley,MPIM,No Change,High,1208.09,9.33,8.43,3.46,14.81,0.94,4.55,0.83,14.42,0,-1.84,0,1184.35,2.26,4.82,0,1191.43,34.67,-10499.12,1.23,-3.61000000000058,High
Mar 2019,Lower_Pecos_Valley,MPIM,No Change,High,60.63,0.01,4.4,0.91,11.26,11.75,13.75,2.93,0.72,0,-1.74,0,59.9,5.73,12.37,4.88,82.88,47.44,-10490.26,12.77,8.86000000000058,High
Apr 2019,Lower_Pecos_Valley,MPIM,No Change,High,962.58,6.84,7.25,13.98,12.87,12.22,35,12.56,11.49,0,-1.85,0,944.25,1.3,33.2,14.72,993.47,45.4,-10506.98,-2.04,-16.7199999999993,High
May 2019,Lower_Pecos_Valley,MPIM,No Change,High,1008.27,7.07,16.87,7.94,22.23,8.74,50.54,18.04,12.04,0,-1.85,0,989.16,4.37,47.15,21.67,1062.35,35.3,-10534.49,-10.1,-27.5100000000002,High
Jun 2019,Lower_Pecos_Valley,MPIM,No Change,High,624.95,3.36,10.57,5.3,25.73,18.25,64.26,23.02,7.46,0,-1.85,0,614.13,3,58.98,25.61,701.72,34.13,-10578.48,-1.16999999999999,-43.9899999999998,High
Jul 2019,Lower_Pecos_Valley,MPIM,No Change,High,868.63,5.66,6.81,4.58,24.61,16.34,66.42,23.32,10.37,0,-1.84,0,852.59,1.46,59.12,24.89,938.07,23.86,-10639.71,-10.27,-61.2299999999996,High
Aug 2019,Lower_Pecos_Valley,MPIM,No Change,High,2409.61,19.84,19.24,4.48,39.39,7.02,45.85,16.34,28.76,0,-1.84,0,2361.01,4.06,41.61,21.68,2428.36,16.11,-10699.18,-7.75,-59.4700000000012,High
Sep 2019,Lower_Pecos_Valley,MPIM,No Change,High,631.27,1.46,6.12,4.69,25.57,22.2,52.68,18.29,7.54,0,-1.84,0,622.28,1.36,47.37,18.47,689.47,36.39,-10723.45,20.28,-24.2700000000004,High
Oct 2019,Lower_Pecos_Valley,MPIM,No Change,High,1036.35,7.13,12.37,10.12,23.84,14.6,37.03,13,12.37,0,-1.85,0,1016.84,1.99,33.35,12.57,1064.74,26.78,-10770.61,-9.61,-47.1599999999999,High
Nov 2019,Lower_Pecos_Valley,MPIM,No Change,High,190.44,0.15,1.41,6.48,2.13,5.84,6.12,1.35,2.27,0,-1.81,0,188.01,0.6,6.21,0.86,195.68,26.7,-10796.68,-0.0800000000000018,-26.0699999999997,High
Dec 2019,Lower_Pecos_Valley,MPIM,No Change,High,524.37,2.62,4.2,2.28,6.87,0.95,4.56,0.67,6.26,0,-1.83,0,515.5,0.44,4.37,0,520.31,21.56,-10801.86,-5.14,-5.18000000000029,High
Jan 2020,Lower_Pecos_Valley,MPIM,No Change,High,581.29,3.75,2.72,2.32,6.63,0.95,4.56,0.78,6.94,0,-1.83,0,570.61,0.3,4.41,0,575.32,27.01,-10801.33,5.45,0.530000000000655,High
Feb 2020,Lower_Pecos_Valley,MPIM,No Change,High,509.77,2.55,4.49,1.32,7.29,0.95,4.61,0.74,6.08,0,-1.82,0,501.13,1.2,4.88,0.03,507.25,32.06,-10799.99,5.05,1.34000000000015,High
Mar 2020,Lower_Pecos_Valley,MPIM,No Change,High,362.68,3.46,6.67,1.31,11.27,6.93,15.34,2.89,4.33,0,-1.81,0,354.88,6.3,12.71,6.82,380.71,37.37,-10799.63,5.31,0.360000000000582,High
Apr 2020,Lower_Pecos_Valley,MPIM,No Change,High,147.95,0.1,3.51,5.33,14.06,16.52,37.93,13.89,1.77,0,-1.71,0,146.09,2.45,36.37,14.46,199.36,41.45,-10816.38,4.08000000000001,-16.75,High
May 2020,Lower_Pecos_Valley,MPIM,No Change,High,1595.26,15.08,18.12,10.19,26.7,6.57,41.56,14.65,19.04,0,-1.82,0,1561.14,4.69,38.66,20.99,1625.48,26.66,-10854.82,-14.79,-38.4400000000005,High
Jun 2020,Lower_Pecos_Valley,MPIM,No Change,High,1453.98,9.69,22.66,5.13,30.49,7.89,52.97,19.01,17.36,0,-1.83,0,1426.94,6.44,49.49,23.74,1506.62,35.04,-10885.49,8.38,-30.6700000000001,High
Jul 2020,Lower_Pecos_Valley,MPIM,No Change,High,1075.66,5.35,12.03,7.88,24.21,15.45,61.71,22.28,12.84,0,-1.84,0,1057.47,2.58,57.77,24.2,1142.02,42.11,-10927.67,7.07,-42.1800000000003,High
Aug 2020,Lower_Pecos_Valley,MPIM,No Change,High,624.08,3.49,9.32,5.88,22.79,15.98,59.28,21.27,7.45,0,-1.85,0,613.13,1.97,53.87,20.76,689.73,32.53,-10980.31,-9.58,-52.6399999999994,High
Sep 2020,Lower_Pecos_Valley,MPIM,No Change,High,872.94,6.57,5.55,5.02,19.56,11.85,48.89,17.33,10.42,0,-1.84,0,855.94,1.23,44.18,17.81,919.17,23.48,-11033.48,-9.05,-53.1700000000001,High
Oct 2020,Lower_Pecos_Valley,MPIM,No Change,High,165.4,0.16,2.02,3.48,12.9,13.1,47.83,15.88,1.97,0,-1.82,0,163.27,0.72,40.45,13.86,218.3,18.56,-11074.26,-4.92,-40.7800000000007,High
Nov 2020,Lower_Pecos_Valley,MPIM,No Change,High,144.46,0.12,0.49,2.33,2.91,3.28,8,2.09,1.72,0,-1.82,0,142.62,0.47,7.54,1.64,152.27,9.88,-11119.93,-8.68,-45.6700000000001,High
Dec 2020,Lower_Pecos_Valley,MPIM,No Change,High,1199.34,8.45,8.55,3.01,15.86,0.95,4.57,0.67,14.32,0,-1.81,0,1176.58,0.89,4.06,0,1181.54,7.87,-11127.56,-2.01,-7.6299999999992,High
Jan 2021,Lower_Pecos_Valley,MPIM,No Change,High,414.16,1.47,3.11,1.06,5.95,0.95,4.57,0.71,4.94,0,-1.82,0,407.75,0.34,4.49,0,412.57,22.63,-11118.97,14.76,8.59000000000015,High
Feb 2021,Lower_Pecos_Valley,MPIM,No Change,High,120.19,0.03,2.14,0.45,2.68,0.94,4.93,0.68,1.43,0,-1.74,0,118.72,1.73,4.92,0.22,125.59,26.99,-11119.7,4.36,-0.730000000001382,High
Mar 2021,Lower_Pecos_Valley,MPIM,No Change,High,104.25,0.01,3.58,1.59,7.55,7.17,27.27,6.31,1.24,0,-1.8,0,103,3.41,21.69,11.08,139.18,28.07,-11124.49,1.08,-4.78999999999905,High
Apr 2021,Lower_Pecos_Valley,MPIM,No Change,High,373.76,1.72,4.08,3.36,16.59,13.09,46.68,16.85,4.46,0,-1.8,0,367.58,0.73,42.51,17.23,428.05,27.72,-11157.08,-0.350000000000001,-32.5900000000001,High
May 2021,Lower_Pecos_Valley,MPIM,No Change,High,2538.42,25.35,20.47,12.72,34.9,5.31,32.35,11.16,30.3,0,-1.8,0,2482.77,5.3,30.03,20.83,2538.92,18.55,-11201.48,-9.17,-44.3999999999996,High
Jun 2021,Lower_Pecos_Valley,MPIM,No Change,High,1347.3,8.61,10.13,9.16,33.09,24.57,55.5,19.81,16.08,0,-1.83,0,1322.6,2.88,51.97,24.79,1402.25,39.3,-11215,20.75,-13.5200000000004,High
Jul 2021,Lower_Pecos_Valley,MPIM,No Change,High,2213.81,20.18,15.25,18.18,30.25,14.45,48.88,17.14,26.43,0,-1.82,0,2167.21,3.27,44.86,23.02,2238.36,31.54,-11261.23,-7.76,-46.2299999999996,High
Aug 2021,Lower_Pecos_Valley,MPIM,No Change,High,3017.53,23.51,24.06,11.99,38.26,5.91,38.26,13.47,36.02,0,-1.85,0,2958,5.08,36.03,20.76,3019.87,34.22,-11291.38,2.68,-30.1499999999996,High
Sep 2021,Lower_Pecos_Valley,MPIM,No Change,High,4927.94,42.88,24.21,35.05,31.8,3.28,17.12,5.39,58.82,0,-1.86,0,4826.24,5.37,18.05,17.61,4867.27,55.32,-11302.75,21.1,-11.3700000000008,High
Oct 2021,Lower_Pecos_Valley,MPIM,No Change,High,272.85,0.26,2.2,29.49,16.6,43.74,43.93,15.52,3.26,0,-1.82,0,269.34,1.93,41.31,12.53,325.11,77.53,-11275.14,22.21,27.6100000000006,High
Nov 2021,Lower_Pecos_Valley,MPIM,No Change,High,384.12,1.24,3.69,13.03,5.95,12.54,8.32,2.27,4.59,0,-1.9,0,378.3,0.4,8.8,2.15,389.65,37.49,-11314.64,-40.04,-39.5,High
Dec 2021,Lower_Pecos_Valley,MPIM,No Change,High,272.29,0.17,4.67,2.22,5.3,1.7,4.58,0.67,3.25,0,-1.87,0,268.87,0.9,4.71,0,274.47,28.15,-11320.15,-9.34,-5.51000000000022,High
Jan 2022,Lower_Pecos_Valley,MPIM,No Change,High,571.03,2.75,4.23,1.22,8.16,0.97,4.65,0.81,6.82,0,-1.89,0,561.47,0.46,4.83,0.05,566.81,30.95,-11322.69,2.8,-2.54000000000087,High
Feb 2022,Lower_Pecos_Valley,MPIM,No Change,High,401.88,1.34,4.27,1.43,6.86,1.93,14.56,3.03,4.8,0,-1.9,0,395.75,1.15,12.39,6.02,415.3,37.16,-11321.66,6.21,1.03000000000065,High
Mar 2022,Lower_Pecos_Valley,MPIM,No Change,High,339.52,3.15,6.69,1.55,12.67,8.81,20.14,4.56,4.05,0,-1.89,0,332.32,6.32,17.26,9.29,365.19,41.24,-11336.31,4.08000000000001,-14.6499999999996,High
Apr 2022,Lower_Pecos_Valley,MPIM,No Change,High,151.07,0.1,5.44,5.4,18.66,19.49,51.6,18.74,1.8,0,-1.79,0,149.16,2.76,47.99,18.34,218.25,43.41,-11359.02,2.16999999999999,-22.7100000000009,High
May 2022,Lower_Pecos_Valley,MPIM,No Change,High,471.25,2.32,12.2,3.53,19.45,9.74,55.44,19.26,5.63,0,-1.89,0,463.31,3.16,49.81,21.22,537.48,27.46,-11410.21,-15.95,-51.1899999999987,High
Jun 2022,Lower_Pecos_Valley,MPIM,No Change,High,181.7,0.2,8.26,3.8,17.91,15.68,71.49,22.57,2.17,0,-1.78,0,179.34,4.2,59.82,25.81,269.17,23.55,-11463.87,-3.91,-53.6600000000017,High
Jul 2022,Lower_Pecos_Valley,MPIM,No Change,High,2107.59,17.84,16.69,3.91,36.48,7.56,51.96,18.45,25.16,0,-1.87,0,2064.59,3.58,46.88,23.36,2138.41,14.89,-11538.21,-8.66,-74.3399999999983,High
Aug 2022,Lower_Pecos_Valley,MPIM,No Change,High,1082.03,4.88,16.34,3.64,24.48,8.48,57.18,18.78,12.92,0,-1.88,0,1064.24,3.45,49.56,21.46,1138.72,30.43,-11571.79,15.54,-33.5800000000017,High
Sep 2022,Lower_Pecos_Valley,MPIM,No Change,High,2633.88,22.23,20.29,15.8,29.25,5.15,33.16,11.43,31.44,0,-1.88,0,2580.22,4.5,31.02,18.04,2633.78,35.27,-11620.62,4.84,-48.8299999999999,High
Oct 2022,Lower_Pecos_Valley,MPIM,No Change,High,840.71,5.02,2.57,18.01,12.44,21.38,32.52,11.25,10.04,0,-1.9,0,825.65,0.41,30.16,10.97,867.19,50.08,-11630.82,14.81,-10.1999999999989,High
Nov 2022,Lower_Pecos_Valley,MPIM,No Change,High,456.04,1.91,5.17,11.29,6.92,9.79,7.34,1.85,5.44,0,-1.89,0,448.68,0.56,7.61,1.62,458.47,32.25,-11654.92,-17.83,-24.1000000000004,High
Dec 2022,Lower_Pecos_Valley,MPIM,No Change,High,87.09,0.06,1.6,2.01,2.16,2.19,4.59,0.67,1.04,0,-1.81,0,85.99,1.49,4.65,0,92.13,27.25,-11658.48,-5,-3.55999999999949,High
Jan 2023,Lower_Pecos_Valley,MPIM,No Change,High,151.51,0.06,1.32,0.46,2.65,0.96,4.65,0.78,1.81,0,-1.83,0,149.64,1.07,4.68,0.03,155.42,26.5,-11663.18,-0.75,-4.70000000000073,High
Feb 2023,Lower_Pecos_Valley,MPIM,No Change,High,1255.5,10.51,8.14,1.76,18.73,2.14,11.06,3.47,14.99,0,-1.89,0,1230,2.18,11.38,5.77,1249.34,27.38,-11667.1,0.879999999999999,-3.92000000000007,High
Mar 2023,Lower_Pecos_Valley,MPIM,No Change,High,408.78,5.01,8.55,1.39,11.97,5.97,16.68,3.04,4.88,0,-1.91,0,398.89,8.07,13.89,7.86,428.71,40.18,-11667.36,12.8,-0.260000000000218,High
Apr 2023,Lower_Pecos_Valley,MPIM,No Change,High,661.63,3.06,9.09,8.43,14.07,10.07,42.24,15.28,7.9,0,-1.92,0,650.67,1.63,39.48,16.52,708.3,45.92,-11685.88,5.74,-18.5199999999986,High
May 2023,Lower_Pecos_Valley,MPIM,No Change,High,873.74,5.05,17.49,5.74,22.55,8.36,53.37,19.07,10.43,0,-1.91,0,858.26,4.53,49.84,22.6,935.23,37.4,-11723.37,-8.52,-37.4900000000016,High
Jun 2023,Lower_Pecos_Valley,MPIM,No Change,High,742.95,3.99,10.2,6.78,24.68,18.26,61.63,22.08,8.87,0,-1.9,0,730.1,2.9,56.94,25.15,815.08,36.06,-11771.76,-1.34,-48.3899999999994,High
Jul 2023,Lower_Pecos_Valley,MPIM,No Change,High,1243.96,10.06,11.4,6.7,29.27,15.08,60.42,21.59,14.85,0,-1.88,0,1219.05,2.44,54.87,24.23,1300.59,25.08,-11829.49,-10.98,-57.7299999999996,High
Aug 2023,Lower_Pecos_Valley,MPIM,No Change,High,3072.19,27.53,20.34,13.01,38.08,5.64,35.09,12.22,36.67,0,-1.89,0,3007.99,4.29,32.57,20.88,3065.73,23.23,-11879.58,-1.85,-50.0900000000001,High
Sep 2023,Lower_Pecos_Valley,MPIM,No Change,High,3804.54,31.31,22.74,23.84,30.89,3.89,22.95,7.59,45.41,0,-1.84,0,3727.82,5.04,22.53,16.83,3772.22,45.97,-11888.54,22.74,-8.96000000000095,High
Oct 2023,Lower_Pecos_Valley,MPIM,No Change,High,615.66,1.63,3.76,23.26,15.02,31.62,39.98,14.05,7.35,0,-1.88,0,606.69,0.6,37.21,12.02,656.53,65.8,-11877.15,19.83,11.3900000000012,High
Nov 2023,Lower_Pecos_Valley,MPIM,No Change,High,947.46,6.59,4.52,15.84,5.23,8.6,5.99,1.27,11.31,0,-1.85,0,929.55,0.49,6.33,1.14,937.51,37.91,-11909.63,-27.89,-32.4799999999996,High
Dec 2023,Lower_Pecos_Valley,MPIM,No Change,High,146.08,0.09,0.88,3.62,1.35,2.92,4.6,0.67,1.74,0,-1.81,0,144.25,0.73,4.62,0,149.6,32.93,-11906.03,-4.98,3.59999999999854,High
Jan 2024,Lower_Pecos_Valley,MPIM,No Change,High,123.67,0.05,1.25,0.46,2.33,0.96,4.6,0.78,1.48,0,-1.78,0,122.14,1.24,4.43,0,127.81,30.67,-11910.04,-2.26,-4.01000000000022,High
Feb 2024,Lower_Pecos_Valley,MPIM,No Change,High,659.99,4.52,5.22,2.57,8.57,0.96,4.6,0.82,7.88,0,-1.84,0,647.59,1.4,4.82,0,653.81,31.43,-11914.16,0.759999999999998,-4.11999999999898,High
Mar 2024,Lower_Pecos_Valley,MPIM,No Change,High,229.71,2.17,6.52,0.65,9.64,5.92,7.86,1.54,2.74,0,-1.85,0,224.8,6.16,7.84,2.09,240.88,38,-11911.91,6.57,2.25,High
Apr 2024,Lower_Pecos_Valley,MPIM,No Change,High,670.85,3.55,6.71,8.21,16.12,13.42,44.49,16.09,8.01,0,-1.86,0,659.29,1.21,41.56,17.46,719.51,40.2,-11919.42,2.2,-7.51000000000022,High
May 2024,Lower_Pecos_Valley,MPIM,No Change,High,1584.77,14.75,18.57,11.15,25.79,6.56,40.82,14.32,18.92,0,-1.86,0,1551.1,4.81,38.15,20.6,1614.66,29.75,-11959.12,-10.45,-39.7000000000007,High
Jun 2024,Lower_Pecos_Valley,MPIM,No Change,High,784.56,2.58,18.49,4.35,25.06,11.73,59.49,20.94,9.36,0,-1.87,0,772.62,5.26,54.33,23.02,855.22,37.32,-11989.17,7.57,-30.0499999999993,High
Jul 2024,Lower_Pecos_Valley,MPIM,No Change,High,1749.08,13.17,14.37,10.35,24.25,8.29,53.5,19.17,20.88,0,-1.84,0,1715.03,3.08,50.01,23.26,1791.39,34.87,-12043.25,-2.45,-54.0799999999999,High
Aug 2024,Lower_Pecos_Valley,MPIM,No Change,High,1228.2,9.77,18.26,9.03,24.87,7.88,52.91,18.85,14.66,0,-1.85,0,1203.77,3.86,48.29,20.66,1276.58,35.15,-12081.81,0.280000000000001,-38.5599999999995,High
Sep 2024,Lower_Pecos_Valley,MPIM,No Change,High,2058.55,16.41,15.63,14.22,24.46,8.33,35.58,12.31,24.57,0,-1.78,0,2017.56,3.47,33.11,17.07,2071.21,37.91,-12123.71,2.76,-41.8999999999996,High
Oct 2024,Lower_Pecos_Valley,MPIM,No Change,High,669.96,5.49,2.73,18.38,14.16,23.11,37.67,13.09,8,0,-1.65,0,656.47,0.44,34.37,12.45,703.73,44.2,-12141.26,6.29000000000001,-17.5500000000011,High
Nov 2024,Lower_Pecos_Valley,MPIM,No Change,High,1115.21,8.64,5.12,12.34,5.54,3.05,5.05,0.87,13.31,0,-1.63,0,1093.26,0.56,4.98,0.46,1099.26,25.46,-12171.94,-18.74,-30.6800000000003,High
Dec 2024,Lower_Pecos_Valley,MPIM,No Change,High,588.83,3.96,2.97,4.49,4.72,0.97,4.61,0.67,7.03,0,-1.63,0,577.84,0.31,4.54,0,582.69,27.14,-12164.89,1.68,7.05000000000109,High
Jan 2025,Lower_Pecos_Valley,MPIM,No Change,High,730.68,4.54,6.77,2.01,11.16,0.97,4.61,0.78,8.72,0,-1.63,0,717.42,0.73,4.73,0,722.89,30.31,-12163.44,3.17,1.44999999999891,High
Feb 2025,Lower_Pecos_Valley,MPIM,No Change,High,340.73,1.55,3.35,1.58,5.05,0.99,4.76,0.91,4.07,0,-1.63,0,335.11,0.9,5.26,0.11,341.38,39.61,-12160.19,9.3,3.25,High
Mar 2025,Lower_Pecos_Valley,MPIM,No Change,High,73.94,0.21,5.85,1.54,9.18,8.55,19.17,3.99,0.88,0,-1.63,0,72.85,5.52,15.96,8.58,102.91,42.26,-12161.73,2.65,-1.53999999999905,High
