Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Rio_Chama,GFDL,No Change,No Change,519.16,33.43,2.32,16.46,5.93,0.04,0.1,0.02,44.56,0,-10.64,0,441.16,24.04,1.55,0,466.76,301.42,1147.26,-2.75,13.8199999999999,Low
Apr 2017,Rio_Chama,GFDL,No Change,No Change,242.04,98.63,27.37,42.29,43.2,0.04,0.1,0.02,20.78,0,-9.49,0,122.63,50.04,2.57,0,175.24,305.85,1181.09,4.43000000000001,33.8299999999999,Low
May 2017,Rio_Chama,GFDL,No Change,No Change,241.88,220.4,56.52,83.9,158.93,0.17,0.11,0.02,20.76,0,-14.5,0,0.72,48.76,3.9,1.23,54.61,346.52,1192.29,40.67,11.2,Low
Jun 2017,Rio_Chama,GFDL,No Change,No Change,70.95,57.99,56.52,34.89,77.81,32.94,0.14,0.02,6.09,0,-14,0,6.87,48.76,7.1,10.68,73.4,501.47,1197.24,154.95,4.95000000000005,Low
Jul 2017,Rio_Chama,GFDL,No Change,No Change,445.18,7.79,18.03,12.98,16.98,11.31,0.13,0.02,38.21,0,-13.04,0,399.18,20.2,6.61,11.19,437.19,539.36,1178.52,37.89,-18.72,Low
Aug 2017,Rio_Chama,GFDL,No Change,No Change,632.16,6.43,5.3,11.16,3.79,22.32,0.12,0.02,54.26,0,-9.11,0,571.47,28.2,5.57,9.81,615.05,538.53,1192.4,-0.830000000000041,13.8800000000001,Low
Sep 2017,Rio_Chama,GFDL,No Change,No Change,284.65,4.3,4.28,8.34,2.13,18.24,0.12,0.02,24.43,0,-9.38,0,255.93,25.73,4.29,6.55,292.49,514.54,1227.64,-23.99,35.24,Low
Oct 2017,Rio_Chama,GFDL,No Change,No Change,461.53,4.18,6.25,10.52,2.91,16.16,0.1,0.02,39.62,0,-10.18,0,417.74,23.33,2.05,0,443.12,494.24,1236.05,-20.3,8.40999999999985,Low
Nov 2017,Rio_Chama,GFDL,No Change,No Change,337.8,2.92,3.33,8.52,0.01,10.37,0.1,0.02,29,0,-10.59,0,305.89,18.69,1,0,325.57,479.03,1265.4,-15.21,29.3500000000001,Low
Dec 2017,Rio_Chama,GFDL,No Change,No Change,86.41,2.18,1.37,2.57,1.22,10.75,0.1,0.02,7.42,0,-9.88,0,76.81,20.38,0.62,0,97.81,467.76,1283.72,-11.27,18.3199999999999,Low
Jan 2018,Rio_Chama,GFDL,No Change,No Change,255.72,2.06,1.01,6.86,3.27,2.93,0.1,0.02,21.95,0,-12.27,0,231.7,8.13,0.84,0,240.68,457.7,1281.17,-10.06,-2.54999999999995,Low
Feb 2018,Rio_Chama,GFDL,No Change,No Change,169.4,3.64,1.01,7.06,4.83,2.98,0.1,0.02,14.54,0,-12.27,0,151.22,8.01,0.81,0,160.04,457.29,1290.77,-0.409999999999968,9.59999999999991,Low
Mar 2018,Rio_Chama,GFDL,No Change,No Change,516.08,16.94,3.51,13.19,2.88,0.04,0.1,0.02,44.3,0,-11.1,0,454.84,15.52,1.68,0,472.04,458.41,1292.96,1.12,2.19000000000005,Low
Apr 2018,Rio_Chama,GFDL,No Change,No Change,183.6,36.93,19.28,24.46,28.57,0.04,0.1,0.02,15.76,0,-13.41,0,130.92,16.63,3.24,0,150.78,459.66,1326.07,1.25,33.1099999999999,Low
May 2018,Rio_Chama,GFDL,No Change,No Change,139.98,106.94,47.36,58.25,68.47,0.35,0.11,0.02,12.02,0,-12.93,0,21.03,40.85,5.03,2.13,69.04,485.04,1328.33,25.38,2.25999999999999,Low
Jun 2018,Rio_Chama,GFDL,No Change,No Change,107.79,48.53,33.97,24.3,42.94,1.85,0.14,0.02,9.25,0,-12.2,0,50.01,29.31,7.25,10.67,97.24,548.23,1325.19,63.19,-3.13999999999987,Low
Jul 2018,Rio_Chama,GFDL,No Change,No Change,469.45,4.41,5.53,9.95,8.52,1.37,0.13,0.02,40.29,0,-11.93,0,424.74,4.77,6.91,11.52,447.94,582.19,1311.45,33.96,-13.74,Low
Aug 2018,Rio_Chama,GFDL,No Change,No Change,204.96,2.02,2.2,6.99,11.57,9.18,0.14,0.02,17.59,0,-11.05,0,185.35,5.87,6.33,10.01,207.56,582.54,1328.18,0.349999999999909,16.73,Low
Sep 2018,Rio_Chama,GFDL,No Change,No Change,285.64,1.4,0,7.04,12.08,19.98,0.12,0.02,24.52,0,-9.44,0,259.73,11.7,4.57,6.85,282.84,578.72,1324.61,-3.81999999999994,-3.57000000000016,Low
Oct 2018,Rio_Chama,GFDL,No Change,No Change,292.53,1.83,0,8.18,0.01,19.53,0.1,0.02,25.11,0,-7.54,0,265.59,20.71,2.78,0,289.08,566.36,1332.73,-12.36,8.12000000000012,Low
Nov 2018,Rio_Chama,GFDL,No Change,No Change,268.33,2.43,0,7.52,0.01,13.68,0.1,0.02,23.03,0,-8.29,0,242.87,16.87,1.28,0,261.02,544.14,1350.22,-22.22,17.49,Low
Dec 2018,Rio_Chama,GFDL,No Change,No Change,157.06,2.58,0,2.26,0.5,10.34,0.1,0.02,13.48,0,-8,0,141,18.15,1.34,0,160.5,529.28,1364.87,-14.86,14.6499999999999,Low
Jan 2019,Rio_Chama,GFDL,No Change,No Change,228.3,3.25,0.06,6.9,4.49,3.83,0.1,0.02,19.6,0,-10.44,0,205.45,6.19,0.91,0,212.55,518.2,1370.27,-11.0799999999999,5.40000000000009,Low
Feb 2019,Rio_Chama,GFDL,No Change,No Change,485.77,4.1,0.24,7.85,4.86,3.04,0.1,0.02,41.7,0,-10.61,0,439.98,5.27,1.7,0,446.95,518.03,1379.34,-0.170000000000073,9.06999999999994,Low
Mar 2019,Rio_Chama,GFDL,No Change,No Change,181.81,13.89,10,10.73,8.41,0.04,0.1,0.02,15.61,0,-10.29,0,152.31,15.08,2.55,0,169.94,518.24,1410.35,0.210000000000036,31.01,Low
Apr 2019,Rio_Chama,GFDL,No Change,No Change,254.41,48.27,20.47,31.64,30.99,0.04,0.1,0.02,21.84,0,-11.5,0,184.3,17.66,3.54,0,205.5,524.15,1415.57,5.90999999999997,5.22000000000003,Low
May 2019,Rio_Chama,GFDL,No Change,No Change,105.27,119.08,37.84,65.73,69.8,0.12,0.11,0.02,9.04,0,-11.14,0,-22.85,32.64,4.66,0.55,15,551.64,1425.82,27.49,10.25,Low
Jun 2019,Rio_Chama,GFDL,No Change,No Change,42.86,54.79,33.5,20.51,51.31,2.06,0.14,0.02,3.68,0,-10.37,0,-15.61,28.9,8.08,11.28,32.65,616.76,1423.08,65.12,-2.74000000000001,Low
Jul 2019,Rio_Chama,GFDL,No Change,No Change,387.17,5.6,5.3,9.07,9.14,1.53,0.13,0.02,33.23,0,-10.35,0,348.33,4.57,7.45,11.63,371.98,658.05,1404.98,41.29,-18.0999999999999,Low
Aug 2019,Rio_Chama,GFDL,No Change,No Change,828.76,3.06,1.96,10.12,13.19,15.15,0.11,0.02,71.14,0,-9.39,0,754.56,6.25,5.6,9.36,775.78,658.33,1416.12,0.280000000000086,11.1399999999999,Low
Sep 2019,Rio_Chama,GFDL,No Change,No Change,420.88,2.1,1.78,8.08,0.83,19.49,0.11,0.02,36.13,0,-6.35,0,382.65,20.82,4.26,5.36,413.1,650.86,1468.4,-7.47000000000003,52.2800000000002,Low
Oct 2019,Rio_Chama,GFDL,No Change,No Change,502.92,2.52,6.78,9.62,3.65,16.13,0.1,0.02,43.17,0,-7.45,0,457.24,19.61,2.31,0,479.15,628.04,1492.72,-22.8200000000001,24.3199999999999,Low
Nov 2019,Rio_Chama,GFDL,No Change,No Change,222.76,2.29,5.89,7.25,2.51,9.78,0.1,0.02,19.12,0,-7.96,0,201.35,16.16,1.54,0,219.04,613.34,1528.35,-14.6999999999999,35.6299999999999,Low
Dec 2019,Rio_Chama,GFDL,No Change,No Change,188.03,1.89,2.44,2.38,3.02,10.56,0.1,0.02,16.14,0,-7.21,0,170,16.7,1.02,0,187.72,604.61,1539.43,-8.73000000000002,11.0800000000002,Low
Jan 2020,Rio_Chama,GFDL,No Change,No Change,103.97,1.66,1.61,6.39,2.61,2.63,0.1,0.02,8.92,0,-9.21,0,93.39,6.11,0.85,0,100.35,596.14,1548.27,-8.47000000000003,8.83999999999992,Low
Feb 2020,Rio_Chama,GFDL,No Change,No Change,517.98,2.88,1.84,7.88,4.86,1.32,0.1,0.02,44.46,0,-9.85,0,470.65,3.16,1.35,0,475.15,595.35,1547.89,-0.789999999999964,-0.379999999999882,Low
Mar 2020,Rio_Chama,GFDL,No Change,No Change,229.84,9.41,8.27,10.31,7.72,0.04,0.1,0.02,19.73,0,-9.7,0,200.69,9.4,1.99,0,212.08,597.62,1582.42,2.26999999999998,34.53,Low
Apr 2020,Rio_Chama,GFDL,No Change,No Change,79.86,97.57,15.35,41.76,28.55,0.04,0.1,0.02,6.85,0,-3.4,0,-24.56,46.04,3.17,0,24.65,603.4,1592.36,5.77999999999997,9.93999999999983,Low
May 2020,Rio_Chama,GFDL,No Change,No Change,255.24,98.55,27.78,63.22,48.7,0.07,0.1,0.02,21.91,0,-9.49,0,134.79,23.97,4.78,0.35,163.89,628.82,1595.74,25.4200000000001,3.38000000000011,Low
Jun 2020,Rio_Chama,GFDL,No Change,No Change,266.8,116.25,52.53,76.13,57.61,1.49,0.13,0.02,22.9,0,-8.8,0,127.65,45.32,7.49,10.47,190.94,672.76,1607.72,43.9399999999999,11.98,Low
Jul 2020,Rio_Chama,GFDL,No Change,No Change,191.13,3.16,10.35,14.24,5.79,11.81,0.14,0.02,16.41,0,-8.15,0,171.56,13.44,7.73,11.15,203.88,721.51,1611.23,48.75,3.50999999999999,Low
Aug 2020,Rio_Chama,GFDL,No Change,No Change,255.66,2.54,3.33,8.26,2.5,23.49,0.13,0.02,21.94,0,-4.82,0,231.18,23.43,6.65,9.75,271.01,707.88,1608.22,-13.63,-3.00999999999999,Low
Sep 2020,Rio_Chama,GFDL,No Change,No Change,318.37,1.71,0.59,7.83,1.17,21.16,0.12,0.02,27.33,0,-5.08,0,289.33,19.54,4.51,5.64,319.02,680.35,1615.47,-27.53,7.25,Low
Oct 2020,Rio_Chama,GFDL,No Change,No Change,1.65,1.95,0.3,6.96,0.01,20.07,0.1,0.02,0.14,0,-4.87,0,-0.44,20.21,2.74,0,22.5,655.95,1631.98,-24.4,16.51,Low
Nov 2020,Rio_Chama,GFDL,No Change,No Change,187.68,2.2,0.59,6.28,0.01,12.15,0.1,0.02,16.11,0,-6.03,0,169.37,14.68,1.67,0,185.72,633.25,1627.17,-22.7,-4.80999999999995,Low
Dec 2020,Rio_Chama,GFDL,No Change,No Change,97.04,1.95,0,1.88,0.4,10.46,0.1,0.02,8.33,0,-5.68,0,86.76,15.82,1.19,0,103.77,619.53,1637.16,-13.72,9.99000000000001,Low
Jan 2021,Rio_Chama,GFDL,No Change,No Change,95.73,3.1,0,6.52,4.11,4.21,0.1,0.02,8.22,0,-7.95,0,84.41,4.62,0.92,0,89.95,608.35,1639.72,-11.1799999999999,2.55999999999995,Low
Feb 2021,Rio_Chama,GFDL,No Change,No Change,57,3.88,0.18,6.63,5.14,4.09,0.1,0.02,4.89,0,-8.02,0,48.23,4.39,1.67,0,54.29,607.42,1639.91,-0.930000000000064,0.190000000000055,Low
Mar 2021,Rio_Chama,GFDL,No Change,No Change,9.62,6.66,3.51,8.15,1.96,0.7,0.1,0.02,0.83,0,-7.74,0,2.14,8.5,3.04,0,13.68,606.88,1636.7,-0.539999999999964,-3.21000000000004,Low
Apr 2021,Rio_Chama,GFDL,No Change,No Change,101.27,61.01,5.47,28.32,17.09,0.04,0.1,0.02,8.69,0,-4.53,0,31.57,25.64,4.28,0,61.49,605.19,1629.7,-1.68999999999994,-7,Low
May 2021,Rio_Chama,GFDL,No Change,No Change,65.61,45.99,0,22.88,34.77,3.09,0.13,0.02,5.63,0,-8.57,0,13.98,0,6.8,6.28,27.05,618.05,1633.77,12.8599999999999,4.06999999999994,Low
Jun 2021,Rio_Chama,GFDL,No Change,No Change,87.54,11.02,0,25.22,13.85,20.41,0.15,0.02,7.51,0,-7.99,0,69,0.36,9.03,12.55,90.94,643.04,1624.45,24.99,-9.31999999999994,Low
Jul 2021,Rio_Chama,GFDL,No Change,No Change,347.18,2.49,0,18.19,6.12,15.6,0.14,0.02,29.8,0,-7.52,0,314.89,1.3,7.54,11.94,335.67,627.58,1611.29,-15.4599999999999,-13.1600000000001,Low
Aug 2021,Rio_Chama,GFDL,No Change,No Change,118.64,1.96,0,24.35,5,28.93,0.14,0.02,10.18,0,-6.17,0,106.49,7.71,6.77,10.34,131.31,610.68,1621.51,-16.9000000000001,10.22,Low
Sep 2021,Rio_Chama,GFDL,No Change,No Change,367.18,1.44,0,7.47,2.31,19.52,0.12,0.02,31.52,0,-4.5,0,334.22,15.69,4.11,5.44,359.46,580.1,1615.06,-30.5799999999999,-6.45000000000005,Low
Oct 2021,Rio_Chama,GFDL,No Change,No Change,46.45,1.65,0,6.47,1.24,15.37,0.1,0.02,3.99,0,-4.79,0,40.81,14.11,2.99,0,57.91,558.87,1636.54,-21.23,21.48,Low
Nov 2021,Rio_Chama,GFDL,No Change,No Change,234.09,1.97,0,5.71,0.01,11.13,0.1,0.02,20.09,0,-5.09,0,212.03,12.46,1.39,0,225.88,541.83,1635.65,-17.04,-0.889999999999873,Low
Dec 2021,Rio_Chama,GFDL,No Change,No Change,510.73,1.74,0,2.79,1.24,10.52,0.1,0.02,43.84,0,-4.92,0,465.15,13.14,1.04,0,479.33,529.41,1650.57,-12.4200000000001,14.9199999999998,Low
Jan 2022,Rio_Chama,GFDL,No Change,No Change,403.92,0.8,0,6.75,0.52,3.76,0.1,0.02,34.67,0,-6.76,0,368.45,4.05,0.95,0,373.45,519.18,1689.41,-10.23,38.8400000000001,Low
Feb 2022,Rio_Chama,GFDL,No Change,No Change,200.28,1.54,0,6.39,2.96,4.16,0.1,0.02,17.19,0,-6.9,0,181.55,3.25,1.24,0,186.04,515.08,1717.24,-4.09999999999991,27.8299999999999,Low
Mar 2022,Rio_Chama,GFDL,No Change,No Change,199.92,4.25,1.13,7.62,5.22,2.93,0.1,0.02,17.16,0,-7.2,0,178.5,2.68,2.11,0,183.3,512.72,1727.44,-2.36000000000001,10.2,Low
Apr 2022,Rio_Chama,GFDL,No Change,No Change,273.29,44.14,23.5,19.77,35.04,0.04,0.1,0.02,23.46,0,-7.4,0,205.69,20.27,3.28,0,229.25,512.98,1737.31,0.259999999999991,9.86999999999989,Low
May 2022,Rio_Chama,GFDL,No Change,No Change,133.9,120.07,46.47,53.45,80.48,0.49,0.11,0.02,11.49,0,-6.99,0,2.34,40.08,5.54,3.01,50.97,544.79,1753.28,31.8099999999999,15.97,Low
Jun 2022,Rio_Chama,GFDL,No Change,No Change,257.31,60.33,32.13,18.79,54.42,1.52,0.13,0.02,22.09,0,-6.95,0,174.9,27.72,7.31,10.55,220.47,619.33,1754.69,74.5400000000001,1.41000000000008,Low
Jul 2022,Rio_Chama,GFDL,No Change,No Change,449.49,9.51,7.14,9.15,10.53,2.11,0.13,0.02,38.58,0,-7.08,0,401.4,6.16,7.26,11.36,426.18,665.04,1759.16,45.7099999999999,4.47000000000003,Low
Aug 2022,Rio_Chama,GFDL,No Change,No Change,914.55,1.92,5.3,10.35,10.96,14.7,0.11,0.02,78.5,0,-6.57,0,834.13,7.17,5.71,9.56,856.56,666.31,1779.19,1.26999999999998,20.03,Low
Sep 2022,Rio_Chama,GFDL,No Change,No Change,270.32,1.12,3.63,8.13,1.67,18.24,0.12,0.02,23.2,0,-4.16,0,245.99,17.36,4.89,7.05,275.29,656.96,1841.47,-9.34999999999991,62.28,Low
Oct 2022,Rio_Chama,GFDL,No Change,No Change,270.71,1.42,2.32,8.21,0.01,17.49,0.1,0.02,23.24,0,-3.99,0,246.06,16.99,2.67,0,265.72,635.61,1853.35,-21.35,11.8799999999999,Low
Nov 2022,Rio_Chama,GFDL,No Change,No Change,531.08,1.9,2.02,6.84,0.55,9.83,0.1,0.02,45.59,0,-5.06,0,483.6,11.43,1.45,0,496.47,615.55,1872.52,-20.0600000000001,19.1700000000001,Low
Dec 2022,Rio_Chama,GFDL,No Change,No Change,291.07,1.41,1.61,2.44,2.44,10.55,0.1,0.02,24.98,0,-4.59,0,264.68,13.27,1.03,0,278.99,604.9,1912.96,-10.65,40.4400000000001,Low
Jan 2023,Rio_Chama,GFDL,No Change,No Change,152.88,0.82,1.61,6.46,1.83,2.68,0.1,0.02,13.12,0,-6.59,0,138.94,3.41,1.09,0,143.44,595.84,1933.27,-9.05999999999995,20.3099999999999,Low
Feb 2023,Rio_Chama,GFDL,No Change,No Change,186.87,1.91,1.19,6.84,3.12,2.94,0.1,0.02,16.04,0,-6.65,0,168.92,2.73,1.41,0,173.06,593.98,1939.71,-1.86000000000001,6.44000000000005,Low
Mar 2023,Rio_Chama,GFDL,No Change,No Change,540.59,11.18,7.02,10.6,8.57,0.04,0.1,0.02,46.4,0,-7,0,483.01,6.06,2.29,0,491.36,592.84,1949.02,-1.13999999999999,9.30999999999995,Low
Apr 2023,Rio_Chama,GFDL,No Change,No Change,148.52,54.59,38.55,19.27,47.65,0.04,0.1,0.02,12.75,0,-7,0,81.18,33.26,3.8,0,118.24,599.17,1988.34,6.32999999999993,39.3199999999999,Low
May 2023,Rio_Chama,GFDL,No Change,No Change,38.3,132.94,56.52,112.08,36.29,0.62,0.12,0.02,3.29,0,-7.04,0,-97.93,48.76,6.07,3.3,-39.79,643.06,1994,43.89,5.66000000000008,Low
Jun 2023,Rio_Chama,GFDL,No Change,No Change,17.38,80.29,36.05,53.56,41.15,2.19,0.15,0.02,1.49,0,-7.29,0,-64.4,31.1,8.83,11.92,-12.54,672.76,1986.84,29.7,-7.16000000000008,Low
Jul 2023,Rio_Chama,GFDL,No Change,No Change,532.4,5.4,3.03,10.24,5.35,2.17,0.13,0.02,45.7,0,-7.6,0,481.3,2.62,7.41,11.47,502.8,703.02,1969,30.26,-17.8399999999999,Low
Aug 2023,Rio_Chama,GFDL,No Change,No Change,174.65,0.65,1.07,7.22,2.73,20.44,0.14,0.02,14.99,0,-4.39,0,159.01,16.6,6.74,9.82,192.17,698.89,1995.52,-4.13,26.52,Low
Sep 2023,Rio_Chama,GFDL,No Change,No Change,322.17,0.52,0,7.53,0.8,21.81,0.11,0.02,27.65,0,-3.87,0,294,17.87,4.14,4.2,320.21,674.56,1996.19,-24.33,0.670000000000073,Low
Oct 2023,Rio_Chama,GFDL,No Change,No Change,364.38,61.22,1.19,22.96,1.11,15.86,0.1,0.02,31.28,0,2.85,0,271.88,51.35,2.81,0,326.04,649.5,2015.67,-25.0599999999999,19.48,Low
Nov 2023,Rio_Chama,GFDL,No Change,No Change,332.98,9.75,0.54,7.45,0.01,10.25,0.1,0.02,28.58,0,-4.01,0,294.65,17.08,1.62,0,313.35,632.03,2049.71,-17.47,34.04,Low
Dec 2023,Rio_Chama,GFDL,No Change,No Change,338.32,4.52,2.62,3.2,3.82,10.46,0.1,0.02,29.04,0,-4.71,0,304.76,15.29,1.21,0,321.25,620.26,2074.2,-11.77,24.4899999999998,Low
Jan 2024,Rio_Chama,GFDL,No Change,No Change,387.45,4.41,1.9,7.85,4.27,1.6,0.1,0.02,33.26,0,-7.09,0,349.78,2.89,0.9,0,353.56,612.5,2098.45,-7.75999999999999,24.25,Low
Feb 2024,Rio_Chama,GFDL,No Change,No Change,110.57,14.81,0.95,9.43,4.9,2.62,0.1,0.02,9.49,0,-5.55,0,86.27,9.6,1.55,0,97.42,614.35,2124.53,1.85000000000002,26.0800000000004,Low
Mar 2024,Rio_Chama,GFDL,No Change,No Change,279.35,25.43,9.52,14.59,8.51,0.04,0.1,0.02,23.98,0,-5.44,0,229.95,17.33,2.39,0,249.67,615.16,2128.39,0.809999999999945,3.85999999999967,Low
Apr 2024,Rio_Chama,GFDL,No Change,No Change,62.46,75.41,22.79,49.46,24.89,0.04,0.1,0.02,5.36,0,-5.3,0,-18.31,29.18,3.2,0,14.07,621.33,2146.84,6.17000000000007,18.4500000000003,Low
May 2024,Rio_Chama,GFDL,No Change,No Change,48.54,131.47,43.67,109.36,35.39,0.31,0.11,0.02,4.17,0,-6.96,0,-87.1,37.67,5.47,1.58,-42.38,643.06,2146.82,21.7299999999999,-0.0199999999999818,Low
Jun 2024,Rio_Chama,GFDL,No Change,No Change,74.3,105.51,44.62,61.35,59.33,2.06,0.14,0.02,6.38,0,-6.98,0,-37.59,38.49,8.64,11.75,21.3,672.76,2142.35,29.7,-4.47000000000025,Low
Jul 2024,Rio_Chama,GFDL,No Change,No Change,356.96,3.45,6.37,9.73,5.26,11.38,0.13,0.02,30.64,0,-5.94,0,322.87,12.15,7.83,11.61,354.45,721.51,2129.88,48.75,-12.4699999999998,Low
Aug 2024,Rio_Chama,GFDL,No Change,No Change,694.25,2.84,1.61,10.02,1.21,23.34,0.12,0.02,59.59,0,-3.43,0,631.83,19.98,6.17,9.8,667.77,707.68,2142.85,-13.83,12.9699999999998,Low
Sep 2024,Rio_Chama,GFDL,No Change,No Change,364.07,1.81,1.67,7.99,0.66,19.92,0.11,0.02,31.25,0,-3.71,0,331.01,18.45,4.06,3.98,357.51,679.48,2189.11,-28.1999999999999,46.2600000000002,Low
Oct 2024,Rio_Chama,GFDL,No Change,No Change,555.17,2.38,3.27,9.92,0.13,15.86,0.1,0.02,47.65,0,-4.48,0,505.14,15.94,2.82,0,523.9,656.25,2212.58,-23.23,23.4699999999998,Low
Nov 2024,Rio_Chama,GFDL,No Change,No Change,66.74,4.21,3.75,4.96,2.14,9.99,0.1,0.02,5.73,0,-4.63,0,56.8,15.48,1.19,0,73.47,637.79,2255.67,-18.46,43.0900000000001,Low
Dec 2024,Rio_Chama,GFDL,No Change,No Change,127.04,4.41,1.31,2.72,1.91,10.67,0.1,0.02,10.9,0,-4.1,0,111.73,15.86,0.83,0,128.42,628.83,2256.68,-8.95999999999992,1.00999999999976,Low
Jan 2025,Rio_Chama,GFDL,No Change,No Change,80,3.84,0.83,6.93,4.89,3.51,0.1,0.02,6.87,0,-6.63,0,69.29,2.99,0.58,0,72.86,619.32,2263.4,-9.50999999999999,6.72000000000025,Low
Feb 2025,Rio_Chama,GFDL,No Change,No Change,89.09,3.26,0.83,6.94,4.01,3.53,0.1,0.02,7.65,0,-6.56,0,78.18,3.24,1.38,0,82.79,620.21,2263.55,0.889999999999986,0.150000000000091,Low
Mar 2025,Rio_Chama,GFDL,No Change,No Change,784.81,25.05,11.78,16.74,11.79,0.04,0.1,0.02,67.36,0,-6.16,0,692.39,14.5,2.42,0,709.31,619.4,2264.55,-0.810000000000059,1,Low
Apr 2025,Rio_Chama,GFDL,No Change,No Change,360.1,163.28,25.05,86.46,87.19,0.04,0.1,0.02,30.91,0,-6.89,0,165.91,21.61,2.97,0,190.49,628.81,2325.67,9.40999999999997,61.1199999999999,Low
May 2025,Rio_Chama,GFDL,No Change,No Change,167.99,155.27,40.81,119.59,48.07,0.13,0.11,0.02,14.42,0,-6.66,0,-1.7,35.21,5.46,0.75,39.73,713.08,2349.6,84.2700000000001,23.9299999999998,Low
Jun 2025,Rio_Chama,GFDL,No Change,No Change,89.73,27.35,27.84,58.57,26.95,52.24,0.14,0.02,7.7,0,-5.63,0,54.68,27.54,8.96,11.36,102.55,755.64,2356.53,42.5599999999999,6.93000000000029,Low
Jul 2025,Rio_Chama,GFDL,No Change,No Change,260.92,4.54,6.78,10.29,5.83,11.53,0.14,0.02,22.4,0,-4.88,0,233.98,11.61,8.14,11.89,265.63,721.51,2347.11,-34.13,-9.42000000000007,Low
