Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Rio_Chama,NCAR,High,No Change,137.29,8.47,6.13,11.32,11.84,3.11,0.16,0.02,11.78,0,-13.51,0,117.03,8.07,5.28,11.42,141.8,203.6,1052.01,-16.16,-14.6200000000001,High
Jul 2017,Rio_Chama,NCAR,High,No Change,364.79,0.91,0,2.35,5.08,6.34,0.15,0.02,31.31,0,-11.61,0,332.57,11.44,4.62,11.38,360,207.2,1038.72,3.59999999999999,-13.29,High
Aug 2017,Rio_Chama,NCAR,High,No Change,553.07,0.56,0,2.95,4.16,5.24,0.13,0.02,47.47,0,-11.74,0,505.04,10.43,3.44,9.39,528.3,201.45,1046.91,-5.75,8.19000000000005,High
Sep 2017,Rio_Chama,NCAR,High,No Change,29.67,0.33,0,0.83,2.19,4.92,0.16,0.02,2.55,0,-11.1,0,26.79,13.33,2.54,7.76,50.42,197.04,1073.13,-4.41,26.22,High
Oct 2017,Rio_Chama,NCAR,High,No Change,551.8,0.59,0,3.9,1.02,3.73,0.1,0.02,47.36,0,-11.55,0,503.84,10.95,1.39,0,516.18,191.91,1056.68,-5.13,-16.45,High
Nov 2017,Rio_Chama,NCAR,High,No Change,120.03,2.71,0,2.15,0.56,1.35,0.1,0.02,10.3,0,-11.19,0,107.01,12.55,0.78,0,120.34,187.9,1092.41,-4.00999999999999,35.73,High
Dec 2017,Rio_Chama,NCAR,High,No Change,189.16,2.72,0,2.07,0.48,0.04,0.1,0.02,16.24,0,-11.37,0,170.2,11.58,0.37,0,182.15,186.41,1091.43,-1.49000000000001,-0.980000000000018,High
Jan 2018,Rio_Chama,NCAR,High,No Change,652.64,2.73,0,3.78,0.4,1.3,0.1,0.02,56.02,0,-11.39,0,593.9,11.24,0.58,0,605.72,186.57,1096.21,0.159999999999997,4.77999999999997,High
Feb 2018,Rio_Chama,NCAR,High,No Change,515.14,3.71,0,3.5,0.46,0.5,0.1,0.02,44.22,0,-11.28,0,467.21,11.53,0.67,0,479.41,185.17,1140.75,-1.40000000000001,44.54,High
Mar 2018,Rio_Chama,NCAR,High,No Change,614.41,9.67,1.43,8.41,3.78,0.04,0.1,0.02,52.74,0,-11.64,0,552,10.58,0.98,0,563.56,184.55,1173.61,-0.619999999999976,32.8599999999999,High
Apr 2018,Rio_Chama,NCAR,High,No Change,561.8,39.54,24.1,20.21,35.99,0.04,0.1,0.02,48.22,0,-13.31,0,474.04,20.79,1.87,0,496.7,187.41,1214.62,2.85999999999999,41.01,High
May 2018,Rio_Chama,NCAR,High,No Change,502.94,89.08,56.52,50.33,59.91,0.55,0.11,0.02,43.17,0,-12.85,0,370.69,48.76,3.58,4.55,427.58,221.58,1249.44,34.17,34.8200000000002,High
Jun 2018,Rio_Chama,NCAR,High,No Change,134.8,58.07,56.52,22.18,58.86,3.18,0.17,0.02,11.57,0,-12.03,0,65.16,48.76,6.38,11.64,131.94,277.46,1275.13,55.88,25.6900000000001,High
Jul 2018,Rio_Chama,NCAR,High,No Change,310.77,10.16,14.64,9.67,17.17,2.83,0.16,0.02,26.67,0,-11.84,0,273.94,12.63,6.33,11.83,304.73,326.91,1262.87,49.45,-12.2600000000002,High
Aug 2018,Rio_Chama,NCAR,High,No Change,597.45,0.63,3.51,8.98,5.14,1.72,0.13,0.02,51.28,0,-11.72,0,545.54,3.45,4.62,9.45,563.05,335.05,1265.74,8.13999999999999,2.87000000000012,High
Sep 2018,Rio_Chama,NCAR,High,No Change,74.1,0.38,0.54,12.45,5.41,12.94,0.16,0.02,6.36,0,-10.55,0,67.36,6.55,4.87,8.05,86.84,333.97,1295.74,-1.07999999999998,30,High
Oct 2018,Rio_Chama,NCAR,High,No Change,145.55,0.54,0,6.78,1.52,4.41,0.1,0.02,12.49,0,-10.33,0,132.51,6.99,2.18,0,141.68,321.71,1283.36,-12.26,-12.3800000000001,High
Nov 2018,Rio_Chama,NCAR,High,No Change,540.08,1.37,0,7.13,0.64,3.08,0.1,0.02,46.36,0,-10.31,0,492.36,6.99,0.94,0,500.28,316.73,1285.43,-4.97999999999996,2.07000000000016,High
Dec 2018,Rio_Chama,NCAR,High,No Change,49.62,1.33,0,1.34,0.7,0.04,0.1,0.02,4.26,0,-9.85,0,44.03,9.18,0.83,0,54.04,313.43,1321.39,-3.30000000000001,35.96,High
Jan 2019,Rio_Chama,NCAR,High,No Change,522.73,0.77,0,7.36,0.44,4.02,0.1,0.02,44.87,0,-10.23,0,477.09,7.22,0.67,0,484.98,313.36,1315.71,-0.0699999999999932,-5.68000000000006,High
Feb 2019,Rio_Chama,NCAR,High,No Change,113.5,1.22,0,6.3,0.8,4.44,0.1,0.02,9.74,0,-9.92,0,102.54,8.48,1.16,0,112.17,309.2,1350.27,-4.16000000000003,34.5599999999999,High
Mar 2019,Rio_Chama,NCAR,High,No Change,468.84,5.12,5,9.58,5.92,0.04,0.1,0.02,40.24,0,-11.27,0,423.48,5.93,1.69,0,431.1,304.48,1350,-4.71999999999997,-0.269999999999982,High
Apr 2019,Rio_Chama,NCAR,High,No Change,221.62,43.47,26.65,19.6,39.09,0.04,0.1,0.02,19.02,0,-11.52,0,159.13,22.99,2.68,0,184.8,308.77,1378.89,4.28999999999996,28.8900000000001,High
May 2019,Rio_Chama,NCAR,High,No Change,325.52,146.56,56.52,77.9,87.83,0.16,0.11,0.02,27.94,0,-11.25,0,151.02,48.76,3.85,0.98,204.62,345.22,1386.3,36.45,7.40999999999985,High
Jun 2019,Rio_Chama,NCAR,High,No Change,176.15,91.72,54.44,47.45,65.43,2.97,0.16,0.02,15.12,0,-10.71,0,69.31,46.96,7.63,11.38,135.28,429.12,1401.92,83.9,15.6200000000001,High
Jul 2019,Rio_Chama,NCAR,High,No Change,519.73,12.41,10.11,13.61,13.18,2.1,0.15,0.02,44.61,0,-10.88,0,462.7,8.73,6.85,11.46,489.74,484.09,1394.81,54.97,-7.11000000000013,High
Aug 2019,Rio_Chama,NCAR,High,No Change,471.72,5.66,5,9.17,9.95,1.87,0.14,0.02,40.49,0,-10.9,0,425.57,4.31,5.88,9.69,445.45,488.45,1416.95,4.36000000000001,22.1400000000001,High
Sep 2019,Rio_Chama,NCAR,High,No Change,180.69,1.55,2.14,7.29,6.99,19.33,0.15,0.02,15.51,0,-7.89,0,163.63,16.63,5.12,7.5,192.88,490.77,1436.73,2.31999999999999,19.78,High
Oct 2019,Rio_Chama,NCAR,High,No Change,288.6,1.42,0.83,8.67,1.9,14.17,0.1,0.02,24.77,0,-8.16,0,262.41,14.02,2.46,0,278.89,473.43,1436.72,-17.34,-0.00999999999999091,High
Nov 2019,Rio_Chama,NCAR,High,No Change,363.08,2.09,0.59,6.67,1.13,8.3,0.1,0.02,31.16,0,-8.55,0,329.82,11.74,1.23,0,342.79,458.78,1453.25,-14.65,16.53,High
Dec 2019,Rio_Chama,NCAR,High,No Change,433.53,2.95,1.07,3.04,2.06,5.03,0.11,0.02,37.21,0,-8.47,0,393.37,12.41,0.94,0,406.73,450.47,1475.78,-8.30999999999995,22.53,High
Jan 2020,Rio_Chama,NCAR,High,No Change,701.82,3.2,2.86,8.47,5.66,0.38,0.11,0.02,60.24,0,-10.69,0,638.37,3,0.86,0,642.24,446.65,1504.44,-3.82000000000005,28.6600000000001,High
Feb 2020,Rio_Chama,NCAR,High,No Change,340.34,5.18,1.37,8.07,3.48,2.4,0.11,0.02,29.21,0,-9.61,0,305.95,7.02,1.24,0,314.21,451.15,1553.9,4.5,49.46,High
Mar 2020,Rio_Chama,NCAR,High,No Change,137.2,26.11,7.62,14.12,6.3,0.04,0.11,0.02,11.78,0,-7.8,0,99.31,21.15,2.05,0,122.51,451.07,1573.42,-0.0799999999999841,19.52,High
Apr 2020,Rio_Chama,NCAR,High,No Change,318.96,70.94,36.29,40.17,46.5,0.04,0.11,0.02,27.38,0,-10.7,0,220.64,31.31,3.06,0,255.01,455.37,1577.31,4.30000000000001,3.88999999999987,High
May 2020,Rio_Chama,NCAR,High,No Change,154.35,206.47,56.52,135.05,90.11,0.69,0.12,0.02,13.25,0,-10.25,0,-65.37,48.76,5.42,2.7,-8.49,498.85,1593.89,43.48,16.5800000000002,High
Jun 2020,Rio_Chama,NCAR,High,No Change,136.32,114.76,56.52,45.74,89.95,3.07,0.16,0.02,11.7,0,-10.09,0,9.86,48.76,8.54,11.26,78.42,582.95,1594.1,84.1,0.209999999999809,High
Jul 2020,Rio_Chama,NCAR,High,No Change,540.94,25.56,17.43,16.13,24.86,2.72,0.14,0.02,46.43,0,-10.31,0,468.95,15.04,7.71,11.45,503.15,661.44,1584.3,78.49,-9.79999999999995,High
Aug 2020,Rio_Chama,NCAR,High,No Change,554.53,3.36,3.93,10.55,3.37,18.22,0.14,0.02,47.6,0,-7.24,0,503.57,18.82,6.47,9.62,538.48,675.99,1608.84,14.55,24.54,High
Sep 2020,Rio_Chama,NCAR,High,No Change,320.36,2.21,1.25,8.37,1.88,21.02,0.13,0.02,27.5,0,-6.35,0,290.65,20.58,4.72,5.58,321.53,654.79,1639.46,-21.2,30.6200000000001,High
Oct 2020,Rio_Chama,NCAR,High,No Change,356.75,2.5,4.28,10.12,0.67,15.89,0.11,0.02,30.62,0,-7.17,0,323.63,19.06,2.72,0,345.41,631.05,1654.92,-23.74,15.46,High
Nov 2020,Rio_Chama,NCAR,High,No Change,480.3,2.49,2.2,7.04,0.78,9.94,0.11,0.02,41.23,0,-7.71,0,436.59,14.52,1.26,0,452.36,613.19,1678.28,-17.8599999999999,23.3599999999999,High
Dec 2020,Rio_Chama,NCAR,High,No Change,461.65,2.13,1.61,3.2,2.91,10.64,0.11,0.02,39.63,0,-7.37,0,419.89,15.63,0.88,0,436.4,602.85,1711.71,-10.34,33.4300000000001,High
Jan 2021,Rio_Chama,NCAR,High,No Change,357.95,1.71,1.43,7.4,3.14,2.36,0.11,0.02,30.72,0,-9.58,0,325.52,4.54,0.95,0,331.01,594.33,1743.88,-8.51999999999998,32.1700000000001,High
Feb 2021,Rio_Chama,NCAR,High,No Change,158.39,1.47,1.07,6.81,2.29,3.19,0.11,0.02,13.6,0,-9.25,0,143.33,5.88,1.53,0,150.74,594.24,1764.94,-0.0900000000000318,21.0599999999999,High
Mar 2021,Rio_Chama,NCAR,High,No Change,196.11,6.31,9.34,8.88,9,0.04,0.11,0.02,16.83,0,-10.25,0,172.96,8.06,2.78,0,183.8,591.9,1769.2,-2.34000000000003,4.25999999999999,High
Apr 2021,Rio_Chama,NCAR,High,No Change,237.18,68.63,33.38,37.5,46,0.04,0.1,0.02,20.36,0,-10.25,0,148.19,28.79,3.75,0,180.74,598.17,1775.7,6.26999999999998,6.5,High
May 2021,Rio_Chama,NCAR,High,No Change,82.99,359.44,56.52,222.83,155.1,0.61,0.12,0.02,7.12,0,-10.12,0,-283.57,48.76,5.78,2.09,-226.94,640.47,1785.72,42.3000000000001,10.02,High
Jun 2021,Rio_Chama,NCAR,High,No Change,194.78,131.06,51.46,110.65,40.63,2.77,0.16,0.02,16.72,0,-10.38,0,47,44.4,9.33,10.71,111.44,789.28,1780.54,148.81,-5.18000000000006,High
Jul 2021,Rio_Chama,NCAR,High,No Change,258.2,12.87,14.7,27.17,7.71,82.6,0.16,0.02,22.16,0,2.09,0,223.17,73.2,9.49,11.69,317.55,817.95,1776.02,28.6700000000001,-4.51999999999998,High
Aug 2021,Rio_Chama,NCAR,High,No Change,422.48,7.38,2.74,11.64,3.42,49.51,0.15,0.02,36.26,0,-1.33,0,378.83,45.9,7.52,10.32,442.56,733.72,1788.44,-84.23,12.4200000000001,High
Sep 2021,Rio_Chama,NCAR,High,No Change,22.92,5.28,0,25.14,4.58,41.67,0.16,0.02,1.97,0,-5.55,0,15.67,22.78,6.35,8,52.81,680.24,1812.93,-53.48,24.49,High
Oct 2021,Rio_Chama,NCAR,High,No Change,191.67,5.68,0,8.99,0.01,19.67,0.1,0.02,16.45,0,-5.67,0,169.54,22.01,2.93,0,194.48,636.95,1801.21,-43.29,-11.72,High
Nov 2021,Rio_Chama,NCAR,High,No Change,460.34,3.62,0,6.06,0.01,10.57,0.1,0.02,39.51,0,-7.03,0,417.21,15.15,1.67,0,434.03,614.45,1811.91,-22.5,10.7,High
Dec 2021,Rio_Chama,NCAR,High,No Change,315.03,2.64,0.83,2.66,1.79,10.52,0.1,0.02,27.04,0,-6.88,0,285.35,16.43,1.08,0,302.86,602.3,1844.31,-12.1500000000001,32.3999999999999,High
Jan 2022,Rio_Chama,NCAR,High,No Change,633.31,2.38,1.49,8.13,4.58,1.64,0.1,0.02,54.36,0,-9.81,0,576.57,2.6,0.89,0,580.07,592.57,1864.38,-9.7299999999999,20.0700000000002,High
Feb 2022,Rio_Chama,NCAR,High,No Change,294.5,3.36,0.89,7.44,4.61,2.99,0.1,0.02,25.28,0,-9.32,0,265.86,4.51,1.57,0,271.95,594.72,1908.84,2.14999999999998,44.4599999999998,High
Mar 2022,Rio_Chama,NCAR,High,No Change,172.79,10.2,10.71,10.01,8.46,0.04,0.1,0.02,14.83,0,-9.52,0,147.76,11.99,2.2,0,161.95,594.86,1924.71,0.139999999999986,15.8700000000001,High
Apr 2022,Rio_Chama,NCAR,High,No Change,188.9,92.14,27.49,43.63,40.4,0.04,0.1,0.02,16.21,0,-6.22,0,80.54,41.85,3.35,0,125.74,601.17,1929.93,6.30999999999995,5.22000000000003,High
May 2022,Rio_Chama,NCAR,High,No Change,328.62,269.53,43.91,152.07,133.56,0.63,0.12,0.02,28.21,0,-9.44,0,30.88,37.88,6.1,3.53,78.39,638.27,1939.84,37.1,9.90999999999985,High
Jun 2022,Rio_Chama,NCAR,High,No Change,96.33,77.19,6.43,49.92,29.08,45.19,0.17,0.02,8.27,0,-0.46,0,10.87,50.27,9.94,11.52,82.6,765.2,1954.98,126.93,15.1400000000001,High
Jul 2022,Rio_Chama,NCAR,High,No Change,261.31,13.01,9.88,16.98,7.94,30.33,0.16,0.02,22.43,0,-4.58,0,225.87,32.88,9.18,12.07,280,739.3,1951.12,-25.9000000000001,-3.86000000000013,High
Aug 2022,Rio_Chama,NCAR,High,No Change,226.42,9.76,1.78,9.91,4.51,25.88,0.16,0.02,19.43,0,-4.26,0,197.22,27.26,7.82,10.42,242.72,707.88,1956.76,-31.42,5.6400000000001,High
Sep 2022,Rio_Chama,NCAR,High,No Change,329.55,9.17,0,12.79,2.45,25.33,0.13,0.02,28.29,0,-4.6,0,292.1,23.85,5.26,7.08,328.29,678.83,1961.38,-29.05,4.62000000000012,High
Oct 2022,Rio_Chama,NCAR,High,No Change,405,22.48,0,13.95,0.01,18.25,0.1,0.02,34.76,0,-3.3,0,347.76,30.06,2.82,0,380.65,650.81,1977.87,-28.0200000000001,16.4899999999998,High
Nov 2022,Rio_Chama,NCAR,High,No Change,113.18,12.45,0,6.37,0.01,10.54,0.1,0.02,9.71,0,-5.01,0,91.01,21.63,1.44,0,114.07,629.84,2009.24,-20.9699999999999,31.3700000000001,High
Dec 2022,Rio_Chama,NCAR,High,No Change,388.84,5.94,0.42,3.64,1.8,10.66,0.1,0.02,33.38,0,-5.92,0,349.53,17.49,0.85,0,367.88,617.97,2013.86,-11.87,4.61999999999989,High
Jan 2023,Rio_Chama,NCAR,High,No Change,485.57,5.27,1.07,8.2,7.63,2.22,0.1,0.02,41.68,0,-9.2,0,438.62,1.93,0.83,0,441.38,608.34,2041.23,-9.63,27.3700000000001,High
Feb 2023,Rio_Chama,NCAR,High,No Change,239.59,5.21,0.71,7.72,2.56,4.24,0.1,0.02,20.57,0,-7.95,0,213.82,7.82,1.54,0,223.19,613.01,2073.62,4.66999999999996,32.3899999999999,High
Mar 2023,Rio_Chama,NCAR,High,No Change,135.6,18.65,7.38,11.94,5.46,0.04,0.1,0.02,11.64,0,-7.41,0,105.32,16.06,2.15,0,123.53,609.87,2086.15,-3.13999999999999,12.5300000000002,High
Apr 2023,Rio_Chama,NCAR,High,No Change,28.66,157.56,51.34,92.95,81.08,0.07,0.11,0.02,2.46,0,-9.34,0,-131.35,44.29,4.75,0.13,-82.18,613.24,2090.29,3.37,4.13999999999987,High
May 2023,Rio_Chama,NCAR,High,No Change,212.36,107.77,14.16,95.64,27.35,3.83,0.15,0.02,18.23,0,-9.44,0,86.36,12.22,7.59,9.35,115.52,689.57,2083.19,76.33,-7.09999999999991,High
Jun 2023,Rio_Chama,NCAR,High,No Change,142.51,41.88,6.19,26.87,28.84,3.72,0.17,0.02,12.23,0,-9.26,0,88.39,5.34,9.38,11.51,114.62,705.63,2082.49,16.0599999999999,-0.700000000000273,High
Jul 2023,Rio_Chama,NCAR,High,No Change,441.23,6.59,2.5,10.81,3.95,12.9,0.15,0.02,37.87,0,-6.86,0,396.76,14.09,8.7,12.13,431.69,721.51,2073.81,15.88,-8.67999999999984,High
Aug 2023,Rio_Chama,NCAR,High,No Change,167.18,5.05,0.54,33.07,4.73,52.25,0.16,0.02,14.35,0,-4.35,0,147.78,24.39,7.75,10.18,190.1,704,2092.56,-17.51,18.75,High
Sep 2023,Rio_Chama,NCAR,High,No Change,15.99,3.33,0,24.98,4.7,42.5,0.16,0.02,1.37,0,-4.88,0,11.29,21.03,6.41,8.21,46.94,648.88,2092.23,-55.12,-0.329999999999927,High
Oct 2023,Rio_Chama,NCAR,High,No Change,351.78,3.25,0,8.97,0.01,19.83,0.1,0.02,30.19,0,-5.16,0,318.33,19.25,2.38,0,339.97,604.81,2080.37,-44.0700000000001,-11.8600000000001,High
Nov 2023,Rio_Chama,NCAR,High,No Change,385.99,2.73,0,4.43,0.01,9.91,0.1,0.02,33.13,0,-6.13,0,350.13,14.33,1.61,0,366.07,582.7,2105.32,-22.1099999999999,24.9500000000003,High
Dec 2023,Rio_Chama,NCAR,High,No Change,266.24,2.24,0,2.39,0.76,10.68,0.1,0.02,22.85,0,-5.83,0,241.15,15.6,0.78,0,257.54,571.28,2132.23,-11.4200000000001,26.9099999999999,High
Jan 2024,Rio_Chama,NCAR,High,No Change,357.44,1.88,0.59,7.16,3.32,3.34,0.1,0.02,30.68,0,-8.35,0,324.88,3.69,0.97,0,329.54,560.66,2149.17,-10.62,16.9400000000001,High
Feb 2024,Rio_Chama,NCAR,High,No Change,187.79,2.22,0.65,6.85,3.38,3.65,0.1,0.02,16.12,0,-8.19,0,169.45,4.49,1.28,0,175.23,559.76,2171.41,-0.899999999999977,22.2399999999998,High
Mar 2024,Rio_Chama,NCAR,High,No Change,126.84,6.05,1.43,8.46,3.9,2.82,0.1,0.02,10.89,0,-8.01,0,109.9,5.95,2.12,0,117.98,558.28,2179.25,-1.48000000000002,7.84000000000015,High
Apr 2024,Rio_Chama,NCAR,High,No Change,129.72,73.52,14.64,32.15,26.47,0.04,0.1,0.02,11.13,0,-4.54,0,45.06,34.11,3.59,0,82.76,557.32,2182.04,-0.959999999999923,2.78999999999996,High
May 2024,Rio_Chama,NCAR,High,No Change,39.67,139.48,27.61,64.71,85.46,1.76,0.14,0.02,3.4,0,-8.05,0,-103.22,26.73,6.97,5.83,-63.7,580.26,2188.56,22.9399999999999,6.51999999999998,High
Jun 2024,Rio_Chama,NCAR,High,No Change,76.59,60.05,13.8,43.16,39.36,12.22,0.17,0.02,6.57,0,-8.36,0,9.97,11.91,9.17,11.41,42.46,657.11,2177.97,76.85,-10.5900000000001,High
Jul 2024,Rio_Chama,NCAR,High,No Change,302.57,8.14,0.54,31.68,4.59,37.15,0.16,0.02,25.97,0,-5.38,0,268.47,14.93,8.67,12.01,304.07,675.23,2164.62,18.12,-13.3499999999999,High
Aug 2024,Rio_Chama,NCAR,High,No Change,362.43,6.52,0,8.82,3.64,27.25,0.15,0.02,31.11,0,-3.25,0,324.8,24.56,7,10.08,366.45,634.14,2173.06,-41.09,8.44000000000005,High
Sep 2024,Rio_Chama,NCAR,High,No Change,186.25,4.85,0,7.54,3.23,23.37,0.14,0.02,15.99,0,-3.87,0,165.41,21.32,5.35,7.13,199.22,603.66,2190.71,-30.48,17.6500000000001,High
Oct 2024,Rio_Chama,NCAR,High,No Change,110.6,4.74,0,8.02,0.01,20.12,0.1,0.02,9.49,0,-3.95,0,96.37,20.78,2.78,0,119.92,578.3,2195.57,-25.36,4.86000000000013,High
Nov 2024,Rio_Chama,NCAR,High,No Change,121.76,3.2,0,3.16,0.01,10.04,0.1,0.02,10.45,0,-5.08,0,108.11,15.15,1.5,0,124.75,555.5,2201.03,-22.8,5.46000000000004,High
Dec 2024,Rio_Chama,NCAR,High,No Change,253.29,2.61,0,2.44,0.7,10.58,0.1,0.02,21.74,0,-5.06,0,228.94,15.12,0.93,0,244.99,544.07,2206.31,-11.4299999999999,5.27999999999975,High
Jan 2025,Rio_Chama,NCAR,High,No Change,118.42,3,0,6.75,4.23,4.47,0.1,0.02,10.16,0,-7.35,0,105.25,3.83,1.36,0,110.45,533.34,2222.91,-10.73,16.5999999999999,High
Feb 2025,Rio_Chama,NCAR,High,No Change,69,2.96,0,6.66,4.47,4.57,0.1,0.02,5.92,0,-7.34,0,60.12,3.75,1.73,0,65.59,531.82,2225.64,-1.51999999999998,2.73000000000002,High
Mar 2025,Rio_Chama,NCAR,High,No Change,313.72,30.88,0.3,15.35,2.66,2.19,0.1,0.02,26.93,0,-4.14,0,255.92,19.48,2.53,0,277.93,530.08,2224.13,-1.74000000000001,-1.50999999999976,High
Apr 2025,Rio_Chama,NCAR,High,No Change,169.76,116.01,11.6,45.21,35.79,0.04,0.1,0.02,14.57,0,-0.34,0,39.19,46.99,3.82,0,89.99,528.12,2246.84,-1.96000000000004,22.71,High
May 2025,Rio_Chama,NCAR,High,No Change,76.7,154.49,9.64,86.83,87.14,15.14,0.14,0.02,6.58,0,-6.85,0,-84.37,12.14,7.22,6.96,-58.04,560.14,2260.98,32.02,14.1399999999999,High
Jun 2025,Rio_Chama,NCAR,High,No Change,160.13,45.64,4.94,38.31,25.49,43.45,0.16,0.02,13.74,0,-1.49,0,100.75,31.71,9.09,11.59,153.14,625.04,2253.63,64.9,-7.34999999999991,High
Jul 2025,Rio_Chama,NCAR,High,No Change,367.21,10.2,0,9.87,4.22,15.86,0.16,0.02,31.52,0,-3.62,0,325.49,15.59,8.13,11.95,361.16,598.14,2254.15,-26.9,0.519999999999982,High
Aug 2025,Rio_Chama,NCAR,High,No Change,828.13,9.64,0,11.98,1.54,25.1,0.12,0.02,71.08,0,-1.97,0,747.41,23.18,5.69,9.57,785.84,578.51,2269.95,-19.63,15.7999999999997,High
Sep 2025,Rio_Chama,NCAR,High,No Change,129.93,10.13,0,8.55,3.99,23.57,0.15,0.02,11.15,0,-1.93,0,108.65,23.09,5.75,8.1,145.58,549.38,2329.4,-29.13,59.4500000000003,High
Oct 2025,Rio_Chama,NCAR,High,No Change,606.35,13.16,0,12.87,0.01,18.89,0.11,0.02,52.05,0,-2.23,0,541.14,21.41,2.34,0,564.88,524.18,2330.39,-25.2,0.989999999999782,High
Nov 2025,Rio_Chama,NCAR,High,No Change,119.32,6.88,0.06,3.45,0.49,9.84,0.11,0.02,10.24,0,-3.29,0,102.2,16.12,1.33,0,119.66,503.06,2380.11,-21.1199999999999,49.7200000000003,High
