Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Mora-San_Miguel-Guadalupe,MPIM,High,High,243.61,5.52,3.25,2.47,10.41,0.22,0.38,0.21,4.52,0,-4.3,0,233.57,0.41,2.93,0,236.9,299.05,1769.32,22.69,13.9299999999998,No Change
Dec 2016,Mora-San_Miguel-Guadalupe,MPIM,High,High,229.33,5.33,1.44,3.21,5.59,0.22,0.38,0.21,4.26,0,-2.02,0,219.74,0.21,2.41,0,222.37,306.48,1769.38,7.43000000000001,0.0600000000001728,No Change
Jan 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,252.48,5.78,1.68,3.37,6.48,0.22,0.38,0.21,4.69,0,-2.42,0,242.02,0.25,2.66,0,244.93,309.6,1771.44,3.12,2.05999999999995,No Change
Feb 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,377.77,8.57,4.55,6.5,13.98,1.87,0.38,0.21,7.01,0,-6.08,0,362.19,0.58,3.84,0,366.61,313.37,1773.53,3.76999999999998,2.08999999999992,No Change
Mar 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,595.1,13.64,5.43,11.35,17.42,3.06,0.38,0.21,11.04,0,-7.37,0,570.42,0.74,4.64,0,575.8,321.81,1774.29,8.44,0.759999999999991,No Change
Apr 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,850.62,19.32,12.12,23.69,22,0.31,0.4,0.21,15.78,0,-15.65,0,815.52,1.71,5.78,0.37,823.38,331.7,1777.79,9.88999999999999,3.5,No Change
May 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,1676.65,39.16,16.32,65.38,10.43,1.67,0.48,0.21,31.11,0,-21.07,0,1606.38,2.41,8.8,11.4,1628.99,347.8,1777.36,16.1,-0.430000000000064,No Change
Jun 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,712.3,16.48,4.13,37.06,11.78,24.17,0.62,0.21,13.22,0,-4.6,0,682.6,0.55,14.4,17.67,715.23,348.03,1775.74,0.229999999999961,-1.61999999999989,No Change
Jul 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,833.69,19.25,4.02,29.62,12.88,15.16,0.62,0.21,15.47,0,-4.66,0,798.97,0.6,13.73,17.7,830.99,321.63,1766.27,-26.4,-9.47000000000003,No Change
Aug 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,1481.68,34.22,7.75,31,24.34,4.23,0.55,0.21,27.5,0,-10.48,0,1419.96,1.34,9.65,15.19,1446.15,306.04,1758.98,-15.59,-7.28999999999996,No Change
Sep 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,1292.78,29.91,8.11,25.46,25.34,3.33,0.51,0.21,23.99,0,-10.78,0,1238.88,1.32,8.32,11.95,1260.47,316.82,1760.47,10.78,1.49000000000001,No Change
Oct 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,572.13,13.32,3.96,15.43,7.5,0.92,0.47,0.21,10.62,0,-5.39,0,548.19,0.65,4.92,2.52,556.28,330.83,1761.43,14.01,0.960000000000036,No Change
Nov 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,212.38,4.88,1.94,2.5,6.92,0.23,0.39,0.21,3.94,0,-2.63,0,203.56,0.26,3.45,0,207.27,332.75,1763.88,1.92000000000002,2.45000000000005,No Change
Dec 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,204.87,4.68,1.93,2.52,6.7,0.23,0.39,0.21,3.8,0,-2.64,0,196.39,0.26,2.72,0,199.37,336.16,1765.01,3.41000000000003,1.12999999999988,No Change
Jan 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,191.2,4.31,2.05,2.28,6.85,0.23,0.39,0.21,3.55,0,-2.81,0,183.35,0.27,2.57,0,186.19,340.09,1766,3.92999999999995,0.990000000000009,No Change
Feb 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,196.91,4.48,2.14,5.03,6.15,1.97,0.39,0.21,3.65,0,-2.88,0,188.78,0.29,3.86,0,192.93,344.31,1766.56,4.22000000000003,0.559999999999945,No Change
Mar 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,221.21,5.02,2.53,9.48,4.11,3.05,0.39,0.21,4.1,0,-3.36,0,212.08,0.38,5.08,0,217.53,344.81,1767.16,0.5,0.600000000000136,No Change
Apr 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,418.37,9.29,10.15,21.95,9.61,0.67,0.45,0.21,7.76,0,-12.78,0,401.31,1.32,6.77,1.5,410.9,340.96,1767.74,-3.85000000000002,0.579999999999927,No Change
May 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,86.29,1.96,2.84,29.87,8.99,31.7,0.64,0.21,1.6,0,-2.58,0,82.73,0.22,12.59,14.7,110.25,343.38,1760.99,2.42000000000002,-6.75,No Change
Jun 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,645.54,14.88,3.85,29.71,12.38,19.69,0.63,0.21,11.98,0,-4.16,0,618.68,0.49,13.9,18.21,651.28,308.5,1744.88,-34.88,-16.1099999999999,No Change
Jul 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,1064.9,24.53,5.26,26.13,15.34,5.87,0.6,0.21,19.76,0,-6.68,0,1020.61,0.86,11.91,17.05,1050.43,287.7,1734.08,-20.8,-10.8000000000002,No Change
Aug 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,1755.54,40.61,9.66,30.84,34.52,3.57,0.52,0.21,32.58,0,-13.19,0,1682.35,1.67,8.65,14.96,1707.63,285.66,1729.72,-2.03999999999996,-4.3599999999999,No Change
Sep 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,612.04,14.06,3.44,24.45,8.08,11.33,0.56,0.21,11.36,0,-4.21,0,586.62,0.51,8.97,11.05,607.15,308.27,1733.83,22.61,4.1099999999999,No Change
Oct 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,919.69,21.64,5.54,13.97,20.82,0.99,0.47,0.21,17.07,0,-7.52,0,880.99,0.9,4.85,3.91,890.65,296.41,1729.58,-11.86,-4.25,No Change
Nov 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,337.06,7.7,3.14,3.84,11.1,0.23,0.39,0.21,6.25,0,-4.29,0,323.1,0.43,3.06,0,326.59,311.64,1734.96,15.23,5.38000000000011,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,458.72,10.69,3.16,6.18,11.79,0.23,0.39,0.21,8.51,0,-4.35,0,439.51,0.45,2.48,0,442.45,319.63,1736.74,7.99000000000001,1.77999999999997,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,172.95,3.91,1.71,2.12,5.85,0.23,0.39,0.21,3.21,0,-2.36,0,165.83,0.23,3.02,0,169.08,328.88,1740.73,9.25,3.99000000000001,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,708.38,16.25,6.35,14.09,16.35,0.23,0.39,0.21,13.15,0,-8.57,0,678.99,0.96,3.34,0,683.29,331.66,1741.41,2.78000000000003,0.680000000000064,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,25.91,0.55,0.82,4.77,1.98,4.43,0.39,0.21,0.48,0,-1.05,0,24.88,0.1,5.5,0,30.48,344.61,1745.8,12.95,4.38999999999987,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,636.08,14.53,8.38,21.1,12.36,0.88,0.51,0.21,11.8,0,-10.86,0,609.75,1.19,5.93,1.98,618.85,336.85,1745.05,-7.75999999999999,-0.75,No Change
May 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,792.07,18.25,12.79,39.44,12.01,6.26,0.57,0.21,14.7,0,-15.82,0,759.12,1.67,10.21,11.58,782.59,342.7,1743.71,5.84999999999997,-1.33999999999992,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,382.52,8.79,3.22,32.14,12.58,29.9,0.66,0.21,7.1,0,-3.14,0,366.63,0.33,14.88,18.63,400.47,338.6,1730.65,-4.09999999999997,-13.0599999999999,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,555.98,12.95,2.52,30.39,11.84,24.5,0.65,0.21,10.32,0,-2.58,0,532.71,0.32,13.41,18.08,564.53,306.85,1715.53,-31.75,-15.1200000000001,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,1814.24,41.81,10.85,30.52,38.6,3.44,0.53,0.21,33.67,0,-14.85,0,1738.76,1.83,8.49,15.14,1764.22,281.22,1704.74,-25.63,-10.79,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,88.13,1.95,1.3,24.08,6.07,25.76,0.63,0.21,1.64,0,-1.25,0,84.54,0.12,8.75,12.83,106.23,308.21,1708.11,26.99,3.36999999999989,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,1164.38,27.52,5.01,19.35,20.03,0.75,0.44,0.21,21.61,0,-7.04,0,1115.26,0.95,4.41,3.76,1124.38,280.19,1695.25,-28.02,-12.8599999999999,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,171.15,3.83,2,1.71,6.83,0.23,0.39,0.21,3.18,0,-2.73,0,164.14,0.26,2.92,0,167.33,295.29,1705.82,15.1,10.5699999999999,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,399.76,9.3,2.8,5.35,10.44,0.23,0.39,0.21,7.42,0,-3.86,0,383.04,0.4,2.39,0,385.83,299.14,1706.08,3.84999999999997,0.259999999999991,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,271.16,6.19,2.16,3.4,7.9,0.23,0.39,0.21,5.03,0,-3.03,0,259.94,0.31,2.34,0,262.59,307.14,1709.46,8,3.38000000000011,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,263.97,6.1,2.04,5.22,6.89,1.45,0.39,0.21,4.9,0,-2.8,0,252.97,0.29,3.31,0,256.57,312.65,1711.29,5.50999999999999,1.82999999999993,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,449.57,10.12,6.66,7.72,19.72,2.73,0.39,0.21,8.34,0,-8.76,0,431.11,0.82,4,0,435.94,314.96,1713.21,2.31,1.92000000000007,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,250.1,5.62,4.75,7.59,8.61,0.42,0.42,0.21,4.64,0,-6.05,0,239.84,0.64,5.89,0.56,246.92,328.13,1712.61,13.17,-0.600000000000136,No Change
May 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,1238.57,28.43,19.49,52.27,20.05,2.47,0.54,0.21,22.98,0,-24.56,0,1187.16,2.63,9.2,11.99,1210.99,330.64,1710.44,2.50999999999999,-2.16999999999985,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,1519.46,35.39,9.7,45.01,15.25,4.14,0.54,0.21,28.2,0,-12.58,0,1455.87,1.54,11.29,16.11,1484.82,339.35,1696.53,8.71000000000004,-13.9100000000001,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,1042.26,24.02,5.15,28.6,12.99,6.76,0.61,0.21,19.34,0,-6.49,0,998.9,0.84,13.16,17.14,1030.04,339.5,1695.71,0.149999999999977,-0.819999999999936,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,398.21,9.06,2.75,30.07,11.38,27.16,0.63,0.21,7.39,0,-2.78,0,381.76,0.3,11.66,14.52,408.24,332.96,1691.02,-6.54000000000002,-4.69000000000005,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,121,2.86,0.98,22.68,5.59,23.59,0.62,0.21,2.25,0,-0.93,0,115.9,0.09,8.19,12.26,136.44,305.94,1680.69,-27.02,-10.3299999999999,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,289.91,6.51,2.86,15.59,6.53,9.4,0.57,0.21,5.38,0,-3.76,0,278.02,0.41,6.39,6.66,291.49,280.14,1669.34,-25.8,-11.3500000000001,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,45.4,0.99,0.83,0.52,2.52,0.24,0.39,0.21,0.84,0,-1.1,0,43.57,0.1,2.89,0,46.56,271.25,1663.94,-8.88999999999999,-5.39999999999986,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,800.47,18.7,4.11,11.09,17.21,0.23,0.39,0.21,14.85,0,-5.91,0,766.92,0.65,2.12,0,769.69,270.83,1663.5,-0.420000000000016,-0.440000000000055,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,344.51,7.77,2.97,3.95,10.81,0.23,0.39,0.21,6.39,0,-4.2,0,330.35,0.42,2.59,0,333.36,285.86,1672.26,15.03,8.75999999999999,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,106.94,2.4,1.4,2.37,4.5,1.35,0.39,0.21,1.98,0,-1.88,0,102.55,0.18,3.36,0,106.1,294.03,1674.28,8.16999999999996,2.01999999999998,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,116.72,2.67,1.32,6.79,0.6,1.85,0.4,0.21,2.17,0,-1.74,0,111.89,0.19,5.36,0.14,117.57,293.99,1674.2,-0.0399999999999636,-0.0799999999999272,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,378.83,8.58,10.8,11,22.74,2.36,0.56,0.21,7.03,0,-13.33,0,363.22,1.34,7.27,8.07,379.9,287.58,1674.29,-6.41000000000003,0.0899999999999181,No Change
May 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,1550.56,36.11,11.38,28.75,34.23,1.95,0.51,0.21,28.77,0,-15.27,0,1485.68,1.72,8.19,11.76,1507.36,301.03,1659.57,13.45,-14.72,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,425.99,9.93,2.36,29.96,10.91,26.5,0.65,0.21,7.91,0,-2.36,0,408.16,0.27,13.46,17.93,439.83,325.42,1661.01,24.39,1.44000000000005,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,1545.89,35.6,8.39,28.16,30.33,4.6,0.57,0.21,28.69,0,-11.34,0,1481.6,1.44,10.98,16.89,1510.91,296.8,1648.19,-28.62,-12.8199999999999,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,2085.54,48.34,10.91,34.73,40.77,2.86,0.51,0.21,38.7,0,-15.25,0,1998.5,1.87,8.35,14.51,2023.22,311.91,1648.29,15.11,0.0999999999999091,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,1757.23,41.17,7.86,43.93,17.01,2.48,0.47,0.21,32.61,0,-10.87,0,1683.45,1.44,7.88,11.79,1704.56,341.77,1656.94,29.86,8.65000000000009,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,153.85,3.63,0.41,16.83,2.42,14.65,0.52,0.21,2.86,0,-0.65,0,147.36,0.09,5.59,3.05,156.1,348.68,1666.62,6.91000000000003,9.67999999999984,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,403.09,9.3,2.97,4.82,11.4,0.24,0.4,0.21,7.48,0,-4.14,0,386.32,0.43,3.4,0,390.15,331.17,1665.47,-17.51,-1.14999999999986,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,473.03,10.89,3.17,6,12.32,0.24,0.4,0.21,8.78,0,-4.49,0,453.36,0.47,3.29,0,457.12,339.12,1668.63,7.94999999999999,3.16000000000008,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,454.15,10.32,3.64,12.78,5.87,0.24,0.4,0.21,8.43,0,-5.06,0,435.41,0.6,3.38,0,439.38,348.09,1672.73,8.96999999999997,4.09999999999991,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,177.99,4.08,1.53,6.18,3.11,1.84,0.4,0.21,3.3,0,-2.08,0,170.61,0.24,3.87,0,174.72,350.53,1675.91,2.44,3.18000000000006,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,183.23,4.19,1.63,8.15,3.64,4,0.4,0.21,3.4,0,-2.21,0,175.64,0.26,6.2,0.1,182.2,348.11,1676.95,-2.41999999999996,1.03999999999996,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,473.38,10.5,12.7,25.92,12.85,1.28,0.57,0.21,8.78,0,-15.92,0,454.1,1.62,7.55,3.33,466.6,341.74,1677.85,-6.37,0.899999999999864,No Change
May 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,229.48,5.34,1.3,31.42,7.86,31.48,0.62,0.21,4.26,0,-1.31,0,219.88,0.14,11.31,12.01,243.34,346.12,1667.03,4.38,-10.8199999999999,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,269.93,6.22,1.82,33.3,9.95,33.57,0.66,0.21,5.01,0,-1.82,0,258.69,0.19,12.6,17.48,288.96,311.59,1657.57,-34.53,-9.46000000000004,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,1739.55,39.93,11.28,28.65,39.99,4.04,0.57,0.21,32.28,0,-15.26,0,1667.34,1.87,10.07,16.73,1696.01,275.82,1642.83,-35.77,-14.74,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,1284.06,29.51,7.31,29.62,20.22,4.48,0.57,0.21,23.83,0,-9.77,0,1230.73,1.23,9.66,14.82,1256.43,302.05,1642.77,26.23,-0.0599999999999454,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,1527.17,35.62,7.59,27.95,27.26,2.98,0.5,0.21,28.34,0,-10.34,0,1463.21,1.32,7.99,12.14,1484.65,308.49,1641.64,6.44,-1.12999999999988,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,181.27,4.25,0.99,13.81,2.08,9.43,0.48,0.21,3.36,0,-1.38,0,173.66,0.17,4.65,1.69,180.17,325.07,1647.22,16.58,5.57999999999993,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,663.6,15.08,7.08,6.91,24.12,0.24,0.4,0.21,12.31,0,-9.56,0,636.2,0.93,2.95,0,640.09,313.33,1647.24,-11.74,0.0199999999999818,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,164.73,3.73,1.93,1.9,6.35,0.24,0.4,0.21,3.06,0,-2.6,0,157.94,0.25,3.08,0,161.27,334.44,1649.81,21.11,2.56999999999994,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,107.89,2.45,0.8,1.49,3.05,0.26,0.4,0.21,2,0,-1.15,0,103.44,0.12,3.32,0,106.88,337.66,1650.08,3.22000000000003,0.269999999999982,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,675.45,15.46,6.1,16.89,12.2,0.24,0.4,0.21,12.53,0,-8.24,0,647.46,0.95,3.53,0,651.94,337.31,1650.74,-0.350000000000023,0.660000000000082,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,565.51,12.91,5.87,22.57,3.9,0.8,0.4,0.21,10.49,0,-7.79,0,542.1,0.89,4.83,0,547.83,345.92,1654.85,8.61000000000001,4.1099999999999,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,803.27,18.3,12.02,32.81,11.76,0.51,0.44,0.21,14.91,0,-15.42,0,770.06,1.67,6.65,1.27,779.66,344.38,1657.37,-1.54000000000002,2.51999999999998,No Change
May 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,802.26,18.33,10.18,36.12,13.82,10.09,0.59,0.21,14.89,0,-12.71,0,769.04,1.38,11.53,13.66,795.61,349.21,1655.36,4.82999999999998,-2.00999999999999,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,262.77,6.15,1.65,31.16,9.41,31.32,0.66,0.21,4.88,0,-1.62,0,251.75,0.17,12.94,17.32,282.18,341.79,1643.49,-7.41999999999996,-11.8699999999999,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,1090.57,25.2,4.9,28.16,14.5,7.17,0.61,0.21,20.24,0,-6.21,0,1045.13,0.82,12.45,17.18,1075.58,307.38,1628.98,-34.41,-14.51,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,1794.48,41.53,11.53,29.58,40.5,3.25,0.53,0.21,33.3,0,-15.57,0,1719.65,1.8,8.44,14.29,1744.18,302.67,1625.42,-4.70999999999998,-3.55999999999995,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,1714.98,40.12,8.24,36.75,23.67,2.13,0.48,0.21,31.82,0,-11.42,0,1643.04,1.49,7.16,10.92,1662.61,331.8,1628.54,29.13,3.11999999999989,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,352.45,8.16,2.22,15.7,3.98,6.59,0.5,0.21,6.54,0,-3.1,0,337.75,0.38,5.3,2.71,346.14,346.43,1637.76,14.63,9.22000000000003,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,518.28,11.91,4.66,7.85,14.56,0.24,0.4,0.21,9.62,0,-6.29,0,496.76,0.69,3.19,0,500.63,338.82,1638.2,-7.61000000000001,0.440000000000055,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,69.03,1.56,0.96,1.58,2.3,0.24,0.4,0.21,1.28,0,-1.25,0,66.19,0.14,2.63,0,68.95,350.15,1641.34,11.33,3.13999999999987,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,111.32,2.49,1.19,2.81,2.55,0.24,0.4,0.21,2.07,0,-1.62,0,106.76,0.18,2.72,0,109.66,349.76,1641.18,-0.389999999999986,-0.159999999999854,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,284.9,6.61,1.87,9.02,2.93,1.2,0.4,0.21,5.29,0,-2.59,0,273,0.32,3.64,0,276.96,349.54,1641.43,-0.21999999999997,0.25,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,208.78,4.7,2.88,10.35,4.13,3.53,0.4,0.21,3.87,0,-3.78,0,200.21,0.41,5.16,0,205.78,347.82,1643.94,-1.72000000000003,2.50999999999999,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,483.83,11.15,8.85,20.93,9.78,0.79,0.47,0.21,8.98,0,-11.08,0,463.7,1.16,7.18,2.18,474.22,343.45,1643.84,-4.37,-0.100000000000136,No Change
May 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,946.97,21.86,10.16,39.06,10.91,6.37,0.57,0.21,17.57,0,-13.04,0,907.53,1.46,9.65,11.36,930,345.53,1639.3,2.07999999999998,-4.53999999999996,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,1097.61,25.26,8.24,34.27,15.44,7,0.59,0.21,20.37,0,-10.44,0,1051.99,1.23,12.01,16.07,1081.3,340.78,1632.12,-4.75,-7.18000000000006,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,1323.45,30.46,6.46,28.81,20.79,5.15,0.6,0.21,24.56,0,-8.65,0,1268.43,1.13,12.38,17.01,1298.94,337.59,1625.6,-3.19,-6.51999999999998,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,1487.85,33.78,13.66,49.86,17.13,3.54,0.57,0.21,27.61,0,-18.09,0,1426.46,2.08,9.26,14.21,1452.02,341.24,1624.11,3.65000000000003,-1.49000000000001,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,884.25,20.72,3.01,27.24,7.66,7.94,0.55,0.21,16.41,0,-3.78,0,847.12,0.54,9.44,11.48,868.58,345.92,1619.05,4.68000000000001,-5.05999999999995,No Change
Oct 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,257.71,5.95,2.4,14.25,4.02,7.09,0.54,0.21,4.78,0,-3.19,0,246.97,0.36,5.67,3.65,256.65,336.55,1619.87,-9.37,0.819999999999936,No Change
Nov 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,634.62,14.48,6.57,7.71,21.54,0.24,0.4,0.21,11.78,0,-8.85,0,608.37,0.9,3.07,0,612.33,328.13,1617.48,-8.42000000000002,-2.38999999999987,No Change
