Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,382.58,8.83,2.45,4.98,9.71,0.28,0.44,0.21,7.1,0,-3.49,0,366.65,0.37,2.91,0,369.93,329.27,1715.2,10.39,2.50999999999999,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,491.8,11.12,4.38,10.91,10.22,0.28,0.44,0.21,9.13,0,-6.04,0,471.55,0.7,2.69,0,474.95,336.02,1718.57,6.75,3.36999999999989,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,526.37,12.1,4.35,17.92,4.02,0.28,0.44,0.21,9.77,0,-5.9,0,504.5,0.69,3.54,0,508.73,343.5,1721.42,7.48000000000002,2.85000000000014,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,119.48,2.64,2.05,6.5,4.21,3.63,0.44,0.21,2.22,0,-2.67,0,114.62,0.28,5.15,0,120.05,343.92,1725.06,0.420000000000016,3.63999999999987,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,671.15,15.08,12.36,31.56,10.36,0.37,0.46,0.21,12.45,0,-15.77,0,643.61,1.67,5.78,0.32,651.38,339.58,1724.37,-4.34000000000003,-0.690000000000055,No Change
May 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1043.05,24.06,12.81,44.6,11.69,4.97,0.61,0.21,19.36,0,-16.21,0,999.63,1.78,10.17,12.4,1023.98,344.04,1720.49,4.46000000000004,-3.87999999999988,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,322.1,7.29,2.62,32.71,11.72,32.17,0.72,0.21,5.98,0,-2.61,0,308.83,0.27,14.41,18.19,341.7,340.97,1710.83,-3.06999999999999,-9.66000000000008,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1527.2,35.3,6.43,31.44,22.96,5.04,0.63,0.21,28.34,0,-8.82,0,1463.56,1.19,11.93,17.69,1494.37,306.62,1695.49,-34.35,-15.3399999999999,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1562.1,36.27,6.28,33.68,20.54,4.11,0.59,0.21,28.99,0,-8.74,0,1496.84,1.19,9.6,14.97,1522.6,313.03,1696.91,6.40999999999997,1.42000000000007,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1067.91,25.05,3.46,25.54,10.83,3.94,0.57,0.21,19.82,0,-4.59,0,1023.04,0.66,8.67,11.37,1043.74,320.23,1701.81,7.20000000000005,4.89999999999986,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,437.68,10.11,3.23,15.3,5.03,3.09,0.55,0.21,8.12,0,-4.42,0,419.44,0.52,5.17,3.07,428.21,318.82,1705.3,-1.41000000000003,3.49000000000001,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,454.88,10.47,3.21,5.38,12.62,0.28,0.45,0.21,8.44,0,-4.51,0,435.97,0.47,2.85,0,439.29,315.93,1705.59,-2.88999999999999,0.289999999999964,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,410.56,9.43,3.26,5.1,11.93,0.28,0.45,0.21,7.62,0,-4.52,0,393.51,0.46,2.59,0,396.56,325.65,1709.28,9.71999999999997,3.69000000000005,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,402.09,9.15,3.71,4.79,12.97,0.28,0.45,0.21,7.46,0,-5.12,0,385.48,0.51,2.74,0,388.73,334.95,1712.15,9.30000000000001,2.87000000000012,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,203.44,4.64,2.08,7.03,3.45,1.29,0.45,0.21,3.78,0,-2.78,0,195.02,0.32,3.54,0,198.88,345.12,1714.26,10.17,2.1099999999999,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,157.3,3.53,2.07,8.02,3.47,3.46,0.46,0.21,2.92,0,-2.74,0,150.86,0.3,6.19,0.11,157.46,343.97,1715.01,-1.14999999999998,0.75,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,238.88,5.31,9.57,14.82,13.23,2.6,0.63,0.21,4.43,0,-11.72,0,229.13,1.15,8.38,8.17,246.83,338.05,1714.83,-5.92000000000002,-0.180000000000064,No Change
May 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,351.53,8.04,2.71,28.77,8.4,23.65,0.67,0.21,6.52,0,-3.11,0,336.96,0.35,11.67,12.91,361.89,340.71,1698.96,2.65999999999997,-15.8699999999999,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1463.92,34.25,6.93,34.37,19.37,4.69,0.6,0.21,27.17,0,-9.05,0,1402.51,1.17,11.52,16.87,1432.07,314.24,1689.01,-26.47,-9.95000000000005,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1234.82,28.51,5.68,29.85,16.55,5.77,0.65,0.21,22.91,0,-7.41,0,1183.39,0.97,12.79,17.77,1214.92,317.79,1689.87,3.55000000000001,0.8599999999999,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,526.83,11.88,3.29,30.48,11.91,24.02,0.69,0.21,9.78,0,-3.62,0,505.18,0.42,12.05,15.51,533.16,316.22,1687.17,-1.56999999999999,-2.69999999999982,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,147.12,3.46,1.12,23.5,6.3,24.24,0.67,0.21,2.73,0,-1.09,0,140.93,0.11,8.53,12.76,162.33,292.54,1677.33,-23.68,-9.84000000000015,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,257.59,5.94,1.91,15.21,4.74,9.83,0.59,0.21,4.78,0,-2.56,0,246.87,0.3,5.26,4.31,256.74,266.53,1665.75,-26.01,-11.5799999999999,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,202.14,4.49,2.55,3.08,7.32,0.29,0.45,0.21,3.75,0,-3.44,0,193.9,0.37,3.07,0,197.34,256.56,1663.28,-9.96999999999997,-2.47000000000003,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,247.52,5.67,1.93,3.06,7.24,0.29,0.45,0.21,4.59,0,-2.7,0,237.26,0.28,2.54,0,240.07,260.75,1663.36,4.19,0.0799999999999272,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,512.88,11.64,4.47,6.02,16,0.29,0.45,0.21,9.52,0,-6.24,0,491.72,0.63,2.21,0,494.55,265.41,1665.01,4.66000000000003,1.65000000000009,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,407.61,9.35,3.61,6.07,11.79,0.46,0.45,0.21,7.56,0,-4.94,0,390.69,0.49,3.2,0,394.39,279.15,1668.06,13.74,3.04999999999995,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,65.82,1.42,1.28,2.94,3.71,2.42,0.45,0.21,1.22,0,-1.7,0,63.18,0.16,4.47,0,67.81,287.52,1670.45,8.37,2.3900000000001,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,298.6,6.52,9.49,13.85,13.31,0.49,0.49,0.21,5.54,0,-11.86,0,286.53,1.2,5.33,0.6,293.66,284.59,1669.73,-2.93000000000001,-0.720000000000027,No Change
May 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1738.33,40.29,17.09,29.4,50.19,2.22,0.56,0.21,32.26,0,-22.34,0,1665.78,2.35,8.64,13.35,1690.12,292.34,1662.55,7.75,-7.18000000000006,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,380.06,8.83,2.37,26.63,11.01,24.37,0.72,0.21,7.05,0,-2.34,0,364.17,0.26,13.83,18.36,396.62,332.03,1658.77,39.69,-3.77999999999997,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1202.16,27.83,5.23,29.12,16.22,6.48,0.66,0.21,22.31,0,-6.69,0,1152.02,0.89,12.87,18.18,1183.97,305.34,1644.63,-26.69,-14.1399999999999,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1242.28,29.06,4.23,33.06,12.37,7.45,0.62,0.21,23.05,0,-5.48,0,1190.17,0.78,10.53,15.53,1217.01,302.66,1641.61,-2.67999999999995,-3.02000000000021,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,800.33,18.46,3.92,25.66,9.3,8.23,0.61,0.21,14.85,0,-4.97,0,767.02,0.63,9.15,12.03,788.82,297.46,1643.24,-5.20000000000005,1.63000000000011,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1131.42,26.8,4.49,18.08,19.47,0.75,0.5,0.21,21,0,-6.37,0,1083.62,0.86,4.49,3.39,1092.36,289.78,1640.69,-7.68000000000001,-2.54999999999995,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,50.93,1.12,0.89,0.52,2.87,0.29,0.45,0.21,0.95,0,-1.19,0,48.86,0.11,3.1,0,52.07,304.31,1651.64,14.53,10.95,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,293.2,6.64,3.1,3.28,10.56,0.29,0.45,0.21,5.44,0,-4.22,0,281.12,0.41,2.45,0,283.98,304.02,1651.15,-0.29000000000002,-0.490000000000009,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,187.53,4.12,2.28,1.86,7.69,0.29,0.45,0.21,3.48,0,-3.16,0,179.93,0.3,2.7,0,182.92,312.08,1652.13,8.06,0.980000000000018,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,157.4,3.55,1.65,3.59,5.56,1.9,0.45,0.21,2.92,0,-2.27,0,150.93,0.22,3.64,0,154.79,317.02,1652.21,4.94,0.0799999999999272,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,234.05,5.39,2.27,6.36,7.06,3.02,0.45,0.21,4.34,0,-3.05,0,224.32,0.31,5,0,229.62,317.28,1652.62,0.259999999999991,0.409999999999854,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,22.29,0.49,6.42,16.33,5.14,7.86,0.67,0.21,0.41,0,-7.37,0,21.38,0.68,9.67,8.21,39.95,316.56,1653.68,-0.71999999999997,1.06000000000017,No Change
May 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1570.75,36.5,11.38,31.64,32.74,3.36,0.57,0.21,29.15,0,-14.89,0,1505.11,1.74,9.97,14.98,1531.8,304.63,1638.05,-11.93,-15.6300000000001,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,815.65,18.87,4.47,31.09,11.78,15.01,0.68,0.21,15.14,0,-5.15,0,781.64,0.63,14.15,18.42,814.84,324.4,1636.96,19.77,-1.08999999999992,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1409.66,32.58,5.69,32.45,18.06,5.59,0.65,0.21,26.16,0,-7.68,0,1350.92,1.05,12.76,18.51,1383.24,307.49,1628.05,-16.91,-8.91000000000008,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,398.16,9.15,2.24,30.64,10.78,27.99,0.7,0.21,7.39,0,-2.29,0,381.62,0.26,11.51,15.78,409.17,307.64,1627.58,0.149999999999977,-0.470000000000027,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,76.3,1.8,0.86,24.05,4.76,25.42,0.69,0.21,1.42,0,-0.81,0,73.08,0.08,7.76,12.97,93.89,279.41,1616.4,-28.23,-11.1799999999998,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,803.46,18.81,4.96,12.26,18.14,0.66,0.5,0.21,14.91,0,-6.78,0,769.73,0.82,3.72,1.8,776.07,251.47,1603.56,-27.94,-12.8400000000001,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,336.42,7.71,2.68,3.89,10.14,0.29,0.45,0.21,6.24,0,-3.74,0,322.47,0.38,3.09,0,325.94,265.52,1609.59,14.05,6.02999999999997,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,482.16,11.23,3.11,6.5,12.01,0.29,0.45,0.21,8.95,0,-4.33,0,461.98,0.46,2.28,0,464.72,272.52,1611.85,7,2.25999999999999,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,270.18,6.13,2.21,3.28,8.16,0.29,0.45,0.21,5.01,0,-3.13,0,259.03,0.31,2.59,0,261.93,282.2,1616.23,9.68000000000001,4.38000000000011,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,314.51,7.24,2.72,5.23,8.98,0.9,0.45,0.21,5.84,0,-3.72,0,301.44,0.37,2.85,0,304.66,287.73,1617.87,5.53000000000003,1.63999999999987,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,186.68,4.3,1.86,4.87,5.91,2.39,0.45,0.21,3.46,0,-2.49,0,178.92,0.25,4.55,0,183.71,293.2,1619.75,5.46999999999997,1.88000000000011,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,190.59,4.33,7.44,15.55,5.3,0.93,0.54,0.21,3.54,0,-9.06,0,182.73,0.9,6.39,2.05,192.07,292.42,1620.49,-0.779999999999973,0.740000000000009,No Change
May 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,604.75,13.87,6.71,22.05,12.89,7.4,0.67,0.21,11.22,0,-7.8,0,579.65,0.85,12.13,15.64,608.27,290.73,1612.58,-1.69,-7.91000000000008,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,604.32,13.89,4.27,27.02,12.71,17.49,0.71,0.21,11.21,0,-4.59,0,579.21,0.53,13.61,18.4,611.75,284.55,1599.89,-6.18000000000001,-12.6899999999998,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,924.07,21.18,4.91,28.49,15.6,12.74,0.7,0.21,17.15,0,-6.01,0,885.74,0.75,12.72,18.39,917.6,266.66,1587.62,-17.89,-12.2700000000002,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1317.15,30.83,4.09,29.88,14.65,4.99,0.62,0.21,24.44,0,-5.42,0,1261.88,0.8,9.42,15.18,1287.28,257.29,1579.88,-9.37,-7.73999999999978,No Change
