Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Jemez_y_Sangre,GFDL,High,High,112.72,47.26,61.13,116.44,0.53,0.56,1.55,0.01,3.56,0,-8.13,0,61.91,0.11,1.37,0,63.38,5.05,-136.52,0.18,-0.490000000000009,High
Dec 2017,Jemez_y_Sangre,GFDL,High,High,62.33,21.09,40.94,70.42,0.53,0.56,1.55,0.01,1.97,0,-8.41,0,39.27,0.05,1.37,0,40.69,5.19,-142.62,0.140000000000001,-6.09999999999999,High
Jan 2018,Jemez_y_Sangre,GFDL,High,High,116.93,21.66,43.68,73.91,0.48,0.56,1.55,0.01,3.69,0,-8.55,0,91.58,0.06,1.37,0,93.02,5.32,-150.6,0.13,-7.97999999999999,High
Feb 2018,Jemez_y_Sangre,GFDL,High,High,79.42,15.73,48.16,72.56,0.51,0.56,1.55,0.01,2.5,0,-8.7,0,61.18,0.09,1.38,0,62.65,5.4,-157.01,0.0800000000000001,-6.41,High
Mar 2018,Jemez_y_Sangre,GFDL,High,High,186.64,58.67,70.61,138.1,0.41,0.57,1.55,0.01,5.89,0,-8.82,0,122.08,0.15,1.39,0,123.62,5.51,-164.74,0.109999999999999,-7.73000000000002,High
Apr 2018,Jemez_y_Sangre,GFDL,High,High,80.39,16.66,97.92,123.63,0.45,0.57,1.56,0.01,2.54,0,-9.14,0,61.2,0.2,1.41,0,62.81,5.5,-169.21,-0.00999999999999979,-4.47,High
May 2018,Jemez_y_Sangre,GFDL,High,High,97.96,0.87,271.85,260.76,5.67,4.32,1.96,0.21,3.09,0,10.15,0,94,0.47,3.71,1.28,99.46,5.52,-177.36,0.0199999999999996,-8.15000000000001,High
Jun 2018,Jemez_y_Sangre,GFDL,High,High,100.02,15.23,163.95,176.23,30.05,18.39,2.33,0.26,3.15,0,-9.11,0,81.64,0.4,13.05,3.64,98.72,4.91,-167.16,-0.609999999999999,10.2,High
Jul 2018,Jemez_y_Sangre,GFDL,High,High,287.98,43.09,66.57,110.28,21.81,13.63,2.13,0.19,9.08,0,-9.1,0,235.81,0.29,9.96,3.89,249.96,5.6,-178.83,0.69,-11.67,High
Aug 2018,Jemez_y_Sangre,GFDL,High,High,148.55,12.25,46.25,58.32,26.83,17.59,2.26,0.23,4.69,0,-9.32,0,131.62,0.26,12.04,3.39,147.3,5.76,-184.67,0.16,-5.83999999999998,High
Sep 2018,Jemez_y_Sangre,GFDL,High,High,249.55,28.19,31.4,63.32,16.01,10.49,1.96,0.13,7.87,0,-9.4,0,213.49,0.15,7.66,2.38,223.69,4.99,-194.73,-0.77,-10.06,High
Oct 2018,Jemez_y_Sangre,GFDL,High,High,181.54,36.74,24.76,70.83,0.72,0.58,1.6,0.03,5.73,0,-9.57,0,139.08,0.09,1.43,0.14,140.75,4.67,-200.47,-0.32,-5.74000000000001,High
Nov 2018,Jemez_y_Sangre,GFDL,High,High,113.55,31.27,33.61,74.65,0.54,0.57,1.57,0.01,3.58,0,-9.79,0,78.7,0.06,1.39,0,80.15,4.95,-206.02,0.28,-5.55000000000001,High
Dec 2018,Jemez_y_Sangre,GFDL,High,High,64.24,23.33,32.91,66.19,0.58,0.57,1.57,0.01,2.03,0,-10,0,38.88,0.04,1.39,0,40.32,5.08,-213.79,0.13,-7.76999999999998,High
Jan 2019,Jemez_y_Sangre,GFDL,High,High,76.82,14.98,33.17,58.33,0.51,0.57,1.57,0.01,2.42,0,-10.17,0,59.42,0.05,1.39,0,60.86,5.24,-223.32,0.16,-9.53,High
Feb 2019,Jemez_y_Sangre,GFDL,High,High,143.28,41.76,43.6,95.58,0.56,0.57,1.57,0.01,4.52,0,-10.29,0,97,0.08,1.4,0,98.49,5.35,-232.62,0.109999999999999,-9.30000000000001,High
Mar 2019,Jemez_y_Sangre,GFDL,High,High,54.3,24.9,45.38,80.73,0.57,0.57,1.57,0.01,1.71,0,-10.55,0,27.68,0.1,1.42,0,29.2,5.49,-239.94,0.140000000000001,-7.31999999999999,High
Apr 2019,Jemez_y_Sangre,GFDL,High,High,111.77,33.93,110.05,154.28,0.78,0.58,1.58,0.01,3.53,0,-10.73,0,74.31,0.22,1.43,0.01,75.97,5.63,-250.34,0.14,-10.4,High
May 2019,Jemez_y_Sangre,GFDL,High,High,56.09,1.11,246.09,255.94,2.06,1.64,1.96,0.22,1.77,0,-9.58,0,53.22,0.42,2.35,0.83,56.82,5.96,-259.11,0.33,-8.77000000000001,High
Jun 2019,Jemez_y_Sangre,GFDL,High,High,31,3.39,114.26,116.88,32.7,21.22,2.48,0.3,0.98,0,-10.98,0,26.63,0.28,14.46,3.84,45.21,5.78,-269.49,-0.18,-10.38,High
Jul 2019,Jemez_y_Sangre,GFDL,High,High,251.85,29.6,48.24,79.92,24.19,15.45,2.22,0.21,7.94,0,-11.03,0,214.3,0.21,11,3.93,229.44,4.97,-285.52,-0.810000000000001,-16.03,High
Aug 2019,Jemez_y_Sangre,GFDL,High,High,550.55,80.84,56.37,144.29,9.78,5.96,1.8,0.08,17.36,0,-11.22,0,452.35,0.31,4.93,3.18,460.77,4.72,-294.54,-0.25,-9.02000000000004,High
Sep 2019,Jemez_y_Sangre,GFDL,High,High,305.15,53.28,32.32,94.33,8.57,5.78,1.84,0.1,9.62,0,-11.67,0,242.24,0.16,4.73,1.97,249.1,5.33,-293.3,0.61,1.24000000000001,High
Oct 2019,Jemez_y_Sangre,GFDL,High,High,255.52,57.64,32.49,101.98,0.6,0.58,1.59,0.01,8.06,0,-11.99,0,189.82,0.12,1.42,0.01,191.37,5.13,-299.05,-0.2,-5.75,High
Nov 2019,Jemez_y_Sangre,GFDL,High,High,75.05,29.16,45.86,87.26,0.58,0.58,1.59,0.01,2.37,0,-12.34,0,43.53,0.08,1.41,0,45.03,5.31,-304.56,0.18,-5.50999999999999,High
Dec 2019,Jemez_y_Sangre,GFDL,High,High,94.68,26.53,43.9,82.95,0.54,0.58,1.59,0.01,2.99,0,-12.53,0,65.16,0.05,1.41,0,66.62,5.47,-316.11,0.16,-11.55,High
Jan 2020,Jemez_y_Sangre,GFDL,High,High,29.08,3.24,36.29,52.22,0.55,0.58,1.59,0.01,0.92,0,-12.71,0,24.92,0.05,1.41,0,26.39,5.59,-327.23,0.12,-11.12,High
Feb 2020,Jemez_y_Sangre,GFDL,High,High,164.33,43.63,53.02,109.31,0.6,0.58,1.59,0.01,5.18,0,-12.77,0,115.52,0.1,1.42,0,117.03,5.73,-340.6,0.140000000000001,-13.37,High
Mar 2020,Jemez_y_Sangre,GFDL,High,High,84.43,23.99,58.93,95.91,0.5,0.58,1.6,0.01,2.66,0,-13.04,0,57.78,0.13,1.43,0,59.34,5.9,-349.76,0.17,-9.15999999999997,High
Apr 2020,Jemez_y_Sangre,GFDL,High,High,32.81,61.43,70.35,144.96,0.45,0.59,1.6,0.01,1.03,0,-13.18,0,-29.65,0.14,1.45,0,-28.06,5.96,-361.72,0.0599999999999996,-11.96,High
May 2020,Jemez_y_Sangre,GFDL,High,High,147.38,27.97,114.63,155.71,1.08,0.93,1.73,0.08,4.65,0,-13.46,0,114.76,0.2,1.8,0.45,117.21,5.96,-375.45,0,-13.73,High
Jun 2020,Jemez_y_Sangre,GFDL,High,High,182.73,2.22,206.7,204.49,23.63,14.85,2.24,0.22,5.76,0,-4.85,0,174.75,0.5,10.8,3.58,189.63,5.96,-386.36,0,-10.91,High
Jul 2020,Jemez_y_Sangre,GFDL,High,High,163.54,31.17,92.95,126.92,29.5,19.25,2.35,0.24,5.16,0,-13.46,0,127.22,0.4,13.14,3.78,144.54,5.96,-391.05,0,-4.69,High
Aug 2020,Jemez_y_Sangre,GFDL,High,High,244.16,38.71,43.16,86.87,24.93,16.53,2.19,0.18,7.7,0,-13.63,0,197.75,0.24,11.25,3.3,212.55,5.18,-405.24,-0.78,-14.19,High
Sep 2020,Jemez_y_Sangre,GFDL,High,High,223.13,40.81,39.45,90.06,11.93,8.05,1.96,0.14,7.04,0,-13.86,0,175.28,0.19,6.1,2.05,183.61,4.33,-416.47,-0.85,-11.23,High
Oct 2020,Jemez_y_Sangre,GFDL,High,High,0.96,4.75,18.95,37.66,0.69,0.6,1.65,0.04,0.03,0,-14.12,0,-3.82,0.07,1.48,0.07,-2.2,3.94,-427.17,-0.39,-10.7,High
Nov 2020,Jemez_y_Sangre,GFDL,High,High,44.56,19.49,31.02,64.71,0.54,0.59,1.61,0.01,1.41,0,-14.21,0,23.67,0.06,1.43,0,25.16,4.16,-442.94,0.22,-15.77,High
Dec 2020,Jemez_y_Sangre,GFDL,High,High,19.43,12.37,28.22,54.98,0.53,0.59,1.61,0.01,0.61,0,-14.36,0,6.45,0.03,1.43,0,7.91,4.27,-457.35,0.109999999999999,-14.41,High
Jan 2021,Jemez_y_Sangre,GFDL,High,High,28.98,0.17,28.19,40.81,0.56,0.59,1.61,0.01,0.91,0,-12.47,0,27.89,0.04,1.43,0,29.36,4.38,-472.69,0.11,-15.34,High
Feb 2021,Jemez_y_Sangre,GFDL,High,High,30.72,0.05,31.45,41.34,0.45,0.59,1.61,0.01,0.97,0,-9.75,0,29.7,0.06,1.44,0,31.19,4.53,-485.84,0.15,-13.15,High
Mar 2021,Jemez_y_Sangre,GFDL,High,High,4.92,0.11,35.71,47.31,0.52,0.59,1.61,0.01,0.16,0,-11.49,0,4.65,0.08,1.45,0,6.18,4.54,-496.22,0.00999999999999979,-10.3800000000001,High
Apr 2021,Jemez_y_Sangre,GFDL,High,High,23.33,26.62,58.56,99.74,0.53,0.61,1.66,0.04,0.74,0,-14.6,0,-4.02,0.12,1.51,0.11,-2.29,4.62,-509.15,0.0800000000000001,-12.93,High
May 2021,Jemez_y_Sangre,GFDL,High,High,64.5,0.57,62.94,56.07,17.78,11.93,2.24,0.25,2.03,0,1.48,0,61.89,0.11,8.56,2.44,72.99,4.65,-524.74,0.0300000000000002,-15.59,High
Jun 2021,Jemez_y_Sangre,GFDL,High,High,68.15,0.72,46.76,38.68,33.74,21.11,2.53,0.3,2.15,0,-3.95,0,65.28,0.11,14.86,4.27,84.52,3.94,-525.66,-0.71,-0.919999999999959,High
Jul 2021,Jemez_y_Sangre,GFDL,High,High,224.64,13.82,17.37,36.24,26.12,16.42,2.31,0.23,7.09,0,-14.82,0,203.74,0.08,11.78,4.04,219.63,3.94,-533.94,0,-8.28000000000009,High
Aug 2021,Jemez_y_Sangre,GFDL,High,High,75.65,0.64,10.62,11.23,18.16,11.53,2.44,0.27,2.39,0,-6.66,0,72.62,0.06,8.8,3.51,84.98,3.94,-547.8,0,-13.8599999999999,High
Sep 2021,Jemez_y_Sangre,GFDL,High,High,216.77,35.53,21.32,68.22,9.89,6.4,1.97,0.14,6.84,0,-14.97,0,174.4,0.1,5.32,1.99,181.81,3.94,-557.75,0,-9.95000000000005,High
Oct 2021,Jemez_y_Sangre,GFDL,High,High,37.22,0.18,8.43,22.55,0.59,0.64,1.8,0.12,1.17,0,-13.92,0,35.87,0.03,1.64,0.28,37.82,3.94,-569.7,0,-11.95,High
Nov 2021,Jemez_y_Sangre,GFDL,High,High,78.4,19.48,21.36,56.15,0.53,0.6,1.63,0.01,2.47,0,-15.28,0,56.45,0.04,1.44,0,57.92,3.94,-584.42,0,-14.7199999999999,High
Dec 2021,Jemez_y_Sangre,GFDL,High,High,180.98,48.68,27.04,91.21,0.52,0.6,1.63,0.01,5.71,0,-15.44,0,126.6,0.03,1.44,0,128.07,4.04,-598.83,0.1,-14.4100000000001,High
Jan 2022,Jemez_y_Sangre,GFDL,High,High,104.97,23.35,20.92,60.05,0.53,0.6,1.63,0.01,3.31,0,-15.75,0,78.31,0.03,1.44,0,79.79,4.13,-610.18,0.0899999999999999,-11.3499999999999,High
Feb 2022,Jemez_y_Sangre,GFDL,High,High,88.2,6.05,21.57,43.62,0.5,0.6,1.63,0.01,2.78,0,-15.94,0,79.37,0.04,1.45,0,80.86,4.24,-624.23,0.11,-14.0500000000001,High
Mar 2022,Jemez_y_Sangre,GFDL,High,High,64.35,3.93,25.41,45.42,0.52,0.6,1.63,0.01,2.03,0,-16.04,0,58.39,0.05,1.46,0,59.9,4.31,-639,0.0699999999999994,-14.77,High
Apr 2022,Jemez_y_Sangre,GFDL,High,High,108.9,15.38,37.8,69.3,0.55,0.6,1.63,0.01,3.43,0,-16.14,0,90.08,0.08,1.47,0,91.63,4.38,-654.63,0.0700000000000003,-15.63,High
May 2022,Jemez_y_Sangre,GFDL,High,High,67.67,22.05,132.17,166.85,8.54,5.09,2.07,0.21,2.13,0,-16.3,0,43.48,0.23,4.62,1.46,49.8,4.48,-668.96,0.100000000000001,-14.33,High
Jun 2022,Jemez_y_Sangre,GFDL,High,High,163.15,12.27,69.17,89.52,24.06,15.84,2.3,0.23,5.15,0,-16.48,0,145.74,0.17,11.01,3.6,160.52,5.17,-686.45,0.69,-17.49,High
Jul 2022,Jemez_y_Sangre,GFDL,High,High,347.91,29.1,43.33,81.21,22.09,14.45,2.16,0.16,10.97,0,-16.61,0,307.83,0.19,10.15,3.84,322.01,4.45,-703.46,-0.72,-17.01,High
Aug 2022,Jemez_y_Sangre,GFDL,High,High,578.86,86.77,53.7,154.1,8.3,5.4,1.84,0.07,18.26,0,-16.83,0,473.83,0.3,4.59,3.24,481.96,3.94,-714.93,-0.51,-11.4699999999999,High
Sep 2022,Jemez_y_Sangre,GFDL,High,High,159.75,26.68,38.8,76.53,16.88,10.79,2.13,0.18,5.04,0,-17.32,0,128.03,0.19,8.12,2.45,138.79,4.01,-718.5,0.0699999999999998,-3.57000000000005,High
Oct 2022,Jemez_y_Sangre,GFDL,High,High,112.49,26.27,23.85,67.61,0.57,0.61,1.67,0.03,3.55,0,-17.54,0,82.67,0.09,1.49,0.08,84.33,3.94,-735.19,-0.0699999999999998,-16.6900000000001,High
Nov 2022,Jemez_y_Sangre,GFDL,High,High,232.86,50.1,51.02,118.84,0.56,0.61,1.64,0.01,7.34,0,-17.76,0,175.42,0.09,1.46,0,176.97,4.05,-750.9,0.11,-15.7099999999999,High
Dec 2022,Jemez_y_Sangre,GFDL,High,High,89.63,29.49,41.01,88.66,0.51,0.61,1.65,0.01,2.83,0,-18.1,0,57.31,0.05,1.46,0,58.82,4.17,-762.95,0.12,-12.0500000000001,High
Jan 2023,Jemez_y_Sangre,GFDL,High,High,54.59,1.83,36.95,57.15,0.53,0.61,1.65,0.01,1.72,0,-18.34,0,51.03,0.05,1.46,0,52.55,4.24,-779.86,0.0700000000000003,-16.91,High
Feb 2023,Jemez_y_Sangre,GFDL,High,High,62.92,6.55,43.03,68.03,0.52,0.61,1.65,0.01,1.98,0,-18.43,0,54.38,0.08,1.47,0,55.92,4.33,-798.11,0.0899999999999999,-18.25,High
Mar 2023,Jemez_y_Sangre,GFDL,High,High,223.69,38.03,69.1,125.69,0.45,0.61,1.65,0.01,7.06,0,-18.54,0,178.6,0.15,1.48,0,180.23,4.41,-816.19,0.0800000000000001,-18.08,High
Apr 2023,Jemez_y_Sangre,GFDL,High,High,61.23,2.49,60.59,81.76,0.63,0.61,1.66,0.02,1.93,0,-18.82,0,56.81,0.12,1.49,0.01,58.44,4.4,-829.31,-0.00999999999999979,-13.1199999999999,High
May 2023,Jemez_y_Sangre,GFDL,High,High,21.95,0.27,288.17,257.38,10.13,7.12,2.2,0.26,0.69,0,27.55,0,20.99,0.49,5.58,1.63,28.7,4.57,-847.86,0.17,-18.5500000000001,High
Jun 2023,Jemez_y_Sangre,GFDL,High,High,19.92,0.52,196.25,167.43,34.85,21.8,2.6,0.31,0.63,0,15.81,0,18.77,0.48,15.34,4.04,38.63,3.94,-823.18,-0.63,24.6800000000001,High
Jul 2023,Jemez_y_Sangre,GFDL,High,High,373.6,38.65,69.69,119.73,19.74,12.52,2.14,0.16,11.78,0,-18.91,0,323.17,0.3,9.23,3.87,336.57,3.94,-813.08,0,10.0999999999999,High
Aug 2023,Jemez_y_Sangre,GFDL,High,High,129.16,15.47,46.86,71.06,27.32,17.16,2.37,0.23,4.07,0,-19.15,0,109.62,0.26,12.28,3.32,125.48,3.92,-826.06,-0.02,-12.9799999999999,High
Sep 2023,Jemez_y_Sangre,GFDL,High,High,212.39,33.32,31.52,81.11,8.35,5.46,1.96,0.13,6.7,0,-19.32,0,172.37,0.15,4.73,1.64,178.88,3.94,-846.6,0.02,-20.5400000000001,High
Oct 2023,Jemez_y_Sangre,GFDL,High,High,151.22,93.63,39.29,150.36,2.47,0.62,1.66,0.01,4.77,0,-19.44,0,52.82,0.14,1.48,0,54.45,3.94,-862.69,0,-16.09,High
Nov 2023,Jemez_y_Sangre,GFDL,High,High,115.72,36.18,43.48,99.75,0.45,0.62,1.66,0.01,3.65,0,-19.99,0,75.88,0.08,1.49,0,77.44,5.96,-879.01,2.02,-16.3199999999999,High
Dec 2023,Jemez_y_Sangre,GFDL,High,High,56.46,35.35,39.38,95.12,0.45,0.62,1.67,0.01,1.78,0,-20.27,0,19.33,0.05,1.48,0,20.86,5.96,-897,0,-17.99,High
Jan 2024,Jemez_y_Sangre,GFDL,High,High,88.54,22.75,41.34,84.73,0.45,0.62,1.67,0.01,2.79,0,-20.53,0,62.99,0.06,1.48,0,64.53,5.96,-917.14,0,-20.14,High
Feb 2024,Jemez_y_Sangre,GFDL,High,High,34.5,9.75,41.88,72.44,0.46,0.62,1.67,0.01,1.09,0,-20.73,0,23.67,0.08,1.49,0,25.23,5.96,-936.54,0,-19.4,High
Mar 2024,Jemez_y_Sangre,GFDL,High,High,99.86,34.45,63.79,119.13,0.47,0.62,1.67,0.01,3.15,0,-20.87,0,62.26,0.14,1.5,0,63.9,5.96,-957.84,0,-21.3000000000001,High
Apr 2024,Jemez_y_Sangre,GFDL,High,High,20.48,37.01,96.73,154.84,0.48,0.62,1.67,0.01,0.65,0,-21.15,0,-17.18,0.2,1.52,0,-15.46,5.96,-977.21,0,-19.37,High
May 2024,Jemez_y_Sangre,GFDL,High,High,35.77,1.03,272.65,268.15,5.12,3.4,2.04,0.19,1.13,0,3.34,0,33.61,0.47,3.57,1,38.65,5.96,-999.37,0,-22.16,High
Jun 2024,Jemez_y_Sangre,GFDL,High,High,93.27,1.04,180.29,153.43,32.69,21.35,2.52,0.27,2.94,0,16.11,0,89.3,0.44,14.49,3.98,108.2,5.96,-997.76,0,1.61000000000001,High
Jul 2024,Jemez_y_Sangre,GFDL,High,High,249.47,30.01,50,92.25,25.19,16.24,2.32,0.21,7.87,0,-21.41,0,211.6,0.22,11.46,3.93,227.21,5.07,-984.92,-0.89,12.84,High
Aug 2024,Jemez_y_Sangre,GFDL,High,High,340.9,71.8,43.78,132.89,12.4,8.36,2.06,0.15,10.75,0,-21.59,0,258.34,0.24,6.37,3.32,268.27,4.67,-1004.51,-0.4,-19.59,High
Sep 2024,Jemez_y_Sangre,GFDL,High,High,269.27,36.43,29.69,85.96,6.9,4.88,1.92,0.11,8.49,0,-22.01,0,224.35,0.14,4.14,1.58,230.21,4.25,-1020.57,-0.42,-16.0600000000001,High
Oct 2024,Jemez_y_Sangre,GFDL,High,High,302.5,50.97,32.89,105.83,0.81,0.63,1.68,0.01,9.54,0,-22.27,0,241.99,0.12,1.5,0,243.61,3.94,-1037.48,-0.31,-16.91,High
Nov 2024,Jemez_y_Sangre,GFDL,High,High,21.26,5.49,39.31,67.17,0.83,0.63,1.68,0.01,0.67,0,-22.64,0,15.1,0.07,1.49,0,16.66,4.29,-1051.88,0.35,-14.4000000000001,High
Dec 2024,Jemez_y_Sangre,GFDL,High,High,44.75,12.24,41.69,76.72,0.57,0.63,1.69,0.01,1.41,0,-22.78,0,31.09,0.05,1.49,0,32.64,4.67,-1075.52,0.38,-23.6399999999999,High
Jan 2025,Jemez_y_Sangre,GFDL,High,High,23.94,0.23,36.35,49.87,0.65,0.63,1.69,0.01,0.76,0,-13.37,0,22.96,0.05,1.5,0,24.51,4.78,-1098.56,0.11,-23.04,High
Feb 2025,Jemez_y_Sangre,GFDL,High,High,44.96,0.38,41.82,57.95,0.79,0.63,1.69,0.01,1.42,0,-16,0,43.17,0.08,1.5,0,44.75,4.99,-1112.85,0.21,-14.29,High
Mar 2025,Jemez_y_Sangre,GFDL,High,High,293,77.77,83.41,183.74,0.98,0.63,1.69,0.01,9.24,0,-23.08,0,205.98,0.18,1.52,0,207.68,5.32,-1129.1,0.33,-16.25,High
Apr 2025,Jemez_y_Sangre,GFDL,High,High,147.07,56.05,139.01,218.37,0.62,0.63,1.69,0.01,4.64,0,-23.58,0,86.38,0.28,1.53,0,88.19,5.83,-1144.62,0.51,-15.52,High
May 2025,Jemez_y_Sangre,GFDL,High,High,78.96,1.12,260.77,283.86,2.2,1.63,1.91,0.13,2.49,0,-22.98,0,75.35,0.45,2.36,0.63,78.79,5.96,-1165.24,0.13,-20.6200000000001,High
Jun 2025,Jemez_y_Sangre,GFDL,High,High,68.58,38.75,211.65,263.3,31.28,20.65,2.54,0.28,2.16,0,-24.05,0,27.67,0.51,13.97,3.88,46.03,5.96,-1188.14,0,-22.9000000000001,High
Jul 2025,Jemez_y_Sangre,GFDL,High,High,219.49,22.49,66.93,103.09,28.97,18.58,2.42,0.23,6.92,0,-24.35,0,190.08,0.29,12.98,4.02,207.37,4.88,-1216.16,-1.08,-28.02,High
Aug 2025,Jemez_y_Sangre,GFDL,High,High,478.63,86.64,60.49,167.8,9.97,6.44,1.96,0.1,15.1,0,-24.55,0,376.89,0.33,5.34,3.29,385.86,4.49,-1239.81,-0.39,-23.6499999999999,High
Sep 2025,Jemez_y_Sangre,GFDL,High,High,249.2,37.44,33.64,94.23,6.5,4.73,1.96,0.12,7.86,0,-25.07,0,203.9,0.16,4.02,1.62,209.7,4.55,-1254.42,0.0599999999999996,-14.6100000000001,High
Oct 2025,Jemez_y_Sangre,GFDL,High,High,115.26,24.07,24.12,73.43,0.69,0.64,1.7,0.01,3.64,0,-25.38,0,87.56,0.09,1.52,0,89.17,4.13,-1275.09,-0.42,-20.6699999999998,High
