Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Northeast,GFDL,Low,Low,1040.8,5.72,7.28,8.92,9.19,6.32,42.96,11.35,3.74,0,1.07,0,1031.34,0.13,36.58,1.81,1069.86,174.28,-19194.42,-0.97999999999999,-31.25,No Change
Nov 2018,Northeast,GFDL,Low,Low,341.05,1.96,0.81,2.15,0.7,0.62,2.72,0.9,1.22,0,0.52,0,337.86,0.03,3.84,0,341.73,172.18,-19223.03,-2.09999999999999,-28.6100000000006,No Change
Dec 2018,Northeast,GFDL,Low,Low,307.07,1.93,0.82,2.2,0.61,0.62,2.72,0.9,1.1,0,0.53,0,304.04,0.03,3.81,0,307.88,170.25,-19223.11,-1.93000000000001,-0.0800000000017462,No Change
Jan 2019,Northeast,GFDL,Low,Low,298.07,1.75,0.67,1.61,0.88,0.62,2.72,0.9,1.07,0,0.52,0,295.24,0.02,3.79,0,299.06,168.25,-19223.3,-2,-0.18999999999869,No Change
Feb 2019,Northeast,GFDL,Low,Low,274,1.55,0.81,2.04,0.38,0.62,2.72,0.9,0.98,0,0.53,0,271.46,0.03,4.4,0,275.88,166.54,-19223.53,-1.71000000000001,-0.229999999999563,No Change
Mar 2019,Northeast,GFDL,Low,Low,133.67,0.72,1.29,1.21,1.66,1.48,17.77,4.82,0.48,0,0.59,0,132.47,0.03,16.37,0.18,149.05,163.73,-19223.84,-2.81,-0.31000000000131,No Change
Apr 2019,Northeast,GFDL,Low,Low,847.57,4.91,18.16,14.66,15.47,9.34,87.98,23.31,3.04,0,2.02,0,839.62,0.27,70.97,1.64,912.5,160.49,-19235.9,-3.23999999999998,-12.0600000000013,No Change
May 2019,Northeast,GFDL,Low,Low,967.72,5.01,12.78,8.87,15.43,8.2,107.57,28.52,3.47,0,1.48,0,959.24,0.21,84.32,4.55,1048.33,160.31,-19297.15,-0.180000000000007,-61.25,No Change
Jun 2019,Northeast,GFDL,Low,Low,651.09,3.53,22.24,12.75,22.99,12.75,158.38,41.98,2.34,0,2.48,0,645.22,0.3,123.54,6.49,775.55,162.27,-19375.79,1.96000000000001,-78.6399999999994,No Change
Jul 2019,Northeast,GFDL,Low,Low,1374.88,7.78,19.2,15.5,23.46,14.28,143.49,38.1,4.93,0,1.98,0,1362.17,0.32,114.45,6.5,1483.44,165.37,-19493.87,3.09999999999999,-118.079999999998,No Change
Aug 2019,Northeast,GFDL,Low,Low,4595.8,26.54,20.31,33.12,16.54,4.75,43,11.53,16.5,0,1.42,0,4552.76,0.53,36.23,5.13,4594.65,165.49,-19598.84,0.120000000000005,-104.970000000001,No Change
Sep 2019,Northeast,GFDL,Low,Low,2161.38,11.48,21.87,25.37,11.67,6.24,44.39,11.79,7.76,0,2.17,0,2142.14,0.38,37.69,3.99,2184.2,172.51,-19617.52,7.01999999999998,-18.6800000000003,No Change
Oct 2019,Northeast,GFDL,Low,Low,1313.63,7.69,21.45,23.98,6.16,3.59,36.07,9.68,4.72,0,2.25,0,1301.23,0.33,30.04,0.85,1332.46,172.86,-19644.18,0.350000000000023,-26.6599999999999,No Change
Nov 2019,Northeast,GFDL,Low,Low,120.14,0.61,3.03,2.17,1.28,0.62,2.73,0.9,0.43,0,0.77,0,119.1,0.04,4.17,0,123.31,171.77,-19664.45,-1.09,-20.2700000000004,No Change
Dec 2019,Northeast,GFDL,Low,Low,682.32,3.92,7.38,7.77,2.92,0.62,2.73,0.9,2.45,0,1.11,0,675.95,0.12,3.46,0,679.53,170.09,-19665.08,-1.68000000000001,-0.630000000001019,No Change
Jan 2020,Northeast,GFDL,Low,Low,79.57,0.41,0.73,0.56,0.62,0.62,2.73,0.9,0.29,0,0.56,0,78.87,0.01,3.72,0,82.61,170.75,-19663.34,0.659999999999997,1.7400000000016,No Change
Feb 2020,Northeast,GFDL,Low,Low,346.57,1.99,8.51,8.04,1.72,0.62,2.73,0.9,1.24,0,1.24,0,343.33,0.12,3.92,0,347.36,168.85,-19664.31,-1.90000000000001,-0.970000000001164,No Change
Mar 2020,Northeast,GFDL,Low,Low,339.08,2.04,4.66,3.99,2.38,0.62,2.73,0.9,1.22,0,0.87,0,335.83,0.08,4.54,0,340.45,167.86,-19663.65,-0.989999999999981,0.659999999999854,No Change
Apr 2020,Northeast,GFDL,Low,Low,282.43,1.71,4.87,4.18,5.75,4.33,54.32,14.43,1.01,0,0.91,0,279.71,0.07,43.87,0.66,324.31,166.91,-19663.39,-0.950000000000017,0.260000000002037,No Change
May 2020,Northeast,GFDL,Low,Low,1841.42,9.92,31.74,21.77,24.99,8.62,82.5,21.92,6.61,0,3.03,0,1824.89,0.49,66.88,4.47,1896.74,164.35,-19702.01,-2.56,-38.619999999999,No Change
Jun 2020,Northeast,GFDL,Low,Low,1748.97,9.67,14.2,12.73,20.76,11.37,108.49,28.78,6.28,0,1.48,0,1733.02,0.28,87.16,5.89,1826.35,174.43,-19757.43,10.08,-55.4200000000019,No Change
Jul 2020,Northeast,GFDL,Low,Low,1451.49,8.62,17.33,14.95,22.04,13.17,128.13,34.08,5.21,0,1.85,0,1437.66,0.29,102.86,6.24,1547.05,176.36,-19835.27,1.93000000000001,-77.8400000000001,No Change
Aug 2020,Northeast,GFDL,Low,Low,1587.93,9.21,14.82,12.52,20.35,10.74,96.94,25.8,5.7,0,1.63,0,1573.02,0.26,78.55,5.45,1657.28,176.42,-19928.5,0.0599999999999739,-93.2299999999996,No Change
Sep 2020,Northeast,GFDL,Low,Low,1740.34,9.24,9.07,12.56,12.15,7.65,56.83,15.07,6.25,0,1.05,0,1724.85,0.2,47.48,4.02,1776.55,178.62,-19997.76,2.20000000000002,-69.2599999999984,No Change
Oct 2020,Northeast,GFDL,Low,Low,17.54,0.09,13.46,8.66,12.12,9.18,92.74,24.52,0.06,0,1.79,0,17.39,0.16,73.87,1.51,92.92,177.4,-20036.24,-1.22,-38.4800000000032,No Change
Nov 2020,Northeast,GFDL,Low,Low,17.51,0.09,0.08,0.21,0.06,0.62,2.73,0.9,0.06,0,0.52,0,17.36,0,4.46,0,21.81,174.69,-20104.12,-2.71000000000001,-67.8799999999974,No Change
Dec 2020,Northeast,GFDL,Low,Low,11.99,0.06,0.06,0.18,0.04,0.62,2.73,0.9,0.04,0,0.52,0,11.89,0,3.79,0,15.68,171.5,-20105.36,-3.19,-1.2400000000016,No Change
Jan 2021,Northeast,GFDL,Low,Low,46.36,0.26,0.14,0.32,0.17,0.62,2.73,0.9,0.17,0,0.52,0,45.94,0,3.96,0,49.91,168.96,-20106.63,-2.53999999999999,-1.27000000000044,No Change
Feb 2021,Northeast,GFDL,Low,Low,81.01,0.5,0.23,0.68,0.13,0.62,2.73,0.9,0.29,0,0.53,0,80.23,0.01,4.2,0,84.43,166.37,-20107.76,-2.59,-1.12999999999738,No Change
Mar 2021,Northeast,GFDL,Low,Low,49.81,0.31,6.81,3.06,6.36,3.53,46.46,12.28,0.18,0,1.15,0,49.32,0.08,38.35,0.63,88.38,163.51,-20108.77,-2.86000000000001,-1.01000000000204,No Change
Apr 2021,Northeast,GFDL,Low,Low,210.97,1.19,12.31,8.24,12.07,8.59,123.69,32.87,0.76,0,1.62,0,209.02,0.16,96.19,4.23,309.59,162.17,-20142.25,-1.34,-33.4799999999996,No Change
May 2021,Northeast,GFDL,Low,Low,603.68,3.35,19.67,10.27,20.57,10.33,140.87,37.39,2.17,0,2.25,0,598.16,0.26,110.06,5.88,714.37,160.28,-20234.92,-1.88999999999999,-92.6699999999983,No Change
Jun 2021,Northeast,GFDL,Low,Low,795.48,4.28,22.19,13.3,23.37,12.91,160.01,42.42,2.86,0,2.41,0,788.34,0.31,124.9,6.6,920.16,163.94,-20339.86,3.66,-104.940000000002,No Change
Jul 2021,Northeast,GFDL,Low,Low,868.23,5.06,22.31,15.22,24.36,14.96,158.73,42.15,3.12,0,2.43,0,860.06,0.32,125.75,6.7,992.82,167.08,-20458.79,3.14000000000001,-118.93,No Change
Aug 2021,Northeast,GFDL,Low,Low,523.07,2.75,22.17,12.11,22.28,12.26,155.01,41.11,1.88,0,2.5,0,518.45,0.29,120.89,5.74,645.36,167.31,-20576.52,0.22999999999999,-117.73,No Change
Sep 2021,Northeast,GFDL,Low,Low,1450.62,7.85,11.26,12.67,13.31,8.44,63.98,16.98,5.21,0,1.37,0,1437.56,0.2,53.03,4.15,1494.94,170.34,-20691.79,3.03,-115.27,No Change
Oct 2021,Northeast,GFDL,Low,Low,266.76,1.48,14.4,9.94,14.37,10.46,98.6,26.14,0.96,0,1.86,0,264.32,0.17,79.09,3.05,346.64,169.17,-20736.35,-1.17000000000002,-44.5599999999977,No Change
Nov 2021,Northeast,GFDL,Low,Low,191.84,1.03,0.45,1.17,0.42,0.65,2.78,0.91,0.69,0,0.52,0,190.12,0.02,4.05,0,194.19,166.46,-20809.05,-2.70999999999998,-72.7000000000007,No Change
Dec 2021,Northeast,GFDL,Low,Low,248.87,1.52,1.52,2.26,0.74,0.62,2.73,0.9,0.89,0,0.62,0,246.46,0.03,3.7,0,250.2,164.05,-20809.71,-2.41,-0.659999999999854,No Change
Jan 2022,Northeast,GFDL,Low,Low,164.84,0.95,0.61,0.96,0.66,0.62,2.73,0.9,0.59,0,0.54,0,163.29,0.02,4,0,167.31,162.29,-20810.02,-1.76000000000002,-0.31000000000131,No Change
Feb 2022,Northeast,GFDL,Low,Low,305.91,1.85,0.81,2.28,0.44,0.62,2.73,0.9,1.1,0,0.53,0,302.96,0.03,3.84,0,306.83,160.16,-20810.71,-2.13,-0.68999999999869,No Change
Mar 2022,Northeast,GFDL,Low,Low,202.94,1.16,0.51,1.32,0.47,0.64,2.82,0.92,0.73,0,0.5,0,201.05,0.02,4.64,0,205.71,157.96,-20810.91,-2.19999999999999,-0.200000000000728,No Change
Apr 2022,Northeast,GFDL,Low,Low,612.43,3.52,10.12,8.47,11.8,8.1,95.01,25.13,2.2,0,1.31,0,606.71,0.16,75.03,1.53,683.43,155.05,-20811.57,-2.91,-0.659999999999854,No Change
May 2022,Northeast,GFDL,Low,Low,1265.67,6.71,10.68,9.38,14.79,8.18,112.18,29.74,4.54,0,1.2,0,1254.42,0.21,87.92,5.3,1347.85,153.59,-20879.46,-1.46000000000001,-67.8899999999994,No Change
Jun 2022,Northeast,GFDL,Low,Low,1645.89,9.21,15.2,12.92,21.29,11.67,112.95,29.97,5.91,0,1.6,0,1630.77,0.28,90.28,5.87,1727.2,154.71,-20961.47,1.12,-82.010000000002,No Change
Jul 2022,Northeast,GFDL,Low,Low,4603.48,27.29,11.89,29.86,14.71,6.57,57.14,15.24,16.52,0,0.77,0,4559.67,0.4,47.71,6.09,4613.87,157.03,-21042.81,2.31999999999999,-81.3400000000001,No Change
Aug 2022,Northeast,GFDL,Low,Low,3079.95,17.72,12.12,20.09,14.74,6.35,59.79,15.98,11.05,0,1.01,0,3051.18,0.34,49.15,5.27,3105.94,159.37,-21073.51,2.34,-30.6999999999971,No Change
Sep 2022,Northeast,GFDL,Low,Low,1443.5,7.55,11.16,12.23,14.37,9.39,75.55,20.02,5.18,0,1.28,0,1430.77,0.21,61.83,4.07,1496.89,162.42,-21110.52,3.04999999999998,-37.010000000002,No Change
Oct 2022,Northeast,GFDL,Low,Low,1069.54,5.89,5.31,7.62,9.38,6.69,60.77,16.12,3.84,0,0.75,0,1059.81,0.13,49.53,1.51,1110.98,161.11,-21163.67,-1.30999999999997,-53.1499999999978,No Change
Nov 2022,Northeast,GFDL,Low,Low,442.33,2.64,1.62,3.11,1.14,0.62,2.73,0.9,1.59,0,0.6,0,438.11,0.04,3.95,0,442.1,158.93,-21205.25,-2.18000000000001,-41.5800000000017,No Change
Dec 2022,Northeast,GFDL,Low,Low,144.26,0.89,0.61,1.2,0.35,0.62,2.73,0.9,0.52,0,0.55,0,142.86,0.02,3.49,0,146.37,157.33,-21204.89,-1.59999999999999,0.360000000000582,No Change
Jan 2023,Northeast,GFDL,Low,Low,140.22,0.79,0.39,0.79,0.46,0.62,2.73,0.9,0.5,0,0.53,0,138.93,0.01,3.98,0,142.92,155.39,-21205.66,-1.94000000000003,-0.770000000000437,No Change
Feb 2023,Northeast,GFDL,Low,Low,125.86,0.68,0.99,1.42,0.27,0.62,2.73,0.9,0.45,0,0.58,0,124.72,0.02,3.88,0,128.63,153.09,-21206.45,-2.29999999999998,-0.790000000000873,No Change
Mar 2023,Northeast,GFDL,Low,Low,1168.41,7.45,15.98,13.82,8.18,0.62,2.77,0.91,4.19,0,1.79,0,1156.76,0.26,4.52,0,1161.54,150.69,-21207.25,-2.40000000000001,-0.799999999999272,No Change
Apr 2023,Northeast,GFDL,Low,Low,397.54,2.33,10.79,8.04,11.64,8.18,99.66,26.32,1.43,0,1.46,0,393.78,0.15,78.44,1.85,474.21,155.59,-21203.13,4.90000000000001,4.11999999999898,No Change
May 2023,Northeast,GFDL,Low,Low,388.67,2.14,19.75,9.7,19.57,9.92,145.75,38.68,1.4,0,2.29,0,385.13,0.25,112.98,5.47,503.83,153.96,-21275.43,-1.63,-72.2999999999993,No Change
Jun 2023,Northeast,GFDL,Low,Low,283.95,1.51,25.15,12.86,24.03,13.38,173.32,45.89,1.02,0,2.86,0,281.42,0.3,134.48,6.77,422.98,157.69,-21384.28,3.72999999999999,-108.849999999999,No Change
Jul 2023,Northeast,GFDL,Low,Low,2169.51,12.03,13.34,15.96,19.12,11.3,100.87,26.8,7.79,0,1.3,0,2149.7,0.29,81.93,6.31,2238.23,161.3,-21514.61,3.61000000000001,-130.330000000002,No Change
Aug 2023,Northeast,GFDL,Low,Low,1080.88,6.1,17.6,11.9,21,11.43,122.83,32.62,3.88,0,1.96,0,1070.9,0.27,97.22,5.44,1173.82,161.25,-21585.9,-0.0500000000000114,-71.2900000000009,No Change
Sep 2023,Northeast,GFDL,Low,Low,1250.29,6.96,10.63,11.4,13.75,9.02,80.48,21.4,4.49,0,1.27,0,1238.84,0.2,65.05,3.83,1307.92,163.82,-21675.72,2.56999999999999,-89.8199999999997,No Change
Oct 2023,Northeast,GFDL,Low,Low,546.56,2.88,10.33,8.52,11.76,8.62,79.22,20.96,1.96,0,1.4,0,541.71,0.15,63.83,2.01,607.71,162.57,-21732.86,-1.25,-57.1399999999994,No Change
Nov 2023,Northeast,GFDL,Low,Low,280.08,1.69,0.75,1.87,0.62,0.62,2.73,0.9,1.01,0,0.54,0,277.39,0.02,4.14,0,281.55,160.14,-21789.77,-2.43000000000001,-56.9099999999999,No Change
Dec 2023,Northeast,GFDL,Low,Low,37.57,0.19,0.12,0.33,0.07,0.62,2.73,0.9,0.13,0,0.52,0,37.25,0.01,3.68,0,40.93,157.84,-21790.06,-2.29999999999998,-0.290000000000873,No Change
Jan 2024,Northeast,GFDL,Low,Low,100.68,0.57,0.36,0.62,0.39,0.62,2.73,0.9,0.36,0,0.53,0,99.75,0.01,3.94,0,103.7,155.45,-21791.24,-2.39000000000001,-1.18000000000029,No Change
Feb 2024,Northeast,GFDL,Low,Low,41.85,0.25,0.16,0.43,0.08,0.62,2.73,0.9,0.15,0,0.52,0,41.45,0,4.1,0,45.55,153.12,-21792.18,-2.32999999999998,-0.93999999999869,No Change
Mar 2024,Northeast,GFDL,Low,Low,256.25,1.33,0.76,1.51,0.89,0.86,4.76,1.43,0.92,0,0.51,0,254,0.03,6.21,0.03,260.27,150.3,-21793.33,-2.81999999999999,-1.15000000000146,No Change
Apr 2024,Northeast,GFDL,Low,Low,179.94,1.02,13.89,8.8,13.3,9.17,104.56,27.56,0.65,0,1.8,0,178.28,0.17,82.29,1.3,262.04,147.46,-21795.27,-2.84,-1.93999999999869,No Change
May 2024,Northeast,GFDL,Low,Low,413.13,2.27,17.25,8.92,17.38,9.06,139.81,37.11,1.48,0,2.04,0,409.38,0.23,107.89,5.05,522.55,146.31,-21871.12,-1.15000000000001,-75.8499999999985,No Change
Jun 2024,Northeast,GFDL,Low,Low,907.1,5.53,20.47,12.74,23.46,12.79,141.94,37.71,3.26,0,2.31,0,898.32,0.29,111.7,6.43,1016.74,149.44,-21975.34,3.13,-104.220000000001,No Change
Jul 2024,Northeast,GFDL,Low,Low,1163.39,6.75,20.04,14.89,23.9,14.49,136.55,36.27,4.18,0,2.19,0,1152.47,0.3,109.26,6.5,1268.53,152.64,-22080.44,3.19999999999999,-105.099999999999,No Change
Aug 2024,Northeast,GFDL,Low,Low,1345.68,7.42,13.94,11.51,18.54,10.47,122.03,32.4,4.83,0,1.51,0,1333.43,0.26,96,5.56,1435.24,153.08,-22180.85,0.440000000000026,-100.41,No Change
Sep 2024,Northeast,GFDL,Low,Low,2442.14,12.38,7.68,15.35,8.85,5.17,27.14,7.17,8.77,0,0.81,0,2421,0.22,24.31,3.79,2449.32,154.78,-22269.7,1.69999999999999,-88.8500000000022,No Change
Oct 2024,Northeast,GFDL,Low,Low,1766.23,10.42,5.88,13.45,4.73,2.79,24.03,6.46,6.34,0,0.75,0,1749.47,0.17,20.86,1.59,1772.09,154.12,-22283.88,-0.659999999999997,-14.1800000000003,No Change
Nov 2024,Northeast,GFDL,Low,Low,56.7,0.2,0.08,0.3,0.08,0.62,2.74,0.9,0.2,0,0.52,0,56.3,0,3.72,0,60.03,152.76,-22295.95,-1.36000000000001,-12.0699999999997,No Change
Dec 2024,Northeast,GFDL,Low,Low,205.11,1.15,0.43,1.34,0.33,0.62,2.74,0.9,0.74,0,0.51,0,203.22,0.02,3.3,0,206.54,150.33,-22297.05,-2.42999999999998,-1.09999999999854,No Change
Jan 2025,Northeast,GFDL,Low,Low,83.97,0.49,0.14,0.52,0.22,0.62,2.74,0.9,0.3,0,0.51,0,83.17,0.01,3.36,0,86.54,148.57,-22297.64,-1.76000000000002,-0.590000000000146,No Change
Feb 2025,Northeast,GFDL,Low,Low,231.76,1.36,0.49,1.62,0.3,0.62,2.74,0.9,0.83,0,0.53,0,229.58,0.02,3.78,0,233.37,146.64,-22298.66,-1.93000000000001,-1.02000000000044,No Change
Mar 2025,Northeast,GFDL,Low,Low,1106.48,6.71,2.94,7.16,2.46,0.62,2.95,0.96,3.97,0,0.54,0,1095.8,0.11,4.59,0.01,1100.5,144.37,-22299.12,-2.26999999999998,-0.459999999999127,No Change
Apr 2025,Northeast,GFDL,Low,Low,876.61,5.12,6.65,7.53,10.02,6.83,75.07,19.92,3.15,0,0.93,0,868.34,0.14,59.59,0.92,928.99,143.61,-22296.61,-0.759999999999991,2.5099999999984,No Change
May 2025,Northeast,GFDL,Low,Low,881.03,4.67,12.14,8.62,14.52,7.96,117.36,31.13,3.16,0,1.43,0,873.2,0.2,91,4.57,968.98,142.35,-22348.6,-1.26000000000002,-51.989999999998,No Change
Jun 2025,Northeast,GFDL,Low,Low,1424.85,7.93,17.46,13.19,22.31,12.26,123.9,32.85,5.11,0,1.87,0,1411.8,0.29,98.37,6.33,1516.79,144.14,-22434.81,1.78999999999999,-86.2100000000028,No Change
Jul 2025,Northeast,GFDL,Low,Low,1176.04,6.9,19.93,15.15,23.7,14.46,145.39,38.63,4.22,0,2.14,0,1164.91,0.31,115.55,6.48,1287.25,146.87,-22525.2,2.73000000000002,-90.3899999999994,No Change
Aug 2025,Northeast,GFDL,Low,Low,2002.5,11.39,11.45,12.97,18.8,10.31,102.11,27.19,7.19,0,1.11,0,1983.92,0.28,81.72,5.49,2071.41,147.33,-22632.09,0.460000000000008,-106.889999999999,No Change
