Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Rio_Chama,UKMO,High,High,208.18,44.78,1.19,17.82,3.17,20.41,0.13,0.02,17.87,0,-3.98,0,145.53,49.38,5.03,7.23,207.16,506.13,1215.29,-23.51,17.26,High
Oct 2017,Rio_Chama,UKMO,High,High,177.45,26.66,1.37,13.09,0.01,16.19,0.09,0.02,15.23,0,-6.4,0,135.56,37.52,2.46,0,175.53,483.97,1221.84,-22.16,6.54999999999995,High
Nov 2017,Rio_Chama,UKMO,High,High,202.58,6.57,0.3,7.75,0.01,12.46,0.09,0.02,17.39,0,-9.55,0,178.63,21.11,1.21,0,200.95,465.41,1230.59,-18.56,8.75,High
Dec 2017,Rio_Chama,UKMO,High,High,67.38,3.86,0.24,6.05,0.01,13.66,0.09,0.02,5.78,0,-9.5,0,57.74,21.2,0.77,0,79.71,451.83,1238.36,-13.58,7.76999999999998,High
Jan 2018,Rio_Chama,UKMO,High,High,85.29,3.57,0.18,5.73,4.64,3.13,0.09,0.02,7.32,0,-12.03,0,74.4,8.54,0.88,0,83.81,437.48,1234.57,-14.35,-3.78999999999996,High
Feb 2018,Rio_Chama,UKMO,High,High,118.32,4.66,0.36,6.17,4.62,2.83,0.09,0.02,10.16,0,-11.93,0,103.51,8.99,1.39,0,113.89,438.19,1229.79,0.70999999999998,-4.77999999999997,High
Mar 2018,Rio_Chama,UKMO,High,High,250.56,36.71,3.33,15.92,3.81,0.03,0.09,0.02,21.51,0,-8.35,0,192.35,28.69,2.04,0,223.07,438.65,1227.94,0.45999999999998,-1.84999999999991,High
Apr 2018,Rio_Chama,UKMO,High,High,214.25,237.5,9.22,76.83,166.97,0.03,0.09,0.02,18.39,0,-11.96,0,-41.64,14.92,3.57,0,-23.15,440.47,1241.02,1.82000000000005,13.0799999999999,High
May 2018,Rio_Chama,UKMO,High,High,30.53,136.88,16.24,77.33,64.27,1.41,0.12,0.02,2.62,0,-10.82,0,-108.96,23.76,7,4.58,-73.63,603.92,1247.38,163.45,6.36000000000013,High
Jun 2018,Rio_Chama,UKMO,High,High,317.95,45.94,7.5,37.77,31.43,82.12,0.14,0.02,27.29,0,0.48,0,244.71,65.87,8.94,11.32,330.85,659.88,1234.49,55.96,-12.8900000000001,High
Jul 2018,Rio_Chama,UKMO,High,High,189.45,10.59,0.06,16.55,5.23,50.69,0.16,0.02,16.26,0,-2.57,0,162.6,42.12,8.69,12.12,225.53,600.37,1250.82,-59.51,16.3299999999999,High
Aug 2018,Rio_Chama,UKMO,High,High,662.59,9.84,0.06,10.33,2.27,24.53,0.12,0.02,56.87,0,-5.47,0,595.88,27.3,6.08,10.06,639.31,546.36,1252.26,-54.01,1.44000000000005,High
Sep 2018,Rio_Chama,UKMO,High,High,334.53,8.04,0,13,2.28,26.06,0.12,0.02,28.71,0,-5.93,0,297.78,24.75,4.63,6.7,333.86,518.13,1293.5,-28.23,41.24,High
Oct 2018,Rio_Chama,UKMO,High,High,1.64,7.08,0,15.61,0.01,27.32,0.09,0.02,0.14,0,-5.89,0,-5.58,24.67,2.53,0,21.62,489.83,1309.48,-28.3,15.98,High
Nov 2018,Rio_Chama,UKMO,High,High,144.03,9.33,0.54,7.63,0.01,12.18,0.09,0.02,12.36,0,-6.68,0,122.34,21.1,1.21,0,144.64,460.07,1303.66,-29.76,-5.81999999999994,High
Dec 2018,Rio_Chama,UKMO,High,High,152.12,6.8,0,6.83,0.01,13.5,0.09,0.02,13.06,0,-6.75,0,132.27,20.21,0.97,0,153.44,446.75,1309.26,-13.32,5.59999999999991,High
Jan 2019,Rio_Chama,UKMO,High,High,62.07,14.62,0,7.84,8.98,2.73,0.09,0.02,5.33,0,-8.92,0,42.12,9.45,0.94,0,52.51,432.38,1315.5,-14.37,6.24000000000001,High
Feb 2019,Rio_Chama,UKMO,High,High,35.16,21.69,0,9.59,1.76,3.69,0.09,0.02,3.02,0,-6.57,0,10.44,20.61,1.54,0,32.59,437.77,1311.83,5.38999999999999,-3.67000000000007,High
Mar 2019,Rio_Chama,UKMO,High,High,126.71,39.08,0,15.51,1.62,1.21,0.09,0.02,10.88,0,-4.97,0,76.76,28.13,2.1,0,106.98,434.37,1308.21,-3.39999999999998,-3.61999999999989,High
Apr 2019,Rio_Chama,UKMO,High,High,87.21,63.02,4.94,29.48,17.38,0.03,0.09,0.02,7.49,0,-5.93,0,16.7,27.07,3.49,0,47.26,432.76,1314.04,-1.61000000000001,5.82999999999993,High
May 2019,Rio_Chama,UKMO,High,High,19.14,143.83,0.12,62.13,54.65,1.67,0.13,0.02,1.64,0,-3.56,0,-126.34,32.4,6.2,5.37,-82.36,446.69,1315.51,13.93,1.47000000000003,High
Jun 2019,Rio_Chama,UKMO,High,High,259.1,50.09,0,38.94,43.16,22.88,0.15,0.02,22.24,0,-9.13,0,186.77,0,8.17,11.85,206.79,493.58,1308.12,46.89,-7.3900000000001,High
Jul 2019,Rio_Chama,UKMO,High,High,267.14,10.84,0,32.49,4.76,38.37,0.15,0.02,22.93,0,-5.4,0,233.36,17.36,7.77,11.88,270.38,505.81,1309.25,12.23,1.13000000000011,High
Aug 2019,Rio_Chama,UKMO,High,High,404.27,9.84,0,8.76,3.47,26,0.14,0.02,34.7,0,-3.35,0,359.73,26.96,6.17,10.19,403.05,464.56,1314.77,-41.25,5.51999999999998,High
Sep 2019,Rio_Chama,UKMO,High,High,262.98,7.77,0,7.49,3.15,21.94,0.13,0.02,22.57,0,-4.09,0,232.64,23.15,4.85,7.84,268.48,435.99,1335.8,-28.57,21.03,High
Oct 2019,Rio_Chama,UKMO,High,High,23.77,6.25,0,6.79,0.01,19.07,0.09,0.02,2.04,0,-4.15,0,15.48,22.66,2.4,0,40.55,412.46,1346.33,-23.53,10.53,High
Nov 2019,Rio_Chama,UKMO,High,High,84.71,3.89,0,6.05,0.01,13.15,0.09,0.02,7.27,0,-5.4,0,73.55,16.38,1.22,0,91.16,391.07,1344.15,-21.39,-2.17999999999984,High
Dec 2019,Rio_Chama,UKMO,High,High,59,2.77,0,5.55,0.01,13.96,0.09,0.02,5.06,0,-5.35,0,51.16,16.52,0.89,0,68.57,376.78,1345.94,-14.29,1.78999999999996,High
Jan 2020,Rio_Chama,UKMO,High,High,134.46,2.45,0,5.45,3.51,3.42,0.09,0.02,11.54,0,-7.75,0,120.46,4.67,0.92,0,126.05,362.01,1345.58,-14.77,-0.360000000000127,High
Feb 2020,Rio_Chama,UKMO,High,High,55.84,3.48,0,5.43,4.48,3.46,0.09,0.02,4.79,0,-7.72,0,47.56,4.75,1.31,0,53.63,361.26,1349.29,-0.75,3.71000000000004,High
Mar 2020,Rio_Chama,UKMO,High,High,39.11,9.46,0.06,7.34,3.29,3.08,0.09,0.02,3.36,0,-6.86,0,26.29,8.83,2.31,0,37.43,361.03,1346.3,-0.230000000000018,-2.99000000000001,High
Apr 2020,Rio_Chama,UKMO,High,High,29.43,50.83,6.19,40.99,12.54,11.08,0.09,0.02,2.53,0,-5.55,0,-23.92,20.12,3.44,0,-0.37,359.01,1342.71,-2.01999999999998,-3.58999999999992,High
May 2020,Rio_Chama,UKMO,High,High,194.67,139.9,0,69.63,45.48,9.08,0.14,0.02,16.71,0,-0.84,0,38.06,34.72,5.9,9.41,88.1,357.1,1339.61,-1.90999999999997,-3.10000000000014,High
Jun 2020,Rio_Chama,UKMO,High,High,147.93,45.16,0,34.78,9.07,19.03,0.16,0.02,12.7,0,-2.5,0,90.07,22.84,7.5,11.87,132.28,387.72,1345.94,30.62,6.33000000000015,High
Jul 2020,Rio_Chama,UKMO,High,High,508.17,8.54,0,9.25,4.64,13.25,0.14,0.02,43.62,0,-4.45,0,456,12.36,6.13,11.82,486.31,370.39,1344.14,-17.33,-1.79999999999995,High
Aug 2020,Rio_Chama,UKMO,High,High,391.27,6.51,0,7.45,4.59,12.44,0.14,0.02,33.58,0,-4.57,0,351.18,11.49,5.43,10.26,378.37,355.77,1371.37,-14.62,27.2299999999998,High
Sep 2020,Rio_Chama,UKMO,High,High,729.14,4.86,0,8.65,1.3,5.27,0.1,0.02,62.59,0,-5.67,0,661.69,5.85,3.07,6.44,677.06,342.6,1390,-13.17,18.6300000000001,High
Oct 2020,Rio_Chama,UKMO,High,High,347.73,4.58,0,8.06,0.01,13.53,0.09,0.02,29.85,0,-3.98,0,313.3,14.02,1.83,0,329.15,335.64,1440.39,-6.96000000000004,50.3900000000001,High
Nov 2020,Rio_Chama,UKMO,High,High,234.24,3.45,0,6.63,0.01,13.39,0.09,0.02,20.11,0,-3.93,0,210.68,14.13,0.78,0,225.6,320.37,1466.19,-15.27,25.8,High
Dec 2020,Rio_Chama,UKMO,High,High,453.24,2.89,0,6.79,0.01,13.87,0.09,0.02,38.9,0,-3.96,0,411.46,13.92,0.61,0,425.99,306.28,1482.29,-14.09,16.0999999999999,High
Jan 2021,Rio_Chama,UKMO,High,High,478.09,2.68,0,6.57,0.49,3.28,0.09,0.02,41.04,0,-5.82,0,434.37,4.72,0.66,0,439.75,291.89,1517.15,-14.39,34.8600000000001,High
Feb 2021,Rio_Chama,UKMO,High,High,176.34,3.87,0,6.1,0.68,3.43,0.09,0.02,15.14,0,-5.53,0,157.34,6.05,0.89,0,164.27,288.52,1552.3,-3.37,35.1499999999999,High
Mar 2021,Rio_Chama,UKMO,High,High,400.98,31.31,0,14.51,1.09,1.76,0.09,0.02,34.42,0,-2.62,0,335.25,20.1,1.38,0,356.73,284.96,1561.83,-3.56,9.52999999999997,High
Apr 2021,Rio_Chama,UKMO,High,High,269.67,65.44,15.23,30.47,35.35,0.03,0.09,0.02,23.15,0,-5.24,0,181.08,20.12,2.31,0,203.52,282.98,1593.55,-1.97999999999996,31.72,High
May 2021,Rio_Chama,UKMO,High,High,464.54,137.68,56.52,63.22,88.79,0.13,0.1,0.02,39.87,0,-6.42,0,286.98,48.76,3.66,1.48,340.88,316.06,1611.38,33.08,17.8300000000002,High
Jun 2021,Rio_Chama,UKMO,High,High,16.97,90.63,56.52,32.93,75.17,3.51,0.16,0.02,1.46,0,-6.21,0,-75.11,48.76,7.68,11.36,-7.32,401.14,1643.27,85.08,31.8899999999999,High
Jul 2021,Rio_Chama,UKMO,High,High,371.44,18.86,13.51,9.55,19.98,2.55,0.14,0.02,31.88,0,-6.26,0,320.7,11.65,7.12,11.64,351.1,465.27,1627.02,64.13,-16.25,High
Aug 2021,Rio_Chama,UKMO,High,High,830.93,3.88,5.59,10.25,12.52,14.32,0.11,0.02,71.32,0,-5.87,0,755.73,6.89,5.35,9.82,777.78,475.71,1640.88,10.44,13.8600000000001,High
Sep 2021,Rio_Chama,UKMO,High,High,262.41,2.8,4.46,6.81,8.03,17.09,0.13,0.02,22.52,0,-4.24,0,237.08,13.76,4.96,7.75,263.55,468.66,1696.43,-7.04999999999995,55.55,High
Oct 2021,Rio_Chama,UKMO,High,High,114.49,2.98,2.5,7.29,0.01,16.88,0.09,0.02,9.83,0,-2.98,0,101.68,18.04,2.24,0,121.95,454.75,1706.84,-13.91,10.4099999999999,High
Nov 2021,Rio_Chama,UKMO,High,High,829.72,2.73,1.78,9.36,0.01,10.41,0.09,0.02,71.22,0,-4.46,0,755.78,10.01,1.16,0,766.95,435.73,1713.61,-19.02,6.76999999999998,High
Dec 2021,Rio_Chama,UKMO,High,High,63.01,2.11,1.67,5.86,0.01,12.56,0.09,0.02,5.41,0,-3.58,0,55.49,14.05,0.68,0,70.22,424.24,1780.29,-11.49,66.6800000000001,High
Jan 2022,Rio_Chama,UKMO,High,High,617.5,4.41,1.37,7.26,4.8,1.33,0.09,0.02,53,0,-6.14,0,560.09,1.18,0.95,0,562.22,411.09,1782.05,-13.15,1.75999999999999,High
Feb 2022,Rio_Chama,UKMO,High,High,179.34,6.48,2.56,6.93,4.31,0.59,0.09,0.02,15.39,0,-5.76,0,157.46,4.14,1.04,0,162.64,413.7,1828.83,2.61000000000001,46.78,High
Mar 2022,Rio_Chama,UKMO,High,High,442.56,32.63,8.81,15.97,9.18,0.03,0.09,0.02,37.99,0,-3.61,0,371.94,19.93,2.11,0,393.97,416.46,1838.39,2.75999999999999,9.56000000000017,High
Apr 2022,Rio_Chama,UKMO,High,High,341.5,129.97,22.97,53.67,51.9,0.03,0.09,0.02,29.31,0,-0.26,0,182.21,47.65,3.17,0,233.03,423.57,1872.7,7.11000000000001,34.3099999999999,High
May 2022,Rio_Chama,UKMO,High,High,60.93,203.97,56.52,107.36,110.68,0.84,0.11,0.02,5.23,0,-5.46,0,-148.27,48.76,5.42,2.82,-91.28,472.35,1901.68,48.78,28.98,High
Jun 2022,Rio_Chama,UKMO,High,High,68.25,108.23,53.61,40.7,83.84,3.41,0.16,0.02,5.86,0,-5.53,0,-45.84,46.24,9.06,11.76,21.22,576.87,1898.54,104.52,-3.1400000000001,High
Jul 2022,Rio_Chama,UKMO,High,High,302.72,9.76,6.9,10.5,8.82,12.58,0.15,0.02,25.98,0,-4.07,0,266.98,14,8.27,11.63,300.87,648.37,1886.97,71.5,-11.5699999999999,High
Aug 2022,Rio_Chama,UKMO,High,High,716.05,6.83,2.14,10.62,2.44,22.67,0.12,0.02,61.46,0,-1.87,0,647.76,20.46,6.33,9.99,684.53,636.47,1897.13,-11.9,10.1600000000001,High
Sep 2022,Rio_Chama,UKMO,High,High,194.18,4.66,0.3,17.43,3.15,32.32,0.13,0.02,16.67,0,-1.89,0,172.85,18.58,5.31,7,203.74,610.01,1946.63,-26.46,49.5,High
Oct 2022,Rio_Chama,UKMO,High,High,50.67,4.25,0.65,20.25,0.01,31.47,0.09,0.02,4.35,0,-2.02,0,42.07,18.13,2.91,0,63.12,575.64,1954.3,-34.37,7.66999999999985,High
Nov 2022,Rio_Chama,UKMO,High,High,276.2,3.24,0.48,7.23,0.01,12.46,0.09,0.02,23.71,0,-3.2,0,249.26,12.13,1.25,0,262.63,541.35,1956.55,-34.29,2.25,High
Dec 2022,Rio_Chama,UKMO,High,High,40.2,2.54,0,5.77,0.01,14.24,0.09,0.02,3.45,0,-2.77,0,34.21,13.77,0.75,0,48.73,527.72,1976.99,-13.63,20.4400000000001,High
Jan 2023,Rio_Chama,UKMO,High,High,555.79,3.5,0,7.03,4.61,2.57,0.09,0.02,47.71,0,-5.57,0,504.58,0,1.06,0,505.64,512.82,1977.59,-14.9,0.599999999999909,High
Feb 2023,Rio_Chama,UKMO,High,High,248.48,4.62,0.06,6.61,4.6,3,0.09,0.02,21.33,0,-5.23,0,222.53,1.7,1.29,0,225.52,513.87,2019.66,1.04999999999995,42.0700000000002,High
Mar 2023,Rio_Chama,UKMO,High,High,132.85,14.11,2.14,9.73,1.6,0.65,0.09,0.02,11.4,0,-3.98,0,107.34,9.55,2.22,0,119.1,514.26,2035.68,0.389999999999986,16.02,High
Apr 2023,Rio_Chama,UKMO,High,High,167.36,63.54,10.59,28.9,22.76,0.03,0.09,0.02,14.37,0,-2.3,0,89.45,24.8,3.36,0,117.61,513.06,2043.02,-1.20000000000005,7.33999999999992,High
May 2023,Rio_Chama,UKMO,High,High,25.09,163.17,34.57,73.73,100.78,1.23,0.12,0.02,2.15,0,-5.36,0,-140.24,29.82,6.13,3.97,-100.32,532.52,2055.01,19.46,11.9900000000002,High
Jun 2023,Rio_Chama,UKMO,High,High,18.26,63.3,20.59,38.76,36.32,3.79,0.17,0.02,1.57,0,-5.16,0,-46.61,17.76,10.16,12.77,-5.93,626.04,2047.75,93.52,-7.26000000000022,High
Jul 2023,Rio_Chama,UKMO,High,High,241.08,10.79,3.27,35.35,5.05,37.65,0.16,0.02,20.69,0,-2.87,0,209.59,14.18,8.89,12.33,244.99,648.55,2031.24,22.51,-16.51,High
Aug 2023,Rio_Chama,UKMO,High,High,383.15,9.99,0,8.7,3.7,25.9,0.14,0.02,32.89,0,-0.27,0,340.27,23.77,7.18,10.59,381.8,607.2,2036.6,-41.3499999999999,5.3599999999999,High
Sep 2023,Rio_Chama,UKMO,High,High,340.46,13.45,0,9.24,2.56,21.07,0.12,0.02,29.22,0,-0.35,0,297.78,23.08,5.06,7.41,333.34,577.94,2058.5,-29.26,21.9000000000001,High
Oct 2023,Rio_Chama,UKMO,High,High,139.93,7.13,0,7.73,0.01,18.84,0.09,0.02,12.01,0,-1.05,0,120.79,19.28,2.83,0,142.9,554.47,2079.86,-23.47,21.3600000000001,High
Nov 2023,Rio_Chama,UKMO,High,High,202.48,5.84,0.12,7.38,0.01,13,0.09,0.02,17.38,0,-2.16,0,179.26,13.73,1.02,0,194.01,532.88,2090.75,-21.59,10.8899999999999,High
Dec 2023,Rio_Chama,UKMO,High,High,130.36,4.68,0,6.44,0.01,13.87,0.09,0.02,11.19,0,-2.02,0,114.49,14.12,0.91,0,129.52,518.94,2105.89,-13.9399999999999,15.1399999999999,High
Jan 2024,Rio_Chama,UKMO,High,High,100.25,4.34,0,5.96,5.8,3.43,0.09,0.02,8.61,0,-4.74,0,87.31,0.75,1,0,89.06,504.25,2114.98,-14.6900000000001,9.09000000000015,High
Feb 2024,Rio_Chama,UKMO,High,High,89.27,4.59,0,6.08,3.59,3.44,0.09,0.02,7.66,0,-4.33,0,77.02,2.69,1.64,0,81.35,505.69,2118.77,1.44,3.78999999999996,High
Mar 2024,Rio_Chama,UKMO,High,High,120.56,7.35,0.12,7.99,1.65,3.13,0.09,0.02,10.35,0,-3.88,0,102.86,4.82,2.29,0,109.98,504.28,2122.03,-1.41000000000003,3.26000000000022,High
Apr 2024,Rio_Chama,UKMO,High,High,303.87,152.17,6.19,51.99,80.01,0.03,0.09,0.02,26.08,0,-0.4,0,125.62,26.79,3.73,0,156.13,500.59,2128.43,-3.69,6.39999999999964,High
May 2024,Rio_Chama,UKMO,High,High,118.81,265.81,10.95,97.14,175.34,0.67,0.11,0.02,10.2,0,-4.5,0,-157.2,9.44,5.8,2.47,-139.48,576.92,2154.04,76.33,25.6100000000001,High
Jun 2024,Rio_Chama,UKMO,High,High,235.7,81.21,3.15,59.35,25.05,40.17,0.15,0.02,20.23,0,2.78,0,134.25,37.35,9.77,11.5,192.87,745.88,2157.17,168.96,3.13000000000011,High
Jul 2024,Rio_Chama,UKMO,High,High,357.82,13.34,1.13,13.1,4.12,91.35,0.14,0.02,30.71,0,11.4,0,313.77,77.21,8.65,11.36,410.98,721.13,2168.55,-24.75,11.3800000000001,High
Aug 2024,Rio_Chama,UKMO,High,High,472.32,10.54,0.42,11.43,3.19,89.25,0.13,0.02,40.54,0,11.05,0,421.24,74.54,7.06,10.32,513.17,625.37,2199.18,-95.76,30.6299999999997,High
Sep 2024,Rio_Chama,UKMO,High,High,213.38,8.14,0,7.45,3.38,22.22,0.13,0.02,18.32,0,-0.08,0,186.93,19.62,5.31,7.73,219.6,532.35,2240.33,-93.02,41.1500000000001,High
Oct 2024,Rio_Chama,UKMO,High,High,170.65,6.61,0,7.75,0.01,18.84,0.09,0.02,14.65,0,-0.37,0,149.38,18.07,2.77,0,170.22,508.31,2250.72,-24.04,10.3899999999999,High
Nov 2024,Rio_Chama,UKMO,High,High,290.55,4.21,0.89,7.22,0.01,11.94,0.09,0.02,24.94,0,-1.82,0,261.41,11.63,1.46,0,274.49,486.78,2264.91,-21.53,14.1900000000001,High
Dec 2024,Rio_Chama,UKMO,High,High,69.8,3.96,0,6.14,0.01,14.13,0.09,0.02,5.99,0,-1.31,0,59.85,13.25,0.81,0,73.91,473.48,2287.96,-13.3,23.0500000000002,High
Jan 2025,Rio_Chama,UKMO,High,High,290.57,4.57,0,6.44,5.28,3.15,0.09,0.02,24.94,0,-4,0,261.06,0,0.96,0,262.02,458.62,2292.56,-14.86,4.59999999999991,High
Feb 2025,Rio_Chama,UKMO,High,High,125.85,4.09,0,6.06,3.91,3.44,0.09,0.02,10.8,0,-3.72,0,110.96,1.29,1.25,0,113.49,459.87,2313.43,1.25,20.8699999999999,High
Mar 2025,Rio_Chama,UKMO,High,High,96.41,15.46,1.19,9.75,1.53,1.67,0.09,0.02,8.28,0,-2.25,0,72.67,9.29,2,0,83.96,459.16,2320.43,-0.70999999999998,7,High
Apr 2025,Rio_Chama,UKMO,High,High,339.39,37.39,7.08,20.99,17.7,0.03,0.09,0.02,29.13,0,-3.19,0,272.87,9.01,3.24,0,285.11,457.1,2326.38,-2.06,5.95000000000027,High
May 2025,Rio_Chama,UKMO,High,High,168.97,74.1,24.81,26.78,54.63,0.4,0.1,0.02,14.5,0,-3.5,0,80.37,21.4,4.89,1.67,108.33,471.6,2352.25,14.5,25.8699999999999,High
Jun 2025,Rio_Chama,UKMO,High,High,299.85,40.68,17.31,14.66,34.09,2.57,0.14,0.02,25.74,0,-3.12,0,233.43,14.94,8.03,11.5,267.89,521.02,2361.49,49.42,9.23999999999978,High
Jul 2025,Rio_Chama,UKMO,High,High,395.06,9.48,1.07,27.31,8.87,23.61,0.14,0.02,33.91,0,-2.94,0,351.66,0.92,7.38,11.4,371.37,544.64,2372.49,23.62,11,High
Aug 2025,Rio_Chama,UKMO,High,High,223.46,3.1,0.24,27.69,16.66,38.34,0.15,0.02,19.18,0,-2.88,0,201.18,0.21,6.87,10.18,218.43,522.64,2391.94,-22,19.4500000000003,High
Sep 2025,Rio_Chama,UKMO,High,High,404,2.2,0,7.2,1.77,21.47,0.12,0.02,34.68,0,0.15,0,367.12,14.55,4.27,6.21,392.15,494.22,2397.93,-28.42,5.98999999999978,High
Oct 2025,Rio_Chama,UKMO,High,High,3.73,6.36,0,6.85,0.01,19.38,0.09,0.02,0.32,0,0.89,0,-2.95,17.98,2.45,0,17.48,470.35,2426.45,-23.87,28.52,High
Nov 2025,Rio_Chama,UKMO,High,High,131.45,9.82,1.67,8.05,0.01,11.25,0.09,0.02,11.28,0,-0.04,0,110.34,14.7,1.31,0,126.35,448.61,2427.59,-21.74,1.14000000000033,High
Dec 2025,Rio_Chama,UKMO,High,High,121.92,6.48,0,6.89,0.01,13.96,0.09,0.02,10.47,0,0.05,0,104.98,13.49,0.75,0,119.22,436.14,2438.76,-12.47,11.1700000000001,High
Jan 2026,Rio_Chama,UKMO,High,High,155.26,5.32,0,6.57,0.52,3.39,0.09,0.02,13.33,0,-1.94,0,136.61,3.56,0.86,0,141.03,421.52,2449.2,-14.62,10.4399999999996,High
Feb 2026,Rio_Chama,UKMO,High,High,160.52,9.51,0.12,6.75,8.6,3.17,0.09,0.02,13.78,0,-2.65,0,137.23,0.1,1.15,0,138.48,417.86,2460.51,-3.65999999999997,11.3100000000004,High
