Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2019,Colfax,MPIM,Low,No Change,201.43,2.67,0,2.55,4.06,2.55,1.43,0,3.31,0,-1.53,0,195.45,0.14,3.54,7.86,206.99,42.63,168.19,6.37,-10.11,No Change
Aug 2019,Colfax,MPIM,Low,No Change,760.13,9.41,0,10.88,6.76,3.36,0.64,0.01,12.49,0,-5.37,0,738.23,0.5,3.91,6.65,749.28,42.03,160.68,-0.600000000000001,-7.50999999999999,No Change
Sep 2019,Colfax,MPIM,Low,No Change,78.08,1.12,0,1.33,1.7,1.33,1.25,0,1.28,0,-0.64,0,75.68,0.06,2.16,5.57,83.47,42.14,160.53,0.109999999999999,-0.150000000000006,No Change
Oct 2019,Colfax,MPIM,Low,No Change,290.17,3.58,0,5.04,0.62,0.22,0.12,0.01,4.77,0,-2.04,0,281.82,0.19,0.71,0.2,282.92,41.6,154.36,-0.539999999999999,-6.16999999999999,No Change
Nov 2019,Colfax,MPIM,Low,No Change,98.45,2.79,0,2.02,2.33,0.12,0.1,0.01,1.62,0,-1.59,0,94.04,0.15,0.42,0,94.61,41.39,156.78,-0.210000000000001,2.41999999999999,No Change
Dec 2019,Colfax,MPIM,Low,No Change,156.52,2.16,0,2.82,0.57,0.12,0.1,0.01,2.57,0,-1.23,0,151.79,0.11,0.34,0,152.25,43.27,156.71,1.88,-0.0699999999999932,No Change
Jan 2020,Colfax,MPIM,Low,No Change,118.24,1.83,0,2.18,0.71,0.12,0.1,0.01,1.94,0,-1.04,0,114.47,0.1,0.35,0,114.92,43.48,157.96,0.209999999999994,1.25,No Change
Feb 2020,Colfax,MPIM,Low,No Change,105.63,2.31,0,2.06,1.57,0.12,0.1,0.01,1.74,0,-1.32,0,101.58,0.12,0.47,0,102.17,43.81,158.77,0.330000000000005,0.810000000000002,No Change
Mar 2020,Colfax,MPIM,Low,No Change,372.08,5.74,0,6.68,2.14,0.12,0.1,0.01,6.12,0,-3.27,0,360.23,0.3,0.52,0,361.06,44.89,159.1,1.08,0.329999999999984,No Change
Apr 2020,Colfax,MPIM,Low,No Change,181.59,8.62,0,4.77,8.43,0.12,0.1,0.01,2.98,0,-4.92,0,169.99,0.46,0.78,0,171.22,46.48,161.84,1.59,2.74000000000001,No Change
May 2020,Colfax,MPIM,Low,No Change,789.61,13.45,0,19.52,1.27,0.37,0.15,0.01,12.98,0,-7.68,0,763.18,0.71,1.38,2.74,768.01,54.1,159.82,7.62,-2.02000000000001,No Change
Jun 2020,Colfax,MPIM,Low,No Change,650.11,15.24,0,9.73,17.07,3.67,0.69,0.01,10.69,0,-8.7,0,624.18,0.81,4.45,6.71,636.15,53.75,162.25,-0.350000000000001,2.43000000000001,No Change
Jul 2020,Colfax,MPIM,Low,No Change,503.01,7.13,0,5.17,10.82,5.17,1,0.01,8.27,0,-4.07,0,487.61,0.38,5.9,7.43,501.33,63.37,156.85,9.62,-5.40000000000001,No Change
Aug 2020,Colfax,MPIM,Low,No Change,225.48,4.49,0,2.77,6.81,2.77,1.2,0,3.71,0,-2.56,0,217.29,0.24,3.72,6.37,227.61,64.11,152.62,0.740000000000002,-4.22999999999999,No Change
Sep 2020,Colfax,MPIM,Low,No Change,38.79,1.12,0,1,1.7,1,1.26,0,0.64,0,-0.64,0,37.03,0.06,2.06,5.32,44.47,65.62,146.2,1.51000000000001,-6.42000000000002,No Change
Oct 2020,Colfax,MPIM,Low,No Change,186.37,2.39,0,2.88,1.41,0.66,0.19,0.01,3.06,0,-1.36,0,180.92,0.13,1.28,0.59,182.92,65.53,139.62,-0.0900000000000034,-6.57999999999998,No Change
Nov 2020,Colfax,MPIM,Low,No Change,43.72,0.65,0,0.85,0.26,0.12,0.1,0.01,0.72,0,-0.37,0,42.35,0.03,0.52,0,42.91,65.18,140.54,-0.349999999999994,0.919999999999987,No Change
Dec 2020,Colfax,MPIM,Low,No Change,237.27,2.94,0,4.14,0.44,0.12,0.1,0.01,3.9,0,-1.68,0,230.43,0.16,0.37,0,230.96,64.89,140.8,-0.290000000000006,0.260000000000019,No Change
Jan 2021,Colfax,MPIM,Low,No Change,169.78,2.19,0,3,0.44,0.12,0.1,0.01,2.79,0,-1.25,0,164.8,0.12,0.45,0,165.36,64.93,142.93,0.0400000000000063,2.13,No Change
Feb 2021,Colfax,MPIM,Low,No Change,76.45,1.19,0,1.42,0.5,0.12,0.1,0.01,1.26,0,-0.68,0,74.01,0.06,0.56,0,74.64,64.9,144.38,-0.0300000000000011,1.44999999999999,No Change
Mar 2021,Colfax,MPIM,Low,No Change,62.79,1.74,0,1.34,1.42,0.12,0.1,0.01,1.03,0,-0.99,0,60.01,0.09,0.82,0,60.93,64.81,144.86,-0.0900000000000034,0.480000000000018,No Change
Apr 2021,Colfax,MPIM,Low,No Change,263.32,4.4,0,10.82,0.23,4.38,0.1,0.01,4.33,0,-2.51,0,254.6,0.23,1,0,255.83,65.37,144.81,0.560000000000002,-0.0500000000000114,No Change
May 2021,Colfax,MPIM,Low,No Change,671.31,9.74,0,11.41,4,0.64,0.19,0.01,11.03,0,-5.56,0,650.54,0.52,1.66,2.53,655.25,60.32,146.54,-5.05,1.72999999999999,No Change
Jun 2021,Colfax,MPIM,Low,No Change,185.32,2.86,0,2.38,4.34,2.38,1.37,0,3.05,0,-1.63,0,179.41,0.15,3.76,7.65,190.97,62.19,149.31,1.87,2.77000000000001,No Change
Jul 2021,Colfax,MPIM,Low,No Change,672.52,8.75,0,8.42,9.39,4.54,0.83,0.01,11.05,0,-4.99,0,652.72,0.46,5.32,7.51,666.01,61.76,141.7,-0.43,-7.61000000000001,No Change
Aug 2021,Colfax,MPIM,Low,No Change,761.35,9.85,0,10.94,7.17,3.16,0.6,0.01,12.51,0,-5.62,0,738.99,0.52,3.92,6.44,749.87,62.12,139.43,0.359999999999999,-2.26999999999998,No Change
Sep 2021,Colfax,MPIM,Low,No Change,574,7.36,0,7.89,6.19,2.92,0.56,0.01,9.43,0,-4.2,0,557.21,0.39,3.52,5.17,566.3,62.79,139.3,0.670000000000002,-0.129999999999995,No Change
Oct 2021,Colfax,MPIM,Low,No Change,19.07,0.37,0,0.43,0.25,0.12,0.1,0.01,0.31,0,-0.21,0,18.39,0.02,0.72,0,19.13,63.1,138.81,0.310000000000002,-0.490000000000009,No Change
Nov 2021,Colfax,MPIM,Low,No Change,169.58,2.19,0,3,0.44,0.12,0.1,0.01,2.79,0,-1.25,0,164.61,0.12,0.51,0,165.23,62.6,138.82,-0.5,0.00999999999999091,No Change
Dec 2021,Colfax,MPIM,Low,No Change,181.52,2.25,0,3.19,0.35,0.12,0.1,0.01,2.98,0,-1.29,0,176.28,0.12,0.45,0,176.85,62.51,140.26,-0.0900000000000034,1.44,No Change
Jan 2022,Colfax,MPIM,Low,No Change,208.99,2.6,0,3.66,0.4,0.12,0.1,0.01,3.43,0,-1.48,0,202.96,0.14,0.5,0,203.6,62.39,141.87,-0.119999999999997,1.61000000000001,No Change
Feb 2022,Colfax,MPIM,Low,No Change,84.66,1.2,0,1.55,0.38,0.12,0.1,0.01,1.39,0,-0.68,0,82.07,0.06,0.56,0,82.7,62.26,143.73,-0.130000000000003,1.85999999999999,No Change
Mar 2022,Colfax,MPIM,Low,No Change,87.79,1.28,0,1.65,0.4,0.12,0.1,0.01,1.44,0,-0.73,0,85.07,0.07,0.82,0,85.96,62.06,144.35,-0.199999999999996,0.620000000000005,No Change
Apr 2022,Colfax,MPIM,Low,No Change,384.06,4.78,0,12.73,0.23,5.71,0.1,0.01,6.31,0,-2.73,0,372.97,0.25,0.99,0,374.22,61.61,144.97,-0.450000000000003,0.620000000000005,No Change
May 2022,Colfax,MPIM,Low,No Change,104.67,1.83,0,1.32,2.77,1.32,0.57,0,1.72,0,-1.04,0,101.12,0.1,2.27,2.69,106.18,55.24,148.46,-6.37,3.49000000000001,No Change
Jun 2022,Colfax,MPIM,Low,No Change,129.3,1.58,0,1.84,2.41,1.85,1.42,0,2.13,0,-0.9,0,125.59,0.08,3.18,7.42,136.28,54.98,145.89,-0.260000000000005,-2.57000000000002,No Change
Jul 2022,Colfax,MPIM,Low,No Change,802.66,9.85,0,11.31,7.23,3.6,0.68,0.01,13.19,0,-5.62,0,779.62,0.52,4.36,7.27,791.78,53.77,138.27,-1.20999999999999,-7.61999999999998,No Change
Aug 2022,Colfax,MPIM,Low,No Change,585.05,8.66,0,7.34,10.04,4.23,0.78,0.01,9.62,0,-4.95,0,566.77,0.46,4.81,6.49,578.53,53.71,137.9,-0.0600000000000023,-0.370000000000005,No Change
Sep 2022,Colfax,MPIM,Low,No Change,561.71,7.26,0,7.62,6.44,3.05,0.59,0.01,9.23,0,-4.14,0,545.22,0.39,3.59,5.23,554.42,55.48,135.32,1.77,-2.58000000000001,No Change
Oct 2022,Colfax,MPIM,Low,No Change,52.6,0.82,0,1.01,0.34,0.12,0.1,0.01,0.86,0,-0.47,0,50.92,0.04,0.64,0,51.61,55.85,134.61,0.370000000000005,-0.70999999999998,No Change
Nov 2022,Colfax,MPIM,Low,No Change,409.86,4.98,0,7.11,0.57,0.12,0.1,0.01,6.74,0,-2.84,0,398.14,0.26,0.44,0,398.85,55.53,134.91,-0.32,0.299999999999983,No Change
Dec 2022,Colfax,MPIM,Low,No Change,108.32,1.43,0,1.96,0.33,0.12,0.1,0.01,1.78,0,-0.82,0,105.11,0.08,0.42,0,105.6,55.63,138.71,0.100000000000001,3.80000000000001,No Change
Jan 2023,Colfax,MPIM,Low,No Change,41.76,0.65,0,0.82,0.29,0.12,0.1,0.01,0.69,0,-0.37,0,40.42,0.03,0.48,0,40.93,55.52,139.59,-0.109999999999999,0.879999999999995,No Change
Feb 2023,Colfax,MPIM,Low,No Change,352.34,4.34,0,6.13,0.58,0.12,0.1,0.01,5.79,0,-2.48,0,342.21,0.23,0.52,0,342.96,55.3,139.81,-0.220000000000006,0.219999999999999,No Change
Mar 2023,Colfax,MPIM,Low,No Change,336.01,4.44,0,5.89,0.96,0.12,0.1,0.01,5.52,0,-2.53,0,326.05,0.24,0.63,0,326.91,55.33,143.03,0.0300000000000011,3.22,No Change
Apr 2023,Colfax,MPIM,Low,No Change,498.12,6.56,0,12.06,0.23,2.34,0.1,0.01,8.19,0,-3.74,0,483.38,0.35,0.92,0,484.64,55.64,145.93,0.310000000000002,2.90000000000001,No Change
May 2023,Colfax,MPIM,Low,No Change,513,7,0,10.21,3.88,3.46,0.45,0.01,8.43,0,-4,0,497.57,0.37,3.08,4.1,505.12,52.71,150.28,-2.93,4.34999999999999,No Change
Jun 2023,Colfax,MPIM,Low,No Change,103.75,1.95,0,1.68,2.95,1.68,1.45,0,1.71,0,-1.11,0,100.1,0.1,2.98,7.4,110.58,50.48,150.17,-2.23,-0.110000000000014,No Change
Jul 2023,Colfax,MPIM,Low,No Change,477.17,6.01,0,4.92,9.13,4.92,1.04,0.01,7.84,0,-3.43,0,463.31,0.32,5.56,7.53,476.72,50.22,141.92,-0.259999999999998,-8.25,No Change
Aug 2023,Colfax,MPIM,Low,No Change,778.69,9.72,0,11.57,5.97,2.78,0.54,0.01,12.8,0,-5.55,0,756.17,0.52,3.41,6.11,766.21,49.89,137.77,-0.329999999999998,-4.14999999999998,No Change
Sep 2023,Colfax,MPIM,Low,No Change,563.29,7.31,0,8.28,5.06,2.25,0.45,0.01,9.26,0,-4.17,0,546.73,0.39,2.77,4.29,554.18,50.2,138.38,0.310000000000002,0.609999999999985,No Change
Oct 2023,Colfax,MPIM,Low,No Change,114.46,2.67,0,2.24,1.94,0.12,0.1,0.01,1.88,0,-1.53,0,109.9,0.14,0.68,0,110.72,50.68,138.73,0.479999999999997,0.349999999999994,No Change
Nov 2023,Colfax,MPIM,Low,No Change,255.86,4.54,0,4.69,2.32,0.12,0.1,0.01,4.21,0,-2.59,0,247.11,0.24,0.45,0,247.8,51.92,139,1.24,0.27000000000001,No Change
Dec 2023,Colfax,MPIM,Low,No Change,45.88,1.27,0,0.98,1.07,0.12,0.1,0.01,0.75,0,-0.73,0,43.86,0.07,0.36,0,44.29,53.76,140.52,1.84,1.52000000000001,No Change
Jan 2024,Colfax,MPIM,Low,No Change,52.7,2.13,0,1.21,2.14,0.12,0.1,0.01,0.87,0,-1.21,0,49.71,0.11,0.4,0,50.22,54.44,140.45,0.68,-0.0700000000000216,No Change
Feb 2024,Colfax,MPIM,Low,No Change,100.75,1.81,0,1.9,0.97,0.12,0.1,0.01,1.66,0,-1.03,0,97.29,0.1,0.52,0,97.91,56.16,140.01,1.72,-0.439999999999998,No Change
Mar 2024,Colfax,MPIM,Low,No Change,150.57,3.48,0,2.91,2.5,0.12,0.1,0.01,2.47,0,-1.99,0,144.61,0.18,0.66,0,145.45,56.57,140.54,0.410000000000004,0.530000000000001,No Change
Apr 2024,Colfax,MPIM,Low,No Change,202.93,5.55,0,8.87,0.23,0.67,0.1,0.01,3.34,0,-3.17,0,194.04,0.29,0.98,0,195.32,58.39,140.94,1.82,0.400000000000006,No Change
May 2024,Colfax,MPIM,Low,No Change,514.54,10.53,0,10.19,6.71,0.93,0.24,0.01,8.46,0,-6.01,0,495.56,0.56,1.88,2.14,500.13,57.06,141.01,-1.33,0.0699999999999932,No Change
Jun 2024,Colfax,MPIM,Low,No Change,613.5,10.95,0,8.28,12.31,3.96,0.73,0.01,10.08,0,-6.25,0,592.47,0.58,4.81,6.81,604.67,61.19,141.09,4.13,0.0800000000000125,No Change
Jul 2024,Colfax,MPIM,Low,No Change,583.93,7.47,0,6.49,9.89,5.04,0.91,0.01,9.6,0,-4.27,0,566.86,0.4,5.8,7.48,580.54,65.45,137.39,4.26000000000001,-3.70000000000002,No Change
Aug 2024,Colfax,MPIM,Low,No Change,876.26,12.49,0,13.69,7.57,2.31,0.46,0.01,14.4,0,-7.13,0,849.37,0.66,3.12,6.06,859.22,65.4,134.34,-0.0499999999999972,-3.04999999999998,No Change
Sep 2024,Colfax,MPIM,Low,No Change,272,4.77,0,3.04,7.23,3.04,0.87,0.01,4.47,0,-2.72,0,262.76,0.25,3.68,4.83,271.52,67.99,135.1,2.58999999999999,0.759999999999991,No Change
Oct 2024,Colfax,MPIM,Low,No Change,133.79,2.05,0,2.42,0.8,0.12,0.1,0.01,2.2,0,-1.17,0,129.55,0.11,0.77,0,130.43,69.37,131.16,1.38000000000001,-3.94,No Change
Nov 2024,Colfax,MPIM,Low,No Change,378.83,5.07,0,6.6,1.21,0.12,0.1,0.01,6.23,0,-2.89,0,367.54,0.27,0.49,0,368.3,69.38,132.1,0.00999999999999091,0.939999999999998,No Change
Dec 2024,Colfax,MPIM,Low,No Change,122.63,1.87,0,2.23,0.73,0.12,0.1,0.01,2.02,0,-1.07,0,118.74,0.1,0.39,0,119.23,70.07,135.34,0.689999999999998,3.24000000000001,No Change
Jan 2025,Colfax,MPIM,Low,No Change,274.53,3.66,0,4.8,0.87,0.12,0.1,0.01,4.51,0,-2.09,0,266.35,0.19,0.47,0,267.02,70.38,136.2,0.310000000000002,0.859999999999985,No Change
Feb 2025,Colfax,MPIM,Low,No Change,45.89,0.91,0,0.92,0.58,0.12,0.1,0.01,0.75,0,-0.52,0,44.23,0.05,0.56,0,44.84,70.76,138.53,0.38000000000001,2.33000000000001,No Change
Mar 2025,Colfax,MPIM,Low,No Change,90.69,2.66,0,1.86,2.3,0.12,0.1,0.01,1.49,0,-1.52,0,86.54,0.14,0.69,0,87.38,70.76,138.67,0,0.139999999999986,No Change
Apr 2025,Colfax,MPIM,Low,No Change,264.34,5.76,0,7.63,1.23,0.12,0.1,0.01,4.34,0,-3.29,0,254.24,0.31,0.93,0,255.47,72.34,138.55,1.58,-0.119999999999976,No Change
May 2025,Colfax,MPIM,Low,No Change,152.79,4.31,0,4.99,3.78,2.23,0.44,0.01,2.51,0,-2.46,0,145.97,0.23,3.11,2.12,151.42,72.61,139.52,0.269999999999996,0.969999999999999,No Change
Jun 2025,Colfax,MPIM,Low,No Change,84.86,2.48,0,1.55,3.77,1.55,1.42,0,1.39,0,-1.42,0,80.98,0.13,3.03,7.02,91.15,71.49,137.02,-1.12,-2.5,No Change
Jul 2025,Colfax,MPIM,Low,No Change,489.49,6.43,0,5.01,9.76,5.01,1.04,0.01,8.05,0,-3.67,0,475.02,0.34,5.86,7.58,488.8,72.11,128.56,0.620000000000005,-8.46000000000001,No Change
Aug 2025,Colfax,MPIM,Low,No Change,767.5,10.8,0,10.95,8.86,3.41,0.64,0.01,12.61,0,-6.17,0,744.08,0.57,4.27,6.75,755.67,72.02,124.33,-0.0900000000000034,-4.23,No Change
Sep 2025,Colfax,MPIM,Low,No Change,270.42,3.86,0,2.99,5.86,2.99,0.98,0.01,4.44,0,-2.2,0,262.11,0.2,3.77,5.48,271.56,73.84,123.4,1.82000000000001,-0.929999999999993,No Change
Oct 2025,Colfax,MPIM,Low,No Change,18.59,0.6,0,0.34,0.9,0.34,0.17,0.01,0.31,0,-0.34,0,17.69,0.03,0.97,0.26,18.95,73.91,119.19,0.0699999999999932,-4.21000000000001,No Change
Nov 2025,Colfax,MPIM,Low,No Change,259.9,3.23,0,4.51,0.51,0.12,0.1,0.01,4.27,0,-1.84,0,252.4,0.17,0.54,0,253.11,73.67,118.73,-0.239999999999995,-0.459999999999994,No Change
Dec 2025,Colfax,MPIM,Low,No Change,42.67,0.65,0,0.83,0.28,0.12,0.1,0.01,0.7,0,-0.37,0,41.32,0.03,0.4,0,41.76,73.61,121.07,-0.0600000000000023,2.33999999999999,No Change
