Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Taos,NCAR,Low,Low,296.77,17.24,15.05,41.14,0.41,0.3,1.96,0.78,29.06,0,-10.07,0,250.47,1.11,1.29,0,252.88,0,41.34,0,-1.86,Low
Apr 2019,Taos,NCAR,Low,Low,143.05,8.31,28.74,54.04,0.41,0.3,1.96,0.78,14.01,0,-19.23,0,120.73,2.12,1.29,0,124.15,0,59.15,0,17.81,Low
May 2019,Taos,NCAR,Low,Low,230.47,13.39,170.1,284.59,0.44,0.32,1.97,0.78,22.57,0,-113.8,0,194.52,12.57,1.3,0.05,208.44,0,52.75,0,-6.4,Low
Jun 2019,Taos,NCAR,Low,Low,169.02,9.82,189.79,309.56,7.93,4.93,2.09,0.78,16.55,0,-126.98,0,142.66,14.03,4.31,3.22,164.22,0,-39.72,0,-92.47,Low
Jul 2019,Taos,NCAR,Low,Low,313.68,18.22,63.36,116.94,6.24,3.89,2.06,0.78,30.72,0,-42.39,0,264.74,4.68,3.63,3.28,276.33,0,-154.68,0,-114.96,Low
Aug 2019,Taos,NCAR,Low,Low,320.15,18.59,40.58,81.46,4.95,3.1,2.04,0.78,31.35,0,-27.15,0,270.21,3,3.12,2.73,279.05,0,-170.91,0,-16.23,Low
Sep 2019,Taos,NCAR,Low,Low,138.09,8.02,23.86,44.29,4.76,2.98,2.04,0.78,13.52,0,-15.96,0,116.55,1.76,3.04,1.71,123.06,0,-170.7,0,0.210000000000008,Low
Oct 2019,Taos,NCAR,Low,Low,161.13,9.36,16.6,35.73,0.41,0.3,1.97,0.78,15.78,0,-11.11,0,135.99,1.23,1.29,0,138.51,0,-176.11,0,-5.41000000000003,Low
Nov 2019,Taos,NCAR,Low,Low,224.79,13.06,18.8,42.94,0.41,0.3,1.97,0.78,22.01,0,-12.58,0,189.72,1.39,1.29,0,192.4,0,-172.62,0,3.49000000000001,Low
Dec 2019,Taos,NCAR,Low,Low,183.53,10.66,17.55,38.55,0.41,0.3,1.97,0.78,17.97,0,-11.74,0,154.9,1.3,1.29,0,157.49,0,-164.37,0,8.25,Low
Jan 2020,Taos,NCAR,Low,Low,308.48,17.92,17.08,45.05,0.41,0.3,1.97,0.78,30.21,0,-11.42,0,260.35,1.26,1.29,0,262.91,0,-159.33,0,5.03999999999999,Low
Feb 2020,Taos,NCAR,Low,Low,227.19,13.2,19.46,44.12,0.41,0.3,1.97,0.78,22.25,0,-13.02,0,191.75,1.44,1.29,0,194.48,0,-141.73,0,17.6,Low
Mar 2020,Taos,NCAR,Low,Low,94.58,5.49,25.76,46.48,0.41,0.3,1.97,0.78,9.26,0,-17.24,0,79.83,1.9,1.29,0,83.02,0,-133.69,0,8.03999999999999,Low
Apr 2020,Taos,NCAR,Low,Low,393.31,22.84,69.67,133.87,0.41,0.3,1.97,0.78,38.52,0,-46.61,0,331.95,5.15,1.29,0,338.39,0,-142.85,0,-9.16,Low
May 2020,Taos,NCAR,Low,Low,207.85,12.07,309.55,505.67,0.61,0.43,1.97,0.78,20.35,0,-207.1,0,175.42,22.88,1.37,0.21,199.88,0,-152.14,0,-9.28999999999999,Low
Jun 2020,Taos,NCAR,Low,Low,88.36,5.13,182.65,292.97,9.26,5.75,2.11,0.78,8.65,0,-122.2,0,74.58,13.5,4.85,3.22,96.14,0,-340.28,0,-188.14,Low
Jul 2020,Taos,NCAR,Low,Low,299,17.37,81.21,144.45,6.52,4.06,2.07,0.78,29.28,0,-54.33,0,252.35,6,3.75,3.3,265.41,0,-458.38,0,-118.1,Low
Aug 2020,Taos,NCAR,Low,Low,299.85,17.42,41.23,81.19,5.33,3.33,2.05,0.78,29.36,0,-27.58,0,253.07,3.05,3.27,2.76,262.14,0,-488.03,0,-29.65,Low
Sep 2020,Taos,NCAR,Low,Low,190.53,11.07,26.59,52.54,2.6,1.65,2,0.78,18.66,0,-17.79,0,160.81,1.97,2.17,1.13,166.07,0,-490.28,0,-2.25,Low
Oct 2020,Taos,NCAR,Low,Low,154.64,8.98,27.13,52.15,0.41,0.3,1.97,0.78,15.14,0,-18.15,0,130.51,2.01,1.29,0,133.81,0,-491.77,0,-1.49000000000001,Low
Nov 2020,Taos,NCAR,Low,Low,218.22,12.67,29.27,59.26,0.41,0.3,1.97,0.78,21.37,0,-19.58,0,184.17,2.16,1.29,0,187.63,0,-495.96,0,-4.19,Low
Dec 2020,Taos,NCAR,Low,Low,213.63,12.41,21.18,46.09,0.41,0.3,1.97,0.78,20.92,0,-14.17,0,180.3,1.57,1.29,0,183.16,0,-495.37,0,0.589999999999975,Low
Jan 2021,Taos,NCAR,Low,Low,222.62,12.93,19.57,44.05,0.41,0.3,1.97,0.78,21.8,0,-13.1,0,187.89,1.45,1.29,0,190.63,0,-489.81,0,5.56,Low
Feb 2021,Taos,NCAR,Low,Low,105.13,6.11,22.55,41.97,0.41,0.3,1.97,0.78,10.29,0,-15.09,0,88.73,1.67,1.29,0,91.69,0,-482.29,0,7.51999999999998,Low
Mar 2021,Taos,NCAR,Low,Low,106.79,6.2,31.24,55.92,0.41,0.3,1.97,0.78,10.46,0,-20.9,0,90.13,2.31,1.29,0,93.74,0,-488.28,0,-5.98999999999995,Low
Apr 2021,Taos,NCAR,Low,Low,154.88,9,59.26,103.41,0.41,0.3,1.97,0.78,15.17,0,-39.65,0,130.72,4.38,1.29,0,136.39,0,-499.91,0,-11.6300000000001,Low
May 2021,Taos,NCAR,Low,Low,80.09,4.65,295.04,474.96,0.94,0.63,1.98,0.78,7.84,0,-197.39,0,67.59,21.81,1.51,0.24,91.15,0,-525.57,0,-25.66,Low
Jun 2021,Taos,NCAR,Low,Low,202.7,11.77,142.08,235.82,6.84,4.26,2.08,0.78,19.85,0,-95.05,0,171.08,10.5,3.88,2.98,188.43,0,-716.56,0,-190.99,Low
Jul 2021,Taos,NCAR,Low,Low,232.67,13.51,79.78,137.9,7.6,4.73,2.09,0.78,22.78,0,-53.38,0,196.37,5.9,4.18,3.35,209.8,0,-796.04,0,-79.48,Low
Aug 2021,Taos,NCAR,Low,Low,181.36,10.53,40.34,72.03,7.54,4.69,2.09,0.78,17.76,0,-26.99,0,153.07,2.98,4.16,2.92,163.13,0,-831.29,0,-35.25,Low
Sep 2021,Taos,NCAR,Low,Low,21.13,1.23,16.48,24.63,7.63,4.74,2.09,0.78,2.07,0,-11.03,0,17.84,1.22,4.19,2.06,25.31,0,-844.75,0,-13.46,Low
Oct 2021,Taos,NCAR,Low,Low,90.63,5.26,8.98,19.49,0.41,0.3,1.97,0.78,8.88,0,-6.01,0,76.49,0.66,1.29,0,78.45,0,-857.08,0,-12.33,Low
Nov 2021,Taos,NCAR,Low,Low,182.9,10.62,12.32,30.16,0.41,0.3,1.97,0.78,17.91,0,-8.24,0,154.37,0.91,1.29,0,156.57,0,-855.41,0,1.67000000000007,Low
Dec 2021,Taos,NCAR,Low,Low,137.42,7.98,13.68,29.71,0.41,0.31,1.97,0.78,13.46,0,-9.15,0,115.98,1.01,1.3,0,118.29,0,-846.93,0,8.48000000000002,Low
Jan 2022,Taos,NCAR,Low,Low,300.9,17.48,13.68,39.2,0.41,0.31,1.97,0.78,29.47,0,-9.15,0,253.96,1.01,1.3,0,256.27,0,-843.82,0,3.1099999999999,Low
Feb 2022,Taos,NCAR,Low,Low,177.56,10.31,16.3,36.21,0.41,0.31,1.97,0.78,17.39,0,-10.91,0,149.86,1.2,1.3,0,152.36,0,-824.7,0,19.12,Low
Mar 2022,Taos,NCAR,Low,Low,72.64,4.22,19.51,35.24,0.41,0.31,1.97,0.78,7.11,0,-13.06,0,61.31,1.44,1.3,0,64.05,0,-819.42,0,5.28000000000009,Low
Apr 2022,Taos,NCAR,Low,Low,268.01,15.57,21,48.96,0.41,0.31,1.97,0.78,26.25,0,-14.05,0,226.2,1.55,1.3,0,229.05,0,-826.55,0,-7.13,Low
May 2022,Taos,NCAR,Low,Low,317.37,18.43,112.62,197.92,0.56,0.4,1.97,0.78,31.08,0,-75.35,0,267.86,8.32,1.36,0.39,277.93,0,-815.55,0,11,Low
Jun 2022,Taos,NCAR,Low,Low,59.6,3.46,88.89,141.47,9.95,6.17,2.13,0.78,5.84,0,-59.47,0,50.3,6.57,5.12,3.31,65.3,0,-861.41,0,-45.86,Low
Jul 2022,Taos,NCAR,Low,Low,208.33,12.1,39.39,71.81,8.22,5.11,2.1,0.78,20.4,0,-26.35,0,175.83,2.91,4.43,3.45,186.62,0,-919.7,0,-58.2900000000001,Low
Aug 2022,Taos,NCAR,Low,Low,180.55,10.49,22.07,42.82,7.6,4.73,2.09,0.78,17.68,0,-14.77,0,152.38,1.63,4.18,2.94,161.14,0,-930.42,0,-10.7199999999999,Low
Sep 2022,Taos,NCAR,Low,Low,241.27,14.01,9.22,27.62,3.01,1.91,2.02,0.78,23.63,0,-6.17,0,203.63,0.68,2.34,1.54,208.19,0,-931.76,0,-1.34000000000003,Low
Oct 2022,Taos,NCAR,Low,Low,186.02,10.8,6.25,20.67,0.41,0.31,1.97,0.78,18.22,0,-4.18,0,157,0.46,1.3,0,158.76,0,-917.09,0,14.67,Low
Nov 2022,Taos,NCAR,Low,Low,53.52,3.11,12.08,22.27,0.41,0.31,1.97,0.78,5.24,0,-8.08,0,45.17,0.89,1.3,0,47.36,0,-904.24,0,12.85,Low
Dec 2022,Taos,NCAR,Low,Low,193.97,11.27,13.09,32.04,0.41,0.31,1.97,0.78,18.99,0,-8.76,0,163.71,0.97,1.3,0,165.97,0,-908.28,0,-4.03999999999996,Low
Jan 2023,Taos,NCAR,Low,Low,181.07,10.52,12.79,30.82,0.41,0.31,1.97,0.78,17.73,0,-8.56,0,152.82,0.95,1.3,0,155.06,0,-899.24,0,9.03999999999996,Low
Feb 2023,Taos,NCAR,Low,Low,102.54,5.96,15.17,30.05,0.41,0.31,1.97,0.78,10.04,0,-10.15,0,86.54,1.12,1.3,0,88.96,0,-891.26,0,7.98000000000002,Low
Mar 2023,Taos,NCAR,Low,Low,97.01,5.63,18.15,34.48,0.41,0.31,1.97,0.78,9.5,0,-12.14,0,81.88,1.34,1.3,0,84.52,0,-892.56,0,-1.29999999999995,Low
Apr 2023,Taos,NCAR,Low,Low,14.22,0.83,87.99,141.08,0.41,0.31,1.97,0.78,1.39,0,-58.87,0,12,6.5,1.3,0,19.81,0,-896.4,0,-3.84000000000003,Low
May 2023,Taos,NCAR,Low,Low,282.02,16.38,108.1,188.55,0.85,0.58,1.98,0.78,27.62,0,-72.32,0,238.02,7.99,1.47,0.64,248.13,0,-955.07,0,-58.6700000000001,Low
Jun 2023,Taos,NCAR,Low,Low,137.69,8,80.62,133.33,8.62,5.36,2.11,0.78,13.48,0,-53.93,0,116.21,5.96,4.59,3.31,130.07,0,-1001.63,0,-46.5599999999999,Low
Jul 2023,Taos,NCAR,Low,Low,270.28,15.7,21.72,47.58,7.31,4.55,2.09,0.78,26.47,0,-14.53,0,228.11,1.61,4.07,3.47,237.25,0,-1046.72,0,-45.09,Low
Aug 2023,Taos,NCAR,Low,Low,89.93,5.22,9.4,16.77,9.1,5.65,2.12,0.78,8.81,0,-6.29,0,75.9,0.69,4.79,2.94,84.32,0,-1039.56,0,7.16000000000008,Low
Sep 2023,Taos,NCAR,Low,Low,11.59,0.67,3.15,3.65,5.7,3.65,2.11,0.68,1.13,0,-2.11,0,9.78,0.23,3.48,2.28,15.78,0,-1041.32,0,-1.75999999999999,Low
Oct 2023,Taos,NCAR,Low,Low,185.91,10.8,1.96,13.83,0.41,0.31,1.98,0.78,18.21,0,-1.31,0,156.9,0.15,1.3,0,158.35,0,-1046.01,0,-4.69000000000005,Low
Nov 2023,Taos,NCAR,Low,Low,183.69,10.67,7.56,22.62,0.41,0.31,1.98,0.78,17.99,0,-5.06,0,155.03,0.56,1.3,0,156.89,0,-1030.32,0,15.6900000000001,Low
Dec 2023,Taos,NCAR,Low,Low,179.86,10.45,8.21,23.44,0.41,0.31,1.98,0.78,17.61,0,-5.49,0,151.8,0.61,1.3,0,153.71,0,-1018.58,0,11.7399999999999,Low
Jan 2024,Taos,NCAR,Low,Low,169.29,9.83,8.27,22.92,0.41,0.31,1.98,0.78,16.58,0,-5.53,0,142.88,0.61,1.3,0,144.79,0,-1007.66,0,10.9200000000001,Low
Feb 2024,Taos,NCAR,Low,Low,132.46,7.69,10.29,24.01,0.41,0.31,1.98,0.78,12.97,0,-6.89,0,111.8,0.76,1.3,0,113.85,0,-997.81,0,9.85000000000002,Low
Mar 2024,Taos,NCAR,Low,Low,78.77,4.58,14.7,27.92,0.41,0.31,1.98,0.78,7.71,0,-9.83,0,66.48,1.09,1.3,0,68.87,0,-992.92,0,4.88999999999999,Low
Apr 2024,Taos,NCAR,Low,Low,99.21,5.76,5.71,14.77,0.41,0.31,1.98,0.78,9.71,0,-3.82,0,83.73,0.42,1.3,0,85.45,0,-996.24,0,-3.32000000000005,Low
May 2024,Taos,NCAR,Low,Low,115.66,6.72,33.61,59.33,2.76,1.76,2.02,0.78,11.33,0,-22.49,0,97.61,2.48,2.24,1.07,103.41,0,-991.54,0,4.70000000000005,Low
Jun 2024,Taos,NCAR,Low,Low,109.25,6.35,17.61,31.04,8.98,5.58,2.12,0.78,10.7,0,-11.78,0,92.2,1.3,4.74,3.26,101.5,0,-1005.02,0,-13.48,Low
Jul 2024,Taos,NCAR,Low,Low,210.76,12.24,3.99,15.52,8.14,5.07,2.11,0.78,20.64,0,-2.67,0,177.88,0.29,4.4,3.43,186.01,0,-1010.7,0,-5.68000000000006,Low
Aug 2024,Taos,NCAR,Low,Low,195.2,11.34,0.59,9.57,7.2,4.49,2.09,0.78,19.12,0,-0.4,0,164.75,0.04,4.03,2.87,171.69,0,-997.48,0,13.22,Low
Sep 2024,Taos,NCAR,Low,Low,106.32,6.17,0,4.35,4.88,3.06,2.05,0.78,10.41,0,0,0,89.73,0,3.09,1.6,94.43,0,-982.95,0,14.53,Low
Oct 2024,Taos,NCAR,Low,Low,73.06,4.24,0,4.14,0.41,0.31,1.98,0.78,7.15,0,0,0,61.66,0,1.3,0,62.96,0,-975.42,0,7.53000000000009,Low
Nov 2024,Taos,NCAR,Low,Low,64.86,3.77,9.1,18.19,0.41,0.31,1.98,0.78,6.35,0,-6.09,0,54.74,0.67,1.3,0,56.71,0,-969.46,0,5.95999999999992,Low
Dec 2024,Taos,NCAR,Low,Low,192.56,11.18,8.03,23.9,0.41,0.31,1.98,0.78,18.86,0,-5.37,0,162.52,0.59,1.3,0,164.42,0,-970.4,0,-0.939999999999941,Low
Jan 2025,Taos,NCAR,Low,Low,78.33,4.55,8.09,17.36,0.41,0.31,1.98,0.78,7.67,0,-5.41,0,66.11,0.6,1.3,0,68.01,0,-958.12,0,12.28,Low
Feb 2025,Taos,NCAR,Low,Low,56.85,3.3,10.47,19.9,0.41,0.31,1.98,0.78,5.57,0,-7.01,0,47.98,0.77,1.3,0,50.05,0,-957.06,0,1.06000000000006,Low
Mar 2025,Taos,NCAR,Low,Low,149.92,8.71,15.47,33.28,0.41,0.31,1.98,0.78,14.68,0,-10.35,0,126.53,1.14,1.3,0,128.98,0,-959.7,0,-2.6400000000001,Low
Apr 2025,Taos,NCAR,Low,Low,182.63,10.61,2.38,14.3,0.41,0.31,1.98,0.78,17.88,0,-1.59,0,154.14,0.18,1.3,0,155.61,0,-956.57,0,3.13,Low
May 2025,Taos,NCAR,Low,Low,114.59,6.66,6.72,16.01,3.71,2.34,2.03,0.78,11.22,0,-4.5,0,96.71,0.5,2.63,1.45,101.29,0,-941.48,0,15.09,Low
Jun 2025,Taos,NCAR,Low,Low,137.9,8.01,4.64,12.16,8.6,5.35,2.12,0.78,13.5,0,-3.1,0,116.39,0.34,4.59,3.3,124.62,0,-937.46,0,4.01999999999998,Low
Jul 2025,Taos,NCAR,Low,Low,203.73,11.83,1.13,10.52,8.25,5.13,2.11,0.78,19.95,0,-0.76,0,171.95,0.08,4.45,3.43,179.91,0,-931.7,0,5.75999999999999,Low
Aug 2025,Taos,NCAR,Low,Low,514.12,29.86,0.3,29.37,2.65,1.69,2.02,0.78,50.35,0,-0.2,0,433.91,0.02,2.2,2.69,438.83,0,-917.26,0,14.4400000000001,Low
Sep 2025,Taos,NCAR,Low,Low,96.39,5.6,0,3.54,5.6,3.54,2.08,0.73,9.44,0,0,0,81.36,0,3.41,2.12,86.89,0,-871.05,0,46.21,Low
Oct 2025,Taos,NCAR,Low,Low,402.95,23.4,0,23.3,0.41,0.31,1.98,0.78,39.46,0,0,0,340.09,0,1.3,0,341.39,0,-865.08,0,5.96999999999991,Low
Nov 2025,Taos,NCAR,Low,Low,65.74,3.82,7.97,16.44,0.41,0.31,1.98,0.78,6.44,0,-5.33,0,55.48,0.59,1.3,0,57.37,0,-826.83,0,38.25,Low
Dec 2025,Taos,NCAR,Low,Low,43.1,2.5,8.33,15.69,0.41,0.31,1.98,0.78,4.22,0,-5.57,0,36.37,0.62,1.3,0,38.29,0,-826.92,0,-0.0899999999999181,Low
Jan 2026,Taos,NCAR,Low,Low,119.34,6.93,8.33,20.12,0.41,0.31,1.98,0.78,11.69,0,-5.57,0,100.72,0.62,1.3,0,102.64,0,-829.48,0,-2.56000000000006,Low
Feb 2026,Taos,NCAR,Low,Low,80.07,4.65,11.6,23.06,0.41,0.31,1.98,0.78,7.84,0,-7.76,0,67.58,0.86,1.3,0,69.74,0,-824.57,0,4.90999999999997,Low
Mar 2026,Taos,NCAR,Low,Low,247.55,14.38,12.49,34.21,0.41,0.31,1.98,0.78,24.24,0,-8.36,0,208.93,0.92,1.3,0,211.16,0,-825.69,0,-1.12,Low
Apr 2026,Taos,NCAR,Low,Low,155.25,9.02,2.2,12.43,0.41,0.31,1.98,0.78,15.2,0,-1.47,0,131.03,0.16,1.3,0,132.49,0,-811.01,0,14.6800000000001,Low
May 2026,Taos,NCAR,Low,Low,66.47,3.86,15.94,28.2,3,1.9,2.02,0.78,6.51,0,-10.67,0,56.1,1.18,2.34,1.01,60.63,0,-798.48,0,12.53,Low
Jun 2026,Taos,NCAR,Low,Low,108.8,6.32,8.27,15.94,9.42,5.85,2.13,0.78,10.65,0,-5.53,0,91.82,0.61,4.92,3.46,100.81,0,-804.9,0,-6.41999999999996,Low
Jul 2026,Taos,NCAR,Low,Low,217.65,12.64,1.78,12.44,8.06,5.02,2.11,0.78,21.31,0,-1.19,0,183.7,0.13,4.37,3.45,191.65,0,-804.59,0,0.309999999999945,Low
Aug 2026,Taos,NCAR,Low,Low,270.23,15.7,0.24,13.79,6.09,3.81,2.08,0.78,26.46,0,-0.16,0,228.07,0.02,3.58,2.9,234.57,0,-789.24,0,15.35,Low
Sep 2026,Taos,NCAR,Low,Low,60.8,3.53,0,2.37,3.53,2.37,2.1,0.61,5.95,0,0,0,51.32,0,2.65,2.27,56.24,0,-767.14,0,22.1,Low
Oct 2026,Taos,NCAR,Low,Low,39.04,2.27,0,2.17,0.41,0.31,1.98,0.78,3.82,0,0,0,32.95,0,1.3,0,34.25,0,-764.95,0,2.18999999999994,Low
Nov 2026,Taos,NCAR,Low,Low,110.39,6.41,7.2,17.8,0.41,0.31,1.98,0.78,10.81,0,-4.82,0,93.17,0.53,1.3,0,95,0,-762.33,0,2.62,Low
