Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Middle_Rio_Grande,MPIM,Low,High,431.95,21.09,67.25,69.14,8.05,7.84,8.81,0.62,9.19,0,2.93,0,401.67,16.06,8.4,2.16,428.29,55.38,-3240.96,0,-3.88999999999987,No Change
Nov 2017,Middle_Rio_Grande,MPIM,Low,High,187.31,8.15,65.67,56.55,4.14,5.05,8.59,0.62,3.98,0,2.79,0,175.17,15.4,7.06,0,197.62,55.38,-3239.19,0,1.76999999999998,No Change
Dec 2017,Middle_Rio_Grande,MPIM,Low,High,202.38,9.17,73.67,63.52,4.01,5.05,8.59,0.62,4.3,0,3.13,0,188.91,17.24,6.93,0,213.08,55.38,-3240.38,0,-1.19000000000005,No Change
Jan 2018,Middle_Rio_Grande,MPIM,Low,High,133.14,4.75,61.04,49.99,3.99,5.05,8.6,0.62,2.83,0,2.59,0,125.56,14.27,6.92,0,146.74,55.38,-3240.93,0,-0.549999999999727,No Change
Feb 2018,Middle_Rio_Grande,MPIM,Low,High,133.6,5.57,63.46,52.46,4.16,5.06,8.6,0.62,2.84,0,2.67,0,125.19,14.78,7.09,0,147.06,55.38,-3243.48,0,-2.55000000000018,No Change
Mar 2018,Middle_Rio_Grande,MPIM,Low,High,150.93,6.26,77.2,63.13,4.25,5.06,8.61,0.62,3.21,0,3.23,0,141.47,17.89,7.18,0,166.55,55.38,-3245.95,0,-2.4699999999998,No Change
Apr 2018,Middle_Rio_Grande,MPIM,Low,High,111.07,3.56,106.36,80.9,7.02,6.95,8.78,0.62,2.36,0,4.43,0,105.15,24.52,8.24,0.81,138.72,55.38,-3247.5,0,-1.55000000000018,No Change
May 2018,Middle_Rio_Grande,MPIM,Low,High,22.03,0.97,110.78,74.83,34.86,27.45,10.23,0.62,0.47,0,4.46,0,20.6,25.05,17.02,14.48,77.15,55.38,-3249.68,0,-2.17999999999984,No Change
Jun 2018,Middle_Rio_Grande,MPIM,Low,High,157.96,6.84,55.85,39.45,38.27,29.83,10.41,0.62,3.36,0,2.2,0,147.76,12.59,18.23,17.49,196.08,55.38,-3268.85,0,-19.1700000000001,No Change
Jul 2018,Middle_Rio_Grande,MPIM,Low,High,304.01,13.42,55.69,46.21,36.21,28.42,10.32,0.62,6.47,0,2.27,0,284.13,12.83,17.49,16.46,330.91,55.38,-3290.57,0,-21.7200000000003,No Change
Aug 2018,Middle_Rio_Grande,MPIM,Low,High,920.9,42.89,92.12,104.38,22.77,18.53,9.63,0.62,19.59,0,4.08,0,858.42,22.3,13.25,14.06,908.03,55.38,-3308,0,-17.4299999999998,No Change
Sep 2018,Middle_Rio_Grande,MPIM,Low,High,203.29,8.94,55.05,43.58,28.14,22.65,9.92,0.62,4.32,0,2.25,0,190.03,12.67,14.79,10.71,228.19,55.38,-3307.4,0,0.599999999999909,No Change
Oct 2018,Middle_Rio_Grande,MPIM,Low,High,246.31,12.38,54.33,49.97,13.71,12.06,9.2,0.62,5.24,0,2.31,0,228.69,12.79,10.23,3.98,255.68,55.38,-3320.82,0,-13.4200000000001,No Change
Nov 2018,Middle_Rio_Grande,MPIM,Low,High,302.49,11.74,80.42,70.65,4.14,5.08,8.66,0.62,6.43,0,3.47,0,284.31,19,7.09,0,310.4,55.38,-3325.84,0,-5.01999999999998,No Change
Dec 2018,Middle_Rio_Grande,MPIM,Low,High,205.84,10.17,66.51,59.25,4.03,5.08,8.66,0.62,4.38,0,2.84,0,191.3,15.64,6.99,0,213.93,55.38,-3323.97,0,1.87000000000035,No Change
Jan 2019,Middle_Rio_Grande,MPIM,Low,High,123.12,4.41,49.75,41.4,4.07,5.09,8.67,0.62,2.62,0,2.11,0,116.1,11.65,7.03,0,134.79,55.38,-3324.8,0,-0.830000000000382,No Change
Feb 2019,Middle_Rio_Grande,MPIM,Low,High,437.36,19.07,95.73,88.94,4.14,5.09,8.67,0.62,9.3,0,4.14,0,408.99,22.67,7.1,0,438.76,55.38,-3328.12,0,-3.31999999999971,No Change
Mar 2019,Middle_Rio_Grande,MPIM,Low,High,17.12,0.51,41.15,31.26,4.36,5.09,8.68,0.62,0.36,0,1.68,0,16.24,9.45,7.32,0,33.02,55.38,-3322.73,0,5.38999999999987,No Change
Apr 2019,Middle_Rio_Grande,MPIM,Low,High,212.68,8.59,93.43,76.69,5.55,5.88,8.76,0.62,4.52,0,3.94,0,199.57,21.74,7.8,0.38,229.48,55.38,-3328.74,0,-6.00999999999976,No Change
May 2019,Middle_Rio_Grande,MPIM,Low,High,225.09,10.29,196.3,147.63,28.41,22.77,10.03,0.62,4.79,0,8.15,0,210.02,45.17,15.05,11.8,282.04,55.38,-3328.8,0,-0.0600000000004002,No Change
Jun 2019,Middle_Rio_Grande,MPIM,Low,High,53.75,2.55,89.68,59.67,39.89,31.05,10.56,0.62,1.14,0,3.56,0,50.06,20.16,18.78,17.49,106.49,55.38,-3337.07,0,-8.26999999999998,No Change
Jul 2019,Middle_Rio_Grande,MPIM,Low,High,151.31,7.73,52.15,37.55,39.25,30.67,10.54,0.62,3.22,0,2.04,0,140.36,11.72,18.5,17.03,187.61,55.38,-3359.79,0,-22.7199999999998,No Change
Aug 2019,Middle_Rio_Grande,MPIM,Low,High,1110.34,51.53,127.89,139.32,20.23,16.66,9.57,0.62,23.62,0,5.67,0,1035.19,30.86,12.51,14.02,1092.58,55.38,-3381.48,0,-21.6900000000001,No Change
Sep 2019,Middle_Rio_Grande,MPIM,Low,High,30.71,0.94,21.57,11.51,28.94,23.28,10.27,0.62,0.65,0,0.75,0,29.11,4.59,15.32,12.27,61.29,55.38,-3375.16,0,6.32000000000016,No Change
Oct 2019,Middle_Rio_Grande,MPIM,Low,High,657.49,34.08,74.84,86.8,9.81,9.15,9.04,0.62,13.98,0,3.31,0,609.43,18.15,9.08,4.57,641.23,55.38,-3395.68,0,-20.52,No Change
Nov 2019,Middle_Rio_Grande,MPIM,Low,High,302.94,11.05,82.46,71.46,4.15,5.12,8.73,0.62,6.44,0,3.55,0,285.45,19.45,7.14,0,312.04,55.38,-3391.38,0,4.29999999999973,No Change
Dec 2019,Middle_Rio_Grande,MPIM,Low,High,170.96,7.67,67.57,57.62,4.04,5.12,8.73,0.62,3.64,0,2.87,0,159.66,15.83,7.03,0,182.52,55.38,-3389.49,0,1.89000000000033,No Change
Jan 2020,Middle_Rio_Grande,MPIM,Low,High,267.09,10.47,66.44,59.44,4.03,5.12,8.74,0.62,5.68,0,2.86,0,250.94,15.7,7.02,0,273.66,55.38,-3391.1,0,-1.61000000000013,No Change
Feb 2020,Middle_Rio_Grande,MPIM,Low,High,181.76,8.48,51.49,46.66,4.14,5.12,8.74,0.62,3.87,0,2.19,0,169.41,12.11,7.14,0,188.66,55.38,-3390.67,0,0.429999999999836,No Change
Mar 2020,Middle_Rio_Grande,MPIM,Low,High,185.69,6.97,85.08,69.53,4.26,5.13,8.75,0.62,3.95,0,3.59,0,174.77,19.81,7.27,0,201.84,55.38,-3392.74,0,-2.06999999999971,No Change
Apr 2020,Middle_Rio_Grande,MPIM,Low,High,99.69,3.38,193.17,144.53,4.96,5.49,8.79,0.62,2.12,0,8.05,0,94.19,44.49,7.64,0.14,146.47,55.38,-3393.33,0,-0.590000000000146,No Change
May 2020,Middle_Rio_Grande,MPIM,Low,High,176.18,7.45,227.09,167.08,29.32,23.47,10.15,0.62,3.75,0,9.43,0,164.98,52.19,15.38,11.78,244.34,55.38,-3391.46,0,1.86999999999989,No Change
Jun 2020,Middle_Rio_Grande,MPIM,Low,High,211.94,8.84,198.72,146.43,34.46,27.15,10.36,0.62,4.51,0,8.22,0,198.59,45.6,17.05,15.33,276.57,55.38,-3399.6,0,-8.13999999999987,No Change
Jul 2020,Middle_Rio_Grande,MPIM,Low,High,258.41,12.88,140.47,107.44,36.75,28.85,10.47,0.62,5.5,0,5.78,0,240.04,32.23,17.75,16.58,306.6,55.38,-3411.95,0,-12.3499999999999,No Change
Aug 2020,Middle_Rio_Grande,MPIM,Low,High,152.64,6.55,123.13,89.11,35.29,27.89,10.42,0.62,3.25,0,5.04,0,142.84,28.13,17.2,14.1,202.28,55.38,-3427.11,0,-15.1600000000003,No Change
Sep 2020,Middle_Rio_Grande,MPIM,Low,High,13.82,0.91,50.12,31.23,32.87,26.15,10.29,0.62,0.29,0,1.94,0,12.62,11.14,16.39,11.7,51.84,55.38,-3442.73,0,-15.6199999999999,No Change
Oct 2020,Middle_Rio_Grande,MPIM,Low,High,338.16,12.72,85.3,70.95,20.7,17.28,9.74,0.62,7.19,0,3.64,0,318.25,20.01,12.54,6.97,357.76,55.38,-3461.86,0,-19.1300000000001,No Change
Nov 2020,Middle_Rio_Grande,MPIM,Low,High,52.58,1.37,54.48,41.93,4.2,5.15,8.79,0.62,1.12,0,2.27,0,50.09,12.6,7.22,0,69.92,55.38,-3467.12,0,-5.25999999999976,No Change
Dec 2020,Middle_Rio_Grande,MPIM,Low,High,695.03,34.36,120.6,121.97,4.05,5.15,8.8,0.62,14.78,0,5.28,0,645.88,28.81,7.08,0,681.77,55.38,-3471.9,0,-4.7800000000002,No Change
Jan 2021,Middle_Rio_Grande,MPIM,Low,High,412.09,15.57,97.58,86.87,4.09,5.15,8.8,0.62,8.76,0,4.23,0,387.76,23.11,7.12,0,417.98,55.38,-3460.02,0,11.8800000000001,No Change
Feb 2021,Middle_Rio_Grande,MPIM,Low,High,101.76,4.09,52.58,43.19,4.2,5.16,8.81,0.62,2.16,0,2.2,0,95.5,12.23,7.23,0,114.96,55.38,-3455.2,0,4.82000000000016,No Change
Mar 2021,Middle_Rio_Grande,MPIM,Low,High,42.85,1.45,52.22,40.22,4.44,5.18,8.81,0.62,0.91,0,2.16,0,40.48,12.04,7.46,0.01,59.99,55.38,-3459.02,0,-3.82000000000016,No Change
Apr 2021,Middle_Rio_Grande,MPIM,Low,High,76.3,2.17,134.97,96.61,22.43,18.56,9.98,0.62,1.62,0,5.61,0,72.51,31.04,13.23,5.62,122.39,55.38,-3464.15,0,-5.13000000000011,No Change
May 2021,Middle_Rio_Grande,MPIM,Low,High,267.63,12.72,235.54,178.5,28.79,23.05,10.12,0.62,5.69,0,9.79,0,249.22,54.23,15.23,13.21,331.89,55.38,-3471.89,0,-7.73999999999978,No Change
Jun 2021,Middle_Rio_Grande,MPIM,Low,High,77.67,3.41,82.22,55.4,38.66,30.21,10.63,0.62,1.65,0,3.27,0,72.6,18.51,18.46,16.84,126.41,55.38,-3479.11,0,-7.22000000000025,No Change
Jul 2021,Middle_Rio_Grande,MPIM,Low,High,752.87,34.57,109.01,107.24,28.62,22.84,10.13,0.62,16.01,0,4.7,0,702.28,25.86,15.29,16.26,759.69,55.38,-3501.05,0,-21.9400000000001,No Change
Aug 2021,Middle_Rio_Grande,MPIM,Low,High,1145.71,53.31,137.95,148.62,19.35,16.06,9.65,0.62,24.37,0,6.11,0,1068.03,33.24,12.32,13.72,1127.31,55.38,-3506.09,0,-5.03999999999996,No Change
Sep 2021,Middle_Rio_Grande,MPIM,Low,High,756.92,39.56,102.61,110.33,18.04,15.17,9.56,0.62,16.1,0,4.46,0,701.27,24.5,11.82,10.8,748.39,55.38,-3498.37,0,7.72000000000025,No Change
Oct 2021,Middle_Rio_Grande,MPIM,Low,High,259.98,12.91,55.15,52.25,9.41,8.94,9.16,0.62,5.53,0,2.35,0,241.54,12.99,9.01,2.14,265.68,55.38,-3497.55,0,0.819999999999709,No Change
Nov 2021,Middle_Rio_Grande,MPIM,Low,High,295.66,11.47,98.3,83.43,4.22,5.18,8.86,0.62,6.29,0,4.21,0,277.9,23.09,7.27,0,308.27,55.38,-3500.34,0,-2.78999999999996,No Change
Dec 2021,Middle_Rio_Grande,MPIM,Low,High,574.7,25.35,126.63,117.54,4.14,5.18,8.86,0.62,12.22,0,5.49,0,537.13,29.99,7.2,0,574.32,55.38,-3498.08,0,2.26000000000022,No Change
Jan 2022,Middle_Rio_Grande,MPIM,Low,High,500.38,19.64,108.87,99.01,4.13,5.18,8.87,0.62,10.64,0,4.74,0,470.09,25.82,7.19,0,503.1,55.38,-3488.61,0,9.4699999999998,No Change
Feb 2022,Middle_Rio_Grande,MPIM,Low,High,144.35,6.34,62.1,52.29,4.22,5.19,8.87,0.62,3.07,0,2.62,0,134.95,14.49,7.29,0,156.72,55.38,-3481.47,0,7.14000000000033,No Change
Mar 2022,Middle_Rio_Grande,MPIM,Low,High,153.35,6.62,82.86,67.54,4.49,5.22,8.88,0.62,3.26,0,3.46,0,143.47,19.2,7.53,0.02,170.21,55.38,-3484.04,0,-2.57000000000016,No Change
Apr 2022,Middle_Rio_Grande,MPIM,Low,High,292.51,10.76,126.52,99.37,19.76,16.6,9.88,0.62,6.22,0,5.34,0,275.53,29.4,12.42,5.3,322.65,55.38,-3485.58,0,-1.53999999999996,No Change
May 2022,Middle_Rio_Grande,MPIM,Low,High,23.23,1.07,258.72,183.27,32.91,26.14,10.4,0.62,0.49,0,10.65,0,21.67,59.11,16.54,13.12,110.44,55.38,-3488.58,0,-3,No Change
Jun 2022,Middle_Rio_Grande,MPIM,Low,High,113.18,4.93,290.39,208.93,36.92,28.98,10.61,0.62,2.41,0,11.98,0,105.84,66.46,17.92,15.99,206.21,55.38,-3500.33,0,-11.75,No Change
Jul 2022,Middle_Rio_Grande,MPIM,Low,High,907.77,42.15,215.6,192.85,25.77,20.76,10.04,0.62,19.31,0,9.23,0,846.31,50.65,14.44,15.9,927.3,55.38,-3511.92,0,-11.5900000000001,No Change
Aug 2022,Middle_Rio_Grande,MPIM,Low,High,695.18,31.25,134.96,123.6,26.21,21.18,10.08,0.62,14.79,0,5.78,0,649.15,31.8,14.48,13.86,709.29,55.38,-3508.7,0,3.22000000000025,No Change
Sep 2022,Middle_Rio_Grande,MPIM,Low,High,661.82,34.42,115.06,113.83,20.49,16.99,9.76,0.62,14.08,0,4.94,0,613.32,27.21,12.64,11.26,664.42,55.38,-3511.45,0,-2.75,No Change
Oct 2022,Middle_Rio_Grande,MPIM,Low,High,216.3,11.61,59.78,54.61,8.66,8.39,9.17,0.62,4.6,0,2.52,0,200.09,14,8.82,1.78,224.68,55.38,-3512.83,0,-1.38000000000011,No Change
Nov 2022,Middle_Rio_Grande,MPIM,Low,High,419.04,15.24,141.34,118.34,4.18,5.21,8.92,0.62,8.91,0,6.07,0,394.89,33.2,7.27,0,435.36,55.38,-3516.03,0,-3.20000000000027,No Change
Dec 2022,Middle_Rio_Grande,MPIM,Low,High,76.05,2.97,72.58,53.04,8.81,5.21,8.93,0.62,1.62,0,2.78,0,71.46,16.13,7.23,0,94.82,55.38,-3509.35,0,6.68000000000029,No Change
Jan 2023,Middle_Rio_Grande,MPIM,Low,High,162.6,6.55,59.86,51.05,3.97,5.21,8.93,0.62,3.46,0,2.55,0,152.59,14.05,7.27,0,173.92,60.05,-3513.25,4.66999999999999,-3.90000000000009,No Change
Feb 2023,Middle_Rio_Grande,MPIM,Low,High,450.3,19.57,112.34,103.32,3.31,6.5,8.94,0.62,9.58,0,4.96,0,421.15,26.83,7.34,0,455.32,59.84,-3515.55,-0.209999999999994,-2.30000000000018,No Change
Mar 2023,Middle_Rio_Grande,MPIM,Low,High,280.98,11.19,124.99,104.28,3.31,6.28,8.94,0.62,5.98,0,5.41,0,263.81,29.46,7.5,0,300.77,57.62,-3509.33,-2.22000000000001,6.22000000000025,No Change
Apr 2023,Middle_Rio_Grande,MPIM,Low,High,276.03,11.22,134.66,108.9,7.38,7.35,9.13,0.62,5.87,0,5.67,0,258.94,31.27,8.63,1.15,300,55.46,-3506.26,-2.16,3.06999999999971,No Change
May 2023,Middle_Rio_Grande,MPIM,Low,High,275.43,11.69,444.51,216.4,172,23.66,10.29,0.62,5.86,0,10.63,0,257.88,80.83,15.58,13.53,367.82,55.38,-3504.38,-0.0799999999999983,1.88000000000011,No Change
Jun 2023,Middle_Rio_Grande,MPIM,Low,High,41.47,1.97,236.92,217.71,37.48,93.21,10.74,0.74,0.88,0,13.26,0,38.62,63.65,20.51,16.23,139.01,197.81,-3511.1,142.43,-6.7199999999998,No Change
Jul 2023,Middle_Rio_Grande,MPIM,Low,High,328.72,14.95,128.33,142.87,33.59,78.91,10.59,0.76,6.99,0,8.24,0,306.78,37.5,18.76,16.12,379.16,131.57,-3523.19,-66.24,-12.0900000000001,No Change
Aug 2023,Middle_Rio_Grande,MPIM,Low,High,408.02,17.91,118.41,108.62,29.14,36.78,10.37,0.62,8.68,0,5.74,0,381.44,29.6,16.28,13.74,441.06,77.33,-3533.93,-54.24,-10.7399999999998,No Change
Sep 2023,Middle_Rio_Grande,MPIM,Low,High,891.45,48.19,113.37,130.95,14.01,16.54,9.54,0.62,18.96,0,5.22,0,824.3,27.91,11.18,10.66,874.04,63.16,-3543.01,-14.17,-9.08000000000038,No Change
Oct 2023,Middle_Rio_Grande,MPIM,Low,High,640.73,32.9,86.5,95.29,6.23,6.79,9.1,0.62,13.63,0,3.82,0,594.2,20.85,8.24,2.36,625.64,58.38,-3538.4,-4.77999999999999,4.61000000000013,No Change
Nov 2023,Middle_Rio_Grande,MPIM,Low,High,363.63,15.06,140.11,115.96,6.02,5.24,8.98,0.62,7.73,0,5.88,0,340.83,32.55,7.35,0,380.74,58.06,-3531.79,-0.32,6.61000000000013,No Change
Dec 2023,Middle_Rio_Grande,MPIM,Low,High,30.75,1.06,71.2,53.81,4.32,5.24,8.99,0.62,0.65,0,2.95,0,29.03,16.41,7.25,0,52.69,59.84,-3526.54,1.78,5.25,No Change
Jan 2024,Middle_Rio_Grande,MPIM,Low,High,220.91,8.57,68.1,59.05,3.92,5.25,9,0.62,4.7,0,2.92,0,207.64,16.03,7.25,0,230.92,60.05,-3531.3,0.209999999999994,-4.76000000000022,No Change
Feb 2024,Middle_Rio_Grande,MPIM,Low,High,181.1,8.43,70.87,62.47,3.32,6.51,9,0.62,3.85,0,3.12,0,168.82,16.9,7.42,0,193.13,59.84,-3532.06,-0.209999999999994,-0.759999999999764,No Change
Mar 2024,Middle_Rio_Grande,MPIM,Low,High,140.62,5.8,107.84,86.7,3.32,6.3,9.01,0.62,2.99,0,4.63,0,131.83,25.29,7.56,0,164.68,57.62,-3533.46,-2.22000000000001,-1.40000000000009,No Change
Apr 2024,Middle_Rio_Grande,MPIM,Low,High,226.43,10.3,146.5,116.36,8.75,8.37,9.28,0.62,4.82,0,6.14,0,211.32,33.91,9.12,1.76,256.11,55.46,-3534.22,-2.16,-0.759999999999764,No Change
May 2024,Middle_Rio_Grande,MPIM,Low,High,212.07,9.83,257.12,187.04,34.81,23.52,10.34,0.62,4.51,0,10.37,0,197.73,58.26,15.52,12.85,284.36,55.38,-3533.68,-0.0799999999999983,0.539999999999964,No Change
Jun 2024,Middle_Rio_Grande,MPIM,Low,High,207.03,8.54,118.33,74.44,51.65,27.8,10.65,0.62,4.4,0,3.95,0,194.08,24.64,17.62,15.81,252.16,60.86,-3541.37,5.48,-7.69000000000005,No Change
Jul 2024,Middle_Rio_Grande,MPIM,Low,High,668.09,30.34,97.49,93.89,30.94,24.1,10.4,0.62,14.21,0,4.15,0,623.54,22.96,16.41,16.38,679.29,77.12,-3558.86,16.26,-17.4900000000002,No Change
Aug 2024,Middle_Rio_Grande,MPIM,Low,High,696.18,29.89,123.1,124.47,24.97,33.7,10.23,0.62,14.81,0,6.07,0,651.48,31.18,15.04,13.72,711.43,77.33,-3566.66,0.209999999999994,-7.79999999999973,No Change
Sep 2024,Middle_Rio_Grande,MPIM,Low,High,458.73,24.17,74.95,77.79,22.15,22.6,10.04,0.62,9.76,0,3.43,0,424.8,18.34,13.77,10.99,467.9,63.16,-3569.12,-14.17,-2.46000000000004,No Change
Oct 2024,Middle_Rio_Grande,MPIM,Low,High,62.92,2.56,55.94,41.33,16.27,14.29,9.75,0.62,1.34,0,2.31,0,59.02,12.88,11.42,4.2,87.53,58.38,-3576.34,-4.77999999999999,-7.22000000000025,No Change
Nov 2024,Middle_Rio_Grande,MPIM,Low,High,390.91,15.88,112.66,96.75,6.03,5.27,9.05,0.62,8.31,0,4.75,0,366.72,26.28,7.4,0,400.4,58.06,-3586.02,-0.32,-9.67999999999984,No Change
Dec 2024,Middle_Rio_Grande,MPIM,Low,High,100.41,4.74,61.31,50.17,4.35,5.28,9.06,0.62,2.14,0,2.57,0,93.53,14.25,7.3,0,115.08,59.84,-3581.38,1.78,4.63999999999987,No Change
Jan 2025,Middle_Rio_Grande,MPIM,Low,High,356.79,14.87,81.01,74.42,3.97,5.28,9.06,0.62,7.59,0,3.52,0,334.33,19.25,7.34,0,360.92,60.05,-3585.11,0.209999999999994,-3.73000000000002,No Change
Feb 2025,Middle_Rio_Grande,MPIM,Low,High,27.86,0.97,40.8,33.43,3.34,6.57,9.07,0.62,0.59,0,1.81,0,26.3,9.76,7.43,0,43.49,59.84,-3582.44,-0.209999999999994,2.67000000000007,No Change
Mar 2025,Middle_Rio_Grande,MPIM,Low,High,163.14,6,78.36,65.53,3.34,6.41,9.07,0.62,3.47,0,3.4,0,153.66,18.49,7.54,0,179.69,57.62,-3588.48,-2.22000000000001,-6.03999999999996,No Change
Apr 2025,Middle_Rio_Grande,MPIM,Low,High,154.15,6.34,130.71,101.52,6.82,6.98,9.22,0.62,3.28,0,5.47,0,144.54,30.22,8.53,0.79,184.08,55.46,-3590.06,-2.16,-1.57999999999993,No Change
May 2025,Middle_Rio_Grande,MPIM,Low,High,54.45,1.64,122.35,80.37,37.5,25.56,10.55,0.62,1.16,0,4.67,0,51.66,27,16.38,12.68,107.72,55.38,-3590.71,-0.0799999999999983,-0.650000000000091,No Change
Jun 2025,Middle_Rio_Grande,MPIM,Low,High,44.23,1.86,41.08,21.47,40.9,29.23,10.81,0.62,0.94,0,1.34,0,41.42,8.47,18.22,15.38,83.5,60.86,-3607.48,5.48,-16.77,No Change
Jul 2025,Middle_Rio_Grande,MPIM,Low,High,615.82,29.05,58.37,54.23,44.04,24.66,10.5,0.62,13.1,0,1.8,0,573.67,12.02,16.41,16.5,618.59,64.49,-3630.77,3.63,-23.29,No Change
