Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Jemez_y_Sangre,NCAR,No Change,High,102.17,21.12,25.4,51.4,0.5,0.55,1.52,0.01,3.22,0,-4.85,0,77.82,0.03,1.34,0,79.2,5.23,-120.61,0.19,-4.84999999999999,Low
Jan 2018,Jemez_y_Sangre,NCAR,No Change,High,255.05,63.22,36.09,104.25,0.53,0.55,1.52,0.01,8.04,0,-4.97,0,183.79,0.05,1.35,0,185.19,5.34,-123.75,0.109999999999999,-3.14,Low
Feb 2018,Jemez_y_Sangre,NCAR,No Change,High,164.42,52.87,35.29,93.39,0.57,0.55,1.52,0.01,5.19,0,-5.31,0,106.36,0.06,1.35,0,107.78,5.49,-122.18,0.15,1.56999999999999,Low
Mar 2018,Jemez_y_Sangre,NCAR,No Change,High,293.34,59.08,52.77,117.49,0.41,0.55,1.52,0.01,9.25,0,-5.6,0,225.01,0.11,1.36,0,226.48,5.66,-123.81,0.17,-1.63,Low
Apr 2018,Jemez_y_Sangre,NCAR,No Change,High,213.49,38.43,54.74,98.98,0.53,0.55,1.53,0.01,6.73,0,-5.9,0,168.32,0.11,1.38,0.01,169.83,5.66,-121.67,0,2.14,Low
May 2018,Jemez_y_Sangre,NCAR,No Change,High,409.27,18.18,206.69,229.33,3.63,2.38,1.64,0.06,12.91,0,-6.07,0,378.19,0.35,2.63,1.97,383.14,5.77,-122.36,0.109999999999999,-0.689999999999998,Low
Jun 2018,Jemez_y_Sangre,NCAR,No Change,High,146.9,23.94,144.7,167.56,18.45,11.65,1.99,0.15,4.63,0,-6.08,0,118.33,0.35,8.64,3.95,131.28,5.96,-119.07,0.19,3.29000000000001,Low
Jul 2018,Jemez_y_Sangre,NCAR,No Change,High,240.72,36.52,72.49,108.77,16.45,10.42,1.94,0.13,7.59,0,-6.1,0,196.61,0.32,7.83,4,208.75,5.96,-126.31,0,-7.24000000000001,Low
Aug 2018,Jemez_y_Sangre,NCAR,No Change,High,370.02,62.28,72.08,137.21,8.62,5.6,1.75,0.08,11.67,0,-6.27,0,296.06,0.4,4.69,3.21,304.36,5.96,-130.61,0,-4.30000000000001,Low
Sep 2018,Jemez_y_Sangre,NCAR,No Change,High,97.72,5.19,35.3,41.47,15.82,10.38,1.93,0.13,3.08,0,-6.59,0,89.45,0.17,7.58,2.74,99.93,5.96,-130.09,0,0.52000000000001,Low
Oct 2018,Jemez_y_Sangre,NCAR,No Change,High,110.59,9.16,26.35,42.1,0.51,0.57,1.58,0.04,3.49,0,-6.63,0,97.95,0.1,1.43,0.19,99.67,5.62,-138.13,-0.34,-8.03999999999999,Low
Nov 2018,Jemez_y_Sangre,NCAR,No Change,High,210.89,49.24,40.19,96.1,0.52,0.56,1.54,0.01,6.65,0,-6.7,0,155,0.07,1.36,0,156.43,5.66,-143,0.04,-4.87,Low
Dec 2018,Jemez_y_Sangre,NCAR,No Change,High,13.98,3.54,25.15,35.74,0.45,0.56,1.54,0.01,0.44,0,-6.98,0,10,0.03,1.36,0,11.39,5.79,-144.57,0.13,-1.56999999999999,Low
Jan 2019,Jemez_y_Sangre,NCAR,No Change,High,177.11,46.47,39.82,93.32,0.5,0.56,1.54,0.01,5.59,0,-7.03,0,125.05,0.06,1.36,0,126.47,5.84,-152.63,0.0499999999999998,-8.06,Low
Feb 2019,Jemez_y_Sangre,NCAR,No Change,High,52.23,9.32,31.3,47.99,0.43,0.56,1.54,0.01,1.65,0,-7.29,0,41.27,0.06,1.37,0,42.7,5.94,-155.59,0.100000000000001,-2.96000000000001,Low
Mar 2019,Jemez_y_Sangre,NCAR,No Change,High,176.04,39.4,49.65,96.47,0.41,0.56,1.54,0.01,5.55,0,-7.38,0,131.09,0.11,1.38,0,132.58,5.96,-162.77,0.0199999999999996,-7.18000000000001,Low
Apr 2019,Jemez_y_Sangre,NCAR,No Change,High,63.01,13.76,72.49,93.83,0.45,0.56,1.54,0.02,1.99,0,-7.61,0,47.26,0.15,1.4,0.01,48.82,5.95,-166.12,-0.00999999999999979,-3.34999999999999,Low
May 2019,Jemez_y_Sangre,NCAR,No Change,High,176.09,1.73,361.33,358.65,1.29,1.04,1.71,0.11,5.55,0,3.55,0,168.81,0.62,1.86,0.93,172.22,5.96,-173.28,0.00999999999999979,-7.16,Low
Jun 2019,Jemez_y_Sangre,NCAR,No Change,High,162.11,35.32,356.61,392.4,17.29,10.94,1.98,0.15,5.11,0,-7.7,0,121.68,0.87,8.19,3.87,134.61,5.96,-166.72,0,6.56,Low
Jul 2019,Jemez_y_Sangre,NCAR,No Change,High,363.48,62.87,129.71,195.49,12.29,7.86,1.84,0.1,11.46,0,-7.89,0,289.14,0.56,6.17,3.87,299.74,5.96,-175.02,0,-8.30000000000001,Low
Aug 2019,Jemez_y_Sangre,NCAR,No Change,High,268.13,54.96,89.82,148.58,11,7.06,1.85,0.11,8.46,0,-8.23,0,204.71,0.5,5.67,3.29,214.16,5.96,-177.06,0,-2.03999999999999,Low
Sep 2019,Jemez_y_Sangre,NCAR,No Change,High,100.69,31.55,50.67,85.96,12.6,8.05,1.91,0.13,3.18,0,-8.53,0,65.96,0.24,6.32,2.58,75.11,5.96,-181.85,0,-4.78999999999999,Low
Oct 2019,Jemez_y_Sangre,NCAR,No Change,High,119.5,40.32,43.56,92.58,0.45,0.57,1.58,0.03,3.77,0,-8.73,0,75.41,0.16,1.43,0.12,77.11,5.96,-191.57,0,-9.72,Low
Nov 2019,Jemez_y_Sangre,NCAR,No Change,High,158.14,44.38,50.14,103.55,0.41,0.57,1.55,0.01,4.99,0,-8.97,0,108.77,0.09,1.38,0,110.24,5.96,-198.2,0,-6.63,Low
Dec 2019,Jemez_y_Sangre,NCAR,No Change,High,154.49,54.03,45.39,108.75,0.4,0.57,1.55,0.01,4.87,0,-9.22,0,95.59,0.05,1.38,0,97.02,5.96,-203.72,0,-5.52000000000001,Low
Jan 2020,Jemez_y_Sangre,NCAR,No Change,High,204.78,61.45,52.46,123.51,0.4,0.57,1.56,0.01,6.46,0,-9.52,0,136.87,0.07,1.38,0,138.33,5.96,-209.61,0,-5.89000000000001,Low
Feb 2020,Jemez_y_Sangre,NCAR,No Change,High,153.67,33.55,51.13,94.6,0.41,0.57,1.56,0.01,4.85,0,-9.86,0,115.28,0.09,1.39,0,116.76,5.96,-214.21,0,-4.59999999999999,Low
Mar 2020,Jemez_y_Sangre,NCAR,No Change,High,41.36,35.59,59.52,105.19,0.42,0.57,1.56,0.01,1.3,0,-10.06,0,4.47,0.13,1.4,0,5.99,5.96,-220.77,0,-6.56,Low
Apr 2020,Jemez_y_Sangre,NCAR,No Change,High,122.39,43.06,172.88,225.97,0.44,0.57,1.56,0.01,3.86,0,-10.26,0,75.47,0.35,1.41,0,77.23,5.96,-231.07,0,-10.3,Low
May 2020,Jemez_y_Sangre,NCAR,No Change,High,129.1,1.21,639.7,625.15,4.28,2.9,1.76,0.1,4.07,0,13.29,0,123.81,1.1,3.04,1.41,129.36,5.96,-239.01,0,-7.94,Low
Jun 2020,Jemez_y_Sangre,NCAR,No Change,High,85.35,32.07,338.35,373.7,17.88,11.68,2.05,0.17,2.69,0,-10.3,0,50.58,0.82,8.48,3.84,63.73,5.96,-224.72,0,14.29,Low
Jul 2020,Jemez_y_Sangre,NCAR,No Change,High,341.89,69.05,159.72,234.55,11.78,7.85,1.87,0.11,10.78,0,-10.41,0,262.06,0.7,6,3.88,272.64,5.56,-238.05,-0.4,-13.33,Low
Aug 2020,Jemez_y_Sangre,NCAR,No Change,High,351.02,78.98,90.8,176.93,9.35,6.25,1.8,0.09,11.07,0,-10.76,0,260.96,0.5,5.01,3.26,269.74,5.26,-243.31,-0.3,-5.25999999999999,Low
Sep 2020,Jemez_y_Sangre,NCAR,No Change,High,215.53,50.97,59.91,119.59,7.1,4.91,1.78,0.09,6.8,0,-11.18,0,157.76,0.29,4.13,2.04,164.21,5.06,-247.97,-0.2,-4.66,Low
Oct 2020,Jemez_y_Sangre,NCAR,No Change,High,172.74,49.87,61.19,122.28,0.6,0.57,1.58,0.02,5.45,0,-11.48,0,117.42,0.23,1.41,0.07,119.13,4.81,-256.08,-0.25,-8.10999999999999,Low
Nov 2020,Jemez_y_Sangre,NCAR,No Change,High,216.92,56,67.26,134.96,0.54,0.57,1.57,0.01,6.84,0,-11.78,0,154.08,0.12,1.39,0,155.59,4.98,-263.74,0.170000000000001,-7.66000000000003,Low
Dec 2020,Jemez_y_Sangre,NCAR,No Change,High,143.56,55.05,52.99,120.17,0.49,0.57,1.57,0.01,4.53,0,-12.11,0,83.98,0.06,1.39,0,85.43,5.11,-270.24,0.13,-6.5,Low
Jan 2021,Jemez_y_Sangre,NCAR,No Change,High,125.6,27.97,50.37,90.79,0.47,0.57,1.57,0.01,3.96,0,-12.43,0,93.67,0.07,1.39,0,95.13,5.2,-279.37,0.0899999999999999,-9.13,Low
Feb 2021,Jemez_y_Sangre,NCAR,No Change,High,66.21,11,47.7,71.37,0.43,0.57,1.57,0.01,2.09,0,-12.61,0,53.12,0.09,1.4,0,54.61,5.26,-289.39,0.0599999999999996,-10.02,Low
Mar 2021,Jemez_y_Sangre,NCAR,No Change,High,60.26,15.25,63.71,91.59,0.51,0.57,1.57,0.01,1.9,0,-12.71,0,43.12,0.14,1.41,0,44.67,5.28,-301.47,0.0200000000000005,-12.08,Low
Apr 2021,Jemez_y_Sangre,NCAR,No Change,High,69.03,33.12,163.71,209.04,0.87,0.58,1.58,0.02,2.18,0,-12.84,0,33.73,0.33,1.43,0.01,35.5,5.36,-313.84,0.0800000000000001,-12.3699999999999,Low
May 2021,Jemez_y_Sangre,NCAR,No Change,High,58.01,1.4,700.52,659.17,4.09,2.65,1.85,0.15,1.83,0,40.12,0,54.78,1.2,2.96,1.28,60.22,5.79,-326.07,0.43,-12.23,Low
Jun 2021,Jemez_y_Sangre,NCAR,No Change,High,193.93,64.44,347.08,417.84,16.15,10.25,1.97,0.13,6.12,0,-13.07,0,123.37,0.84,7.75,3.66,135.62,5.96,-287.11,0.17,38.96,Low
Jul 2021,Jemez_y_Sangre,NCAR,No Change,High,210.61,126.52,165.35,298.26,17.29,10.95,2.01,0.14,6.64,0,-13.45,0,77.45,0.72,8.2,3.96,90.33,5.96,-299.56,0,-12.45,Low
Aug 2021,Jemez_y_Sangre,NCAR,No Change,High,225.67,94.95,82.85,186.94,12.6,8.05,1.92,0.13,7.12,0,-14.14,0,123.59,0.46,6.34,3.48,133.88,5.96,-312.19,0,-12.63,Low
Sep 2021,Jemez_y_Sangre,NCAR,No Change,High,20.5,12.84,31.03,52.26,16.73,10.61,2.03,0.16,0.65,0,-14.67,0,7.02,0.15,7.99,2.72,17.89,5.96,-324.48,0,-12.29,Low
Oct 2021,Jemez_y_Sangre,NCAR,No Change,High,84.35,26,27.38,68.18,0.47,0.59,1.62,0.04,2.66,0,-14.79,0,55.69,0.1,1.47,0.15,57.41,5.96,-343.1,0,-18.62,Low
Nov 2021,Jemez_y_Sangre,NCAR,No Change,High,125.5,45.35,37.71,98.14,0.42,0.58,1.58,0.01,3.96,0,-14.99,0,76.19,0.07,1.41,0,77.67,5.96,-356.96,0,-13.86,Low
Dec 2021,Jemez_y_Sangre,NCAR,No Change,High,106.67,33.85,36.11,85.36,0.42,0.58,1.58,0.01,3.36,0,-15.29,0,69.46,0.04,1.41,0,70.91,5.96,-369.57,0,-12.61,Low
Jan 2022,Jemez_y_Sangre,NCAR,No Change,High,189.83,47.34,46.23,109.19,0.42,0.58,1.58,0.01,5.99,0,-15.52,0,136.51,0.07,1.41,0,137.98,5.96,-383.06,0,-13.49,Low
Feb 2022,Jemez_y_Sangre,NCAR,No Change,High,129.58,18.16,42.57,76.63,0.42,0.58,1.59,0.01,4.09,0,-15.83,0,107.33,0.08,1.42,0,108.83,5.96,-394.16,0,-11.1,Low
Mar 2022,Jemez_y_Sangre,NCAR,No Change,High,39.11,15.84,44.14,76.03,0.43,0.58,1.59,0.01,1.23,0,-15.99,0,22.03,0.09,1.43,0,23.55,5.96,-407.47,0,-13.31,Low
Apr 2022,Jemez_y_Sangre,NCAR,No Change,High,63.26,59.36,107.64,183.06,0.45,0.58,1.59,0.01,2,0,-16.15,0,1.91,0.22,1.44,0,3.57,5.96,-423.8,0,-16.33,Low
May 2022,Jemez_y_Sangre,NCAR,No Change,High,274.69,2.99,354.9,372.42,3.93,2.7,1.74,0.07,8.66,0,-16.37,0,263.04,0.61,2.89,1.64,268.18,5.96,-439.54,0,-15.74,Low
Jun 2022,Jemez_y_Sangre,NCAR,No Change,High,45.05,80.32,192.19,281.66,18.92,11.94,2.12,0.19,1.42,0,-16.6,0,-36.69,0.47,8.91,3.93,-23.39,5.96,-450.55,0,-11.01,Low
Jul 2022,Jemez_y_Sangre,NCAR,No Change,High,234.78,65.44,89.28,164.89,17.76,11.25,2.02,0.14,7.41,0,-17.08,0,161.94,0.39,8.4,4.07,174.8,5.96,-471.59,0,-21.04,Low
Aug 2022,Jemez_y_Sangre,NCAR,No Change,High,219.59,42.52,51.86,105.56,16.45,10.45,1.98,0.12,6.93,0,-17.47,0,170.15,0.29,7.86,3.52,181.81,5.96,-487.21,0,-15.62,Low
Sep 2022,Jemez_y_Sangre,NCAR,No Change,High,184.22,45.51,36.08,95.94,9.17,5.95,1.86,0.11,5.81,0,-17.75,0,132.9,0.17,4.98,2.45,140.51,5.96,-503.13,0,-15.92,Low
Oct 2022,Jemez_y_Sangre,NCAR,No Change,High,260.33,59.97,33.5,111.55,0.44,0.59,1.6,0.02,8.21,0,-18.06,0,192.15,0.12,1.44,0.1,193.81,5.96,-519.28,0,-16.15,Low
Nov 2022,Jemez_y_Sangre,NCAR,No Change,High,30.72,18.4,30.66,67.61,0.43,0.59,1.6,0.01,0.97,0,-18.45,0,11.35,0.05,1.42,0,12.83,5.96,-530.8,0,-11.52,Low
Dec 2022,Jemez_y_Sangre,NCAR,No Change,High,103.56,41.9,39.45,100.1,0.42,0.59,1.6,0.01,3.27,0,-18.64,0,58.4,0.05,1.42,0,59.86,5.96,-549.87,0,-19.0700000000001,Low
Jan 2023,Jemez_y_Sangre,NCAR,No Change,High,106.47,29.33,37.92,86.29,0.42,0.59,1.6,0.01,3.36,0,-18.94,0,73.79,0.05,1.42,0,75.26,5.96,-566.82,0,-16.95,Low
Feb 2023,Jemez_y_Sangre,NCAR,No Change,High,67.96,13.6,36.67,69.52,0.43,0.59,1.6,0.01,2.14,0,-19.17,0,52.22,0.07,1.43,0,53.72,5.96,-583.99,0,-17.17,Low
Mar 2023,Jemez_y_Sangre,NCAR,No Change,High,56.1,16.81,45.29,81.47,0.44,0.59,1.6,0.01,1.77,0,-19.32,0,37.52,0.1,1.44,0,39.05,5.96,-602.6,0,-18.61,Low
Apr 2023,Jemez_y_Sangre,NCAR,No Change,High,4.25,26.04,237.71,282.75,0.76,0.74,1.69,0.06,0.13,0,-19.5,0,-21.92,0.48,1.64,0.29,-19.51,5.96,-621.73,0,-19.13,Low
May 2023,Jemez_y_Sangre,NCAR,No Change,High,192.4,20.24,284.82,319.41,13.52,8.64,1.93,0.11,6.07,0,-19.72,0,166.09,0.49,6.71,3.2,176.48,5.96,-643.01,0,-21.28,Low
Jun 2023,Jemez_y_Sangre,NCAR,No Change,High,103,9.05,161.28,183.19,18.09,11.44,2.09,0.17,3.25,0,-19.91,0,90.71,0.39,8.58,3.92,103.6,5.96,-661.68,0,-18.67,Low
Jul 2023,Jemez_y_Sangre,NCAR,No Change,High,299.16,43.12,57.53,115.64,14.45,9.66,1.97,0.12,9.44,0,-20.03,0,246.6,0.25,7.11,4.1,258.07,5.96,-684.19,0,-22.5100000000001,Low
Aug 2023,Jemez_y_Sangre,NCAR,No Change,High,120.82,21.37,30.62,65.98,17.25,11.11,2.06,0.15,3.81,0,-20.29,0,95.64,0.17,8.23,3.45,107.49,5.5,-700.73,-0.46,-16.54,Low
Sep 2023,Jemez_y_Sangre,NCAR,No Change,High,12.79,0.51,30.84,43.18,17.13,11.15,2.07,0.16,0.4,0,-17.96,0,11.88,0.15,8.18,2.79,22.99,5.31,-722.57,-0.19,-21.84,Low
Oct 2023,Jemez_y_Sangre,NCAR,No Change,High,175.04,32.3,21.66,74.34,0.59,0.59,1.61,0.02,5.52,0,-20.45,0,137.22,0.08,1.44,0.02,138.77,5.02,-744.83,-0.29,-22.26,Low
Nov 2023,Jemez_y_Sangre,NCAR,No Change,High,154.99,29.78,29.61,80.22,0.43,0.59,1.61,0.01,4.89,0,-20.71,0,120.32,0.05,1.44,0,121.81,5.17,-761.38,0.15,-16.55,Low
Dec 2023,Jemez_y_Sangre,NCAR,No Change,High,121.55,21.34,29.63,71.99,0.5,0.59,1.61,0.01,3.83,0,-20.96,0,96.37,0.04,1.43,0,97.84,5.17,-778.8,0,-17.42,Low
Jan 2024,Jemez_y_Sangre,NCAR,No Change,High,110.64,14.06,28.96,64.21,0.51,0.59,1.61,0.01,3.49,0,-21.16,0,93.09,0.04,1.43,0,94.57,5.24,-797.53,0.0700000000000003,-18.73,Low
Feb 2024,Jemez_y_Sangre,NCAR,No Change,High,85.67,0.21,29.73,51.05,0.58,0.6,1.62,0.01,2.7,0,-21.15,0,82.76,0.05,1.44,0,84.25,5.32,-816.79,0.0800000000000001,-19.26,Low
Mar 2024,Jemez_y_Sangre,NCAR,No Change,High,43.8,0.45,35.23,52.97,0.8,0.6,1.62,0.01,1.38,0,-17.57,0,41.97,0.08,1.45,0,43.5,5.47,-836.84,0.149999999999999,-20.0500000000001,Low
Apr 2024,Jemez_y_Sangre,NCAR,No Change,High,40.17,36.97,45.69,104.06,0.6,0.6,1.62,0.02,1.27,0,-21.5,0,1.93,0.09,1.47,0.01,3.51,5.83,-854.64,0.36,-17.8,Low
May 2024,Jemez_y_Sangre,NCAR,No Change,High,43.82,34.75,123.56,176.13,10.49,6.73,2,0.16,1.38,0,-21.78,0,7.69,0.21,5.6,2.33,15.82,5.96,-876.48,0.13,-21.84,Low
Jun 2024,Jemez_y_Sangre,NCAR,No Change,High,61.25,3.75,50.81,66.11,19.33,12.21,2.14,0.18,1.93,0,-18.81,0,55.56,0.12,9.09,3.89,68.67,5.96,-901.05,0,-24.5699999999999,Low
Jul 2024,Jemez_y_Sangre,NCAR,No Change,High,181.75,22.93,35.82,74.56,16.79,10.64,2.07,0.16,5.73,0,-22.12,0,153.1,0.16,8.06,4.07,165.38,5.96,-923.78,0,-22.73,Low
Aug 2024,Jemez_y_Sangre,NCAR,No Change,High,244.08,38.53,29.5,85.32,13.36,8.54,1.96,0.11,7.7,0,-22.26,0,197.85,0.16,6.66,3.4,208.08,5.96,-946.15,0,-22.37,Low
Sep 2024,Jemez_y_Sangre,NCAR,No Change,High,115.32,15.27,26.96,60.57,11.92,7.89,1.96,0.13,3.64,0,-22.51,0,96.41,0.13,6.11,2.48,105.13,5.96,-965.96,0,-19.8100000000001,Low
Oct 2024,Jemez_y_Sangre,NCAR,No Change,High,69.02,6.51,14.43,43.51,0.67,0.61,1.66,0.03,2.18,0,-22.67,0,60.33,0.05,1.5,0.12,62.01,5.72,-989.14,-0.24,-23.1799999999999,Low
Nov 2024,Jemez_y_Sangre,NCAR,No Change,High,39.95,4.03,24.45,51.37,0.49,0.6,1.63,0.01,1.26,0,-22.82,0,34.66,0.04,1.45,0,36.15,5.91,-1011.39,0.19,-22.25,Low
Dec 2024,Jemez_y_Sangre,NCAR,No Change,High,155.3,18.48,30.16,71.73,0.43,0.6,1.63,0.01,4.9,0,-22.95,0,131.91,0.04,1.45,0,133.4,5.96,-1034.56,0.0499999999999998,-23.17,Low
Jan 2025,Jemez_y_Sangre,NCAR,No Change,High,40.62,0.24,22.97,36.13,0.44,0.6,1.63,0.01,1.28,0,-12.79,0,39.1,0.03,1.45,0,40.59,5.96,-1054.23,0,-19.6700000000001,Low
Feb 2025,Jemez_y_Sangre,NCAR,No Change,High,23.42,0.29,25.42,35,0.45,0.6,1.63,0.01,0.74,0,-9.18,0,22.39,0.05,1.46,0,23.9,5.96,-1067.36,0,-13.1299999999999,Low
Mar 2025,Jemez_y_Sangre,NCAR,No Change,High,86.57,35.93,47.47,106.7,0.46,0.6,1.63,0.01,2.73,0,-23.25,0,47.91,0.1,1.47,0,49.49,5.96,-1077.41,0,-10.0500000000002,Low
Apr 2025,Jemez_y_Sangre,NCAR,No Change,High,64.19,60.99,58.39,142.92,0.48,0.61,1.64,0.02,2.02,0,-23.53,0,1.17,0.12,1.5,0.04,2.83,5.96,-1099.55,0,-22.1399999999999,Low
May 2025,Jemez_y_Sangre,NCAR,No Change,High,79.93,29.72,84.77,134.01,11.87,7.59,2.02,0.15,2.52,0,-23.95,0,47.68,0.15,6.14,2.65,56.62,5.96,-1122.73,0,-23.1800000000001,Low
Jun 2025,Jemez_y_Sangre,NCAR,No Change,High,139.33,12.36,48,77.88,17.83,11.28,2.1,0.16,4.39,0,-24.18,0,122.57,0.12,8.48,3.95,135.12,5.96,-1148.67,0,-25.9400000000001,Low
Jul 2025,Jemez_y_Sangre,NCAR,No Change,High,246.51,27.48,31.39,77.44,15.48,9.85,2.04,0.14,7.78,0,-24.35,0,211.26,0.14,7.54,4.04,222.97,5.96,-1174.35,0,-25.6799999999998,Low
Aug 2025,Jemez_y_Sangre,NCAR,No Change,High,553.19,89.82,40.26,152.48,5.91,3.96,1.77,0.05,17.45,0,-24.57,0,445.92,0.22,3.67,3.23,453.04,5.96,-1196.86,0,-22.51,Low
