Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1536.86,36.22,8.13,22.33,32.46,0.5,0.55,0.21,28.52,0,-11.27,0,1472.12,1.33,2.28,2.75,1478.48,93.22,1321.49,2.59,4.31999999999994,High
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,224.76,5.13,2.44,2.6,8.28,0.36,0.53,0.21,4.17,0,-3.28,0,215.46,0.32,1.83,0,217.61,123.25,1335.65,30.03,14.1600000000001,High
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,125.13,2.87,1.25,1.71,4.31,0.36,0.53,0.21,2.32,0,-1.7,0,119.94,0.17,1.83,0,121.93,129.65,1336.23,6.40000000000001,0.579999999999927,High
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,150.19,3.31,2.05,1.61,6.64,0.36,0.53,0.21,2.79,0,-2.79,0,144.09,0.26,1.78,0,146.14,132.09,1336.54,2.44,0.309999999999945,High
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,125.04,2.87,1.05,3.79,3.73,2.29,0.53,0.21,2.32,0,-1.46,0,119.85,0.15,2.28,0,122.28,136.9,1336.22,4.81,-0.319999999999936,High
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,335.07,7.67,3.31,8.27,9.83,3.11,0.53,0.21,6.22,0,-4.46,0,321.19,0.46,3.23,0.02,324.89,136.38,1336.77,-0.52000000000001,0.549999999999955,High
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,178.85,4,8.88,18.1,6.46,1.96,0.77,0.21,3.32,0,-10.76,0,171.53,1.05,5.11,3.8,181.49,140.17,1338.19,3.78999999999999,1.42000000000007,High
May 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1084.9,25.16,5.1,35.28,9.88,9.27,0.73,0.21,20.13,0,-6.46,0,1039.61,0.84,8.82,15.1,1064.37,140.11,1326.39,-0.0599999999999739,-11.8,High
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,344.98,7.89,3.14,33.52,13.9,33.64,0.87,0.21,6.4,0,-3.06,0,330.69,0.31,10.91,18.1,360,132.42,1324.44,-7.69000000000003,-1.95000000000005,High
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2043.76,46.83,14.99,33.81,50.24,4.52,0.72,0.21,37.93,0,-20.11,0,1959.01,2.4,7.11,16.93,1985.45,102.43,1309.03,-29.99,-15.4100000000001,High
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2252.73,52.19,12.61,40.42,43.37,3.84,0.68,0.21,41.8,0,-17.31,0,2158.74,2.15,6.87,15.7,2183.45,141.54,1309.4,39.11,0.370000000000118,High
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,601.03,14.08,2.52,29.63,10.9,21.68,0.74,0.21,11.15,0,-2.58,0,575.8,0.34,8.77,11.71,596.62,174.67,1317.74,33.13,8.33999999999992,High
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,196.06,4.68,0.9,19.02,3.96,16.31,0.7,0.21,3.64,0,-1.24,0,187.75,0.15,4.35,4,196.25,155.65,1314.07,-19.02,-3.67000000000007,High
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,167.55,3.65,3.33,1.29,10.02,0.36,0.53,0.21,3.11,0,-4.37,0,160.79,0.4,2.06,0,163.24,139.44,1311.97,-16.21,-2.09999999999991,High
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1063.48,25.05,4.35,15.85,19.5,0.36,0.53,0.21,19.73,0,-6.34,0,1018.69,0.75,1.73,0,1021.17,147.37,1310.39,7.93000000000001,-1.57999999999993,High
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,181.53,3.98,2.31,1.87,7.68,0.36,0.53,0.21,3.37,0,-3.19,0,174.18,0.3,2.06,0,176.54,165.1,1323.47,17.73,13.0799999999999,High
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,401.57,9.13,4.49,6.77,13.87,1.59,0.53,0.21,7.45,0,-6.02,0,384.99,0.59,2.49,0,388.07,170.67,1323.33,5.56999999999999,-0.1400000000001,High
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,548.03,12.47,5.74,10.29,17.9,3,0.53,0.21,10.17,0,-7.76,0,525.39,0.77,3.27,0,529.43,180.78,1324.44,10.11,1.11000000000013,High
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,298.22,6.54,6.55,10.1,11.16,0.65,0.58,0.21,5.53,0,-8.39,0,286.14,0.87,4.39,0.69,292.09,192.73,1326.54,11.95,2.09999999999991,High
May 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,581.27,13.53,5.68,34.1,10.51,19.58,0.78,0.21,10.79,0,-6.53,0,556.95,0.71,10.3,13.78,581.74,199.22,1322.63,6.49000000000001,-3.90999999999985,High
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1515.84,35.47,5.91,33.25,20.8,6.17,0.74,0.21,28.13,0,-7.55,0,1452.24,1.06,10.38,17.76,1481.43,180.42,1312.54,-18.8,-10.0900000000001,High
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2434.05,56.17,15.91,37.06,57.98,3.79,0.68,0.21,45.17,0,-21.68,0,2332.71,2.52,8.11,16.41,2359.75,185.2,1314.83,4.78,2.28999999999996,High
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1847.22,42.91,7.69,38.24,26.15,4.55,0.7,0.21,34.28,0,-10.69,0,1770.03,1.45,8.83,15.21,1795.52,231.74,1321.44,46.54,6.61000000000013,High
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,905.64,21.01,3.84,27.58,7.79,6.14,0.7,0.21,16.81,0,-5.05,0,867.82,0.67,7.99,10.38,886.85,245,1329.33,13.26,7.88999999999987,High
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1406.82,32.8,9.91,20.05,35.08,0.41,0.54,0.21,26.11,0,-13.52,0,1347.92,1.5,3.41,1.25,1354.07,239.16,1330.22,-5.84,0.8900000000001,High
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,539.07,12.35,4.96,6.13,17.64,0.36,0.53,0.21,10,0,-6.77,0,516.72,0.67,2.87,0,520.27,270.75,1341.23,31.59,11.01,High
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,113.55,2.57,1.25,1.46,4.26,0.37,0.53,0.21,2.11,0,-1.7,0,108.87,0.16,2.61,0,111.65,285.46,1344.15,14.71,2.92000000000007,High
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,477.98,10.91,3.47,6.04,13.13,0.36,0.53,0.21,8.87,0,-4.93,0,458.19,0.51,2.38,0,461.08,287.06,1344.24,1.60000000000002,0.0899999999999181,High
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,147.18,3.36,1.23,4.7,4.45,3,0.53,0.21,2.73,0,-1.72,0,141.09,0.17,3.47,0,144.72,297.77,1347.86,10.71,3.61999999999989,High
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,635.69,14.52,5.81,12.73,18.45,3.7,0.53,0.21,11.8,0,-7.95,0,609.37,0.8,5.21,0,615.39,296.07,1348.55,-1.69999999999999,0.690000000000055,High
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,741.58,17.18,11.39,15.42,27.46,1.47,0.7,0.21,13.76,0,-14.37,0,710.64,1.54,7.42,3.72,723.31,305.92,1352.08,9.85000000000002,3.52999999999997,High
May 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,503.06,11.52,3.7,38.76,13.46,33.65,0.8,0.21,9.34,0,-3.76,0,482.2,0.41,14.3,15.35,512.25,324.98,1347.25,19.06,-4.82999999999993,High
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2123.25,49.1,16.21,38.55,49.96,4.15,0.7,0.21,39.4,0,-21.44,0,2034.74,2.39,10.89,17.21,2065.23,291.08,1336.9,-33.9,-10.3499999999999,High
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1705.27,39.17,10.73,30.44,37.25,5.21,0.74,0.21,31.64,0,-14.34,0,1634.45,1.77,12.14,16.65,1665.01,326.49,1337.16,35.41,0.259999999999991,High
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1828.66,42.16,10.45,51.07,18.48,4.48,0.71,0.21,33.93,0,-14.24,0,1752.57,1.78,10.71,15.4,1780.46,346.92,1337.28,20.43,0.119999999999891,High
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1071.69,25.12,3.44,32.74,8.37,8.75,0.68,0.21,19.89,0,-4.45,0,1026.68,0.64,9.82,11.28,1048.43,350.7,1341.09,3.77999999999997,3.80999999999995,High
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,534.07,12.52,3.02,20.27,6.12,7.19,0.67,0.21,9.91,0,-4.19,0,511.65,0.52,6,3.87,522.04,340.98,1344.78,-9.71999999999997,3.69000000000005,High
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,545.91,12.61,3.95,6.57,15.29,0.36,0.53,0.21,10.13,0,-5.5,0,523.17,0.57,3.55,0,527.29,334.38,1346.17,-6.60000000000002,1.3900000000001,High
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,625.63,14.7,3.42,11.35,11.27,0.37,0.53,0.21,11.61,0,-4.73,0,599.33,0.59,2.68,0,602.59,346.07,1350.48,11.69,4.30999999999995,High
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,380.88,8.52,3.69,12.92,4.19,0.37,0.53,0.21,7.07,0,-5.11,0,365.29,0.58,2.83,0,368.71,354.62,1357.04,8.55000000000001,6.55999999999995,High
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,110.65,2.48,1.38,5.34,2.92,2.75,0.53,0.21,2.05,0,-1.85,0,106.12,0.2,3.68,0,110,355.93,1358.68,1.31,1.6400000000001,High
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,143.46,3.27,1.77,7.8,4.58,5.24,0.53,0.21,2.66,0,-2.35,0,137.53,0.24,5.77,0,143.55,352.73,1358.56,-3.19999999999999,-0.120000000000118,High
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,138.77,3.02,8.89,19.64,4.29,2.3,0.78,0.21,2.58,0,-10.77,0,133.17,1.04,8.6,3.99,146.81,346.62,1358.56,-6.11000000000001,0,High
May 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,901.88,20.82,5,40.52,11.23,20.61,0.76,0.21,16.74,0,-6.05,0,864.32,0.74,13.72,15.7,894.48,340.58,1345.81,-6.04000000000002,-12.75,High
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1123.95,26.08,5.37,39.22,12.73,14.83,0.78,0.21,20.86,0,-6.49,0,1077.01,0.83,14.42,18.15,1110.4,318.03,1340.24,-22.55,-5.56999999999994,High
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1066.92,24.51,5.27,33.65,16.21,14.41,0.81,0.21,19.8,0,-6.5,0,1022.61,0.83,13.76,17.32,1054.52,302.08,1335.89,-15.95,-4.34999999999991,High
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1949.11,45.24,9.41,33.83,36.41,4.27,0.69,0.21,36.17,0,-12.97,0,1867.7,1.65,9.49,15.21,1894.05,290.72,1331.27,-11.36,-4.62000000000012,High
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1033.61,24.02,4.23,28.4,9.43,4.79,0.7,0.21,19.18,0,-5.53,0,990.41,0.74,9.25,11.24,1011.65,313.85,1338.78,23.13,7.50999999999999,High
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,108.3,2.46,1.32,19.2,3.68,17.53,0.74,0.21,2.01,0,-1.76,0,103.83,0.18,6.19,4.54,114.73,309.73,1340.7,-4.12,1.92000000000007,High
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,363.17,8.12,4.26,3.45,14.55,0.37,0.53,0.21,6.74,0,-5.81,0,348.31,0.56,3.47,0,352.34,290.22,1335.88,-19.51,-4.81999999999994,High
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,58.69,1.27,1.17,0.58,3.66,0.4,0.53,0.21,1.09,0,-1.55,0,56.34,0.14,2.89,0,59.37,301.26,1336.49,11.04,0.6099999999999,High
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,634.66,14.38,4.95,7.44,18.59,0.37,0.53,0.21,11.78,0,-7.05,0,608.5,0.72,3.19,0,612.41,301.95,1335.71,0.689999999999998,-0.779999999999973,High
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,336.64,7.49,4.27,5.22,13.56,1.78,0.53,0.21,6.25,0,-5.8,0,322.9,0.55,4.06,0,327.51,317.3,1340.12,15.35,4.40999999999985,High
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,362.61,8.34,2.88,8.3,9.39,2.92,0.53,0.21,6.73,0,-3.97,0,347.54,0.41,5.42,0.01,353.39,325.34,1340.25,8.03999999999996,0.130000000000109,High
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,130.42,2.68,9.79,18.06,7.14,1.96,0.78,0.21,2.42,0,-11.94,0,125.32,1.16,7.93,3.51,137.93,326.71,1342.68,1.37,2.43000000000006,High
May 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,546.36,12.38,5.68,32.1,9.58,17.42,0.8,0.21,10.14,0,-6.97,0,523.85,0.76,12.09,13.23,549.92,324.53,1329.08,-2.18000000000001,-13.6000000000001,High
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1161.62,26.87,5.72,36.59,13.01,10.84,0.79,0.21,21.56,0,-7.08,0,1113.19,0.9,14.02,18.3,1146.41,305.18,1318.44,-19.35,-10.6399999999999,High
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2165.93,50.11,11.62,37.47,42.78,4.66,0.71,0.21,40.19,0,-15.9,0,2075.63,2.03,11.26,17.36,2106.28,293.92,1314.05,-11.26,-4.3900000000001,High
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1290.13,29.86,5.17,39.26,11.2,9.55,0.75,0.21,23.94,0,-6.8,0,1236.33,0.92,11.85,15.73,1264.82,321.28,1320.48,27.36,6.43000000000006,High
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1304.2,30.35,6.23,27.66,20.31,4.14,0.68,0.21,24.2,0,-8.33,0,1249.65,1.08,8.84,11.6,1271.17,311.62,1321.36,-9.65999999999997,0.879999999999882,High
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1625.59,37.99,10.63,22.99,39.08,0.52,0.56,0.21,30.17,0,-14.57,0,1557.44,1.64,4.66,3.05,1566.79,319.41,1325.15,7.79000000000002,3.79000000000019,High
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,578.39,13.22,5.92,19,7.49,0.37,0.53,0.21,10.73,0,-7.88,0,554.44,0.9,3.57,0,558.9,353.66,1337.35,34.25,12.1999999999998,High
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,126.43,2.93,1.11,2.74,2.99,0.37,0.53,0.21,2.35,0,-1.5,0,121.15,0.17,3.21,0,124.53,357.53,1339.88,3.86999999999995,2.5300000000002,High
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,38.85,0.87,0.6,0.78,1.98,0.56,0.53,0.21,0.72,0,-0.8,0,37.26,0.07,3.16,0,40.49,357.27,1340.41,-0.259999999999991,0.529999999999973,High
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,36.74,0.79,0.92,3.39,2.74,3.32,0.53,0.21,0.68,0,-1.2,0,35.27,0.11,3.83,0,39.21,355.86,1340.01,-1.40999999999997,-0.400000000000091,High
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,198.67,4.53,2.78,9.57,5.3,4.37,0.54,0.21,3.69,0,-3.59,0,190.46,0.39,5.98,0.02,196.85,351.76,1339.16,-4.10000000000002,-0.849999999999909,High
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,725.52,16.97,10.45,27.8,12.95,1.63,0.71,0.21,13.46,0,-13.1,0,695.08,1.41,8.4,4.46,709.36,347.04,1338.92,-4.71999999999997,-0.240000000000009,High
May 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,737.58,16.81,5.61,37.24,11.41,20.3,0.78,0.21,13.69,0,-6.71,0,707.09,0.77,13.64,14.99,736.49,350.45,1334.32,3.40999999999997,-4.60000000000014,High
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,264.88,6.14,2.3,38.33,11.57,39.45,0.88,0.21,4.92,0,-2.23,0,253.83,0.22,14.35,18.61,287.01,328.49,1325.73,-21.96,-8.58999999999992,High
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,3518.88,82.07,17.18,51.16,72.73,3.42,0.66,0.21,65.3,0,-24.14,0,3371.52,2.93,9.96,17.01,3401.41,286.93,1309.14,-41.56,-16.5899999999999,High
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1462.79,33.65,8.13,40.27,16.3,5.27,0.74,0.21,27.14,0,-10.89,0,1402,1.36,11.2,15.07,1429.64,346.73,1332.85,59.8,23.7099999999998,High
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1123.72,26.14,4.38,34.83,8.68,7.93,0.69,0.21,20.85,0,-5.83,0,1076.72,0.79,9.79,11.63,1098.93,347.08,1333.51,0.349999999999966,0.660000000000082,High
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,324.93,7.57,2.37,19.89,5.47,12.57,0.72,0.21,6.03,0,-3.23,0,311.34,0.37,6.66,4.89,323.25,338.51,1336.43,-8.56999999999999,2.92000000000007,High
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,319.97,7.34,3.21,3.57,11.24,0.37,0.54,0.21,5.94,0,-4.32,0,306.7,0.43,3.19,0,310.32,325.26,1333.83,-13.25,-2.60000000000014,High
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,228.48,5.32,1.28,3.23,5.38,0.37,0.54,0.21,4.24,0,-1.83,0,218.92,0.2,3.24,0,222.36,333.26,1335.13,8,1.30000000000018,High
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,58.18,1.25,1.14,0.67,3.59,0.48,0.54,0.21,1.08,0,-1.53,0,55.85,0.14,3.52,0,59.51,335.36,1337.21,2.10000000000002,2.07999999999993,High
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,550.66,12.56,4.98,9.6,14.84,0.77,0.54,0.21,10.22,0,-6.83,0,527.88,0.71,4.59,0,533.18,335.27,1336.44,-0.0900000000000318,-0.769999999999982,High
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,36.23,0.76,1.19,22.75,0.45,19.87,0.54,0.21,0.67,0,-1.53,0,34.8,0.15,6.12,0.06,41.13,345.07,1339.5,9.80000000000001,3.05999999999995,High
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,705.32,16.11,13.65,15.27,31.18,1.34,0.71,0.21,13.09,0,-17.16,0,676.13,1.8,7,2.74,687.67,319.86,1338.26,-25.21,-1.24000000000001,High
May 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,161.04,3.58,2.45,33.2,10.33,35.38,0.85,0.21,2.99,0,-2.34,0,154.47,0.22,13.17,14.18,182.03,343.21,1330.95,23.35,-7.30999999999995,High
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1052.52,24.4,5.28,33.93,13.05,11.83,0.8,0.21,19.53,0,-6.27,0,1008.58,0.8,14.21,18.07,1041.65,305.62,1316.79,-37.59,-14.1600000000001,High
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,940.42,21.5,5.43,34.87,17.42,19.71,0.84,0.21,17.45,0,-6.44,0,901.47,0.78,14.59,18.36,935.2,293.22,1311.4,-12.4,-5.38999999999987,High
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1661.39,38.38,8.1,34.08,27.24,5.28,0.74,0.21,30.83,0,-10.99,0,1592.18,1.43,10.4,16.11,1620.12,276.96,1303.43,-16.26,-7.97000000000003,High
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,824.63,19.26,3.45,25.11,10.42,9.39,0.74,0.21,15.3,0,-3.96,0,790.08,0.53,10.12,11.92,812.64,289.06,1306.62,12.1,3.18999999999983,High
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,334.27,7.83,1.99,19.52,5.59,12.87,0.72,0.21,6.2,0,-2.75,0,320.24,0.33,6.01,4.94,331.52,280.49,1305.52,-8.56999999999999,-1.09999999999991,High
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,268.37,6.17,2.51,3.14,8.98,0.37,0.54,0.21,4.98,0,-3.4,0,257.22,0.34,2.85,0,260.41,267.71,1303.52,-12.78,-2,High
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,328.13,7.52,3.01,4.02,10.6,0.37,0.54,0.21,6.09,0,-4.11,0,314.52,0.41,2.48,0,317.41,273.79,1304.77,6.08000000000004,1.25,High
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,215.58,4.98,1.36,3.01,5.45,0.37,0.54,0.21,4,0,-1.95,0,206.6,0.2,2.75,0,209.55,281.86,1306.42,8.06999999999999,1.65000000000009,High
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,197.05,4.44,2.31,3.87,7.51,1.8,0.54,0.21,3.66,0,-3.12,0,188.95,0.3,3.41,0,192.66,284.51,1308.15,2.64999999999998,1.73000000000002,High
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,884.64,20.26,7.88,13.51,25.51,1.18,0.54,0.21,16.42,0,-10.78,0,847.97,1.09,4.12,0,853.17,287.13,1308.35,2.62,0.199999999999818,High
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,211.54,4.67,6.26,13,5.84,0.88,0.62,0.21,3.93,0,-7.82,0,202.94,0.79,6.38,1.23,211.35,307.66,1313.67,20.53,5.32000000000016,High
May 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,697.96,15.94,9.86,28.46,15.15,6.86,0.78,0.21,12.95,0,-12.26,0,669.07,1.3,10.75,12.32,693.44,306.63,1308.14,-1.03000000000003,-5.52999999999997,High
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,387.68,8.89,2.91,36.43,13.68,35.73,0.87,0.21,7.19,0,-2.89,0,371.6,0.3,14.56,18.21,404.68,304.75,1295.95,-1.88,-12.1900000000001,High
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1622.04,37.9,5.35,35.29,20.32,6.32,0.75,0.21,30.1,0,-7.07,0,1554.04,1.03,12.2,17.66,1584.93,268.8,1281.38,-35.95,-14.5699999999999,High
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1999.06,46.3,10.46,37.43,36.18,4.36,0.7,0.21,37.1,0,-14.33,0,1915.66,1.83,9.43,15.72,1942.64,271.15,1286.21,2.34999999999997,4.82999999999993,High
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1534.03,35.33,11.39,28.72,34.61,3.15,0.67,0.21,28.47,0,-15.25,0,1470.23,1.79,7.74,11.45,1491.21,294.03,1292.77,22.88,6.55999999999995,High
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1288.01,30.63,4.06,27.42,13.31,0.96,0.59,0.21,23.9,0,-5.94,0,1233.48,0.86,5.23,4.18,1243.75,318.22,1294.07,24.1900000000001,1.29999999999995,High
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,357.22,8.18,3.19,4.06,11.63,0.37,0.54,0.21,6.63,0,-4.38,0,342.42,0.44,3.32,0,346.18,325.72,1307.47,7.5,13.4000000000001,High
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,39.84,0.89,0.65,0.66,2.13,0.48,0.54,0.21,0.74,0,-0.86,0,38.21,0.08,2.95,0,41.25,333.98,1309.39,8.25999999999999,1.92000000000007,High
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,380.15,8.53,3.94,4.23,13.54,0.37,0.54,0.21,7.05,0,-5.46,0,364.57,0.53,3.08,0,368.18,333.01,1308.94,-0.970000000000027,-0.450000000000045,High
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,774.27,17.82,6.08,15.83,15.82,0.37,0.54,0.21,14.37,0,-8.33,0,742.09,0.95,3.8,0,746.83,343.42,1310.21,10.41,1.26999999999998,High
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,312.36,7.16,2.78,13.63,3.95,4.32,0.54,0.21,5.8,0,-3.75,0,299.4,0.44,5.03,0,304.87,355.4,1315.93,11.98,5.72000000000003,High
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,208.89,4.64,4.99,10.06,5.84,0.62,0.58,0.21,3.88,0,-6.29,0,200.37,0.65,6.51,0.56,208.1,350.32,1317.64,-5.07999999999998,1.71000000000004,High
May 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,151.35,3.41,4.18,34.93,13.28,37.1,0.85,0.21,2.81,0,-3.84,0,145.14,0.33,14.85,14.88,175.21,349.39,1314.29,-0.930000000000007,-3.35000000000014,High
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,393.29,9.23,2.14,42.92,12.73,42.38,0.89,0.21,7.3,0,-2.14,0,376.76,0.23,15.29,20.5,412.78,311.35,1297.73,-38.04,-16.5599999999999,High
Jul 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1342.66,31.11,5.22,38.42,18.81,15.16,0.8,0.21,24.92,0,-6.64,0,1286.63,0.91,13.48,18.8,1319.82,267.09,1281.72,-44.26,-16.01,High
Aug 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,749.63,17.06,4.4,38.56,14.62,27.34,0.84,0.21,13.91,0,-4.98,0,718.65,0.59,12.92,17.03,749.19,257.84,1280.61,-9.25,-1.11000000000013,High
Sep 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,509.76,11.81,2.58,31.29,11.71,26.28,0.79,0.21,9.46,0,-2.64,0,488.49,0.31,10.24,13.12,512.17,232.84,1271.88,-25,-8.72999999999979,High
Oct 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,136.26,3.04,1.28,19.06,5.27,18.62,0.76,0.21,2.53,0,-1.55,0,130.69,0.16,5.66,5.95,142.46,208.6,1265,-24.24,-6.88000000000011,High
