Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Northeast,MPIM,Low,No Change,316.96,1.81,2.79,2.99,1.44,0.51,2.47,0.9,1.14,0,0.63,0,314.01,0.05,4.19,0,318.25,190.47,-18386.14,-2.66999999999999,-42.0499999999993,Low
Dec 2017,Northeast,MPIM,Low,No Change,228.79,1.32,3.41,3.21,1.27,0.51,2.47,0.9,0.82,0,0.71,0,226.66,0.05,3.37,0,230.08,188.77,-18385.93,-1.69999999999999,0.209999999999127,Low
Jan 2018,Northeast,MPIM,Low,No Change,181.8,1.05,3.67,1.62,2.83,0.51,2.47,0.9,0.65,0,0.73,0,180.1,0.05,3.81,0,183.96,187.73,-18385.97,-1.04000000000002,-0.0400000000008731,Low
Feb 2018,Northeast,MPIM,Low,No Change,235.38,1.36,2.78,3.28,0.69,0.51,2.47,0.9,0.84,0,0.64,0,233.17,0.05,4.22,0,237.44,187.8,-18386.15,0.0700000000000216,-0.180000000000291,Low
Mar 2018,Northeast,MPIM,Low,No Change,291.23,1.74,2.8,2.8,1.67,0.6,3.38,1.14,1.05,0,0.62,0,288.44,0.05,5.54,0.02,294.05,185.32,-18386.23,-2.48000000000002,-0.0799999999981083,Low
Apr 2018,Northeast,MPIM,Low,No Change,956.24,5.55,15.74,14.22,12.31,7.13,71.85,19.17,3.43,0,1.64,0,947.26,0.25,58.67,1.55,1007.73,183.09,-18386.82,-2.22999999999999,-0.590000000000146,Low
May 2018,Northeast,MPIM,Low,No Change,365.7,2.05,14.2,7.38,14.45,7.44,111.52,29.71,1.31,0,1.68,0,362.34,0.19,87.65,5.37,455.54,182.28,-18435.99,-0.810000000000002,-49.1700000000019,Low
Jun 2018,Northeast,MPIM,Low,No Change,1201.66,6.51,13.64,10.35,17.78,9.69,95.4,25.4,4.31,0,1.48,0,1190.84,0.23,77.04,6.2,1274.31,183.45,-18520.18,1.16999999999999,-84.1899999999987,Low
Jul 2018,Northeast,MPIM,Low,No Change,1715.76,10.06,10.92,13.22,15.65,9.17,93.78,25.07,6.16,0,1.04,0,1699.54,0.24,76.06,5.96,1781.81,184.5,-18590.59,1.05000000000001,-70.4099999999999,Low
Aug 2018,Northeast,MPIM,Low,No Change,1960.79,11.34,9.64,12.56,14.66,7.4,71.7,19.22,7.04,0,0.92,0,1942.42,0.24,58.81,5.38,2006.85,183.63,-18658.07,-0.870000000000005,-67.4799999999996,Low
Sep 2018,Northeast,MPIM,Low,No Change,839.49,4.56,10.44,9.27,13.01,8.67,81.63,21.8,3.01,0,1.21,0,831.92,0.18,66.13,3.99,902.23,184.56,-18707.98,0.930000000000007,-49.9099999999999,Low
Oct 2018,Northeast,MPIM,Low,No Change,1688.58,9.45,4.61,10.99,5.64,3.31,21.65,5.86,6.06,0,0.6,0,1673.07,0.14,19.96,2.26,1695.43,182.6,-18767.58,-1.96000000000001,-59.6000000000022,Low
Nov 2018,Northeast,MPIM,Low,No Change,237,1.42,4.36,3.47,2.01,0.55,2.82,1,0.85,0,0.78,0,234.73,0.07,4.26,0,239.06,180.76,-18778.96,-1.84,-11.3799999999974,Low
Dec 2018,Northeast,MPIM,Low,No Change,541.29,3.27,7.63,7.35,2.88,0.51,2.47,0.9,1.94,0,1.06,0,536.07,0.12,3.21,0,539.4,179.78,-18779.15,-0.97999999999999,-0.190000000002328,Low
Jan 2019,Northeast,MPIM,Low,No Change,105.24,0.6,2.39,1.01,1.84,0.51,2.47,0.9,0.38,0,0.63,0,104.26,0.04,4.1,0,108.4,180.51,-18777.72,0.72999999999999,1.43000000000029,Low
Feb 2019,Northeast,MPIM,Low,No Change,889.79,5.43,15.17,15.78,3.42,0.51,2.47,0.9,3.19,0,1.69,0,881.16,0.22,3.89,0,885.28,179.29,-18778.28,-1.22,-0.559999999997672,Low
Mar 2019,Northeast,MPIM,Low,No Change,38.29,0.16,0.14,0.28,0.23,0.64,4.7,1.48,0.14,0,0.43,0,37.99,0,6.54,0.04,44.57,179.88,-18774.96,0.590000000000003,3.31999999999971,Low
Apr 2019,Northeast,MPIM,Low,No Change,1000.65,5.82,13.52,13.4,9.37,5.15,45.31,12.12,3.59,0,1.5,0,991.24,0.21,37.72,0.91,1030.08,176.15,-18777.66,-3.72999999999999,-2.70000000000073,Low
May 2019,Northeast,MPIM,Low,No Change,1124.6,6.23,23.25,13.96,21.61,8.79,83.43,22.28,4.04,0,2.36,0,1114.33,0.34,68.13,4.99,1187.8,175.84,-18806.66,-0.310000000000002,-29,Low
Jun 2019,Northeast,MPIM,Low,No Change,820.85,4.13,15.86,10.14,17.6,9.73,110.2,29.29,2.95,0,1.74,0,813.78,0.23,87.58,6.3,907.89,181.68,-18866.41,5.84,-59.75,Low
Jul 2019,Northeast,MPIM,Low,No Change,592.1,3.53,17.74,11.79,18.94,11.67,126.97,33.82,2.13,0,1.97,0,586.45,0.25,101.35,6.33,694.37,182.88,-18948.92,1.19999999999999,-82.5099999999984,Low
Aug 2019,Northeast,MPIM,Low,No Change,1932.85,11.17,9.98,12.57,15.18,7.77,77.73,20.82,6.94,0,0.92,0,1914.74,0.25,63.37,5.4,1983.77,181.94,-19044.3,-0.939999999999998,-95.380000000001,Low
Sep 2019,Northeast,MPIM,Low,No Change,261.17,1.37,14.27,9.32,14.15,9.75,101.7,27.1,0.94,0,1.74,0,258.86,0.18,81.35,4.49,344.87,182.88,-19098.76,0.939999999999998,-54.4599999999991,Low
Oct 2019,Northeast,MPIM,Low,No Change,1095.66,6.77,6.37,9.71,7.18,4.72,46.76,12.58,3.93,0,0.82,0,1084.96,0.14,38.77,1.85,1125.71,180.53,-19175.17,-2.34999999999999,-76.4099999999999,Low
Nov 2019,Northeast,MPIM,Low,No Change,129.43,0.74,0.4,0.9,0.31,0.51,2.47,0.9,0.46,0,0.44,0,128.22,0.01,3.95,0,132.19,178.41,-19206.44,-2.12,-31.2700000000004,Low
Dec 2019,Northeast,MPIM,Low,No Change,493.33,3.06,1.25,3.35,0.96,0.51,2.47,0.9,1.77,0,0.47,0,488.5,0.04,3.27,0,491.81,175.82,-19207.11,-2.59,-0.670000000001892,Low
Jan 2020,Northeast,MPIM,Low,No Change,376.79,2.21,0.78,1.97,1.07,0.51,2.47,0.9,1.35,0,0.44,0,373.23,0.03,3.67,0,376.92,174.58,-19206.44,-1.23999999999998,0.670000000001892,Low
Feb 2020,Northeast,MPIM,Low,No Change,370.36,2.37,0.81,2.67,0.56,0.51,2.47,0.9,1.33,0,0.45,0,366.66,0.03,3.98,0,370.67,173.04,-19206.22,-1.54000000000002,0.219999999997526,Low
Mar 2020,Northeast,MPIM,Low,No Change,820.83,4.4,11.73,9.4,5.77,0.51,2.47,0.9,2.95,0,1.27,0,813.49,0.2,4.12,0,817.81,170.67,-19206.01,-2.37,0.210000000002765,Low
Apr 2020,Northeast,MPIM,Low,No Change,355.44,2.02,5.79,4.81,6.17,4.13,36.4,9.78,1.28,0,0.88,0,352.14,0.09,31.09,0.63,383.95,173.37,-19203.37,2.70000000000002,2.63999999999942,Low
May 2020,Northeast,MPIM,Low,No Change,2307.99,12.69,39.13,28.88,24.18,5.44,49.5,13.28,8.28,0,3.59,0,2287.02,0.6,41.76,4.95,2334.33,170.94,-19228.46,-2.43000000000001,-25.0900000000001,Low
Jun 2020,Northeast,MPIM,Low,No Change,2180.03,12.77,22.85,21.98,17.84,6.75,65.73,17.62,7.82,0,2.15,0,2159.43,0.4,53.95,5.55,2219.34,184.14,-19257.75,13.2,-29.2900000000009,Low
Jul 2020,Northeast,MPIM,Low,No Change,1589.81,9.19,11.42,12.62,16.21,9.59,94.83,25.33,5.71,0,1.13,0,1574.91,0.24,77.09,5.93,1658.16,189.38,-19301.43,5.24000000000001,-43.6800000000003,Low
Aug 2020,Northeast,MPIM,Low,No Change,480.34,2.64,15.05,8.68,15.82,8.76,109.17,29.08,1.72,0,1.75,0,475.97,0.21,86.14,5.12,567.43,188.42,-19370.02,-0.960000000000008,-68.5900000000001,Low
Sep 2020,Northeast,MPIM,Low,No Change,380.78,1.94,13.49,9.25,13.83,9.45,94.22,25.11,1.37,0,1.64,0,377.47,0.17,75.73,4.26,457.63,189.42,-19451.76,1,-81.739999999998,Low
Oct 2020,Northeast,MPIM,Low,No Change,270.44,1.55,10,7.41,10.35,7.65,82.36,21.99,0.97,0,1.32,0,267.91,0.13,66.29,3.08,337.41,187.18,-19522.12,-2.23999999999998,-70.3600000000006,Low
Nov 2020,Northeast,MPIM,Low,No Change,35.04,0.18,0.11,0.24,0.24,0.63,3.44,1.15,0.13,0,0.43,0,34.74,0,4.84,0.01,39.6,183.96,-19583.28,-3.22,-61.1599999999999,Low
Dec 2020,Northeast,MPIM,Low,No Change,670.24,4.08,2.64,5.02,1.57,0.52,2.48,0.9,2.41,0,0.56,0,663.76,0.07,3.21,0,667.04,181.02,-19585.02,-2.94,-1.7400000000016,Low
Jan 2021,Northeast,MPIM,Low,No Change,292.26,1.74,0.93,1.62,1.08,0.52,2.48,0.9,1.05,0,0.46,0,289.47,0.03,4.08,0,293.58,180.44,-19583.63,-0.580000000000013,1.38999999999942,Low
Feb 2021,Northeast,MPIM,Low,No Change,110.83,0.61,0.23,0.79,0.14,0.52,2.48,0.9,0.4,0,0.42,0,109.82,0.01,4.18,0,114.01,178.49,-19583.7,-1.94999999999999,-0.069999999999709,Low
Mar 2021,Northeast,MPIM,Low,No Change,68.44,0.37,2.19,1.25,2.24,1.58,19.47,5.33,0.25,0,0.62,0,67.83,0.03,18,0.26,86.13,175.51,-19584.45,-2.98000000000002,-0.75,Low
Apr 2021,Northeast,MPIM,Low,No Change,694.41,4.07,4,5.53,6.83,5.02,69.32,18.46,2.49,0,0.64,0,687.85,0.09,55.21,1.66,744.81,172.31,-19597.99,-3.19999999999999,-13.5400000000009,Low
May 2021,Northeast,MPIM,Low,No Change,2374.96,13.26,20.66,19.99,16.66,4.99,44.53,11.98,8.52,0,1.87,0,2353.17,0.39,37.89,4.94,2396.39,169.78,-19647.38,-2.53,-49.3899999999994,Low
Jun 2021,Northeast,MPIM,Low,No Change,949.53,5.06,15.14,10.13,17.98,9.84,100.74,26.8,3.41,0,1.69,0,941.07,0.22,80.8,6.24,1028.33,176.1,-19674.47,6.31999999999999,-27.0900000000001,Low
Jul 2021,Northeast,MPIM,Low,No Change,1969.68,11.16,9.46,13.37,14.51,8.39,77.98,20.85,7.07,0,0.9,0,1951.45,0.24,64.07,6.02,2021.78,177.39,-19749.55,1.28999999999999,-75.0799999999981,Low
Aug 2021,Northeast,MPIM,Low,No Change,2265.68,13.43,27.57,25.47,18.44,5.96,58.14,15.64,8.13,0,2.6,0,2244.12,0.46,48.04,5.23,2297.85,176.57,-19804.74,-0.819999999999993,-55.1900000000023,Low
Sep 2021,Northeast,MPIM,Low,No Change,2270.97,12.37,23.33,27.73,10.19,4.81,37.55,10.11,8.15,0,2.2,0,2250.44,0.4,32.41,4.3,2287.56,183.49,-19841.74,6.92000000000002,-37,Low
Oct 2021,Northeast,MPIM,Low,No Change,68.76,0.4,11.27,7.41,10.48,7.84,78.43,20.86,0.25,0,1.49,0,68.11,0.13,63.17,2,133.41,183.9,-19863.13,0.409999999999997,-21.3899999999994,Low
Nov 2021,Northeast,MPIM,Low,No Change,399.05,2.5,1.24,2.75,0.99,0.52,2.48,0.9,1.43,0,0.47,0,395.12,0.04,4.06,0,399.21,180.93,-19920.96,-2.97,-57.8299999999981,Low
Dec 2021,Northeast,MPIM,Low,No Change,347.35,2.16,2.68,3.48,1.2,0.52,2.48,0.9,1.25,0,0.61,0,343.95,0.06,3.57,0,347.57,178.92,-19920.63,-2.01000000000002,0.329999999998108,Low
Jan 2022,Northeast,MPIM,Low,No Change,527.58,3.21,8.31,4.22,6.57,0.52,2.48,0.9,1.89,0,1.11,0,522.47,0.13,4.34,0,526.94,177.61,-19920.35,-1.30999999999997,0.280000000002474,Low
Feb 2022,Northeast,MPIM,Low,No Change,223.72,1.34,1.52,2.32,0.49,0.52,2.48,0.9,0.8,0,0.53,0,221.58,0.03,4.1,0,225.71,180.9,-19918.91,3.28999999999999,1.43999999999869,Low
Mar 2022,Northeast,MPIM,Low,No Change,183.11,1.05,1.1,1.14,1.9,1.41,8.49,2.43,0.66,0,0.5,0,181.41,0.02,9.94,0.15,191.52,178.35,-19919.15,-2.55000000000001,-0.240000000001601,Low
Apr 2022,Northeast,MPIM,Low,No Change,534.85,3,20.97,15.22,15.08,8.86,83.75,22.28,1.92,0,2.25,0,529.93,0.28,68.17,2.21,600.59,174.96,-19924.2,-3.38999999999999,-5.04999999999927,Low
May 2022,Northeast,MPIM,Low,No Change,441.28,2.38,13.91,7.3,14.53,7.38,100.1,26.68,1.58,0,1.65,0,437.31,0.19,79.04,5.02,521.56,174.48,-19983.71,-0.480000000000018,-59.5099999999984,Low
Jun 2022,Northeast,MPIM,Low,No Change,255.92,1.37,18.69,9.8,17.89,9.99,136.07,36.21,0.92,0,2.12,0,253.63,0.24,106.25,6.31,366.43,176.02,-20058.93,1.54000000000002,-75.2200000000012,Low
Jul 2022,Northeast,MPIM,Low,No Change,1945.81,11.23,10.1,13.88,14.86,8.59,85.47,22.86,6.98,0,0.92,0,1927.6,0.25,69.62,5.93,2003.4,177.54,-20162.06,1.51999999999998,-103.130000000001,Low
Aug 2022,Northeast,MPIM,Low,No Change,1551.73,9.24,8.93,10.03,15.55,8.53,87.41,23.39,5.57,0,0.91,0,1536.92,0.21,70.66,5.32,1613.11,176.79,-20222.69,-0.75,-60.6299999999974,Low
Sep 2022,Northeast,MPIM,Low,No Change,1958.83,10.99,13.05,18.09,10.07,5.65,51.74,13.89,7.03,0,1.24,0,1940.81,0.27,43.1,4.29,1988.48,177.16,-20285.54,0.370000000000005,-62.8500000000022,Low
Oct 2022,Northeast,MPIM,Low,No Change,146.61,0.67,8.66,5.94,8.38,6.33,58.78,15.65,0.53,0,1.24,0,145.42,0.11,47.94,1.15,194.61,176.34,-20319.41,-0.819999999999993,-33.869999999999,Low
Nov 2022,Northeast,MPIM,Low,No Change,815.99,4.88,7.88,8.19,3.95,0.52,2.48,0.9,2.93,0,0.99,0,808.19,0.15,3.9,0,812.23,173.57,-20361.92,-2.77000000000001,-42.5099999999984,Low
Dec 2022,Northeast,MPIM,Low,No Change,182.53,1.08,2.78,2.66,1.02,0.52,2.48,0.9,0.66,0,0.65,0,180.8,0.05,3.46,0,184.3,174.68,-20359.58,1.11000000000001,2.33999999999651,Low
Jan 2023,Northeast,MPIM,Low,No Change,61.84,0.37,0.4,0.44,0.38,0.52,2.48,0.9,0.22,0,0.46,0,61.25,0.01,4.29,0,65.56,173.3,-20359.85,-1.38,-0.269999999996799,Low
Feb 2023,Northeast,MPIM,Low,No Change,790.59,4.59,14.38,14.53,3.11,0.52,2.48,0.9,2.84,0,1.63,0,783.17,0.21,3.95,0,787.32,170.45,-20360.75,-2.85000000000002,-0.900000000001455,Low
Mar 2023,Northeast,MPIM,Low,No Change,1009.1,6.47,12.21,11.16,6.47,0.52,2.48,0.9,3.62,0,1.36,0,999.01,0.2,4.46,0,1003.67,170.67,-20357.85,0.219999999999999,2.90000000000146,Low
Apr 2023,Northeast,MPIM,Low,No Change,1755.56,10.63,22.27,25.24,7.43,2.27,24.66,6.75,6.3,0,2.14,0,1738.63,0.36,21.84,1.23,1762.07,173.74,-20354.45,3.07000000000002,3.39999999999782,Low
May 2023,Northeast,MPIM,Low,No Change,1357.13,7.41,19.47,13.04,20.42,8.84,82.97,22.14,4.87,0,1.94,0,1344.85,0.32,68.08,5.39,1418.64,174.96,-20365.14,1.22,-10.6899999999987,Low
Jun 2023,Northeast,MPIM,Low,No Change,805.83,4.26,15.06,9.56,17.36,9.55,101.16,26.91,2.89,0,1.74,0,798.68,0.21,80.86,6.04,885.8,179.3,-20424.56,4.34,-59.4200000000019,Low
Jul 2023,Northeast,MPIM,Low,No Change,1645.27,9.64,11.98,13.44,16.31,9.55,94.96,25.37,5.91,0,1.18,0,1629.73,0.25,77.15,6.1,1713.22,180.5,-20500.22,1.19999999999999,-75.6599999999999,Low
Aug 2023,Northeast,MPIM,Low,No Change,2767.6,15.92,10.98,18.16,12.48,4.95,45.6,12.29,9.93,0,0.92,0,2741.75,0.3,38.43,4.96,2785.43,179.7,-20568.83,-0.800000000000011,-68.6100000000006,Low
Sep 2023,Northeast,MPIM,Low,No Change,1939.81,10.95,24.06,27.01,10.26,4.98,44.13,11.89,6.96,0,2.32,0,1921.89,0.4,37.09,3.98,1963.36,182.11,-20596.25,2.41000000000003,-27.4199999999983,Low
Oct 2023,Northeast,MPIM,Low,No Change,251.27,1.52,9.07,6.71,9.53,7.02,68.94,18.39,0.9,0,1.25,0,248.85,0.12,55.85,2.01,306.84,182.54,-20623.18,0.429999999999978,-26.9300000000003,Low
Nov 2023,Northeast,MPIM,Low,No Change,625.28,3.56,5.04,5.61,2.63,0.52,2.48,0.9,2.24,0,0.78,0,619.47,0.1,3.92,0,623.49,179.74,-20673.59,-2.79999999999998,-50.4099999999999,Low
Dec 2023,Northeast,MPIM,Low,No Change,76.47,0.39,0.59,0.76,0.26,0.52,2.48,0.9,0.27,0,0.47,0,75.81,0.01,3.22,0,79.04,179.51,-20672.14,-0.230000000000018,1.45000000000073,Low
Jan 2024,Northeast,MPIM,Low,No Change,61.2,0.35,1.33,0.6,1.02,0.52,2.48,0.9,0.22,0,0.54,0,60.63,0.02,3.8,0,64.45,177.61,-20672.97,-1.89999999999998,-0.830000000001746,Low
Feb 2024,Northeast,MPIM,Low,No Change,369.75,2.3,3.15,4.29,0.94,0.52,2.48,0.9,1.33,0,0.68,0,366.11,0.05,3.87,0,370.04,175.89,-20673.79,-1.72000000000003,-0.819999999999709,Low
Mar 2024,Northeast,MPIM,Low,No Change,234.17,1.32,3.35,2.75,1.69,0.52,2.5,0.91,0.84,0,0.69,0,232.01,0.06,4.59,0,236.65,174.02,-20673.35,-1.86999999999998,0.440000000002328,Low
Apr 2024,Northeast,MPIM,Low,No Change,487.67,2.84,12.19,8.59,13.26,8.47,70.63,18.66,1.75,0,1.48,0,483.09,0.17,58.41,1.93,543.59,172.2,-20673.42,-1.82000000000002,-0.069999999999709,Low
May 2024,Northeast,MPIM,Low,No Change,1949.16,10.69,21.98,18.18,18.05,6.01,52.78,14.13,7,0,2.08,0,1931.47,0.37,44.33,4.79,1980.96,170.54,-20724.09,-1.66,-50.6700000000019,Low
Jun 2024,Northeast,MPIM,Low,No Change,1637.14,9.31,17.08,15.1,17.94,8.61,85.09,22.73,5.88,0,1.64,0,1621.96,0.31,68.76,5.44,1696.47,176.91,-20758.44,6.37,-34.3499999999985,Low
Jul 2024,Northeast,MPIM,Low,No Change,1838.52,10.59,16.14,17.52,16.08,8.73,83.6,22.34,6.6,0,1.55,0,1821.34,0.3,68.37,5.98,1896,179.84,-20818.73,2.93000000000001,-60.2900000000009,Low
Aug 2024,Northeast,MPIM,Low,No Change,2040.34,11.51,32.85,26.79,21.32,7.28,74.23,19.87,7.32,0,3.01,0,2021.51,0.53,60.35,4.93,2087.32,180.06,-20877.82,0.219999999999999,-59.0900000000001,Low
Sep 2024,Northeast,MPIM,Low,No Change,1153.2,6.56,9.51,10.57,11.37,7.19,62.88,16.84,4.14,0,1.15,0,1142.5,0.17,51.9,4.07,1198.65,188.11,-20926.78,8.05000000000001,-48.9599999999991,Low
Oct 2024,Northeast,MPIM,Low,No Change,424.67,2.21,8.66,6.92,9.71,7.07,63.34,16.86,1.52,0,1.19,0,420.94,0.12,51.94,1.94,474.94,186.43,-20971.61,-1.68000000000001,-44.8300000000017,Low
Nov 2024,Northeast,MPIM,Low,No Change,837.52,4.81,5.82,7.05,3.18,0.52,2.48,0.9,3.01,0,0.8,0,829.71,0.12,3.9,0,833.73,183.61,-21017.32,-2.81999999999999,-45.7099999999991,Low
Dec 2024,Northeast,MPIM,Low,No Change,469.84,2.84,4.53,5.13,1.9,0.52,2.48,0.9,1.69,0,0.79,0,465.31,0.08,3.26,0,468.65,183.95,-21015.09,0.339999999999975,2.22999999999956,Low
Jan 2025,Northeast,MPIM,Low,No Change,710.74,4.22,11.49,5.63,9.05,0.52,2.48,0.9,2.55,0,1.38,0,703.97,0.17,4.17,0,708.32,183.65,-21014.2,-0.299999999999983,0.889999999999418,Low
Feb 2025,Northeast,MPIM,Low,No Change,178.69,0.97,0.26,1.07,0.23,0.52,2.48,0.9,0.64,0,0.43,0,177.08,0.01,4.15,0,181.24,189.59,-21011.85,5.94,2.35000000000218,Low
Mar 2025,Northeast,MPIM,Low,No Change,106.96,0.68,1.08,1.07,0.83,0.67,3.59,1.19,0.38,0,0.51,0,105.9,0.02,5.77,0.02,111.71,186.73,-21012.35,-2.86000000000001,-0.5,Low
Apr 2025,Northeast,MPIM,Low,No Change,649.58,3.84,11.88,9.78,11.45,7.08,65.81,17.53,2.33,0,1.4,0,643.42,0.18,53.89,1.05,698.54,183.52,-21013.87,-3.20999999999998,-1.52000000000044,Low
May 2025,Northeast,MPIM,Low,No Change,451.07,2.34,10.61,6.3,11.42,6.24,98.99,26.37,1.62,0,1.32,0,447.11,0.15,77.53,4.85,529.64,182.28,-21059.48,-1.24000000000001,-45.6100000000006,Low
Jun 2025,Northeast,MPIM,Low,No Change,234.05,1.09,17.38,9.01,16.49,9.27,124.12,33.02,0.84,0,2.01,0,232.12,0.22,96.98,5.76,335.08,182.55,-21134.01,0.27000000000001,-74.5299999999988,Low
Jul 2025,Northeast,MPIM,Low,No Change,1263.79,7.08,13.75,12.08,17.98,10.89,106.15,28.29,4.54,0,1.41,0,1252.17,0.25,85.91,6.11,1344.44,183.9,-21228.02,1.34999999999999,-94.010000000002,Low
