Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Socorro-Sierra,GFDL,Low,Low,1756.2,19.18,185.67,110.43,97.07,28.44,3.26,-0.49,46.39,0,-2.82,0,1690.63,28.62,23.17,26.95,1769.36,1291.04,-695,-67.78,-8.82000000000005,High
Sep 2025,Socorro-Sierra,GFDL,Low,Low,1483.41,17.5,102.17,64,60.75,19.3,2.64,-0.66,39.19,0,-1.58,0,1426.73,15.79,18.85,20.43,1481.8,1340.25,-682.12,49.21,12.88,High
Oct 2025,Socorro-Sierra,GFDL,Low,Low,497.63,5.67,68.45,15.59,50.89,1.85,2.39,-0.86,13.15,0,-1.03,0,478.81,10.53,14.22,7.45,511.01,1366.15,-668.24,25.9000000000001,13.88,High
Nov 2025,Socorro-Sierra,GFDL,Low,Low,878.04,11.37,127.55,2.57,118.95,0.31,0.91,-1.25,23.19,0,-1.92,0,843.48,19.62,8.94,0,872.04,1404.21,-666.82,38.0599999999999,1.41999999999996,High
Dec 2025,Socorro-Sierra,GFDL,Low,Low,149.46,1.74,70.8,0.11,63.4,0.31,0.91,-1.25,3.95,0,-0.39,0,143.77,9.73,7,0,160.5,1516.07,-647.71,111.86,19.11,High
Jan 2026,Socorro-Sierra,GFDL,Low,Low,39.82,0.36,52.54,6.92,39.01,0.31,0.91,-1.24,1.05,0,-0.77,0,38.41,8.06,6.63,0,53.09,1574.32,-646.3,58.25,1.41000000000008,High
Feb 2026,Socorro-Sierra,GFDL,Low,Low,133.26,1.42,66.02,27.61,30.99,0.31,0.91,-1.24,3.52,0,-0.98,0,128.32,10.13,9.17,0,147.62,1608.55,-648.18,34.23,-1.88,High
Mar 2026,Socorro-Sierra,GFDL,Low,Low,126.75,1.52,74.58,108.5,0.15,42.89,1.07,-1.21,3.35,0,-1.1,0,121.88,11.44,19.28,0.47,153.06,1632.21,-647.79,23.6600000000001,0.389999999999986,High
Apr 2026,Socorro-Sierra,GFDL,Low,Low,89.72,0.78,154.87,87.07,50.08,2.95,3.53,-0.59,2.37,0,-2.26,0,86.58,23.7,28.05,12.16,150.49,1572.48,-648.3,-59.73,-0.509999999999991,High
May 2026,Socorro-Sierra,GFDL,Low,Low,73.96,0.61,187.37,98.76,69.37,6.07,5.29,0.2,1.95,0,-2.7,0,71.4,28.62,38.77,29.04,167.83,1595.68,-664.46,23.2,-16.1600000000001,High
Jun 2026,Socorro-Sierra,GFDL,Low,Low,312.54,3.71,72.74,128.39,13.28,75.27,5.43,0.27,8.26,0,-1.04,0,300.57,11.09,38.68,32.38,382.72,1625.3,-699.33,29.6199999999999,-34.87,High
Jul 2026,Socorro-Sierra,GFDL,Low,Low,938.93,10.92,59.76,136.89,7.74,82.25,4.84,0.07,24.8,0,-0.9,0,903.21,9.19,34.52,32.53,979.45,1529.79,-729.65,-95.51,-30.3199999999999,High
Aug 2026,Socorro-Sierra,GFDL,Low,Low,841.36,9.4,68.84,108.81,7.2,47.32,4.61,-0.02,22.23,0,-1.03,0,809.73,10.58,27.54,28.76,876.61,1425.53,-743.04,-104.26,-13.39,High
Sep 2026,Socorro-Sierra,GFDL,Low,Low,910.84,10.62,69.73,60.15,29.51,19,3.52,-0.38,24.06,0,-1.06,0,876.16,10.74,20.72,21.22,928.85,1362.49,-755.23,-63.04,-12.1900000000001,High
Oct 2026,Socorro-Sierra,GFDL,Low,Low,571.87,6.87,44.69,16.5,31.37,2.51,2.75,-0.7,15.11,0,-0.68,0,549.89,6.89,15.27,11.26,583.31,1356.18,-757.35,-6.30999999999995,-2.12,High
Nov 2026,Socorro-Sierra,GFDL,Low,Low,980.01,12.07,130.76,2.69,122.3,0.31,0.92,-1.25,25.89,0,-1.98,0,942.06,20.13,9.26,0,971.45,1373.22,-757.63,17.04,-0.279999999999973,High
Dec 2026,Socorro-Sierra,GFDL,Low,Low,1222.72,14.77,99.26,3.56,96.96,0.31,0.92,-1.25,32.3,0,-1.54,0,1175.65,15.34,4.89,0,1195.89,1488.11,-735.88,114.89,21.75,High
Jan 2027,Socorro-Sierra,GFDL,Low,Low,529.88,6.34,80.47,8.32,67.63,0.31,0.92,-1.24,14,0,-1.21,0,509.54,12.39,6.95,0,528.88,1582.03,-707.28,93.9200000000001,28.6,High
Feb 2027,Socorro-Sierra,GFDL,Low,Low,307.72,3.4,71.18,28.04,36.97,0.31,0.92,-1.24,8.13,0,-1.07,0,296.2,10.94,8.56,0,315.7,1644.56,-696.66,62.53,10.62,High
Mar 2027,Socorro-Sierra,GFDL,Low,Low,1112.37,12.36,163.1,109.82,68.67,25.68,0.92,-1.24,29.38,0,-2.47,0,1070.62,25.12,15.92,0,1111.65,1674.82,-691.75,30.26,4.90999999999997,High
Apr 2027,Socorro-Sierra,GFDL,Low,Low,348.9,3.68,97.43,88.88,14.68,15.96,1.9,-1.01,9.22,0,-1.45,0,336,14.96,25.54,4.78,381.28,1704.04,-666.99,29.22,24.76,High
May 2027,Socorro-Sierra,GFDL,Low,Low,237.53,2.38,97.99,100.52,28.74,42.45,4.86,0.06,6.27,0,-1.41,0,228.87,14.97,37.18,27.18,308.2,1680.14,-666.91,-23.8999999999999,0.0800000000000409,High
Jun 2027,Socorro-Sierra,GFDL,Low,Low,111.35,1.21,89.55,127.4,13.71,62.73,5.81,0.38,2.94,0,-1.27,0,107.2,13.64,39.91,32.91,193.65,1634.05,-694.03,-46.0900000000001,-27.12,High
Jul 2027,Socorro-Sierra,GFDL,Low,Low,1686.76,19.44,156.86,137.85,36.83,20.17,3.84,-0.26,44.56,0,-2.38,0,1622.76,24.17,33.34,32.2,1712.47,1550.55,-730.69,-83.5,-36.6600000000001,High
Aug 2027,Socorro-Sierra,GFDL,Low,Low,1589.56,18.13,137.15,110.27,54.65,28.7,3.41,-0.41,41.99,0,-2.09,0,1529.44,21.15,25.7,26.9,1603.18,1537.97,-724.82,-12.5799999999999,5.87,High
Sep 2027,Socorro-Sierra,GFDL,Low,Low,1034.88,11.55,97.29,63.39,54.75,22.81,3.58,-0.37,27.34,0,-1.47,0,995.99,14.98,23.52,22.82,1057.32,1542.04,-715.64,4.06999999999994,9.18000000000006,High
Oct 2027,Socorro-Sierra,GFDL,Low,Low,162.09,2.12,50.86,14.46,34.02,2.55,2.95,-0.68,4.28,0,-0.74,0,155.69,7.79,16.36,8.67,188.5,1554.41,-716.54,12.3700000000001,-0.899999999999977,High
Nov 2027,Socorro-Sierra,GFDL,Low,Low,497.97,5.47,123.1,0.11,111.83,0.31,0.92,-1.24,13.15,0,-1.66,0,479.34,18.6,9.82,0,507.77,1573.15,-725.3,18.74,-8.75999999999999,High
Dec 2027,Socorro-Sierra,GFDL,Low,Low,430.25,4.46,106.57,0.11,96.85,0.31,0.92,-1.24,11.37,0,-1.04,0,414.42,15.43,6.49,0,436.34,1677.01,-715.96,103.86,9.33999999999992,High
Jan 2028,Socorro-Sierra,GFDL,Low,Low,33.39,0.29,44.84,7.01,32.22,0.31,0.92,-1.23,0.88,0,-0.66,0,32.22,6.88,7.88,0,46.97,1769.22,-707.8,92.21,8.16000000000008,High
Feb 2028,Socorro-Sierra,GFDL,Low,Low,130.92,1.42,62.78,27.62,28.19,0.31,0.92,-1.23,3.46,0,-0.93,0,126.05,9.64,10.33,0,146.01,1795.4,-709.73,26.1800000000001,-1.93000000000006,High
Mar 2028,Socorro-Sierra,GFDL,Low,Low,27.44,0.27,66.51,108.23,0.31,50.96,1.24,-1.17,0.72,0,-0.98,0,26.44,10.19,21.82,0.87,59.32,1815.1,-709.36,19.6999999999998,0.370000000000005,High
Apr 2028,Socorro-Sierra,GFDL,Low,Low,10.69,0.11,114.21,87.52,20.36,9.35,4.63,-0.01,0.28,0,-1.63,0,10.3,17.42,33.67,23.67,85.06,1745.04,-712.9,-70.0599999999999,-3.53999999999996,High
May 2028,Socorro-Sierra,GFDL,Low,Low,49.04,0.47,209.62,98.44,88.79,6.14,5.31,0.22,1.3,0,-3.02,0,47.27,32.02,40.36,29.13,148.77,1727.02,-742.56,-18.02,-29.66,High
Jun 2028,Socorro-Sierra,GFDL,Low,Low,283.17,3.35,211.99,126.19,66.16,6.35,5.44,0.27,7.48,0,-3.07,0,272.34,32.4,40.24,31.92,376.9,1774.42,-778.5,47.4000000000001,-35.9400000000001,High
Jul 2028,Socorro-Sierra,GFDL,Low,Low,1873.95,21.46,163.48,137.4,44.24,19.42,3.4,-0.4,49.5,0,-2.5,0,1802.99,25.22,33.35,29.9,1891.46,1799.16,-811.18,24.74,-32.6799999999999,High
Aug 2028,Socorro-Sierra,GFDL,Low,Low,1124.88,12.85,116.13,108.48,34.33,29.95,4.03,-0.19,29.72,0,-1.75,0,1082.32,17.87,29.1,27.22,1156.5,1794.42,-797.87,-4.74000000000001,13.3099999999999,High
Sep 2028,Socorro-Sierra,GFDL,Low,Low,1216.46,14.01,100.2,61.14,58.61,19.46,3.05,-0.52,32.13,0,-1.53,0,1170.31,15.46,22.85,20.62,1229.24,1773.93,-801.34,-20.49,-3.47000000000003,High
Oct 2028,Socorro-Sierra,GFDL,Low,Low,227.04,2.35,84.97,13.78,64.45,2.68,3.07,-0.64,6,0,-1.25,0,218.69,13.02,18.25,9.53,259.5,1793.8,-794.92,19.8699999999999,6.42000000000007,High
Nov 2028,Socorro-Sierra,GFDL,Low,Low,542.37,6.62,96.28,0.58,89.27,0.32,0.92,-1.23,14.33,0,-1.45,0,521.42,14.81,12.28,0,548.51,1841.03,-803.42,47.23,-8.5,High
Dec 2028,Socorro-Sierra,GFDL,Low,Low,20.61,0.23,47.61,0.11,42.08,0.32,0.93,-1.23,0.54,0,0.18,0,19.84,5.78,7.63,0,33.25,1919.86,-792.69,78.8299999999999,10.7299999999999,High
Jan 2029,Socorro-Sierra,GFDL,Low,Low,103.85,1.13,60.92,6.96,46.96,0.32,0.93,-1.23,2.74,0,-0.9,0,99.97,9.35,9.38,0,118.7,1956.15,-794.11,36.2900000000002,-1.41999999999996,High
Feb 2029,Socorro-Sierra,GFDL,Low,Low,161.57,1.81,58.15,27.72,24.48,0.32,0.93,-1.22,4.27,0,-0.86,0,155.49,8.93,10.56,0,174.98,1995.56,-794.42,39.4099999999999,-0.309999999999945,High
Mar 2029,Socorro-Sierra,GFDL,Low,Low,373.42,3.83,121.58,108.08,26.91,26.44,0.95,-1.22,9.86,0,-1.81,0,359.73,18.67,20.33,0.08,398.81,2011.33,-793.17,15.77,1.25,High
Apr 2029,Socorro-Sierra,GFDL,Low,Low,64.47,0.65,103.25,87.79,16.51,14.7,3.4,-0.63,1.7,0,-1.51,0,62.12,15.8,31.95,10.47,120.35,1993.63,-787.37,-17.6999999999998,5.79999999999995,High
May 2029,Socorro-Sierra,GFDL,Low,Low,373.24,4.49,177.77,99.84,63.13,5.32,4.66,0.03,9.86,0,-2.58,0,358.89,27.19,41.1,27.66,454.84,1967.53,-801.68,-26.1000000000001,-14.3099999999999,High
Jun 2029,Socorro-Sierra,GFDL,Low,Low,416.47,4.97,88.02,128.2,13.06,60.44,5.26,0.23,11,0,-1.27,0,400.5,13.45,43.11,32.13,489.18,1988.89,-826.7,21.3600000000001,-25.0200000000001,High
Jul 2029,Socorro-Sierra,GFDL,Low,Low,1377.73,15.8,105.33,136.56,6.5,36.57,4.23,-0.12,36.39,0,-1.6,0,1325.54,16.24,37.91,31.99,1411.69,1903.43,-854.13,-85.46,-27.4299999999999,High
Aug 2029,Socorro-Sierra,GFDL,Low,Low,852.12,9.49,81.94,107.99,6.88,34.81,4.47,-0.05,22.51,0,-1.23,0,820.12,12.59,30.32,27.49,890.52,1839.79,-855.68,-63.6400000000001,-1.54999999999995,High
Sep 2029,Socorro-Sierra,GFDL,Low,Low,1923.27,23.38,93.11,64.69,57.5,18.67,2.25,-0.75,50.81,0,-1.48,0,1849.08,14.45,22.91,21.61,1908.06,1786.07,-866.41,-53.72,-10.73,High
Oct 2029,Socorro-Sierra,GFDL,Low,Low,1477.26,16.13,134.04,17.27,115,0.75,1.46,-1.12,39.02,0,-2.07,0,1422.11,20.72,15.63,6.81,1465.27,1804.99,-841.69,18.9200000000001,24.7199999999999,High
Nov 2029,Socorro-Sierra,GFDL,Low,Low,1026.53,12.11,143.21,1.2,134.55,0.32,0.93,-1.23,27.12,0,-2.17,0,987.31,22.05,11.96,0,1021.32,1906.2,-814.13,101.21,27.5600000000001,High
Dec 2029,Socorro-Sierra,GFDL,Low,Low,510.35,5.63,81.44,0.11,76.06,0.32,0.93,-1.22,13.48,0,-1.1,0,491.24,12.32,8.44,0,512,2030.62,-791.34,124.42,22.79,High
Jan 2030,Socorro-Sierra,GFDL,Low,Low,256.84,3.15,61.22,7.25,48.94,0.32,0.93,-1.22,6.78,0,-0.91,0,246.91,9.41,8.87,0,265.19,2100.08,-781.11,69.46,10.23,High
Feb 2030,Socorro-Sierra,GFDL,Low,Low,197.61,2.25,60.78,27.65,27.27,0.32,0.93,-1.22,5.22,0,-0.91,0,190.13,9.34,10.69,0,210.16,2141.98,-777.39,41.9000000000001,3.72000000000003,High
Mar 2030,Socorro-Sierra,GFDL,Low,Low,244.12,2.53,99.2,108.09,0.01,20.12,0.93,-1.22,6.45,0,-1.47,0,235.14,15.23,20.23,0,270.59,2160.39,-775.23,18.4099999999999,2.15999999999997,High
Apr 2030,Socorro-Sierra,GFDL,Low,Low,92.57,0.82,77.16,88.47,13.89,35.07,1.48,-1.11,2.45,0,-1.14,0,89.31,11.83,28.31,1.93,131.38,2122.2,-772.41,-38.1900000000001,2.82000000000005,High
May 2030,Socorro-Sierra,GFDL,Low,Low,117.92,1.37,129.58,99.74,29.39,16.1,5.15,0.18,3.12,0,-1.86,0,113.44,19.78,45.75,28.59,207.56,2075.29,-775.62,-46.9099999999999,-3.21000000000004,High
Jun 2030,Socorro-Sierra,GFDL,Low,Low,40.25,0.34,60.62,127.54,14.06,89.01,6.04,0.47,1.06,0,-0.84,0,38.85,9.2,48.32,34.06,130.43,2047.8,-807.93,-27.49,-32.3099999999999,High
Jul 2030,Socorro-Sierra,GFDL,Low,Low,311.56,3.49,45.6,134.59,9.31,101.11,5.71,0.36,8.23,0,-0.64,0,299.84,6.94,41.2,31.89,379.87,1930.11,-847.34,-117.69,-39.4100000000001,High
Aug 2030,Socorro-Sierra,GFDL,Low,Low,737.93,8.67,48.45,108.19,7.22,65.01,4.59,-0.01,19.49,0,-0.72,0,709.76,7.44,31.56,27.52,776.29,1802.45,-876.99,-127.66,-29.65,High
Sep 2030,Socorro-Sierra,GFDL,Low,Low,14.01,0.16,6.72,66.63,8.23,68.88,5.17,0.16,0.37,0,-0.06,0,13.48,0.96,29.73,23.94,68.11,1717.7,-890.33,-84.75,-13.34,High
Oct 2030,Socorro-Sierra,GFDL,Low,Low,2.09,0.02,10.07,15.04,6.64,12.96,4.38,-0.11,0.06,0,-0.11,0,2.02,1.49,23.9,17.74,45.14,1632.32,-918.96,-85.3800000000001,-28.63,High
Nov 2030,Socorro-Sierra,GFDL,Low,Low,1.76,0.01,23.9,0.17,21.16,0.38,1.15,-1.23,0.05,0,0.13,0,1.7,2.84,12.52,0.43,17.49,1606.59,-941.25,-25.73,-22.29,High
Dec 2030,Socorro-Sierra,GFDL,Low,Low,8.73,0.07,27.5,0.11,24.36,0.32,0.93,-1.24,0.23,0,0.13,0,8.42,3.29,7.24,0,18.95,1617.22,-943.88,10.6300000000001,-2.63,High
Jan 2031,Socorro-Sierra,GFDL,Low,Low,102.01,1,43.98,7.18,32.03,0.32,0.93,-1.24,2.69,0,-0.65,0,98.31,6.76,8.22,0,113.29,1636.19,-945.7,18.97,-1.82000000000005,High
Feb 2031,Socorro-Sierra,GFDL,Low,Low,58.96,0.6,31.3,27.88,24.07,24.38,0.93,-1.24,1.56,0,-0.47,0,56.8,4.81,9.49,0,71.1,1661.86,-945.84,25.6699999999998,-0.139999999999986,High
Mar 2031,Socorro-Sierra,GFDL,Low,Low,58.38,0.65,32.82,108.84,0.16,80.09,1.1,-1.22,1.54,0,-0.49,0,56.19,5.04,20.14,0.46,81.83,1654.23,-946.93,-7.62999999999988,-1.08999999999992,High
Apr 2031,Socorro-Sierra,GFDL,Low,Low,13,0.13,56.18,88.37,16.69,56.52,3.51,-0.62,0.34,0,-0.81,0,12.52,8.59,28.92,10.94,60.97,1556.48,-948.65,-97.75,-1.72000000000003,High
May 2031,Socorro-Sierra,GFDL,Low,Low,93.73,1.05,81.85,100.48,29.27,58.16,5.12,0.14,2.48,0,-1.16,0,90.21,12.47,36.96,27.9,167.53,1491.85,-964.2,-64.6300000000001,-15.5500000000001,High
Jun 2031,Socorro-Sierra,GFDL,Low,Low,1041.51,12.55,44.8,131.49,12.56,92.94,4.4,-0.07,27.51,0,-0.69,0,1001.45,6.92,36.18,32.49,1077.03,1430.98,-995.76,-60.8699999999999,-31.5599999999999,High
Jul 2031,Socorro-Sierra,GFDL,Low,Low,1465.24,16.96,76.68,138.7,6.11,61.84,4.02,-0.22,38.71,0,-1.19,0,1409.57,11.87,31,31.11,1483.55,1318.89,-1005.9,-112.09,-10.14,High
Aug 2031,Socorro-Sierra,GFDL,Low,Low,1113.12,12.65,81.39,109.81,6.46,33.54,4.23,-0.16,29.4,0,-1.24,0,1071.06,12.54,26.15,28.67,1138.43,1236.39,-1003.72,-82.5,2.17999999999995,High
Sep 2031,Socorro-Sierra,GFDL,Low,Low,916.77,10.15,67.96,69.07,27.68,28.09,3.77,-0.33,24.22,0,-1.04,0,882.4,10.48,21.97,22.79,937.64,1187.55,-1008.61,-48.8400000000001,-4.88999999999999,High
Oct 2031,Socorro-Sierra,GFDL,Low,Low,1975.22,23.45,101.11,22.3,88.59,0.43,1.06,-1.23,52.18,0,-1.62,0,1899.59,15.72,13.13,8.7,1937.13,1169.28,-1012.32,-18.27,-3.71000000000004,High
Nov 2031,Socorro-Sierra,GFDL,Low,Low,117.13,1.2,38.61,0.11,34.88,0.32,0.94,-1.26,3.09,0,-0.28,0,112.84,5.42,8.61,0,126.87,1246.6,-972.75,77.3199999999999,39.5700000000001,High
Dec 2031,Socorro-Sierra,GFDL,Low,Low,402.29,4.55,49.65,0.81,46.81,0.32,0.94,-1.26,10.63,0,-0.76,0,387.11,7.66,6.53,0,401.3,1274.75,-972.12,28.1500000000001,0.629999999999995,High
Jan 2032,Socorro-Sierra,GFDL,Low,Low,163.42,1.85,38.66,7.61,27.86,0.32,0.94,-1.25,4.32,0,-0.58,0,157.25,5.95,7.06,0,170.26,1316.91,-964.45,42.1600000000001,7.66999999999996,High
Feb 2032,Socorro-Sierra,GFDL,Low,Low,199.74,2.13,48.34,28.09,24.21,8.54,0.94,-1.25,5.28,0,-0.73,0,192.33,7.43,8.69,0,208.45,1339.58,-962.91,22.6699999999998,1.54000000000008,High
Mar 2032,Socorro-Sierra,GFDL,Low,Low,238.94,2.39,67.41,108.8,0.09,48.45,1.03,-1.24,6.31,0,-1.01,0,230.24,10.36,17.26,0.29,258.15,1348.76,-960.55,9.18000000000006,2.36000000000001,High
Apr 2032,Socorro-Sierra,GFDL,Low,Low,126.74,1.01,63.45,88.44,16.15,48.92,3.29,-0.73,3.35,0,-0.94,0,122.38,9.73,25.17,9.3,166.58,1285.41,-957.8,-63.3499999999999,2.75,High
May 2032,Socorro-Sierra,GFDL,Low,Low,49.8,0.41,37.45,100.92,29.36,97.58,5.25,0.17,1.32,0,-0.51,0,48.08,5.67,33.76,28.22,115.73,1231.49,-968.71,-53.9200000000001,-10.9100000000001,High
Jun 2032,Socorro-Sierra,GFDL,Low,Low,1161.96,13.5,53.34,132.34,12.15,85.07,4.26,-0.15,30.7,0,-0.83,0,1117.77,8.25,31.37,32.32,1189.71,1134.59,-1001.2,-96.9000000000001,-32.49,High
Jul 2032,Socorro-Sierra,GFDL,Low,Low,2787.92,32.18,134.6,144.42,20.07,16.5,2.5,-0.73,73.65,0,-2.15,0,2682.09,20.93,23.21,28.73,2754.97,1034.7,-1008.06,-99.8899999999999,-6.8599999999999,High
Aug 2032,Socorro-Sierra,GFDL,Low,Low,2606.2,30.18,161.34,115.92,78.63,25.51,2.3,-0.79,68.85,0,-2.53,0,2507.17,25,19.06,25.9,2577.14,1018.29,-968.52,-16.4100000000001,39.54,High
Sep 2032,Socorro-Sierra,GFDL,Low,Low,1300.82,15.98,64.54,72.12,26.15,26.74,3.01,-0.54,34.36,0,-1.01,0,1250.47,9.99,18.71,21.71,1300.88,1055.45,-931.2,37.1600000000001,37.3199999999999,High
Oct 2032,Socorro-Sierra,GFDL,Low,Low,2022.64,23.76,130.32,22.71,113.74,0.52,1.14,-1.21,53.43,0,-2.05,0,1945.45,20.2,12.4,10.16,1988.21,1039.71,-923.11,-15.74,8.09000000000003,High
Nov 2032,Socorro-Sierra,GFDL,Low,Low,33.38,0.38,36.88,0.11,32.76,0.32,0.94,-1.26,0.88,0,0.01,0,32.12,4.7,8.75,0,45.57,1142.88,-884.24,103.17,38.87,High
Dec 2032,Socorro-Sierra,GFDL,Low,Low,125.69,1.46,52.41,0.11,47.07,0.32,0.94,-1.26,3.32,0,-0.43,0,120.9,7.45,6.07,0,134.42,1168.77,-885.55,25.8899999999999,-1.30999999999995,High
Jan 2033,Socorro-Sierra,GFDL,Low,Low,51.42,0.49,43.81,7.1,31.44,0.32,0.94,-1.26,1.36,0,-0.65,0,49.57,6.72,6.48,0,62.77,1211.65,-884.87,42.8800000000001,0.67999999999995,High
Feb 2033,Socorro-Sierra,GFDL,Low,Low,339.9,3.76,71.8,28.33,37.59,0.32,0.94,-1.26,8.98,0,-1.08,0,327.17,11.04,7.77,0,345.98,1238.5,-886.36,26.8499999999999,-1.49000000000001,High
Mar 2033,Socorro-Sierra,GFDL,Low,Low,139.09,1.31,88.03,108.25,0.06,31.17,1,-1.25,3.67,0,-1.3,0,134.1,13.5,15.91,0.15,163.66,1270.19,-880.66,31.6900000000001,5.70000000000005,High
Apr 2033,Socorro-Sierra,GFDL,Low,Low,28.32,0.2,97.53,87.78,16.72,20.26,3.54,-0.63,0.75,0,-1.42,0,27.37,14.92,25.17,11.13,78.59,1225.42,-880.67,-44.77,-0.00999999999999091,High
May 2033,Socorro-Sierra,GFDL,Low,Low,41.05,0.34,116.15,99.77,29.61,28.94,5.37,0.21,1.08,0,-1.65,0,39.62,17.71,34.11,29.39,120.83,1200.87,-896.64,-24.5500000000002,-15.97,High
Jun 2033,Socorro-Sierra,GFDL,Low,Low,55.63,0.6,21.24,128.26,14.13,123.45,6.07,0.44,1.47,0,-0.26,0,53.56,3.17,35.76,34.41,126.89,1172.59,-931.76,-28.28,-35.12,High
Jul 2033,Socorro-Sierra,GFDL,Low,Low,1088.39,12.18,64.42,138.04,7.27,77.66,4.68,-0.02,28.75,0,-0.99,0,1047.46,9.94,28.39,32.3,1118.08,1033.13,-970.59,-139.46,-38.83,High
Aug 2033,Socorro-Sierra,GFDL,Low,Low,728.35,8.48,50.92,109.58,7.69,64.92,4.85,0.04,19.24,0,-0.76,0,700.63,7.82,23.49,29.51,761.44,939.05,-979.82,-94.0800000000002,-9.23000000000002,High
Sep 2033,Socorro-Sierra,GFDL,Low,Low,392.14,3.73,40.71,67.4,6.8,35.4,4.54,-0.11,10.36,0,-0.6,0,378.05,6.23,18.89,22.61,425.79,863.13,-995.65,-75.92,-15.8299999999999,High
Oct 2033,Socorro-Sierra,GFDL,Low,Low,272.6,3.04,40.43,15.95,25.86,3.94,3.39,-0.55,7.2,0,-0.59,0,262.36,6.2,13.42,12.2,294.17,820.28,-1013.14,-42.85,-17.49,High
Nov 2033,Socorro-Sierra,GFDL,Low,Low,345.74,4.21,59.54,1.15,54.67,0.33,0.95,-1.27,9.13,0,-0.9,0,332.4,9.16,6.16,0,347.72,832.71,-1022.67,12.4300000000001,-9.52999999999997,High
Dec 2033,Socorro-Sierra,GFDL,Low,Low,62.18,0.73,32.8,0.11,29.37,0.33,0.95,-1.27,1.64,0,-0.25,0,59.81,4.63,4.5,0,68.94,883.1,-1016.65,50.39,6.01999999999998,High
Jan 2034,Socorro-Sierra,GFDL,Low,Low,498.12,5.7,83.25,8.68,69.05,0.33,0.95,-1.27,13.16,0,-1.26,0,479.26,12.81,6.3,0,498.37,909.86,-1017.48,26.76,-0.830000000000041,High
Feb 2034,Socorro-Sierra,GFDL,Low,Low,437.38,5.06,64.57,29.2,31.79,0.33,0.95,-1.27,11.55,0,-0.98,0,420.77,9.95,5.49,0,436.21,974.5,-1007.79,64.64,9.69000000000005,High
Mar 2034,Socorro-Sierra,GFDL,Low,Low,185.54,1.99,54.74,109.1,0.02,59.98,0.96,-1.26,4.9,0,-0.82,0,178.65,8.41,12.83,0.03,199.93,1002.68,-999.43,28.1799999999999,8.36000000000001,High
Apr 2034,Socorro-Sierra,GFDL,Low,Low,200.7,1.99,101.15,88.41,15.65,14.93,3.02,-0.84,5.3,0,-1.49,0,193.4,15.51,19.12,7.47,235.5,932.11,-997.6,-70.5699999999999,1.82999999999993,High
May 2034,Socorro-Sierra,GFDL,Low,Low,52.84,0.45,117.45,99.81,29.26,27.41,5.2,0.14,1.4,0,-1.68,0,50.99,17.91,27.88,27.78,124.57,917.56,-1005.11,-14.5500000000001,-7.50999999999999,High
Jun 2034,Socorro-Sierra,GFDL,Low,Low,1057.55,10.76,97.13,130.85,11.53,47.99,4.46,-0.15,27.94,0,-1.47,0,1018.86,14.97,26.78,31.36,1091.96,896.6,-1038.23,-20.9599999999999,-33.12,High
Jul 2034,Socorro-Sierra,GFDL,Low,Low,1692.83,19.24,95.38,141.15,5.57,45.38,3.79,-0.32,44.72,0,-1.49,0,1628.86,14.77,23.46,31.26,1698.35,837.97,-1047.73,-58.63,-9.5,High
Aug 2034,Socorro-Sierra,GFDL,Low,Low,1822.11,20.18,129.84,113.56,46.48,28.09,3.25,-0.52,48.13,0,-2.01,0,1753.79,20.08,18.02,27.34,1819.22,778.81,-1039.88,-59.1600000000001,7.84999999999991,High
Sep 2034,Socorro-Sierra,GFDL,Low,Low,371.43,3.58,52.01,67.27,11.13,30.01,4.7,-0.05,9.81,0,-0.76,0,358.03,7.96,18.48,23.74,408.21,782.96,-1024.86,4.15000000000009,15.0200000000002,High
Oct 2034,Socorro-Sierra,GFDL,Low,Low,246.78,2.36,56.54,15.3,39.85,4.09,3.49,-0.54,6.52,0,-0.83,0,237.9,8.66,12.71,12.28,271.54,750.34,-1044.29,-32.62,-19.4300000000001,High
Nov 2034,Socorro-Sierra,GFDL,Low,Low,91.92,0.91,55.3,0.11,49.21,0.33,0.95,-1.27,2.43,0,-0.2,0,88.58,7.42,6.95,0,102.95,777.42,-1054.91,27.0799999999999,-10.6200000000001,High
Dec 2034,Socorro-Sierra,GFDL,Low,Low,1009.93,12.35,107.45,4.23,100.96,0.33,0.95,-1.27,26.68,0,-1.64,0,970.9,16.57,4.63,0,992.1,821.58,-1054.9,44.1600000000001,0.00999999999999091,High
Jan 2035,Socorro-Sierra,GFDL,Low,Low,86.1,0.96,47.01,7.31,34.47,0.33,0.95,-1.27,2.27,0,-0.7,0,82.87,7.21,5.16,0,95.25,919.8,-1032.08,98.2199999999999,22.8200000000002,High
Feb 2035,Socorro-Sierra,GFDL,Low,Low,420.95,4.86,71.31,29.08,37.52,0.33,0.95,-1.27,11.12,0,-1.08,0,404.97,10.98,7.55,0,423.5,951.01,-1032.73,31.21,-0.650000000000091,High
