Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Colfax,MPIM,High,Low,92.03,1.3,0,1.75,0.35,0.14,0.12,0.01,1.51,0,-0.74,0,89.22,0.07,0.36,0,89.65,22.09,179.29,0.280000000000001,1.34999999999999,Low
Feb 2019,Colfax,MPIM,High,Low,356.39,4.5,0,6.41,0.56,0.14,0.12,0.01,5.86,0,-2.57,0,346.04,0.24,0.39,0,346.66,22.06,179.95,-0.0300000000000011,0.659999999999997,Low
Mar 2019,Colfax,MPIM,High,Low,37.27,1.16,0,0.87,1.03,0.14,0.12,0.01,0.61,0,-0.66,0,35.5,0.06,0.48,0,36.04,22.2,183.13,0.140000000000001,3.18000000000001,Low
Apr 2019,Colfax,MPIM,High,Low,360.48,9.4,0,8.13,6.28,0.14,0.12,0.01,5.92,0,-5.37,0,345.16,0.5,0.54,0,346.19,22.72,182.98,0.52,-0.150000000000006,Low
May 2019,Colfax,MPIM,High,Low,434.67,14.04,0,13.42,9.09,1.2,0.3,0.01,7.14,0,-8.01,0,413.49,0.75,1.77,2.64,418.65,28.43,183.43,5.71,0.450000000000017,Low
Jun 2019,Colfax,MPIM,High,Low,234.99,8.18,0,3.15,12.41,3.15,1.05,0.01,3.86,0,-4.67,0,222.95,0.43,3.95,7.97,235.3,34.82,179.63,6.39,-3.80000000000001,Low
Jul 2019,Colfax,MPIM,High,Low,201.43,2.67,0,2.45,4.06,2.45,1.12,0,3.31,0,-1.53,0,195.45,0.14,3.35,7.86,206.8,41.19,169.81,6.37,-9.81999999999999,Low
Aug 2019,Colfax,MPIM,High,Low,760.13,9.41,0,11.51,5.34,2.57,0.52,0.01,12.49,0,-5.37,0,738.23,0.5,3.2,6.65,748.57,40.56,162.62,-0.629999999999995,-7.19,Low
Sep 2019,Colfax,MPIM,High,Low,78.08,1.12,0,1.24,1.7,1.24,0.98,0,1.28,0,-0.64,0,75.68,0.06,2,5.57,83.31,40.64,162.59,0.0799999999999983,-0.0300000000000011,Low
Oct 2019,Colfax,MPIM,High,Low,290.17,3.58,0,5.08,0.57,0.22,0.13,0.01,4.77,0,-2.04,0,281.82,0.19,0.71,0.2,282.92,40.07,156.68,-0.57,-5.91,Low
Nov 2019,Colfax,MPIM,High,Low,98.45,2.79,0,2.05,2.32,0.14,0.12,0.01,1.62,0,-1.59,0,94.04,0.15,0.45,0,94.64,39.83,159.09,-0.240000000000002,2.41,Low
Dec 2019,Colfax,MPIM,High,Low,156.52,2.16,0,2.85,0.56,0.14,0.12,0.01,2.57,0,-1.23,0,151.79,0.11,0.37,0,152.28,41.68,159.01,1.85,-0.0800000000000125,Low
Jan 2020,Colfax,MPIM,High,Low,118.24,1.83,0,2.21,0.7,0.14,0.12,0.01,1.94,0,-1.04,0,114.47,0.1,0.38,0,114.95,41.84,160.24,0.160000000000004,1.23000000000002,Low
Feb 2020,Colfax,MPIM,High,Low,105.63,2.31,0,2.09,1.57,0.14,0.12,0.01,1.74,0,-1.32,0,101.58,0.12,0.5,0,102.2,42.14,161.03,0.299999999999997,0.789999999999992,Low
Mar 2020,Colfax,MPIM,High,Low,372.08,5.74,0,6.72,2.13,0.14,0.12,0.01,6.12,0,-3.27,0,360.23,0.3,0.55,0,361.08,43.18,161.34,1.04,0.310000000000002,Low
Apr 2020,Colfax,MPIM,High,Low,181.59,8.62,0,4.65,8.57,0.14,0.12,0.01,2.98,0,-4.92,0,169.99,0.46,0.8,0,171.24,44.73,164.07,1.55,2.72999999999999,Low
May 2020,Colfax,MPIM,High,Low,789.61,13.45,0,19.76,0.99,0.33,0.15,0.01,12.98,0,-7.68,0,763.18,0.71,1.34,2.74,767.97,52.47,162.03,7.74,-2.03999999999999,Low
Jun 2020,Colfax,MPIM,High,Low,650.11,15.24,0,10.42,15.52,2.8,0.56,0.01,10.69,0,-8.7,0,624.18,0.81,3.67,6.71,635.36,51.93,164.45,-0.539999999999999,2.41999999999999,Low
Jul 2020,Colfax,MPIM,High,Low,503.01,7.13,0,5.85,9.2,4.23,0.79,0.01,8.27,0,-4.07,0,487.61,0.38,5.04,7.43,500.47,61.53,159.18,9.6,-5.26999999999998,Low
Aug 2020,Colfax,MPIM,High,Low,225.48,4.49,0,2.69,6.81,2.69,0.94,0.01,3.71,0,-2.56,0,217.29,0.24,3.57,6.37,227.46,62.23,155.16,0.699999999999996,-4.02000000000001,Low
Sep 2020,Colfax,MPIM,High,Low,38.79,1.12,0,0.92,1.7,0.92,0.99,0,0.64,0,-0.64,0,37.03,0.06,1.89,5.32,44.31,63.72,149,1.49,-6.16,Low
Oct 2020,Colfax,MPIM,High,Low,186.37,2.39,0,3,1.17,0.55,0.19,0.01,3.06,0,-1.36,0,180.92,0.13,1.18,0.59,182.83,63.6,142.69,-0.119999999999997,-6.31,Low
Nov 2020,Colfax,MPIM,High,Low,43.72,0.65,0,0.87,0.27,0.15,0.12,0.01,0.72,0,-0.37,0,42.35,0.03,0.55,0,42.94,63.21,143.62,-0.390000000000001,0.930000000000007,Low
Dec 2020,Colfax,MPIM,High,Low,237.27,2.94,0,4.16,0.44,0.14,0.12,0.01,3.9,0,-1.68,0,230.43,0.16,0.4,0,230.99,62.89,143.85,-0.32,0.22999999999999,Low
Jan 2021,Colfax,MPIM,High,Low,169.78,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.8,0.12,0.48,0,165.4,62.89,145.97,0,2.12,Low
Feb 2021,Colfax,MPIM,High,Low,76.45,1.19,0,1.45,0.49,0.14,0.12,0.01,1.26,0,-0.68,0,74.01,0.06,0.59,0,74.66,62.82,147.4,-0.0700000000000003,1.43000000000001,Low
Mar 2021,Colfax,MPIM,High,Low,62.79,1.74,0,1.35,1.43,0.14,0.12,0.01,1.03,0,-0.99,0,60.01,0.09,0.85,0,60.96,62.69,147.87,-0.130000000000003,0.469999999999999,Low
Apr 2021,Colfax,MPIM,High,Low,263.32,4.4,0,10.86,0.27,4.46,0.12,0.01,4.33,0,-2.51,0,254.6,0.23,1.02,0,255.85,63.24,147.8,0.550000000000004,-0.0699999999999932,Low
May 2021,Colfax,MPIM,High,Low,671.31,9.74,0,11.54,3.77,0.53,0.19,0.01,11.03,0,-5.56,0,650.54,0.52,1.56,2.53,655.15,58.14,149.51,-5.1,1.70999999999998,Low
Jun 2021,Colfax,MPIM,High,Low,185.32,2.86,0,2.29,4.34,2.29,1.07,0,3.05,0,-1.63,0,179.41,0.15,3.57,7.65,190.79,59.98,152.28,1.84,2.77000000000001,Low
Jul 2021,Colfax,MPIM,High,Low,672.52,8.75,0,9.27,7.46,3.46,0.67,0.01,11.05,0,-4.99,0,652.72,0.46,4.34,7.51,665.03,59.53,144.97,-0.449999999999996,-7.31,Low
Aug 2021,Colfax,MPIM,High,Low,761.35,9.85,0,11.54,5.84,2.43,0.5,0.01,12.51,0,-5.62,0,738.99,0.52,3.26,6.44,749.2,59.86,142.87,0.329999999999998,-2.09999999999999,Low
Sep 2021,Colfax,MPIM,High,Low,574,7.36,0,8.43,4.97,2.24,0.47,0.01,9.43,0,-4.2,0,557.21,0.39,2.91,5.17,565.69,60.5,142.84,0.640000000000001,-0.0300000000000011,Low
Oct 2021,Colfax,MPIM,High,Low,19.07,0.37,0,0.45,0.27,0.16,0.12,0.01,0.31,0,-0.21,0,18.39,0.02,0.75,0,19.15,60.77,142.45,0.270000000000003,-0.390000000000015,Low
Nov 2021,Colfax,MPIM,High,Low,169.58,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.61,0.12,0.54,0,165.26,60.24,142.44,-0.530000000000001,-0.00999999999999091,Low
Dec 2021,Colfax,MPIM,High,Low,181.52,2.25,0,3.22,0.34,0.14,0.12,0.01,2.98,0,-1.29,0,176.28,0.12,0.48,0,176.88,60.11,143.87,-0.130000000000003,1.43000000000001,Low
Jan 2022,Colfax,MPIM,High,Low,208.99,2.6,0,3.69,0.39,0.14,0.12,0.01,3.43,0,-1.48,0,202.96,0.14,0.53,0,203.62,59.95,145.46,-0.159999999999997,1.59,Low
Feb 2022,Colfax,MPIM,High,Low,84.66,1.2,0,1.58,0.38,0.14,0.12,0.01,1.39,0,-0.68,0,82.07,0.06,0.59,0,82.72,59.78,147.3,-0.170000000000002,1.84,Low
Mar 2022,Colfax,MPIM,High,Low,87.79,1.28,0,1.67,0.41,0.14,0.12,0.01,1.44,0,-0.73,0,85.07,0.07,0.84,0,85.98,59.54,147.9,-0.240000000000002,0.599999999999994,Low
Apr 2022,Colfax,MPIM,High,Low,384.06,4.78,0,12.77,0.27,5.79,0.12,0.01,6.31,0,-2.73,0,372.97,0.25,1.01,0,374.23,59.08,148.51,-0.460000000000001,0.609999999999985,Low
May 2022,Colfax,MPIM,High,Low,104.67,1.83,0,1.3,2.77,1.3,0.47,0.01,1.72,0,-1.04,0,101.12,0.1,2.21,2.69,106.11,52.66,151.98,-6.42,3.47,Low
Jun 2022,Colfax,MPIM,High,Low,129.3,1.58,0,1.75,2.45,1.8,1.11,0,2.13,0,-0.9,0,125.59,0.08,2.98,7.42,136.08,52.39,149.51,-0.269999999999996,-2.47,Low
Jul 2022,Colfax,MPIM,High,Low,802.66,9.85,0,12,5.7,2.76,0.55,0.01,13.19,0,-5.62,0,779.62,0.52,3.58,7.27,791,51.18,142.2,-1.21,-7.31,Low
Aug 2022,Colfax,MPIM,High,Low,585.05,8.66,0,8.13,8.24,3.23,0.63,0.01,9.62,0,-4.95,0,566.77,0.46,3.89,6.49,577.61,51.08,141.96,-0.100000000000001,-0.239999999999981,Low
Sep 2022,Colfax,MPIM,High,Low,561.71,7.26,0,8.2,5.16,2.34,0.48,0.01,9.23,0,-4.14,0,545.22,0.39,2.95,5.23,553.78,52.82,139.53,1.74,-2.43000000000001,Low
Oct 2022,Colfax,MPIM,High,Low,52.6,0.82,0,1.03,0.34,0.14,0.12,0.01,0.86,0,-0.47,0,50.92,0.04,0.67,0,51.63,53.16,138.92,0.339999999999996,-0.610000000000014,Low
Nov 2022,Colfax,MPIM,High,Low,409.86,4.98,0,7.14,0.56,0.14,0.12,0.01,6.74,0,-2.84,0,398.14,0.26,0.47,0,398.88,52.81,139.21,-0.349999999999994,0.29000000000002,Low
Dec 2022,Colfax,MPIM,High,Low,108.32,1.43,0,1.98,0.33,0.14,0.12,0.01,1.78,0,-0.82,0,105.11,0.08,0.45,0,105.63,52.87,142.99,0.0599999999999952,3.78,Low
Jan 2023,Colfax,MPIM,High,Low,41.76,0.65,0,0.84,0.28,0.14,0.12,0.01,0.69,0,-0.37,0,40.42,0.03,0.5,0,40.96,52.72,143.85,-0.149999999999999,0.859999999999985,Low
Feb 2023,Colfax,MPIM,High,Low,352.34,4.34,0,6.16,0.57,0.14,0.12,0.01,5.79,0,-2.48,0,342.21,0.23,0.54,0,342.98,52.47,144.05,-0.25,0.200000000000017,Low
Mar 2023,Colfax,MPIM,High,Low,336.01,4.44,0,5.93,0.95,0.14,0.12,0.01,5.52,0,-2.53,0,326.05,0.24,0.65,0,326.93,52.46,147.26,-0.00999999999999801,3.20999999999998,Low
Apr 2023,Colfax,MPIM,High,Low,498.12,6.56,0,11.25,0.27,1.57,0.12,0.01,8.19,0,-3.74,0,483.38,0.35,0.93,0,484.66,52.73,150.14,0.269999999999996,2.88,Low
May 2023,Colfax,MPIM,High,Low,513,7,0,11.47,3,3.85,0.38,0.01,8.43,0,-4,0,497.57,0.37,2.62,4.1,504.66,50.6,154.47,-2.13,4.33000000000001,Low
Jun 2023,Colfax,MPIM,High,Low,103.75,1.95,0,1.58,2.95,1.58,1.13,0,1.71,0,-1.11,0,100.1,0.1,2.76,7.4,110.36,47.51,154.43,-3.09,-0.039999999999992,Low
Jul 2023,Colfax,MPIM,High,Low,477.17,6.01,0,5.22,8.34,4.43,0.83,0.01,7.84,0,-3.43,0,463.31,0.32,5.06,7.53,476.22,47.25,146.5,-0.259999999999998,-7.93000000000001,Low
Aug 2023,Colfax,MPIM,High,Low,778.69,9.72,0,12.1,4.79,2.14,0.45,0.01,12.8,0,-5.55,0,756.17,0.52,2.82,6.11,765.62,46.9,142.57,-0.350000000000001,-3.93000000000001,Low
Sep 2023,Colfax,MPIM,High,Low,563.29,7.31,0,8.71,4.12,1.74,0.38,0.01,9.26,0,-4.17,0,546.73,0.39,2.3,4.29,553.71,47.18,143.27,0.280000000000001,0.700000000000017,Low
Oct 2023,Colfax,MPIM,High,Low,114.46,2.67,0,2.27,1.93,0.14,0.12,0.01,1.88,0,-1.53,0,109.9,0.14,0.69,0,110.74,47.62,143.69,0.439999999999998,0.419999999999987,Low
Nov 2023,Colfax,MPIM,High,Low,255.86,4.54,0,4.72,2.31,0.14,0.12,0.01,4.21,0,-2.59,0,247.11,0.24,0.48,0,247.83,48.83,143.94,1.21,0.25,Low
Dec 2023,Colfax,MPIM,High,Low,45.88,1.27,0,1,1.07,0.14,0.12,0.01,0.75,0,-0.73,0,43.86,0.07,0.39,0,44.32,50.63,145.44,1.8,1.5,Low
Jan 2024,Colfax,MPIM,High,Low,52.7,2.13,0,1.23,2.13,0.14,0.12,0.01,0.87,0,-1.21,0,49.71,0.11,0.42,0,50.25,51.28,145.36,0.649999999999999,-0.0799999999999841,Low
Feb 2024,Colfax,MPIM,High,Low,100.75,1.81,0,1.92,0.97,0.14,0.12,0.01,1.66,0,-1.03,0,97.29,0.1,0.55,0,97.93,52.96,144.9,1.68,-0.460000000000008,Low
Mar 2024,Colfax,MPIM,High,Low,150.57,3.48,0,2.94,2.49,0.14,0.12,0.01,2.47,0,-1.99,0,144.61,0.18,0.68,0,145.47,53.35,145.42,0.390000000000001,0.519999999999982,Low
Apr 2024,Colfax,MPIM,High,Low,202.93,5.55,0,7.69,0.88,0.14,0.12,0.01,3.34,0,-3.17,0,194.04,0.29,0.99,0,195.32,55.13,145.79,1.78,0.370000000000005,Low
May 2024,Colfax,MPIM,High,Low,514.54,10.53,0,11.59,5.14,0.75,0.22,0.01,8.46,0,-6.01,0,495.56,0.56,1.71,2.14,499.97,54.99,145.85,-0.140000000000001,0.0600000000000023,Low
Jun 2024,Colfax,MPIM,High,Low,613.5,10.95,0,9.02,10.63,3.02,0.59,0.01,10.08,0,-6.25,0,592.47,0.58,3.95,6.81,603.81,57.88,145.95,2.89,0.0999999999999943,Low
Jul 2024,Colfax,MPIM,High,Low,583.93,7.47,0,7.43,7.74,3.83,0.73,0.01,9.6,0,-4.27,0,566.86,0.4,4.7,7.48,579.44,62.12,142.39,4.23999999999999,-3.56,Low
Aug 2024,Colfax,MPIM,High,Low,876.26,12.49,0,14.14,6.59,1.78,0.39,0.01,14.4,0,-7.13,0,849.37,0.66,2.64,6.06,858.74,62.04,139.52,-0.0799999999999983,-2.86999999999998,Low
Sep 2024,Colfax,MPIM,High,Low,272,4.77,0,2.98,7.23,2.98,0.7,0.01,4.47,0,-2.72,0,262.76,0.25,3.59,4.83,271.42,64.59,140.35,2.55,0.829999999999984,Low
Oct 2024,Colfax,MPIM,High,Low,133.79,2.05,0,2.45,0.8,0.14,0.12,0.01,2.2,0,-1.17,0,129.55,0.11,0.79,0,130.45,65.94,136.59,1.34999999999999,-3.75999999999999,Low
Nov 2024,Colfax,MPIM,High,Low,378.83,5.07,0,6.63,1.2,0.14,0.12,0.01,6.23,0,-2.89,0,367.54,0.27,0.52,0,368.33,65.92,137.51,-0.019999999999996,0.919999999999987,Low
Dec 2024,Colfax,MPIM,High,Low,122.63,1.87,0,2.25,0.72,0.14,0.12,0.01,2.02,0,-1.07,0,118.74,0.1,0.42,0,119.26,66.57,140.73,0.649999999999991,3.22,Low
Jan 2025,Colfax,MPIM,High,Low,274.53,3.66,0,4.83,0.86,0.14,0.12,0.01,4.51,0,-2.09,0,266.35,0.19,0.5,0,267.05,66.84,141.57,0.27000000000001,0.840000000000003,Low
Feb 2025,Colfax,MPIM,High,Low,45.89,0.91,0,0.94,0.58,0.14,0.12,0.01,0.75,0,-0.52,0,44.23,0.05,0.58,0,44.86,67.18,143.88,0.340000000000003,2.31,Low
Mar 2025,Colfax,MPIM,High,Low,90.69,2.66,0,1.88,2.29,0.14,0.12,0.01,1.49,0,-1.52,0,86.54,0.14,0.72,0,87.4,67.14,144.01,-0.0400000000000063,0.129999999999995,Low
Apr 2025,Colfax,MPIM,High,Low,264.34,5.76,0,6.99,1.89,0.14,0.12,0.01,4.34,0,-3.29,0,254.24,0.31,0.95,0,255.49,68.69,143.87,1.55,-0.139999999999986,Low
May 2025,Colfax,MPIM,High,Low,152.79,4.31,0,6.06,2.93,2.45,0.37,0.01,2.51,0,-2.46,0,145.97,0.23,2.66,2.12,150.98,69.6,144.82,0.909999999999997,0.949999999999989,Low
Jun 2025,Colfax,MPIM,High,Low,84.86,2.48,0,1.45,3.77,1.45,1.11,0,1.39,0,-1.42,0,80.98,0.13,2.83,7.02,90.95,67.78,142.39,-1.81999999999999,-2.43000000000001,Low
Jul 2025,Colfax,MPIM,High,Low,489.49,6.43,0,5.4,8.76,4.4,0.82,0.01,8.05,0,-3.67,0,475.02,0.34,5.28,7.58,488.22,68.39,134.24,0.609999999999999,-8.14999999999998,Low
Aug 2025,Colfax,MPIM,High,Low,767.5,10.8,0,11.59,7.42,2.61,0.53,0.01,12.61,0,-6.17,0,744.08,0.57,3.54,6.75,754.94,68.28,130.23,-0.109999999999999,-4.01000000000002,Low
Sep 2025,Colfax,MPIM,High,Low,270.42,3.86,0,2.93,5.86,2.93,0.78,0.01,4.44,0,-2.2,0,262.11,0.2,3.66,5.48,271.45,70.06,129.41,1.78,-0.819999999999993,Low
Oct 2025,Colfax,MPIM,High,Low,18.59,0.6,0,0.35,0.9,0.35,0.17,0.01,0.31,0,-0.34,0,17.69,0.03,0.99,0.26,18.97,70.11,125.41,0.0499999999999972,-4,Low
Nov 2025,Colfax,MPIM,High,Low,259.9,3.23,0,4.54,0.5,0.14,0.12,0.01,4.27,0,-1.84,0,252.4,0.17,0.57,0,253.14,69.83,124.95,-0.280000000000001,-0.459999999999994,Low
Dec 2025,Colfax,MPIM,High,Low,42.67,0.65,0,0.85,0.28,0.14,0.12,0.01,0.7,0,-0.37,0,41.32,0.03,0.44,0,41.79,69.73,127.27,-0.0999999999999943,2.31999999999999,Low
Jan 2026,Colfax,MPIM,High,Low,53.54,0.79,0,1.04,0.3,0.14,0.12,0.01,0.88,0,-0.45,0,51.87,0.04,0.48,0,52.4,69.54,127.49,-0.189999999999998,0.219999999999999,Low
Feb 2026,Colfax,MPIM,High,Low,60.32,0.93,0,1.16,0.39,0.14,0.12,0.01,0.99,0,-0.53,0,58.4,0.05,0.68,0,59.12,69.33,127.81,-0.210000000000008,0.320000000000007,Low
Mar 2026,Colfax,MPIM,High,Low,116.47,1.83,0,2.15,0.77,0.14,0.12,0.01,1.91,0,-1.04,0,112.72,0.1,0.78,0,113.6,69.01,128.16,-0.319999999999993,0.349999999999994,Low
Apr 2026,Colfax,MPIM,High,Low,28.72,1.17,0,5.07,0.27,3.57,0.12,0.01,0.47,0,-0.67,0,27.08,0.06,1.11,0,28.26,68.97,128.92,-0.0400000000000063,0.759999999999991,Low
