Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Northwest,NCAR,Low,No Change,935.46,2.65,0,3,0.15,0.24,1.75,0.07,1.38,0,-0.28,0,931.43,0.01,1.59,0.97,934,0,-756.16,0,-2.65999999999997,High
Aug 2018,Northwest,NCAR,Low,No Change,781.46,2.24,0,2.59,0.14,0.23,1.73,0.07,1.16,0,-0.28,0,778.06,0.01,1.57,0.8,780.44,0,-757.7,0,-1.54000000000008,High
Sep 2018,Northwest,NCAR,Low,No Change,155.85,0.18,0,0.54,0.16,0.25,1.77,0.08,0.23,0,-0.28,0,155.44,0,1.61,0.69,157.74,0,-759.27,0,-1.56999999999994,High
Oct 2018,Northwest,NCAR,Low,No Change,389.27,0.92,0,1.29,0.05,0.14,1.57,0.05,0.58,0,-0.28,0,387.77,0,1.43,0.11,389.31,0,-761.71,0,-2.44000000000005,High
Nov 2018,Northwest,NCAR,Low,No Change,663.87,2.11,0,2.48,0.03,0.12,1.55,0.05,0.98,0,-0.28,0,660.78,0,1.41,0,662.19,0,-763.03,0,-1.31999999999994,High
Dec 2018,Northwest,NCAR,Low,No Change,40.55,0,0,0.27,0.03,0.12,1.55,0.05,0.06,0,-0.18,0,40.48,0,1.41,0,41.9,0,-763.83,0,-0.800000000000068,High
Jan 2019,Northwest,NCAR,Low,No Change,548.82,1.58,0,1.95,0.03,0.12,1.55,0.05,0.81,0,-0.29,0,546.43,0,1.41,0,547.84,0,-765.45,0,-1.62,High
Feb 2019,Northwest,NCAR,Low,No Change,187.12,0.36,0,0.74,0.03,0.12,1.55,0.05,0.28,0,-0.29,0,186.49,0,1.41,0,187.9,0,-766.43,0,-0.979999999999905,High
Mar 2019,Northwest,NCAR,Low,No Change,529.5,1.69,0,2.07,0.03,0.12,1.55,0.05,0.78,0,-0.29,0,527.02,0,1.41,0,528.44,0,-767.94,0,-1.5100000000001,High
Apr 2019,Northwest,NCAR,Low,No Change,271.51,0.86,0,1.24,0.03,0.12,1.55,0.05,0.4,0,-0.3,0,270.25,0,1.41,0,271.67,0,-768.95,0,-1.00999999999999,High
May 2019,Northwest,NCAR,Low,No Change,513.74,1.53,0,1.91,0.06,0.15,1.59,0.05,0.76,0,-0.3,0,511.45,0,1.45,0.25,513.16,0,-770.35,0,-1.39999999999998,High
Jun 2019,Northwest,NCAR,Low,No Change,273.41,0.59,0,0.98,0.18,0.27,1.82,0.08,0.4,0,-0.3,0,272.41,0,1.65,0.99,275.05,0,-771.68,0,-1.32999999999993,High
Jul 2019,Northwest,NCAR,Low,No Change,1068.29,3.03,0,3.41,0.14,0.23,1.74,0.07,1.58,0,-0.3,0,1063.67,0.01,1.58,0.94,1066.2,0,-774.3,0,-2.62,High
Aug 2019,Northwest,NCAR,Low,No Change,824.57,2.27,0,2.66,0.14,0.23,1.74,0.07,1.22,0,-0.31,0,821.08,0.01,1.58,0.81,823.47,0,-775.63,0,-1.33000000000004,High
Sep 2019,Northwest,NCAR,Low,No Change,405.13,1.08,0,1.48,0.15,0.24,1.75,0.07,0.6,0,-0.31,0,403.45,0,1.59,0.67,405.72,0,-777.2,0,-1.57000000000005,High
Oct 2019,Northwest,NCAR,Low,No Change,475.99,1.36,0,1.77,0.04,0.13,1.56,0.05,0.7,0,-0.32,0,473.93,0,1.42,0.05,475.4,0,-779.27,0,-2.06999999999994,High
Nov 2019,Northwest,NCAR,Low,No Change,379.8,1.04,0,1.45,0.04,0.12,1.55,0.05,0.56,0,-0.32,0,378.2,0,1.42,0,379.62,0,-780.44,0,-1.17000000000007,High
Dec 2019,Northwest,NCAR,Low,No Change,875.34,2.62,0,3.03,0.04,0.12,1.55,0.05,1.3,0,-0.32,0,871.43,0,1.42,0,872.85,0,-781.71,0,-1.26999999999998,High
Jan 2020,Northwest,NCAR,Low,No Change,857.21,2.7,0,3.12,0.04,0.12,1.55,0.05,1.27,0,-0.33,0,853.24,0,1.42,0,854.66,0,-782.24,0,-0.529999999999973,High
Feb 2020,Northwest,NCAR,Low,No Change,392.31,1.07,0,1.5,0.04,0.13,1.55,0.05,0.58,0,-0.34,0,390.66,0,1.42,0,392.08,0,-782.81,0,-0.569999999999936,High
Mar 2020,Northwest,NCAR,Low,No Change,126.61,0.17,0,0.6,0.04,0.13,1.56,0.05,0.19,0,-0.34,0,126.25,0,1.42,0,127.67,0,-784.08,0,-1.2700000000001,High
Apr 2020,Northwest,NCAR,Low,No Change,201.23,0.5,0,0.93,0.04,0.13,1.56,0.05,0.3,0,-0.34,0,200.43,0,1.42,0,201.85,0,-785.75,0,-1.66999999999996,High
May 2020,Northwest,NCAR,Low,No Change,170.22,0.23,0,0.66,0.12,0.21,1.71,0.07,0.25,0,-0.34,0,169.74,0,1.55,0.57,171.86,0,-787.3,0,-1.54999999999995,High
Jun 2020,Northwest,NCAR,Low,No Change,296.02,0.66,0,1.09,0.18,0.27,1.82,0.08,0.44,0,-0.34,0,294.92,0,1.65,0.97,297.54,0,-789.61,0,-2.31000000000006,High
Jul 2020,Northwest,NCAR,Low,No Change,1327.17,3.96,0,4.38,0.13,0.22,1.73,0.07,1.96,0,-0.34,0,1321.25,0.01,1.57,0.94,1323.77,0,-792.22,0,-2.61000000000001,High
Aug 2020,Northwest,NCAR,Low,No Change,1374.28,4.02,0,4.45,0.11,0.2,1.69,0.06,2.03,0,-0.35,0,1368.22,0.01,1.54,0.8,1370.57,0,-793.2,0,-0.980000000000018,High
Sep 2020,Northwest,NCAR,Low,No Change,849.48,2.39,0,2.83,0.11,0.2,1.69,0.06,1.26,0,-0.36,0,845.83,0.01,1.54,0.62,847.99,0,-793.94,0,-0.740000000000009,High
Oct 2020,Northwest,NCAR,Low,No Change,892.61,2.55,0,3,0.04,0.13,1.56,0.05,1.32,0,-0.37,0,888.74,0,1.42,0.01,890.18,0,-795.29,0,-1.34999999999991,High
Nov 2020,Northwest,NCAR,Low,No Change,662.37,1.96,0,2.42,0.04,0.13,1.56,0.05,0.98,0,-0.37,0,659.43,0,1.42,0,660.86,0,-795.86,0,-0.57000000000005,High
Dec 2020,Northwest,NCAR,Low,No Change,584.92,1.7,0,2.17,0.04,0.13,1.56,0.05,0.87,0,-0.38,0,582.36,0,1.42,0,583.78,0,-796.76,0,-0.899999999999977,High
Jan 2021,Northwest,NCAR,Low,No Change,260.82,0.55,0,1.02,0.04,0.13,1.56,0.05,0.39,0,-0.38,0,259.88,0,1.43,0,261.31,0,-797.79,0,-1.02999999999997,High
Feb 2021,Northwest,NCAR,Low,No Change,220.44,0.38,0,0.86,0.04,0.13,1.56,0.05,0.33,0,-0.39,0,219.73,0,1.43,0,221.16,0,-799.31,0,-1.51999999999998,High
Mar 2021,Northwest,NCAR,Low,No Change,234.09,0.54,0,1.01,0.04,0.13,1.56,0.05,0.35,0,-0.39,0,233.21,0,1.43,0,234.63,0,-800.89,0,-1.58000000000004,High
Apr 2021,Northwest,NCAR,Low,No Change,294.21,0.81,0,1.29,0.04,0.13,1.56,0.05,0.44,0,-0.39,0,292.96,0,1.43,0,294.4,0,-802.44,0,-1.55000000000007,High
May 2021,Northwest,NCAR,Low,No Change,75.93,0.01,0,0.36,0.1,0.19,1.67,0.06,0.11,0,-0.27,0,75.81,0,1.52,0.4,77.74,0,-803.92,0,-1.4799999999999,High
Jun 2021,Northwest,NCAR,Low,No Change,138.54,0.08,0,0.56,0.19,0.28,1.84,0.08,0.2,0,-0.39,0,138.25,0,1.67,0.95,140.87,0,-806.08,0,-2.16000000000008,High
Jul 2021,Northwest,NCAR,Low,No Change,576.31,1.39,0,1.87,0.18,0.26,1.81,0.08,0.85,0,-0.39,0,574.07,0.01,1.65,0.96,576.68,0,-808.97,0,-2.88999999999999,High
Aug 2021,Northwest,NCAR,Low,No Change,1385.27,3.89,0,4.36,0.11,0.2,1.7,0.06,2.05,0,-0.39,0,1379.33,0.01,1.55,0.83,1381.72,0,-811.21,0,-2.24000000000001,High
Sep 2021,Northwest,NCAR,Low,No Change,91,0.02,0,0.4,0.13,0.24,1.8,0.07,0.13,0,-0.27,0,90.85,0,1.62,0.69,93.16,0,-812.02,0,-0.809999999999945,High
Oct 2021,Northwest,NCAR,Low,No Change,277.88,0.52,0,1,0.04,0.14,1.58,0.05,0.41,0,-0.4,0,276.95,0,1.44,0.07,278.47,0,-814.58,0,-2.56000000000006,High
Nov 2021,Northwest,NCAR,Low,No Change,565.59,1.81,0,2.29,0.04,0.13,1.57,0.05,0.84,0,-0.4,0,562.94,0,1.43,0,564.37,0,-816.17,0,-1.58999999999992,High
Dec 2021,Northwest,NCAR,Low,No Change,619.65,1.67,0,2.17,0.04,0.13,1.57,0.05,0.92,0,-0.4,0,617.06,0,1.43,0,618.49,0,-817.25,0,-1.08000000000004,High
Jan 2022,Northwest,NCAR,Low,No Change,620.64,1.81,0,2.3,0.04,0.13,1.57,0.05,0.92,0,-0.41,0,617.92,0,1.43,0,619.35,0,-818.26,0,-1.00999999999999,High
Feb 2022,Northwest,NCAR,Low,No Change,408.41,1.01,0,1.51,0.04,0.13,1.57,0.05,0.6,0,-0.41,0,406.8,0,1.43,0,408.23,0,-819.27,0,-1.00999999999999,High
Mar 2022,Northwest,NCAR,Low,No Change,196.03,0.39,0,0.89,0.04,0.13,1.57,0.05,0.29,0,-0.42,0,195.35,0,1.43,0,196.79,0,-820.6,0,-1.33000000000004,High
Apr 2022,Northwest,NCAR,Low,No Change,68,0.02,0,0.42,0.04,0.13,1.57,0.05,0.1,0,-0.31,0,67.88,0,1.43,0,69.32,0,-822.26,0,-1.65999999999997,High
May 2022,Northwest,NCAR,Low,No Change,539.23,1.35,0,1.86,0.1,0.19,1.69,0.06,0.8,0,-0.42,0,537.08,0.01,1.54,0.58,539.21,0,-823.99,0,-1.73000000000002,High
Jun 2022,Northwest,NCAR,Low,No Change,217.94,0.42,0,0.93,0.19,0.28,1.85,0.08,0.32,0,-0.42,0,217.2,0,1.68,0.98,219.86,0,-825.82,0,-1.83000000000004,High
Jul 2022,Northwest,NCAR,Low,No Change,934.62,2.41,0,2.91,0.15,0.24,1.78,0.07,1.38,0,-0.43,0,930.83,0.01,1.62,0.98,933.43,0,-828.67,0,-2.84999999999991,High
Aug 2022,Northwest,NCAR,Low,No Change,870.45,2.18,0,2.69,0.14,0.23,1.76,0.07,1.29,0,-0.43,0,866.98,0.01,1.6,0.85,869.44,0,-830.4,0,-1.73000000000002,High
Sep 2022,Northwest,NCAR,Low,No Change,386.1,0.95,0,1.47,0.14,0.23,1.76,0.07,0.57,0,-0.43,0,384.58,0,1.6,0.65,386.83,0,-832.07,0,-1.67000000000007,High
Oct 2022,Northwest,NCAR,Low,No Change,1131.71,3.16,0,3.68,0.04,0.13,1.57,0.05,1.67,0,-0.43,0,1126.87,0.01,1.44,0.03,1128.34,0,-834.28,0,-2.20999999999992,High
Nov 2022,Northwest,NCAR,Low,No Change,130.73,0.1,0,0.63,0.04,0.13,1.57,0.05,0.19,0,-0.44,0,130.44,0,1.44,0,131.88,0,-834.59,0,-0.310000000000059,High
Dec 2022,Northwest,NCAR,Low,No Change,449.08,1.23,0,1.77,0.04,0.13,1.58,0.05,0.66,0,-0.44,0,447.18,0,1.44,0,448.62,0,-836.37,0,-1.77999999999997,High
Jan 2023,Northwest,NCAR,Low,No Change,528.17,1.47,0,2.01,0.04,0.13,1.58,0.05,0.78,0,-0.45,0,525.92,0,1.44,0,527.36,0,-837.68,0,-1.30999999999995,High
Feb 2023,Northwest,NCAR,Low,No Change,264.96,0.6,0,1.14,0.04,0.13,1.58,0.05,0.39,0,-0.45,0,263.97,0,1.44,0,265.41,0,-838.87,0,-1.19000000000005,High
Mar 2023,Northwest,NCAR,Low,No Change,114.96,0.03,0,0.54,0.04,0.13,1.58,0.05,0.17,0,-0.43,0,114.76,0,1.44,0,116.2,0,-840.47,0,-1.60000000000002,High
Apr 2023,Northwest,NCAR,Low,No Change,18.3,0.01,0,0.21,0.05,0.14,1.6,0.05,0.03,0,-0.12,0,18.27,0,1.46,0.1,19.83,0,-842.25,0,-1.77999999999997,High
May 2023,Northwest,NCAR,Low,No Change,129.24,0.01,0,0.54,0.17,0.26,1.82,0.08,0.19,0,-0.44,0,129.03,0,1.65,0.82,131.51,0,-844,0,-1.75,High
Jun 2023,Northwest,NCAR,Low,No Change,146.3,0.08,0,0.64,0.17,0.27,1.86,0.08,0.22,0,-0.46,0,146.01,0,1.68,0.99,148.67,0,-846.81,0,-2.80999999999995,High
Jul 2023,Northwest,NCAR,Low,No Change,842.63,2.19,0,2.73,0.16,0.25,1.8,0.08,1.25,0,-0.46,0,839.2,0.01,1.64,1,841.84,0,-849.82,0,-3.0100000000001,High
Aug 2023,Northwest,NCAR,Low,No Change,589.07,1.32,0,1.86,0.16,0.25,1.8,0.08,0.87,0,-0.46,0,586.88,0.01,1.63,0.84,589.36,0,-851.76,0,-1.93999999999994,High
Sep 2023,Northwest,NCAR,Low,No Change,42.67,0.01,0,0.32,0.08,0.22,1.83,0.07,0.06,0,-0.17,0,42.6,0,1.62,0.7,44.93,0,-853.91,0,-2.14999999999998,High
Oct 2023,Northwest,NCAR,Low,No Change,576.33,1.56,0,2.09,0.04,0.13,1.58,0.05,0.85,0,-0.44,0,573.92,0,1.44,0,575.37,0,-856.48,0,-2.57000000000005,High
Nov 2023,Northwest,NCAR,Low,No Change,599.84,1.73,0,2.26,0.04,0.13,1.58,0.05,0.89,0,-0.45,0,597.22,0,1.44,0,598.67,0,-857.61,0,-1.13,High
Dec 2023,Northwest,NCAR,Low,No Change,468.65,1.14,0,1.69,0.04,0.13,1.58,0.05,0.69,0,-0.45,0,466.81,0,1.44,0,468.26,0,-858.7,0,-1.09000000000003,High
Jan 2024,Northwest,NCAR,Low,No Change,448.53,1.13,0,1.67,0.04,0.13,1.58,0.05,0.66,0,-0.45,0,446.73,0,1.44,0,448.18,0,-859.99,0,-1.28999999999996,High
Feb 2024,Northwest,NCAR,Low,No Change,205.26,0.27,0,0.83,0.04,0.13,1.58,0.05,0.3,0,-0.46,0,204.68,0,1.45,0,206.13,0,-861.32,0,-1.33000000000004,High
Mar 2024,Northwest,NCAR,Low,No Change,114.07,0.03,0,0.55,0.04,0.13,1.58,0.05,0.17,0,-0.43,0,113.87,0,1.45,0,115.32,0,-863.02,0,-1.69999999999993,High
Apr 2024,Northwest,NCAR,Low,No Change,172.39,0.3,0,0.86,0.04,0.13,1.58,0.05,0.26,0,-0.46,0,171.83,0,1.45,0,173.28,0,-864.82,0,-1.80000000000007,High
May 2024,Northwest,NCAR,Low,No Change,9.44,0,0,0.19,0.06,0.19,1.79,0.06,0.01,0,-0.06,0,9.43,0,1.59,0.67,11.69,0,-866.56,0,-1.7399999999999,High
Jun 2024,Northwest,NCAR,Low,No Change,34.32,0,0,0.31,0.07,0.23,1.88,0.07,0.05,0,-0.15,0,34.27,0,1.66,0.97,36.9,0,-869,0,-2.44000000000005,High
Jul 2024,Northwest,NCAR,Low,No Change,591.69,1.39,0,1.94,0.18,0.27,1.84,0.08,0.88,0,-0.46,0,589.43,0.01,1.67,1,592.1,0,-871.89,0,-2.88999999999999,High
Aug 2024,Northwest,NCAR,Low,No Change,637.23,1.61,0,2.16,0.16,0.25,1.8,0.07,0.94,0,-0.46,0,634.67,0.01,1.63,0.83,637.14,0,-874.24,0,-2.35000000000002,High
Sep 2024,Northwest,NCAR,Low,No Change,339.61,0.73,0,1.27,0.15,0.24,1.79,0.07,0.5,0,-0.45,0,338.38,0,1.63,0.67,340.67,0,-876.3,0,-2.05999999999995,High
Oct 2024,Northwest,NCAR,Low,No Change,325.41,0.59,0,1.14,0.04,0.13,1.6,0.05,0.48,0,-0.45,0,324.34,0,1.46,0.05,325.85,0,-878.64,0,-2.34000000000003,High
Nov 2024,Northwest,NCAR,Low,No Change,173.82,0.19,0,0.74,0.04,0.13,1.59,0.05,0.26,0,-0.46,0,173.37,0,1.45,0,174.82,0,-880.22,0,-1.58000000000004,High
Dec 2024,Northwest,NCAR,Low,No Change,509.44,1.18,0,1.73,0.04,0.13,1.59,0.05,0.75,0,-0.46,0,507.51,0,1.45,0,508.96,0,-881.96,0,-1.74000000000001,High
Jan 2025,Northwest,NCAR,Low,No Change,68.86,0,0,0.37,0.04,0.13,1.59,0.05,0.1,0,-0.27,0,68.76,0,1.45,0,70.21,0,-883.2,0,-1.24000000000001,High
Feb 2025,Northwest,NCAR,Low,No Change,26.54,0,0,0.24,0.04,0.13,1.59,0.05,0.04,0,-0.14,0,26.5,0,1.45,0,27.95,0,-884.92,0,-1.71999999999991,High
Mar 2025,Northwest,NCAR,Low,No Change,393.23,1.15,0,1.71,0.04,0.13,1.59,0.05,0.58,0,-0.46,0,391.5,0,1.45,0,392.95,0,-886.57,0,-1.65000000000009,High
Apr 2025,Northwest,NCAR,Low,No Change,200.16,0.35,0,0.91,0.04,0.13,1.59,0.05,0.3,0,-0.46,0,199.52,0,1.45,0.01,200.98,0,-887.99,0,-1.41999999999996,High
May 2025,Northwest,NCAR,Low,No Change,103.63,0.01,0,0.42,0.18,0.27,1.85,0.08,0.15,0,-0.33,0,103.47,0,1.68,0.89,106.04,0,-889.71,0,-1.72000000000003,High
Jun 2025,Northwest,NCAR,Low,No Change,260.34,0.48,0,1.03,0.19,0.28,1.87,0.08,0.39,0,-0.47,0,259.48,0,1.69,1.01,262.18,0,-892.54,0,-2.82999999999993,High
Jul 2025,Northwest,NCAR,Low,No Change,1182.02,3.32,0,3.86,0.14,0.23,1.78,0.07,1.75,0,-0.47,0,1176.96,0.01,1.62,0.97,1179.56,0,-895.41,0,-2.87,High
Aug 2025,Northwest,NCAR,Low,No Change,2330.54,6.75,0,7.29,0.07,0.16,1.66,0.05,3.45,0,-0.47,0,2320.35,0.02,1.51,0.77,2322.65,0,-896.81,0,-1.39999999999998,High
Sep 2025,Northwest,NCAR,Low,No Change,285.94,0.5,0,1.07,0.16,0.25,1.81,0.08,0.42,0,-0.49,0,285.02,0,1.64,0.7,287.36,0,-896.21,0,0.599999999999909,High
Oct 2025,Northwest,NCAR,Low,No Change,1115.5,3.26,0,3.84,0.04,0.13,1.6,0.05,1.65,0,-0.49,0,1110.59,0.01,1.46,0.01,1112.05,0,-898.7,0,-2.49000000000001,High
Nov 2025,Northwest,NCAR,Low,No Change,130.81,0.05,0,0.64,0.04,0.13,1.6,0.05,0.19,0,-0.5,0,130.57,0,1.46,0,132.02,0,-899.09,0,-0.389999999999986,High
Dec 2025,Northwest,NCAR,Low,No Change,57.07,0,0,0.33,0.04,0.13,1.6,0.05,0.08,0,-0.24,0,56.99,0,1.46,0,58.44,0,-900.95,0,-1.86000000000001,High
Jan 2026,Northwest,NCAR,Low,No Change,332.02,0.59,0,1.18,0.04,0.13,1.6,0.05,0.49,0,-0.5,0,330.94,0,1.46,0,332.4,0,-902.65,0,-1.69999999999993,High
Feb 2026,Northwest,NCAR,Low,No Change,280.85,0.45,0,1.04,0.04,0.13,1.6,0.05,0.42,0,-0.5,0,279.98,0,1.46,0,281.44,0,-904.21,0,-1.56000000000006,High
Mar 2026,Northwest,NCAR,Low,No Change,467.41,1.22,0,1.81,0.04,0.13,1.6,0.05,0.69,0,-0.5,0,465.5,0,1.46,0,466.96,0,-905.85,0,-1.63999999999999,High
Apr 2026,Northwest,NCAR,Low,No Change,338.55,0.81,0,1.4,0.04,0.13,1.6,0.05,0.5,0,-0.5,0,337.24,0,1.46,0,338.7,0,-907.21,0,-1.36000000000001,High
May 2026,Northwest,NCAR,Low,No Change,16.85,0,0,0.21,0.07,0.19,1.77,0.06,0.02,0,-0.09,0,16.82,0,1.58,0.57,18.97,0,-908.77,0,-1.55999999999995,High
Jun 2026,Northwest,NCAR,Low,No Change,72.59,0.01,0,0.4,0.11,0.25,1.91,0.07,0.11,0,-0.25,0,72.47,0,1.69,1.05,75.22,0,-911.1,0,-2.33000000000004,High
Jul 2026,Northwest,NCAR,Low,No Change,911.06,2.41,0,3,0.16,0.25,1.82,0.08,1.35,0,-0.5,0,907.3,0.01,1.65,0.99,909.95,0,-914.13,0,-3.02999999999997,High
Aug 2026,Northwest,NCAR,Low,No Change,1139.21,3.02,0,3.6,0.12,0.22,1.76,0.07,1.69,0,-0.5,0,1134.5,0.01,1.6,0.83,1136.94,0,-916.01,0,-1.88,High
Sep 2026,Northwest,NCAR,Low,No Change,617.6,1.49,0,2.08,0.14,0.23,1.78,0.07,0.91,0,-0.51,0,615.2,0,1.62,0.68,617.5,0,-917.35,0,-1.34000000000003,High
Oct 2026,Northwest,NCAR,Low,No Change,155.14,0.03,0,0.62,0.05,0.14,1.62,0.05,0.23,0,-0.5,0,154.89,0,1.48,0.07,156.43,0,-919.33,0,-1.98000000000002,High
