Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Lower_Pecos_Valley,GFDL,High,High,2112.11,17.13,14.13,24.7,12.27,6.99,22.87,7.51,25.21,0,-1.86,0,2069.77,3.13,22.58,16.9,2112.38,51.35,-10018.87,6.98,-11.7200000000012,Low
Oct 2017,Lower_Pecos_Valley,GFDL,High,High,2195.93,19.81,13.48,31.23,10.8,9.01,9.19,2.49,26.21,0,-1.89,0,2149.9,2.16,9.71,8.59,2170.37,49.42,-10027.78,-1.93,-8.90999999999985,Low
Nov 2017,Lower_Pecos_Valley,GFDL,High,High,133.08,0.11,2.67,15.89,1.99,14.94,4.56,0.68,1.59,0,-1.83,0,131.38,1.67,4.96,0,138,48.2,-10018.75,-1.22,9.03000000000065,Low
Dec 2017,Lower_Pecos_Valley,GFDL,High,High,1295.19,10.89,4.51,7.91,9.84,0.94,4.56,0.67,15.46,0,-1.87,0,1268.83,0.47,4.49,0,1273.79,34.17,-10022.87,-14.03,-4.1200000000008,Low
Jan 2018,Lower_Pecos_Valley,GFDL,High,High,575.14,2.97,4.74,1.73,8.29,0.95,4.56,0.78,6.87,0,-1.88,0,565.31,0.51,4.69,0,570.52,42.47,-10013.18,8.3,9.69000000000051,Low
Feb 2018,Lower_Pecos_Valley,GFDL,High,High,692.94,4.84,6.3,3.37,8.9,0.95,4.56,0.95,8.27,0,-1.88,0,679.84,1.69,4.95,0,686.47,48.9,-10011.98,6.43,1.20000000000073,Low
Mar 2018,Lower_Pecos_Valley,GFDL,High,High,482.9,5.94,10.66,0.51,15.4,7.52,5.18,1.3,5.76,0,-1.87,0,471.2,10.07,6.59,0.78,488.64,55.52,-10009.19,6.62,2.78999999999905,Low
Apr 2018,Lower_Pecos_Valley,GFDL,High,High,403.5,0.27,6.1,14.63,8.74,17.21,25.25,8.96,4.82,0,-1.82,0,398.42,2.03,26.03,15.39,441.87,60.68,-10009.95,5.16,-0.760000000000218,Low
May 2018,Lower_Pecos_Valley,GFDL,High,High,1508.68,12.3,18.27,18.16,14.14,4.58,27.4,9.25,18.01,0,-1.88,0,1478.37,4.73,27.19,20.5,1530.8,42.48,-10038.63,-18.2,-28.6799999999985,Low
Jun 2018,Lower_Pecos_Valley,GFDL,High,High,1285.13,8.47,15.05,15.92,16.26,11.07,35.72,12.39,15.34,0,-1.87,0,1261.33,4.28,34.98,24.71,1325.29,42.99,-10061.15,0.510000000000005,-22.5200000000004,Low
Jul 2018,Lower_Pecos_Valley,GFDL,High,High,1356.08,9,13.24,14.23,18.35,11.29,37.49,13.1,16.19,0,-1.89,0,1330.89,2.84,35.96,23.42,1393.11,36.53,-10095.72,-6.46,-34.5699999999997,Low
Aug 2018,Lower_Pecos_Valley,GFDL,High,High,1574.57,11.3,13.05,10.74,18,5.27,32.69,11.29,18.79,0,-1.87,0,1544.48,2.76,30.95,21.35,1599.54,32.02,-10129.23,-4.51,-33.5100000000002,Low
Sep 2018,Lower_Pecos_Valley,GFDL,High,High,4165.99,39.74,19.72,30.45,29.06,2.54,13.56,4.01,49.73,0,-1.89,0,4076.53,4.37,13.88,17.38,4112.16,35.2,-10155.07,3.18,-25.8400000000001,Low
Oct 2018,Lower_Pecos_Valley,GFDL,High,High,2227.92,19.3,9.17,32.39,5.67,9.11,14.07,4.26,26.59,0,-1.95,0,2182.03,1.47,14.39,11.99,2209.87,57.39,-10134.15,22.19,20.9200000000001,Low
Nov 2018,Lower_Pecos_Valley,GFDL,High,High,410.84,1.51,2.48,18.65,2.05,15,4.77,0.77,4.9,0,-1.98,0,404.43,0.27,5.18,0.21,410.09,49.37,-10131.31,-8.02,2.84000000000015,Low
Dec 2018,Lower_Pecos_Valley,GFDL,High,High,167.01,0.11,3.52,3.11,4.01,3.01,4.57,0.67,1.99,0,-1.88,0,164.91,1.39,4.93,0,171.24,35.25,-10132.61,-14.12,-1.30000000000109,Low
Jan 2019,Lower_Pecos_Valley,GFDL,High,High,370.94,1.43,3.16,1.61,5.52,0.95,4.58,0.78,4.43,0,-1.94,0,365.08,0.34,4.59,0,370.01,35.23,-10136.4,-0.0200000000000031,-3.78999999999905,Low
Feb 2019,Lower_Pecos_Valley,GFDL,High,High,456.71,1.9,5.74,0.88,8.25,1.09,5.34,1.15,5.45,0,-1.94,0,449.36,1.54,6.01,0.92,457.83,39,-10137.71,3.77,-1.30999999999949,Low
Mar 2019,Lower_Pecos_Valley,GFDL,High,High,39.78,0,6.08,0.97,11.02,10.38,27.44,7.12,0.47,0,-1.89,0,39.31,6.36,22,12.63,80.3,44.34,-10139.3,5.34,-1.59000000000015,Low
Apr 2019,Lower_Pecos_Valley,GFDL,High,High,629.5,2.48,7.34,10.82,10.04,10.43,28.4,10.04,7.51,0,-1.93,0,619.5,1.32,27.77,17.29,665.88,43.31,-10173.66,-1.03,-34.3600000000006,Low
May 2019,Lower_Pecos_Valley,GFDL,High,High,669.67,3.83,14.17,8.86,13.37,5.97,32.56,11.19,7.99,0,-1.93,0,657.85,3.67,31.07,20.52,713.11,33.5,-10203.73,-9.81,-30.0699999999997,Low
Jun 2019,Lower_Pecos_Valley,GFDL,High,High,559.09,1.98,9.41,7.65,15.9,12.9,41.32,14.46,6.67,0,-1.93,0,550.43,2.68,39.02,25.62,617.76,31.21,-10239.56,-2.29,-35.8299999999999,Low
Jul 2019,Lower_Pecos_Valley,GFDL,High,High,1326.79,10.27,11.66,8.39,21.7,8.75,38.17,13.35,15.84,0,-1.92,0,1300.69,2.5,35.65,24.18,1363.02,22.05,-10287.3,-9.16,-47.7399999999998,Low
Aug 2019,Lower_Pecos_Valley,GFDL,High,High,4426.56,39.98,30.3,19.66,49.14,3,18.22,5.85,52.84,0,-1.92,0,4333.75,6.4,17.83,20.78,4378.75,24.16,-10322.38,2.11,-35.0799999999999,Low
Sep 2019,Lower_Pecos_Valley,GFDL,High,High,5147.61,44.39,24.35,39.96,33.5,8.17,10.03,2.68,61.44,0,-1.95,0,5041.77,5.4,11.81,16.26,5075.24,64.85,-10304.61,40.69,17.7699999999986,Low
Oct 2019,Lower_Pecos_Valley,GFDL,High,High,1105.38,5.6,11.14,39.64,7.35,30.02,18.85,6.15,13.19,0,-2.02,0,1086.59,1.79,19.63,10.34,1118.35,85.72,-10268.73,20.87,35.880000000001,Low
Nov 2019,Lower_Pecos_Valley,GFDL,High,High,161.97,0.13,1.58,18.42,2.3,18.36,6.84,1.64,1.93,0,-1.94,0,159.9,1.3,7.69,2.01,170.9,56.12,-10280.6,-29.6,-11.8700000000008,Low
Dec 2019,Lower_Pecos_Valley,GFDL,High,High,1015.39,8.01,6.05,7.19,9.2,0.96,4.59,0.67,12.12,0,-2.01,0,995.26,0.63,4.76,0,1000.65,37.57,-10287.82,-18.55,-7.21999999999935,Low
Jan 2020,Lower_Pecos_Valley,GFDL,High,High,160.14,0.07,1.39,0.68,2.67,0.96,4.59,0.78,1.91,0,-1.95,0,158.16,1.02,4.71,0,163.89,44.99,-10281.63,7.42,6.19000000000051,Low
Feb 2020,Lower_Pecos_Valley,GFDL,High,High,652.15,3.5,7.89,1.65,10.58,0.96,4.59,0.95,7.78,0,-2,0,640.86,2.12,5.08,0,648.05,45.8,-10285.48,0.809999999999995,-3.85000000000036,Low
Mar 2020,Lower_Pecos_Valley,GFDL,High,High,246.13,3.14,10.17,0.37,13.66,8.33,5.15,0.95,2.94,0,-1.99,0,240.06,9.61,6,0.64,256.31,53.99,-10283.34,8.19,2.13999999999942,Low
Apr 2020,Lower_Pecos_Valley,GFDL,High,High,160.94,0.11,4.1,11.93,8.98,18.79,25.84,9.19,1.92,0,-1.8,0,158.91,3.89,26.37,15.06,204.23,57.52,-10287.24,3.53,-3.89999999999964,Low
May 2020,Lower_Pecos_Valley,GFDL,High,High,1010.97,7.66,23.85,13.14,21.06,6.87,30.36,10.4,12.07,0,-2,0,991.25,6.17,29.45,20.32,1047.2,37.99,-10318.82,-19.53,-31.5799999999999,Low
Jun 2020,Lower_Pecos_Valley,GFDL,High,High,1809.88,11.63,23.1,12.66,28.11,10.61,32.6,11.22,21.6,0,-2,0,1776.65,6.57,32.19,24.52,1839.93,42.69,-10349.04,4.7,-30.2200000000012,Low
Jul 2020,Lower_Pecos_Valley,GFDL,High,High,1344.26,7.69,13.87,18.75,14.31,12.46,36.72,12.81,16.05,0,-2.01,0,1320.53,2.97,36.39,23.59,1383.48,49.38,-10375.33,6.69,-26.2899999999991,Low
Aug 2020,Lower_Pecos_Valley,GFDL,High,High,2736.48,23.53,20.37,21.74,24.07,4.19,25.45,8.52,32.66,0,-2.02,0,2680.29,4.3,24.85,20.73,2730.18,38.74,-10408.8,-10.64,-33.4699999999993,Low
Sep 2020,Lower_Pecos_Valley,GFDL,High,High,3213.35,28.83,17.67,30.41,19.56,5.34,15.55,4.73,38.36,0,-2.04,0,3146.16,3.92,16.01,16.3,3182.39,50.69,-10415.81,11.95,-7.01000000000022,Low
Oct 2020,Lower_Pecos_Valley,GFDL,High,High,15.55,0.01,0.8,23.56,10.1,34.35,28.09,9.51,0.19,0,-1.88,0,15.35,3.38,26.48,11.72,56.93,59.72,-10406.62,9.03,9.18999999999869,Low
Nov 2020,Lower_Pecos_Valley,GFDL,High,High,12.68,0.01,0.49,7.89,4.01,11.62,9.53,2.78,0.15,0,-1.95,0,12.52,2.17,9.86,4.13,28.68,27.58,-10438.62,-32.14,-32,Low
Dec 2020,Lower_Pecos_Valley,GFDL,High,High,11.12,0.01,0.47,1.05,1.32,2.02,4.6,0.67,0.13,0,-1.92,0,10.98,2.04,4.42,0,17.44,16.86,-10451.3,-10.72,-12.6799999999985,Low
Jan 2021,Lower_Pecos_Valley,GFDL,High,High,118.28,0.05,0.88,0.57,2.05,0.96,4.6,0.78,1.41,0,-1.97,0,116.82,1.23,4.22,0,122.27,15.68,-10457.03,-1.18,-5.73000000000138,Low
Feb 2021,Lower_Pecos_Valley,GFDL,High,High,182.95,0.05,2.85,0.76,3.93,0.99,4.76,0.73,2.18,0,-2,0,180.72,1.2,4.63,0.17,186.73,16.37,-10461.4,0.690000000000001,-4.36999999999898,Low
Mar 2021,Lower_Pecos_Valley,GFDL,High,High,18.59,0,3.87,1.1,5,4.01,22.16,5.11,0.22,0,-2.01,0,18.37,3.79,17.66,12.57,52.39,18.71,-10465.42,2.34,-4.02000000000044,Low
Apr 2021,Lower_Pecos_Valley,GFDL,High,High,43.45,0.03,1.68,2.02,9.82,10.47,33.66,10.81,0.52,0,-1.9,0,42.91,2.23,29.61,18.61,93.35,19.08,-10496.83,0.369999999999997,-31.4099999999999,Low
May 2021,Lower_Pecos_Valley,GFDL,High,High,791.86,6.52,9.77,2.42,18.93,5.58,36.87,12.53,9.45,0,-2.01,0,775.89,2.53,33.18,24.54,836.13,11.67,-10539.67,-7.41,-42.8400000000001,Low
Jun 2021,Lower_Pecos_Valley,GFDL,High,High,465.36,0.96,8.1,2.37,15.97,9.57,43.09,13.24,5.55,0,-2.01,0,458.84,2.3,36.63,26.23,524.01,16.18,-10581.09,4.51,-41.4200000000001,Low
Jul 2021,Lower_Pecos_Valley,GFDL,High,High,1221.68,8.81,9.07,3.61,20.53,6.21,39.37,13.79,14.58,0,-1.99,0,1198.29,1.95,36.25,24.4,1260.88,15.79,-10633.63,-0.390000000000001,-52.5399999999991,Low
Aug 2021,Lower_Pecos_Valley,GFDL,High,High,807.43,4.93,6.51,2.87,17.71,8.51,38.44,13.42,9.64,0,-2,0,792.86,1.37,35.21,22.57,852.01,19.44,-10671.02,3.65,-37.3900000000012,Low
Sep 2021,Lower_Pecos_Valley,GFDL,High,High,3130.72,32.64,12.03,22.97,24.06,3.04,16.51,5.07,37.37,0,-1.99,0,3060.7,2.67,15.49,16.81,3095.68,18.44,-10710.97,-1,-39.9499999999989,Low
Oct 2021,Lower_Pecos_Valley,GFDL,High,High,891.85,6.15,2.08,15.27,9.52,14.87,24.98,8.34,10.65,0,-2.03,0,875.06,0.33,23.3,13.23,911.93,35.42,-10703.84,16.98,7.1299999999992,Low
Nov 2021,Lower_Pecos_Valley,GFDL,High,High,304.53,0.73,1.4,9.5,2.02,7.52,5.19,0.93,3.64,0,-2.03,0,300.17,0.15,5.1,0.58,305.99,23.4,-10725.1,-12.02,-21.2600000000002,Low
Dec 2021,Lower_Pecos_Valley,GFDL,High,High,701.06,3.5,4.86,2.42,8.43,0.97,4.61,0.67,8.37,0,-2.02,0,689.19,0.51,4.44,0,694.13,17.07,-10728.33,-6.33,-3.22999999999956,Low
Jan 2022,Lower_Pecos_Valley,GFDL,High,High,317.61,0.49,2.04,0.92,4.38,0.97,4.62,0.78,3.79,0,-2.02,0,313.32,0.22,4.51,0,318.06,24.04,-10725.94,6.97,2.38999999999942,Low
Feb 2022,Lower_Pecos_Valley,GFDL,High,High,481.23,2.21,3.56,1.45,6.35,0.97,4.62,0.76,5.74,0,-2.02,0,473.28,0.95,4.68,0,478.91,26.78,-10728,2.74,-2.05999999999949,Low
Mar 2022,Lower_Pecos_Valley,GFDL,High,High,81.04,0.01,3.6,0.44,6.88,5.98,6.56,0.98,0.97,0,-1.97,0,80.07,4.24,6.39,1.97,92.66,31.33,-10728.14,4.55,-0.139999999999418,Low
Apr 2022,Lower_Pecos_Valley,GFDL,High,High,359.38,0.51,5.68,6.93,11.1,10.84,29.58,10.46,4.29,0,-2.02,0,354.58,1.02,27.89,16.76,400.24,31.43,-10736.69,0.100000000000001,-8.55000000000109,Low
May 2022,Lower_Pecos_Valley,GFDL,High,High,657.85,4.66,9.78,5.21,14.69,5.98,34.72,11.98,7.85,0,-2.01,0,645.34,2.53,32.36,22.38,702.61,22.93,-10770.29,-8.5,-33.6000000000004,Low
Jun 2022,Lower_Pecos_Valley,GFDL,High,High,1130.02,9,13.92,6.78,19.94,5.73,36.57,12.71,13.49,0,-2.02,0,1107.53,3.96,34.14,24.61,1170.23,22.02,-10809.57,-0.91,-39.2799999999988,Low
Jul 2022,Lower_Pecos_Valley,GFDL,High,High,4276.03,38.91,21.58,20.77,40.59,3.49,20.18,6.58,51.04,0,-2.02,0,4186.08,4.63,20.26,22.45,4233.42,25.95,-10846.58,3.93,-37.0100000000002,Low
Aug 2022,Lower_Pecos_Valley,GFDL,High,High,3680.72,28.89,30.05,26.67,31.44,3.45,21.38,7.04,43.93,0,-2.06,0,3607.89,6.35,22.32,20.65,3657.21,56.39,-10833.61,30.44,12.9699999999993,Low
Sep 2022,Lower_Pecos_Valley,GFDL,High,High,2262.01,15.82,16.29,31.85,15.65,16.91,21.13,6.84,27,0,-2.09,0,2219.19,3.61,22.31,16.88,2262,76.4,-10826.73,20.01,6.88000000000102,Low
Oct 2022,Lower_Pecos_Valley,GFDL,High,High,616.75,2.9,4.76,32.96,8.9,32.86,24.48,8.17,7.36,0,-2.1,0,606.49,0.76,23.98,12.01,643.25,67.12,-10833,-9.28,-6.27000000000044,Low
Nov 2022,Lower_Pecos_Valley,GFDL,High,High,913.04,6.12,5.47,16.18,5.89,8.98,5.27,0.96,10.9,0,-2.09,0,896.03,0.59,5.49,0.9,903.02,35.48,-10856.06,-31.64,-23.0599999999995,Low
Dec 2022,Lower_Pecos_Valley,GFDL,High,High,215.09,0.14,2.85,3.13,3.43,2.6,4.63,0.67,2.57,0,-2.05,0,212.39,1.08,4.73,0,218.2,31.21,-10852.47,-4.27,3.59000000000015,Low
Jan 2023,Lower_Pecos_Valley,GFDL,High,High,325.14,0.62,2.24,1.2,4.48,0.97,4.63,0.78,3.88,0,-2.1,0,320.64,0.24,4.69,0,325.58,31.27,-10855.92,0.0599999999999987,-3.45000000000073,Low
Feb 2023,Lower_Pecos_Valley,GFDL,High,High,382.22,1.1,4.98,1.17,6.65,0.97,4.63,0.81,4.56,0,-2.1,0,376.55,1.34,4.87,0,382.76,33.94,-10857.98,2.67,-2.05999999999949,Low
Mar 2023,Lower_Pecos_Valley,GFDL,High,High,782.75,13.89,15.51,0.91,17.11,1.16,5.77,1.46,9.34,0,-2.1,0,759.51,14.65,6.87,1.48,782.52,38.57,-10859.33,4.63,-1.35000000000036,Low
Apr 2023,Lower_Pecos_Valley,GFDL,High,High,403.29,0.27,5.11,9.37,10.34,14.35,29.56,10.45,4.81,0,-2.06,0,398.21,2.08,29.09,17.15,446.52,51.95,-10857.88,13.38,1.45000000000073,Low
May 2023,Lower_Pecos_Valley,GFDL,High,High,249.98,0.18,15.07,7.24,14.13,9.52,38.07,13.22,2.98,0,-2.02,0,246.81,5.43,36.33,22.38,310.96,37.97,-10891.39,-13.98,-33.5100000000002,Low
Jun 2023,Lower_Pecos_Valley,GFDL,High,High,666.69,2.37,9.72,7.45,16.91,12.94,41.16,14.4,7.96,0,-2.1,0,656.37,2.76,39.03,25.69,723.86,31.09,-10937.64,-6.88,-46.25,Low
Jul 2023,Lower_Pecos_Valley,GFDL,High,High,3759.83,32.99,18.67,19.68,34.27,4.22,24.41,8.17,44.88,0,-2.07,0,3681.96,4,23.78,23.09,3732.83,22.79,-10984.23,-8.3,-46.5900000000001,Low
Aug 2023,Lower_Pecos_Valley,GFDL,High,High,1215.14,5.51,12.42,11.87,17.8,12.24,34.22,11.85,14.5,0,-2.12,0,1195.13,2.62,32.95,21.06,1251.76,45.31,-10980.76,22.52,3.46999999999935,Low
Sep 2023,Lower_Pecos_Valley,GFDL,High,High,1829.22,14.77,13.75,19.65,11.66,3.81,23.29,7.67,21.83,0,-2.03,0,1792.62,3.05,22.28,15.74,1833.68,40.28,-11011.8,-5.03,-31.0399999999991,Low
Oct 2023,Lower_Pecos_Valley,GFDL,High,High,944.16,6.87,4.07,19.26,8.45,15.38,23.02,7.59,11.27,0,-2.04,0,926.02,0.65,21.61,12.37,960.65,41.47,-11023.36,1.19,-11.5600000000013,Low
Nov 2023,Lower_Pecos_Valley,GFDL,High,High,390.73,1.43,2.27,10.27,3.61,8.39,6.6,1.52,4.66,0,-2.03,0,384.63,0.25,6.77,1.93,393.58,28.36,-11041.93,-13.11,-18.5699999999997,Low
Dec 2023,Lower_Pecos_Valley,GFDL,High,High,16.25,0.01,0.62,1.46,1.35,2.34,4.64,0.67,0.19,0,-1.9,0,16.04,2.05,4.6,0,22.69,21.89,-11046.31,-6.47,-4.3799999999992,Low
Jan 2024,Lower_Pecos_Valley,GFDL,High,High,145.65,0.06,1.42,0.44,2.73,0.98,4.64,0.78,1.74,0,-1.95,0,143.85,1.23,4.4,0,149.48,20.27,-11051.99,-1.62,-5.68000000000029,Low
Feb 2024,Lower_Pecos_Valley,GFDL,High,High,69.59,0.02,2.5,0.45,2.79,0.99,5.12,0.73,0.83,0,-1.91,0,68.75,2.17,4.95,0.49,76.36,21.49,-11056.05,1.22,-4.05999999999949,Low
Mar 2024,Lower_Pecos_Valley,GFDL,High,High,205.07,1.83,5.11,1.02,6.65,3.55,13.71,2.48,2.45,0,-2.01,0,200.79,4.83,11.34,8.92,225.87,22.73,-11062.01,1.24,-5.96000000000095,Low
Apr 2024,Lower_Pecos_Valley,GFDL,High,High,204.57,0.14,1.92,3.29,10.93,11.38,30.52,10.65,2.44,0,-1.96,0,201.99,1.19,28.44,16.88,248.5,25.73,-11081.72,3,-19.7099999999991,Low
May 2024,Lower_Pecos_Valley,GFDL,High,High,229.03,0.17,8.47,2.33,14.08,7.97,37.85,12.41,2.73,0,-2.02,0,226.13,2.21,33.46,21.91,283.71,16.71,-11118.01,-9.02,-36.2900000000009,Low
Jun 2024,Lower_Pecos_Valley,GFDL,High,High,953.24,6.85,10.99,2.65,19.91,5.85,39,12.98,11.38,0,-2,0,935.01,3.12,34.78,25.35,998.27,14.81,-11164.63,-1.9,-46.619999999999,Low
Jul 2024,Lower_Pecos_Valley,GFDL,High,High,1751.98,13.41,11.57,6.56,23.52,5.6,35,12.13,20.91,0,-1.98,0,1717.66,2.48,32.71,23.6,1776.45,20.11,-11206.62,5.3,-41.9900000000016,Low
Aug 2024,Lower_Pecos_Valley,GFDL,High,High,1650.01,12.05,13.45,9.49,20.37,5.22,32.69,11.26,19.7,0,-1.98,0,1618.27,2.84,30.67,21.34,1673.12,28.19,-11234.15,8.08,-27.5299999999988,Low
Sep 2024,Lower_Pecos_Valley,GFDL,High,High,5883.89,60.77,19.5,43.96,35.81,1.91,8.39,2.06,70.23,0,-1.92,0,5752.89,4.33,9.21,15.76,5782.19,34.11,-11259.21,5.92,-25.0599999999995,Low
Oct 2024,Lower_Pecos_Valley,GFDL,High,High,1562.68,12.48,13.44,32.73,10.85,17.96,17.71,5.62,18.65,0,-1.86,0,1531.55,2.16,17.69,11.44,1562.83,65.14,-11213,31.03,46.2099999999991,Low
Nov 2024,Lower_Pecos_Valley,GFDL,High,High,218.81,0.18,0.61,17.57,0.95,16.15,4.84,0.76,2.61,0,-1.84,0,216.02,0.26,5.26,0.19,221.73,52.42,-11219.73,-12.72,-6.72999999999956,Low
Dec 2024,Lower_Pecos_Valley,GFDL,High,High,234.78,0.15,2.21,3.64,2.57,2.25,4.65,0.67,2.8,0,-1.84,0,231.83,0.23,4.71,0,236.77,36.04,-11223.22,-16.38,-3.48999999999978,Low
Jan 2025,Lower_Pecos_Valley,GFDL,High,High,37.64,0.02,1.21,0.44,1.6,0.97,4.65,0.78,0.45,0,-1.73,0,37.18,1.88,4.24,0,43.3,35.64,-11226.24,-0.399999999999999,-3.02000000000044,Low
Feb 2025,Lower_Pecos_Valley,GFDL,High,High,499.46,3.18,4.59,2.43,6.91,0.98,4.65,0.82,5.96,0,-1.83,0,490.32,1.23,4.9,0,496.45,35.9,-11231.39,0.259999999999998,-5.14999999999964,Low
Mar 2025,Lower_Pecos_Valley,GFDL,High,High,789,13.33,14.76,0.75,16.52,1.3,7.55,1.86,9.42,0,-1.83,0,766.26,13.94,8.36,3.44,791.99,40.77,-11231.1,4.87,0.289999999999054,Low
Apr 2025,Lower_Pecos_Valley,GFDL,High,High,628.42,0.98,8.32,10.7,8.7,9.74,25.9,9.08,7.5,0,-1.85,0,619.94,1.5,25.46,14.99,661.89,53.33,-11232.63,12.56,-1.52999999999884,Low
