Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Rio_Chama,MPIM,Low,Low,260.75,2.1,0.54,7.73,2.04,4.33,0.11,0.02,22.38,0,-13.69,0,236.27,10.88,1.43,0,248.58,347.33,1109.15,-4.11000000000001,14.47,No Change
Mar 2017,Rio_Chama,MPIM,Low,Low,390.39,9.23,3.69,11.01,7.54,0.73,0.11,0.02,33.51,0,-14.48,0,347.64,9.58,1.44,0,358.66,343.71,1117.75,-3.62,8.59999999999991,No Change
Apr 2017,Rio_Chama,MPIM,Low,Low,254.58,45.87,15.65,27.56,25.12,0.04,0.11,0.02,21.85,0,-13.71,0,186.85,22.59,2.71,0,212.15,349.18,1136.68,5.47000000000003,18.9300000000001,No Change
May 2017,Rio_Chama,MPIM,Low,Low,158.03,118.28,46.29,61.12,79.08,0.38,0.12,0.02,13.56,0,-15.19,0,26.18,39.93,4.36,1.82,72.29,371.64,1144.73,22.46,8.04999999999995,No Change
Jun 2017,Rio_Chama,MPIM,Low,Low,53.86,66.31,38.26,28.05,60.96,2.73,0.17,0.02,4.62,0,-14.7,0,-17.08,33,7.6,11.42,34.94,446.08,1141.19,74.44,-3.53999999999996,No Change
Jul 2017,Rio_Chama,MPIM,Low,Low,194.78,3.37,3.51,11.35,9.04,7.19,0.16,0.02,16.72,0,-13.86,0,174.7,7.54,7.41,11.8,201.44,496.85,1119.55,50.77,-21.6400000000001,No Change
Aug 2017,Rio_Chama,MPIM,Low,Low,458.92,2.39,0.71,9.07,5.24,19.37,0.14,0.02,39.39,0,-10.96,0,417.14,19.12,5.98,10.13,452.36,491.44,1110.46,-5.41000000000003,-9.08999999999992,No Change
Sep 2017,Rio_Chama,MPIM,Low,Low,400.4,1.6,0,8.46,3.18,20.75,0.13,0.02,34.37,0,-10.38,0,364.43,21.08,4.32,7.15,396.97,471.46,1128.63,-19.98,18.1700000000001,No Change
Oct 2017,Rio_Chama,MPIM,Low,Low,291.05,1.83,0,4.46,0.02,13.94,0.11,0.02,24.98,0,-10.25,0,264.24,21.54,2.31,0,288.09,449.69,1145.36,-21.77,16.7299999999998,No Change
Nov 2017,Rio_Chama,MPIM,Low,Low,172.76,1.99,0,2.46,0.4,9.77,0.11,0.02,14.83,0,-10.63,0,155.95,19.52,1.37,0,176.84,433.55,1160,-16.14,14.6400000000001,No Change
Dec 2017,Rio_Chama,MPIM,Low,Low,193.03,2.05,0.24,2.23,0.7,10.65,0.11,0.02,16.57,0,-10.46,0,174.42,20.46,0.76,0,195.64,422.91,1164.11,-10.64,4.1099999999999,No Change
Jan 2018,Rio_Chama,MPIM,Low,Low,204.99,2.21,0.18,7.51,0.75,4.69,0.11,0.02,17.6,0,-12.31,0,185.18,11.14,0.66,0,196.98,412.3,1170.12,-10.61,6.00999999999999,No Change
Feb 2018,Rio_Chama,MPIM,Low,Low,149.93,5.94,0.36,8.21,1.61,4.39,0.11,0.02,12.87,0,-11.95,0,131.12,12.82,1.44,0,145.38,407.79,1175.31,-4.50999999999999,5.19000000000005,No Change
Mar 2018,Rio_Chama,MPIM,Low,Low,165.1,14.73,2.32,11.4,5.74,1.93,0.11,0.02,14.17,0,-12,0,136.2,13.84,1.76,0,151.8,403.66,1176.13,-4.13,0.820000000000164,No Change
Apr 2018,Rio_Chama,MPIM,Low,Low,195.55,53.65,8.51,28.38,17.08,0.04,0.11,0.02,16.79,0,-10.17,0,125.11,26.91,2.97,0,154.99,405.8,1178.21,2.13999999999999,2.07999999999993,No Change
May 2018,Rio_Chama,MPIM,Low,Low,16.44,77.92,20.7,40.62,54.68,0.96,0.13,0.02,1.41,0,-13.59,0,-62.89,17.86,5.37,3.74,-35.92,419.97,1184.73,14.17,6.51999999999998,No Change
Jun 2018,Rio_Chama,MPIM,Low,Low,140.92,32.44,11.42,26.67,25.95,6.08,0.16,0.02,12.1,0,-12.53,0,96.38,9.85,7.72,11.6,125.56,468.44,1168.7,48.47,-16.03,No Change
Jul 2018,Rio_Chama,MPIM,Low,Low,223.16,3.83,0.3,32.12,7.91,30.04,0.16,0.02,19.16,0,-11.11,0,200.18,5.25,6.94,11.26,223.62,480.73,1156.52,12.29,-12.1800000000001,No Change
Aug 2018,Rio_Chama,MPIM,Low,Low,567.61,3,0,9.92,3.92,11.98,0.14,0.02,48.72,0,-9.79,0,515.89,10.94,5.33,9.7,541.85,451.81,1153.17,-28.92,-3.34999999999991,No Change
Sep 2018,Rio_Chama,MPIM,Low,Low,184.95,2.09,0,15.11,1.97,28.95,0.14,0.02,15.88,0,-7.56,0,166.99,21.53,4.04,5.47,198.03,438.53,1182.28,-13.28,29.1099999999999,No Change
Oct 2018,Rio_Chama,MPIM,Low,Low,187.33,2.37,0,3.81,0.02,16.25,0.11,0.02,16.08,0,-7.38,0,168.89,22.17,2.36,0,193.41,407.63,1185.01,-30.9,2.73000000000002,No Change
Nov 2018,Rio_Chama,MPIM,Low,Low,352.57,2.37,0,3.02,0.62,9.83,0.11,0.02,30.26,0,-8.41,0,319.94,16.97,1.21,0,338.11,389.13,1193.61,-18.5,8.59999999999991,No Change
Dec 2018,Rio_Chama,MPIM,Low,Low,189.43,2.96,0,2.37,0.44,10.64,0.11,0.02,16.26,0,-8.01,0,170.21,18.8,0.73,0,189.74,378.81,1215.37,-10.32,21.76,No Change
Jan 2019,Rio_Chama,MPIM,Low,Low,186.27,2.99,0,7.53,0.59,4.95,0.11,0.02,15.99,0,-9.85,0,167.29,9.67,0.91,0,177.87,367.97,1223.53,-10.84,8.16000000000008,No Change
Feb 2019,Rio_Chama,MPIM,Low,Low,450.77,3.07,0,8.49,0.79,4.62,0.11,0.02,38.69,0,-10.04,0,409.01,8.44,1.2,0,418.64,362.8,1229.58,-5.17000000000002,6.04999999999995,No Change
Mar 2019,Rio_Chama,MPIM,Low,Low,39.78,5.72,0.71,8.45,2.76,4.28,0.11,0.02,3.41,0,-9.91,0,30.65,9.41,1.99,0,42.05,357.86,1258.14,-4.94,28.5600000000002,No Change
Apr 2019,Rio_Chama,MPIM,Low,Low,270.71,36.65,7.91,21.39,16.75,0.04,0.11,0.02,23.24,0,-9.68,0,210.82,16.15,2.53,0,229.5,354.45,1251.54,-3.41000000000003,-6.60000000000014,No Change
May 2019,Rio_Chama,MPIM,Low,Low,171.06,155.73,31.53,67.71,92.87,0.34,0.12,0.02,14.68,0,-9.3,0,0.64,36.32,4.27,1.65,42.88,368.72,1265,14.27,13.46,No Change
Jun 2019,Rio_Chama,MPIM,Low,Low,35.92,69.58,20.17,44.51,40.77,2.82,0.17,0.02,3.08,0,-10.12,0,-36.74,17.4,7.82,11.64,0.12,457.09,1268.64,88.3699999999999,3.6400000000001,No Change
Jul 2019,Rio_Chama,MPIM,Low,Low,77.55,8.17,1.49,34.89,4.58,41.08,0.17,0.02,6.66,0,-6.56,0,62.73,17.82,7.48,11.68,99.72,487.37,1249.81,30.28,-18.8300000000002,No Change
Aug 2019,Rio_Chama,MPIM,Low,Low,691.63,5.4,0,10.83,1.63,26.63,0.13,0.02,59.37,0,-4.86,0,626.87,24.43,5.08,9.68,666.07,443.54,1238.08,-43.83,-11.73,No Change
Sep 2019,Rio_Chama,MPIM,Low,Low,41.51,3.39,0,7.25,3.62,24.41,0.16,0.02,3.56,0,-5.27,0,34.56,22.2,5.04,8.17,69.97,413.57,1282.79,-29.97,44.71,No Change
Oct 2019,Rio_Chama,MPIM,Low,Low,342.12,2.74,0,4.14,0.15,15.77,0.11,0.02,29.37,0,-5.7,0,310.01,19.92,2.37,0.16,332.46,387.87,1272.78,-25.7,-10.01,No Change
Nov 2019,Rio_Chama,MPIM,Low,Low,390.7,2.48,0,3.08,0.64,9.84,0.11,0.02,33.54,0,-6.63,0,354.69,15.23,1.16,0,371.08,369.98,1296.19,-17.89,23.4100000000001,No Change
Dec 2019,Rio_Chama,MPIM,Low,Low,190.82,2.68,0,2.32,0.41,10.69,0.11,0.02,16.38,0,-6.26,0,171.76,16.9,0.65,0,189.31,359.71,1323,-10.27,26.8099999999999,No Change
Jan 2020,Rio_Chama,MPIM,Low,Low,315.77,2.52,0,7.82,0.38,4.88,0.11,0.02,27.1,0,-8.18,0,286.15,7.39,0.59,0,294.12,348.88,1333.03,-10.83,10.03,No Change
Feb 2020,Rio_Chama,MPIM,Low,Low,146.1,2.53,0,7.4,0.74,5.09,0.11,0.02,12.54,0,-8.11,0,131.03,7.59,1.1,0,139.72,343.89,1351.85,-4.99000000000001,18.8199999999999,No Change
Mar 2020,Rio_Chama,MPIM,Low,Low,280.89,5.92,0,9.96,1.06,4.82,0.11,0.02,24.11,0,-8.04,0,250.86,7.76,1.54,0,260.16,338.54,1356.18,-5.34999999999997,4.33000000000015,No Change
Apr 2020,Rio_Chama,MPIM,Low,Low,158.21,258.58,6.37,76.18,184.01,0.04,0.11,0.02,13.58,0,-8.04,0,-113.95,12.84,2.38,0,-98.73,333.33,1372.16,-5.21000000000004,15.98,No Change
May 2020,Rio_Chama,MPIM,Low,Low,193.42,161.07,36.77,74.3,101.11,0.36,0.12,0.02,16.6,0,-8.93,0,15.74,31.72,5.23,1.84,54.53,515.02,1377.6,181.69,5.43999999999983,No Change
Jun 2020,Rio_Chama,MPIM,Low,Low,189.48,112.62,25.4,46.06,50.59,10.31,0.15,0.02,16.26,0,-1.74,0,60.6,53.43,7.55,9.99,131.56,610.64,1383.34,95.62,5.74000000000001,No Change
Jul 2020,Rio_Chama,MPIM,Low,Low,143.25,14.68,5.06,28.8,4.19,87.2,0.17,0.02,12.3,0,5.19,0,116.27,68.75,8.22,11.28,204.53,643.51,1387.74,32.87,4.40000000000009,No Change
Aug 2020,Rio_Chama,MPIM,Low,Low,136.45,11.12,0.42,37.86,3.72,94.57,0.16,0.02,11.71,0,4.31,0,113.62,60.21,6.49,9.53,189.85,552.43,1393.79,-91.08,6.04999999999995,No Change
Sep 2020,Rio_Chama,MPIM,Low,Low,8.79,9.82,0,11.71,3.52,56.2,0.16,0.02,0.75,0,2.09,0,-1.79,48.71,4.99,7.45,59.36,455.24,1400.14,-97.1899999999999,6.35000000000014,No Change
Oct 2020,Rio_Chama,MPIM,Low,Low,396.18,9.48,0,5.68,1.03,15.71,0.11,0.02,34.01,0,-3.39,0,352.69,21.87,2.47,0,377.03,397.71,1395.4,-57.53,-4.74000000000001,No Change
Nov 2020,Rio_Chama,MPIM,Low,Low,104.28,5.38,0,2.87,0.48,9.75,0.11,0.02,8.95,0,-4.51,0,89.95,16.29,1.31,0,107.55,380.65,1425.92,-17.06,30.52,No Change
Dec 2020,Rio_Chama,MPIM,Low,Low,571.71,3.3,0.06,3.52,1.02,10.69,0.11,0.02,49.07,0,-4.89,0,519.34,14.4,0.66,0,534.4,370.16,1430.26,-10.49,4.33999999999992,No Change
Jan 2021,Rio_Chama,MPIM,Low,Low,536.18,3,0,8.64,0.51,4.58,0.11,0.02,46.02,0,-6.75,0,487.15,5.17,0.79,0,493.12,359.94,1474.35,-10.22,44.0899999999999,No Change
Feb 2021,Rio_Chama,MPIM,Low,Low,113.81,3.31,0.12,7.58,1.05,4.98,0.11,0.02,9.77,0,-6.52,0,100.72,6.3,1.22,0,108.25,355.18,1513.53,-4.75999999999999,39.1800000000001,No Change
Mar 2021,Rio_Chama,MPIM,Low,Low,76.64,13.54,8.98,9.28,13.29,0.04,0.11,0.02,6.58,0,-7.76,0,56.53,7.75,2.1,0,66.38,350.12,1516.68,-5.06,3.15000000000009,No Change
Apr 2021,Rio_Chama,MPIM,Low,Low,164.07,67.1,45.22,27.04,54.07,0.04,0.11,0.02,14.08,0,-7.76,0,82.89,39.01,3.05,0,124.95,361.36,1515.4,11.24,-1.27999999999997,No Change
May 2021,Rio_Chama,MPIM,Low,Low,200.52,128.3,47.24,63.46,79.32,0.28,0.12,0.02,17.21,0,-7.71,0,55.01,40.75,4.46,1.42,101.64,412.43,1521.63,51.07,6.23000000000002,No Change
Jun 2021,Rio_Chama,MPIM,Low,Low,64.02,54.77,28.08,18.09,50.59,2.64,0.17,0.02,5.49,0,-7.41,0,3.75,24.23,7.66,11.11,46.75,487.12,1529.61,74.69,7.97999999999979,No Change
Jul 2021,Rio_Chama,MPIM,Low,Low,488.96,14.92,8.39,11.01,14.79,2.44,0.15,0.02,41.97,0,-7.28,0,432.06,7.24,6.76,11.23,457.29,527.55,1516.44,40.4299999999999,-13.1699999999998,No Change
Aug 2021,Rio_Chama,MPIM,Low,Low,715.58,4.59,2.56,10.84,5.87,16.35,0.13,0.02,61.42,0,-5.27,0,649.57,12.06,5.41,9.43,676.47,533.26,1539.78,5.71000000000004,23.3399999999999,No Change
Sep 2021,Rio_Chama,MPIM,Low,Low,428.32,3.16,2.44,8.96,1.32,18.77,0.13,0.02,36.76,0,-3.98,0,388.39,18.07,4.19,6.18,416.83,517.49,1586.39,-15.77,46.6100000000001,No Change
Oct 2021,Rio_Chama,MPIM,Low,Low,142.42,1.72,2.86,2.52,3.25,15.96,0.11,0.02,12.22,0,-3.9,0,128.48,18.66,2.37,0,149.51,495.96,1612.88,-21.53,26.49,No Change
Nov 2021,Rio_Chama,MPIM,Low,Low,327.68,1.53,0.3,3.08,1,9.76,0.11,0.02,28.13,0,-4.72,0,298.02,12.23,1.45,0,311.69,480.97,1621.11,-14.99,8.22999999999979,No Change
Dec 2021,Rio_Chama,MPIM,Low,Low,585.41,1.28,0.65,3.18,1.9,10.47,0.11,0.02,50.25,0,-4.78,0,533.89,12.1,1.08,0,547.07,470.87,1644.42,-10.1,23.3100000000002,No Change
Jan 2022,Rio_Chama,MPIM,Low,Low,579.52,1.99,1.9,8.47,3.35,2.44,0.11,0.02,49.74,0,-7.12,0,527.79,1.64,1.03,0,530.46,461.31,1689.79,-9.56,45.3699999999999,No Change
Feb 2022,Rio_Chama,MPIM,Low,Low,142.99,1.38,1.67,7.37,2.6,3.46,0.11,0.02,12.27,0,-6.75,0,129.33,3.29,1.5,0,134.13,461.29,1732.31,-0.0199999999999818,42.52,No Change
Mar 2022,Rio_Chama,MPIM,Low,Low,151.59,18.18,17.25,10.01,17.7,0.04,0.11,0.02,13.01,0,-7.12,0,120.4,14.88,2.55,0,137.83,459.02,1737.74,-2.27000000000004,5.43000000000006,No Change
Apr 2022,Rio_Chama,MPIM,Low,Low,408.79,54.55,37.6,23.12,43.66,0.04,0.11,0.02,35.09,0,-7.03,0,319.16,32.44,3.34,0,354.94,474.22,1743.54,15.2,5.79999999999995,No Change
May 2022,Rio_Chama,MPIM,Low,Low,21.87,109.54,56.52,59.69,64.69,0.34,0.12,0.02,1.88,0,-6.73,0,-89.55,48.76,4.92,1.23,-34.64,514.59,1771.51,40.37,27.97,No Change
Jun 2022,Rio_Chama,MPIM,Low,Low,85.48,68.96,48.49,36.9,48.18,2.48,0.16,0.02,7.34,0,-6.98,0,9.19,41.83,7.65,10.51,69.18,574.12,1765.32,59.53,-6.19000000000005,No Change
Jul 2022,Rio_Chama,MPIM,Low,Low,579.57,22.99,18.15,15.31,18.88,1.44,0.14,0.02,49.75,0,-7.26,0,506.83,15.65,6.69,10.83,540.01,612.31,1755.02,38.1899999999999,-10.3,No Change
Aug 2022,Rio_Chama,MPIM,Low,Low,465.82,6.93,5,10.31,6.13,1.48,0.14,0.02,39.98,0,-7.35,0,418.91,4.31,6.04,9.48,438.74,623.18,1786.56,10.87,31.54,No Change
Sep 2022,Rio_Chama,MPIM,Low,Low,371.69,1.44,2.38,7.78,5.42,4.06,0.14,0.02,31.9,0,-7.37,0,338.34,2.05,4.73,6.81,351.94,621.92,1809.59,-1.25999999999999,23.03,No Change
Oct 2022,Rio_Chama,MPIM,Low,Low,109.56,0.51,2.14,2.53,5.57,11.07,0.11,0.02,9.4,0,-5.49,0,99.64,11.11,2.52,0,113.27,618.66,1827.19,-3.25999999999999,17.6000000000001,No Change
Nov 2022,Rio_Chama,MPIM,Low,Low,563.86,1.43,0.24,4.23,2.39,6.47,0.11,0.02,48.4,0,-5.89,0,514.03,7.41,1.28,0,522.72,610.74,1831.01,-7.91999999999996,3.81999999999994,No Change
Dec 2022,Rio_Chama,MPIM,Low,Low,116.37,1.85,0.06,2.05,0.47,7.08,0.11,0.02,9.99,0,-5.01,0,104.53,11.48,1.1,0,117.11,605.48,1873.42,-5.25999999999999,42.4100000000001,No Change
Jan 2023,Rio_Chama,MPIM,Low,Low,171.84,2.04,0,7.53,3.17,4.97,0.11,0.02,14.75,0,-6.71,0,155.04,3.03,1.19,0,159.26,597.86,1878.3,-7.62,4.87999999999988,No Change
Feb 2023,Rio_Chama,MPIM,Low,Low,461.21,3.55,0.24,8.92,5.41,3.98,0.11,0.02,39.59,0,-7.23,0,418.08,0.67,1.51,0,420.26,594.97,1886.24,-2.88999999999999,7.94000000000005,No Change
Mar 2023,Rio_Chama,MPIM,Low,Low,366.87,16.95,4.88,13.7,3.46,0.04,0.11,0.02,31.49,0,-6,0,318.43,10.71,2.35,0,331.49,594.99,1918.5,0.0199999999999818,32.26,No Change
Apr 2023,Rio_Chama,MPIM,Low,Low,322.46,44.21,17.19,27.52,26.36,0.04,0.11,0.02,27.68,0,-7.28,0,250.58,14.83,3.69,0,269.11,596.15,1943.9,1.15999999999997,25.4000000000001,No Change
May 2023,Rio_Chama,MPIM,Low,Low,244.96,166.56,56.52,122.14,59.75,0.38,0.12,0.02,21.03,0,-7.2,0,57.37,48.76,5.59,2.22,113.95,618.88,1964.2,22.73,20.3,No Change
Jun 2023,Rio_Chama,MPIM,Low,Low,27.46,120.12,53.72,77.95,59.71,2.69,0.17,0.02,2.36,0,-7.47,0,-95.01,46.35,8.41,10.74,-29.52,672.76,1975.71,53.88,11.51,No Change
Jul 2023,Rio_Chama,MPIM,Low,Low,221.85,3,9.64,13.28,6.59,12.33,0.16,0.02,19.04,0,-7.11,0,199.81,12.21,8.03,11.11,231.16,721.51,1959.71,48.75,-16,No Change
Aug 2023,Rio_Chama,MPIM,Low,Low,344.8,2.06,2.74,9.8,2.77,25.12,0.15,0.02,29.6,0,-3.99,0,313.14,21.33,6.47,9.25,350.19,707.88,1960.4,-13.63,0.690000000000055,No Change
Sep 2023,Rio_Chama,MPIM,Low,Low,455.48,1.43,0.18,8.2,0.92,21.13,0.13,0.02,39.1,0,-4.19,0,414.95,17.81,4.32,5,442.08,679.19,1976.63,-28.6899999999999,16.23,No Change
Oct 2023,Rio_Chama,MPIM,Low,Low,360.82,1.98,2.08,3.8,3.15,15.83,0.11,0.02,30.97,0,-4.52,0,327.87,17.46,2.88,0,348.21,654.77,2006.43,-24.4200000000001,29.8,No Change
Nov 2023,Rio_Chama,MPIM,Low,Low,387.32,12.6,1.73,6.04,3.42,9.86,0.11,0.02,33.25,0,-4.13,0,341.47,18.85,1.45,0,361.76,639.3,2032.79,-15.47,26.3599999999999,No Change
Dec 2023,Rio_Chama,MPIM,Low,Low,57.87,6.65,0.71,2.94,1.27,10.69,0.11,0.02,4.97,0,-4.1,0,46.26,17.94,0.8,0,65,631.51,2061.81,-7.78999999999996,29.02,No Change
Jan 2024,Rio_Chama,MPIM,Low,Low,235.06,4.99,0.42,8.26,7.51,4.23,0.11,0.02,20.18,0,-7.43,0,209.89,1.3,0.83,0,212.02,621.39,2062.59,-10.12,0.7800000000002,No Change
Feb 2024,Rio_Chama,MPIM,Low,Low,148.09,5.11,0.54,8.3,2.24,4.9,0.11,0.02,12.71,0,-6.4,0,130.26,6.41,1.68,0,138.35,623.92,2075.24,2.52999999999997,12.6499999999996,No Change
Mar 2024,Rio_Chama,MPIM,Low,Low,171.03,18.14,3.75,13.08,1.61,0.36,0.11,0.02,14.68,0,-5.55,0,138.2,13.13,2.42,0,153.75,619.67,2081.46,-4.25,6.22000000000025,No Change
Apr 2024,Rio_Chama,MPIM,Low,Low,198.68,60.71,6.01,32.78,16.62,0.04,0.11,0.02,17.05,0,-4.18,0,120.92,21.54,3.98,0,146.44,618.59,2090.49,-1.07999999999993,9.02999999999975,No Change
May 2024,Rio_Chama,MPIM,Low,Low,158.98,139,24.51,89.9,59.93,0.23,0.12,0.02,13.65,0,-7.24,0,6.33,21.15,5.2,1.02,33.7,631.28,2103.27,12.6899999999999,12.7800000000002,No Change
Jun 2024,Rio_Chama,MPIM,Low,Low,194.16,71.78,15.41,37.39,45.66,2.17,0.16,0.02,16.67,0,-6.98,0,105.71,13.29,7.99,10.46,137.46,685.89,2108.56,54.61,5.28999999999996,No Change
Jul 2024,Rio_Chama,MPIM,Low,Low,432.23,8.96,1.9,14.14,2.94,16.31,0.15,0.02,37.1,0,-4.37,0,386.17,14.45,7.82,11.3,419.73,721.51,2107.65,35.62,-0.909999999999854,No Change
Aug 2024,Rio_Chama,MPIM,Low,Low,560.17,7.03,0.48,11.14,1.9,26.03,0.14,0.02,48.08,0,-2.33,0,505.06,22.83,6.09,9.22,543.21,700.46,2128.96,-21.05,21.3099999999999,No Change
Sep 2024,Rio_Chama,MPIM,Low,Low,236.2,5.69,0.54,18.07,2.02,31.58,0.14,0.02,20.27,0,-2.78,0,210.24,20.49,4.9,6.09,241.72,670.36,2165.36,-30.1,36.4000000000001,No Change
Oct 2024,Rio_Chama,MPIM,Low,Low,82.33,9.71,0,12.99,0.02,23.51,0.11,0.02,7.07,0,-2.25,0,65.56,22.46,2.95,0,90.97,636.02,2176.65,-34.34,11.29,No Change
Nov 2024,Rio_Chama,MPIM,Low,Low,468.75,6.56,0.06,4.69,1.54,9.88,0.11,0.02,40.23,0,-3.93,0,421.95,14.2,1.37,0,437.52,609.68,2181.37,-26.34,4.7199999999998,No Change
Dec 2024,Rio_Chama,MPIM,Low,Low,115.71,4.22,0.24,2.45,0.78,10.66,0.11,0.02,9.93,0,-3.66,0,101.55,15.55,0.85,0,117.96,600.06,2217.58,-9.62,36.21,No Change
Jan 2025,Rio_Chama,MPIM,Low,Low,384.39,4.16,0.12,8.61,6.01,4.36,0.11,0.02,32.99,0,-6.66,0,347.23,0.68,1.04,0,348.94,589.42,2223.75,-10.64,6.17000000000007,No Change
Feb 2025,Rio_Chama,MPIM,Low,Low,48.72,4.56,0.24,7.71,3.18,4.95,0.11,0.02,4.18,0,-5.85,0,39.98,4.71,1.41,0,46.1,590.14,2249.99,0.720000000000027,26.2399999999998,No Change
Mar 2025,Rio_Chama,MPIM,Low,Low,213.1,13.76,0.77,11.4,1.37,3.55,0.11,0.02,18.29,0,-4.79,0,181.05,10.1,1.93,0,193.08,587.04,2248.23,-3.10000000000002,-1.75999999999976,No Change
Apr 2025,Rio_Chama,MPIM,Low,Low,176.14,80.54,6.9,35.34,18.4,0.04,0.11,0.02,15.12,0,-0.72,0,80.49,34.47,3.5,0,118.46,583.03,2261.63,-4.00999999999999,13.4000000000001,No Change
May 2025,Rio_Chama,MPIM,Low,Low,78.58,92.7,25.7,46.36,56.36,0.22,0.12,0.02,6.74,0,-6.28,0,-20.86,22.17,5.01,0.82,7.14,597.98,2275.93,14.95,14.2999999999997,No Change
Jun 2025,Rio_Chama,MPIM,Low,Low,37.36,41.06,13.92,44.01,27.1,22.35,0.16,0.02,3.21,0,-5.79,0,-6.9,12.01,7.92,10.22,23.24,649.21,2275.48,51.23,-0.449999999999818,No Change
Jul 2025,Rio_Chama,MPIM,Low,Low,359.51,8.57,1.43,20.49,10.66,16.78,0.15,0.02,30.86,0,-5.6,0,320.08,1.23,7.55,11.28,340.14,646.18,2262.54,-3.03000000000009,-12.9400000000001,No Change
Aug 2025,Rio_Chama,MPIM,Low,Low,516.11,4.64,0,9.74,7.48,19.7,0.14,0.02,44.3,0,-3.39,0,467.17,10.51,6.51,10.1,494.29,632.65,2276.38,-13.53,13.8400000000001,No Change
Sep 2025,Rio_Chama,MPIM,Low,Low,101.47,3.12,0,6.07,3.3,22.72,0.15,0.02,8.71,0,-1.75,0,89.64,18.22,5.63,7.95,121.44,614.04,2307.07,-18.61,30.6900000000001,No Change
