Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Northwest,MPIM,Low,High,168.17,0.27,0,0.6,0.03,0.1,1.36,0.05,0.25,0,-0.27,0,167.66,0,1.25,0.02,168.93,0,-748.25,0,-2.04999999999995,Low
Nov 2018,Northwest,MPIM,Low,High,313.09,0.88,0,1.22,0.03,0.1,1.36,0.05,0.46,0,-0.27,0,311.74,0,1.25,0,313,0,-749.62,0,-1.37,Low
Dec 2018,Northwest,MPIM,Low,High,189.75,0.36,0,0.7,0.03,0.1,1.37,0.05,0.28,0,-0.27,0,189.11,0,1.25,0,190.36,0,-750.74,0,-1.12,Low
Jan 2019,Northwest,MPIM,Low,High,115.26,0.16,0,0.5,0.03,0.1,1.37,0.05,0.17,0,-0.27,0,114.93,0,1.25,0,116.18,0,-752.05,0,-1.30999999999995,Low
Feb 2019,Northwest,MPIM,Low,High,522.92,1.58,0,1.92,0.03,0.1,1.37,0.05,0.77,0,-0.27,0,520.56,0,1.25,0,521.82,0,-753.48,0,-1.43000000000006,Low
Mar 2019,Northwest,MPIM,Low,High,19.32,0,0,0.17,0.03,0.1,1.37,0.05,0.03,0,-0.1,0,19.28,0,1.25,0,20.54,0,-754.3,0,-0.819999999999936,Low
Apr 2019,Northwest,MPIM,Low,High,188.39,0.5,0,0.85,0.03,0.1,1.37,0.05,0.28,0,-0.28,0,187.61,0,1.25,0,188.86,0,-755.69,0,-1.3900000000001,Low
May 2019,Northwest,MPIM,Low,High,256.91,0.61,0,0.95,0.07,0.13,1.43,0.05,0.38,0,-0.28,0,255.92,0,1.31,0.4,257.63,0,-757.01,0,-1.31999999999994,Low
Jun 2019,Northwest,MPIM,Low,High,71.54,0.01,0,0.33,0.1,0.18,1.55,0.07,0.11,0,-0.24,0,71.42,0,1.4,1,73.82,0,-758.68,0,-1.66999999999996,Low
Jul 2019,Northwest,MPIM,Low,High,126.87,0.1,0,0.45,0.14,0.2,1.55,0.07,0.19,0,-0.28,0,126.58,0,1.41,0.97,128.96,0,-761.3,0,-2.62,Low
Aug 2019,Northwest,MPIM,Low,High,1583.25,4.69,0,5.01,0.07,0.14,1.44,0.05,2.34,0,-0.28,0,1576.22,0.02,1.31,0.79,1578.34,0,-763.85,0,-2.55000000000007,Low
Sep 2019,Northwest,MPIM,Low,High,73.4,0.03,0,0.4,0.1,0.17,1.52,0.06,0.11,0,-0.29,0,73.26,0,1.38,0.7,75.34,0,-763.95,0,-0.100000000000023,Low
Oct 2019,Northwest,MPIM,Low,High,848.41,2.37,0,2.73,0.04,0.1,1.37,0.05,1.26,0,-0.29,0,844.78,0,1.26,0.1,846.14,0,-766.29,0,-2.33999999999992,Low
Nov 2019,Northwest,MPIM,Low,High,430.58,1.32,0,1.68,0.03,0.1,1.37,0.05,0.64,0,-0.29,0,428.63,0,1.26,0,429.89,0,-766.75,0,-0.460000000000036,Low
Dec 2019,Northwest,MPIM,Low,High,202.9,0.44,0,0.8,0.03,0.1,1.37,0.05,0.3,0,-0.3,0,202.17,0,1.26,0,203.43,0,-767.73,0,-0.980000000000018,Low
Jan 2020,Northwest,MPIM,Low,High,491.78,1.38,0,1.75,0.03,0.1,1.37,0.05,0.73,0,-0.3,0,489.67,0,1.26,0,490.93,0,-769.06,0,-1.32999999999993,Low
Feb 2020,Northwest,MPIM,Low,High,265.3,0.6,0,0.97,0.03,0.1,1.37,0.05,0.39,0,-0.3,0,264.3,0,1.26,0,265.56,0,-769.95,0,-0.8900000000001,Low
Mar 2020,Northwest,MPIM,Low,High,230.32,0.57,0,0.94,0.03,0.1,1.37,0.05,0.34,0,-0.31,0,229.41,0,1.26,0,230.67,0,-771.19,0,-1.24000000000001,Low
Apr 2020,Northwest,MPIM,Low,High,127.54,0.26,0,0.64,0.03,0.1,1.37,0.05,0.19,0,-0.31,0,127.09,0,1.26,0,128.35,0,-772.48,0,-1.28999999999996,Low
May 2020,Northwest,MPIM,Low,High,99.1,0.07,0,0.44,0.07,0.14,1.44,0.05,0.15,0,-0.31,0,98.88,0,1.32,0.4,100.6,0,-773.93,0,-1.44999999999993,Low
Jun 2020,Northwest,MPIM,Low,High,172.45,0.35,0,0.73,0.12,0.19,1.53,0.07,0.26,0,-0.31,0,171.84,0,1.4,0.88,174.12,0,-775.87,0,-1.94000000000005,Low
Jul 2020,Northwest,MPIM,Low,High,263.64,0.46,0,0.83,0.13,0.2,1.54,0.07,0.39,0,-0.31,0,262.79,0,1.41,0.95,265.15,0,-778.27,0,-2.39999999999998,Low
Aug 2020,Northwest,MPIM,Low,High,101.85,0.04,0,0.41,0.12,0.19,1.54,0.07,0.15,0,-0.31,0,101.66,0,1.4,0.8,103.87,0,-780.62,0,-2.35000000000002,Low
Sep 2020,Northwest,MPIM,Low,High,14.56,0,0,0.16,0.05,0.15,1.52,0.06,0.02,0,-0.06,0,14.54,0,1.37,0.68,16.58,0,-783.04,0,-2.41999999999996,Low
Oct 2020,Northwest,MPIM,Low,High,365.97,1.16,0,1.53,0.05,0.12,1.4,0.05,0.54,0,-0.3,0,364.27,0,1.28,0.15,365.71,0,-785.22,0,-2.18000000000006,Low
Nov 2020,Northwest,MPIM,Low,High,146.5,0.29,0,0.66,0.03,0.1,1.38,0.05,0.22,0,-0.31,0,146,0,1.26,0,147.26,0,-786.49,0,-1.26999999999998,Low
Dec 2020,Northwest,MPIM,Low,High,1013.57,3.03,0,3.4,0.03,0.1,1.38,0.05,1.5,0,-0.31,0,1009.04,0,1.26,0,1010.31,0,-787.91,0,-1.41999999999996,Low
Jan 2021,Northwest,MPIM,Low,High,552.44,1.59,0,1.97,0.03,0.1,1.38,0.05,0.82,0,-0.31,0,550.03,0,1.26,0,551.3,0,-788.05,0,-0.139999999999986,Low
Feb 2021,Northwest,MPIM,Low,High,176.26,0.35,0,0.74,0.03,0.1,1.38,0.05,0.26,0,-0.32,0,175.65,0,1.26,0,176.92,0,-788.88,0,-0.830000000000041,Low
Mar 2021,Northwest,MPIM,Low,High,30,0.01,0,0.22,0.03,0.1,1.38,0.05,0.04,0,-0.15,0,29.95,0,1.26,0,31.21,0,-790.27,0,-1.38999999999999,Low
Apr 2021,Northwest,MPIM,Low,High,44.22,0.01,0,0.33,0.03,0.1,1.38,0.05,0.07,0,-0.25,0,44.15,0,1.26,0.01,45.42,0,-791.7,0,-1.43000000000006,Low
May 2021,Northwest,MPIM,Low,High,181.77,0.29,0,0.68,0.07,0.13,1.43,0.05,0.27,0,-0.32,0,181.21,0,1.31,0.44,182.97,0,-793.22,0,-1.51999999999998,Low
Jun 2021,Northwest,MPIM,Low,High,147.4,0.21,0,0.6,0.13,0.2,1.55,0.07,0.22,0,-0.32,0,146.98,0,1.41,0.97,149.36,0,-795.09,0,-1.87,Low
Jul 2021,Northwest,MPIM,Low,High,1118.06,3.3,0,3.68,0.1,0.16,1.49,0.06,1.65,0,-0.32,0,1113.11,0.01,1.36,0.93,1115.42,0,-797.64,0,-2.54999999999995,Low
Aug 2021,Northwest,MPIM,Low,High,1651.02,4.83,0,5.21,0.07,0.14,1.44,0.05,2.44,0,-0.33,0,1643.75,0.02,1.32,0.78,1645.86,0,-798.68,0,-1.03999999999996,Low
Sep 2021,Northwest,MPIM,Low,High,1119.53,3.23,0,3.62,0.07,0.14,1.44,0.05,1.66,0,-0.34,0,1114.65,0.01,1.32,0.61,1116.59,0,-798.73,0,-0.0500000000000682,Low
Oct 2021,Northwest,MPIM,Low,High,598.08,1.61,0,2.01,0.03,0.1,1.38,0.05,0.88,0,-0.34,0,595.59,0,1.27,0.01,596.87,0,-799.41,0,-0.67999999999995,Low
Nov 2021,Northwest,MPIM,Low,High,326.05,0.89,0,1.31,0.03,0.1,1.38,0.05,0.48,0,-0.35,0,324.68,0,1.27,0,325.95,0,-800.21,0,-0.800000000000068,Low
Dec 2021,Northwest,MPIM,Low,High,1067.87,3.42,0,3.84,0.03,0.1,1.38,0.05,1.58,0,-0.35,0,1062.87,0,1.27,0,1064.14,0,-801.41,0,-1.19999999999993,Low
Jan 2022,Northwest,MPIM,Low,High,764.48,2.28,0,2.7,0.03,0.1,1.38,0.05,1.13,0,-0.36,0,761.07,0,1.27,0,762.34,0,-801.52,0,-0.110000000000014,Low
Feb 2022,Northwest,MPIM,Low,High,200.54,0.35,0,0.79,0.03,0.1,1.38,0.05,0.3,0,-0.37,0,199.89,0,1.27,0,201.16,0,-802.08,0,-0.560000000000059,Low
Mar 2022,Northwest,MPIM,Low,High,269.76,0.62,0,1.06,0.03,0.1,1.38,0.05,0.4,0,-0.37,0,268.73,0,1.27,0,270,0,-803.49,0,-1.40999999999997,Low
Apr 2022,Northwest,MPIM,Low,High,330.72,1.01,0,1.45,0.03,0.1,1.38,0.05,0.49,0,-0.37,0,329.22,0,1.27,0,330.5,0,-804.8,0,-1.30999999999995,Low
May 2022,Northwest,MPIM,Low,High,18.13,0,0,0.15,0.05,0.13,1.44,0.05,0.03,0,-0.07,0,18.1,0,1.31,0.32,19.73,0,-806.02,0,-1.22000000000003,Low
Jun 2022,Northwest,MPIM,Low,High,124.79,0.12,0,0.56,0.13,0.19,1.55,0.07,0.18,0,-0.37,0,124.48,0,1.41,0.91,126.81,0,-807.77,0,-1.75,Low
Jul 2022,Northwest,MPIM,Low,High,1223.67,3.54,0,3.97,0.09,0.16,1.49,0.06,1.81,0,-0.37,0,1218.32,0.01,1.36,0.91,1220.6,0,-810.35,0,-2.58000000000004,Low
Aug 2022,Northwest,MPIM,Low,High,980.44,2.8,0,3.23,0.09,0.16,1.49,0.06,1.45,0,-0.38,0,976.19,0.01,1.36,0.79,978.35,0,-811.25,0,-0.899999999999977,Low
Sep 2022,Northwest,MPIM,Low,High,880.86,2.4,0,2.84,0.08,0.15,1.47,0.06,1.3,0,-0.38,0,877.16,0.01,1.34,0.65,879.16,0,-812.39,0,-1.13999999999999,Low
Oct 2022,Northwest,MPIM,Low,High,445.19,1.04,0,1.5,0.03,0.1,1.39,0.05,0.66,0,-0.39,0,443.49,0,1.27,0.02,444.78,0,-813.52,0,-1.13,Low
Nov 2022,Northwest,MPIM,Low,High,462.88,1.34,0,1.8,0.03,0.1,1.39,0.05,0.68,0,-0.39,0,460.86,0,1.27,0,462.13,0,-814.61,0,-1.09000000000003,Low
Dec 2022,Northwest,MPIM,Low,High,72.74,0,0,0.36,0.03,0.1,1.39,0.05,0.11,0,-0.29,0,72.63,0,1.27,0,73.9,0,-815.66,0,-1.04999999999995,Low
Jan 2023,Northwest,MPIM,Low,High,277.43,0.57,0,1.03,0.03,0.1,1.39,0.05,0.41,0,-0.4,0,276.46,0,1.27,0,277.73,0,-817.18,0,-1.51999999999998,Low
Feb 2023,Northwest,MPIM,Low,High,601.31,1.71,0,2.18,0.03,0.1,1.39,0.05,0.89,0,-0.4,0,598.71,0,1.27,0,599.99,0,-818.51,0,-1.33000000000004,Low
Mar 2023,Northwest,MPIM,Low,High,244.24,0.51,0,0.98,0.03,0.1,1.39,0.05,0.36,0,-0.4,0,243.38,0,1.27,0,244.65,0,-819.37,0,-0.860000000000014,Low
Apr 2023,Northwest,MPIM,Low,High,345.8,0.97,0,1.44,0.03,0.1,1.39,0.05,0.51,0,-0.41,0,344.32,0,1.28,0,345.6,0,-820.75,0,-1.38,Low
May 2023,Northwest,MPIM,Low,High,400.17,1.01,0,1.49,0.06,0.13,1.44,0.05,0.59,0,-0.41,0,398.57,0,1.32,0.39,400.28,0,-821.99,0,-1.24000000000001,Low
Jun 2023,Northwest,MPIM,Low,High,34.54,0,0,0.24,0.07,0.17,1.56,0.06,0.05,0,-0.14,0,34.48,0,1.4,0.92,36.81,0,-823.59,0,-1.60000000000002,Low
Jul 2023,Northwest,MPIM,Low,High,475.97,1.14,0,1.61,0.12,0.19,1.54,0.07,0.7,0,-0.41,0,474.13,0,1.41,0.91,476.46,0,-826.1,0,-2.50999999999999,Low
Aug 2023,Northwest,MPIM,Low,High,353.23,0.74,0,1.21,0.11,0.18,1.53,0.06,0.52,0,-0.41,0,351.96,0,1.4,0.78,354.15,0,-828.2,0,-2.10000000000002,Low
Sep 2023,Northwest,MPIM,Low,High,1245.12,3.41,0,3.87,0.06,0.13,1.44,0.05,1.84,0,-0.41,0,1239.88,0.01,1.32,0.61,1241.82,0,-830.34,0,-2.13999999999999,Low
Oct 2023,Northwest,MPIM,Low,High,1025.09,2.91,0,3.37,0.03,0.1,1.39,0.05,1.52,0,-0.4,0,1020.66,0.01,1.28,0.01,1021.95,0,-830.9,0,-0.559999999999945,Low
Nov 2023,Northwest,MPIM,Low,High,350.86,0.83,0,1.31,0.03,0.1,1.39,0.05,0.52,0,-0.41,0,349.5,0,1.28,0,350.78,0,-831.14,0,-0.240000000000009,Low
Dec 2023,Northwest,MPIM,Low,High,30.68,0,0,0.21,0.03,0.1,1.39,0.05,0.05,0,-0.14,0,30.64,0,1.28,0,31.92,0,-832.37,0,-1.23000000000002,Low
Jan 2024,Northwest,MPIM,Low,High,491.45,1.33,0,1.81,0.03,0.1,1.39,0.05,0.73,0,-0.41,0,489.4,0,1.28,0,490.68,0,-833.82,0,-1.45000000000005,Low
Feb 2024,Northwest,MPIM,Low,High,210.22,0.31,0,0.79,0.03,0.1,1.4,0.05,0.31,0,-0.41,0,209.6,0,1.28,0,210.88,0,-834.85,0,-1.02999999999997,Low
Mar 2024,Northwest,MPIM,Low,High,166.92,0.21,0,0.69,0.03,0.1,1.4,0.05,0.25,0,-0.42,0,166.47,0,1.28,0,167.75,0,-836.3,0,-1.44999999999993,Low
Apr 2024,Northwest,MPIM,Low,High,292.39,0.69,0,1.18,0.03,0.1,1.4,0.05,0.43,0,-0.42,0,291.26,0,1.28,0.01,292.55,0,-837.82,0,-1.5200000000001,Low
May 2024,Northwest,MPIM,Low,High,207.74,0.31,0,0.79,0.06,0.13,1.44,0.05,0.31,0,-0.42,0,207.12,0,1.32,0.37,208.81,0,-839.16,0,-1.33999999999992,Low
Jun 2024,Northwest,MPIM,Low,High,173.55,0.23,0,0.71,0.13,0.19,1.56,0.07,0.26,0,-0.42,0,173.07,0,1.42,0.94,175.43,0,-841.03,0,-1.87,Low
Jul 2024,Northwest,MPIM,Low,High,991.51,2.82,0,3.3,0.1,0.17,1.52,0.06,1.47,0,-0.42,0,987.22,0.01,1.39,0.94,989.56,0,-843.62,0,-2.59000000000003,Low
Aug 2024,Northwest,MPIM,Low,High,839.18,2.33,0,2.81,0.09,0.16,1.51,0.06,1.24,0,-0.42,0,835.61,0.01,1.38,0.78,837.78,0,-844.98,0,-1.36000000000001,Low
Sep 2024,Northwest,MPIM,Low,High,644.73,1.64,0,2.12,0.09,0.16,1.49,0.06,0.95,0,-0.42,0,642.13,0,1.37,0.64,644.14,0,-846.39,0,-1.40999999999997,Low
Oct 2024,Northwest,MPIM,Low,High,39.32,0,0,0.23,0.04,0.11,1.41,0.05,0.06,0,-0.16,0,39.26,0,1.3,0.08,40.64,0,-847.92,0,-1.52999999999997,Low
Nov 2024,Northwest,MPIM,Low,High,427.48,1.06,0,1.55,0.03,0.1,1.4,0.05,0.63,0,-0.42,0,425.79,0,1.28,0,427.07,0,-849.48,0,-1.56000000000006,Low
Dec 2024,Northwest,MPIM,Low,High,118.22,0,0,0.48,0.03,0.1,1.4,0.05,0.17,0,-0.41,0,118.04,0,1.28,0,119.33,0,-850.62,0,-1.13999999999999,Low
Jan 2025,Northwest,MPIM,Low,High,390.14,0.86,0,1.35,0.03,0.1,1.4,0.05,0.58,0,-0.43,0,388.7,0,1.28,0,389.99,0,-852.2,0,-1.58000000000004,Low
Feb 2025,Northwest,MPIM,Low,High,19.7,0,0,0.18,0.03,0.1,1.4,0.05,0.03,0,-0.11,0,19.67,0,1.28,0,20.95,0,-853.41,0,-1.20999999999992,Low
Mar 2025,Northwest,MPIM,Low,High,371.05,1.03,0,1.52,0.03,0.1,1.4,0.05,0.55,0,-0.43,0,369.47,0,1.29,0,370.76,0,-854.84,0,-1.43000000000006,Low
Apr 2025,Northwest,MPIM,Low,High,161.49,0.22,0,0.72,0.03,0.1,1.4,0.05,0.24,0,-0.43,0,161.04,0,1.29,0,162.33,0,-856.08,0,-1.24000000000001,Low
May 2025,Northwest,MPIM,Low,High,96.19,0.01,0,0.5,0.05,0.12,1.44,0.05,0.14,0,-0.42,0,96.04,0,1.32,0.24,97.59,0,-857.63,0,-1.54999999999995,Low
Jun 2025,Northwest,MPIM,Low,High,57.94,0.01,0,0.31,0.09,0.18,1.57,0.06,0.09,0,-0.21,0,57.85,0,1.41,0.88,60.14,0,-859.53,0,-1.89999999999998,Low
Jul 2025,Northwest,MPIM,Low,High,855.65,2.31,0,2.8,0.11,0.18,1.53,0.06,1.27,0,-0.43,0,852.08,0.01,1.4,0.95,854.44,0,-862.04,0,-2.50999999999999,Low
Aug 2025,Northwest,MPIM,Low,High,756.49,1.9,0,2.39,0.1,0.17,1.52,0.06,1.12,0,-0.43,0,753.47,0.01,1.39,0.84,755.71,0,-863.62,0,-1.58000000000004,Low
Sep 2025,Northwest,MPIM,Low,High,43.78,0.01,0,0.27,0.08,0.17,1.55,0.06,0.06,0,-0.17,0,43.71,0,1.4,0.7,45.81,0,-865.23,0,-1.61000000000001,Low
Oct 2025,Northwest,MPIM,Low,High,52.65,0,0,0.35,0.04,0.11,1.42,0.05,0.08,0,-0.28,0,52.57,0,1.3,0.09,53.96,0,-867.53,0,-2.29999999999995,Low
Nov 2025,Northwest,MPIM,Low,High,312.78,0.67,0,1.17,0.03,0.1,1.41,0.05,0.46,0,-0.43,0,311.65,0,1.29,0,312.94,0,-869.19,0,-1.66000000000008,Low
Dec 2025,Northwest,MPIM,Low,High,547.4,1.51,0,2.02,0.03,0.1,1.41,0.05,0.81,0,-0.44,0,545.08,0,1.29,0,546.37,0,-870.52,0,-1.32999999999993,Low
Jan 2026,Northwest,MPIM,Low,High,167,0.16,0,0.67,0.03,0.1,1.41,0.05,0.25,0,-0.44,0,166.59,0,1.29,0,167.88,0,-871.51,0,-0.990000000000009,Low
Feb 2026,Northwest,MPIM,Low,High,467.54,1.21,0,1.71,0.03,0.1,1.41,0.05,0.69,0,-0.44,0,465.64,0,1.29,0,466.93,0,-873.06,0,-1.54999999999995,Low
Mar 2026,Northwest,MPIM,Low,High,626.34,1.93,0,2.44,0.03,0.1,1.41,0.05,0.93,0,-0.44,0,623.48,0,1.29,0,624.77,0,-874.17,0,-1.11000000000001,Low
Apr 2026,Northwest,MPIM,Low,High,12.84,0,0,0.16,0.03,0.1,1.41,0.05,0.02,0,-0.08,0,12.82,0,1.29,0,14.11,0,-875.04,0,-0.870000000000005,Low
May 2026,Northwest,MPIM,Low,High,175.27,0.23,0,0.74,0.07,0.14,1.47,0.05,0.26,0,-0.44,0,174.78,0,1.35,0.41,176.54,0,-876.47,0,-1.43000000000006,Low
Jun 2026,Northwest,MPIM,Low,High,38.8,0.01,0,0.25,0.07,0.17,1.58,0.06,0.06,0,-0.14,0,38.74,0,1.42,0.96,41.11,0,-878.47,0,-2,Low
Jul 2026,Northwest,MPIM,Low,High,473.99,1.17,0,1.67,0.12,0.19,1.56,0.07,0.7,0,-0.44,0,472.12,0,1.43,0.93,474.48,0,-881.03,0,-2.55999999999995,Low
Aug 2026,Northwest,MPIM,Low,High,1000.81,2.62,0,3.12,0.09,0.16,1.51,0.06,1.48,0,-0.43,0,996.7,0.01,1.38,0.82,998.92,0,-883.19,0,-2.16000000000008,Low
Sep 2026,Northwest,MPIM,Low,High,11.52,0,0,0.16,0.05,0.15,1.55,0.06,0.02,0,-0.06,0,11.5,0,1.39,0.64,13.53,0,-884.42,0,-1.2299999999999,Low
Oct 2026,Northwest,MPIM,Low,High,729.12,2.07,0,2.57,0.03,0.11,1.41,0.05,1.08,0,-0.44,0,725.97,0,1.29,0.02,727.29,0,-886.59,0,-2.17000000000007,Low
Nov 2026,Northwest,MPIM,Low,High,440.94,1.29,0,1.79,0.03,0.1,1.41,0.05,0.65,0,-0.43,0,438.99,0,1.29,0,440.29,0,-887.34,0,-0.75,Low
Dec 2026,Northwest,MPIM,Low,High,860.98,2.44,0,2.95,0.03,0.1,1.41,0.05,1.27,0,-0.44,0,857.26,0,1.29,0,858.56,0,-888.48,0,-1.13999999999999,Low
