Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,San_Juan,NCAR,High,No Change,409.55,1.39,28.95,34,5.92,5.9,0.61,0.09,9.5,0,-4.28,0,398.67,0.61,5.06,0,404.33,1293.35,6356.9,-60.0600000000002,3.56999999999971,Low
Feb 2017,San_Juan,NCAR,High,No Change,154.19,0.87,30.74,53.66,5.92,29.22,0.61,0.09,3.58,0,-0.81,0,149.74,2.06,5.06,0,156.87,1288.82,6361.6,-4.52999999999997,4.70000000000073,Low
Mar 2017,San_Juan,NCAR,High,No Change,255.84,1.43,33.75,33.61,5.92,4.02,0.61,0.09,5.93,0,-1.86,0,248.48,1.53,5.06,0,255.07,1260.98,6363.85,-27.8399999999999,2.25,Low
Apr 2017,San_Juan,NCAR,High,No Change,90.34,0.23,71.54,27.55,40.36,1.69,0.61,0.09,2.1,0,0.68,0,88.01,4.88,5.47,2.21,100.57,1258.34,6367.4,-2.6400000000001,3.54999999999927,Low
May 2017,San_Juan,NCAR,High,No Change,28.14,0.03,133.54,35.95,95.82,11.14,0.62,0.09,0.65,0,2.57,0,27.46,10.36,17.86,14.68,70.35,1292.07,6367.44,33.73,0.0399999999999636,Low
Jun 2017,San_Juan,NCAR,High,No Change,109.35,0.08,75.52,16.06,67.56,13.85,0.62,0.09,2.54,0,-0.62,0,106.73,6.46,20.93,17.2,151.32,1359.42,6355.46,67.3500000000001,-11.9799999999996,Low
Jul 2017,San_Juan,NCAR,High,No Change,755.1,10.55,38.4,29.73,41.28,21.45,0.62,0.09,17.51,0,-4.01,0,727.03,3.4,25.12,17.17,772.73,1392.73,6339.65,33.3099999999999,-15.8100000000004,Low
Aug 2017,San_Juan,NCAR,High,No Change,1061.58,16.3,34.6,32.11,32.62,12.41,0.62,0.09,24.62,0,-4.06,0,1020.67,2.63,19.54,14.48,1057.32,1387.97,6335.45,-4.75999999999999,-4.19999999999982,Low
Sep 2017,San_Juan,NCAR,High,No Change,65.65,0.1,27.36,22.53,30.96,27.23,0.62,0.09,1.52,0,-1.36,0,64.02,2.57,19.23,11.88,97.69,1389.16,6341.01,1.19000000000005,5.5600000000004,Low
Oct 2017,San_Juan,NCAR,High,No Change,870.58,12.09,35.39,56.31,5.95,13.06,0.61,0.09,20.19,0,-4.12,0,838.3,2.4,5.08,2.36,848.15,1374.18,6328.77,-14.98,-12.2399999999998,Low
Nov 2017,San_Juan,NCAR,High,No Change,160.79,0.09,37.73,41.87,5.93,10.49,0.61,0.09,3.73,0,-2.62,0,156.98,3.12,5.07,0,165.17,1362.51,6341.96,-11.6700000000001,13.1899999999996,Low
Dec 2017,San_Juan,NCAR,High,No Change,222.46,0.13,34.97,91,5.93,61.44,0.61,0.09,5.16,0,-2.78,0,217.17,2.4,5.07,0,224.64,1353.41,6342.55,-9.09999999999991,0.590000000000146,Low
Jan 2018,San_Juan,NCAR,High,No Change,792.98,8.8,33.67,45.82,5.93,5.91,0.62,0.09,18.39,0,-4.08,0,765.79,0.71,5.07,0,771.57,1293.35,6344.41,-60.0600000000002,1.85999999999967,Low
Feb 2018,San_Juan,NCAR,High,No Change,925.81,12.29,36.13,75.34,5.94,29.23,0.62,0.09,21.47,0,-4.12,0,892.05,0.5,5.07,0,897.62,1288.82,6358.2,-4.52999999999997,13.79,Low
Mar 2018,San_Juan,NCAR,High,No Change,776.43,7.99,49.42,58.88,5.94,4.03,0.62,0.09,18.01,0,-4.03,0,750.44,0.65,5.07,0,756.16,1260.98,6375.03,-27.8399999999999,16.8299999999999,Low
Apr 2018,San_Juan,NCAR,High,No Change,681.91,3.46,88.63,54.33,39.67,1.39,0.62,0.09,15.81,0,-3.73,0,662.64,3.2,5.08,1.17,672.09,1258.34,6388.48,-2.6400000000001,13.4499999999998,Low
May 2018,San_Juan,NCAR,High,No Change,549.47,0.54,109.96,24.52,93,9.89,0.62,0.09,12.74,0,-3.27,0,536.19,6.14,16.28,14.68,573.29,1292.07,6398.88,33.73,10.4000000000005,Low
Jun 2018,San_Juan,NCAR,High,No Change,169.1,0.13,88.87,16.67,79.85,13.89,0.62,0.09,3.92,0,-0.76,0,165.05,7.14,20.93,17.57,210.69,1359.42,6393.15,67.3500000000001,-5.73000000000047,Low
Jul 2018,San_Juan,NCAR,High,No Change,646.41,8.33,37.97,28.73,45.3,27.57,0.62,0.09,14.99,0,-3.53,0,623.1,3.36,27.4,17.91,671.76,1404.98,6378.2,45.5599999999999,-14.9499999999998,Low
Aug 2018,San_Juan,NCAR,High,No Change,808.42,9.69,35.22,26.53,35,15.73,0.62,0.09,18.75,0,-3.57,0,779.98,2.68,21.58,14.58,818.81,1395.85,6371.23,-9.13000000000011,-6.97000000000025,Low
Sep 2018,San_Juan,NCAR,High,No Change,69.84,0.11,35.02,33.24,32.15,32.64,0.62,0.09,1.62,0,-0.63,0,68.11,3.02,19.92,12.24,103.29,1394.06,6371.3,-1.78999999999996,0.0700000000006185,Low
Oct 2018,San_Juan,NCAR,High,No Change,305.43,1.97,29.52,38.17,9.55,14.62,0.62,0.09,7.08,0,-3.62,0,296.37,2,7.14,4.82,310.33,1374.18,6359.51,-19.8799999999999,-11.79,Low
Nov 2018,San_Juan,NCAR,High,No Change,880.08,14.19,30.56,51.01,5.95,10.5,0.62,0.09,20.41,0,-3.64,0,845.48,1.93,5.08,0,852.5,1362.51,6357.63,-11.6700000000001,-1.88000000000011,Low
Dec 2018,San_Juan,NCAR,High,No Change,79.71,0.05,29.21,83.49,5.95,61.45,0.62,0.09,1.85,0,-1.33,0,77.81,2.59,5.09,0,85.49,1353.41,6373.88,-9.09999999999991,16.25,Low
Jan 2019,San_Juan,NCAR,High,No Change,618.02,5.53,29.4,37.9,5.95,5.92,0.62,0.09,14.33,0,-3.62,0,598.15,0.62,5.09,0,603.85,1293.35,6373.87,-60.0600000000002,-0.0100000000002183,Low
Feb 2019,San_Juan,NCAR,High,No Change,152.11,0.86,30.07,53.17,5.96,29.24,0.62,0.09,3.53,0,-0.73,0,147.73,1.76,5.09,0,154.58,1288.82,6384.06,-4.52999999999997,10.1900000000005,Low
Mar 2019,San_Juan,NCAR,High,No Change,608.15,5.85,34.42,41.38,5.96,4.04,0.62,0.09,14.1,0,-3.48,0,588.2,0.45,5.09,0,593.74,1260.98,6386.33,-27.8399999999999,2.26999999999953,Low
Apr 2019,San_Juan,NCAR,High,No Change,419.63,1.38,67.99,32.1,39.69,1.4,0.62,0.09,9.73,0,-3.48,0,408.52,2.46,5.09,1.14,417.21,1258.34,6396.43,-2.6400000000001,10.1000000000004,Low
May 2019,San_Juan,NCAR,High,No Change,622.92,2.33,148.67,66.83,86.52,7.09,0.62,0.09,14.45,0,-3.26,0,606.15,8,12.61,12.19,638.94,1292.07,6401.01,33.73,4.57999999999993,Low
Jun 2019,San_Juan,NCAR,High,No Change,238.64,0.18,116.15,24.84,99.33,15.72,0.63,0.09,5.53,0,-0.77,0,232.92,8.66,23.81,17.26,282.64,1359.42,6399.47,67.3500000000001,-1.53999999999996,Low
Jul 2019,San_Juan,NCAR,High,No Change,874.48,11.69,48.2,29.77,46.05,16.92,0.63,0.09,20.28,0,-3.28,0,842.51,4.27,25.46,17.42,889.66,1419.75,6386.44,60.3299999999999,-13.0300000000007,Low
Aug 2019,San_Juan,NCAR,High,No Change,721.06,8.42,46.6,58.94,36.91,41.04,0.63,0.09,16.72,0,-3.34,0,695.92,3.54,22.65,14.94,737.06,1423.95,6385.49,4.20000000000005,-0.949999999999818,Low
Sep 2019,San_Juan,NCAR,High,No Change,443.87,2,75.27,83.76,27.82,34.4,0.63,0.09,10.29,0,-3.38,0,431.57,3.47,17.47,11.85,464.37,1397.7,6383.4,-26.25,-2.09000000000015,Low
Oct 2019,San_Juan,NCAR,High,No Change,631.29,8.66,57.27,72.3,6.41,13.26,0.62,0.09,14.64,0,-3.4,0,607.99,3.88,5.35,2.71,619.93,1374.18,6377.93,-23.52,-5.46999999999935,Low
Nov 2019,San_Juan,NCAR,High,No Change,467.86,4.33,39.69,49.49,5.97,10.51,0.62,0.09,10.85,0,-3.44,0,452.68,2.51,5.1,0,460.29,1362.51,6385.93,-11.6700000000001,8,Low
Dec 2019,San_Juan,NCAR,High,No Change,904.04,14.13,37.23,108.39,5.97,61.46,0.63,0.09,20.97,0,-3.45,0,868.95,1.9,5.1,0,875.96,1353.41,6392.81,-9.09999999999991,6.88000000000011,Low
Jan 2020,San_Juan,NCAR,High,No Change,1148.99,18.82,35.27,56.81,5.98,5.93,0.63,0.09,26.65,0,-3.5,0,1103.52,0.74,5.1,0,1109.36,1293.35,6409.79,-60.0600000000002,16.9799999999996,Low
Feb 2020,San_Juan,NCAR,High,No Change,453.94,2.56,38.83,67.31,5.98,29.25,0.63,0.09,10.53,0,-3.31,0,440.85,0.65,5.1,0,446.6,1288.82,6432.4,-4.52999999999997,22.6099999999997,Low
Mar 2020,San_Juan,NCAR,High,No Change,165.22,0.92,72.58,66.5,5.98,4.05,0.63,0.09,3.83,0,1.7,0,160.46,3.38,5.1,0,168.94,1260.98,6439.09,-27.8399999999999,6.69000000000051,Low
Apr 2020,San_Juan,NCAR,High,No Change,338.81,0.88,100.76,58.64,39.7,1.41,0.63,0.09,7.86,0,-0.3,0,330.07,4.99,5.1,0.71,340.88,1258.34,6444.09,-2.6400000000001,5,Low
May 2020,San_Juan,NCAR,High,No Change,156.46,0.15,189.18,89.14,93.52,10.12,0.63,0.09,3.63,0,3.49,0,152.68,13.31,16.58,13.64,196.21,1292.07,6450.4,33.73,6.30999999999949,Low
Jun 2020,San_Juan,NCAR,High,No Change,276.22,0.21,276.22,170.55,97.97,15.14,0.63,0.09,6.41,0,2.56,0,269.6,20.49,23.04,16.97,330.1,1359.42,6443.34,67.3500000000001,-7.05999999999949,Low
Jul 2020,San_Juan,NCAR,High,No Change,1147.75,18.23,80.54,64.76,45.32,15.27,0.63,0.09,26.62,0,-3.17,0,1102.91,7.13,23.28,17.3,1150.62,1419.75,6434.8,60.3299999999999,-8.53999999999996,Low
Aug 2020,San_Juan,NCAR,High,No Change,1137.64,17.98,44.16,72.13,31.85,41.95,0.63,0.09,26.38,0,-3.24,0,1093.28,3.36,19.79,14.75,1131.17,1427.05,6440.41,7.29999999999995,5.60999999999967,Low
Sep 2020,San_Juan,NCAR,High,No Change,798.6,11.81,28.53,52.34,21.77,31.76,0.63,0.09,18.52,0,-3.32,0,768.28,1.32,14.06,10.74,794.39,1397.7,6448.27,-29.3499999999999,7.86000000000058,Low
Oct 2020,San_Juan,NCAR,High,No Change,853.35,13.98,28.11,50.65,5.98,13.08,0.63,0.09,19.79,0,-3.38,0,819.59,1.91,5.1,2.4,829,1374.18,6452.19,-23.52,3.91999999999916,Low
Nov 2020,San_Juan,NCAR,High,No Change,776.84,11.92,29.45,47.49,5.98,10.51,0.63,0.09,18.02,0,-3.44,0,746.9,1.86,5.1,0,753.87,1362.51,6465.67,-11.6700000000001,13.4800000000005,Low
Dec 2020,San_Juan,NCAR,High,No Change,857.34,13.73,28.47,99.73,5.98,61.46,0.63,0.09,19.88,0,-3.49,0,823.72,1.46,5.1,0,830.28,1353.41,6479.71,-9.09999999999991,14.04,Low
Jan 2021,San_Juan,NCAR,High,No Change,413.97,2.6,28.16,33.66,5.98,5.93,0.63,0.09,9.6,0,-3.53,0,401.76,0.59,5.1,0,407.46,1293.35,6495.57,-60.0600000000002,15.8599999999997,Low
Feb 2021,San_Juan,NCAR,High,No Change,197.16,1.11,29.4,53.22,5.98,29.25,0.63,0.09,4.57,0,-1.03,0,191.48,1.59,5.1,0,198.17,1288.82,6501.1,-4.52999999999997,5.53000000000065,Low
Mar 2021,San_Juan,NCAR,High,No Change,301.71,1.68,31.29,32.69,5.98,4.05,0.63,0.09,7,0,-2.51,0,293.02,0.87,5.11,0,299,1260.98,6504.11,-27.8399999999999,3.00999999999931,Low
Apr 2021,San_Juan,NCAR,High,No Change,400.16,1.04,72.1,34.78,39.7,1.41,0.63,0.09,9.28,0,-2.83,0,389.84,2.89,5.11,0.94,398.77,1258.34,6508.06,-2.6400000000001,3.95000000000073,Low
May 2021,San_Juan,NCAR,High,No Change,84.41,0.08,160.63,63.01,91.98,9.46,0.63,0.09,1.96,0,3.34,0,82.37,11.83,15.71,12.83,122.74,1292.07,6513.04,33.73,4.97999999999956,Low
Jun 2021,San_Juan,NCAR,High,No Change,172.21,0.13,401.46,280.64,97.56,14.95,0.63,0.09,3.99,0,7.39,0,168.09,30.96,22.81,16.43,238.28,1359.42,6504.97,67.3500000000001,-8.06999999999971,Low
Jul 2021,San_Juan,NCAR,High,No Change,394.92,1.19,186.24,139.34,54.13,19.1,0.64,0.09,9.16,0,-3.44,0,384.57,16.49,28.28,17.59,446.92,1419.75,6499.38,60.3299999999999,-5.59000000000015,Low
Aug 2021,San_Juan,NCAR,High,No Change,966.08,12.9,81.59,98.93,37,44.19,0.63,0.09,22.4,0,-3.45,0,930.78,6.21,22.71,15.7,975.39,1427.05,6486.97,7.29999999999995,-12.4099999999999,Low
Sep 2021,San_Juan,NCAR,High,No Change,51.37,0.08,65.65,64.12,32.35,36.38,0.64,0.09,1.19,0,0.65,0,50.1,4.99,20.04,12.28,87.4,1397.7,6489.68,-29.3499999999999,2.71000000000004,Low
Oct 2021,San_Juan,NCAR,High,No Change,316.23,0.71,52.18,58.39,8.64,14.22,0.63,0.09,7.33,0,-3.46,0,308.19,3.54,6.62,3.99,322.34,1374.18,6478.7,-23.52,-10.9800000000005,Low
Nov 2021,San_Juan,NCAR,High,No Change,967.58,17.88,39.57,62.96,5.98,10.51,0.63,0.09,22.44,0,-3.47,0,927.26,2.5,5.11,0,934.87,1362.51,6478.05,-11.6700000000001,-0.649999999999636,Low
Dec 2021,San_Juan,NCAR,High,No Change,636.71,8.18,35.09,100.52,5.98,61.47,0.63,0.09,14.77,0,-3.55,0,613.77,1.79,5.11,0,620.67,1353.41,6496.48,-9.09999999999991,18.4299999999994,Low
Jan 2022,San_Juan,NCAR,High,No Change,931.24,13.66,33.67,50.16,5.98,5.93,0.63,0.09,21.6,0,-3.58,0,895.98,0.71,5.11,0,901.8,1293.35,6507.15,-60.0600000000002,10.6700000000001,Low
Feb 2022,San_Juan,NCAR,High,No Change,409.12,2.31,35.39,63.11,5.98,29.25,0.63,0.09,9.49,0,-2.94,0,397.33,0.8,5.11,0,403.24,1288.82,6524.63,-4.52999999999997,17.4800000000005,Low
Mar 2022,San_Juan,NCAR,High,No Change,288.68,1.61,47.28,46.82,5.98,4.05,0.63,0.09,6.69,0,-1.46,0,280.37,1.61,5.11,0,287.09,1260.98,6530.64,-27.8399999999999,6.01000000000022,Low
Apr 2022,San_Juan,NCAR,High,No Change,171.29,0.45,121.17,73.69,39.72,1.41,0.63,0.09,3.97,0,2.45,0,166.87,7.18,5.12,0.41,179.58,1258.34,6535.34,-2.6400000000001,4.69999999999982,Low
May 2022,San_Juan,NCAR,High,No Change,461.02,0.46,363.34,252.23,91.9,9.42,0.63,0.09,10.69,0,5.37,0,449.88,23.72,15.66,14,503.26,1292.07,6540.8,33.73,5.46000000000004,Low
Jun 2022,San_Juan,NCAR,High,No Change,300.16,0.23,334.73,225.18,97.21,14.82,0.64,0.09,6.96,0,2.84,0,292.97,24.55,22.6,16.98,357.1,1359.42,6542.33,67.3500000000001,1.52999999999975,Low
Jul 2022,San_Juan,NCAR,High,No Change,531.42,5.36,88.87,54.46,54.78,19.38,0.64,0.09,12.32,0,-3.5,0,513.74,7.87,28.64,18.17,568.42,1419.75,6534.61,60.3299999999999,-7.72000000000025,Low
Aug 2022,San_Juan,NCAR,High,No Change,468.04,3.79,69.58,75.84,42.23,46.46,0.64,0.09,10.85,0,-3.53,0,453.4,5.29,25.66,15.88,500.23,1427.05,6524.72,7.29999999999995,-9.88999999999942,Low
Sep 2022,San_Juan,NCAR,High,No Change,600.47,3.76,85.86,96.76,26.09,33.64,0.64,0.09,13.93,0,-3.56,0,582.79,3.96,16.51,11.64,614.9,1397.7,6515.63,-29.3499999999999,-9.09000000000015,Low
Oct 2022,San_Juan,NCAR,High,No Change,1022.64,15.39,117.49,135.59,5.98,13.08,0.63,0.09,23.72,0,-3.58,0,983.53,7.97,5.11,2.52,999.13,1374.18,6513.82,-23.52,-1.8100000000004,Low
Nov 2022,San_Juan,NCAR,High,No Change,242.07,0.13,71.6,74.69,5.98,10.51,0.63,0.09,5.61,0,-3.17,0,236.33,4.75,5.11,0,246.19,1362.51,6530.89,-11.6700000000001,17.0700000000006,Low
Dec 2022,San_Juan,NCAR,High,No Change,757.7,11,47.57,115.27,5.98,61.47,0.63,0.09,17.57,0,-3.64,0,729.13,2.43,5.11,0,736.67,1353.41,6532.79,-9.09999999999991,1.89999999999964,Low
Jan 2023,San_Juan,NCAR,High,No Change,823.35,10.97,41.88,55.62,5.98,5.93,0.63,0.09,19.09,0,-3.68,0,793.28,0.88,5.11,0,799.27,1293.35,6546.18,-60.0600000000002,13.3900000000003,Low
Feb 2023,San_Juan,NCAR,High,No Change,428.37,2.42,49.3,76.96,5.98,29.25,0.63,0.09,9.93,0,-2.99,0,416.02,1.02,5.11,0,422.14,1288.82,6561.05,-4.52999999999997,14.8699999999999,Low
Mar 2023,San_Juan,NCAR,High,No Change,134.83,0.75,87.04,78.68,5.98,4.05,0.63,0.09,3.13,0,2.93,0,130.95,4.25,5.11,0,140.31,1260.98,6567.46,-27.8399999999999,6.40999999999985,Low
Apr 2023,San_Juan,NCAR,High,No Change,54.7,0.14,144.62,90.36,44.04,3.28,0.63,0.09,1.27,0,4.54,0,53.29,9.09,7.58,6.41,76.37,1258.34,6572.97,-2.6400000000001,5.51000000000022,Low
May 2023,San_Juan,NCAR,High,No Change,181.68,0.18,288.98,179.02,94.19,10.46,0.64,0.09,4.21,0,6.22,0,177.28,20.2,16.92,14.59,228.99,1292.07,6571.83,33.73,-1.14000000000033,Low
Jun 2023,San_Juan,NCAR,High,No Change,196.21,0.15,153.09,57.61,99.22,15.68,0.64,0.09,4.55,0,0.34,0,191.51,11.75,23.75,17.16,244.17,1359.42,6567.12,67.3500000000001,-4.71000000000004,Low
Jul 2023,San_Juan,NCAR,High,No Change,747.88,9.58,41.21,30.37,46.26,25.82,0.64,0.09,17.34,0,-3.67,0,720.96,3.65,27.97,18.39,770.97,1419.75,6554.32,60.3299999999999,-12.8000000000002,Low
Aug 2023,San_Juan,NCAR,High,No Change,355.35,2.18,35.27,28.8,41.57,31.9,0.64,0.09,8.24,0,-3.72,0,344.93,2.68,25.29,15.4,388.3,1412.77,6549.06,-6.98000000000002,-5.25999999999931,Low
Sep 2023,San_Juan,NCAR,High,No Change,71.32,0.11,28.36,31.1,33.21,36.75,0.64,0.09,1.65,0,-1.41,0,69.56,2.32,20.53,12.54,104.94,1397.7,6537.64,-15.0699999999999,-11.4200000000001,Low
Oct 2023,San_Juan,NCAR,High,No Change,804.32,14.24,28.16,51,5.98,13.08,0.64,0.09,18.65,0,-3.41,0,771.43,1.91,5.11,0.55,779,1374.18,6524.79,-23.52,-12.8500000000004,Low
Nov 2023,San_Juan,NCAR,High,No Change,747.89,12.36,30,48.47,5.98,10.51,0.64,0.09,17.34,0,-3.47,0,718.19,1.9,5.11,0,725.2,1362.51,6538.95,-11.6700000000001,14.1599999999999,Low
Dec 2023,San_Juan,NCAR,High,No Change,498.57,6.14,29.21,92.84,5.98,61.47,0.64,0.09,11.56,0,-3.49,0,480.86,1.49,5.11,0,487.47,1353.41,6552.28,-9.09999999999991,13.3299999999999,Low
Jan 2024,San_Juan,NCAR,High,No Change,584.95,7.02,29.83,39.68,5.98,5.93,0.64,0.09,13.57,0,-3.5,0,564.36,0.63,5.11,0,570.1,1293.35,6559.81,-60.0600000000002,7.53000000000065,Low
Feb 2024,San_Juan,NCAR,High,No Change,216.26,1.22,30.67,54.8,5.98,29.25,0.64,0.09,5.02,0,-1.17,0,210.03,1.53,5.11,0,216.67,1288.82,6569.33,-4.52999999999997,9.51999999999953,Low
Mar 2024,San_Juan,NCAR,High,No Change,139.89,0.78,34.72,31.82,5.98,4.05,0.64,0.09,3.24,0,-0.21,0,135.86,1.97,5.11,0,142.94,1260.98,6572.63,-27.8399999999999,3.30000000000018,Low
Apr 2024,San_Juan,NCAR,High,No Change,275.33,0.72,74.55,35.1,39.71,1.41,0.64,0.09,6.39,0,-1.65,0,268.23,3.51,5.12,0.76,277.61,1258.34,6575.13,-2.6400000000001,2.5,Low
May 2024,San_Juan,NCAR,High,No Change,10.15,0.01,256.63,146.53,95.12,10.85,0.64,0.09,0.24,0,7.1,0,9.9,18.73,17.47,14.45,60.55,1292.07,6578.56,33.73,3.43000000000029,Low
Jun 2024,San_Juan,NCAR,High,No Change,74.07,0.06,229.24,123.93,99.15,15.66,0.64,0.09,1.72,0,3.75,0,72.3,18.12,23.71,16.9,131.02,1359.42,6570.89,67.3500000000001,-7.67000000000007,Low
Jul 2024,San_Juan,NCAR,High,No Change,477.53,3.78,86.06,49.49,56,19.9,0.64,0.09,11.07,0,-3.37,0,462.67,7.62,29.35,18.26,517.9,1419.75,6558.92,60.3299999999999,-11.9700000000003,Low
Aug 2024,San_Juan,NCAR,High,No Change,618.91,6.65,69.76,80.32,39.41,45.23,0.64,0.09,14.35,0,-3.4,0,597.91,5.31,24.08,15.48,642.78,1427.05,6547.81,7.29999999999995,-11.1099999999997,Low
Sep 2024,San_Juan,NCAR,High,No Change,429.74,2.32,62.05,71.82,27.29,34.17,0.64,0.09,9.97,0,-3.43,0,417.45,2.86,17.18,11.62,449.12,1397.7,6542.74,-29.3499999999999,-5.07000000000062,Low
Oct 2024,San_Juan,NCAR,High,No Change,270.32,1.49,35.14,43.58,7.94,13.92,0.64,0.09,6.27,0,-3.35,0,262.56,2.38,6.23,3.4,274.58,1374.18,6537.11,-23.52,-5.63000000000011,Low
Nov 2024,San_Juan,NCAR,High,No Change,207.47,0.11,37.9,42.98,5.98,10.51,0.64,0.09,4.81,0,-3,0,202.55,2.57,5.11,0,210.23,1362.51,6536.08,-11.6700000000001,-1.02999999999975,Low
Dec 2024,San_Juan,NCAR,High,No Change,374.27,2.32,33.07,92.55,5.98,61.47,0.64,0.09,8.68,0,-3.36,0,363.27,1.69,5.11,0,370.08,1353.41,6537.36,-9.09999999999991,1.27999999999975,Low
Jan 2025,San_Juan,NCAR,High,No Change,121.31,0.23,32.7,31.64,5.98,5.93,0.64,0.09,2.81,0,-0.69,0,118.27,1.93,5.11,0,125.32,1293.35,6542.13,-60.0600000000002,4.77000000000044,Low
Feb 2025,San_Juan,NCAR,High,No Change,76.15,0.43,34.72,55.99,5.98,29.25,0.64,0.09,1.77,0,0.28,0,73.96,2.15,5.12,0,81.23,1288.82,6543.71,-4.52999999999997,1.57999999999993,Low
Mar 2025,San_Juan,NCAR,High,No Change,589.62,6.63,44.4,51.66,5.98,4.05,0.64,0.09,13.67,0,-3.15,0,569.32,0.58,5.12,0,575.02,1260.98,6545.21,-27.8399999999999,1.5,Low
Apr 2025,San_Juan,NCAR,High,No Change,244.23,0.63,96.29,52.91,40.14,1.59,0.64,0.09,5.66,0,0.34,0,237.93,5.12,5.36,2.03,250.45,1258.34,6555.19,-2.6400000000001,9.97999999999956,Low
May 2025,San_Juan,NCAR,High,No Change,61.44,0.06,352.08,232.12,96.63,11.51,0.64,0.09,1.42,0,9.84,0,59.96,25.06,18.32,15.16,118.49,1292.07,6558.61,33.73,3.42000000000007,Low
Jun 2025,San_Juan,NCAR,High,No Change,314.73,0.24,310.41,202.34,98.46,15.36,0.65,0.09,7.3,0,2.6,0,307.19,22.6,23.33,17.35,370.48,1359.42,6554.17,67.3500000000001,-4.4399999999996,Low
Jul 2025,San_Juan,NCAR,High,No Change,930.88,15.04,94.94,72.37,49.06,16.9,0.65,0.09,21.59,0,-2.94,0,894.25,8.41,25.41,17.9,945.96,1419.75,6546.17,60.3299999999999,-8,Low
Aug 2025,San_Juan,NCAR,High,No Change,1673.93,26.71,93.72,129.05,27.18,39.92,0.64,0.09,38.82,0,-3.01,0,1608.4,7.13,17.16,14.72,1647.4,1427.05,6546.36,7.29999999999995,0.1899999999996,Low
