Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,Lower_Pecos_Valley,MPIM,High,No Change,1469.85,13.64,10.9,4.39,27.88,9.03,55.48,19.59,17.54,0,-1.79,0,1438.66,3.1,50.28,25.15,1517.19,16.95,-10383.17,-6.02,-68.5,High
Jul 2018,Lower_Pecos_Valley,MPIM,High,No Change,948.84,6.32,10.46,3.98,21.76,9.38,63.45,21.04,11.33,0,-1.82,0,931.19,2.24,55.17,23.96,1012.57,21.41,-10428.47,4.46,-45.2999999999993,High
Aug 2018,Lower_Pecos_Valley,MPIM,High,No Change,2534.38,20.92,19.85,6.84,38.47,6.93,44.41,15.54,30.25,0,-1.8,0,2483.21,4.19,40.55,21.68,2549.63,21.02,-10485.32,-0.390000000000001,-56.8500000000004,High
Sep 2018,Lower_Pecos_Valley,MPIM,High,No Change,894.12,3.86,11.05,7.35,23.7,16.77,47.46,16.55,10.67,0,-1.83,0,879.59,2.45,43.33,16.76,942.13,40.88,-10507.42,19.86,-22.1000000000004,High
Oct 2018,Lower_Pecos_Valley,MPIM,High,No Change,2405.12,23.2,9.36,25.05,12.88,5.04,20.55,6.49,28.71,0,-1.83,0,2353.21,1.5,19.46,12.85,2387.01,35.4,-10546.25,-5.48,-38.8299999999999,High
Nov 2018,Lower_Pecos_Valley,MPIM,High,No Change,264.19,0.21,3,12.99,4.36,12.79,7.85,1.78,3.15,0,-1.86,0,260.82,0.52,8.01,1.34,270.69,37.85,-10546.29,2.45,-0.0400000000008731,High
Dec 2018,Lower_Pecos_Valley,MPIM,High,No Change,741.58,4.82,4.86,4.45,7.7,1.14,5.22,0.67,8.85,0,-1.83,0,727.9,0.51,4.97,0,733.38,27.49,-10552.4,-10.36,-6.10999999999876,High
Jan 2019,Lower_Pecos_Valley,MPIM,High,No Change,163.83,0.07,1.82,0.59,3.25,1.14,5.22,0.78,1.96,0,-1.78,0,161.8,0.98,5.21,0,167.98,33.62,-10549.94,6.13,2.45999999999913,High
Feb 2019,Lower_Pecos_Valley,MPIM,High,No Change,1208.09,9.31,8.43,3.53,14.92,1.15,5.22,0.83,14.42,0,-1.83,0,1184.36,2.26,5.33,0,1191.95,34.97,-10554.21,1.35,-4.26999999999862,High
Mar 2019,Lower_Pecos_Valley,MPIM,High,No Change,60.63,0.01,4.4,1.01,11.38,11.96,14.42,2.96,0.72,0,-1.73,0,59.9,5.72,12.9,4.88,83.4,47.81,-10546.01,12.84,8.19999999999891,High
Apr 2019,Lower_Pecos_Valley,MPIM,High,No Change,962.58,6.83,7.26,14.25,12.9,12.54,35.67,12.56,11.49,0,-1.83,0,944.27,1.31,33.71,14.72,994,45.79,-10563.37,-2.02,-17.3600000000006,High
May 2019,Lower_Pecos_Valley,MPIM,High,No Change,1008.27,7.06,16.87,8.16,22.24,9,51.21,18.04,12.04,0,-1.84,0,989.18,4.37,47.66,21.67,1062.88,35.55,-10591.54,-10.24,-28.1700000000001,High
Jun 2019,Lower_Pecos_Valley,MPIM,High,No Change,624.95,3.39,10.57,5.49,25.76,18.45,64.93,23.02,7.46,0,-1.84,0,614.1,3.01,59.49,25.61,702.21,34.3,-10636.18,-1.25,-44.6399999999994,High
Jul 2019,Lower_Pecos_Valley,MPIM,High,No Change,868.63,5.65,6.82,4.69,24.72,16.58,67.1,23.35,10.37,0,-1.83,0,852.61,1.46,59.68,24.89,938.64,24.02,-10698.08,-10.28,-61.8999999999996,High
Aug 2019,Lower_Pecos_Valley,MPIM,High,No Change,2409.61,19.82,19.25,4.63,39.43,7.22,46.53,16.34,28.76,0,-1.83,0,2361.02,4.06,42.12,21.68,2428.88,16.24,-10758.18,-7.78,-60.1000000000004,High
Sep 2019,Lower_Pecos_Valley,MPIM,High,No Change,631.27,1.44,6.13,4.79,25.65,22.4,53.35,18.31,7.54,0,-1.83,0,622.3,1.36,47.89,18.47,690.01,36.52,-10783.12,20.28,-24.9400000000005,High
Oct 2019,Lower_Pecos_Valley,MPIM,High,No Change,1036.35,7.12,12.38,10.29,23.87,14.83,37.7,13,12.37,0,-1.83,0,1016.86,1.99,33.85,12.57,1065.26,26.93,-10830.92,-9.59,-47.7999999999993,High
Nov 2019,Lower_Pecos_Valley,MPIM,High,No Change,190.44,0.15,1.41,6.62,2.16,6.04,6.8,1.35,2.27,0,-1.8,0,188.01,0.61,6.71,0.86,196.19,26.83,-10857.66,-0.100000000000001,-26.7399999999998,High
Dec 2019,Lower_Pecos_Valley,MPIM,High,No Change,524.37,2.6,4.2,2.39,6.95,1.15,5.24,0.67,6.26,0,-1.82,0,515.51,0.44,4.88,0,520.83,21.7,-10863.5,-5.13,-5.84000000000015,High
Jan 2020,Lower_Pecos_Valley,MPIM,High,No Change,581.29,3.73,2.73,2.39,6.73,1.15,5.24,0.78,6.94,0,-1.81,0,570.62,0.3,4.92,0,575.84,27.19,-10863.64,5.49,-0.139999999999418,High
Feb 2020,Lower_Pecos_Valley,MPIM,High,No Change,509.77,2.53,4.49,1.39,7.4,1.16,5.29,0.75,6.08,0,-1.81,0,501.15,1.21,5.39,0.03,507.78,32.32,-10862.98,5.13,0.659999999999854,High
Mar 2020,Lower_Pecos_Valley,MPIM,High,No Change,362.68,3.45,6.67,1.41,11.36,7.16,16.02,2.92,4.33,0,-1.8,0,354.9,6.3,13.24,6.82,381.26,37.71,-10863.28,5.39,-0.300000000001091,High
Apr 2020,Lower_Pecos_Valley,MPIM,High,No Change,147.95,0.1,3.51,5.56,14.08,16.77,38.61,13.89,1.77,0,-1.69,0,146.09,2.44,36.89,14.46,199.87,41.78,-10880.67,4.07,-17.3899999999994,High
May 2020,Lower_Pecos_Valley,MPIM,High,No Change,1595.26,15.06,18.11,10.41,26.65,6.77,42.24,14.65,19.04,0,-1.8,0,1561.16,4.69,39.18,20.99,1626.01,26.92,-10919.78,-14.86,-39.1100000000006,High
Jun 2020,Lower_Pecos_Valley,MPIM,High,No Change,1453.98,9.67,22.66,5.33,30.48,8.1,53.65,19.01,17.36,0,-1.82,0,1426.95,6.44,50,23.74,1507.14,35.21,-10951.12,8.29,-31.3400000000001,High
Jul 2020,Lower_Pecos_Valley,MPIM,High,No Change,1075.66,5.33,12.04,8.04,24.23,15.65,62.39,22.28,12.84,0,-1.83,0,1057.49,2.58,58.27,24.2,1142.55,42.22,-10993.96,7.01,-42.8399999999983,High
Aug 2020,Lower_Pecos_Valley,MPIM,High,No Change,624.08,3.48,9.32,6.02,22.79,16.14,59.96,21.27,7.45,0,-1.84,0,613.15,1.97,54.37,20.76,690.25,32.64,-11047.27,-9.58,-53.3100000000013,High
Sep 2020,Lower_Pecos_Valley,MPIM,High,No Change,872.94,6.56,5.56,5.17,19.59,12.05,49.57,17.33,10.42,0,-1.82,0,855.96,1.23,44.69,17.81,919.69,23.61,-11101.11,-9.03,-53.8400000000001,High
Oct 2020,Lower_Pecos_Valley,MPIM,High,No Change,165.4,0.16,2.03,3.58,13,13.29,48.51,15.9,1.97,0,-1.81,0,163.27,0.71,40.99,13.86,218.83,18.7,-11142.57,-4.91,-41.4599999999991,High
Nov 2020,Lower_Pecos_Valley,MPIM,High,No Change,144.46,0.12,0.5,2.48,2.94,3.46,8.68,2.09,1.72,0,-1.81,0,142.62,0.46,8.05,1.64,152.77,10.03,-11188.88,-8.67,-46.3099999999995,High
Dec 2020,Lower_Pecos_Valley,MPIM,High,No Change,1199.34,8.43,8.55,3.08,15.97,1.16,5.26,0.67,14.32,0,-1.8,0,1176.6,0.89,4.57,0,1182.06,8.05,-11197.19,-1.98,-8.31000000000131,High
Jan 2021,Lower_Pecos_Valley,MPIM,High,No Change,414.16,1.45,3.11,1.13,6.06,1.16,5.26,0.73,4.94,0,-1.81,0,407.76,0.34,5,0,413.1,22.89,-11189.26,14.84,7.93000000000029,High
Feb 2021,Lower_Pecos_Valley,MPIM,High,No Change,120.19,0.03,2.14,0.53,2.79,1.14,5.62,0.68,1.43,0,-1.73,0,118.72,1.72,5.41,0.22,126.07,27.32,-11190.65,4.43,-1.38999999999942,High
Mar 2021,Lower_Pecos_Valley,MPIM,High,No Change,104.25,0.01,3.58,1.69,7.68,7.39,27.95,6.35,1.24,0,-1.79,0,103,3.41,22.24,11.08,139.73,28.49,-11196.11,1.17,-5.46000000000095,High
Apr 2021,Lower_Pecos_Valley,MPIM,High,No Change,373.76,1.73,4.09,3.65,16.63,13.4,47.37,16.85,4.46,0,-1.79,0,367.56,0.74,43.04,17.23,428.57,28.14,-11229.33,-0.349999999999998,-33.2199999999993,High
May 2021,Lower_Pecos_Valley,MPIM,High,No Change,2538.42,25.33,20.47,12.97,34.83,5.51,33.04,11.16,30.3,0,-1.78,0,2482.79,5.3,30.56,20.83,2539.47,18.85,-11274.41,-9.29,-45.0799999999999,High
Jun 2021,Lower_Pecos_Valley,MPIM,High,No Change,1347.3,8.6,10.13,9.37,33.06,24.77,56.18,19.81,16.08,0,-1.82,0,1322.62,2.88,52.49,24.79,1402.78,39.49,-11288.6,20.64,-14.1900000000005,High
Jul 2021,Lower_Pecos_Valley,MPIM,High,No Change,2213.81,20.16,15.26,18.34,30.28,14.67,49.57,17.14,26.43,0,-1.81,0,2167.23,3.27,45.37,23.02,2238.89,31.67,-11335.5,-7.82,-46.8999999999996,High
Aug 2021,Lower_Pecos_Valley,MPIM,High,No Change,3017.53,23.5,24.06,12.13,38.3,6.12,38.94,13.47,36.02,0,-1.83,0,2958.01,5.08,36.54,20.76,3020.4,34.34,-11366.33,2.67,-30.8299999999999,High
Sep 2021,Lower_Pecos_Valley,MPIM,High,No Change,4927.94,42.86,24.21,35.2,31.84,3.49,17.81,5.39,58.82,0,-1.85,0,4826.26,5.37,18.56,17.61,4867.8,55.44,-11378.37,21.1,-12.0400000000009,High
Oct 2021,Lower_Pecos_Valley,MPIM,High,No Change,272.85,0.26,2.21,29.65,16.61,43.94,44.62,15.51,3.26,0,-1.8,0,269.34,1.95,41.82,12.53,325.63,77.66,-11351.43,22.22,26.9400000000005,High
Nov 2021,Lower_Pecos_Valley,MPIM,High,No Change,384.12,1.23,3.7,13.17,5.98,12.74,9.01,2.27,4.59,0,-1.89,0,378.31,0.4,9.31,2.15,390.17,37.62,-11391.62,-40.04,-40.1900000000005,High
Dec 2021,Lower_Pecos_Valley,MPIM,High,No Change,272.29,0.17,4.68,2.32,5.33,1.86,5.27,0.67,3.25,0,-1.86,0,268.87,0.91,5.22,0,275,28.28,-11397.8,-9.34,-6.17999999999847,High
Jan 2022,Lower_Pecos_Valley,MPIM,High,No Change,571.03,2.73,4.24,1.3,8.27,1.18,5.34,0.81,6.82,0,-1.88,0,561.49,0.46,5.35,0.05,567.34,31.14,-11401.02,2.86,-3.22000000000116,High
Feb 2022,Lower_Pecos_Valley,MPIM,High,No Change,401.88,1.32,4.27,1.52,6.95,2.13,15.25,3.03,4.8,0,-1.88,0,395.76,1.15,12.89,6.02,415.82,37.42,-11400.66,6.28,0.360000000000582,High
Mar 2022,Lower_Pecos_Valley,MPIM,High,No Change,339.52,3.13,6.69,1.65,12.77,9.04,20.83,4.59,4.05,0,-1.88,0,332.33,6.32,17.8,9.29,365.75,41.57,-11416,4.15,-15.3400000000001,High
Apr 2022,Lower_Pecos_Valley,MPIM,High,No Change,151.07,0.1,5.45,5.63,18.69,19.75,52.3,18.74,1.8,0,-1.78,0,149.16,2.75,48.52,18.34,218.77,43.74,-11439.35,2.17,-23.3500000000004,High
May 2022,Lower_Pecos_Valley,MPIM,High,No Change,471.25,2.33,12.2,3.64,19.61,10,56.14,19.3,5.63,0,-1.88,0,463.29,3.16,50.4,21.22,538.06,27.72,-11491.22,-16.02,-51.869999999999,High
Jun 2022,Lower_Pecos_Valley,MPIM,High,No Change,181.7,0.2,8.27,3.91,18.07,15.94,72.18,22.61,2.17,0,-1.76,0,179.34,4.19,60.41,25.81,269.75,23.76,-11545.52,-3.96,-54.3000000000011,High
Jul 2022,Lower_Pecos_Valley,MPIM,High,No Change,2107.59,17.83,16.7,4.01,36.58,7.79,52.65,18.48,25.16,0,-1.86,0,2064.61,3.58,47.44,23.36,2138.99,15.05,-11620.5,-8.71,-74.9799999999996,High
Aug 2022,Lower_Pecos_Valley,MPIM,High,No Change,1082.03,4.86,16.35,3.74,24.58,8.69,57.87,18.8,12.92,0,-1.87,0,1064.26,3.45,50.11,21.46,1139.28,30.56,-11654.73,15.51,-34.2299999999996,High
Sep 2022,Lower_Pecos_Valley,MPIM,High,No Change,2633.88,22.21,20.3,15.95,29.29,5.36,33.85,11.43,31.44,0,-1.86,0,2580.24,4.5,31.53,18.04,2634.31,35.4,-11704.21,4.84,-49.4799999999996,High
Oct 2022,Lower_Pecos_Valley,MPIM,High,No Change,840.71,5,2.58,18.18,12.47,21.59,33.21,11.25,10.04,0,-1.89,0,825.67,0.41,30.68,10.97,867.73,50.22,-11715.1,14.82,-10.8900000000012,High
Nov 2022,Lower_Pecos_Valley,MPIM,High,No Change,456.04,1.9,5.18,11.44,6.95,10,8.04,1.85,5.44,0,-1.88,0,448.7,0.56,8.12,1.62,459,32.38,-11739.88,-17.84,-24.7799999999988,High
Dec 2022,Lower_Pecos_Valley,MPIM,High,No Change,87.09,0.06,1.61,2.11,2.19,2.31,5.29,0.67,1.04,0,-1.8,0,85.99,1.48,5.16,0,92.63,27.4,-11744.12,-4.98,-4.2400000000016,High
Jan 2023,Lower_Pecos_Valley,MPIM,High,No Change,151.51,0.06,1.33,0.55,2.74,1.17,5.34,0.78,1.81,0,-1.82,0,149.64,1.09,5.18,0.03,155.94,26.73,-11749.5,-0.669999999999998,-5.3799999999992,High
Feb 2023,Lower_Pecos_Valley,MPIM,High,No Change,1255.5,10.5,8.14,1.83,18.84,2.35,11.76,3.48,14.99,0,-1.87,0,1230.02,2.18,11.91,5.77,1249.88,27.69,-11754.11,0.960000000000001,-4.61000000000058,High
Mar 2023,Lower_Pecos_Valley,MPIM,High,No Change,408.78,4.99,8.55,1.49,12.07,6.2,17.37,3.07,4.88,0,-1.89,0,398.91,8.07,14.44,7.86,429.28,40.56,-11755.05,12.87,-0.93999999999869,High
Apr 2023,Lower_Pecos_Valley,MPIM,High,No Change,661.63,3.08,9.1,8.68,14.09,10.33,42.94,15.28,7.9,0,-1.91,0,650.65,1.64,40,16.52,708.81,46.28,-11774.23,5.72,-19.1800000000003,High
May 2023,Lower_Pecos_Valley,MPIM,High,No Change,873.74,5.03,17.49,5.98,22.49,8.57,54.07,19.07,10.43,0,-1.9,0,858.29,4.53,50.36,22.6,935.77,37.7,-11812.41,-8.58,-38.1800000000003,High
Jun 2023,Lower_Pecos_Valley,MPIM,High,No Change,742.95,4.01,10.21,6.99,24.69,18.47,62.32,22.08,8.87,0,-1.89,0,730.08,2.9,57.47,25.15,815.59,36.26,-11861.49,-1.44,-49.0799999999999,High
Jul 2023,Lower_Pecos_Valley,MPIM,High,No Change,1243.96,10.04,11.41,6.89,29.3,15.32,61.12,21.6,14.85,0,-1.87,0,1219.07,2.45,55.39,24.23,1301.14,25.25,-11919.9,-11.01,-58.4099999999999,High
Aug 2023,Lower_Pecos_Valley,MPIM,High,No Change,3072.19,27.51,20.34,13.16,38.12,5.85,35.78,12.22,36.67,0,-1.88,0,3008.01,4.3,33.09,20.88,3066.28,23.36,-11970.68,-1.89,-50.7800000000007,High
Sep 2023,Lower_Pecos_Valley,MPIM,High,No Change,3804.54,31.29,22.74,23.99,30.93,4.1,23.65,7.59,45.41,0,-1.83,0,3727.84,5.05,23.05,16.83,3772.76,46.1,-11980.33,22.74,-9.64999999999964,High
Oct 2023,Lower_Pecos_Valley,MPIM,High,No Change,615.66,1.61,3.76,23.43,15.05,31.84,40.68,14.05,7.35,0,-1.87,0,606.71,0.6,37.74,12.02,657.07,65.94,-11969.63,19.84,10.7000000000007,High
Nov 2023,Lower_Pecos_Valley,MPIM,High,No Change,947.46,6.58,4.52,15.99,5.26,8.8,6.69,1.27,11.31,0,-1.84,0,929.57,0.49,6.84,1.14,938.05,38.03,-12002.8,-27.91,-33.1700000000001,High
Dec 2023,Lower_Pecos_Valley,MPIM,High,No Change,146.08,0.09,0.88,3.72,1.37,3.04,5.3,0.67,1.74,0,-1.8,0,144.25,0.73,5.14,0,150.11,33.07,-11999.9,-4.96,2.89999999999964,High
Jan 2024,Lower_Pecos_Valley,MPIM,High,No Change,123.67,0.05,1.25,0.56,2.43,1.17,5.3,0.78,1.48,0,-1.77,0,122.14,1.26,4.93,0,128.32,30.9,-12004.59,-2.17,-4.69000000000051,High
Feb 2024,Lower_Pecos_Valley,MPIM,High,No Change,659.99,4.5,5.22,2.65,8.68,1.18,5.31,0.83,7.88,0,-1.83,0,647.61,1.4,5.35,0,654.36,31.75,-12009.41,0.850000000000001,-4.81999999999971,High
Mar 2024,Lower_Pecos_Valley,MPIM,High,No Change,229.71,2.22,6.62,0.75,9.72,6.05,8.56,1.58,2.74,0,-1.84,0,224.74,6.26,8.4,2.09,241.48,38.39,-12007.84,6.64,1.56999999999971,High
Apr 2024,Lower_Pecos_Valley,MPIM,High,No Change,670.85,3.51,6.72,8.45,16.15,13.72,45.19,16.09,8.01,0,-1.85,0,659.33,1.21,42.1,17.46,720.09,40.65,-12016.01,2.26,-8.17000000000007,High
May 2024,Lower_Pecos_Valley,MPIM,High,No Change,1584.77,14.72,18.62,11.38,25.77,6.77,41.52,14.32,18.92,0,-1.86,0,1551.13,4.82,38.69,20.6,1615.24,30.08,-12056.41,-10.57,-40.3999999999996,High
Jun 2024,Lower_Pecos_Valley,MPIM,High,No Change,784.56,2.59,18.53,4.47,25.23,11.98,60.2,20.99,9.36,0,-1.86,0,772.61,5.27,54.93,23.02,855.83,37.59,-12087.16,7.51000000000001,-30.75,High
Jul 2024,Lower_Pecos_Valley,MPIM,High,No Change,1749.08,13.15,14.38,10.57,24.22,8.51,54.21,19.17,20.88,0,-1.84,0,1715.06,3.08,50.55,23.26,1791.95,35.11,-12141.88,-2.48,-54.7199999999993,High
Aug 2024,Lower_Pecos_Valley,MPIM,High,No Change,1228.2,9.75,18.29,9.2,24.91,8.09,53.61,18.85,14.66,0,-1.84,0,1203.79,3.86,48.82,20.66,1277.13,35.31,-12181.14,0.200000000000003,-39.2600000000002,High
Sep 2024,Lower_Pecos_Valley,MPIM,High,No Change,2058.55,16.38,15.65,14.38,24.5,8.54,36.28,12.31,24.57,0,-1.77,0,2017.59,3.47,33.63,17.07,2071.76,38.07,-12223.74,2.76,-42.6000000000004,High
Oct 2024,Lower_Pecos_Valley,MPIM,High,No Change,669.96,5.47,2.74,18.56,14.19,23.34,38.38,13.09,8,0,-1.64,0,656.5,0.44,34.9,12.45,704.28,44.36,-12241.98,6.29,-18.2399999999998,High
Nov 2024,Lower_Pecos_Valley,MPIM,High,No Change,1115.21,8.62,5.12,12.5,5.57,3.26,5.75,0.87,13.31,0,-1.62,0,1093.28,0.56,5.5,0.46,1099.8,25.6,-12273.36,-18.76,-31.380000000001,High
Dec 2024,Lower_Pecos_Valley,MPIM,High,No Change,588.83,3.93,3.04,4.6,4.85,1.18,5.32,0.67,7.03,0,-1.62,0,577.87,0.32,5.06,0,583.25,27.29,-12267.01,1.69,6.35000000000036,High
Jan 2025,Lower_Pecos_Valley,MPIM,High,No Change,730.68,4.51,6.78,2.08,11.28,1.18,5.32,0.78,8.72,0,-1.63,0,717.44,0.74,5.26,0,723.44,30.56,-12266.26,3.27,0.75,High
Feb 2025,Lower_Pecos_Valley,MPIM,High,No Change,340.73,1.53,3.38,1.69,5.15,1.21,5.47,0.91,4.07,0,-1.63,0,335.13,0.91,5.78,0.11,341.94,39.94,-12263.71,9.38,2.55000000000109,High
Mar 2025,Lower_Pecos_Valley,MPIM,High,No Change,73.94,0.23,5.88,1.63,9.34,8.79,19.88,3.99,0.88,0,-1.62,0,72.83,5.56,16.5,8.58,103.46,42.66,-12265.94,2.72,-2.23000000000138,High
