Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Rio_Chama,MPIM,Low,No Change,254.58,45.87,15.65,26.58,26,0.04,0.1,0.02,21.85,0,-13.69,0,186.85,22.67,2.71,0,212.23,350.71,1137.38,6.34999999999997,18.96,No Change
May 2017,Rio_Chama,MPIM,Low,No Change,158.03,118.14,46.29,60.09,79.96,0.38,0.11,0.02,13.56,0,-15.18,0,26.33,39.93,4.36,1.82,72.45,374.05,1145.45,23.34,8.06999999999994,No Change
Jun 2017,Rio_Chama,MPIM,Low,No Change,53.86,66.23,38.26,27.08,61.83,2.73,0.16,0.02,4.62,0,-14.7,0,-17,33,7.62,11.42,35.04,449.35,1141.92,75.3,-3.52999999999997,No Change
Jul 2017,Rio_Chama,MPIM,Low,No Change,194.78,3.37,3.51,10.45,9.04,6.32,0.15,0.02,16.72,0,-13.85,0,174.7,7.56,7.42,11.8,201.48,500.97,1120.29,51.62,-21.6300000000001,No Change
Aug 2017,Rio_Chama,MPIM,Low,No Change,458.92,2.39,0.71,8.16,5.24,18.47,0.13,0.02,39.39,0,-10.96,0,417.14,19.13,5.99,10.13,452.39,496.4,1111.23,-4.57000000000005,-9.05999999999995,No Change
Sep 2017,Rio_Chama,MPIM,Low,No Change,400.4,1.6,0,7.56,3.18,19.85,0.12,0.02,34.37,0,-10.37,0,364.43,21.08,4.34,7.15,397,477.28,1129.42,-19.12,18.1900000000001,No Change
Oct 2017,Rio_Chama,MPIM,Low,No Change,291.05,1.83,0,7.8,0.01,17.13,0.1,0.02,24.98,0,-10.27,0,264.24,21.42,2.32,0,287.98,456.38,1146.16,-20.9,16.74,No Change
Nov 2017,Rio_Chama,MPIM,Low,No Change,172.76,1.99,0,6.99,0.01,13.77,0.1,0.02,14.83,0,-10.65,0,155.95,19.4,1.37,0,176.72,437.03,1160.79,-19.35,14.6299999999999,No Change
Dec 2017,Rio_Chama,MPIM,Low,No Change,193.03,2.05,0.24,3.42,0.01,11.11,0.1,0.02,16.57,0,-10.47,0,174.42,20.43,0.75,0,195.61,421.99,1164.88,-15.04,4.09000000000015,No Change
Jan 2018,Rio_Chama,MPIM,Low,No Change,204.99,2.21,0.18,6.6,0.75,3.81,0.1,0.02,17.6,0,-12.3,0,185.18,11.15,0.65,0,196.99,410.22,1170.9,-11.77,6.01999999999998,No Change
Feb 2018,Rio_Chama,MPIM,Low,No Change,149.93,5.94,0.36,7.3,1.6,3.5,0.1,0.02,12.87,0,-11.94,0,131.12,12.84,1.43,0,145.39,406.58,1176.11,-3.64000000000004,5.20999999999981,No Change
Mar 2018,Rio_Chama,MPIM,Low,No Change,165.1,14.73,2.32,10.48,5.74,1.05,0.1,0.02,14.17,0,-11.99,0,136.2,13.86,1.75,0,151.82,403.34,1176.96,-3.24000000000001,0.850000000000136,No Change
Apr 2018,Rio_Chama,MPIM,Low,No Change,195.55,53.65,8.51,27.38,17.96,0.04,0.1,0.02,16.79,0,-10.15,0,125.11,26.99,2.96,0,155.07,406.36,1179.05,3.02000000000004,2.08999999999992,No Change
May 2018,Rio_Chama,MPIM,Low,No Change,16.44,77.77,20.7,39.59,55.56,0.95,0.12,0.02,1.41,0,-13.58,0,-62.74,17.86,5.37,3.74,-35.77,421.41,1185.61,15.05,6.55999999999995,No Change
Jun 2018,Rio_Chama,MPIM,Low,No Change,140.92,32.37,11.42,25.72,25.95,5.21,0.15,0.02,12.1,0,-12.53,0,96.46,9.85,7.73,11.6,125.65,470.76,1169.59,49.35,-16.02,No Change
Jul 2018,Rio_Chama,MPIM,Low,No Change,223.16,3.83,0.3,31.22,7.9,29.16,0.15,0.02,19.16,0,-11.1,0,200.18,5.27,6.95,11.26,223.65,483.9,1157.42,13.14,-12.1699999999998,No Change
Aug 2018,Rio_Chama,MPIM,Low,No Change,567.61,3,0,9.02,3.91,11.1,0.13,0.02,48.72,0,-9.78,0,515.89,10.94,5.34,9.7,541.88,455.82,1154.09,-28.08,-3.33000000000015,No Change
Sep 2018,Rio_Chama,MPIM,Low,No Change,184.95,2.09,0,14.13,1.97,27.99,0.13,0.02,15.88,0,-7.56,0,166.99,21.54,4.05,5.47,198.05,443.4,1183.22,-12.42,29.1300000000001,No Change
Oct 2018,Rio_Chama,MPIM,Low,No Change,187.33,2.37,0,7.55,0.01,19.84,0.1,0.02,16.08,0,-7.4,0,168.89,22.04,2.37,0,193.29,413.43,1185.96,-29.97,2.74000000000001,No Change
Nov 2018,Rio_Chama,MPIM,Low,No Change,352.57,2.37,0,7.58,0.01,13.64,0.1,0.02,30.26,0,-8.43,0,319.94,16.85,1.21,0,337.99,391.31,1194.56,-22.12,8.59999999999991,No Change
Dec 2018,Rio_Chama,MPIM,Low,No Change,189.43,2.96,0,3.18,0.01,11.01,0.1,0.02,16.26,0,-8.01,0,170.21,18.78,0.72,0,189.71,376.56,1216.31,-14.75,21.75,No Change
Jan 2019,Rio_Chama,MPIM,Low,No Change,186.27,2.99,0,6.62,0.58,4.06,0.1,0.02,15.99,0,-9.84,0,167.29,9.68,0.9,0,177.88,364.93,1224.48,-11.63,8.17000000000007,No Change
Feb 2019,Rio_Chama,MPIM,Low,No Change,450.77,3.07,0,7.58,0.78,3.73,0.1,0.02,38.69,0,-10.03,0,409.01,8.45,1.19,0,418.65,360.64,1230.55,-4.29000000000002,6.06999999999994,No Change
Mar 2019,Rio_Chama,MPIM,Low,No Change,39.78,5.72,0.71,7.52,2.76,3.38,0.1,0.02,3.41,0,-9.9,0,30.65,9.44,1.98,0,42.06,356.6,1259.13,-4.03999999999996,28.5800000000002,No Change
Apr 2019,Rio_Chama,MPIM,Low,No Change,270.71,36.65,7.91,20.39,17.63,0.04,0.1,0.02,23.24,0,-9.66,0,210.82,16.23,2.52,0,229.58,354.08,1252.55,-2.52000000000004,-6.58000000000015,No Change
May 2019,Rio_Chama,MPIM,Low,No Change,171.06,155.73,31.53,66.81,92.87,0.33,0.11,0.02,14.68,0,-9.14,0,0.64,37.06,4.27,1.65,43.61,369.24,1266.04,15.16,13.49,No Change
Jun 2019,Rio_Chama,MPIM,Low,No Change,35.92,70.3,20.17,43.47,42.53,2.81,0.16,0.02,3.08,0,-10.11,0,-37.46,17.4,7.82,11.64,-0.6,457.6,1269.85,88.36,3.80999999999995,No Change
Jul 2019,Rio_Chama,MPIM,Low,No Change,77.55,8.17,1.49,33.94,4.58,40.16,0.16,0.02,6.66,0,-6.55,0,62.73,17.85,7.49,11.68,99.75,489.63,1251.04,32.03,-18.8099999999999,No Change
Aug 2019,Rio_Chama,MPIM,Low,No Change,691.63,5.4,0,9.9,1.63,25.72,0.12,0.02,59.37,0,-4.85,0,626.87,24.44,5.1,9.68,666.09,446.69,1239.33,-42.94,-11.71,No Change
Sep 2019,Rio_Chama,MPIM,Low,No Change,41.51,3.39,0,6.33,3.62,23.52,0.15,0.02,3.56,0,-5.26,0,34.56,22.22,5.06,8.17,70,417.61,1284.05,-29.08,44.72,No Change
Oct 2019,Rio_Chama,MPIM,Low,No Change,342.12,2.74,0,8.3,0.03,19.64,0.1,0.02,29.37,0,-5.73,0,310.01,19.78,2.38,0.16,332.32,392.78,1274.06,-24.83,-9.99000000000001,No Change
Nov 2019,Rio_Chama,MPIM,Low,No Change,390.7,2.48,0,7.67,0.01,13.67,0.1,0.02,33.54,0,-6.65,0,354.69,15.12,1.15,0,370.96,370.88,1297.46,-21.9,23.4000000000001,No Change
Dec 2019,Rio_Chama,MPIM,Low,No Change,190.82,2.68,0,2.75,0.01,10.72,0.1,0.02,16.38,0,-6.26,0,171.76,16.89,0.64,0,189.29,356.15,1324.26,-14.73,26.8,No Change
Jan 2020,Rio_Chama,MPIM,Low,No Change,315.77,2.52,0,6.9,0.37,3.98,0.1,0.02,27.1,0,-8.18,0,286.15,7.41,0.57,0,294.13,344.89,1334.3,-11.26,10.04,No Change
Feb 2020,Rio_Chama,MPIM,Low,No Change,146.1,2.53,0,6.49,0.74,4.19,0.1,0.02,12.54,0,-8.11,0,131.03,7.61,1.08,0,139.72,340.79,1353.14,-4.09999999999997,18.8400000000001,No Change
Mar 2020,Rio_Chama,MPIM,Low,No Change,280.89,5.92,0,9.03,1.06,3.93,0.1,0.02,24.11,0,-8.03,0,250.86,7.8,1.52,0,260.18,336.33,1357.49,-4.46000000000004,4.34999999999991,No Change
Apr 2020,Rio_Chama,MPIM,Low,No Change,158.21,258.58,6.37,75.28,184.01,0.04,0.1,0.02,13.58,0,-7.89,0,-113.95,13.58,2.36,0,-98,332.02,1373.48,-4.31,15.99,No Change
May 2020,Rio_Chama,MPIM,Low,No Change,193.42,160.18,36.77,73.4,101.1,0.35,0.11,0.02,16.6,0,-8.92,0,16.64,31.72,5.21,1.84,55.41,513.72,1379.09,181.7,5.6099999999999,No Change
Jun 2020,Rio_Chama,MPIM,Low,No Change,189.48,112.62,25.4,45.16,51.48,11.2,0.14,0.02,16.26,0,-1.58,0,60.6,54.16,7.53,9.99,132.28,609.35,1384.84,95.63,5.75,No Change
Jul 2020,Rio_Chama,MPIM,Low,No Change,143.25,14.68,5.06,27.93,4.19,87.2,0.15,0.02,12.3,0,5.34,0,116.27,69.47,8.2,11.28,205.23,642.22,1389.42,32.87,4.58000000000015,No Change
Aug 2020,Rio_Chama,MPIM,Low,No Change,136.45,11.12,0.42,36.98,3.72,94.56,0.15,0.02,11.71,0,4.47,0,113.62,60.92,6.48,9.53,190.55,551.15,1395.64,-91.0700000000001,6.22000000000003,No Change
Sep 2020,Rio_Chama,MPIM,Low,No Change,8.79,9.82,0,10.62,3.51,50.88,0.15,0.02,0.75,0,1.37,0,-1.79,45.19,4.98,7.45,55.82,453.96,1402.16,-97.19,6.51999999999998,No Change
Oct 2020,Rio_Chama,MPIM,Low,No Change,396.18,9.48,0,10.25,0.01,19.07,0.1,0.02,34.01,0,-3.41,0,352.69,21.7,2.48,0,376.88,401.75,1396.71,-52.21,-5.45000000000005,No Change
Nov 2020,Rio_Chama,MPIM,Low,No Change,104.28,5.38,0,7.49,0.01,13.77,0.1,0.02,8.95,0,-4.52,0,89.95,16.17,1.3,0,107.42,380.3,1427.22,-21.45,30.51,No Change
Dec 2020,Rio_Chama,MPIM,Low,No Change,571.71,3.3,0.06,3.59,0.93,10.68,0.1,0.02,49.07,0,-4.88,0,519.34,14.41,0.65,0,534.39,365.32,1431.57,-14.98,4.34999999999991,No Change
Jan 2021,Rio_Chama,MPIM,Low,No Change,536.18,3,0,7.72,0.51,3.69,0.1,0.02,46.02,0,-6.73,0,487.15,5.19,0.78,0,493.12,355.01,1475.67,-10.31,44.1000000000001,No Change
Feb 2021,Rio_Chama,MPIM,Low,No Change,113.81,3.31,0.12,6.66,1.05,4.08,0.1,0.02,9.77,0,-6.51,0,100.72,6.31,1.21,0,108.25,351.13,1514.88,-3.88,39.21,No Change
Mar 2021,Rio_Chama,MPIM,Low,No Change,76.64,13.51,8.98,8.34,14.19,0.04,0.1,0.02,6.58,0,-7.75,0,56.55,7.75,2.08,0,66.39,346.98,1518.05,-4.14999999999998,3.16999999999985,No Change
Apr 2021,Rio_Chama,MPIM,Low,No Change,164.07,67,45.22,26.03,54.97,0.04,0.1,0.02,14.08,0,-7.75,0,82.99,39.01,3.03,0,125.02,359.13,1516.8,12.15,-1.25,No Change
May 2021,Rio_Chama,MPIM,Low,No Change,200.52,128.16,47.24,62.4,80.22,0.27,0.11,0.02,17.21,0,-7.7,0,55.15,40.75,4.44,1.42,101.77,411.12,1523.05,51.99,6.25,No Change
Jun 2021,Rio_Chama,MPIM,Low,No Change,64.02,54.69,28.08,17.1,51.49,2.64,0.15,0.02,5.49,0,-7.4,0,3.83,24.23,7.65,11.11,46.81,486.71,1531.05,75.59,8,No Change
Jul 2021,Rio_Chama,MPIM,Low,No Change,488.96,14.9,8.39,10.07,15.69,2.44,0.14,0.02,41.97,0,-7.26,0,432.09,7.24,6.76,11.23,457.31,528.04,1517.91,41.33,-13.1399999999999,No Change
Aug 2021,Rio_Chama,MPIM,Low,No Change,715.58,4.59,2.56,9.91,5.87,15.44,0.12,0.02,61.42,0,-5.26,0,649.57,12.07,5.4,9.43,676.47,534.65,1541.27,6.61000000000001,23.3599999999999,No Change
Sep 2021,Rio_Chama,MPIM,Low,No Change,428.32,3.16,2.44,8.27,1.32,18.1,0.12,0.02,36.76,0,-3.97,0,388.39,18.07,4.19,6.18,416.83,519.78,1587.9,-14.87,46.6300000000001,No Change
Oct 2021,Rio_Chama,MPIM,Low,No Change,142.42,1.72,2.86,7.22,0.01,17.23,0.1,0.02,12.22,0,-3.92,0,128.48,18.49,2.37,0,149.34,498.92,1614.42,-20.86,26.52,No Change
Nov 2021,Rio_Chama,MPIM,Low,No Change,327.68,1.53,0.3,7.45,0.01,13.02,0.1,0.02,28.13,0,-4.73,0,298.02,12.11,1.44,0,311.57,479.41,1622.64,-19.51,8.22000000000003,No Change
Dec 2021,Rio_Chama,MPIM,Low,No Change,585.41,1.28,0.65,3.18,1.88,10.46,0.1,0.02,50.25,0,-4.77,0,533.89,12.1,1.07,0,547.06,465.05,1645.95,-14.36,23.3099999999999,No Change
Jan 2022,Rio_Chama,MPIM,Low,No Change,579.52,1.97,1.9,7.54,3.35,1.55,0.1,0.02,49.74,0,-7.11,0,527.81,1.64,1.02,0,530.47,455.48,1691.34,-9.56999999999999,45.3899999999999,No Change
Feb 2022,Rio_Chama,MPIM,Low,No Change,142.99,1.38,1.67,6.44,2.6,2.56,0.1,0.02,12.27,0,-6.74,0,129.33,3.3,1.48,0,134.12,456.35,1733.89,0.870000000000005,42.5500000000002,No Change
Mar 2022,Rio_Chama,MPIM,Low,No Change,151.59,18.15,17.25,9.06,18.6,0.04,0.1,0.02,13.01,0,-7.1,0,120.42,14.88,2.53,0,137.84,454.99,1739.34,-1.36000000000001,5.44999999999982,No Change
Apr 2022,Rio_Chama,MPIM,Low,No Change,408.79,54.45,37.6,22.11,44.56,0.04,0.1,0.02,35.09,0,-7.02,0,319.26,32.44,3.33,0,355.02,471.11,1745.17,16.12,5.83000000000015,No Change
May 2022,Rio_Chama,MPIM,Low,No Change,21.87,109.4,56.52,58.62,65.6,0.34,0.11,0.02,1.88,0,-6.71,0,-89.41,48.76,4.9,1.23,-34.52,512.39,1773.16,41.28,27.99,No Change
Jun 2022,Rio_Chama,MPIM,Low,No Change,85.48,68.88,48.49,35.91,49.08,2.48,0.15,0.02,7.34,0,-6.97,0,9.26,41.83,7.64,10.51,69.24,572.83,1767,60.4400000000001,-6.16000000000008,No Change
Jul 2022,Rio_Chama,MPIM,Low,No Change,579.57,22.97,18.15,14.36,19.78,1.43,0.13,0.02,49.75,0,-7.24,0,506.86,15.65,6.68,10.83,540.02,611.93,1756.73,39.0999999999999,-10.27,No Change
Aug 2022,Rio_Chama,MPIM,Low,No Change,465.82,6.92,5,9.37,7.04,1.47,0.13,0.02,39.98,0,-7.33,0,418.92,4.31,6.03,9.48,438.74,623.71,1788.29,11.7800000000001,31.5599999999999,No Change
Sep 2022,Rio_Chama,MPIM,Low,No Change,371.69,1.45,2.38,7.44,5.42,3.72,0.12,0.02,31.9,0,-7.36,0,338.33,2.05,4.73,6.81,351.93,623.36,1811.35,-0.350000000000023,23.0599999999999,No Change
Oct 2022,Rio_Chama,MPIM,Low,No Change,109.56,0.51,2.14,7.26,3.12,13.16,0.1,0.02,9.4,0,-5.51,0,99.64,10.94,2.52,0,113.1,620.43,1828.97,-2.93000000000006,17.6200000000001,No Change
Nov 2022,Rio_Chama,MPIM,Low,No Change,563.86,1.43,0.24,8.29,0.73,8.76,0.1,0.02,48.4,0,-5.9,0,514.03,7.31,1.27,0,522.61,607.96,1832.79,-12.4699999999999,3.81999999999994,No Change
Dec 2022,Rio_Chama,MPIM,Low,No Change,116.37,1.85,0.06,2.05,0.47,7.07,0.1,0.02,9.99,0,-5,0,104.53,11.47,1.09,0,117.09,598.75,1875.2,-9.21000000000004,42.4100000000001,No Change
Jan 2023,Rio_Chama,MPIM,Low,No Change,171.84,2.04,0,6.6,3.17,4.06,0.1,0.02,14.75,0,-6.7,0,155.04,3.04,1.17,0,159.25,591.14,1880.1,-7.61000000000001,4.89999999999986,No Change
Feb 2023,Rio_Chama,MPIM,Low,No Change,461.21,3.55,0.24,7.98,5.41,3.08,0.1,0.02,39.59,0,-7.21,0,418.08,0.68,1.5,0,420.26,589.16,1888.07,-1.98000000000002,7.97000000000003,No Change
Mar 2023,Rio_Chama,MPIM,Low,No Change,366.87,16.95,4.88,12.75,4.36,0.04,0.1,0.02,31.49,0,-5.98,0,318.43,10.73,2.33,0,331.5,590.08,1920.36,0.920000000000073,32.29,No Change
Apr 2023,Rio_Chama,MPIM,Low,No Change,322.46,44.11,17.19,26.5,27.27,0.04,0.1,0.02,27.68,0,-7.26,0,250.68,14.83,3.68,0,269.18,592.16,1945.79,2.07999999999993,25.4300000000001,No Change
May 2023,Rio_Chama,MPIM,Low,No Change,244.96,166.06,56.52,118.56,62.81,0.37,0.11,0.02,21.03,0,-7.18,0,57.87,48.76,5.58,2.22,114.43,615.81,1966.12,23.65,20.3299999999999,No Change
Jun 2023,Rio_Chama,MPIM,Low,No Change,27.46,120.14,53.72,77.94,59.71,2.69,0.16,0.02,2.36,0,-7.45,0,-95.03,46.35,8.41,10.74,-29.54,672.76,1977.65,56.95,11.5300000000002,No Change
Jul 2023,Rio_Chama,MPIM,Low,No Change,221.85,3,9.64,13.28,6.59,12.33,0.15,0.02,19.04,0,-7.09,0,199.81,12.19,8.02,11.11,231.13,721.51,1961.69,48.75,-15.96,No Change
Aug 2023,Rio_Chama,MPIM,Low,No Change,344.8,2.06,2.74,8.85,2.77,24.2,0.14,0.02,29.6,0,-3.96,0,313.14,21.34,6.46,9.25,350.19,707.88,1962.4,-13.63,0.710000000000036,No Change
Sep 2023,Rio_Chama,MPIM,Low,No Change,455.48,1.43,0.18,8.2,0.91,21.12,0.11,0.02,39.1,0,-4.17,0,414.95,17.79,4.32,5,442.06,680.11,1978.66,-27.77,16.26,No Change
Oct 2023,Rio_Chama,MPIM,Low,No Change,360.82,1.98,2.08,8.55,0.01,17.26,0.1,0.02,30.97,0,-4.53,0,327.87,17.29,2.88,0,348.04,655.68,2008.49,-24.4300000000001,29.8299999999999,No Change
Nov 2023,Rio_Chama,MPIM,Low,No Change,387.32,12.6,1.73,9.77,0.01,10.08,0.1,0.02,33.25,0,-4.13,0,341.47,18.75,1.44,0,361.65,635.63,2034.84,-20.05,26.3499999999999,No Change
Dec 2023,Rio_Chama,MPIM,Low,No Change,57.87,6.65,0.71,2.94,1.27,10.69,0.1,0.02,4.97,0,-4.08,0,46.26,17.92,0.79,0,64.97,624.22,2063.87,-11.41,29.03,No Change
Jan 2024,Rio_Chama,MPIM,Low,No Change,235.06,4.99,0.42,7.32,7.51,3.32,0.1,0.02,20.18,0,-7.41,0,209.89,1.3,0.82,0,212.02,614.09,2064.67,-10.13,0.800000000000182,No Change
Feb 2024,Rio_Chama,MPIM,Low,No Change,148.09,5.11,0.54,7.36,2.24,3.99,0.1,0.02,12.71,0,-6.38,0,130.26,6.41,1.66,0,138.34,617.54,2077.36,3.44999999999993,12.6900000000001,No Change
Mar 2024,Rio_Chama,MPIM,Low,No Change,171.03,18.14,3.75,12.12,2.2,0.04,0.1,0.02,14.68,0,-5.53,0,138.2,13.14,2.4,0,153.75,614.21,2083.6,-3.32999999999993,6.23999999999978,No Change
Apr 2024,Rio_Chama,MPIM,Low,No Change,198.68,60.71,6.01,31.75,17.53,0.04,0.1,0.02,17.05,0,-4.14,0,120.92,21.62,3.96,0,146.5,614.06,2092.67,-0.150000000000091,9.07000000000016,No Change
May 2024,Rio_Chama,MPIM,Low,No Change,158.98,135.41,24.51,86.29,59.93,0.22,0.11,0.02,13.65,0,-7.22,0,9.92,21.15,5.18,1.02,37.27,627.67,2105.5,13.61,12.8299999999999,No Change
Jun 2024,Rio_Chama,MPIM,Low,No Change,194.16,75.05,15.41,37.04,49.24,2.17,0.15,0.02,16.67,0,-6.95,0,102.44,13.29,7.97,10.46,134.16,682.29,2110.82,54.62,5.32000000000016,No Change
Jul 2024,Rio_Chama,MPIM,Low,No Change,432.23,8.96,1.9,13.21,2.94,15.4,0.14,0.02,37.1,0,-4.34,0,386.17,14.46,7.81,11.3,419.74,721.51,2109.95,39.22,-0.870000000000346,No Change
Aug 2024,Rio_Chama,MPIM,Low,No Change,560.17,7.03,0.48,10.19,1.9,25.1,0.13,0.02,48.08,0,-2.31,0,505.06,22.83,6.08,9.22,543.21,701.36,2131.29,-20.15,21.3400000000001,No Change
Sep 2024,Rio_Chama,MPIM,Low,No Change,236.2,5.69,0.54,18.44,2.02,31.93,0.13,0.02,20.27,0,-2.76,0,210.24,20.46,4.89,6.09,241.69,672.17,2167.73,-29.1900000000001,36.4400000000001,No Change
Oct 2024,Rio_Chama,MPIM,Low,No Change,82.33,9.71,0,17.79,0.01,28.13,0.1,0.02,7.07,0,-2.27,0,65.56,22.29,2.94,0,90.79,637.47,2179.04,-34.6999999999999,11.3099999999999,No Change
Nov 2024,Rio_Chama,MPIM,Low,No Change,468.75,6.56,0.06,8.1,0.01,11.67,0.1,0.02,40.23,0,-3.93,0,421.95,14.1,1.36,0,437.42,606.5,2183.76,-30.97,4.72000000000025,No Change
Dec 2024,Rio_Chama,MPIM,Low,No Change,115.71,4.22,0.24,2.44,0.77,10.65,0.1,0.02,9.93,0,-3.64,0,101.55,15.54,0.84,0,117.93,593.56,2219.98,-12.9400000000001,36.2199999999998,No Change
Jan 2025,Rio_Chama,MPIM,Low,No Change,384.39,4.16,0.12,7.67,6.01,3.44,0.1,0.02,32.99,0,-6.64,0,347.23,0.68,1.02,0,348.94,582.93,2226.19,-10.63,6.21000000000004,No Change
Feb 2025,Rio_Chama,MPIM,Low,No Change,48.72,4.56,0.24,6.77,3.17,4.02,0.1,0.02,4.18,0,-5.83,0,39.98,4.71,1.4,0,46.09,584.56,2252.46,1.63,26.27,No Change
Mar 2025,Rio_Chama,MPIM,Low,No Change,213.1,13.76,0.77,10.44,1.36,2.62,0.1,0.02,18.29,0,-4.77,0,181.05,10.12,1.91,0,193.08,582.39,2250.73,-2.16999999999996,-1.73000000000002,No Change
Apr 2025,Rio_Chama,MPIM,Low,No Change,176.14,80.54,6.9,34.3,19.31,0.04,0.1,0.02,15.12,0,-0.69,0,80.49,34.54,3.48,0,118.51,579.3,2264.17,-3.09000000000003,13.4400000000001,No Change
May 2025,Rio_Chama,MPIM,Low,No Change,78.58,92.56,25.7,45.31,57.26,0.21,0.11,0.02,6.74,0,-6.26,0,-20.73,22.17,4.99,0.82,7.26,595.18,2278.51,15.88,14.3400000000001,No Change
Jun 2025,Rio_Chama,MPIM,Low,No Change,37.36,40.99,13.92,43.02,27.1,21.45,0.15,0.02,3.21,0,-5.77,0,-6.83,12.01,7.9,10.22,23.29,647.32,2278.09,52.1400000000001,-0.420000000000073,No Change
Jul 2025,Rio_Chama,MPIM,Low,No Change,359.51,8.55,1.43,19.48,10.65,15.8,0.14,0.02,30.86,0,-5.58,0,320.1,1.23,7.54,11.28,340.14,645.21,2265.18,-2.11000000000001,-12.9100000000003,No Change
Aug 2025,Rio_Chama,MPIM,Low,No Change,516.11,4.64,0,8.78,7.47,18.77,0.13,0.02,44.3,0,-3.36,0,467.17,10.52,6.5,10.1,494.29,632.64,2279.06,-12.5700000000001,13.8800000000001,No Change
