Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Tularosa-Sacramento-Salt,GFDL,Low,Low,667.37,0.15,0,0,0.63,0.48,1.01,0.15,1.95,0,0,0,665.27,0,1,1.18,667.45,0,-779.31,0,1.22000000000003,Low
Nov 2018,Tularosa-Sacramento-Salt,GFDL,Low,Low,190.26,0.07,0,0,0.51,0.45,0.79,0.04,0.55,0,0,0,189.64,0.01,0.81,0,190.46,0,-779.4,0,-0.0900000000000318,Low
Dec 2018,Tularosa-Sacramento-Salt,GFDL,Low,Low,49.52,0,0,0,0.2,0.3,0.79,0.04,0.14,0,0,0,49.38,0.1,0.65,0,50.13,0,-779.59,0,-0.190000000000055,Low
Jan 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,175.53,0.07,0,0,0.51,0.45,0.79,0.04,0.51,0,0,0,174.95,0.01,0.81,0,175.76,0,-780.2,0,-0.610000000000014,Low
Feb 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,226.27,0.07,0,0,0.52,0.45,0.8,0.05,0.66,0,0,0,225.54,0.01,0.82,0.02,226.38,0,-780.44,0,-0.240000000000009,Low
Mar 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,15.29,0,0,0,0.07,0.23,1.26,0.2,0.04,0,0,0,15.24,0.16,0.9,0.99,17.3,0,-780.55,0,-0.1099999999999,Low
Apr 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,153.28,0.28,0,0,0.82,0.54,1.32,0.31,0.45,0,0,0,152.56,0,1.29,1.84,155.69,0,-782.56,0,-2.00999999999999,Low
May 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,104.96,0.21,0,0,0.7,0.49,1.45,0.34,0.31,0,0,0,104.45,0,1.31,2.27,108.04,0,-784.97,0,-2.41000000000008,Low
Jun 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,126.92,0.29,0,0,0.82,0.53,1.61,0.42,0.37,0,0,0,126.26,0,1.48,2.87,130.61,0,-788.04,0,-3.06999999999994,Low
Jul 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,581.89,0.33,0,0,0.9,0.57,1.47,0.38,1.7,0,0,0,579.86,0,1.42,2.7,583.98,0,-791.73,0,-3.69000000000005,Low
Aug 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,1561.37,0.37,0,0,0.66,0.5,1.04,0.16,4.55,0,0,0,1556.45,0.21,1.04,2.28,1559.98,0,-793.82,0,-2.09000000000003,Low
Sep 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,1800.01,0.38,0,0,0.56,0.47,0.88,0.08,5.25,0,0,0,1794.38,0.29,0.89,1.8,1797.37,0,-792.43,0,1.3900000000001,Low
Oct 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,442.69,0.14,0,0,0.6,0.47,1.01,0.15,1.29,0,0,0,441.26,0,1,0.69,442.95,0,-789.78,0,2.64999999999998,Low
Nov 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,78.05,0,0,0,0.33,0.36,0.79,0.04,0.23,0,0,0,77.82,0.04,0.72,0,78.57,0,-790.05,0,-0.269999999999982,Low
Dec 2019,Tularosa-Sacramento-Salt,GFDL,Low,Low,386.19,0.07,0,0,0.52,0.45,0.79,0.04,1.13,0,0,0,384.99,0.01,0.81,0,385.81,0,-790.57,0,-0.520000000000095,Low
Jan 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,97.61,0.02,0,0,0.43,0.41,0.79,0.04,0.28,0,0,0,97.3,0,0.77,0,98.07,0,-790.19,0,0.379999999999995,Low
Feb 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,440.08,0.08,0,0,0.52,0.45,0.79,0.04,1.28,0,0,0,438.72,0.01,0.82,0,439.55,0,-790.66,0,-0.469999999999914,Low
Mar 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,114.2,0.05,0,0,0.48,0.43,0.79,0.04,0.33,0,0,0,113.82,0,0.8,0,114.62,0,-790.13,0,0.529999999999973,Low
Apr 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,39.33,0.01,0,0,0.22,0.3,1.13,0.17,0.11,0,0,0,39.21,0.09,0.88,0.84,41.02,0,-790.55,0,-0.419999999999959,Low
May 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,187.42,0.32,0,0,0.87,0.56,1.4,0.35,0.55,0,0,0,186.56,0,1.37,2.25,190.18,0,-792.24,0,-1.69000000000005,Low
Jun 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,551.79,0.31,0,0,0.87,0.56,1.4,0.34,1.61,0,0,0,549.87,0,1.36,2.72,553.95,0,-794.99,0,-2.75,Low
Jul 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,421.1,0.34,0,0,0.92,0.58,1.48,0.38,1.23,0,0,0,419.53,0,1.44,2.62,423.59,0,-797.15,0,-2.15999999999997,Low
Aug 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,1071.98,0.25,0,0,0.74,0.53,1.19,0.23,3.12,0,0,0,1068.6,0.04,1.17,2.3,1072.1,0,-799.64,0,-2.49000000000001,Low
Sep 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,1015,0.22,0,0,0.67,0.5,1.04,0.16,2.96,0,0,0,1011.83,0.05,1.04,1.82,1014.74,0,-799.77,0,-0.129999999999995,Low
Oct 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,3.51,0,0,0,0.07,0.25,1.28,0.2,0.01,0,0,0,3.5,0.17,0.91,1.11,5.69,0,-799.51,0,0.259999999999991,Low
Nov 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,9.74,0,0,0,0.04,0.22,0.8,0.04,0.03,0,0,0,9.71,0.19,0.57,0,10.47,0,-801.69,0,-2.18000000000006,Low
Dec 2020,Tularosa-Sacramento-Salt,GFDL,Low,Low,7.94,0,0,0,0.04,0.22,0.8,0.04,0.02,0,0,0,7.91,0.19,0.57,0,8.67,0,-802.42,0,-0.729999999999905,Low
Jan 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,62.39,0,0,0,0.29,0.34,0.8,0.04,0.18,0,0,0,62.2,0.06,0.7,0,62.96,0,-803.14,0,-0.720000000000027,Low
Feb 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,74.39,0,0,0,0.36,0.38,0.8,0.04,0.22,0,0,0,74.17,0.02,0.74,0,74.93,0,-803.72,0,-0.580000000000041,Low
Mar 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,4.44,0,0,0,0.06,0.23,1.05,0.13,0.01,0,0,0,4.43,0.18,0.75,0.61,5.96,0,-804.25,0,-0.529999999999973,Low
Apr 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,5.85,0,0,0,0.09,0.26,1.43,0.24,0.02,0,0,0,5.83,0.17,1.02,2.02,9.03,0,-805.78,0,-1.52999999999997,Low
May 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,249.23,0.35,0,0,0.92,0.58,1.49,0.39,0.73,0,0,0,248.16,0,1.45,2.66,252.27,0,-808.96,0,-3.18000000000006,Low
Jun 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,128.17,0.24,0,0,0.74,0.5,1.65,0.42,0.37,0,0,0,127.56,0,1.46,3.03,132.05,0,-812,0,-3.03999999999996,Low
Jul 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,602.95,0.34,0,0,0.91,0.58,1.48,0.38,1.76,0,0,0,600.86,0,1.43,2.73,605.03,0,-815.89,0,-3.88999999999999,Low
Aug 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,317.23,0.36,0,0,0.94,0.59,1.51,0.4,0.92,0,0,0,315.95,0,1.47,2.48,319.9,0,-817.96,0,-2.07000000000005,Low
Sep 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,1101.7,0.24,0,0,0.67,0.51,1.05,0.17,3.21,0,0,0,1098.26,0.07,1.05,1.87,1101.24,0,-820.64,0,-2.67999999999995,Low
Oct 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,456.85,0.23,0,0,0.76,0.53,1.21,0.24,1.33,0,0,0,455.29,0,1.19,1.46,457.93,0,-820.18,0,0.460000000000036,Low
Nov 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,102.78,0.04,0,0,0.47,0.43,0.8,0.04,0.3,0,0,0,102.44,0,0.79,0,103.24,0,-821.26,0,-1.08000000000004,Low
Dec 2021,Tularosa-Sacramento-Salt,GFDL,Low,Low,489.74,0.08,0,0,0.52,0.46,0.8,0.04,1.43,0,0,0,488.24,0.01,0.82,0,489.07,0,-821.72,0,-0.460000000000036,Low
Jan 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,190.94,0.07,0,0,0.52,0.46,0.8,0.04,0.56,0,0,0,190.31,0.01,0.82,0,191.14,0,-821.05,0,0.670000000000073,Low
Feb 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,232.48,0.07,0,0,0.52,0.46,0.8,0.04,0.68,0,0,0,231.73,0.01,0.82,0,232.56,0,-821.24,0,-0.190000000000055,Low
Mar 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,34.37,0,0,0,0.14,0.27,0.8,0.04,0.1,0,0,0,34.27,0.14,0.62,0.01,35.04,0,-821.32,0,-0.0800000000000409,Low
Apr 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,70.99,0.02,0,0,0.34,0.34,1.3,0.25,0.21,0,0,0,70.77,0.01,1.06,1.29,73.13,0,-821.99,0,-0.669999999999959,Low
May 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,93.89,0.17,0,0,0.65,0.47,1.5,0.35,0.27,0,0,0,93.44,0,1.32,2.49,97.26,0,-824.13,0,-2.13999999999999,Low
Jun 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,257.5,0.36,0,0,0.94,0.58,1.52,0.4,0.75,0,0,0,256.39,0,1.47,2.74,260.6,0,-827.49,0,-3.36000000000001,Low
Jul 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,1315.08,0.38,0,0,0.72,0.52,1.13,0.21,3.83,0,0,0,1310.86,0.18,1.12,2.55,1314.71,0,-830.59,0,-3.10000000000002,Low
Aug 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,1403.54,0.33,0,0,0.68,0.51,1.09,0.19,4.09,0,0,0,1399.12,0.16,1.08,2.27,1402.63,0,-830.22,0,0.370000000000005,Low
Sep 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,666.62,0.23,0,0,0.75,0.53,1.18,0.24,1.94,0,0,0,664.45,0,1.17,1.91,667.53,0,-829.31,0,0.910000000000082,Low
Oct 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,170.43,0.23,0,0,0.74,0.51,1.23,0.26,0.5,0,0,0,169.7,0,1.2,1.17,172.07,0,-830.22,0,-0.910000000000082,Low
Nov 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,423.2,0.08,0,0,0.52,0.46,0.8,0.04,1.23,0,0,0,421.89,0.01,0.82,0,422.72,0,-831.86,0,-1.63999999999999,Low
Dec 2022,Tularosa-Sacramento-Salt,GFDL,Low,Low,147.72,0.07,0,0,0.52,0.46,0.8,0.04,0.43,0,0,0,147.22,0,0.82,0,148.04,0,-831.38,0,0.480000000000018,Low
Jan 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,190.71,0.07,0,0,0.52,0.46,0.8,0.04,0.56,0,0,0,190.08,0.01,0.82,0,190.91,0,-831.71,0,-0.330000000000041,Low
Feb 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,218.32,0.07,0,0,0.52,0.46,0.8,0.04,0.64,0,0,0,217.62,0.01,0.82,0,218.44,0,-831.91,0,-0.199999999999932,Low
Mar 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,296.04,0.07,0,0,0.52,0.46,0.8,0.04,0.86,0,0,0,295.1,0.01,0.82,0,295.94,0,-832.03,0,-0.120000000000005,Low
Apr 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,74.29,0.05,0,0,0.43,0.37,1.32,0.26,0.22,0,0,0,74.02,0,1.11,1.4,76.53,0,-831.93,0,0.100000000000023,Low
May 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,47.07,0.01,0,0,0.34,0.36,1.54,0.31,0.14,0,0,0,46.92,0.03,1.21,2.45,50.61,0,-834.17,0,-2.24000000000001,Low
Jun 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,234.87,0.38,0,0,0.99,0.6,1.59,0.43,0.68,0,0,0,233.8,0,1.53,2.89,238.23,0,-837.71,0,-3.54000000000008,Low
Jul 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,1575.46,0.45,0,0,0.71,0.52,1.13,0.2,4.59,0,0,0,1570.41,0.26,1.12,2.57,1574.37,0,-841.06,0,-3.34999999999991,Low
Aug 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,392.61,0.32,0,0,0.89,0.57,1.43,0.36,1.14,0,0,0,391.14,0,1.39,2.32,394.86,0,-839.98,0,1.07999999999993,Low
Sep 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,660.36,0.22,0,0,0.74,0.52,1.19,0.23,1.92,0,0,0,658.22,0,1.17,1.76,661.14,0,-842.22,0,-2.24000000000001,Low
Oct 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,379.21,0.21,0,0,0.71,0.51,1.18,0.23,1.11,0,0,0,377.9,0,1.15,1.2,380.26,0,-843.01,0,-0.789999999999964,Low
Nov 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,173.63,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,173.06,0.01,0.82,0,173.88,0,-844.05,0,-1.03999999999996,Low
Dec 2023,Tularosa-Sacramento-Salt,GFDL,Low,Low,11.6,0,0,0,0.04,0.23,0.8,0.04,0.03,0,0,0,11.56,0.19,0.57,0,12.32,0,-844.31,0,-0.259999999999991,Low
Jan 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,103.16,0,0,0,0.4,0.4,0.8,0.04,0.3,0,0,0,102.86,0,0.76,0,103.62,0,-845.03,0,-0.720000000000027,Low
Feb 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,38.29,0,0,0,0.17,0.29,0.8,0.04,0.11,0,0,0,38.18,0.12,0.64,0,38.94,0,-845.49,0,-0.460000000000036,Low
Mar 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,107.21,0.06,0,0,0.43,0.38,1.08,0.18,0.31,0,0,0,106.84,0,0.96,0.89,108.69,0,-846.13,0,-0.639999999999986,Low
Apr 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,35.1,0.01,0,0,0.24,0.3,1.33,0.24,0.1,0,0,0,34.99,0.07,1.03,1.32,37.41,0,-847.61,0,-1.48000000000002,Low
May 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,31.38,0.01,0,0,0.25,0.33,1.53,0.3,0.09,0,0,0,31.27,0.09,1.16,2.42,34.94,0,-849.92,0,-2.30999999999995,Low
Jun 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,273.3,0.37,0,0,0.96,0.59,1.55,0.42,0.8,0,0,0,272.13,0,1.5,2.86,276.49,0,-853.49,0,-3.57000000000005,Low
Jul 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,788.05,0.3,0,0,0.86,0.57,1.39,0.33,2.3,0,0,0,785.45,0,1.36,2.67,789.48,0,-856.68,0,-3.18999999999994,Low
Aug 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,747.77,0.28,0,0,0.83,0.55,1.34,0.31,2.18,0,0,0,745.31,0,1.31,2.35,748.97,0,-858.11,0,-1.43000000000006,Low
Sep 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,1817.06,0.39,0,0,0.56,0.47,0.86,0.07,5.3,0,0,0,1811.37,0.3,0.88,1.76,1814.31,0,-859.31,0,-1.19999999999993,Low
Oct 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,515.71,0.17,0,0,0.65,0.49,1.07,0.18,1.5,0,0,0,514.04,0,1.06,1.02,516.13,0,-856.56,0,2.75,Low
Nov 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,62.57,0,0,0,0.32,0.36,0.8,0.04,0.18,0,0,0,62.38,0.04,0.72,0,63.14,0,-856.98,0,-0.420000000000073,Low
Dec 2024,Tularosa-Sacramento-Salt,GFDL,Low,Low,100.01,0.03,0,0,0.46,0.43,0.8,0.04,0.29,0,0,0,99.69,0,0.79,0,100.48,0,-857.55,0,-0.569999999999936,Low
Jan 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,11.78,0,0,0,0.06,0.24,0.8,0.04,0.03,0,0,0,11.74,0.18,0.58,0,12.5,0,-858.02,0,-0.470000000000027,Low
Feb 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,192.47,0.07,0,0,0.52,0.46,0.8,0.04,0.56,0,0,0,191.84,0.01,0.82,0,192.67,0,-858.75,0,-0.730000000000018,Low
Mar 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,318.13,0.08,0,0,0.53,0.46,0.82,0.05,0.93,0,0,0,317.13,0.01,0.84,0.08,318.05,0,-858.94,0,-0.190000000000055,Low
Apr 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,153.1,0.2,0,0,0.67,0.46,1.23,0.26,0.45,0,0,0,152.45,0,1.17,1.06,154.69,0,-858.86,0,0.0800000000000409,Low
May 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,117.54,0.22,0,0,0.73,0.51,1.47,0.35,0.34,0,0,0,116.97,0,1.34,2.34,120.65,0,-860.45,0,-1.59000000000003,Low
Jun 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,232.59,0.38,0,0,0.98,0.6,1.56,0.42,0.68,0,0,0,231.54,0,1.51,2.86,235.92,0,-863.57,0,-3.12,Low
Jul 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,663.34,0.32,0,0,0.9,0.58,1.45,0.36,1.93,0,0,0,661.08,0,1.41,2.74,665.23,0,-866.89,0,-3.31999999999994,Low
Aug 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,931.34,0.24,0,0,0.77,0.54,1.26,0.27,2.71,0,0,0,928.38,0.01,1.24,2.3,931.92,0,-868.79,0,-1.89999999999998,Low
Sep 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,883.48,0.19,0,0,0.7,0.51,1.12,0.2,2.58,0,0,0,880.71,0,1.11,1.79,883.62,0,-869.37,0,-0.580000000000041,Low
Oct 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,165.6,0.19,0,0,0.67,0.48,1.24,0.25,0.48,0,0,0,164.93,0,1.17,1.06,167.17,0,-869.51,0,-0.139999999999986,Low
Nov 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,572.14,0.08,0,0,0.53,0.46,0.8,0.04,1.67,0,0,0,570.4,0.02,0.82,0,571.24,0,-871.07,0,-1.56000000000006,Low
Dec 2025,Tularosa-Sacramento-Salt,GFDL,Low,Low,90.21,0,0,0,0.37,0.39,0.8,0.04,0.26,0,0,0,89.95,0.02,0.74,0,90.71,0,-870.16,0,0.910000000000082,Low
Jan 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,38.24,0,0,0,0.17,0.29,0.8,0.04,0.11,0,0,0,38.12,0.12,0.64,0,38.89,0,-870.66,0,-0.5,Low
Feb 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,77.97,0,0,0,0.33,0.37,0.8,0.04,0.23,0,0,0,77.74,0.04,0.72,0,78.51,0,-871.31,0,-0.649999999999977,Low
