Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Tularosa-Sacramento-Salt,GFDL,Low,No Change,790.59,0.26,0,0,0.72,0.47,1.21,0.29,2.3,0,0,0,788.03,0,1.18,1.9,791.11,0,-767,0,-0.519999999999982,No Change
Oct 2017,Tularosa-Sacramento-Salt,GFDL,Low,No Change,619.37,0.11,0,0,0.49,0.38,0.85,0.12,1.81,0,0,0,617.45,0,0.84,0.62,618.92,0,-767.52,0,-0.519999999999982,No Change
Nov 2017,Tularosa-Sacramento-Salt,GFDL,Low,No Change,43.37,0,0,0,0.16,0.24,0.71,0.04,0.13,0,0,0,43.24,0.09,0.58,0,43.91,0,-767.07,0,0.449999999999932,No Change
Dec 2017,Tularosa-Sacramento-Salt,GFDL,Low,No Change,550.26,0.07,0,0,0.43,0.38,0.71,0.04,1.6,0,0,0,548.58,0.01,0.73,0,549.33,0,-767.61,0,-0.539999999999964,No Change
Jan 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,280.23,0.07,0,0,0.43,0.38,0.71,0.04,0.82,0,0,0,279.35,0.01,0.73,0,280.08,0,-766.68,0,0.930000000000064,No Change
Feb 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,295.85,0.07,0,0,0.43,0.38,0.71,0.04,0.86,0,0,0,294.92,0.01,0.73,0,295.66,0,-766.53,0,0.149999999999977,No Change
Mar 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,237.54,0.06,0,0,0.43,0.38,0.71,0.04,0.69,0,0,0,236.79,0.01,0.73,0,237.52,0,-766.34,0,0.189999999999941,No Change
Apr 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,88.6,0.11,0,0,0.45,0.34,1.19,0.25,0.26,0,0,0,88.23,0,1.04,0.97,90.24,0,-766.31,0,0.0300000000000864,No Change
May 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,381.59,0.35,0,0,0.85,0.5,1.42,0.4,1.11,0,0,0,380.13,0,1.37,2.27,383.77,0,-767.96,0,-1.65000000000009,No Change
Jun 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,412.5,0.42,0,0,0.96,0.54,1.61,0.49,1.2,0,0,0,410.87,0,1.54,2.74,415.16,0,-770.14,0,-2.17999999999995,No Change
Jul 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,650.14,0.4,0,0,0.92,0.52,1.57,0.47,1.89,0,0,0,647.85,0,1.5,2.63,651.98,0,-772.8,0,-2.65999999999997,No Change
Aug 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,662.77,0.35,0,0,0.87,0.51,1.45,0.41,1.93,0,0,0,660.49,0,1.4,2.35,664.24,0,-774.64,0,-1.84000000000003,No Change
Sep 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1360.98,0.29,0,0,0.57,0.42,0.94,0.16,3.97,0,0,0,1356.72,0.14,0.94,1.92,1359.71,0,-776.1,0,-1.46000000000004,No Change
Oct 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,667.37,0.17,0,0,0.59,0.42,1,0.19,1.95,0,0,0,665.25,0,0.98,1.18,667.41,0,-774.84,0,1.25999999999999,No Change
Nov 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,190.26,0.06,0,0,0.43,0.38,0.71,0.04,0.55,0,0,0,189.64,0.01,0.73,0,190.38,0,-774.88,0,-0.0399999999999636,No Change
Dec 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,49.52,0,0,0,0.2,0.26,0.71,0.04,0.14,0,0,0,49.38,0.07,0.6,0,50.05,0,-775,0,-0.120000000000005,No Change
Jan 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,175.53,0.06,0,0,0.43,0.38,0.71,0.04,0.51,0,0,0,174.95,0.01,0.73,0,175.69,0,-775.52,0,-0.519999999999982,No Change
Feb 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,226.27,0.07,0,0,0.44,0.38,0.72,0.05,0.66,0,0,0,225.54,0.01,0.73,0.02,226.31,0,-775.68,0,-0.159999999999968,No Change
Mar 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,15.29,0,0,0,0.07,0.19,1.34,0.25,0.04,0,0,0,15.24,0.12,0.97,0.99,17.32,0,-775.72,0,-0.0400000000000773,No Change
Apr 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,153.28,0.34,0,0,0.83,0.49,1.41,0.39,0.45,0,0,0,152.49,0,1.36,1.84,155.69,0,-777.75,0,-2.02999999999997,No Change
May 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,104.96,0.26,0,0,0.69,0.43,1.58,0.44,0.31,0,0,0,104.4,0,1.41,2.27,108.08,0,-780.17,0,-2.41999999999996,No Change
Jun 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,126.92,0.35,0,0,0.81,0.46,1.8,0.54,0.37,0,0,0,126.2,0,1.6,2.87,130.68,0,-783.28,0,-3.11000000000001,No Change
Jul 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,581.89,0.42,0,0,0.95,0.54,1.62,0.49,1.7,0,0,0,579.77,0,1.54,2.7,584.02,0,-787.04,0,-3.75999999999999,No Change
Aug 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1561.37,0.37,0,0,0.62,0.44,1.04,0.2,4.55,0,0,0,1556.45,0.18,1.02,2.28,1559.94,0,-789.17,0,-2.13,No Change
Sep 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1800.01,0.38,0,0,0.5,0.4,0.83,0.1,5.25,0,0,0,1794.38,0.29,0.83,1.8,1797.3,0,-787.74,0,1.42999999999995,No Change
Oct 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,442.69,0.16,0,0,0.55,0.4,1.01,0.19,1.29,0,0,0,441.24,0,0.97,0.69,442.91,0,-785.03,0,2.71000000000004,No Change
Nov 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,78.05,0,0,0,0.33,0.33,0.71,0.04,0.23,0,0,0,77.82,0,0.67,0,78.49,0,-785.25,0,-0.220000000000027,No Change
Dec 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,386.19,0.07,0,0,0.43,0.38,0.71,0.04,1.13,0,0,0,384.99,0.01,0.73,0,385.73,0,-785.7,0,-0.450000000000045,No Change
Jan 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,97.61,0.06,0,0,0.43,0.38,0.71,0.04,0.28,0,0,0,97.26,0,0.73,0,97.99,0,-785.24,0,0.460000000000036,No Change
Feb 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,440.08,0.07,0,0,0.44,0.38,0.72,0.04,1.28,0,0,0,438.73,0.01,0.73,0,439.47,0,-785.63,0,-0.389999999999986,No Change
Mar 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,114.2,0.06,0,0,0.44,0.38,0.72,0.04,0.33,0,0,0,113.81,0,0.73,0,114.54,0,-785.02,0,0.610000000000014,No Change
Apr 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,39.33,0.01,0,0,0.23,0.26,1.17,0.21,0.11,0,0,0,39.21,0.04,0.92,0.84,41.01,0,-785.36,0,-0.340000000000032,No Change
May 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,187.42,0.39,0,0,0.91,0.52,1.52,0.45,0.55,0,0,0,186.48,0,1.46,2.25,190.2,0,-787.04,0,-1.67999999999995,No Change
Jun 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,551.79,0.38,0,0,0.9,0.52,1.52,0.44,1.61,0,0,0,549.8,0,1.46,2.72,553.98,0,-789.81,0,-2.76999999999998,No Change
Jul 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,421.1,0.43,0,0,0.97,0.54,1.63,0.5,1.23,0,0,0,419.44,0,1.56,2.62,423.62,0,-792,0,-2.19000000000005,No Change
Aug 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1071.98,0.27,0,0,0.74,0.48,1.24,0.3,3.12,0,0,0,1068.58,0.01,1.2,2.3,1072.09,0,-794.52,0,-2.51999999999998,No Change
Sep 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1015,0.22,0,0,0.63,0.44,1.04,0.21,2.96,0,0,0,1011.83,0.03,1.03,1.82,1014.7,0,-794.63,0,-0.110000000000014,No Change
Oct 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,3.51,0,0,0,0.07,0.21,1.37,0.25,0.01,0,0,0,3.5,0.14,0.98,1.11,5.73,0,-794.34,0,0.289999999999964,No Change
Nov 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,9.74,0,0,0,0.03,0.19,0.72,0.04,0.03,0,0,0,9.71,0.15,0.52,0,10.39,0,-796.55,0,-2.20999999999992,No Change
Dec 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,7.94,0,0,0,0.04,0.19,0.72,0.04,0.02,0,0,0,7.91,0.15,0.52,0,8.59,0,-797.2,0,-0.650000000000091,No Change
Jan 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,62.39,0,0,0,0.28,0.31,0.72,0.04,0.18,0,0,0,62.2,0.02,0.65,0,62.88,0,-797.85,0,-0.649999999999977,No Change
Feb 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,74.39,0.02,0,0,0.36,0.34,0.72,0.04,0.22,0,0,0,74.15,0,0.69,0,74.85,0,-798.34,0,-0.490000000000009,No Change
Mar 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,4.44,0,0,0,0.06,0.2,1.06,0.15,0.01,0,0,0,4.43,0.14,0.76,0.61,5.94,0,-798.8,0,-0.459999999999923,No Change
Apr 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,5.85,0,0,0,0.09,0.23,1.56,0.31,0.02,0,0,0,5.83,0.14,1.11,2.02,9.1,0,-800.3,0,-1.5,No Change
May 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,249.23,0.43,0,0,0.98,0.54,1.65,0.5,0.73,0,0,0,248.07,0,1.57,2.66,252.3,0,-803.55,0,-3.25,No Change
Jun 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,128.17,0.29,0,0,0.73,0.44,1.85,0.54,0.37,0,0,0,127.5,0,1.6,3.03,132.14,0,-806.63,0,-3.08000000000004,No Change
Jul 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,602.95,0.42,0,0,0.96,0.54,1.63,0.49,1.76,0,0,0,600.78,0,1.55,2.73,605.07,0,-810.6,0,-3.97000000000003,No Change
Aug 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,317.23,0.45,0,0,1,0.56,1.67,0.52,0.92,0,0,0,315.86,0,1.6,2.48,319.94,0,-812.71,0,-2.11000000000001,No Change
Sep 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1101.7,0.24,0,0,0.64,0.45,1.05,0.21,3.21,0,0,0,1098.26,0.04,1.04,1.87,1101.21,0,-815.43,0,-2.71999999999991,No Change
Oct 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,456.85,0.28,0,0,0.76,0.48,1.26,0.31,1.33,0,0,0,455.24,0,1.22,1.46,457.92,0,-814.93,0,0.5,No Change
Nov 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,102.78,0.06,0,0,0.44,0.38,0.72,0.04,0.3,0,0,0,102.42,0,0.73,0,103.16,0,-816,0,-1.07000000000005,No Change
Dec 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,489.74,0.07,0,0,0.44,0.38,0.72,0.04,1.43,0,0,0,488.25,0.01,0.73,0,488.99,0,-816.38,0,-0.379999999999995,No Change
Jan 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,190.94,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,190.32,0.01,0.73,0,191.06,0,-815.63,0,0.75,No Change
Feb 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,232.48,0.06,0,0,0.44,0.38,0.72,0.04,0.68,0,0,0,231.74,0.01,0.73,0,232.48,0,-815.75,0,-0.120000000000005,No Change
Mar 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,34.37,0,0,0,0.14,0.24,0.72,0.04,0.1,0,0,0,34.27,0.1,0.58,0.01,34.96,0,-815.74,0,0.00999999999999091,No Change
Apr 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,70.99,0.06,0,0,0.35,0.29,1.39,0.32,0.21,0,0,0,70.73,0,1.13,1.29,73.15,0,-816.33,0,-0.590000000000032,No Change
May 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,93.89,0.22,0,0,0.64,0.42,1.65,0.45,0.27,0,0,0,93.4,0,1.43,2.49,97.31,0,-818.49,0,-2.15999999999997,No Change
Jun 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,257.5,0.45,0,0,1,0.55,1.68,0.52,0.75,0,0,0,256.3,0,1.6,2.74,260.64,0,-821.91,0,-3.41999999999996,No Change
Jul 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1315.08,0.38,0,0,0.71,0.47,1.16,0.26,3.83,0,0,0,1310.86,0.14,1.13,2.55,1314.68,0,-825.04,0,-3.13,No Change
Aug 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1403.54,0.33,0,0,0.65,0.45,1.11,0.23,4.09,0,0,0,1399.12,0.13,1.08,2.27,1402.6,0,-824.65,0,0.389999999999986,No Change
Sep 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,666.62,0.27,0,0,0.75,0.48,1.23,0.3,1.94,0,0,0,664.4,0,1.2,1.91,667.51,0,-823.71,0,0.939999999999941,No Change
Oct 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,170.43,0.28,0,0,0.73,0.45,1.29,0.33,0.5,0,0,0,169.65,0,1.24,1.17,172.06,0,-824.61,0,-0.899999999999977,No Change
Nov 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,423.2,0.07,0,0,0.44,0.38,0.72,0.04,1.23,0,0,0,421.9,0.01,0.73,0,422.64,0,-826.24,0,-1.63,No Change
Dec 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,147.72,0.06,0,0,0.44,0.38,0.72,0.04,0.43,0,0,0,147.22,0,0.73,0,147.96,0,-825.68,0,0.560000000000059,No Change
Jan 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,190.71,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,190.09,0.01,0.73,0,190.83,0,-825.93,0,-0.25,No Change
Feb 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,218.32,0.06,0,0,0.44,0.38,0.72,0.04,0.64,0,0,0,217.62,0.01,0.73,0,218.36,0,-826.05,0,-0.120000000000005,No Change
Mar 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,296.04,0.07,0,0,0.44,0.38,0.72,0.04,0.86,0,0,0,295.11,0.01,0.74,0,295.86,0,-826.09,0,-0.0400000000000773,No Change
Apr 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,74.29,0.11,0,0,0.44,0.33,1.41,0.34,0.22,0,0,0,73.96,0,1.18,1.4,76.55,0,-825.9,0,0.190000000000055,No Change
May 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,47.07,0.02,0,0,0.34,0.32,1.7,0.4,0.14,0,0,0,46.92,0,1.32,2.45,50.69,0,-828.16,0,-2.25999999999999,No Change
Jun 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,234.87,0.46,0,0,1.01,0.56,1.77,0.56,0.68,0,0,0,233.73,0,1.67,2.89,238.28,0,-831.78,0,-3.62,No Change
Jul 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1575.46,0.45,0,0,0.69,0.46,1.16,0.26,4.59,0,0,0,1570.41,0.23,1.13,2.57,1574.35,0,-835.19,0,-3.41000000000008,No Change
Aug 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,392.61,0.4,0,0,0.93,0.53,1.56,0.46,1.14,0,0,0,391.06,0,1.5,2.32,394.88,0,-834.08,0,1.11000000000001,No Change
Sep 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,660.36,0.26,0,0,0.73,0.47,1.24,0.3,1.92,0,0,0,658.17,0,1.2,1.76,661.13,0,-836.36,0,-2.27999999999997,No Change
Oct 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,379.21,0.25,0,0,0.7,0.45,1.22,0.29,1.11,0,0,0,377.86,0,1.18,1.2,380.24,0,-837.12,0,-0.759999999999991,No Change
Nov 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,173.63,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,173.07,0.01,0.73,0,173.8,0,-838.15,0,-1.02999999999997,No Change
Dec 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.6,0,0,0,0.04,0.19,0.72,0.04,0.03,0,0,0,11.56,0.15,0.53,0,12.24,0,-838.32,0,-0.170000000000073,No Change
Jan 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,103.16,0.04,0,0,0.4,0.36,0.72,0.04,0.3,0,0,0,102.82,0,0.71,0,103.54,0,-838.97,0,-0.649999999999977,No Change
Feb 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,38.29,0,0,0,0.17,0.25,0.72,0.04,0.11,0,0,0,38.18,0.09,0.59,0,38.86,0,-839.34,0,-0.370000000000005,No Change
Mar 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,107.21,0.11,0,0,0.43,0.32,1.09,0.23,0.31,0,0,0,106.79,0,0.97,0.89,108.66,0,-839.91,0,-0.569999999999936,No Change
Apr 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,35.1,0.01,0,0,0.25,0.26,1.42,0.3,0.1,0,0,0,34.99,0.02,1.1,1.32,37.44,0,-841.35,0,-1.44000000000005,No Change
May 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,31.38,0.01,0,0,0.25,0.29,1.7,0.38,0.09,0,0,0,31.27,0.05,1.28,2.42,35.02,0,-843.69,0,-2.34000000000003,No Change
Jun 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,273.3,0.47,0,0,1.03,0.56,1.72,0.54,0.8,0,0,0,272.03,0,1.64,2.86,276.54,0,-847.34,0,-3.64999999999998,No Change
Jul 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,788.05,0.37,0,0,0.89,0.52,1.51,0.43,2.3,0,0,0,785.38,0,1.45,2.67,789.5,0,-850.58,0,-3.24000000000001,No Change
Aug 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,747.77,0.34,0,0,0.85,0.51,1.44,0.4,2.18,0,0,0,745.25,0,1.38,2.35,748.99,0,-852.03,0,-1.44999999999993,No Change
Sep 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1817.06,0.39,0,0,0.49,0.4,0.8,0.08,5.3,0,0,0,1811.37,0.3,0.81,1.76,1814.24,0,-853.24,0,-1.21000000000004,No Change
Oct 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,515.71,0.19,0,0,0.61,0.42,1.08,0.22,1.5,0,0,0,514.02,0,1.05,1.02,516.09,0,-850.42,0,2.82000000000005,No Change
Nov 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,62.57,0,0,0,0.32,0.33,0.72,0.04,0.18,0,0,0,62.38,0.01,0.67,0,63.06,0,-850.8,0,-0.379999999999995,No Change
Dec 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,100.01,0.06,0,0,0.44,0.38,0.72,0.04,0.29,0,0,0,99.66,0,0.74,0,100.4,0,-851.3,0,-0.5,No Change
Jan 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.78,0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.74,0.15,0.53,0,12.42,0,-851.68,0,-0.379999999999995,No Change
Feb 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,192.47,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,191.85,0.01,0.74,0,192.59,0,-852.33,0,-0.650000000000091,No Change
Mar 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,318.13,0.07,0,0,0.45,0.38,0.75,0.06,0.93,0,0,0,317.13,0.01,0.76,0.08,317.97,0,-852.45,0,-0.120000000000005,No Change
Apr 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,153.1,0.24,0,0,0.63,0.39,1.29,0.33,0.45,0,0,0,152.41,0,1.2,1.06,154.68,0,-852.29,0,0.160000000000082,No Change
May 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,117.54,0.27,0,0,0.72,0.45,1.62,0.45,0.34,0,0,0,116.92,0,1.44,2.34,120.7,0,-853.86,0,-1.57000000000005,No Change
Jun 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,232.59,0.47,0,0,1.04,0.57,1.73,0.55,0.68,0,0,0,231.44,0,1.65,2.86,235.96,0,-857.02,0,-3.15999999999997,No Change
Jul 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,663.34,0.4,0,0,0.94,0.54,1.59,0.47,1.93,0,0,0,661,0,1.52,2.74,665.26,0,-860.39,0,-3.37,No Change
Aug 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,931.34,0.3,0,0,0.77,0.48,1.34,0.34,2.71,0,0,0,928.33,0.01,1.28,2.3,931.91,0,-862.32,0,-1.93000000000006,No Change
Sep 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,883.48,0.22,0,0,0.68,0.46,1.14,0.25,2.58,0,0,0,880.68,0,1.11,1.79,883.59,0,-862.9,0,-0.579999999999927,No Change
Oct 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,165.6,0.25,0,0,0.69,0.44,1.3,0.33,0.48,0,0,0,164.87,0,1.23,1.06,167.15,0,-863.01,0,-0.110000000000014,No Change
Nov 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,572.14,0.07,0,0,0.44,0.39,0.72,0.04,1.67,0,0,0,570.4,0.02,0.74,0,571.16,0,-864.56,0,-1.54999999999995,No Change
Dec 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,90.21,0.02,0,0,0.37,0.35,0.72,0.04,0.26,0,0,0,89.93,0,0.7,0,90.63,0,-863.57,0,0.989999999999895,No Change
