Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,GFDL,High,Low,999.43,7.12,5.78,12.28,6.42,4.62,6.55,0.99,11.93,0,-1.81,0,980.37,0.63,6.24,0.64,987.87,27.24,-10091.89,-21.72,-34.0299999999988,High
Dec 2016,Lower_Pecos_Valley,GFDL,High,Low,123.69,0.08,1.46,2.78,2.08,2.7,5.82,0.67,1.48,0,-1.73,0,122.13,1.11,5.45,0,128.69,28.36,-10087.96,1.12,3.93000000000029,High
Jan 2017,Lower_Pecos_Valley,GFDL,High,Low,715.36,4.46,4.5,2.25,9.32,1.32,5.83,0.78,8.54,0,-1.78,0,702.37,0.49,5.39,0,708.24,27.45,-10093.37,-0.91,-5.41000000000167,High
Feb 2017,Lower_Pecos_Valley,GFDL,High,Low,516.04,2.58,6.55,1.22,9.25,1.32,5.83,0.79,6.16,0,-1.77,0,507.3,1.76,5.65,0,514.71,35.11,-10091.65,7.66,1.72000000000116,High
Mar 2017,Lower_Pecos_Valley,GFDL,High,Low,1052.65,14.05,12.27,2.32,16.29,2.1,6.64,1.37,12.56,0,-1.78,0,1026.04,11.59,7.49,0.86,1045.98,42.42,-10092.31,7.31,-0.659999999999854,High
Apr 2017,Lower_Pecos_Valley,GFDL,High,Low,429.17,0.29,6.54,9.22,13.92,16.35,39,13.79,5.12,0,-1.77,0,423.76,1.8,37.72,15.04,478.33,54.4,-10087.66,11.98,4.64999999999964,High
May 2017,Lower_Pecos_Valley,GFDL,High,Low,1648.73,14.26,19.64,14.92,22.48,6.79,40.63,13.8,19.68,0,-1.79,0,1614.79,5.08,38.44,20.18,1678.49,39.46,-10124.56,-14.94,-36.8999999999996,High
Jun 2017,Lower_Pecos_Valley,GFDL,High,Low,1214.31,7.46,13.39,12.14,25.07,18.35,57.63,20.19,14.49,0,-1.81,0,1192.36,3.81,53.98,24.35,1274.49,43.54,-10153.68,4.08,-29.1200000000008,High
Jul 2017,Lower_Pecos_Valley,GFDL,High,Low,2991.5,27.94,17.55,22.43,28.04,6.95,41.78,14.25,35.71,0,-1.79,0,2927.84,3.76,39.33,22.6,2993.54,33.72,-10202.79,-9.82,-49.1100000000006,High
Aug 2017,Lower_Pecos_Valley,GFDL,High,Low,2476.45,20.21,17.88,17.62,25.75,7.23,43.81,14.97,29.56,0,-1.83,0,2426.68,3.78,41.01,21.34,2492.8,43.02,-10219.01,9.3,-16.2199999999993,High
Sep 2017,Lower_Pecos_Valley,GFDL,High,Low,2112.11,17.37,13.76,22.21,17.17,9.46,36.37,12.1,25.21,0,-1.84,0,2069.52,3.05,34.08,16.9,2123.56,49.37,-10241.46,6.34999999999999,-22.4499999999989,High
Oct 2017,Lower_Pecos_Valley,GFDL,High,Low,2195.93,19.84,12.82,29.31,11.74,8.57,13.56,3.72,26.21,0,-1.87,0,2149.87,2.06,13.45,8.59,2173.97,47.26,-10259.26,-2.11,-17.8000000000011,High
Nov 2017,Lower_Pecos_Valley,GFDL,High,Low,133.08,0.11,2.03,15.69,1.44,14.7,5.84,0.68,1.59,0,-1.81,0,131.38,1.52,5.88,0,138.78,46.83,-10253.36,-0.43,5.89999999999964,High
Dec 2017,Lower_Pecos_Valley,GFDL,High,Low,1295.19,10.9,4.09,8.06,9.69,1.33,5.85,0.67,15.46,0,-1.86,0,1268.82,0.43,5.42,0,1274.67,32.86,-10258.75,-13.97,-5.38999999999942,High
Jan 2018,Lower_Pecos_Valley,GFDL,High,Low,575.14,3.01,3.96,1.84,7.89,1.33,5.85,0.78,6.87,0,-1.87,0,565.27,0.43,5.63,0,571.33,40.98,-10250.33,8.12,8.42000000000007,High
Feb 2018,Lower_Pecos_Valley,GFDL,High,Low,692.94,4.77,4.96,3.58,8.02,1.33,5.85,0.96,8.27,0,-1.86,0,679.9,1.33,5.88,0,687.11,46.98,-10250.4,6,-0.069999999999709,High
Mar 2018,Lower_Pecos_Valley,GFDL,High,Low,482.9,4.63,8.28,0.77,14.5,8.34,6.88,1.51,5.76,0,-1.85,0,472.51,7.83,7.96,0.78,489.07,52.69,-10248.88,5.71,1.52000000000044,High
Apr 2018,Lower_Pecos_Valley,GFDL,High,Low,403.5,0.27,5.8,12.13,14.26,19.75,40.33,14.24,4.82,0,-1.84,0,398.42,1.27,38.95,15.39,454.03,56.26,-10251.11,3.57,-2.23000000000138,High
May 2018,Lower_Pecos_Valley,GFDL,High,Low,1508.68,12.82,14.75,14.87,18.12,7.38,43.92,14.99,18.01,0,-1.86,0,1477.85,3.82,41.16,20.5,1543.34,37.91,-10289.62,-18.35,-38.5100000000002,High
Jun 2018,Lower_Pecos_Valley,GFDL,High,Low,1285.13,9.63,12.5,11.14,22.45,13.15,57.77,20.24,15.34,0,-1.86,0,1260.16,3.55,53.64,24.71,1342.06,36.42,-10322.9,-1.48999999999999,-33.2799999999988,High
Jul 2018,Lower_Pecos_Valley,GFDL,High,Low,1356.08,9.65,12.15,7.38,27.48,13.8,60.73,21.41,16.19,0,-1.87,0,1330.24,2.61,55.62,23.42,1411.89,29.61,-10371.66,-6.81,-48.7600000000002,High
Aug 2018,Lower_Pecos_Valley,GFDL,High,Low,1574.57,11.78,11.64,5.75,25.62,8.54,52.73,18.38,18.79,0,-1.86,0,1544,2.46,48.04,21.35,1615.85,27,-10420.09,-2.61,-48.4300000000003,High
Sep 2018,Lower_Pecos_Valley,GFDL,High,Low,4165.99,40.15,19.15,28.05,32.87,3.98,20.85,6.28,49.73,0,-1.88,0,4076.12,4.25,19.9,17.38,4117.64,30.4,-10458.86,3.4,-38.7700000000004,High
Oct 2018,Lower_Pecos_Valley,GFDL,High,Low,2227.92,19.43,9.04,29.57,8.55,9.16,21.69,6.67,26.59,0,-1.94,0,2181.89,1.45,20.85,11.99,2216.18,53.96,-10442.96,23.56,15.9000000000015,High
Nov 2018,Lower_Pecos_Valley,GFDL,High,Low,410.84,1.48,2.5,17.86,2.23,14.42,6.2,0.82,4.9,0,-1.97,0,404.46,0.27,6.24,0.21,411.19,47.51,-10445.31,-6.45,-2.35000000000036,High
Dec 2018,Lower_Pecos_Valley,GFDL,High,Low,167.01,0.11,2.87,3.08,3.41,2.91,5.87,0.67,1.99,0,-1.87,0,164.91,1.26,5.87,0,172.04,34.47,-10447.98,-13.04,-2.67000000000007,High
Jan 2019,Lower_Pecos_Valley,GFDL,High,Low,370.94,1.45,2.49,1.72,5.21,1.34,5.87,0.78,4.43,0,-1.92,0,365.06,0.27,5.53,0,370.86,34.31,-10453.06,-0.159999999999997,-5.07999999999993,High
Feb 2019,Lower_Pecos_Valley,GFDL,High,Low,456.71,1.82,4.61,0.82,7.86,1.56,7.15,1.36,5.45,0,-1.92,0,449.44,1.24,7.44,0.92,459.04,37.74,-10455.65,3.43,-2.59000000000015,High
Mar 2019,Lower_Pecos_Valley,GFDL,High,Low,39.78,0,5.58,1.73,10.59,10.56,43.98,11.74,0.47,0,-1.89,0,39.31,5.72,34.09,12.63,91.74,42.39,-10458.83,4.65,-3.18000000000029,High
Apr 2019,Lower_Pecos_Valley,GFDL,High,Low,629.5,2.92,6.95,7.97,16.27,13.7,45.58,16.04,7.51,0,-1.92,0,619.06,1.25,42.41,17.29,680.01,40.58,-10505.11,-1.81,-46.2800000000007,High
May 2019,Lower_Pecos_Valley,GFDL,High,Low,669.67,4.4,12.64,5.06,20.07,9.44,52.52,18.19,7.99,0,-1.92,0,657.28,3.27,47.98,20.52,729.06,30.28,-10546.35,-10.3,-41.2399999999998,High
Jun 2019,Lower_Pecos_Valley,GFDL,High,Low,559.09,2.8,8.13,4.44,23.16,17.06,67.12,22.87,6.67,0,-1.92,0,549.61,2.31,59.76,25.62,637.31,27.25,-10595.12,-3.03,-48.7700000000004,High
Jul 2019,Lower_Pecos_Valley,GFDL,High,Low,1326.79,10.48,10.9,4.23,26.63,9.91,61.86,20.89,15.84,0,-1.91,0,1300.48,2.34,54.2,24.18,1381.19,17.84,-10660.24,-9.41,-65.119999999999,High
Aug 2019,Lower_Pecos_Valley,GFDL,High,Low,4426.56,40.18,27.96,17.06,51.83,4.75,28.61,9.31,52.84,0,-1.91,0,4333.55,5.9,26.61,20.78,4386.85,21.33,-10711.45,3.49,-51.2100000000009,High
Sep 2019,Lower_Pecos_Valley,GFDL,High,Low,5147.61,44.95,21.72,39.06,34.4,9.66,14.96,4.05,61.44,0,-1.94,0,5041.21,4.82,15.91,16.26,5078.19,61.1,-10700.6,39.77,10.8500000000004,High
Oct 2019,Lower_Pecos_Valley,GFDL,High,Low,1105.38,5.97,10.6,36.37,11.83,31.31,29.67,9.82,13.19,0,-2.02,0,1086.22,1.7,28.89,10.34,1127.15,80.84,-10668.26,19.74,32.3400000000001,High
Nov 2019,Lower_Pecos_Valley,GFDL,High,Low,161.97,0.13,1.18,16.7,3.29,17.93,9.64,2.28,1.93,0,-1.94,0,159.9,1.19,10.1,2.01,173.19,52.32,-10687.28,-28.52,-19.0200000000004,High
Dec 2019,Lower_Pecos_Valley,GFDL,High,Low,1015.39,8.06,5.09,7.15,8.81,1.35,5.89,0.67,12.12,0,-2,0,995.21,0.53,5.67,0,1001.42,34.95,-10696.65,-17.37,-9.36999999999898,High
Jan 2020,Lower_Pecos_Valley,GFDL,High,Low,160.14,0.07,0.99,0.81,2.61,1.34,5.89,0.78,1.91,0,-1.95,0,158.16,0.94,5.63,0,164.73,41.97,-10691.76,7.02,4.88999999999942,High
Feb 2020,Lower_Pecos_Valley,GFDL,High,Low,652.15,3.45,6.48,1.81,9.71,1.35,5.9,0.94,7.78,0,-1.99,0,640.92,1.74,5.99,0,648.64,42.71,-10696.91,0.740000000000002,-5.14999999999964,High
Mar 2020,Lower_Pecos_Valley,GFDL,High,Low,246.13,2.26,8.22,0.63,12.39,8.32,6.83,1.15,2.94,0,-1.98,0,240.93,7.77,7.34,0.64,256.67,50.04,-10696.07,7.33,0.840000000000146,High
Apr 2020,Lower_Pecos_Valley,GFDL,High,Low,160.94,0.11,3.59,8.8,14.66,21.05,41.31,14.63,1.92,0,-1.83,0,158.91,3.12,39.61,15.06,216.71,52.44,-10701.43,2.4,-5.36000000000058,High
May 2020,Lower_Pecos_Valley,GFDL,High,Low,1010.97,8.15,19.71,9.22,25.96,10.44,48.84,16.88,12.07,0,-1.99,0,990.76,5.1,45.03,20.32,1061.22,33.12,-10743.07,-19.32,-41.6399999999994,High
Jun 2020,Lower_Pecos_Valley,GFDL,High,Low,1809.88,12.89,20.09,8.23,32.92,11.89,52.57,18.29,21.6,0,-1.99,0,1775.38,5.71,49.11,24.52,1854.73,35.57,-10785.28,2.45,-42.2100000000009,High
Jul 2020,Lower_Pecos_Valley,GFDL,High,Low,1344.26,8.38,12.57,11.75,23.03,14.51,59.44,20.93,16.05,0,-2.01,0,1319.83,2.7,55.57,23.59,1401.68,41.78,-10824.47,6.21,-39.1899999999987,High
Aug 2020,Lower_Pecos_Valley,GFDL,High,Low,2736.48,23.97,18.84,17.43,30.14,6.73,40.65,13.77,32.66,0,-2.02,0,2679.85,3.98,37.64,20.73,2742.21,33.25,-10872.54,-8.53,-48.0700000000015,High
Sep 2020,Lower_Pecos_Valley,GFDL,High,Low,3213.35,29.29,16.69,27.98,22.87,6.54,24.17,7.47,38.36,0,-2.04,0,3145.71,3.7,23.19,16.3,3188.9,45.9,-10889.51,12.65,-16.9699999999993,High
Oct 2020,Lower_Pecos_Valley,GFDL,High,Low,15.55,0.01,0.8,19.18,16.18,35.63,45.06,15.42,0.19,0,-1.9,0,15.35,2.99,40.92,11.72,70.98,55.74,-10886.19,9.84,3.31999999999971,High
Nov 2020,Lower_Pecos_Valley,GFDL,High,Low,12.68,0.01,0.5,5.27,6.14,11.12,14.13,4.18,0.15,0,-1.95,0,12.52,2.16,14.13,4.13,32.93,25.01,-10929.28,-30.73,-43.0900000000001,High
Dec 2020,Lower_Pecos_Valley,GFDL,High,Low,11.12,0.01,0.47,1.02,1.38,2.04,5.91,0.67,0.13,0,-1.92,0,10.98,2.04,5.35,0,18.36,15.86,-10945.15,-9.15,-15.869999999999,High
Jan 2021,Lower_Pecos_Valley,GFDL,High,Low,118.28,0.05,0.87,0.7,2.31,1.35,5.91,0.78,1.41,0,-1.96,0,116.82,1.22,5.17,0,123.21,15.1,-10952.18,-0.76,-7.03000000000065,High
Feb 2021,Lower_Pecos_Valley,GFDL,High,Low,182.95,0.05,2.66,0.84,4.12,1.4,6.18,0.77,2.18,0,-2,0,180.72,1.15,5.69,0.17,187.73,16.02,-10957.86,0.92,-5.68000000000029,High
Mar 2021,Lower_Pecos_Valley,GFDL,High,Low,18.59,0,3.52,1.84,5.66,5.48,35.17,8.34,0.22,0,-2,0,18.37,3.5,27.24,12.57,61.67,18.46,-10963.25,2.44,-5.38999999999942,High
Apr 2021,Lower_Pecos_Valley,GFDL,High,Low,43.45,0.03,1.26,2.81,10.4,12,54.34,16.2,0.52,0,-1.9,0,42.91,1.99,44.2,18.61,107.71,18.24,-11004.43,-0.220000000000002,-41.1800000000003,High
May 2021,Lower_Pecos_Valley,GFDL,High,Low,791.86,6.54,8.51,3.25,18.42,6.82,59.68,18.49,9.45,0,-2.01,0,775.87,2.2,49.22,24.54,851.83,10.57,-11062.57,-7.67,-58.1399999999994,High
Jun 2021,Lower_Pecos_Valley,GFDL,High,Low,465.36,1.76,6.94,3.34,17.76,12.36,70.05,20.76,5.55,0,-2.01,0,458.04,1.97,56.6,26.23,542.84,14.15,-11120.85,3.58,-58.2800000000007,High
Jul 2021,Lower_Pecos_Valley,GFDL,High,Low,1221.68,8.96,8.32,3.66,21.49,7.66,63.86,19.96,14.58,0,-1.99,0,1198.13,1.78,53.01,24.4,1277.32,12.25,-11192.83,-1.9,-71.9799999999996,High
Aug 2021,Lower_Pecos_Valley,GFDL,High,Low,807.43,5.42,5.59,3.64,19.93,11.75,62.3,19.91,9.64,0,-2,0,792.38,1.18,52.78,22.57,868.91,16.97,-11248.54,4.72,-55.7100000000009,High
Sep 2021,Lower_Pecos_Valley,GFDL,High,Low,3130.72,32.98,11.46,20.79,27.91,4.81,25.75,8.03,37.37,0,-1.99,0,3060.37,2.54,23.18,16.81,3102.91,14.76,-11305.86,-2.21,-57.3199999999997,High
Oct 2021,Lower_Pecos_Valley,GFDL,High,Low,891.85,6.42,1.75,11.76,15.2,17.04,39.87,13.47,10.65,0,-2.03,0,874.79,0.28,36.07,13.23,924.38,32.4,-11305.02,17.64,0.840000000000146,High
Nov 2021,Lower_Pecos_Valley,GFDL,High,Low,304.53,0.7,1.41,8.32,2.37,6.7,6.9,1.09,3.64,0,-2.03,0,300.19,0.15,6.4,0.58,307.32,20.88,-11336.04,-11.52,-31.0200000000004,High
Dec 2021,Lower_Pecos_Valley,GFDL,High,Low,701.06,3.45,4.91,2.41,8.82,1.36,5.93,0.67,8.37,0,-2.02,0,689.24,0.51,5.37,0,695.12,15.96,-11340.81,-4.92,-4.76999999999862,High
Jan 2022,Lower_Pecos_Valley,GFDL,High,Low,317.61,0.45,2.06,1.07,4.6,1.36,5.93,0.78,3.79,0,-2.02,0,313.37,0.22,5.46,0,319.06,23.31,-11339.73,7.35,1.07999999999993,High
Feb 2022,Lower_Pecos_Valley,GFDL,High,Low,481.23,2.16,3.49,1.6,6.5,1.36,5.93,0.75,5.74,0,-2.02,0,473.32,0.94,5.64,0,479.9,26.24,-11343.11,2.93,-3.38000000000102,High
Mar 2022,Lower_Pecos_Valley,GFDL,High,Low,81.04,0.01,3.46,0.72,6.96,6.38,9.17,1.24,0.97,0,-1.97,0,80.07,4.15,8.24,1.97,94.42,30.92,-11344.57,4.68,-1.45999999999913,High
Apr 2022,Lower_Pecos_Valley,GFDL,High,Low,359.38,0.85,5.67,4.51,17.57,14.56,47.54,16.73,4.29,0,-2.02,0,354.24,1.02,43.27,16.76,415.29,31.18,-11355.46,0.259999999999998,-10.8899999999994,High
May 2022,Lower_Pecos_Valley,GFDL,High,Low,657.85,5.04,8.9,3.53,19.77,9.66,56.1,18.79,7.85,0,-2.01,0,644.96,2.3,49.55,22.38,719.2,21.73,-11400.76,-9.45,-45.3000000000011,High
Jun 2022,Lower_Pecos_Valley,GFDL,High,Low,1130.02,9.48,12.86,4.14,25.61,9.05,59.19,20.18,13.49,0,-2.03,0,1107.06,3.66,52.69,24.61,1188.01,19.6,-11454.61,-2.13,-53.8500000000004,High
Jul 2022,Lower_Pecos_Valley,GFDL,High,Low,4276.03,39.22,21.77,17.52,46.4,5.57,31.87,10.53,51.04,0,-2.02,0,4185.76,4.67,30.17,22.45,4243.06,22.48,-11506.76,2.88,-52.1499999999996,High
Aug 2022,Lower_Pecos_Valley,GFDL,High,Low,3680.72,28.88,29.11,23.57,35.84,5.49,33.87,11.3,43.93,0,-2.06,0,3607.9,6.15,33.03,20.65,3667.72,54.48,-11501.54,32,5.21999999999935,High
Sep 2022,Lower_Pecos_Valley,GFDL,High,Low,2262.01,16.17,14.64,29.97,19.49,19.8,33.46,10.98,27,0,-2.1,0,2218.85,3.25,32.83,16.88,2271.8,74.37,-11502.9,19.89,-1.35999999999876,High
Oct 2022,Lower_Pecos_Valley,GFDL,High,Low,616.75,3.24,4.51,29.85,14.18,34.91,39.03,13.19,7.36,0,-2.11,0,606.15,0.72,36.38,12.01,655.27,63.7,-11517.35,-10.67,-14.4500000000007,High
Nov 2022,Lower_Pecos_Valley,GFDL,High,Low,913.04,6.12,4.79,14.94,5.6,8.04,7.02,1.14,10.9,0,-2.1,0,896.02,0.52,6.83,0.9,904.27,32.44,-11549.95,-31.26,-32.6000000000004,High
Dec 2022,Lower_Pecos_Valley,GFDL,High,Low,215.09,0.14,2.3,3.12,2.99,2.63,5.95,0.67,2.57,0,-2.06,0,212.39,1.02,5.67,0,219.08,29.05,-11547.95,-3.39,2,High
Jan 2023,Lower_Pecos_Valley,GFDL,High,Low,325.14,0.61,1.78,1.33,4.34,1.37,5.95,0.78,3.88,0,-2.11,0,320.65,0.19,5.63,0,326.47,29.03,-11552.72,-0.0199999999999996,-4.76999999999862,High
Feb 2023,Lower_Pecos_Valley,GFDL,High,Low,382.22,1.04,3.97,1.33,6.09,1.37,5.95,0.81,4.56,0,-2.11,0,376.61,1.06,5.8,0,383.48,31.54,-11556.11,2.51,-3.39000000000124,High
Mar 2023,Lower_Pecos_Valley,GFDL,High,Low,782.75,12.02,12.52,0.98,15.52,1.68,7.85,1.77,9.34,0,-2.11,0,761.39,11.82,8.51,1.48,783.21,35.61,-11558.8,4.07,-2.68999999999869,High
Apr 2023,Lower_Pecos_Valley,GFDL,High,Low,403.29,0.27,4.77,7.03,16.91,17.94,47.5,16.72,4.81,0,-2.12,0,398.21,1.15,44.32,17.15,460.82,47.01,-11559.13,11.4,-0.329999999999927,High
May 2023,Lower_Pecos_Valley,GFDL,High,Low,249.98,0.18,11.5,3.96,20.8,14.76,61.68,20.91,2.98,0,-2.08,0,246.81,3.76,55.27,22.38,328.22,32.44,-11604.36,-14.57,-45.2300000000014,High
Jun 2023,Lower_Pecos_Valley,GFDL,High,Low,666.69,3.6,7.33,4.31,22.82,16.17,66.83,22.53,7.96,0,-2.11,0,655.14,2.09,59.05,25.69,741.97,23.98,-11666.59,-8.46,-62.2299999999996,High
Jul 2023,Lower_Pecos_Valley,GFDL,High,Low,3759.83,33.43,17.98,13.99,42.44,6.79,38.93,13.18,44.88,0,-2.09,0,3681.52,3.86,35.96,23.09,3744.42,15.87,-11730.74,-8.11,-64.1499999999996,High
Aug 2023,Lower_Pecos_Valley,GFDL,High,Low,1215.14,5.88,11.36,7.04,26.09,16.14,55.27,19.32,14.5,0,-2.13,0,1194.75,2.4,51,21.06,1269.22,41.31,-11736.78,25.44,-6.04000000000087,High
Sep 2023,Lower_Pecos_Valley,GFDL,High,Low,1829.22,15.15,13.04,16.34,17.1,6.1,37.05,12.36,21.83,0,-2.05,0,1792.23,2.89,33.95,15.74,1844.82,36.2,-11781.42,-5.11,-44.6399999999994,High
Oct 2023,Lower_Pecos_Valley,GFDL,High,Low,944.16,7.09,3.85,15.65,13.42,16.68,36.6,12.22,11.27,0,-2.06,0,925.8,0.62,33.18,12.37,971.96,37.93,-11802.05,1.73,-20.6299999999992,High
Nov 2023,Lower_Pecos_Valley,GFDL,High,Low,390.73,1.37,2.29,8.66,4.55,7.76,9.24,2.08,4.66,0,-2.04,0,384.69,0.25,9.03,1.93,395.9,25.86,-11829.59,-12.07,-27.5400000000009,High
Dec 2023,Lower_Pecos_Valley,GFDL,High,Low,16.25,0.01,0.62,1.43,1.41,2.36,5.97,0.67,0.19,0,-1.91,0,16.04,2.06,5.54,0,23.65,20.79,-11836.07,-5.07,-6.47999999999956,High
Jan 2024,Lower_Pecos_Valley,GFDL,High,Low,145.65,0.06,1.43,0.62,2.95,1.37,5.97,0.78,1.74,0,-1.96,0,143.85,1.26,5.31,0,150.41,19.61,-11843.09,-1.18,-7.02000000000044,High
Feb 2024,Lower_Pecos_Valley,GFDL,High,Low,69.59,0.02,2.37,0.65,2.93,1.4,6.77,0.78,0.83,0,-1.93,0,68.75,2.15,6.11,0.49,77.5,21.07,-11848.5,1.46,-5.40999999999985,High
Mar 2024,Lower_Pecos_Valley,GFDL,High,Low,205.07,1.76,4.94,1.66,6.75,4.34,21.09,3.82,2.45,0,-2.03,0,200.86,4.67,16.59,8.92,231.03,22.47,-11856.08,1.4,-7.57999999999993,High
Apr 2024,Lower_Pecos_Valley,GFDL,High,Low,204.57,0.14,1.66,3.16,14.89,15.06,49.11,16.22,2.44,0,-2,0,201.99,0.81,43.04,16.88,262.72,25.54,-11881.84,3.07,-25.7600000000002,High
May 2024,Lower_Pecos_Valley,GFDL,High,Low,229.03,0.37,7.45,3.14,14.54,9.75,61.31,18.52,2.73,0,-2.04,0,225.93,1.93,50.04,21.91,299.8,15.22,-11931.17,-10.32,-49.3299999999999,High
Jun 2024,Lower_Pecos_Valley,GFDL,High,Low,953.24,7.38,9.98,3.51,21.82,8.8,63.23,19.67,11.38,0,-2.02,0,934.48,2.84,52.73,25.35,1015.4,12.76,-11995.17,-2.46,-64,High
Jul 2024,Lower_Pecos_Valley,GFDL,High,Low,1751.98,13.84,10.91,3.8,29.33,8.72,56.57,18.96,20.91,0,-2,0,1717.23,2.34,49.93,23.6,1793.1,16.61,-12054.72,3.85,-59.5499999999993,High
Aug 2024,Lower_Pecos_Valley,GFDL,High,Low,1650.01,12.41,12.62,5.25,27.57,8.44,52.72,18.33,19.7,0,-2.01,0,1617.9,2.67,47.81,21.34,1689.71,24.89,-12097.02,8.28,-42.3000000000011,High
Sep 2024,Lower_Pecos_Valley,GFDL,High,Low,5883.89,60.97,19.35,42.41,38.48,2.92,12.22,3.01,70.23,0,-1.95,0,5752.69,4.29,12.37,15.76,5785.12,30.6,-12135.06,5.71,-38.0399999999991,High
Oct 2024,Lower_Pecos_Valley,GFDL,High,Low,1562.68,12.52,12.93,29.95,13.7,18.4,27.74,8.94,18.65,0,-1.88,0,1531.51,2.08,26.13,11.44,1571.16,62.99,-12091.75,32.39,43.3099999999995,High
Nov 2024,Lower_Pecos_Valley,GFDL,High,Low,218.81,0.18,0.62,17.12,1.08,15.81,6.3,0.82,2.61,0,-1.86,0,216.02,0.27,6.34,0.19,222.83,50.96,-12105.22,-12.03,-13.4699999999993,High
Dec 2024,Lower_Pecos_Valley,GFDL,High,Low,234.78,0.15,1.7,3.71,2.13,2.32,5.99,0.67,2.8,0,-1.86,0,231.83,0.19,5.68,0,237.7,35.38,-12110.14,-15.58,-4.92000000000007,High
Jan 2025,Lower_Pecos_Valley,GFDL,High,Low,37.64,0.02,0.93,0.62,1.6,1.37,5.99,0.78,0.45,0,-1.75,0,37.18,1.85,5.15,0,44.17,34.83,-12114.52,-0.550000000000004,-4.38000000000102,High
Feb 2025,Lower_Pecos_Valley,GFDL,High,Low,499.46,3.09,3.97,2.58,6.65,1.38,5.99,0.82,5.96,0,-1.85,0,490.41,1.06,5.87,0,497.35,35.12,-12121.04,0.289999999999999,-6.52000000000044,High
Mar 2025,Lower_Pecos_Valley,GFDL,High,Low,789,11.33,11.91,1.09,15.01,2.26,10.82,2.37,9.42,0,-1.85,0,768.26,11.25,10.75,3.44,793.7,39.68,-12122.1,4.56,-1.05999999999949,High
Apr 2025,Lower_Pecos_Valley,GFDL,High,Low,628.42,1.65,8.03,9.1,14.23,13.22,41.4,14.45,7.5,0,-1.88,0,619.27,1.44,38.68,14.99,674.39,50.13,-12126.42,10.45,-4.31999999999971,High
