Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2021,Colfax,MPIM,Low,No Change,62.79,1.74,0,1.33,1.43,0.12,0.1,0.01,1.03,0,-0.99,0,60.01,0.09,0.82,0,60.93,64.79,149.73,-0.0899999999999892,0.489999999999981,Low
Apr 2021,Colfax,MPIM,Low,No Change,263.32,4.4,0,10.83,0.23,4.39,0.1,0.01,4.33,0,-2.51,0,254.6,0.23,1,0,255.83,65.37,149.68,0.579999999999998,-0.0499999999999829,Low
May 2021,Colfax,MPIM,Low,No Change,671.31,9.74,0,11.51,3.78,0.51,0.17,0.01,11.03,0,-5.56,0,650.54,0.52,1.55,2.53,655.13,60.3,151.4,-5.07000000000001,1.72,Low
Jun 2021,Colfax,MPIM,Low,No Change,185.32,2.86,0,2.26,4.34,2.26,1.05,0,3.05,0,-1.63,0,179.41,0.15,3.57,7.65,190.78,62.18,154.2,1.88,2.79999999999998,Low
Jul 2021,Colfax,MPIM,Low,No Change,672.52,8.75,0,9.23,7.48,3.43,0.65,0.01,11.05,0,-4.99,0,652.72,0.46,4.33,7.51,665.02,61.75,146.9,-0.43,-7.29999999999998,Low
Aug 2021,Colfax,MPIM,Low,No Change,761.35,9.85,0,11.5,5.85,2.4,0.48,0.01,12.51,0,-5.62,0,738.99,0.52,3.24,6.44,749.19,62.1,144.82,0.350000000000001,-2.08000000000001,Low
Sep 2021,Colfax,MPIM,Low,No Change,574,7.36,0,8.4,4.98,2.22,0.45,0.01,9.43,0,-4.2,0,557.21,0.39,2.89,5.17,565.67,62.78,144.81,0.68,-0.00999999999999091,Low
Oct 2021,Colfax,MPIM,Low,No Change,19.07,0.37,0,0.43,0.25,0.12,0.1,0.01,0.31,0,-0.21,0,18.39,0.02,0.72,0,19.13,63.09,144.43,0.310000000000002,-0.379999999999995,Low
Nov 2021,Colfax,MPIM,Low,No Change,169.58,2.19,0,3,0.44,0.12,0.1,0.01,2.79,0,-1.25,0,164.61,0.12,0.51,0,165.23,62.59,144.44,-0.5,0.00999999999999091,Low
Dec 2021,Colfax,MPIM,Low,No Change,181.52,2.25,0,3.19,0.35,0.12,0.1,0.01,2.98,0,-1.29,0,176.28,0.12,0.45,0,176.85,62.49,145.89,-0.100000000000001,1.44999999999999,Low
Jan 2022,Colfax,MPIM,Low,No Change,208.99,2.6,0,3.66,0.4,0.12,0.1,0.01,3.43,0,-1.48,0,202.96,0.14,0.5,0,203.6,62.37,147.5,-0.120000000000005,1.61000000000001,Low
Feb 2022,Colfax,MPIM,Low,No Change,84.66,1.2,0,1.55,0.38,0.12,0.1,0.01,1.39,0,-0.68,0,82.07,0.06,0.56,0,82.7,62.24,149.36,-0.129999999999995,1.86000000000001,Low
Mar 2022,Colfax,MPIM,Low,No Change,87.79,1.28,0,1.64,0.41,0.12,0.1,0.01,1.44,0,-0.73,0,85.07,0.07,0.82,0,85.96,62.04,149.97,-0.200000000000003,0.609999999999985,Low
Apr 2022,Colfax,MPIM,Low,No Change,384.06,4.78,0,12.74,0.23,5.72,0.1,0.01,6.31,0,-2.73,0,372.97,0.25,0.99,0,374.22,61.61,150.6,-0.43,0.629999999999995,Low
May 2022,Colfax,MPIM,Low,No Change,104.67,1.83,0,1.27,2.77,1.27,0.45,0.01,1.72,0,-1.04,0,101.12,0.1,2.2,2.69,106.11,55.22,154.09,-6.39,3.49000000000001,Low
Jun 2022,Colfax,MPIM,Low,No Change,129.3,1.58,0,1.72,2.41,1.72,1.09,0,2.13,0,-0.9,0,125.59,0.08,2.98,7.42,136.08,54.97,151.63,-0.25,-2.46000000000001,Low
Jul 2022,Colfax,MPIM,Low,No Change,802.66,9.85,0,11.95,5.72,2.73,0.53,0.01,13.19,0,-5.62,0,779.62,0.52,3.58,7.27,791,53.76,144.34,-1.21,-7.28999999999999,Low
Aug 2022,Colfax,MPIM,Low,No Change,585.05,8.66,0,8.09,8.26,3.2,0.61,0.01,9.62,0,-4.95,0,566.77,0.46,3.89,6.49,577.61,53.69,144.12,-0.0700000000000003,-0.219999999999999,Low
Sep 2022,Colfax,MPIM,Low,No Change,561.71,7.26,0,8.16,5.17,2.32,0.47,0.01,9.23,0,-4.14,0,545.22,0.39,2.93,5.23,553.76,55.46,141.7,1.77,-2.42000000000002,Low
Oct 2022,Colfax,MPIM,Low,No Change,52.6,0.82,0,1.01,0.34,0.12,0.1,0.01,0.86,0,-0.47,0,50.92,0.04,0.64,0,51.61,55.83,141.11,0.369999999999997,-0.589999999999975,Low
Nov 2022,Colfax,MPIM,Low,No Change,409.86,4.98,0,7.11,0.57,0.12,0.1,0.01,6.74,0,-2.84,0,398.14,0.26,0.44,0,398.85,55.51,141.42,-0.32,0.309999999999974,Low
Dec 2022,Colfax,MPIM,Low,No Change,108.32,1.43,0,1.96,0.33,0.12,0.1,0.01,1.78,0,-0.82,0,105.11,0.08,0.42,0,105.6,55.61,145.22,0.100000000000001,3.80000000000001,Low
Jan 2023,Colfax,MPIM,Low,No Change,41.76,0.65,0,0.82,0.29,0.12,0.1,0.01,0.69,0,-0.37,0,40.42,0.03,0.48,0,40.93,55.5,146.09,-0.109999999999999,0.870000000000005,Low
Feb 2023,Colfax,MPIM,Low,No Change,352.34,4.34,0,6.13,0.58,0.12,0.1,0.01,5.79,0,-2.48,0,342.21,0.23,0.52,0,342.96,55.29,146.31,-0.210000000000001,0.219999999999999,Low
Mar 2023,Colfax,MPIM,Low,No Change,336.01,4.44,0,5.89,0.96,0.12,0.1,0.01,5.52,0,-2.53,0,326.05,0.24,0.63,0,326.91,55.32,149.54,0.0300000000000011,3.22999999999999,Low
Apr 2023,Colfax,MPIM,Low,No Change,498.12,6.56,0,11.22,0.23,1.49,0.1,0.01,8.19,0,-3.74,0,483.38,0.35,0.92,0,484.64,55.62,152.43,0.299999999999997,2.89000000000001,Low
May 2023,Colfax,MPIM,Low,No Change,513,7,0,11.43,2.96,3.77,0.36,0.01,8.43,0,-4,0,497.57,0.37,2.62,4.1,504.66,53.53,156.79,-2.09,4.35999999999999,Low
Jun 2023,Colfax,MPIM,Low,No Change,103.75,1.95,0,1.55,2.95,1.55,1.11,0,1.71,0,-1.11,0,100.1,0.1,2.78,7.4,110.38,50.46,156.77,-3.07,-0.0199999999999818,Low
Jul 2023,Colfax,MPIM,Low,No Change,477.17,6.01,0,5.18,8.35,4.41,0.81,0.01,7.84,0,-3.43,0,463.31,0.32,5.07,7.53,476.23,50.2,148.85,-0.259999999999998,-7.92000000000002,Low
Aug 2023,Colfax,MPIM,Low,No Change,778.69,9.72,0,12.05,4.81,2.11,0.43,0.01,12.8,0,-5.55,0,756.17,0.52,2.82,6.11,765.62,49.87,144.94,-0.330000000000005,-3.91,Low
Sep 2023,Colfax,MPIM,Low,No Change,563.29,7.31,0,8.67,4.14,1.72,0.37,0.01,9.26,0,-4.17,0,546.73,0.39,2.29,4.29,553.7,50.18,145.66,0.310000000000002,0.719999999999999,Low
Oct 2023,Colfax,MPIM,Low,No Change,114.46,2.67,0,2.24,1.94,0.12,0.1,0.01,1.88,0,-1.53,0,109.9,0.14,0.68,0,110.72,50.66,146.1,0.479999999999997,0.439999999999998,Low
Nov 2023,Colfax,MPIM,Low,No Change,255.86,4.54,0,4.69,2.32,0.12,0.1,0.01,4.21,0,-2.59,0,247.11,0.24,0.45,0,247.8,51.89,146.36,1.23,0.260000000000019,Low
Dec 2023,Colfax,MPIM,Low,No Change,45.88,1.27,0,0.98,1.07,0.12,0.1,0.01,0.75,0,-0.73,0,43.86,0.07,0.36,0,44.29,53.74,147.88,1.85,1.51999999999998,Low
Jan 2024,Colfax,MPIM,Low,No Change,52.7,2.13,0,1.21,2.14,0.12,0.1,0.01,0.87,0,-1.21,0,49.71,0.11,0.4,0,50.22,54.42,147.82,0.68,-0.0600000000000023,Low
Feb 2024,Colfax,MPIM,Low,No Change,100.75,1.81,0,1.9,0.97,0.12,0.1,0.01,1.66,0,-1.03,0,97.29,0.1,0.52,0,97.91,56.13,147.38,1.71,-0.439999999999998,Low
Mar 2024,Colfax,MPIM,Low,No Change,150.57,3.48,0,2.91,2.5,0.12,0.1,0.01,2.47,0,-1.99,0,144.61,0.18,0.66,0,145.45,56.55,147.91,0.419999999999995,0.530000000000001,Low
Apr 2024,Colfax,MPIM,Low,No Change,202.93,5.55,0,7.66,0.89,0.12,0.1,0.01,3.34,0,-3.17,0,194.04,0.29,0.98,0,195.32,58.37,148.3,1.82,0.390000000000015,Low
May 2024,Colfax,MPIM,Low,No Change,514.54,10.53,0,11.55,5.16,0.73,0.2,0.01,8.46,0,-6.01,0,495.56,0.56,1.71,2.14,499.96,58.25,148.37,-0.119999999999997,0.0699999999999932,Low
Jun 2024,Colfax,MPIM,Low,No Change,613.5,10.95,0,8.98,10.65,3,0.58,0.01,10.08,0,-6.25,0,592.47,0.58,3.95,6.81,603.81,61.17,148.49,2.92,0.120000000000005,Low
Jul 2024,Colfax,MPIM,Low,No Change,583.93,7.47,0,7.39,7.76,3.81,0.71,0.01,9.6,0,-4.27,0,566.86,0.4,4.7,7.48,579.43,65.42,144.95,4.25,-3.54000000000002,Low
Aug 2024,Colfax,MPIM,Low,No Change,876.26,12.49,0,14.09,6.62,1.76,0.37,0.01,14.4,0,-7.13,0,849.37,0.66,2.63,6.06,858.73,65.38,142.1,-0.0400000000000063,-2.84999999999999,Low
Sep 2024,Colfax,MPIM,Low,No Change,272,4.77,0,2.95,7.23,2.95,0.68,0.01,4.47,0,-2.72,0,262.76,0.25,3.57,4.83,271.4,67.96,142.95,2.58,0.849999999999994,Low
Oct 2024,Colfax,MPIM,Low,No Change,133.79,2.05,0,2.42,0.8,0.12,0.1,0.01,2.2,0,-1.17,0,129.55,0.11,0.77,0,130.43,69.35,139.2,1.39,-3.75,Low
Nov 2024,Colfax,MPIM,Low,No Change,378.83,5.07,0,6.6,1.21,0.12,0.1,0.01,6.23,0,-2.89,0,367.54,0.27,0.49,0,368.3,69.36,140.14,0.0100000000000051,0.939999999999998,Low
Dec 2024,Colfax,MPIM,Low,No Change,122.63,1.87,0,2.23,0.73,0.12,0.1,0.01,2.02,0,-1.07,0,118.74,0.1,0.39,0,119.23,70.05,143.38,0.689999999999998,3.24000000000001,Low
Jan 2025,Colfax,MPIM,Low,No Change,274.53,3.66,0,4.8,0.87,0.12,0.1,0.01,4.51,0,-2.09,0,266.35,0.19,0.47,0,267.02,70.36,144.24,0.310000000000002,0.860000000000014,Low
Feb 2025,Colfax,MPIM,Low,No Change,45.89,0.91,0,0.92,0.58,0.12,0.1,0.01,0.75,0,-0.52,0,44.23,0.05,0.56,0,44.83,70.73,146.57,0.370000000000005,2.32999999999998,Low
Mar 2025,Colfax,MPIM,Low,No Change,90.69,2.66,0,1.86,2.3,0.12,0.1,0.01,1.49,0,-1.52,0,86.54,0.14,0.69,0,87.38,70.73,146.71,0,0.140000000000015,Low
Apr 2025,Colfax,MPIM,Low,No Change,264.34,5.76,0,6.96,1.9,0.12,0.1,0.01,4.34,0,-3.29,0,254.24,0.31,0.93,0,255.47,72.31,146.59,1.58,-0.120000000000005,Low
May 2025,Colfax,MPIM,Low,No Change,152.79,4.31,0,6.03,2.89,2.38,0.36,0.01,2.51,0,-2.46,0,145.97,0.23,2.65,2.12,150.97,73.26,147.56,0.950000000000003,0.969999999999999,Low
Jun 2025,Colfax,MPIM,Low,No Change,84.86,2.48,0,1.42,3.77,1.42,1.09,0,1.39,0,-1.42,0,80.98,0.13,2.82,7.02,90.95,71.46,145.14,-1.80000000000001,-2.42000000000002,Low
Jul 2025,Colfax,MPIM,Low,No Change,489.49,6.43,0,5.36,8.77,4.37,0.8,0.01,8.05,0,-3.67,0,475.02,0.34,5.27,7.58,488.21,72.08,137.01,0.620000000000005,-8.13,Low
Aug 2025,Colfax,MPIM,Low,No Change,767.5,10.8,0,11.55,7.43,2.59,0.51,0.01,12.61,0,-6.17,0,744.08,0.57,3.53,6.75,754.93,71.99,133.02,-0.0900000000000034,-3.98999999999998,Low
Sep 2025,Colfax,MPIM,Low,No Change,270.42,3.86,0,2.9,5.86,2.9,0.76,0.01,4.44,0,-2.2,0,262.11,0.2,3.64,5.48,271.43,73.81,132.22,1.82000000000001,-0.800000000000011,Low
Oct 2025,Colfax,MPIM,Low,No Change,18.59,0.6,0,0.33,0.9,0.33,0.15,0.01,0.31,0,-0.34,0,17.69,0.03,0.96,0.26,18.95,73.88,128.23,0.0699999999999932,-3.99000000000001,Low
Nov 2025,Colfax,MPIM,Low,No Change,259.9,3.23,0,4.51,0.51,0.12,0.1,0.01,4.27,0,-1.84,0,252.4,0.17,0.54,0,253.11,73.64,127.8,-0.239999999999995,-0.429999999999993,Low
Dec 2025,Colfax,MPIM,Low,No Change,42.67,0.65,0,0.83,0.28,0.12,0.1,0.01,0.7,0,-0.37,0,41.32,0.03,0.4,0,41.76,73.58,130.13,-0.0600000000000023,2.33,Low
Jan 2026,Colfax,MPIM,Low,No Change,53.54,0.79,0,1.01,0.3,0.12,0.1,0.01,0.88,0,-0.45,0,51.87,0.04,0.45,0,52.37,73.43,130.37,-0.149999999999991,0.240000000000009,Low
Feb 2026,Colfax,MPIM,Low,No Change,60.32,0.93,0,1.14,0.39,0.12,0.1,0.01,0.99,0,-0.53,0,58.4,0.05,0.65,0,59.1,73.25,130.71,-0.180000000000007,0.340000000000003,Low
