Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Jemez_y_Sangre,GFDL,No Change,High,271.28,73.56,44.91,122.99,0.39,0.54,1.5,0.01,8.56,0,-4.44,0,189.16,0.08,1.33,0,190.57,5.96,-103.63,0,-3.3,No Change
Dec 2016,Jemez_y_Sangre,GFDL,No Change,High,35.07,24.32,27.86,57.12,0.38,0.54,1.5,0.01,1.11,0,-4.81,0,9.65,0.03,1.33,0,11.01,5.96,-101,0,2.63,No Change
Jan 2017,Jemez_y_Sangre,GFDL,No Change,High,182.48,58.01,40.89,103.92,0.39,0.54,1.5,0.01,5.76,0,-4.92,0,118.71,0.06,1.33,0,120.1,5.96,-106.2,0,-5.2,No Change
Feb 2017,Jemez_y_Sangre,GFDL,No Change,High,140.3,38.13,41.03,84.46,0.39,0.54,1.51,0.01,4.43,0,-5.22,0,97.74,0.08,1.34,0,99.15,5.96,-106.85,0,-0.649999999999991,No Change
Mar 2017,Jemez_y_Sangre,GFDL,No Change,High,252.4,72.3,60.07,137.8,0.4,0.54,1.51,0.01,7.96,0,-5.41,0,172.13,0.13,1.35,0,173.61,5.96,-109.14,0,-2.29000000000001,No Change
Apr 2017,Jemez_y_Sangre,GFDL,No Change,High,99.82,80.35,67.74,153.82,0.42,0.54,1.51,0.01,3.15,0,-5.74,0,16.32,0.14,1.37,0,17.83,5.96,-108.08,0,1.06,No Change
May 2017,Jemez_y_Sangre,GFDL,No Change,High,140.26,64.63,166.43,236.28,2.21,1.61,1.66,0.09,4.42,0,-6.11,0,71.2,0.29,2.17,0.92,74.59,5.96,-112.16,0,-4.08,No Change
Jun 2017,Jemez_y_Sangre,GFDL,No Change,High,68.08,58.17,177.85,232.87,24.54,15.4,2.17,0.22,2.15,0,-6.43,0,7.76,0.43,11.09,3.65,22.93,5.96,-116.34,0,-4.18000000000001,No Change
Jul 2017,Jemez_y_Sangre,GFDL,No Change,High,327.3,71.7,98.82,170.38,17.45,11.04,1.93,0.14,10.32,0,-6.7,0,245.27,0.43,8.21,3.78,257.69,5.96,-126.22,0,-9.88,No Change
Aug 2017,Jemez_y_Sangre,GFDL,No Change,High,343.4,92.29,72.28,167.42,11.23,7.43,1.83,0.12,10.83,0,-7.05,0,240.28,0.4,5.76,3.33,249.77,5.96,-128.17,0,-1.94999999999999,No Change
Sep 2017,Jemez_y_Sangre,GFDL,No Change,High,182.71,50.02,46.96,100.37,12.06,8.14,1.87,0.13,5.76,0,-7.53,0,126.92,0.23,6.09,2.3,135.54,5.72,-129.43,-0.24,-1.26000000000002,No Change
Oct 2017,Jemez_y_Sangre,GFDL,No Change,High,279.33,64.32,54.16,126.06,0.58,0.55,1.52,0.01,8.81,0,-7.8,0,206.19,0.2,1.35,0,207.75,5.28,-135.23,-0.44,-5.79999999999998,No Change
Nov 2017,Jemez_y_Sangre,GFDL,No Change,High,112.72,47.19,61.08,116.35,0.53,0.55,1.52,0.01,3.56,0,-8.17,0,61.98,0.11,1.35,0,63.43,5.46,-135.73,0.18,-0.5,No Change
Dec 2017,Jemez_y_Sangre,GFDL,No Change,High,62.33,21.04,40.88,70.35,0.52,0.55,1.52,0.01,1.97,0,-8.45,0,39.32,0.05,1.34,0,40.71,5.6,-141.85,0.14,-6.12,No Change
Jan 2018,Jemez_y_Sangre,GFDL,No Change,High,116.93,21.6,43.62,73.83,0.47,0.55,1.52,0.01,3.69,0,-8.59,0,91.64,0.06,1.35,0,93.05,5.73,-149.84,0.130000000000001,-7.99000000000001,No Change
Feb 2018,Jemez_y_Sangre,GFDL,No Change,High,79.42,15.68,48.1,72.48,0.5,0.55,1.52,0.01,2.5,0,-8.74,0,61.24,0.09,1.35,0,62.68,5.81,-156.25,0.0799999999999992,-6.41,No Change
Mar 2018,Jemez_y_Sangre,GFDL,No Change,High,186.64,58.58,70.55,137.98,0.4,0.55,1.52,0.01,5.89,0,-8.86,0,122.17,0.15,1.36,0,123.69,5.92,-163.99,0.11,-7.74000000000001,No Change
Apr 2018,Jemez_y_Sangre,GFDL,No Change,High,80.39,16.62,97.85,123.56,0.44,0.55,1.53,0.01,2.54,0,-9.17,0,61.24,0.2,1.38,0,62.83,5.92,-168.47,0,-4.47999999999999,No Change
May 2018,Jemez_y_Sangre,GFDL,No Change,High,97.96,0.87,271.9,261.34,4.61,3.43,1.85,0.17,3.09,0,9.78,0,94,0.47,3.23,1.28,98.98,5.93,-176.62,0.00999999999999979,-8.15000000000001,No Change
Jun 2018,Jemez_y_Sangre,GFDL,No Change,High,100.02,15.78,165.38,180.74,23.98,14.81,2.15,0.21,3.15,0,-9.14,0,81.08,0.4,10.71,3.64,95.83,5.56,-166.72,-0.37,9.90000000000001,No Change
Jul 2018,Jemez_y_Sangre,GFDL,No Change,High,287.98,43.78,67.5,113.72,17.41,11.01,1.99,0.16,9.08,0,-9.13,0,235.13,0.29,8.23,3.89,247.55,5.96,-178.29,0.4,-11.57,No Change
Aug 2018,Jemez_y_Sangre,GFDL,No Change,High,148.55,13.59,38.11,53.35,21.54,14.05,2.09,0.19,4.69,0,-9.36,0,130.28,0.21,9.89,3.39,143.77,5.96,-184.06,0,-5.77000000000001,No Change
Sep 2018,Jemez_y_Sangre,GFDL,No Change,High,249.55,28.62,31.68,65.12,12.88,8.4,1.85,0.11,7.87,0,-9.45,0,213.06,0.15,6.39,2.38,221.99,5.47,-194.03,-0.49,-9.97,No Change
Oct 2018,Jemez_y_Sangre,GFDL,No Change,High,181.54,36.69,24.7,70.77,0.71,0.56,1.56,0.03,5.73,0,-9.62,0,139.13,0.09,1.4,0.14,140.76,5.3,-199.73,-0.17,-5.69999999999999,No Change
Nov 2018,Jemez_y_Sangre,GFDL,No Change,High,113.55,31.19,33.55,74.55,0.53,0.56,1.54,0.01,3.58,0,-9.85,0,78.78,0.06,1.36,0,80.2,5.58,-205.3,0.28,-5.57000000000002,No Change
Dec 2018,Jemez_y_Sangre,GFDL,No Change,High,64.24,23.26,32.85,66.11,0.56,0.56,1.54,0.01,2.03,0,-10.05,0,38.95,0.04,1.37,0,40.36,5.71,-213.09,0.13,-7.78999999999999,No Change
Jan 2019,Jemez_y_Sangre,GFDL,No Change,High,76.82,14.9,33.1,58.25,0.49,0.56,1.54,0.01,2.42,0,-10.22,0,59.49,0.05,1.36,0,60.91,5.87,-222.64,0.16,-9.54999999999998,No Change
Feb 2019,Jemez_y_Sangre,GFDL,No Change,High,143.28,41.64,43.53,95.58,0.41,0.56,1.54,0.01,4.52,0,-10.34,0,97.12,0.08,1.38,0,98.58,5.96,-231.95,0.0899999999999999,-9.31,No Change
Mar 2019,Jemez_y_Sangre,GFDL,No Change,High,54.3,24.83,45.31,80.78,0.42,0.56,1.54,0.01,1.71,0,-10.6,0,27.75,0.1,1.39,0,29.24,5.96,-239.3,0,-7.35000000000002,No Change
Apr 2019,Jemez_y_Sangre,GFDL,No Change,High,111.77,33.87,109.97,154.52,0.43,0.56,1.54,0.01,3.53,0,-10.78,0,74.37,0.22,1.4,0.01,76,5.96,-249.71,0,-10.41,No Change
May 2019,Jemez_y_Sangre,GFDL,No Change,High,56.09,1.11,246.03,256.3,1.75,1.28,1.85,0.18,1.77,0,-10.04,0,53.22,0.42,2.13,0.83,56.61,5.96,-258.5,0,-8.78999999999999,No Change
Jun 2019,Jemez_y_Sangre,GFDL,No Change,High,31,4.04,115.86,121.28,26.24,16.86,2.27,0.25,0.98,0,-11.03,0,25.98,0.28,11.83,3.84,41.94,5.96,-269.27,0,-10.77,No Change
Jul 2019,Jemez_y_Sangre,GFDL,No Change,High,251.85,30.34,49.2,83.24,19.45,12.27,2.06,0.17,7.94,0,-11.09,0,213.56,0.21,9.06,3.93,226.77,5.53,-285.19,-0.43,-15.92,No Change
Aug 2019,Jemez_y_Sangre,GFDL,No Change,High,550.55,80.95,56.52,145.44,7.86,4.87,1.72,0.06,17.36,0,-11.28,0,452.23,0.31,4.21,3.18,459.94,5.53,-294.15,0,-8.95999999999998,No Change
Sep 2019,Jemez_y_Sangre,GFDL,No Change,High,305.15,53.45,32.27,95.02,6.93,4.65,1.75,0.08,9.62,0,-11.73,0,242.07,0.16,4.04,1.97,248.24,5.96,-292.9,0.43,1.25,No Change
Oct 2019,Jemez_y_Sangre,GFDL,No Change,High,255.52,57.52,32.42,101.92,0.51,0.56,1.55,0.01,8.06,0,-12.06,0,189.94,0.12,1.39,0.01,191.46,5.86,-298.64,-0.0999999999999996,-5.74000000000001,No Change
Nov 2019,Jemez_y_Sangre,GFDL,No Change,High,75.05,29.07,45.79,87.33,0.41,0.57,1.55,0.01,2.37,0,-12.4,0,43.62,0.08,1.38,0,45.08,5.96,-304.18,0.0999999999999996,-5.54000000000002,No Change
Dec 2019,Jemez_y_Sangre,GFDL,No Change,High,94.68,26.45,43.83,82.97,0.4,0.57,1.55,0.01,2.99,0,-12.59,0,65.24,0.05,1.38,0,66.67,5.96,-315.76,0,-11.58,No Change
Jan 2020,Jemez_y_Sangre,GFDL,No Change,High,29.08,3.17,36.22,52.27,0.4,0.57,1.56,0.01,0.92,0,-12.77,0,24.99,0.05,1.38,0,26.43,5.96,-326.9,0,-11.14,No Change
Feb 2020,Jemez_y_Sangre,GFDL,No Change,High,164.33,43.51,52.94,109.34,0.41,0.57,1.56,0.01,5.18,0,-12.83,0,115.64,0.1,1.39,0,117.13,5.96,-340.3,0,-13.4,No Change
Mar 2020,Jemez_y_Sangre,GFDL,No Change,High,84.43,23.9,58.85,95.88,0.42,0.57,1.56,0.01,2.66,0,-13.1,0,57.87,0.13,1.4,0,59.39,5.96,-349.49,0,-9.19,No Change
Apr 2020,Jemez_y_Sangre,GFDL,No Change,High,32.81,60.7,73.72,147.65,0.44,0.57,1.56,0.01,1.03,0,-13.25,0,-28.92,0.15,1.41,0,-27.35,5.96,-361.47,0,-11.98,No Change
May 2020,Jemez_y_Sangre,GFDL,No Change,High,147.38,19.36,146.16,178.69,0.95,0.85,1.67,0.07,4.65,0,-13.52,0,123.38,0.25,1.69,0.45,125.77,5.96,-375.22,0,-13.75,No Change
Jun 2020,Jemez_y_Sangre,GFDL,No Change,High,182.73,2.22,212.73,211.87,18.98,11.98,2.07,0.18,5.76,0,-4.45,0,174.75,0.52,8.9,3.58,187.74,5.96,-386.14,0,-10.92,No Change
Jul 2020,Jemez_y_Sangre,GFDL,No Change,High,163.54,32.13,94.13,131,23.67,15.36,2.17,0.2,5.16,0,-13.47,0,126.26,0.41,10.77,3.78,141.21,5.96,-390.3,0,-4.16000000000003,No Change
Aug 2020,Jemez_y_Sangre,GFDL,No Change,High,244.16,39.53,44.07,90.26,20.02,13.28,2.03,0.14,7.7,0,-13.64,0,196.93,0.24,9.26,3.3,209.74,5.48,-404.35,-0.48,-14.05,No Change
Sep 2020,Jemez_y_Sangre,GFDL,No Change,High,223.13,41.24,39.58,91.76,9.61,6.85,1.85,0.11,7.04,0,-13.89,0,174.84,0.19,5.14,2.05,182.22,4.83,-415.49,-0.65,-11.14,No Change
Oct 2020,Jemez_y_Sangre,GFDL,No Change,High,0.96,4.78,18.87,37.61,0.7,0.58,1.6,0.03,0.03,0,-14.14,0,-3.86,0.07,1.43,0.07,-2.28,4.19,-426.12,-0.64,-10.63,No Change
Nov 2020,Jemez_y_Sangre,GFDL,No Change,High,44.56,19.46,30.94,64.64,0.52,0.57,1.57,0.01,1.41,0,-14.24,0,23.69,0.06,1.39,0,25.14,4.44,-441.87,0.25,-15.75,No Change
Dec 2020,Jemez_y_Sangre,GFDL,No Change,High,19.43,12.35,28.14,54.9,0.52,0.57,1.57,0.01,0.61,0,-14.39,0,6.47,0.03,1.39,0,7.89,4.55,-456.26,0.109999999999999,-14.39,No Change
Jan 2021,Jemez_y_Sangre,GFDL,No Change,High,28.98,0.17,28.11,40.73,0.55,0.57,1.57,0.01,0.91,0,-12.47,0,27.89,0.04,1.39,0,29.33,4.66,-471.59,0.11,-15.33,No Change
Feb 2021,Jemez_y_Sangre,GFDL,No Change,High,30.72,0.05,31.37,41.26,0.43,0.57,1.57,0.01,0.97,0,-9.75,0,29.7,0.06,1.4,0,31.15,4.8,-484.7,0.14,-13.11,No Change
Mar 2021,Jemez_y_Sangre,GFDL,No Change,High,4.92,0.11,35.63,47.23,0.51,0.57,1.57,0.01,0.16,0,-11.49,0,4.65,0.08,1.41,0,6.15,4.82,-495.04,0.0200000000000005,-10.34,No Change
Apr 2021,Jemez_y_Sangre,GFDL,No Change,High,23.33,27.99,51.72,94.28,0.53,0.58,1.61,0.03,0.74,0,-14.62,0,-5.4,0.11,1.46,0.11,-3.72,4.9,-507.93,0.0800000000000001,-12.89,No Change
May 2021,Jemez_y_Sangre,GFDL,No Change,High,64.5,0.57,53.86,51.38,14.3,9.87,2.07,0.2,2.03,0,-1.47,0,61.89,0.09,7.11,2.44,71.52,4.96,-523.5,0.0599999999999996,-15.57,No Change
Jun 2021,Jemez_y_Sangre,GFDL,No Change,High,68.15,0.72,51.31,40.94,27.07,17.18,2.3,0.24,2.15,0,1.07,0,65.28,0.12,12.16,4.27,81.83,4.15,-527.25,-0.81,-3.75,No Change
Jul 2021,Jemez_y_Sangre,GFDL,No Change,High,224.64,13.92,30.05,50.95,20.97,13.23,2.13,0.19,7.09,0,-14.84,0,203.64,0.13,9.68,4.04,217.49,3.94,-530.36,-0.21,-3.11000000000001,No Change
Aug 2021,Jemez_y_Sangre,GFDL,No Change,High,75.65,0.64,10.61,15.49,23.1,14.54,2.23,0.22,2.39,0,-12.84,0,72.62,0.06,10.56,3.51,86.75,3.94,-544.1,0,-13.74,No Change
Sep 2021,Jemez_y_Sangre,GFDL,No Change,High,216.77,37.58,21.52,71.24,7.99,5.22,1.85,0.12,6.84,0,-15.02,0,172.35,0.1,4.5,1.99,178.95,3.94,-560.07,0,-15.97,No Change
Oct 2021,Jemez_y_Sangre,GFDL,No Change,High,37.22,0.18,8.33,22.3,0.54,0.61,1.72,0.09,1.17,0,-13.75,0,35.87,0.03,1.56,0.28,37.74,3.94,-571.99,0,-11.92,No Change
Nov 2021,Jemez_y_Sangre,GFDL,No Change,High,78.4,18.16,21.24,54.76,0.51,0.58,1.58,0.01,2.47,0,-15.34,0,57.77,0.04,1.4,0,59.21,3.94,-586.48,0,-14.49,No Change
Dec 2021,Jemez_y_Sangre,GFDL,No Change,High,180.98,48.62,26.96,91.12,0.5,0.58,1.58,0.01,5.71,0,-15.49,0,126.65,0.03,1.4,0,128.09,4.04,-600.91,0.1,-14.43,No Change
Jan 2022,Jemez_y_Sangre,GFDL,No Change,High,104.97,23.29,20.83,59.96,0.52,0.58,1.58,0.01,3.31,0,-15.8,0,78.37,0.03,1.4,0,79.8,4.13,-612.27,0.0899999999999999,-11.36,No Change
Feb 2022,Jemez_y_Sangre,GFDL,No Change,High,88.2,5.99,21.49,43.53,0.48,0.58,1.59,0.01,2.78,0,-15.99,0,79.42,0.04,1.41,0,80.87,4.24,-626.33,0.11,-14.0600000000001,No Change
Mar 2022,Jemez_y_Sangre,GFDL,No Change,High,64.35,3.88,25.32,45.33,0.5,0.58,1.59,0.01,2.03,0,-16.1,0,58.44,0.05,1.42,0,59.91,4.31,-641.11,0.0699999999999994,-14.78,No Change
Apr 2022,Jemez_y_Sangre,GFDL,No Change,High,108.9,15.34,37.71,69.22,0.53,0.58,1.59,0.01,3.43,0,-16.2,0,90.12,0.08,1.43,0,91.62,4.38,-656.75,0.0700000000000003,-15.64,No Change
May 2022,Jemez_y_Sangre,GFDL,No Change,High,67.67,22.36,132.27,167.63,7.3,4.17,1.93,0.17,2.13,0,-16.36,0,43.18,0.23,3.95,1.46,48.83,4.48,-671.09,0.100000000000001,-14.34,No Change
Jun 2022,Jemez_y_Sangre,GFDL,No Change,High,163.15,12.74,70.21,92.62,19.33,12.63,2.12,0.18,5.15,0,-16.53,0,145.27,0.17,9.07,3.6,158.11,5.42,-688.54,0.94,-17.4499999999999,No Change
Jul 2022,Jemez_y_Sangre,GFDL,No Change,High,347.91,29.7,43.99,84.19,17.75,11.76,2.01,0.13,10.97,0,-16.66,0,307.23,0.19,8.38,3.84,319.64,4.97,-705.46,-0.45,-16.9200000000001,No Change
Aug 2022,Jemez_y_Sangre,GFDL,No Change,High,578.86,86.97,53.84,155.01,6.81,4.42,1.75,0.06,18.26,0,-16.89,0,473.63,0.3,3.94,3.24,481.1,4.45,-716.88,-0.52,-11.42,No Change
Sep 2022,Jemez_y_Sangre,GFDL,No Change,High,159.75,27.5,32.16,72.64,13.58,9.32,1.99,0.15,5.04,0,-17.39,0,127.21,0.15,6.75,2.45,136.56,4.6,-720.44,0.149999999999999,-3.56000000000006,No Change
Oct 2022,Jemez_y_Sangre,GFDL,No Change,High,112.49,26.23,23.76,67.53,0.57,0.59,1.62,0.03,3.55,0,-17.61,0,82.71,0.09,1.44,0.08,84.32,3.95,-737.08,-0.649999999999999,-16.64,No Change
Nov 2022,Jemez_y_Sangre,GFDL,No Change,High,232.86,50.02,50.92,118.73,0.54,0.59,1.6,0.01,7.34,0,-17.83,0,175.5,0.09,1.42,0,177.01,4.08,-752.81,0.13,-15.7299999999999,No Change
Dec 2022,Jemez_y_Sangre,GFDL,No Change,High,89.63,29.42,40.92,88.56,0.49,0.59,1.6,0.01,2.83,0,-18.17,0,57.39,0.05,1.42,0,58.85,4.19,-764.87,0.11,-12.0600000000001,No Change
Jan 2023,Jemez_y_Sangre,GFDL,No Change,High,54.59,1.76,36.86,57.06,0.51,0.59,1.6,0.01,1.72,0,-18.41,0,51.11,0.05,1.42,0,52.58,4.27,-781.8,0.0799999999999992,-16.93,No Change
Feb 2023,Jemez_y_Sangre,GFDL,No Change,High,62.92,6.48,42.94,67.93,0.5,0.59,1.6,0.01,1.98,0,-18.5,0,54.45,0.08,1.42,0,55.95,4.36,-800.08,0.0900000000000007,-18.2800000000001,No Change
Mar 2023,Jemez_y_Sangre,GFDL,No Change,High,223.69,37.95,69.01,125.58,0.43,0.59,1.6,0.01,7.06,0,-18.61,0,178.68,0.15,1.43,0,180.26,4.43,-818.17,0.0699999999999994,-18.0899999999999,No Change
Apr 2023,Jemez_y_Sangre,GFDL,No Change,High,61.23,1.01,67.75,87.49,0.61,0.59,1.61,0.02,1.93,0,-18.89,0,58.29,0.14,1.45,0.01,59.89,4.43,-831.31,0,-13.14,No Change
May 2023,Jemez_y_Sangre,GFDL,No Change,High,21.95,0.27,291.5,261.05,8.19,5.95,2.04,0.21,0.69,0,27.98,0,20.99,0.5,4.72,1.63,27.84,4.6,-849.88,0.17,-18.5700000000001,No Change
Jun 2023,Jemez_y_Sangre,GFDL,No Change,High,19.92,0.52,198.08,172.54,27.96,17.54,2.36,0.25,0.63,0,15.15,0,18.77,0.48,12.53,4.04,35.83,3.94,-824.67,-0.66,25.21,No Change
Jul 2023,Jemez_y_Sangre,GFDL,No Change,High,373.6,39.23,70.4,122.55,15.87,10.11,2,0.13,11.78,0,-18.97,0,322.59,0.31,7.64,3.87,334.4,3.94,-815.04,0,9.63,No Change
Aug 2023,Jemez_y_Sangre,GFDL,No Change,High,129.16,16.94,38.54,66.37,21.93,13.83,2.18,0.19,4.07,0,-19.21,0,108.15,0.21,10.07,3.32,121.76,3.92,-827.97,-0.02,-12.9300000000001,No Change
Sep 2023,Jemez_y_Sangre,GFDL,No Change,High,212.39,33.62,31.53,82.09,6.75,4.47,1.85,0.11,6.7,0,-19.39,0,172.07,0.15,4.03,1.64,177.89,3.94,-848.42,0.02,-20.4499999999999,No Change
Oct 2023,Jemez_y_Sangre,GFDL,No Change,High,151.22,93.55,39.19,150.25,2.45,0.59,1.61,0.01,4.77,0,-19.52,0,52.9,0.14,1.44,0,54.48,3.94,-864.49,0,-16.0700000000001,No Change
Nov 2023,Jemez_y_Sangre,GFDL,No Change,High,115.72,36.1,43.38,99.64,0.43,0.59,1.61,0.01,3.65,0,-20.07,0,75.96,0.08,1.44,0,77.48,5.96,-880.84,2.02,-16.35,No Change
Dec 2023,Jemez_y_Sangre,GFDL,No Change,High,56.46,35.26,39.28,95.01,0.43,0.59,1.61,0.01,1.78,0,-20.34,0,19.42,0.05,1.44,0,20.9,5.96,-898.85,0,-18.01,No Change
Jan 2024,Jemez_y_Sangre,GFDL,No Change,High,88.54,22.67,41.24,84.62,0.43,0.59,1.61,0.01,2.79,0,-20.61,0,63.08,0.06,1.43,0,64.57,5.96,-919.01,0,-20.16,No Change
Feb 2024,Jemez_y_Sangre,GFDL,No Change,High,34.5,9.67,41.78,72.34,0.44,0.6,1.62,0.01,1.09,0,-20.81,0,23.74,0.08,1.44,0,25.26,5.96,-938.43,0,-19.42,No Change
Mar 2024,Jemez_y_Sangre,GFDL,No Change,High,99.86,34.38,63.69,119.02,0.45,0.6,1.62,0.01,3.15,0,-20.95,0,62.33,0.14,1.45,0,63.93,5.96,-959.75,0,-21.3200000000001,No Change
Apr 2024,Jemez_y_Sangre,GFDL,No Change,High,20.48,35.29,105.1,161.54,0.46,0.6,1.62,0.01,0.65,0,-21.22,0,-15.45,0.21,1.47,0,-13.77,5.96,-979.15,0,-19.4,No Change
May 2024,Jemez_y_Sangre,GFDL,No Change,High,35.77,1.03,275.48,270.93,4.18,2.82,1.91,0.16,1.13,0,3.75,0,33.61,0.47,3.11,1,38.2,5.96,-1001.33,0,-22.1800000000001,No Change
Jun 2024,Jemez_y_Sangre,GFDL,No Change,High,93.27,1.04,181.93,157.83,26.23,17.02,2.29,0.22,2.94,0,15.49,0,89.3,0.44,11.85,3.98,105.57,5.96,-999.21,0,2.12,No Change
Jul 2024,Jemez_y_Sangre,GFDL,No Change,High,249.47,30.8,51.12,95.86,20.23,12.91,2.14,0.17,7.87,0,-21.48,0,210.8,0.22,9.43,3.93,224.39,5.39,-986.82,-0.57,12.39,No Change
Aug 2024,Jemez_y_Sangre,GFDL,No Change,High,340.9,72.28,44.2,134.59,10,6.69,1.93,0.12,10.75,0,-21.66,0,257.87,0.24,5.35,3.32,266.79,5.25,-1006.33,-0.14,-19.51,No Change
Sep 2024,Jemez_y_Sangre,GFDL,No Change,High,269.27,36.64,29.64,86.63,5.59,4,1.82,0.09,8.49,0,-22.08,0,224.13,0.14,3.57,1.58,229.42,5,-1022.36,-0.25,-16.03,No Change
Oct 2024,Jemez_y_Sangre,GFDL,No Change,High,302.5,50.9,32.78,105.71,0.8,0.6,1.63,0.01,9.54,0,-22.35,0,242.06,0.12,1.46,0,243.64,4.74,-1039.26,-0.26,-16.9,No Change
Nov 2024,Jemez_y_Sangre,GFDL,No Change,High,21.26,5.42,39.2,67.06,0.81,0.6,1.63,0.01,0.67,0,-22.71,0,15.17,0.07,1.45,0,16.68,5.09,-1053.68,0.35,-14.4200000000001,No Change
Dec 2024,Jemez_y_Sangre,GFDL,No Change,High,44.75,12.17,41.58,76.61,0.54,0.6,1.63,0.01,1.41,0,-22.85,0,31.16,0.05,1.44,0,32.66,5.47,-1077.33,0.38,-23.6499999999999,No Change
Jan 2025,Jemez_y_Sangre,GFDL,No Change,High,23.94,0.23,36.25,49.76,0.63,0.6,1.63,0.01,0.76,0,-13.37,0,22.96,0.05,1.44,0,24.46,5.58,-1100.39,0.11,-23.0600000000002,No Change
Feb 2025,Jemez_y_Sangre,GFDL,No Change,High,44.96,0.38,41.71,58,0.62,0.6,1.63,0.01,1.42,0,-16,0,43.17,0.08,1.45,0,44.7,5.79,-1114.62,0.21,-14.2299999999998,No Change
Mar 2025,Jemez_y_Sangre,GFDL,No Change,High,293,77.7,83.3,184.13,0.45,0.6,1.63,0.01,9.24,0,-23.16,0,206.05,0.18,1.47,0,207.7,5.96,-1130.82,0.17,-16.2,No Change
Apr 2025,Jemez_y_Sangre,GFDL,No Change,High,147.07,55.18,139.81,218.49,0.46,0.6,1.63,0.01,4.64,0,-23.65,0,87.25,0.28,1.48,0,89.01,5.96,-1146.36,0,-15.54,No Change
May 2025,Jemez_y_Sangre,GFDL,No Change,High,78.96,1.12,260.8,284.25,1.84,1.4,1.81,0.11,2.49,0,-23.21,0,75.35,0.45,2.15,0.63,78.57,5.96,-1166.99,0,-20.6300000000001,No Change
Jun 2025,Jemez_y_Sangre,GFDL,No Change,High,68.58,39.97,213.23,268.19,25.1,16.48,2.32,0.23,2.16,0,-24.12,0,26.45,0.52,11.44,3.88,42.28,5.96,-1190.05,0,-23.0599999999999,No Change
Jul 2025,Jemez_y_Sangre,GFDL,No Change,High,219.49,23.35,68.12,107.12,23.25,14.76,2.22,0.19,6.92,0,-24.43,0,189.21,0.3,10.64,4.02,204.18,5.23,-1217.97,-0.73,-27.9200000000001,No Change
