Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Northwest,MPIM,Low,Low,241.14,0.64,0,0.98,0.04,0.15,1.71,0.05,0.36,0,-0.24,0,240.15,0,1.55,0,241.71,0,-739.7,0,-1.22000000000003,No Change
Mar 2017,Northwest,MPIM,Low,Low,366.44,1.14,0,1.48,0.04,0.15,1.71,0.05,0.54,0,-0.24,0,364.76,0,1.56,0,366.32,0,-741.25,0,-1.54999999999995,No Change
Apr 2017,Northwest,MPIM,Low,Low,193.37,0.52,0,0.87,0.04,0.15,1.71,0.05,0.29,0,-0.24,0,192.56,0,1.56,0,194.12,0,-742.61,0,-1.36000000000001,No Change
May 2017,Northwest,MPIM,Low,Low,96.55,0.12,0,0.47,0.09,0.2,1.8,0.06,0.14,0,-0.24,0,96.29,0,1.64,0.42,98.35,0,-744.23,0,-1.62,No Change
Jun 2017,Northwest,MPIM,Low,Low,16.55,0,0,0.24,0.06,0.22,1.96,0.06,0.02,0,-0.07,0,16.52,0,1.73,1,19.25,0,-746.49,0,-2.25999999999999,No Change
Jul 2017,Northwest,MPIM,Low,Low,574.92,1.6,0,1.94,0.15,0.26,1.92,0.07,0.85,0,-0.24,0,572.47,0.01,1.74,0.98,575.19,0,-749.44,0,-2.95000000000005,No Change
Aug 2017,Northwest,MPIM,Low,Low,842.77,2.42,0,2.77,0.12,0.23,1.87,0.07,1.25,0,-0.24,0,839.1,0.01,1.69,0.84,841.63,0,-751.65,0,-2.20999999999992,No Change
Sep 2017,Northwest,MPIM,Low,Low,750.34,2.24,0,2.59,0.11,0.21,1.84,0.06,1.11,0,-0.25,0,746.99,0.01,1.67,0.66,749.33,0,-753.28,0,-1.63,No Change
Oct 2017,Northwest,MPIM,Low,Low,691.1,2.01,0,2.37,0.04,0.15,1.72,0.05,1.02,0,-0.25,0,688.06,0,1.56,0.02,689.65,0,-754.86,0,-1.58000000000004,No Change
Nov 2017,Northwest,MPIM,Low,Low,233.77,0.56,0,0.93,0.04,0.15,1.72,0.05,0.35,0,-0.26,0,232.86,0,1.56,0,234.42,0,-755.77,0,-0.909999999999968,No Change
Dec 2017,Northwest,MPIM,Low,Low,495.14,1.46,0,1.83,0.04,0.15,1.72,0.05,0.73,0,-0.26,0,492.95,0,1.56,0,494.51,0,-757.35,0,-1.58000000000004,No Change
Jan 2018,Northwest,MPIM,Low,Low,149.38,0.3,0,0.67,0.04,0.15,1.72,0.05,0.22,0,-0.26,0,148.86,0,1.56,0,150.42,0,-758.55,0,-1.19999999999993,No Change
Feb 2018,Northwest,MPIM,Low,Low,172.78,0.37,0,0.74,0.04,0.15,1.72,0.05,0.26,0,-0.26,0,172.16,0,1.56,0,173.72,0,-760.26,0,-1.71000000000004,No Change
Mar 2018,Northwest,MPIM,Low,Low,310.68,0.88,0,1.25,0.04,0.15,1.72,0.05,0.46,0,-0.26,0,309.34,0,1.56,0,310.91,0,-761.94,0,-1.68000000000006,No Change
Apr 2018,Northwest,MPIM,Low,Low,174.43,0.49,0,0.86,0.04,0.15,1.72,0.05,0.26,0,-0.26,0,173.68,0,1.56,0,175.25,0,-763.42,0,-1.4799999999999,No Change
May 2018,Northwest,MPIM,Low,Low,31.34,0,0,0.26,0.09,0.21,1.86,0.06,0.05,0,-0.13,0,31.29,0,1.68,0.6,33.57,0,-765.1,0,-1.68000000000006,No Change
Jun 2018,Northwest,MPIM,Low,Low,118.59,0.18,0,0.56,0.15,0.27,1.96,0.08,0.18,0,-0.26,0,118.23,0,1.76,1.02,121.01,0,-767.59,0,-2.49000000000001,No Change
Jul 2018,Northwest,MPIM,Low,Low,325.06,0.83,0,1.2,0.16,0.27,1.94,0.08,0.48,0,-0.26,0,323.74,0,1.76,0.94,326.45,0,-770.58,0,-2.99000000000001,No Change
Aug 2018,Northwest,MPIM,Low,Low,1414.7,4.14,0,4.5,0.09,0.2,1.83,0.06,2.09,0,-0.26,0,1408.46,0.01,1.66,0.8,1410.93,0,-773.17,0,-2.58999999999992,No Change
Sep 2018,Northwest,MPIM,Low,Low,174.34,0.39,0,0.76,0.13,0.24,1.89,0.07,0.26,0,-0.26,0,173.69,0,1.71,0.62,176.02,0,-773.9,0,-0.730000000000018,No Change
Oct 2018,Northwest,MPIM,Low,Low,168.17,0.28,0,0.65,0.04,0.15,1.73,0.05,0.25,0,-0.26,0,167.65,0,1.57,0.02,169.24,0,-776.35,0,-2.45000000000005,No Change
Nov 2018,Northwest,MPIM,Low,Low,313.09,0.89,0,1.27,0.04,0.15,1.73,0.05,0.46,0,-0.26,0,311.73,0,1.57,0,313.3,0,-778.07,0,-1.72000000000003,No Change
Dec 2018,Northwest,MPIM,Low,Low,189.75,0.37,0,0.75,0.04,0.15,1.73,0.05,0.28,0,-0.27,0,189.1,0,1.57,0,190.67,0,-779.55,0,-1.4799999999999,No Change
Jan 2019,Northwest,MPIM,Low,Low,115.26,0.17,0,0.55,0.04,0.15,1.73,0.05,0.17,0,-0.27,0,114.92,0,1.57,0,116.49,0,-781.22,0,-1.67000000000007,No Change
Feb 2019,Northwest,MPIM,Low,Low,522.92,1.59,0,1.97,0.04,0.15,1.73,0.05,0.77,0,-0.27,0,520.55,0,1.57,0,522.13,0,-783,0,-1.77999999999997,No Change
Mar 2019,Northwest,MPIM,Low,Low,19.32,0,0,0.23,0.04,0.15,1.73,0.05,0.03,0,-0.11,0,19.28,0,1.57,0,20.86,0,-784.18,0,-1.17999999999995,No Change
Apr 2019,Northwest,MPIM,Low,Low,188.39,0.52,0,0.9,0.04,0.15,1.73,0.05,0.28,0,-0.27,0,187.59,0,1.57,0,189.17,0,-785.94,0,-1.7600000000001,No Change
May 2019,Northwest,MPIM,Low,Low,256.91,0.62,0,1,0.08,0.19,1.81,0.06,0.38,0,-0.27,0,255.91,0,1.64,0.4,257.95,0,-787.62,0,-1.67999999999995,No Change
Jun 2019,Northwest,MPIM,Low,Low,71.54,0.01,0,0.4,0.11,0.25,1.97,0.07,0.11,0,-0.24,0,71.42,0,1.76,1,74.18,0,-789.66,0,-2.03999999999996,No Change
Jul 2019,Northwest,MPIM,Low,Low,126.87,0.11,0,0.49,0.17,0.28,1.97,0.08,0.19,0,-0.27,0,126.57,0,1.79,0.97,129.33,0,-792.71,0,-3.05000000000007,No Change
Aug 2019,Northwest,MPIM,Low,Low,1583.25,4.7,0,5.06,0.09,0.2,1.82,0.06,2.34,0,-0.27,0,1576.21,0.02,1.65,0.79,1578.67,0,-795.66,0,-2.94999999999993,No Change
Sep 2019,Northwest,MPIM,Low,Low,73.4,0.04,0,0.46,0.1,0.24,1.93,0.07,0.11,0,-0.28,0,73.25,0,1.73,0.7,75.68,0,-796.14,0,-0.480000000000018,No Change
Oct 2019,Northwest,MPIM,Low,Low,848.41,2.38,0,2.78,0.04,0.15,1.74,0.05,1.26,0,-0.28,0,844.77,0,1.58,0.1,846.46,0,-798.88,0,-2.74000000000001,No Change
Nov 2019,Northwest,MPIM,Low,Low,430.58,1.33,0,1.73,0.04,0.15,1.74,0.05,0.64,0,-0.29,0,428.62,0,1.58,0,430.2,0,-799.7,0,-0.82000000000005,No Change
Dec 2019,Northwest,MPIM,Low,Low,202.9,0.45,0,0.85,0.04,0.15,1.74,0.05,0.3,0,-0.29,0,202.16,0,1.58,0,203.74,0,-801.05,0,-1.34999999999991,No Change
Jan 2020,Northwest,MPIM,Low,Low,491.78,1.39,0,1.8,0.04,0.15,1.74,0.05,0.73,0,-0.3,0,489.66,0,1.58,0,491.24,0,-802.73,0,-1.68000000000006,No Change
Feb 2020,Northwest,MPIM,Low,Low,265.3,0.61,0,1.03,0.04,0.15,1.74,0.05,0.39,0,-0.3,0,264.29,0,1.58,0,265.87,0,-803.99,0,-1.25999999999999,No Change
Mar 2020,Northwest,MPIM,Low,Low,230.32,0.58,0,0.99,0.04,0.15,1.74,0.05,0.34,0,-0.3,0,229.4,0,1.58,0,230.98,0,-805.59,0,-1.60000000000002,No Change
Apr 2020,Northwest,MPIM,Low,Low,127.54,0.28,0,0.69,0.04,0.15,1.74,0.05,0.19,0,-0.3,0,127.07,0,1.58,0,128.66,0,-807.24,0,-1.64999999999998,No Change
May 2020,Northwest,MPIM,Low,Low,99.1,0.08,0,0.49,0.09,0.2,1.83,0.06,0.15,0,-0.3,0,98.87,0,1.66,0.4,100.93,0,-809.05,0,-1.80999999999995,No Change
Jun 2020,Northwest,MPIM,Low,Low,172.45,0.36,0,0.77,0.15,0.27,1.95,0.07,0.26,0,-0.3,0,171.83,0,1.76,0.88,174.48,0,-811.37,0,-2.32000000000005,No Change
Jul 2020,Northwest,MPIM,Low,Low,263.64,0.47,0,0.88,0.16,0.27,1.97,0.08,0.39,0,-0.3,0,262.78,0,1.78,0.95,265.51,0,-814.17,0,-2.79999999999995,No Change
Aug 2020,Northwest,MPIM,Low,Low,101.85,0.05,0,0.46,0.16,0.27,1.96,0.07,0.15,0,-0.3,0,101.65,0,1.77,0.8,104.23,0,-816.93,0,-2.75999999999999,No Change
Sep 2020,Northwest,MPIM,Low,Low,14.56,0,0,0.22,0.06,0.21,1.94,0.06,0.02,0,-0.06,0,14.54,0,1.72,0.68,16.94,0,-819.77,0,-2.84000000000003,No Change
Oct 2020,Northwest,MPIM,Low,Low,365.97,1.17,0,1.58,0.06,0.17,1.78,0.05,0.54,0,-0.3,0,364.26,0,1.61,0.15,366.03,0,-822.36,0,-2.59000000000003,No Change
Nov 2020,Northwest,MPIM,Low,Low,146.5,0.3,0,0.71,0.04,0.15,1.74,0.05,0.22,0,-0.3,0,145.99,0,1.59,0,147.57,0,-824,0,-1.63999999999999,No Change
Dec 2020,Northwest,MPIM,Low,Low,1013.57,3.04,0,3.45,0.04,0.15,1.74,0.05,1.5,0,-0.3,0,1009.03,0,1.59,0,1010.62,0,-825.78,0,-1.77999999999997,No Change
Jan 2021,Northwest,MPIM,Low,Low,552.44,1.6,0,2.02,0.04,0.15,1.75,0.05,0.82,0,-0.31,0,550.02,0,1.59,0,551.61,0,-826.28,0,-0.5,No Change
Feb 2021,Northwest,MPIM,Low,Low,176.26,0.36,0,0.79,0.04,0.15,1.75,0.05,0.26,0,-0.31,0,175.64,0,1.59,0,177.23,0,-827.47,0,-1.19000000000005,No Change
Mar 2021,Northwest,MPIM,Low,Low,30,0.01,0,0.27,0.04,0.15,1.75,0.05,0.04,0,-0.15,0,29.95,0,1.59,0,31.54,0,-829.23,0,-1.75999999999999,No Change
Apr 2021,Northwest,MPIM,Low,Low,44.22,0.01,0,0.38,0.04,0.15,1.75,0.05,0.07,0,-0.25,0,44.15,0,1.59,0.01,45.74,0,-831.04,0,-1.80999999999995,No Change
May 2021,Northwest,MPIM,Low,Low,181.77,0.3,0,0.73,0.08,0.19,1.82,0.06,0.27,0,-0.32,0,181.2,0,1.65,0.44,183.3,0,-832.93,0,-1.88999999999999,No Change
Jun 2021,Northwest,MPIM,Low,Low,147.4,0.22,0,0.64,0.16,0.27,1.98,0.08,0.22,0,-0.32,0,146.97,0,1.78,0.97,149.72,0,-835.18,0,-2.25,No Change
Jul 2021,Northwest,MPIM,Low,Low,1118.06,3.31,0,3.73,0.12,0.23,1.9,0.07,1.65,0,-0.32,0,1113.1,0.01,1.72,0.93,1115.77,0,-838.15,0,-2.97000000000003,No Change
Aug 2021,Northwest,MPIM,Low,Low,1651.02,4.84,0,5.26,0.08,0.2,1.83,0.06,2.44,0,-0.32,0,1643.74,0.02,1.66,0.78,1646.2,0,-839.58,0,-1.43000000000006,No Change
Sep 2021,Northwest,MPIM,Low,Low,1119.53,3.24,0,3.67,0.08,0.2,1.83,0.06,1.66,0,-0.33,0,1114.64,0.01,1.66,0.61,1116.92,0,-840.01,0,-0.42999999999995,No Change
Oct 2021,Northwest,MPIM,Low,Low,598.08,1.61,0,2.06,0.04,0.15,1.75,0.05,0.88,0,-0.34,0,595.58,0,1.59,0.01,597.19,0,-841.08,0,-1.07000000000005,No Change
Nov 2021,Northwest,MPIM,Low,Low,326.05,0.9,0,1.36,0.04,0.15,1.75,0.05,0.48,0,-0.34,0,324.67,0,1.59,0,326.26,0,-842.24,0,-1.15999999999997,No Change
Dec 2021,Northwest,MPIM,Low,Low,1067.87,3.43,0,3.89,0.04,0.15,1.75,0.05,1.58,0,-0.34,0,1062.86,0,1.59,0,1064.46,0,-843.81,0,-1.56999999999994,No Change
Jan 2022,Northwest,MPIM,Low,Low,764.48,2.29,0,2.75,0.04,0.15,1.75,0.05,1.13,0,-0.35,0,761.06,0,1.59,0,762.65,0,-844.28,0,-0.470000000000027,No Change
Feb 2022,Northwest,MPIM,Low,Low,200.54,0.36,0,0.84,0.04,0.15,1.75,0.05,0.3,0,-0.36,0,199.88,0,1.6,0,201.48,0,-845.21,0,-0.930000000000064,No Change
Mar 2022,Northwest,MPIM,Low,Low,269.76,0.64,0,1.11,0.04,0.15,1.76,0.05,0.4,0,-0.36,0,268.72,0,1.6,0,270.32,0,-846.98,0,-1.76999999999998,No Change
Apr 2022,Northwest,MPIM,Low,Low,330.72,1.02,0,1.5,0.04,0.15,1.76,0.05,0.49,0,-0.36,0,329.21,0,1.6,0,330.81,0,-848.66,0,-1.67999999999995,No Change
May 2022,Northwest,MPIM,Low,Low,18.13,0,0,0.21,0.06,0.19,1.83,0.05,0.03,0,-0.08,0,18.1,0,1.65,0.32,20.08,0,-850.24,0,-1.58000000000004,No Change
Jun 2022,Northwest,MPIM,Low,Low,124.79,0.13,0,0.61,0.15,0.27,1.98,0.07,0.18,0,-0.37,0,124.47,0,1.78,0.91,127.17,0,-852.39,0,-2.14999999999998,No Change
Jul 2022,Northwest,MPIM,Low,Low,1223.67,3.55,0,4.02,0.11,0.23,1.89,0.06,1.81,0,-0.37,0,1218.31,0.01,1.72,0.91,1220.95,0,-855.39,0,-3,No Change
Aug 2022,Northwest,MPIM,Low,Low,980.44,2.81,0,3.28,0.11,0.23,1.89,0.06,1.45,0,-0.37,0,976.18,0.01,1.72,0.79,978.7,0,-856.68,0,-1.28999999999996,No Change
Sep 2022,Northwest,MPIM,Low,Low,880.86,2.41,0,2.89,0.1,0.21,1.87,0.06,1.3,0,-0.38,0,877.15,0.01,1.69,0.65,879.5,0,-858.22,0,-1.54000000000008,No Change
Oct 2022,Northwest,MPIM,Low,Low,445.19,1.05,0,1.55,0.04,0.15,1.76,0.05,0.66,0,-0.38,0,443.48,0,1.6,0.02,445.1,0,-859.75,0,-1.52999999999997,No Change
Nov 2022,Northwest,MPIM,Low,Low,462.88,1.34,0,1.85,0.04,0.15,1.76,0.05,0.68,0,-0.39,0,460.85,0,1.6,0,462.45,0,-861.21,0,-1.46000000000004,No Change
Dec 2022,Northwest,MPIM,Low,Low,72.74,0,0,0.41,0.04,0.15,1.76,0.05,0.11,0,-0.3,0,72.63,0,1.6,0,74.23,0,-862.62,0,-1.40999999999997,No Change
Jan 2023,Northwest,MPIM,Low,Low,277.43,0.58,0,1.08,0.04,0.15,1.76,0.05,0.41,0,-0.39,0,276.45,0,1.6,0,278.05,0,-864.53,0,-1.90999999999997,No Change
Feb 2023,Northwest,MPIM,Low,Low,601.31,1.72,0,2.23,0.04,0.15,1.76,0.05,0.89,0,-0.4,0,598.7,0,1.6,0,600.31,0,-866.23,0,-1.70000000000005,No Change
Mar 2023,Northwest,MPIM,Low,Low,244.24,0.52,0,1.03,0.04,0.15,1.76,0.05,0.36,0,-0.4,0,243.36,0,1.6,0,244.97,0,-867.45,0,-1.22000000000003,No Change
Apr 2023,Northwest,MPIM,Low,Low,345.8,0.98,0,1.49,0.04,0.15,1.76,0.05,0.51,0,-0.4,0,344.31,0,1.6,0,345.92,0,-869.21,0,-1.75999999999999,No Change
May 2023,Northwest,MPIM,Low,Low,400.17,1.02,0,1.54,0.08,0.19,1.83,0.06,0.59,0,-0.41,0,398.56,0,1.67,0.39,400.62,0,-870.82,0,-1.61000000000001,No Change
Jun 2023,Northwest,MPIM,Low,Low,34.54,0,0,0.3,0.07,0.23,1.99,0.06,0.05,0,-0.14,0,34.48,0,1.77,0.92,37.18,0,-872.81,0,-1.9899999999999,No Change
Jul 2023,Northwest,MPIM,Low,Low,475.97,1.14,0,1.66,0.15,0.26,1.97,0.07,0.7,0,-0.41,0,474.12,0,1.78,0.91,476.82,0,-875.75,0,-2.94000000000005,No Change
Aug 2023,Northwest,MPIM,Low,Low,353.23,0.75,0,1.26,0.14,0.26,1.96,0.07,0.52,0,-0.41,0,351.96,0,1.77,0.78,354.51,0,-878.26,0,-2.50999999999999,No Change
Sep 2023,Northwest,MPIM,Low,Low,1245.12,3.41,0,3.92,0.07,0.19,1.83,0.05,1.84,0,-0.4,0,1239.87,0.01,1.67,0.61,1242.15,0,-880.81,0,-2.54999999999995,No Change
Oct 2023,Northwest,MPIM,Low,Low,1025.09,2.92,0,3.42,0.04,0.15,1.77,0.05,1.52,0,-0.4,0,1020.65,0.01,1.61,0.01,1022.28,0,-881.76,0,-0.950000000000045,No Change
Nov 2023,Northwest,MPIM,Low,Low,350.86,0.84,0,1.36,0.04,0.15,1.77,0.05,0.52,0,-0.41,0,349.5,0,1.61,0,351.11,0,-882.37,0,-0.610000000000014,No Change
Dec 2023,Northwest,MPIM,Low,Low,30.68,0,0,0.26,0.04,0.15,1.77,0.05,0.05,0,-0.15,0,30.64,0,1.61,0,32.25,0,-883.98,0,-1.61000000000001,No Change
Jan 2024,Northwest,MPIM,Low,Low,491.45,1.33,0,1.86,0.04,0.15,1.77,0.05,0.73,0,-0.41,0,489.39,0,1.61,0,491,0,-885.81,0,-1.82999999999993,No Change
Feb 2024,Northwest,MPIM,Low,Low,210.22,0.32,0,0.84,0.04,0.15,1.77,0.05,0.31,0,-0.41,0,209.59,0,1.61,0,211.2,0,-887.22,0,-1.41000000000008,No Change
Mar 2024,Northwest,MPIM,Low,Low,166.92,0.22,0,0.74,0.04,0.15,1.77,0.05,0.25,0,-0.42,0,166.46,0,1.61,0,168.07,0,-889.05,0,-1.82999999999993,No Change
Apr 2024,Northwest,MPIM,Low,Low,292.39,0.7,0,1.23,0.04,0.15,1.77,0.05,0.43,0,-0.42,0,291.26,0,1.61,0.01,292.88,0,-890.94,0,-1.8900000000001,No Change
May 2024,Northwest,MPIM,Low,Low,207.74,0.31,0,0.84,0.07,0.18,1.83,0.05,0.31,0,-0.42,0,207.12,0,1.66,0.37,209.14,0,-892.66,0,-1.71999999999991,No Change
Jun 2024,Northwest,MPIM,Low,Low,173.55,0.23,0,0.76,0.16,0.27,1.99,0.08,0.26,0,-0.42,0,173.07,0,1.8,0.94,175.81,0,-894.91,0,-2.25,No Change
Jul 2024,Northwest,MPIM,Low,Low,991.51,2.83,0,3.35,0.13,0.24,1.94,0.07,1.47,0,-0.42,0,987.21,0.01,1.76,0.94,989.92,0,-897.93,0,-3.01999999999998,No Change
Aug 2024,Northwest,MPIM,Low,Low,839.18,2.33,0,2.86,0.12,0.23,1.92,0.07,1.24,0,-0.42,0,835.61,0.01,1.74,0.78,838.14,0,-899.7,0,-1.7700000000001,No Change
Sep 2024,Northwest,MPIM,Low,Low,644.73,1.65,0,2.17,0.11,0.22,1.9,0.06,0.95,0,-0.42,0,642.13,0,1.73,0.64,644.5,0,-901.51,0,-1.80999999999995,No Change
Oct 2024,Northwest,MPIM,Low,Low,39.32,0,0,0.28,0.05,0.16,1.8,0.05,0.06,0,-0.17,0,39.26,0,1.63,0.08,40.98,0,-903.46,0,-1.95000000000005,No Change
Nov 2024,Northwest,MPIM,Low,Low,427.48,1.07,0,1.6,0.04,0.15,1.78,0.05,0.63,0,-0.42,0,425.78,0,1.62,0,427.4,0,-905.4,0,-1.93999999999994,No Change
Dec 2024,Northwest,MPIM,Low,Low,118.22,0,0,0.53,0.04,0.15,1.78,0.05,0.17,0,-0.41,0,118.04,0,1.62,0,119.66,0,-906.92,0,-1.51999999999998,No Change
Jan 2025,Northwest,MPIM,Low,Low,390.14,0.86,0,1.41,0.04,0.15,1.78,0.05,0.58,0,-0.43,0,388.7,0,1.62,0,390.32,0,-908.89,0,-1.97000000000003,No Change
Feb 2025,Northwest,MPIM,Low,Low,19.7,0,0,0.23,0.04,0.15,1.78,0.05,0.03,0,-0.12,0,19.67,0,1.62,0,21.28,0,-910.47,0,-1.58000000000004,No Change
Mar 2025,Northwest,MPIM,Low,Low,371.05,1.04,0,1.58,0.04,0.15,1.78,0.05,0.55,0,-0.43,0,369.47,0,1.62,0,371.09,0,-912.29,0,-1.81999999999994,No Change
Apr 2025,Northwest,MPIM,Low,Low,161.49,0.23,0,0.77,0.04,0.15,1.78,0.05,0.24,0,-0.43,0,161.03,0,1.62,0,162.65,0,-913.91,0,-1.62,No Change
May 2025,Northwest,MPIM,Low,Low,96.19,0.01,0,0.55,0.06,0.18,1.83,0.05,0.14,0,-0.42,0,96.04,0,1.66,0.24,97.94,0,-915.84,0,-1.93000000000006,No Change
Jun 2025,Northwest,MPIM,Low,Low,57.94,0.01,0,0.37,0.09,0.24,2,0.07,0.09,0,-0.22,0,57.85,0,1.79,0.88,60.51,0,-918.14,0,-2.29999999999995,No Change
Jul 2025,Northwest,MPIM,Low,Low,855.65,2.31,0,2.85,0.13,0.25,1.96,0.07,1.27,0,-0.43,0,852.08,0.01,1.77,0.95,854.8,0,-921.08,0,-2.94000000000005,No Change
Aug 2025,Northwest,MPIM,Low,Low,756.49,1.9,0,2.44,0.13,0.24,1.94,0.07,1.12,0,-0.43,0,753.47,0.01,1.76,0.84,756.08,0,-923.08,0,-2,No Change
Sep 2025,Northwest,MPIM,Low,Low,43.78,0.01,0,0.33,0.09,0.23,1.98,0.06,0.06,0,-0.18,0,43.71,0,1.77,0.7,46.18,0,-925.11,0,-2.02999999999997,No Change
Oct 2025,Northwest,MPIM,Low,Low,52.65,0,0,0.41,0.05,0.17,1.81,0.05,0.08,0,-0.29,0,52.57,0,1.64,0.09,54.3,0,-927.84,0,-2.73000000000002,No Change
Nov 2025,Northwest,MPIM,Low,Low,312.78,0.67,0,1.22,0.04,0.15,1.79,0.05,0.46,0,-0.43,0,311.65,0,1.62,0,313.27,0,-929.89,0,-2.04999999999995,No Change
Dec 2025,Northwest,MPIM,Low,Low,547.4,1.51,0,2.07,0.04,0.15,1.79,0.05,0.81,0,-0.44,0,545.08,0,1.62,0,546.7,0,-931.61,0,-1.72000000000003,No Change
Jan 2026,Northwest,MPIM,Low,Low,167,0.16,0,0.72,0.04,0.15,1.79,0.05,0.25,0,-0.44,0,166.59,0,1.63,0,168.22,0,-932.98,0,-1.37,No Change
Feb 2026,Northwest,MPIM,Low,Low,467.54,1.21,0,1.77,0.04,0.15,1.79,0.05,0.69,0,-0.44,0,465.64,0,1.63,0,467.27,0,-934.91,0,-1.92999999999995,No Change
Mar 2026,Northwest,MPIM,Low,Low,626.34,1.94,0,2.49,0.04,0.15,1.79,0.05,0.93,0,-0.44,0,623.47,0,1.63,0,625.1,0,-936.4,0,-1.49000000000001,No Change
Apr 2026,Northwest,MPIM,Low,Low,12.84,0,0,0.21,0.04,0.15,1.79,0.05,0.02,0,-0.09,0,12.82,0,1.63,0,14.45,0,-937.66,0,-1.25999999999999,No Change
May 2026,Northwest,MPIM,Low,Low,175.27,0.23,0,0.79,0.08,0.2,1.88,0.06,0.26,0,-0.44,0,174.78,0,1.7,0.41,176.89,0,-939.48,0,-1.82000000000005,No Change
Jun 2026,Northwest,MPIM,Low,Low,38.8,0.01,0,0.31,0.07,0.24,2.03,0.07,0.06,0,-0.14,0,38.74,0,1.79,0.96,41.49,0,-941.89,0,-2.40999999999997,No Change
Jul 2026,Northwest,MPIM,Low,Low,473.99,1.17,0,1.72,0.15,0.27,2,0.07,0.7,0,-0.44,0,472.12,0,1.81,0.93,474.86,0,-944.89,0,-3,No Change
Aug 2026,Northwest,MPIM,Low,Low,1000.81,2.63,0,3.17,0.11,0.23,1.93,0.06,1.48,0,-0.43,0,996.7,0.01,1.75,0.82,999.28,0,-947.48,0,-2.59000000000003,No Change
Sep 2026,Northwest,MPIM,Low,Low,11.52,0,0,0.23,0.05,0.21,1.98,0.06,0.02,0,-0.06,0,11.5,0,1.76,0.64,13.9,0,-949.12,0,-1.63999999999999,No Change
