Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Estancia,UKMO,High,No Change,553.47,0.07,0,0,1.86,2.8,10.47,1.72,2.65,0,1.01,0,550.75,0,7.81,2.95,561.51,0,-2015.33,0,-14.8199999999999,No Change
Sep 2017,Estancia,UKMO,High,No Change,216.91,0.03,0,0,2.26,3.42,12.81,2.11,1.04,0,1.19,0,215.84,0,9.54,2.33,227.72,0,-2023.37,0,-8.03999999999996,No Change
Oct 2017,Estancia,UKMO,High,No Change,49.05,0,0,0,0.4,1.02,3.62,0.41,0.24,0,0.61,0,48.81,0,2.6,0.56,51.97,0,-2034.17,0,-10.8000000000002,No Change
Nov 2017,Estancia,UKMO,High,No Change,100.25,0,0,0,0.08,0.18,0.43,0,0.48,0,0.1,0,99.77,0,0.33,0,100.1,0,-2037.09,0,-2.91999999999985,No Change
Dec 2017,Estancia,UKMO,High,No Change,8.19,0,0,0,0.08,0.18,0.43,0,0.04,0,0.1,0,8.15,0,0.33,0,8.47,0,-2036.94,0,0.149999999999864,No Change
Jan 2018,Estancia,UKMO,High,No Change,39.39,0,0,0,0.08,0.18,0.43,0,0.19,0,0.1,0,39.2,0,0.33,0,39.53,0,-2037.22,0,-0.279999999999973,No Change
Feb 2018,Estancia,UKMO,High,No Change,91.51,0,0,0,0.08,0.18,0.43,0,0.44,0,0.1,0,91.07,0,0.33,0,91.4,0,-2037.36,0,-0.139999999999873,No Change
Mar 2018,Estancia,UKMO,High,No Change,68.86,0,0,0,0.08,0.18,0.43,0,0.33,0,0.1,0,68.53,0,0.33,0,68.85,0,-2037.25,0,0.1099999999999,No Change
Apr 2018,Estancia,UKMO,High,No Change,126.08,0,0,0,0.15,0.41,1.31,0.1,0.6,0,0.26,0,125.47,0,0.95,0.32,126.75,0,-2037.25,0,0,No Change
May 2018,Estancia,UKMO,High,No Change,69.35,0.01,0,0,3.07,4.47,16.83,2.85,0.33,0,1.41,0,69.01,0,12.58,2.99,84.58,0,-2037.92,0,-0.670000000000073,No Change
Jun 2018,Estancia,UKMO,High,No Change,303.41,0.05,0,0,2.52,4.08,15.32,2.43,1.45,0,1.61,0,301.91,0,11.33,3.5,316.74,0,-2053.15,0,-15.23,No Change
Jul 2018,Estancia,UKMO,High,No Change,228.27,0.04,0,0,3.3,4.92,18.56,3.1,1.09,0,1.66,0,227.14,0,13.84,3.66,244.64,0,-2066.48,0,-13.3299999999999,No Change
Aug 2018,Estancia,UKMO,High,No Change,617.99,0.08,0,0,1.5,2.62,9.73,1.45,2.96,0,1.2,0,614.95,0,7.15,3.04,625.15,0,-2082.84,0,-16.3600000000001,No Change
Sep 2018,Estancia,UKMO,High,No Change,365.59,0.05,0,0,1.75,2.76,10.31,1.64,1.75,0,1.07,0,363.78,0,7.65,2.36,373.8,0,-2090,0,-7.15999999999985,No Change
Oct 2018,Estancia,UKMO,High,No Change,1.8,0,0,0,0.54,1.17,4.22,0.52,0.01,0,0.64,0,1.79,0,3.06,0.6,5.45,0,-2098.2,0,-8.19999999999982,No Change
Nov 2018,Estancia,UKMO,High,No Change,20.98,0,0,0,0.08,0.18,0.43,0,0.1,0,0.1,0,20.88,0,0.33,0,21.22,0,-2101.85,0,-3.65000000000009,No Change
Dec 2018,Estancia,UKMO,High,No Change,78.81,0,0,0,0.08,0.18,0.43,0,0.38,0,0.1,0,78.43,0,0.33,0,78.76,0,-2102.08,0,-0.230000000000018,No Change
Jan 2019,Estancia,UKMO,High,No Change,11.23,0,0,0,0.08,0.18,0.43,0,0.05,0,0.1,0,11.17,0,0.33,0,11.51,0,-2102.04,0,0.0399999999999636,No Change
Feb 2019,Estancia,UKMO,High,No Change,3.56,0,0,0,0.08,0.18,0.44,0,0.02,0,0.1,0,3.54,0,0.33,0,3.87,0,-2102.32,0,-0.2800000000002,No Change
Mar 2019,Estancia,UKMO,High,No Change,35.66,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.49,0,0.33,0,35.82,0,-2102.63,0,-0.309999999999945,No Change
Apr 2019,Estancia,UKMO,High,No Change,87.93,0,0,0,0.15,0.39,1.22,0.1,0.42,0,0.24,0,87.51,0,0.89,0.26,88.67,0,-2102.79,0,-0.159999999999854,No Change
May 2019,Estancia,UKMO,High,No Change,25.84,0,0,0,3.25,4.7,17.74,3.02,0.12,0,1.46,0,25.71,0,13.26,3,41.97,0,-2103.52,0,-0.730000000000018,No Change
Jun 2019,Estancia,UKMO,High,No Change,241.77,0.04,0,0,2.91,4.52,17.02,2.77,1.16,0,1.65,0,240.57,0,12.64,3.64,256.85,0,-2119.66,0,-16.1399999999999,No Change
Jul 2019,Estancia,UKMO,High,No Change,367.56,0.07,0,0,2.8,4.24,15.96,2.63,1.76,0,1.51,0,365.73,0,11.88,3.59,381.2,0,-2134.74,0,-15.0799999999999,No Change
Aug 2019,Estancia,UKMO,High,No Change,422.12,0.05,0,0,2.21,3.49,13.07,2.09,2.02,0,1.33,0,420.05,0,9.69,3.12,432.85,0,-2148.38,0,-13.6400000000003,No Change
Sep 2019,Estancia,UKMO,High,No Change,255.28,0.04,0,0,2.23,3.45,12.92,2.1,1.22,0,1.25,0,254.02,0,9.6,2.52,266.14,0,-2159.11,0,-10.73,No Change
Oct 2019,Estancia,UKMO,High,No Change,56.6,0,0,0,0.76,1.59,5.81,0.76,0.27,0,0.84,0,56.33,0,4.21,0.9,61.45,0,-2169.97,0,-10.8599999999997,No Change
Nov 2019,Estancia,UKMO,High,No Change,35.62,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.45,0,0.34,0,35.78,0,-2174.81,0,-4.84000000000015,No Change
Dec 2019,Estancia,UKMO,High,No Change,8.16,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,8.12,0,0.34,0,8.46,0,-2174.98,0,-0.170000000000073,No Change
Jan 2020,Estancia,UKMO,High,No Change,35.79,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.62,0,0.34,0,35.95,0,-2175.27,0,-0.289999999999964,No Change
Feb 2020,Estancia,UKMO,High,No Change,7.31,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,7.28,0,0.34,0,7.61,0,-2175.44,0,-0.170000000000073,No Change
Mar 2020,Estancia,UKMO,High,No Change,3.04,0,0,0,0.08,0.18,0.44,0,0.01,0,0.1,0,3.02,0,0.34,0.01,3.37,0,-2175.74,0,-0.299999999999727,No Change
Apr 2020,Estancia,UKMO,High,No Change,4.5,0,0,0,0.44,0.9,3.16,0.39,0.02,0,0.46,0,4.47,0,2.31,0.74,7.52,0,-2176.07,0,-0.330000000000382,No Change
May 2020,Estancia,UKMO,High,No Change,167.69,0.03,0,0,2.55,3.95,14.82,2.41,0.8,0,1.42,0,166.86,0,11.01,2.97,180.84,0,-2179.1,0,-3.02999999999975,No Change
Jun 2020,Estancia,UKMO,High,No Change,198.87,0.03,0,0,3.18,4.71,17.75,2.98,0.95,0,1.56,0,197.89,0,13.25,3.58,214.72,0,-2192.24,0,-13.1399999999999,No Change
Jul 2020,Estancia,UKMO,High,No Change,417.27,0.07,0,0,2.4,4,15.01,2.33,2,0,1.68,0,415.2,0,11.07,3.6,429.87,0,-2208.08,0,-15.8400000000001,No Change
Aug 2020,Estancia,UKMO,High,No Change,464.17,0.06,0,0,2.15,3.33,12.48,2.02,2.23,0,1.24,0,461.89,0,9.28,3.12,474.28,0,-2220.68,0,-12.5999999999999,No Change
Sep 2020,Estancia,UKMO,High,No Change,959.59,0.14,0,0,0.37,0.79,2.74,0.33,4.6,0,0.55,0,954.85,0,2,2.31,959.17,0,-2230.79,0,-10.1100000000001,No Change
Oct 2020,Estancia,UKMO,High,No Change,409.71,0.01,0,0,0.08,0.21,0.56,0.01,1.96,0,0.14,0,407.74,0,0.42,0.23,408.38,0,-2230.36,0,0.429999999999836,No Change
Nov 2020,Estancia,UKMO,High,No Change,128.72,0,0,0,0.08,0.18,0.44,0,0.62,0,0.1,0,128.1,0,0.34,0,128.44,0,-2229.03,0,1.32999999999993,No Change
Dec 2020,Estancia,UKMO,High,No Change,391.09,0,0,0,0.08,0.18,0.44,0,1.88,0,0.1,0,389.21,0,0.34,0,389.55,0,-2228.76,0,0.269999999999982,No Change
Jan 2021,Estancia,UKMO,High,No Change,162.13,0,0,0,0.08,0.18,0.44,0,0.78,0,0.1,0,161.36,0,0.34,0,161.7,0,-2227.22,0,1.54000000000042,No Change
Feb 2021,Estancia,UKMO,High,No Change,94.39,0,0,0,0.08,0.18,0.45,0,0.45,0,0.1,0,93.94,0,0.34,0,94.28,0,-2226.78,0,0.4399999999996,No Change
Mar 2021,Estancia,UKMO,High,No Change,110.4,0,0,0,0.08,0.18,0.45,0,0.53,0,0.1,0,109.87,0,0.34,0,110.21,0,-2226.67,0,0.110000000000127,No Change
Apr 2021,Estancia,UKMO,High,No Change,129.81,0,0,0,0.08,0.19,0.46,0,0.62,0,0.11,0,129.18,0,0.35,0.03,129.57,0,-2226.48,0,0.190000000000055,No Change
May 2021,Estancia,UKMO,High,No Change,521.55,0.09,0,0,0.69,2.02,7.4,0.83,2.5,0,1.42,0,518.95,0,5.25,2.76,526.96,0,-2226.24,0,0.240000000000236,No Change
Jun 2021,Estancia,UKMO,High,No Change,29.1,0,0,0,3.78,5.47,20.65,3.52,0.14,0,1.7,0,28.96,0,15.44,3.53,47.93,0,-2231.64,0,-5.40000000000009,No Change
Jul 2021,Estancia,UKMO,High,No Change,303.2,0.05,0,0,2.82,4.49,16.87,2.71,1.45,0,1.72,0,301.69,0,12.5,3.58,317.77,0,-2250.47,0,-18.8299999999999,No Change
Aug 2021,Estancia,UKMO,High,No Change,672.63,0.09,0,0,1.26,2.39,8.85,1.25,3.23,0,1.22,0,669.31,0,6.46,3,678.77,0,-2265.04,0,-14.5700000000002,No Change
Sep 2021,Estancia,UKMO,High,No Change,203.38,0.03,0,0,2.34,3.62,13.55,2.2,0.98,0,1.31,0,202.38,0,10.07,2.46,214.91,0,-2271.19,0,-6.15000000000009,No Change
Oct 2021,Estancia,UKMO,High,No Change,120.48,0,0,0,0.17,0.46,1.49,0.13,0.58,0,0.29,0,119.9,0,1.08,0.26,121.24,0,-2282.72,0,-11.5299999999997,No Change
Nov 2021,Estancia,UKMO,High,No Change,497.74,0,0,0,0.08,0.19,0.45,0,2.39,0,0.1,0,495.36,0,0.34,0,495.7,0,-2283.47,0,-0.75,No Change
Dec 2021,Estancia,UKMO,High,No Change,16.23,0,0,0,0.08,0.19,0.45,0,0.08,0,0.1,0,16.15,0,0.34,0,16.5,0,-2281.43,0,2.03999999999996,No Change
Jan 2022,Estancia,UKMO,High,No Change,249.43,0,0,0,0.08,0.19,0.45,0,1.2,0,0.11,0,248.23,0,0.34,0,248.57,0,-2281.69,0,-0.260000000000218,No Change
Feb 2022,Estancia,UKMO,High,No Change,130.61,0,0,0,0.08,0.19,0.45,0,0.63,0,0.11,0,129.99,0,0.34,0,130.33,0,-2280.84,0,0.849999999999909,No Change
Mar 2022,Estancia,UKMO,High,No Change,223.45,0,0,0,0.08,0.19,0.45,0,1.07,0,0.11,0,222.38,0,0.34,0,222.72,0,-2280.56,0,0.2800000000002,No Change
Apr 2022,Estancia,UKMO,High,No Change,174.25,0,0,0,0.08,0.22,0.58,0.01,0.84,0,0.14,0,173.41,0,0.43,0.08,173.93,0,-2279.83,0,0.730000000000018,No Change
May 2022,Estancia,UKMO,High,No Change,79.32,0.01,0,0,2.91,4.3,16.19,2.71,0.38,0,1.41,0,78.93,0,12.09,2.88,93.9,0,-2279.51,0,0.319999999999709,No Change
Jun 2022,Estancia,UKMO,High,No Change,121.2,0.02,0,0,3.59,5.13,19.37,3.32,0.58,0,1.56,0,120.6,0,14.5,3.61,138.71,0,-2294.08,0,-14.5699999999997,No Change
Jul 2022,Estancia,UKMO,High,No Change,325.23,0.06,0,0,2.82,4.33,16.27,2.66,1.56,0,1.57,0,323.61,0,12.1,3.5,339.21,0,-2311.59,0,-17.5100000000002,No Change
Aug 2022,Estancia,UKMO,High,No Change,638.86,0.08,0,0,1.36,2.52,9.33,1.34,3.06,0,1.25,0,635.72,0,6.83,3.05,645.59,0,-2325.57,0,-13.98,No Change
Sep 2022,Estancia,UKMO,High,No Change,316.27,0.05,0,0,2.19,3.03,11.35,1.96,1.52,0,0.89,0,314.71,0,8.54,2.33,325.57,0,-2332.3,0,-6.73000000000002,No Change
Oct 2022,Estancia,UKMO,High,No Change,96.09,0,0,0,0.93,1.83,6.69,0.92,0.46,0,0.89,0,95.62,0,4.88,1.1,101.6,0,-2341.6,0,-9.29999999999973,No Change
Nov 2022,Estancia,UKMO,High,No Change,105.2,0,0,0,0.08,0.19,0.45,0,0.5,0,0.11,0,104.7,0,0.35,0,105.04,0,-2347.12,0,-5.51999999999998,No Change
Dec 2022,Estancia,UKMO,High,No Change,10.12,0,0,0,0.08,0.19,0.45,0,0.05,0,0.11,0,10.08,0,0.35,0,10.42,0,-2346.96,0,0.159999999999854,No Change
Jan 2023,Estancia,UKMO,High,No Change,188.02,0,0,0,0.08,0.19,0.45,0,0.9,0,0.11,0,187.12,0,0.35,0,187.47,0,-2347.26,0,-0.300000000000182,No Change
Feb 2023,Estancia,UKMO,High,No Change,101.88,0,0,0,0.08,0.19,0.45,0,0.49,0,0.11,0,101.39,0,0.35,0,101.74,0,-2346.7,0,0.5600000000004,No Change
Mar 2023,Estancia,UKMO,High,No Change,70.56,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,70.22,0,0.35,0,70.57,0,-2346.56,0,0.139999999999873,No Change
Apr 2023,Estancia,UKMO,High,No Change,75.33,0,0,0,0.08,0.23,0.61,0.01,0.36,0,0.15,0,74.97,0,0.45,0.08,75.5,0,-2346.57,0,-0.0100000000002183,No Change
May 2023,Estancia,UKMO,High,No Change,15.24,0,0,0,3.22,4.73,17.82,3,0.07,0,1.51,0,15.16,0,13.31,2.97,31.44,0,-2346.74,0,-0.169999999999618,No Change
Jun 2023,Estancia,UKMO,High,No Change,37.36,0.01,0,0,4.07,5.88,22.23,3.8,0.18,0,1.82,0,37.18,0,16.62,3.97,57.77,0,-2362.94,0,-16.2000000000003,No Change
Jul 2023,Estancia,UKMO,High,No Change,315.8,0.06,0,0,3.07,4.6,17.31,2.88,1.51,0,1.59,0,314.23,0,12.9,3.7,330.83,0,-2383.34,0,-20.4000000000001,No Change
Aug 2023,Estancia,UKMO,High,No Change,325.53,0.04,0,0,2.59,4.06,15.24,2.46,1.56,0,1.51,0,323.93,0,11.31,3.2,338.45,0,-2398.37,0,-15.0299999999997,No Change
Sep 2023,Estancia,UKMO,High,No Change,415.2,0.06,0,0,1.69,2.61,9.69,1.56,1.99,0,0.97,0,413.15,0,7.21,2.38,422.74,0,-2411.28,0,-12.9100000000003,No Change
Oct 2023,Estancia,UKMO,High,No Change,112.91,0,0,0,0.82,1.77,6.46,0.84,0.54,0,0.95,0,112.36,0,4.68,1.1,118.14,0,-2418.83,0,-7.54999999999973,No Change
Nov 2023,Estancia,UKMO,High,No Change,76.5,0,0,0,0.08,0.19,0.46,0,0.37,0,0.11,0,76.13,0,0.35,0,76.48,0,-2424.06,0,-5.23000000000002,No Change
Dec 2023,Estancia,UKMO,High,No Change,75.36,0,0,0,0.08,0.19,0.46,0,0.36,0,0.11,0,75,0,0.35,0,75.35,0,-2424.05,0,0.00999999999976353,No Change
Jan 2024,Estancia,UKMO,High,No Change,57.4,0,0,0,0.08,0.19,0.46,0,0.28,0,0.11,0,57.12,0,0.35,0,57.47,0,-2424.03,0,0.0199999999999818,No Change
Feb 2024,Estancia,UKMO,High,No Change,111.86,0,0,0,0.08,0.19,0.46,0,0.54,0,0.11,0,111.33,0,0.35,0,111.68,0,-2424.11,0,-0.0799999999999272,No Change
Mar 2024,Estancia,UKMO,High,No Change,22.54,0,0,0,0.08,0.19,0.46,0,0.11,0,0.11,0,22.44,0,0.35,0,22.79,0,-2423.92,0,0.190000000000055,No Change
Apr 2024,Estancia,UKMO,High,No Change,60.32,0,0,0,0.17,0.51,1.68,0.14,0.29,0,0.34,0,60.03,0,1.2,0.34,61.58,0,-2424.17,0,-0.25,No Change
May 2024,Estancia,UKMO,High,No Change,128.52,0.02,0,0,2.68,4.06,15.23,2.51,0.62,0,1.4,0,127.88,0,11.34,2.88,142.1,0,-2425.42,0,-1.25,No Change
Jun 2024,Estancia,UKMO,High,No Change,275.44,0.04,0,0,2.78,4.24,15.94,2.61,1.32,0,1.51,0,274.07,0,11.86,3.5,289.43,0,-2439,0,-13.5799999999999,No Change
Jul 2024,Estancia,UKMO,High,No Change,552.34,0.1,0,0,2.17,3.28,12.25,2.01,2.65,0,1.2,0,549.59,0,9.14,3.38,562.11,0,-2452.99,0,-13.9899999999998,No Change
Aug 2024,Estancia,UKMO,High,No Change,445.92,0.06,0,0,2.08,3.38,12.63,1.98,2.14,0,1.36,0,443.72,0,9.35,3.11,456.17,0,-2462.76,0,-9.77000000000044,No Change
Sep 2024,Estancia,UKMO,High,No Change,248.84,0.04,0,0,2.26,3.38,12.63,2.09,1.19,0,1.15,0,247.61,0,9.43,2.4,259.44,0,-2473.02,0,-10.2599999999998,No Change
Oct 2024,Estancia,UKMO,High,No Change,61.22,0,0,0,0.87,1.79,6.55,0.87,0.29,0,0.92,0,60.93,0,4.76,1.01,66.7,0,-2483.62,0,-10.5999999999999,No Change
Nov 2024,Estancia,UKMO,High,No Change,129.47,0,0,0,0.08,0.19,0.46,0,0.62,0,0.11,0,128.85,0,0.35,0,129.2,0,-2489.1,0,-5.48000000000002,No Change
Dec 2024,Estancia,UKMO,High,No Change,57.63,0,0,0,0.08,0.19,0.46,0,0.28,0,0.11,0,57.35,0,0.35,0,57.7,0,-2488.83,0,0.269999999999982,No Change
Jan 2025,Estancia,UKMO,High,No Change,59.53,0,0,0,0.08,0.19,0.46,0,0.29,0,0.11,0,59.25,0,0.35,0,59.6,0,-2488.91,0,-0.0799999999999272,No Change
Feb 2025,Estancia,UKMO,High,No Change,42.18,0,0,0,0.08,0.19,0.46,0,0.2,0,0.11,0,41.98,0,0.35,0,42.33,0,-2488.98,0,-0.0700000000001637,No Change
Mar 2025,Estancia,UKMO,High,No Change,12.61,0,0,0,0.08,0.19,0.47,0,0.06,0,0.11,0,12.55,0,0.35,0,12.91,0,-2489.13,0,-0.150000000000091,No Change
Apr 2025,Estancia,UKMO,High,No Change,97.69,0,0,0,0.09,0.26,0.72,0.02,0.47,0,0.17,0,97.22,0,0.53,0.11,97.85,0,-2489.42,0,-0.289999999999964,No Change
May 2025,Estancia,UKMO,High,No Change,132.46,0.02,0,0,2.65,4.01,15.04,2.48,0.64,0,1.38,0,131.8,0,11.2,2.8,145.8,0,-2489.59,0,-0.170000000000073,No Change
Jun 2025,Estancia,UKMO,High,No Change,303.1,0.05,0,0,2.58,4.13,15.49,2.47,1.45,0,1.6,0,301.59,0,11.47,3.52,316.59,0,-2502.93,0,-13.3399999999997,No Change
Jul 2025,Estancia,UKMO,High,No Change,432.6,0.08,0,0,2.44,3.82,14.31,2.31,2.07,0,1.45,0,430.45,0,10.63,3.44,444.52,0,-2516.43,0,-13.5,No Change
Aug 2025,Estancia,UKMO,High,No Change,295.94,0.04,0,0,2.72,4.06,15.24,2.53,1.42,0,1.38,0,294.49,0,11.36,3.1,308.96,0,-2528.34,0,-11.9100000000003,No Change
Sep 2025,Estancia,UKMO,High,No Change,484.25,0.07,0,0,1.42,2.21,8.18,1.3,2.32,0,0.86,0,481.86,0,6.08,2.29,490.23,0,-2541.35,0,-13.0099999999998,No Change
Oct 2025,Estancia,UKMO,High,No Change,0.06,0,0,0,0.61,1.36,4.91,0.61,0,0,0.75,0,0.06,0,3.55,0.7,4.31,0,-2547.33,0,-5.98000000000002,No Change
Nov 2025,Estancia,UKMO,High,No Change,27.09,0,0,0,0.09,0.19,0.47,0,0.13,0,0.11,0,26.96,0,0.36,0,27.32,0,-2551.58,0,-4.25,No Change
Dec 2025,Estancia,UKMO,High,No Change,94.14,0,0,0,0.09,0.2,0.47,0,0.45,0,0.11,0,93.69,0,0.36,0,94.04,0,-2551.8,0,-0.220000000000255,No Change
Jan 2026,Estancia,UKMO,High,No Change,78.61,0,0,0,0.09,0.2,0.47,0,0.38,0,0.11,0,78.23,0,0.36,0,78.59,0,-2551.71,0,0.0900000000001455,No Change
Feb 2026,Estancia,UKMO,High,No Change,124.42,0,0,0,0.09,0.2,0.47,0,0.6,0,0.11,0,123.83,0,0.36,0,124.18,0,-2551.69,0,0.0199999999999818,No Change
Mar 2026,Estancia,UKMO,High,No Change,54.35,0,0,0,0.09,0.2,0.47,0,0.26,0,0.11,0,54.09,0,0.36,0,54.45,0,-2551.45,0,0.240000000000236,No Change
Apr 2026,Estancia,UKMO,High,No Change,132.54,0,0,0,0.17,0.45,1.41,0.11,0.64,0,0.28,0,131.9,0,1.03,0.34,133.27,0,-2551.55,0,-0.100000000000364,No Change
May 2026,Estancia,UKMO,High,No Change,72.63,0.01,0,0,3.11,4.5,16.95,2.88,0.35,0,1.41,0,72.27,0,12.68,3.01,87.96,0,-2552.28,0,-0.730000000000018,No Change
Jun 2026,Estancia,UKMO,High,No Change,80.78,0.01,0,0,3.69,5.37,20.26,3.44,0.39,0,1.69,0,80.38,0,15.14,3.66,99.19,0,-2567.61,0,-15.3299999999999,No Change
Jul 2026,Estancia,UKMO,High,No Change,332.98,0.06,0,0,2.68,4.27,16.03,2.56,1.6,0,1.65,0,331.33,0,11.87,3.5,346.7,0,-2586.01,0,-18.4000000000001,No Change
Aug 2026,Estancia,UKMO,High,No Change,398.9,0.05,0,0,2.47,3.69,13.84,2.29,1.91,0,1.27,0,396.93,0,10.32,3.17,410.42,0,-2599.73,0,-13.7199999999998,No Change
Sep 2026,Estancia,UKMO,High,No Change,394.67,0.06,0,0,1.79,2.68,9.97,1.63,1.89,0,0.95,0,392.72,0,7.44,2.36,402.53,0,-2611.26,0,-11.5300000000002,No Change
Oct 2026,Estancia,UKMO,High,No Change,6.43,0,0,0,0.67,1.4,5.05,0.65,0.03,0,0.73,0,6.4,0,3.67,0.71,10.77,0,-2619.11,0,-7.84999999999991,No Change
Nov 2026,Estancia,UKMO,High,No Change,71.2,0,0,0,0.09,0.2,0.47,0,0.34,0,0.11,0,70.85,0,0.36,0,71.21,0,-2623.45,0,-4.33999999999969,No Change
Dec 2026,Estancia,UKMO,High,No Change,319.69,0,0,0,0.09,0.2,0.47,0,1.53,0,0.11,0,318.16,0,0.36,0,318.52,0,-2623.47,0,-0.0199999999999818,No Change
Jan 2027,Estancia,UKMO,High,No Change,81.64,0,0,0,0.09,0.2,0.47,0,0.39,0,0.11,0,81.25,0,0.36,0,81.61,0,-2622.3,0,1.16999999999962,No Change
Feb 2027,Estancia,UKMO,High,No Change,84.49,0,0,0,0.09,0.2,0.47,0,0.41,0,0.11,0,84.09,0,0.36,0,84.45,0,-2622.27,0,0.0300000000002001,No Change
Mar 2027,Estancia,UKMO,High,No Change,12.24,0,0,0,0.09,0.2,0.48,0,0.06,0,0.11,0,12.18,0,0.37,0.02,12.57,0,-2622.22,0,0.0500000000001819,No Change
