Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2020,Middle_Rio_Grande,NCAR,Low,High,82.49,2.84,109.28,84.86,3.25,6.2,8.75,0.62,1.75,0,4.67,0,77.9,25.53,7.34,0,110.76,57.62,-3313.62,-2.22000000000001,3.09999999999991,No Change
Apr 2020,Middle_Rio_Grande,NCAR,Low,High,214.08,7.81,237.26,180.36,6.95,6.99,8.92,0.62,4.55,0,9.95,0,201.72,54.8,8.34,0.87,265.74,55.46,-3315.32,-2.16,-1.70000000000027,No Change
May 2020,Middle_Rio_Grande,NCAR,Low,High,190.96,8.67,632.88,201.26,361.45,25,10.2,0.62,4.06,0,8.06,0,178.22,95.8,16.06,14.06,304.14,55.38,-3309.99,-0.0799999999999983,5.33000000000038,No Change
Jun 2020,Middle_Rio_Grande,NCAR,Low,High,217.14,10.27,372.3,217.83,106.74,28.37,10.44,0.84,4.62,0,11.53,0,202.25,74.84,22.03,16.88,316,385.34,-3321.51,329.96,-11.5200000000004,No Change
Jul 2020,Middle_Rio_Grande,NCAR,Low,High,857.06,39.21,237,258.93,26.98,89.16,10,0.86,18.23,0,13.84,0,799.62,65.62,19.55,16.47,901.26,451.27,-3331.84,65.93,-10.3299999999999,No Change
Aug 2020,Middle_Rio_Grande,NCAR,Low,High,876.77,40.16,180.07,266.61,23.37,146.09,9.82,0.86,18.65,0,14.78,0,817.96,61.56,16.9,14.06,910.47,378.69,-3325.39,-72.58,6.45000000000027,No Change
Sep 2020,Middle_Rio_Grande,NCAR,Low,High,590.11,31.06,121.54,259.11,19.43,196.94,9.64,0.86,12.55,0,15.21,0,546.5,55.8,14.46,10.81,627.57,248.03,-3314.98,-130.66,10.4099999999999,No Change
Oct 2020,Middle_Rio_Grande,NCAR,Low,High,610.99,30.79,128.21,128.24,6.62,13.06,8.94,0.81,13,0,5.89,0,567.21,31.31,8.47,2.34,609.33,64.84,-3306.81,-183.19,8.17000000000007,No Change
Nov 2020,Middle_Rio_Grande,NCAR,Low,High,585.29,25.24,138.88,124.8,5.92,5.15,8.79,0.62,12.45,0,5.92,0,547.6,32.62,7.16,0,587.38,58.06,-3298.39,-6.78,8.42000000000007,No Change
Dec 2020,Middle_Rio_Grande,NCAR,Low,High,410,17.92,123.34,107.86,4.28,5.15,8.8,0.62,8.72,0,5.28,0,383.35,28.99,7.11,0,419.45,59.84,-3288.2,1.78,10.1900000000001,No Change
Jan 2021,Middle_Rio_Grande,NCAR,Low,High,269.75,10.36,92.79,78.6,3.88,5.15,8.8,0.62,5.74,0,3.99,0,253.66,21.82,7.12,0,282.61,60.05,-3282.37,0.209999999999994,5.82999999999993,No Change
Feb 2021,Middle_Rio_Grande,NCAR,Low,High,156.1,6.83,72.97,62.43,3.27,6.44,8.81,0.62,3.32,0,3.2,0,145.95,17.34,7.24,0,170.53,59.84,-3280.83,-0.209999999999994,1.53999999999996,No Change
Mar 2021,Middle_Rio_Grande,NCAR,Low,High,142.6,5.34,95.5,77.17,3.31,6.17,8.82,0.62,3.03,0,4.11,0,134.23,22.42,7.49,0.02,164.16,57.62,-3282.49,-2.22000000000001,-1.65999999999985,No Change
Apr 2021,Middle_Rio_Grande,NCAR,Low,High,210.83,8.5,220.04,165.28,20.38,17.09,9.86,0.62,4.48,0,9.21,0,197.85,50.77,12.6,5.45,266.67,55.46,-3283.56,-2.16,-1.07000000000016,No Change
May 2021,Middle_Rio_Grande,NCAR,Low,High,118.82,5.59,666.84,196.1,395.64,25.26,10.27,0.62,2.53,0,7.57,0,110.7,98.4,16.17,13.5,238.76,55.38,-3284.55,-0.0799999999999983,-0.990000000000236,No Change
Jun 2021,Middle_Rio_Grande,NCAR,Low,High,299.1,14.8,417.06,219.78,149.23,26.7,10.38,0.85,6.36,0,10.97,0,277.94,78.6,21.6,16.36,394.5,419.23,-3297.6,363.85,-13.0499999999997,No Change
Jul 2021,Middle_Rio_Grande,NCAR,Low,High,420.39,20,297.57,236.24,34.56,36.08,10.42,0.88,8.94,0,12.9,0,391.46,69.94,22.75,16.85,500.99,529.68,-3306.16,110.45,-8.55999999999995,No Change
Aug 2021,Middle_Rio_Grande,NCAR,Low,High,765.1,36.28,190.28,262.08,26.83,139.11,9.98,0.89,16.27,0,14.59,0,712.54,62.17,19.12,14.65,808.49,514.96,-3310.71,-14.7199999999999,-4.55000000000018,No Change
Sep 2021,Middle_Rio_Grande,NCAR,Low,High,49.34,2.78,58.88,231.62,33.1,268.35,10.33,0.9,1.05,0,15.71,0,45.52,49.57,19.5,11.94,126.53,392.65,-3303.59,-122.31,7.11999999999989,No Change
Oct 2021,Middle_Rio_Grande,NCAR,Low,High,259.63,12.79,69.9,131.67,12.71,99.14,9.4,0.91,5.52,0,7.84,0,241.32,29.61,11.34,4.11,286.38,147.34,-3308.2,-245.31,-4.60999999999967,No Change
Nov 2021,Middle_Rio_Grande,NCAR,Low,High,332.49,11.31,101.33,83.98,6.03,5.18,8.86,0.62,7.07,0,4.26,0,314.11,23.56,7.29,0,344.96,58.06,-3307.44,-89.28,0.759999999999764,No Change
Dec 2021,Middle_Rio_Grande,NCAR,Low,High,361.69,17.3,89.08,82.39,4.34,5.18,8.86,0.62,7.69,0,3.82,0,336.7,21.01,7.2,0,364.9,59.84,-3304.35,1.78,3.09000000000015,No Change
Jan 2022,Middle_Rio_Grande,NCAR,Low,High,473.55,17.74,112.65,100.07,3.89,5.18,8.87,0.62,10.07,0,4.91,0,445.74,26.7,7.17,0,479.61,60.05,-3301.08,0.209999999999994,3.26999999999998,No Change
Feb 2022,Middle_Rio_Grande,NCAR,Low,High,321.9,14.5,79.68,74.67,3.29,6.45,8.87,0.62,6.85,0,3.54,0,300.55,19.13,7.3,0,326.99,59.84,-3294.34,-0.209999999999994,6.73999999999978,No Change
Mar 2022,Middle_Rio_Grande,NCAR,Low,High,106.97,3.59,79.64,64.03,3.29,6.28,8.88,0.62,2.28,0,3.44,0,101.11,18.74,7.42,0,127.27,57.62,-3292.2,-2.22000000000001,2.14000000000033,No Change
Apr 2022,Middle_Rio_Grande,NCAR,Low,High,90.96,2.71,188.05,139.6,7.25,7.26,9.06,0.62,1.93,0,7.85,0,86.31,43.32,8.52,0.85,139.01,55.46,-3294.74,-2.16,-2.53999999999996,No Change
May 2022,Middle_Rio_Grande,NCAR,Low,High,558.99,27.4,386.32,236.31,109.36,20.15,9.97,0.62,11.89,0,11.52,0,519.7,76.67,14.13,14.04,624.55,55.38,-3294.25,-0.0799999999999983,0.489999999999782,No Change
Jun 2022,Middle_Rio_Grande,NCAR,Low,High,87.38,2.8,281.11,215.55,40.88,52.5,10.74,0.89,1.86,0,12.7,0,82.73,67.28,20.62,17.25,187.88,139.8,-3294.23,84.42,0.0199999999999818,No Change
Jul 2022,Middle_Rio_Grande,NCAR,Low,High,594.63,30.63,166.22,175.07,29.71,61.47,10.31,0.92,12.65,0,9.1,0,551.36,44.43,17.71,17.15,630.65,117.41,-3306.77,-22.39,-12.54,No Change
Aug 2022,Middle_Rio_Grande,NCAR,Low,High,494.07,24.88,106.82,107.16,28.43,36.1,10.25,0.62,10.51,0,5.24,0,458.68,26.96,16.12,14.84,516.6,77.33,-3311.56,-40.08,-4.78999999999996,No Change
Sep 2022,Middle_Rio_Grande,NCAR,Low,High,422.09,19.65,98.03,89.6,23.9,23.85,10.03,0.62,8.98,0,4.4,0,393.46,23.63,14.24,11.24,442.58,63.16,-3320.27,-14.17,-8.71000000000004,No Change
Oct 2022,Middle_Rio_Grande,NCAR,Low,High,767.94,40.23,120.12,126.89,6.02,6.62,9.03,0.62,16.33,0,5.27,0,711.38,28.78,8.14,2.95,751.24,58.38,-3327.54,-4.77999999999999,-7.26999999999998,No Change
Nov 2022,Middle_Rio_Grande,NCAR,Low,High,75.95,2.48,72.39,54.65,6,5.21,8.92,0.62,1.62,0,2.93,0,71.86,16.5,7.3,0,95.66,58.06,-3317.3,-0.32,10.2399999999998,No Change
Dec 2022,Middle_Rio_Grande,NCAR,Low,High,274.6,10.64,104.34,87.03,4.31,5.21,8.93,0.62,5.84,0,4.44,0,258.12,24.41,7.2,0,289.73,59.84,-3321.05,1.78,-3.75,No Change
Jan 2023,Middle_Rio_Grande,NCAR,Low,High,314.29,10.66,90.28,77.04,3.91,5.21,8.93,0.62,6.68,0,3.9,0,296.95,21.29,7.21,0,325.46,60.05,-3319.08,0.209999999999994,1.97000000000025,No Change
Feb 2023,Middle_Rio_Grande,NCAR,Low,High,180.4,6.77,72.61,62.08,3.31,6.49,8.94,0.62,3.84,0,3.2,0,169.79,17.29,7.35,0,194.43,59.84,-3316.8,-0.209999999999994,2.27999999999975,No Change
Mar 2023,Middle_Rio_Grande,NCAR,Low,High,94.52,3.57,88.39,70.39,3.31,6.3,8.94,0.62,2.01,0,3.81,0,88.94,20.76,7.48,0,117.18,57.62,-3318.08,-2.22000000000001,-1.27999999999975,No Change
Apr 2023,Middle_Rio_Grande,NCAR,Low,High,10.2,0.14,313.03,215.89,33.92,19.22,10.06,0.62,0.22,0,12.4,0,9.84,70.19,13.73,7.52,101.28,55.46,-3320.58,-2.16,-2.5,No Change
May 2023,Middle_Rio_Grande,NCAR,Low,High,254.46,11.82,341.84,222.2,71.58,24.59,10.35,0.86,5.41,0,11.96,0,237.23,72.5,16.58,14.43,340.75,65.87,-3324.93,10.41,-4.34999999999991,No Change
Jun 2023,Middle_Rio_Grande,NCAR,Low,High,153.29,6.37,185.62,154.65,43.76,61.91,10.74,1.22,3.26,0,9.09,0,143.66,46.4,20.02,17.26,227.34,105.77,-3331.47,39.9,-6.53999999999996,No Change
Jul 2023,Middle_Rio_Grande,NCAR,Low,High,713.58,33.98,116.35,110.99,31.33,24.3,10.34,0.62,15.18,0,4.94,0,664.42,27.36,16.55,17.4,725.73,77.12,-3345.9,-28.65,-14.4300000000003,No Change
Aug 2023,Middle_Rio_Grande,NCAR,Low,High,385.4,19.42,74.42,77.86,30.32,37.54,10.41,0.62,8.2,0,3.85,0,357.78,19.35,16.74,14.79,408.66,77.33,-3352.9,0.209999999999994,-7,No Change
Sep 2023,Middle_Rio_Grande,NCAR,Low,High,30.89,1.6,47.51,33.64,31.75,29.63,10.49,0.62,0.66,0,2.09,0,28.64,11.26,16.77,12.06,68.73,63.16,-3365.44,-14.17,-12.54,No Change
Oct 2023,Middle_Rio_Grande,NCAR,Low,High,464.55,21.95,77.59,78.11,6.38,6.94,9.12,0.62,9.88,0,3.4,0,432.72,18.58,8.26,1.35,460.91,58.38,-3384.62,-4.77999999999999,-19.1799999999998,No Change
Nov 2023,Middle_Rio_Grande,NCAR,Low,High,398.32,16.16,83.47,75.73,6.06,5.24,8.98,0.62,8.47,0,3.53,0,373.69,19.56,7.39,0,400.64,58.06,-3381.18,-0.32,3.44000000000005,No Change
Dec 2023,Middle_Rio_Grande,NCAR,Low,High,316.12,15.55,75.85,71.16,4.32,5.24,8.99,0.62,6.72,0,3.25,0,293.85,17.92,7.25,0,319.01,59.84,-3377.55,1.78,3.62999999999965,No Change
Jan 2024,Middle_Rio_Grande,NCAR,Low,High,285.17,10.91,66.85,60.3,3.94,5.25,9,0.62,6.07,0,2.9,0,268.2,15.86,7.28,0,291.34,60.05,-3375.94,0.209999999999994,1.61000000000013,No Change
Feb 2024,Middle_Rio_Grande,NCAR,Low,High,174.24,7.48,53.1,48.63,3.32,6.57,9,0.62,3.71,0,2.38,0,163.05,12.81,7.35,0,183.21,59.84,-3375.35,-0.209999999999994,0.590000000000146,No Change
Mar 2024,Middle_Rio_Grande,NCAR,Low,High,82.12,3.02,57.09,47.09,3.32,6.33,9.01,0.62,1.75,0,2.5,0,77.35,13.54,7.53,0,98.42,57.62,-3377.64,-2.22000000000001,-2.28999999999996,No Change
Apr 2024,Middle_Rio_Grande,NCAR,Low,High,82,2.63,121.75,91.01,8.48,8.19,9.26,0.62,1.74,0,5.06,0,77.63,28.01,9.02,1.3,115.96,55.46,-3381.78,-2.16,-4.14000000000033,No Change
May 2024,Middle_Rio_Grande,NCAR,Low,High,26.85,1.11,201.57,136.64,41.11,28.1,10.66,0.62,0.57,0,7.94,0,25.16,45.1,17.56,15.01,102.83,55.38,-3384.92,-0.0799999999999983,-3.13999999999987,No Change
Jun 2024,Middle_Rio_Grande,NCAR,Low,High,65.38,2.57,78.03,38.36,55.85,30.85,10.86,0.62,1.39,0,2.18,0,61.42,15.07,18.99,17.16,112.64,60.86,-3401.45,5.48,-16.5299999999997,No Change
Jul 2024,Middle_Rio_Grande,NCAR,Low,High,384.98,16.84,84.73,70.11,37.08,28.6,10.72,0.62,8.19,0,3.48,0,359.95,19.5,18.36,17.37,415.19,77.12,-3425.29,16.26,-23.8400000000001,No Change
Aug 2024,Middle_Rio_Grande,NCAR,Low,High,539.48,24.5,89.05,93.88,27.79,35.72,10.36,0.62,11.47,0,4.55,0,503.5,23.04,15.98,14.39,556.92,77.33,-3441.09,0.209999999999994,-15.8000000000002,No Change
Sep 2024,Middle_Rio_Grande,NCAR,Low,High,303.59,15.13,45.48,46.54,26.21,25.58,10.27,0.62,6.46,0,2.14,0,281.99,11.31,15.07,11.59,319.96,63.16,-3449.19,-14.17,-8.09999999999991,No Change
Oct 2024,Middle_Rio_Grande,NCAR,Low,High,184.85,9.66,42.67,39.41,12.76,11.68,9.55,0.62,3.93,0,1.8,0,171.26,10.03,10.33,3.49,195.1,58.38,-3461.83,-4.77999999999999,-12.6399999999999,No Change
Nov 2024,Middle_Rio_Grande,NCAR,Low,High,100.03,3.74,54.52,42.85,6.07,5.27,9.05,0.62,2.13,0,2.19,0,94.16,12.42,7.44,0,114.03,58.06,-3468.51,-0.32,-6.68000000000029,No Change
Dec 2024,Middle_Rio_Grande,NCAR,Low,High,371.23,19.19,75.25,74.24,4.37,5.28,9.06,0.62,7.9,0,3.24,0,344.14,17.86,7.33,0,369.33,59.84,-3472.62,1.78,-4.10999999999967,No Change
Jan 2025,Middle_Rio_Grande,NCAR,Low,High,77,2.74,38,31.46,4.04,5.28,9.06,0.62,1.64,0,1.61,0,72.62,8.9,7.41,0,88.94,60.05,-3469.92,0.209999999999994,2.69999999999982,No Change
Feb 2025,Middle_Rio_Grande,NCAR,Low,High,37.92,1.24,37.4,31.14,3.34,6.51,9.07,0.62,0.81,0,1.67,0,35.88,8.99,7.5,0,52.37,59.84,-3475.11,-0.209999999999994,-5.19000000000005,No Change
Mar 2025,Middle_Rio_Grande,NCAR,Low,High,204.48,6.97,117.07,94.51,3.34,6.29,9.07,0.62,4.35,0,5.04,0,193.16,27.44,7.66,0,228.26,57.62,-3481.08,-2.22000000000001,-5.9699999999998,No Change
Apr 2025,Middle_Rio_Grande,NCAR,Low,High,140.8,5.58,163.58,123.61,11.32,10.3,9.5,0.62,2.99,0,6.82,0,132.23,37.7,9.98,2.57,182.48,55.46,-3480.15,-2.16,0.929999999999836,No Change
May 2025,Middle_Rio_Grande,NCAR,Low,High,161.25,8.3,145.84,103.35,39.43,26.84,10.63,0.62,3.43,0,5.67,0,149.52,32.52,17.12,15.58,214.74,55.38,-3481.78,-0.0799999999999983,-1.63000000000011,No Change
Jun 2025,Middle_Rio_Grande,NCAR,Low,High,248.5,11.65,94.66,59.86,52.99,28.72,10.77,0.62,5.29,0,2.96,0,231.57,19.22,18.17,17.44,286.4,60.86,-3498.27,5.48,-16.4899999999998,No Change
