Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,UKMO,Low,Low,487.64,2.91,1.44,3.23,1.14,0.61,2.72,0.9,1.75,0,0.54,0,482.98,0.05,3.9,0,486.93,183.15,-18112.41,-2.28,-20.6599999999999,Low
Dec 2016,Northeast,UKMO,Low,Low,336.04,1.93,1.02,2.35,0.66,0.61,2.72,0.9,1.21,0,0.52,0,332.9,0.04,3.52,0,336.46,181.59,-18111.93,-1.56,0.479999999999563,Low
Jan 2017,Northeast,UKMO,Low,Low,444.53,2.64,1.38,2.41,1.61,0.61,2.72,0.9,1.6,0,0.57,0,440.29,0.04,3.71,0,444.04,179.93,-18112.02,-1.66,-0.0900000000001455,Low
Feb 2017,Northeast,UKMO,Low,Low,264.89,1.61,0.78,2.03,0.41,0.61,2.72,0.9,0.95,0,0.54,0,262.33,0.02,4,0,266.35,179.02,-18111.67,-0.909999999999997,0.350000000002183,Low
Mar 2017,Northeast,UKMO,Low,Low,1135.45,7.06,4.07,7.77,3.19,0.62,2.96,0.97,4.08,0,0.67,0,1124.32,0.12,5.11,0.02,1129.57,176.64,-18111.99,-2.38000000000002,-0.320000000003347,Low
Apr 2017,Northeast,UKMO,Low,Low,2076.02,12.95,6.88,15.53,5.88,2.55,28.27,7.67,7.45,0,0.76,0,2055.61,0.21,24.51,1.64,2081.97,176.09,-18109.27,-0.549999999999983,2.72000000000116,Low
May 2017,Northeast,UKMO,Low,Low,682.95,3.56,7.28,6.06,9.22,5.57,95.62,25.42,2.45,0,1,0,676.93,0.13,74.51,4.74,756.32,175.51,-18123.29,-0.580000000000013,-14.0200000000004,Low
Jun 2017,Northeast,UKMO,Low,Low,1161.8,6.52,12.76,10.18,16.9,9.49,104.81,27.87,4.17,0,1.46,0,1151.12,0.23,83.54,6.35,1241.24,174.86,-18194.78,-0.649999999999977,-71.489999999998,Low
Jul 2017,Northeast,UKMO,Low,Low,686.17,3.94,16.83,11.75,18.37,11.52,128.71,34.22,2.46,0,1.93,0,679.76,0.25,102.38,6.44,788.83,175.67,-18272.45,0.809999999999974,-77.6700000000019,Low
Aug 2017,Northeast,UKMO,Low,Low,2577.72,14.49,8.59,15.26,12.63,5.89,50.25,13.43,9.25,0,0.84,0,2553.98,0.25,42.28,5.28,2601.78,174.63,-18368.99,-1.03999999999999,-96.5400000000009,Low
Sep 2017,Northeast,UKMO,Low,Low,450.64,2.57,12.21,8.88,13.24,9.09,88.96,23.69,1.62,0,1.58,0,446.45,0.17,71.38,4.05,522.05,175.91,-18401,1.28,-32.0099999999984,Low
Oct 2017,Northeast,UKMO,Low,Low,102.5,0.57,9.22,6.36,8.73,6.78,69.42,18.41,0.37,0,1.36,0,101.56,0.11,55.79,1.54,159,173.96,-18467.13,-1.94999999999999,-66.130000000001,Low
Nov 2017,Northeast,UKMO,Low,Low,465.14,2.53,0.8,2.59,0.81,0.61,2.72,0.9,1.67,0,0.51,0,460.95,0.03,3.85,0,464.83,171.14,-18517.95,-2.82000000000002,-50.8199999999997,Low
Dec 2017,Northeast,UKMO,Low,Low,34.51,0.18,0.06,0.28,0.06,0.61,2.72,0.9,0.12,0,0.51,0,34.21,0,3.32,0,37.53,169.3,-18517.58,-1.83999999999997,0.369999999998981,Low
Jan 2018,Northeast,UKMO,Low,Low,76.31,0.42,0.24,0.47,0.28,0.61,2.72,0.9,0.27,0,0.52,0,75.61,0.01,3.75,0,79.37,167.24,-18518.77,-2.06,-1.18999999999869,Low
Feb 2018,Northeast,UKMO,Low,Low,248.2,1.57,0.75,1.97,0.4,0.62,2.72,0.9,0.89,0,0.55,0,245.74,0.02,4.01,0,249.77,164.97,-18519.79,-2.27000000000001,-1.02000000000044,Low
Mar 2018,Northeast,UKMO,Low,Low,469.73,2.77,0.63,2.72,0.83,0.64,3.11,1.01,1.69,0,0.45,0,465.27,0.04,4.96,0.01,470.27,162.56,-18520.17,-2.41,-0.379999999997381,Low
Apr 2018,Northeast,UKMO,Low,Low,533.38,3.36,18.51,13.99,13.47,7.99,74.41,19.75,1.91,0,2.14,0,528.11,0.25,60.5,1.72,590.58,159.9,-18520.14,-2.66,0.0299999999988358,Low
May 2018,Northeast,UKMO,Low,Low,490.1,2.87,14.59,7.84,15.58,7.95,105.83,28.16,1.76,0,1.78,0,485.47,0.2,83.43,5.5,574.6,159.54,-18572.47,-0.360000000000014,-52.3300000000017,Low
Jun 2018,Northeast,UKMO,Low,Low,2104.08,11.42,9.28,12.3,16.26,8.97,83.21,22.12,7.55,0,0.86,0,2085.11,0.26,67.64,6.24,2159.25,161.42,-18652.09,1.88,-79.619999999999,Low
Jul 2018,Northeast,UKMO,Low,Low,632.22,3.65,18,12.09,19.25,12.01,130.09,34.57,2.27,0,2.06,0,626.3,0.25,103.5,6.66,736.72,162.15,-18711.01,0.730000000000018,-58.9199999999983,Low
Aug 2018,Northeast,UKMO,Low,Low,1743.95,10.03,12.18,12.64,16.84,8.81,84.72,22.59,6.26,0,1.27,0,1727.66,0.26,68.72,5.68,1802.32,161.39,-18808.84,-0.760000000000019,-97.8300000000017,Low
Sep 2018,Northeast,UKMO,Low,Low,1375.57,8.09,13.25,15.17,11.55,7.12,67.27,17.97,4.94,0,1.49,0,1362.54,0.24,54.85,4.38,1422.02,162.83,-18869.12,1.44000000000003,-60.2799999999988,Low
Oct 2018,Northeast,UKMO,Low,Low,160.81,0.97,9.91,6.9,9.77,7.34,70.44,18.69,0.58,0,1.43,0,159.27,0.12,56.8,1.66,217.85,161.7,-18916.38,-1.13000000000002,-47.260000000002,Low
Nov 2018,Northeast,UKMO,Low,Low,174.04,1.09,0.16,1.1,0.27,0.62,2.72,0.9,0.62,0,0.49,0,172.33,0.01,4.06,0,176.4,159.08,-18967.78,-2.61999999999998,-51.3999999999978,Low
Dec 2018,Northeast,UKMO,Low,Low,314.94,1.52,0.54,1.71,0.44,0.62,2.72,0.9,1.13,0,0.51,0,312.29,0.02,3.46,0,315.77,156.49,-18968.49,-2.59,-0.710000000002765,Low
Jan 2019,Northeast,UKMO,Low,Low,33.84,0.18,0.05,0.24,0.09,0.62,2.72,0.9,0.12,0,0.51,0,33.54,0,3.86,0,37.4,154.67,-18968.67,-1.82000000000002,-0.179999999996653,Low
Feb 2019,Northeast,UKMO,Low,Low,12.11,0.06,0.01,0.16,0.02,0.62,2.72,0.9,0.04,0,0.51,0,12.01,0,4.17,0,16.18,152.1,-18969.86,-2.56999999999999,-1.19000000000233,Low
Mar 2019,Northeast,UKMO,Low,Low,104.49,0.53,0.59,0.71,0.9,1.04,6.91,1.98,0.38,0,0.54,0,103.58,0.02,7.96,0.07,111.63,149.16,-18971.12,-2.94,-1.2599999999984,Low
Apr 2019,Northeast,UKMO,Low,Low,319.13,2.02,7.55,5.95,8.61,6.28,80.17,21.25,1.15,0,1.18,0,315.97,0.11,63.38,2.27,381.72,145.98,-18975.21,-3.18000000000001,-4.09000000000015,Low
May 2019,Northeast,UKMO,Low,Low,393.47,2.21,14.96,7.71,15.32,7.9,110.7,29.43,1.41,0,1.84,0,389.85,0.2,86.65,5.73,482.42,143.86,-19034.08,-2.11999999999998,-58.8700000000026,Low
Jun 2019,Northeast,UKMO,Low,Low,1698.27,9.45,11.03,11.42,17.52,9.84,95.53,25.4,6.1,0,1.15,0,1682.72,0.24,76.85,6.56,1766.37,145.9,-19117.83,2.03999999999999,-83.75,Low
Jul 2019,Northeast,UKMO,Low,Low,1124.28,7.15,14.68,12.59,18.38,11.09,108.61,28.95,4.04,0,1.72,0,1113.1,0.24,87.38,6.56,1207.28,146.86,-19187.28,0.960000000000008,-69.4499999999971,Low
Aug 2019,Northeast,UKMO,Low,Low,1064.11,6.3,13.66,10.16,17.75,9.78,101.7,27.08,3.82,0,1.6,0,1054,0.23,81.2,5.79,1141.21,146.42,-19267.74,-0.440000000000026,-80.4600000000028,Low
Sep 2019,Northeast,UKMO,Low,Low,1063.68,6.07,10.48,10.67,13.1,8.69,80.16,21.35,3.82,0,1.29,0,1053.8,0.19,64.89,4.58,1123.45,147.81,-19342.73,1.39000000000001,-74.989999999998,Low
Oct 2019,Northeast,UKMO,Low,Low,217.68,1.26,10.74,7.51,10.87,8.02,73.84,19.62,0.78,0,1.51,0,215.64,0.13,59.58,2.28,277.63,146.13,-19401.02,-1.68000000000001,-58.2900000000009,Low
Nov 2019,Northeast,UKMO,Low,Low,124.36,0.79,0.3,0.83,0.53,0.81,4.34,1.32,0.45,0,0.53,0,123.13,0.01,5.16,0.02,128.32,143.63,-19455.22,-2.5,-54.2000000000007,Low
Dec 2019,Northeast,UKMO,Low,Low,54.13,0.32,0.07,0.41,0.08,0.62,2.73,0.9,0.19,0,0.51,0,53.62,0,3.36,0,56.99,141.2,-19457.29,-2.43000000000001,-2.06999999999971,Low
Jan 2020,Northeast,UKMO,Low,Low,153.5,0.85,0.28,0.85,0.39,0.62,2.73,0.9,0.55,0,0.49,0,152.1,0.02,3.93,0,156.04,139.13,-19458.41,-2.06999999999999,-1.11999999999898,Low
Feb 2020,Northeast,UKMO,Low,Low,24.01,0.12,0.05,0.24,0.03,0.62,2.73,0.9,0.09,0,0.51,0,23.8,0,3.78,0,27.59,136.8,-19459.18,-2.32999999999998,-0.770000000000437,Low
Mar 2020,Northeast,UKMO,Low,Low,20.68,0.1,3.31,1.57,3.03,2.05,28.13,7.52,0.07,0,0.82,0,20.51,0.04,23.84,0.38,44.77,134.25,-19460.41,-2.55000000000001,-1.22999999999956,Low
Apr 2020,Northeast,UKMO,Low,Low,132.98,0.83,9.65,6.37,9.47,6.89,96.52,25.68,0.48,0,1.41,0,131.68,0.12,75.44,4.47,211.71,131.99,-19480.51,-2.25999999999999,-20.0999999999985,Low
May 2020,Northeast,UKMO,Low,Low,1150.78,6.32,10.78,8.73,14.77,7.86,91.56,24.35,4.13,0,1.25,0,1140.33,0.2,72.84,5.73,1219.11,129.97,-19553.94,-2.02000000000001,-73.4300000000003,Low
Jun 2020,Northeast,UKMO,Low,Low,790.08,4.4,16.45,10.38,18.71,10.42,113.49,30.15,2.84,0,1.93,0,782.84,0.24,89.69,6.75,879.52,131.24,-19621.49,1.27000000000001,-67.5500000000029,Low
Jul 2020,Northeast,UKMO,Low,Low,1049.31,5.66,14.68,12.2,17.41,11.12,127.28,33.82,3.77,0,1.58,0,1039.89,0.26,100.48,6.73,1147.36,133.19,-19706.82,1.94999999999999,-85.3299999999981,Low
Aug 2020,Northeast,UKMO,Low,Low,1447.59,8.41,12.01,10.97,17.47,9.6,90.76,24.18,5.2,0,1.34,0,1433.98,0.23,73.09,5.78,1513.08,132.48,-19801.66,-0.710000000000008,-94.8400000000001,Low
Sep 2020,Northeast,UKMO,Low,Low,3113.1,16.88,10.6,22.78,7.07,3.5,27.64,7.44,11.17,0,0.81,0,3085.05,0.33,23.84,4.2,3113.42,133.84,-19867.48,1.36000000000001,-65.8199999999997,Low
Oct 2020,Northeast,UKMO,Low,Low,973.6,5.6,10.46,12.97,4.94,3.36,29.64,7.97,3.49,0,1.32,0,964.5,0.18,24.8,0.8,990.28,133.77,-19879.91,-0.0699999999999932,-12.4300000000003,Low
Nov 2020,Northeast,UKMO,Low,Low,412.1,2.55,6.8,5.75,3.03,0.62,2.73,0.9,1.48,0,1.08,0,408.07,0.1,3.29,0,411.46,132.23,-19897.56,-1.54000000000002,-17.6500000000015,Low
Dec 2020,Northeast,UKMO,Low,Low,736.66,4.29,9.79,9.63,3.58,0.62,2.73,0.9,2.64,0,1.33,0,729.72,0.15,3.22,0,733.09,133.18,-19896.83,0.950000000000017,0.729999999999563,Low
Jan 2021,Northeast,UKMO,Low,Low,535.29,3.07,6.45,3.85,5.15,0.62,2.73,0.9,1.92,0,1.04,0,530.3,0.1,3.72,0,534.12,134.74,-19894.68,1.56,2.15000000000146,Low
Feb 2021,Northeast,UKMO,Low,Low,388.04,2.45,4.93,5.84,1.17,0.62,2.73,0.9,1.39,0,0.91,0,384.21,0.08,3.57,0,387.85,137.38,-19893.54,2.63999999999999,1.13999999999942,Low
Mar 2021,Northeast,UKMO,Low,Low,697.34,4.34,8.73,7.89,4.5,0.65,3.2,1.03,2.5,0,1.17,0,690.5,0.15,4.71,0.01,695.37,136.19,-19893.06,-1.19,0.479999999999563,Low
Apr 2021,Northeast,UKMO,Low,Low,450.47,2.6,13.2,9.31,13.02,8.37,75.06,19.88,1.62,0,1.65,0,446.26,0.19,60.76,1.34,508.55,137.5,-19891.57,1.31,1.4900000000016,Low
May 2021,Northeast,UKMO,Low,Low,2658.39,14.94,50.35,37.06,27.72,4.91,47.57,12.75,9.54,0,4.65,0,2633.91,0.76,39.55,5.05,2679.28,136.57,-19944.82,-0.930000000000007,-53.25,Low
Jun 2021,Northeast,UKMO,Low,Low,237.55,1.11,18.43,9.53,17.49,9.9,131.85,35,0.85,0,2.2,0,235.59,0.23,102.68,6.3,344.79,154.66,-19970.5,18.09,-25.6800000000003,Low
Jul 2021,Northeast,UKMO,Low,Low,699.94,3.97,17.14,11.96,18.66,11.72,129.5,34.42,2.51,0,1.96,0,693.46,0.25,102.79,6.62,803.13,156.43,-20070.61,1.77000000000001,-100.110000000001,Low
Aug 2021,Northeast,UKMO,Low,Low,1767.72,9.71,10.21,11.26,16.2,8.85,80.35,21.39,6.34,0,1.07,0,1751.67,0.24,65.38,5.52,1822.81,155.66,-20167.85,-0.77000000000001,-97.239999999998,Low
Sep 2021,Northeast,UKMO,Low,Low,442.84,2.49,13.23,9.48,14.08,9.7,97.35,25.9,1.59,0,1.68,0,438.75,0.18,77.76,4.44,521.14,156.59,-20224.91,0.930000000000007,-57.0600000000013,Low
Oct 2021,Northeast,UKMO,Low,Low,458.68,2.49,5.45,5.24,6.89,5.2,46.78,12.47,1.65,0,0.93,0,454.54,0.09,38.38,1.14,494.15,154.66,-20297.53,-1.93000000000001,-72.619999999999,Low
Nov 2021,Northeast,UKMO,Low,Low,731.86,4.42,5.52,6.6,2.94,0.62,2.73,0.9,2.63,0,0.9,0,724.82,0.11,3.91,0,728.84,152.27,-20330.4,-2.38999999999999,-32.8700000000026,Low
Dec 2021,Northeast,UKMO,Low,Low,89.6,0.52,0.83,1.04,0.34,0.62,2.73,0.9,0.32,0,0.57,0,88.76,0.02,3.18,0,91.96,152.51,-20328.7,0.239999999999981,1.70000000000073,Low
Jan 2022,Northeast,UKMO,Low,Low,710.6,4.39,11.58,5.86,9.06,0.62,2.73,0.9,2.55,0,1.5,0,703.66,0.17,3.58,0,707.41,150.88,-20329.63,-1.63,-0.930000000000291,Low
Feb 2022,Northeast,UKMO,Low,Low,249.92,1.54,3.12,3.66,0.78,0.62,2.73,0.9,0.9,0,0.78,0,247.49,0.05,3.77,0,251.31,157.57,-20327.41,6.69,2.22000000000116,Low
Mar 2022,Northeast,UKMO,Low,Low,781.37,4.81,9.35,8.44,5.05,0.73,3.68,1.15,2.8,0,1.25,0,773.76,0.15,5.5,0.04,779.46,155.79,-20327.56,-1.78,-0.150000000001455,Low
Apr 2022,Northeast,UKMO,Low,Low,689.83,4.11,12.7,10.47,12,7.45,64.75,17.17,2.48,0,1.6,0,683.25,0.19,53.21,1.85,738.49,157.14,-20326.08,1.34999999999999,1.47999999999956,Low
May 2022,Northeast,UKMO,Low,Low,957.12,5.31,10.1,7.78,13.43,7.22,90.67,24.12,3.44,0,1.25,0,948.38,0.18,72.05,5.32,1025.93,156.06,-20371.43,-1.07999999999998,-45.3499999999985,Low
Jun 2022,Northeast,UKMO,Low,Low,1384.09,7.71,13.29,10.83,18.48,10.09,86.5,22.97,4.97,0,1.55,0,1371.4,0.22,70.55,6.41,1448.58,156.77,-20438.62,0.710000000000008,-67.1899999999987,Low
Jul 2022,Northeast,UKMO,Low,Low,1113.44,6.75,14.31,11.97,18.39,11.19,107.04,28.5,4,0,1.66,0,1102.7,0.24,86.37,6.44,1195.74,158.14,-20502.03,1.36999999999998,-63.4099999999999,Low
Aug 2022,Northeast,UKMO,Low,Low,2653.61,15.44,19.77,22.82,16.26,6.09,58.97,15.78,9.52,0,1.82,0,2628.65,0.4,48.58,5.54,2683.17,157.5,-20581.35,-0.639999999999986,-79.3199999999997,Low
Sep 2022,Northeast,UKMO,Low,Low,900.25,4.27,11.43,9.66,13.2,8.81,65.07,17.26,3.23,0,1.48,0,892.75,0.17,53.91,4.17,951,162.28,-20618.75,4.78,-37.4000000000015,Low
Oct 2022,Northeast,UKMO,Low,Low,263.01,1.64,10.38,7.54,10.87,7.98,75.91,20.2,0.94,0,1.46,0,260.42,0.13,61.31,2.5,324.37,160.57,-20666.02,-1.71000000000001,-47.2700000000004,Low
Nov 2022,Northeast,UKMO,Low,Low,358.4,2.11,0.91,2.33,0.75,0.62,2.73,0.9,1.29,0,0.53,0,355.01,0.03,3.7,0,358.74,157.87,-20721.83,-2.69999999999999,-55.8100000000013,Low
Dec 2022,Northeast,UKMO,Low,Low,17.04,0.1,0.06,0.2,0.05,0.62,2.73,0.9,0.06,0,0.52,0,16.88,0,3.24,0,20.12,156.12,-20721.84,-1.75,-0.00999999999839929,Low
Jan 2023,Northeast,UKMO,Low,Low,720.74,4.19,1.86,3.82,2.23,0.62,2.73,0.9,2.59,0,0.56,0,713.96,0.06,3.71,0,717.73,154.14,-20723.09,-1.98000000000002,-1.25,Low
Feb 2023,Northeast,UKMO,Low,Low,328.76,1.91,4.51,5.07,1.03,0.62,2.73,0.9,1.18,0,0.87,0,325.67,0.07,3.85,0,329.59,153.88,-20721.77,-0.259999999999991,1.31999999999971,Low
Mar 2023,Northeast,UKMO,Low,Low,155.92,0.89,1.27,1.4,0.84,0.7,3.14,1,0.56,0,0.61,0,154.47,0.02,4.91,0.01,159.41,152.27,-20721.54,-1.60999999999999,0.229999999999563,Low
Apr 2023,Northeast,UKMO,Low,Low,471.24,2.82,7.8,6.53,9.35,6.54,72.95,19.31,1.69,0,1.16,0,466.73,0.12,58.31,1.43,526.59,149.63,-20722.52,-2.64000000000001,-0.979999999999563,Low
May 2023,Northeast,UKMO,Low,Low,353.65,1.93,13.69,7.17,13.9,7.35,110.2,29.29,1.27,0,1.72,0,350.45,0.18,85.91,5.38,441.92,147.76,-20774.73,-1.87,-52.2099999999991,Low
Jun 2023,Northeast,UKMO,Low,Low,158.81,0.86,20.38,10.25,19.1,10.77,146.47,38.87,0.57,0,2.4,0,157.38,0.25,113.94,7.27,278.84,149.32,-20858.04,1.56,-83.3100000000013,Low
Jul 2023,Northeast,UKMO,Low,Low,808.29,4.64,17.3,12.33,19.5,12.12,126.01,33.49,2.9,0,1.98,0,800.75,0.26,100.54,6.92,908.47,151.31,-20969.93,1.99000000000001,-111.889999999999,Low
Aug 2023,Northeast,UKMO,Low,Low,589.53,3.31,16.23,9.65,17.48,9.74,117.38,31.19,2.12,0,1.93,0,584.1,0.23,92.4,5.97,682.69,150.67,-21064.49,-0.640000000000015,-94.5600000000013,Low
Sep 2023,Northeast,UKMO,Low,Low,1547.33,9.13,7.47,11.77,10.07,6.36,59.33,15.86,5.55,0,0.94,0,1532.65,0.18,48.55,4.38,1585.76,152.19,-21152.59,1.52000000000001,-88.0999999999985,Low
Oct 2023,Northeast,UKMO,Low,Low,418.18,2.35,9.43,7.61,10.38,7.66,75.22,20.01,1.5,0,1.31,0,414.33,0.14,60.52,2.52,477.51,150.8,-21193.94,-1.38999999999999,-41.3499999999985,Low
Nov 2023,Northeast,UKMO,Low,Low,212.15,1.35,0.68,1.57,0.52,0.62,2.73,0.9,0.76,0,0.54,0,210.04,0.02,3.67,0,213.73,148.21,-21248.86,-2.59,-54.9200000000019,Low
Dec 2023,Northeast,UKMO,Low,Low,151.62,0.89,0.46,1.13,0.29,0.62,2.73,0.9,0.54,0,0.53,0,150.19,0.02,3.24,0,153.45,146.27,-21249.39,-1.94,-0.529999999998836,Low
Jan 2024,Northeast,UKMO,Low,Low,160.14,1.07,0.5,1.04,0.59,0.62,2.73,0.9,0.57,0,0.54,0,158.5,0.01,3.7,0,162.21,144.53,-21250.14,-1.74000000000001,-0.75,Low
Feb 2024,Northeast,UKMO,Low,Low,242.1,1.49,0.84,1.96,0.39,0.62,2.73,0.9,0.87,0,0.58,0,239.74,0.02,3.77,0,243.53,142.64,-21250.86,-1.89000000000001,-0.720000000001164,Low
Mar 2024,Northeast,UKMO,Low,Low,47.36,0.24,0.76,0.65,0.84,1.09,11.82,3.26,0.17,0,0.57,0,46.95,0.01,11.48,0.15,58.59,140.46,-21251.24,-2.17999999999998,-0.380000000001019,Low
Apr 2024,Northeast,UKMO,Low,Low,272.03,1.37,5.86,5.19,6.15,5.18,89.72,23.74,0.98,0,0.97,0,269.69,0.09,69.4,2.1,341.28,137.3,-21259.21,-3.16,-7.96999999999753,Low
May 2024,Northeast,UKMO,Low,Low,866.71,4.45,9.22,7.21,11.74,6.62,93.3,24.79,3.11,0,1.17,0,859.15,0.17,73.09,5.15,937.56,134.83,-21325.33,-2.47,-66.1200000000026,Low
Jun 2024,Northeast,UKMO,Low,Low,1804.86,10.14,7.92,10.38,15.58,8.99,82.07,21.83,6.48,0,0.88,0,1788.25,0.21,66.4,6.27,1861.12,135.37,-21394.71,0.539999999999992,-69.3799999999974,Low
Jul 2024,Northeast,UKMO,Low,Low,2417.73,13.32,9.85,16.15,13.27,7.51,61.09,16.27,8.68,0,1.01,0,2395.73,0.25,50.69,6.12,2452.8,135.81,-21453.86,0.439999999999998,-59.1500000000015,Low
Aug 2024,Northeast,UKMO,Low,Low,1432.01,8.1,15.02,12.51,18.23,9.52,86.6,23.05,5.14,0,1.64,0,1418.76,0.27,69.99,5.7,1494.72,135.7,-21495.12,-0.110000000000014,-41.2599999999984,Low
Sep 2024,Northeast,UKMO,Low,Low,622.51,3.34,12.55,9.64,14.08,9.6,88.48,23.54,2.23,0,1.57,0,616.94,0.19,71.02,4.36,692.5,137.97,-21557.59,2.27000000000001,-62.4700000000012,Low
Oct 2024,Northeast,UKMO,Low,Low,175.22,1,10.2,7.18,10.07,7.63,78.69,20.91,0.63,0,1.45,0,173.59,0.13,62.7,2.47,238.9,136.38,-21623.09,-1.59,-65.5,Low
Nov 2024,Northeast,UKMO,Low,Low,352.91,1.9,1.19,2.13,1.5,1.14,5.61,1.64,1.27,0,0.57,0,349.75,0.03,6.27,0.07,356.12,133.88,-21681.25,-2.5,-58.1599999999999,Low
Dec 2024,Northeast,UKMO,Low,Low,182.29,1.04,0.45,1.25,0.31,0.62,2.74,0.9,0.65,0,0.54,0,180.6,0.01,3.11,0,183.72,131.94,-21683.46,-1.94,-2.20999999999913,Low
Jan 2025,Northeast,UKMO,Low,Low,69.07,0.41,0.42,0.49,0.41,0.62,2.74,0.9,0.25,0,0.54,0,68.42,0.01,3.74,0,72.17,130.36,-21684.1,-1.57999999999998,-0.639999999999418,Low
Feb 2025,Northeast,UKMO,Low,Low,30.46,0.18,0.13,0.35,0.06,0.62,2.74,0.9,0.11,0,0.52,0,30.17,0,3.82,0,34,128.24,-21685.14,-2.12,-1.04000000000087,Low
Mar 2025,Northeast,UKMO,Low,Low,38.46,0.16,0.29,0.38,0.36,0.83,7.74,2.21,0.14,0,0.53,0,38.16,0.01,8.11,0.07,46.35,125.68,-21686.34,-2.56,-1.20000000000073,Low
Apr 2025,Northeast,UKMO,Low,Low,402.77,2.27,8.12,6.58,9.06,6.55,81.58,21.61,1.45,0,1.18,0,399.05,0.13,64.22,2.09,465.48,122.64,-21691.27,-3.04000000000001,-4.93000000000029,Low
May 2025,Northeast,UKMO,Low,Low,1195.83,6.26,8.66,7.93,12.87,7.12,77.72,20.63,4.29,0,1.08,0,1185.27,0.17,62.07,5.23,1252.74,120.9,-21750.71,-1.73999999999999,-59.4399999999987,Low
Jun 2025,Northeast,UKMO,Low,Low,1512.77,8.15,21.03,16.07,21.03,10.41,94.22,25.03,5.43,0,2.15,0,1499.2,0.35,75.72,6.26,1581.53,121.66,-21807.65,0.759999999999991,-56.9400000000023,Low
Jul 2025,Northeast,UKMO,Low,Low,1889.82,10.8,23.95,23.54,17.57,9.14,85.21,22.69,6.78,0,2.38,0,1872.24,0.39,68.95,6.3,1947.89,125.75,-21875.52,4.09,-67.869999999999,Low
Aug 2025,Northeast,UKMO,Low,Low,941.55,5.46,13.55,9.83,16.82,9.45,105.79,28.15,3.38,0,1.6,0,932.7,0.22,83.6,5.81,1022.33,127.74,-21935.18,1.98999999999999,-59.6599999999999,Low
Sep 2025,Northeast,UKMO,Low,Low,2195.83,11.62,18.5,23.69,9.03,4.78,32.48,8.66,7.88,0,1.85,0,2176.33,0.34,27.83,4.01,2208.5,129.16,-22013.66,1.42,-78.4799999999996,Low
