Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Lea,UKMO,Low,High,185.48,0,0,0,0,0.42,20.71,5.5,0.01,0,0.42,0,185.47,0,14.79,0.03,200.29,0,-6218.5,0,-11.2600000000002,Low
Aug 2027,Lea,UKMO,Low,High,321.2,0,0,0,0,0.42,17.58,4.59,0.01,0,0.42,0,321.19,0,12.56,0.02,333.77,0,-6233.31,0,-14.8100000000004,Low
Sep 2027,Lea,UKMO,Low,High,763.17,0,0,0,0,0.42,9.28,2.2,0.03,0,0.42,0,763.14,0,6.65,0.02,769.81,0,-6245.88,0,-12.5699999999997,Low
Oct 2027,Lea,UKMO,Low,High,84.38,0,0,0,0,0.42,13.6,3.45,0,0,0.42,0,84.38,0,9.72,0.01,94.12,0,-6252.52,0,-6.64000000000033,Low
Nov 2027,Lea,UKMO,Low,High,0.46,0,0,0,0,0.42,2.62,0.29,0,0,0.42,0,0.46,0,1.91,0,2.37,0,-6262.25,0,-9.72999999999956,Low
Dec 2027,Lea,UKMO,Low,High,10.61,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,10.6,0,1.33,0,11.93,0,-6264.16,0,-1.90999999999985,Low
Jan 2028,Lea,UKMO,Low,High,257.28,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,257.26,0,1.33,0,258.59,0,-6265.49,0,-1.32999999999993,Low
Feb 2028,Lea,UKMO,Low,High,81.82,0,0,0,0,0.42,1.87,0.07,0,0,0.42,0,81.82,0,1.38,0,83.19,0,-6266.8,0,-1.3100000000004,Low
Mar 2028,Lea,UKMO,Low,High,349.57,0,0,0,0,0.42,8.74,2.05,0.01,0,0.42,0,349.55,0,6.26,0.01,355.83,0,-6268.18,0,-1.38000000000011,Low
Apr 2028,Lea,UKMO,Low,High,253.11,0,0,0,0,0.42,12.97,3.27,0.01,0,0.42,0,253.1,0,9.28,0.02,262.4,0,-6274.44,0,-6.25999999999931,Low
May 2028,Lea,UKMO,Low,High,163.97,0,0,0,0,0.42,17.64,4.61,0.01,0,0.42,0,163.97,0,12.6,0.02,176.59,0,-6283.73,0,-9.28999999999996,Low
Jun 2028,Lea,UKMO,Low,High,579.86,0,0,0,0,0.42,14.56,3.73,0.02,0,0.42,0,579.84,0,10.41,0.03,590.28,0,-6296.35,0,-12.6200000000008,Low
Jul 2028,Lea,UKMO,Low,High,540.17,0,0,0,0,0.42,15.34,3.95,0.02,0,0.42,0,540.15,0,10.97,0.02,551.14,0,-6306.76,0,-10.4099999999999,Low
Aug 2028,Lea,UKMO,Low,High,569.38,0,0,0,0,0.42,13.76,3.49,0.02,0,0.42,0,569.36,0,9.84,0.02,579.22,0,-6317.73,0,-10.9699999999993,Low
Sep 2028,Lea,UKMO,Low,High,245.85,0,0,0,0,0.42,14.5,3.71,0.01,0,0.42,0,245.84,0,10.37,0.02,256.23,0,-6327.57,0,-9.84000000000015,Low
Oct 2028,Lea,UKMO,Low,High,488.51,0,0,0,0,0.42,8.09,1.86,0.02,0,0.42,0,488.49,0,5.81,0.01,494.3,0,-6337.95,0,-10.3800000000001,Low
Nov 2028,Lea,UKMO,Low,High,53.21,0,0,0,0,0.42,4.11,0.72,0,0,0.42,0,53.21,0,2.97,0,56.18,0,-6343.75,0,-5.80000000000018,Low
Dec 2028,Lea,UKMO,Low,High,24.79,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,24.79,0,1.32,0,26.11,0,-6346.71,0,-2.96000000000004,Low
Jan 2029,Lea,UKMO,Low,High,131.82,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,131.81,0,1.32,0,133.13,0,-6348.04,0,-1.32999999999993,Low
Feb 2029,Lea,UKMO,Low,High,251.44,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,251.43,0,1.32,0,252.75,0,-6349.35,0,-1.3100000000004,Low
Mar 2029,Lea,UKMO,Low,High,172.12,0,0,0,0,0.42,3.98,0.68,0.01,0,0.42,0,172.11,0,2.88,0,174.99,0,-6350.67,0,-1.31999999999971,Low
Apr 2029,Lea,UKMO,Low,High,4.71,0,0,0,0,0.42,16.56,4.3,0,0,0.42,0,4.71,0,11.84,0.02,16.56,0,-6353.54,0,-2.86999999999989,Low
May 2029,Lea,UKMO,Low,High,402.94,0,0,0,0,0.42,14.74,3.78,0.02,0,0.42,0,402.93,0,10.54,0.02,413.49,0,-6365.39,0,-11.8500000000004,Low
Jun 2029,Lea,UKMO,Low,High,133.89,0,0,0,0,0.42,21.27,5.66,0.01,0,0.42,0,133.89,0,15.19,0.03,149.1,0,-6375.94,0,-10.5499999999993,Low
Jul 2029,Lea,UKMO,Low,High,243.46,0,0,0,0,0.42,20.1,5.32,0.01,0,0.42,0,243.45,0,14.36,0.03,257.83,0,-6391.15,0,-15.21,Low
Aug 2029,Lea,UKMO,Low,High,156.96,0,0,0,0,0.42,20.2,5.35,0.01,0,0.42,0,156.95,0,14.43,0.02,171.4,0,-6405.52,0,-14.3700000000008,Low
Sep 2029,Lea,UKMO,Low,High,1403.94,0,0,0,0,0.42,4.08,0.71,0.06,0,0.42,0,1403.89,0,2.95,0.02,1406.85,0,-6419.97,0,-14.4499999999998,Low
Oct 2029,Lea,UKMO,Low,High,304.11,0,0,0,0,0.42,9.62,2.31,0.01,0,0.42,0,304.1,0,6.89,0.01,311,0,-6422.87,0,-2.89999999999964,Low
Nov 2029,Lea,UKMO,Low,High,152.57,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,152.57,0,1.32,0,153.89,0,-6429.76,0,-6.89000000000033,Low
Dec 2029,Lea,UKMO,Low,High,334.51,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,334.5,0,1.32,0,335.82,0,-6431.08,0,-1.31999999999971,Low
Jan 2030,Lea,UKMO,Low,High,58.19,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,58.19,0,1.32,0,59.51,0,-6432.38,0,-1.30000000000018,Low
Feb 2030,Lea,UKMO,Low,High,82.26,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,82.25,0,1.32,0,83.57,0,-6433.7,0,-1.31999999999971,Low
Mar 2030,Lea,UKMO,Low,High,150.87,0,0,0,0,0.42,4.9,0.95,0.01,0,0.42,0,150.86,0,3.54,0,154.4,0,-6435.02,0,-1.32000000000062,Low
Apr 2030,Lea,UKMO,Low,High,3.63,0,0,0,0,0.42,16.12,4.18,0,0,0.42,0,3.63,0,11.52,0.02,15.17,0,-6438.55,0,-3.52999999999975,Low
May 2030,Lea,UKMO,Low,High,183.8,0,0,0,0,0.42,17.1,4.46,0.01,0,0.42,0,183.8,0,12.23,0.02,196.04,0,-6450.09,0,-11.54,Low
Jun 2030,Lea,UKMO,Low,High,322.08,0,0,0,0,0.42,18.84,4.96,0.01,0,0.42,0,322.06,0,13.46,0.03,335.55,0,-6462.33,0,-12.2399999999998,Low
Jul 2030,Lea,UKMO,Low,High,956.73,0,0,0,0,0.42,10.94,2.69,0.04,0,0.42,0,956.69,0,7.84,0.02,964.55,0,-6475.8,0,-13.4700000000003,Low
Aug 2030,Lea,UKMO,Low,High,253.98,0,0,0,0,0.42,18.32,4.81,0.01,0,0.42,0,253.97,0,13.09,0.02,267.09,0,-6483.63,0,-7.82999999999993,Low
Sep 2030,Lea,UKMO,Low,High,3034.58,0,0,0,0,0.42,3.75,0.62,0.12,0,0.42,0,3034.46,0,2.71,0.02,3037.19,0,-6496.73,0,-13.0999999999995,Low
Oct 2030,Lea,UKMO,Low,High,6.64,0,0,0,0,0.42,14.14,3.61,0,0,0.42,0,6.64,0,10.11,0.01,16.77,0,-6499.34,0,-2.61000000000058,Low
Nov 2030,Lea,UKMO,Low,High,6.61,0,0,0,0,0.42,2.55,0.27,0,0,0.42,0,6.61,0,1.86,0,8.47,0,-6509.46,0,-10.1199999999999,Low
Dec 2030,Lea,UKMO,Low,High,4.71,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,4.71,0,1.32,0,6.03,0,-6511.32,0,-1.85999999999967,Low
Jan 2031,Lea,UKMO,Low,High,34.12,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,34.12,0,1.32,0,35.44,0,-6512.64,0,-1.32000000000062,Low
Feb 2031,Lea,UKMO,Low,High,12.04,0,0,0,0,0.42,2.59,0.29,0,0,0.42,0,12.04,0,1.89,0,13.93,0,-6513.95,0,-1.30999999999949,Low
Mar 2031,Lea,UKMO,Low,High,9.55,0,0,0,0,0.42,13.76,3.5,0,0,0.42,0,9.55,0,9.85,0.01,19.41,0,-6515.84,0,-1.89000000000033,Low
Apr 2031,Lea,UKMO,Low,High,131.15,0,0,0,0,0.42,14.81,3.8,0.01,0,0.42,0,131.15,0,10.59,0.02,141.76,0,-6525.7,0,-9.85999999999967,Low
May 2031,Lea,UKMO,Low,High,193.91,0,0,0,0,0.42,17.35,4.53,0.01,0,0.42,0,193.9,0,12.4,0.02,206.33,0,-6536.31,0,-10.6100000000006,Low
Jun 2031,Lea,UKMO,Low,High,302.99,0,0,0,0,0.42,18.41,4.84,0.01,0,0.42,0,302.98,0,13.16,0.03,316.16,0,-6548.73,0,-12.4199999999992,Low
Jul 2031,Lea,UKMO,Low,High,579.08,0,0,0,0,0.42,15.4,3.97,0.02,0,0.42,0,579.06,0,11.01,0.03,590.09,0,-6561.9,0,-13.1700000000001,Low
Aug 2031,Lea,UKMO,Low,High,905.51,0,0,0,0,0.41,10.21,2.48,0.04,0,0.41,0,905.47,0,7.32,0.02,912.81,0,-6572.91,0,-11.0100000000002,Low
Sep 2031,Lea,UKMO,Low,High,1297.01,0,0,0,0,0.41,4.41,0.81,0.05,0,0.41,0,1296.96,0,3.19,0.02,1300.17,0,-6580.21,0,-7.30000000000018,Low
Oct 2031,Lea,UKMO,Low,High,1016.32,0,0,0,0,0.41,2.18,0.17,0.04,0,0.41,0,1016.28,0,1.6,0.01,1017.89,0,-6583.36,0,-3.14999999999964,Low
Nov 2031,Lea,UKMO,Low,High,178.43,0,0,0,0,0.41,2.34,0.21,0.01,0,0.41,0,178.42,0,1.71,0,180.13,0,-6584.93,0,-1.57000000000062,Low
Dec 2031,Lea,UKMO,Low,High,11.36,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,11.36,0,1.31,0,12.67,0,-6586.63,0,-1.69999999999982,Low
Jan 2032,Lea,UKMO,Low,High,120.57,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,120.56,0,1.31,0,121.88,0,-6587.95,0,-1.31999999999971,Low
Feb 2032,Lea,UKMO,Low,High,27.25,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,27.25,0,1.31,0,28.56,0,-6589.26,0,-1.3100000000004,Low
Mar 2032,Lea,UKMO,Low,High,104.78,0,0,0,0,0.41,7.09,1.58,0,0,0.41,0,104.77,0,5.09,0.01,109.87,0,-6590.57,0,-1.30999999999949,Low
Apr 2032,Lea,UKMO,Low,High,101.19,0,0,0,0,0.41,15.37,3.96,0,0,0.41,0,101.19,0,10.99,0.02,112.2,0,-6595.66,0,-5.09000000000015,Low
May 2032,Lea,UKMO,Low,High,217.45,0,0,0,0,0.41,17.33,4.53,0.01,0,0.41,0,217.45,0,12.39,0.02,229.86,0,-6606.67,0,-11.0100000000002,Low
Jun 2032,Lea,UKMO,Low,High,98.52,0,0,0,0,0.41,21.73,5.79,0,0,0.41,0,98.52,0,15.52,0.03,114.06,0,-6619.07,0,-12.3999999999996,Low
Jul 2032,Lea,UKMO,Low,High,609.47,0,0,0,0,0.41,14.93,3.84,0.02,0,0.41,0,609.45,0,10.68,0.02,620.15,0,-6634.61,0,-15.54,Low
Aug 2032,Lea,UKMO,Low,High,432.43,0,0,0,0,0.41,15.94,4.13,0.02,0,0.41,0,432.41,0,11.4,0.02,443.83,0,-6645.3,0,-10.6900000000005,Low
Sep 2032,Lea,UKMO,Low,High,618.4,0,0,0,0,0.41,9.49,2.27,0.03,0,0.41,0,618.37,0,6.8,0.02,625.19,0,-6656.7,0,-11.3999999999996,Low
Oct 2032,Lea,UKMO,Low,High,3.08,0,0,0,0,0.41,14.6,3.74,0,0,0.41,0,3.08,0,10.45,0.01,13.54,0,-6663.49,0,-6.78999999999996,Low
Nov 2032,Lea,UKMO,Low,High,27.95,0,0,0,0,0.41,6.93,1.54,0,0,0.41,0,27.95,0,4.98,0,32.94,0,-6673.95,0,-10.46,Low
Dec 2032,Lea,UKMO,Low,High,98.78,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,98.78,0,1.31,0,100.09,0,-6678.94,0,-4.98999999999978,Low
Jan 2033,Lea,UKMO,Low,High,47.92,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,47.92,0,1.31,0,49.23,0,-6680.24,0,-1.30000000000018,Low
Feb 2033,Lea,UKMO,Low,High,155.46,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,155.45,0,1.31,0,156.77,0,-6681.55,0,-1.3100000000004,Low
Mar 2033,Lea,UKMO,Low,High,15.44,0,0,0,0,0.41,4.36,0.8,0,0,0.41,0,15.44,0,3.15,0,18.6,0,-6682.86,0,-1.30999999999949,Low
Apr 2033,Lea,UKMO,Low,High,117.96,0,0,0,0,0.41,14.55,3.73,0,0,0.41,0,117.95,0,10.41,0.02,128.38,0,-6686.02,0,-3.16000000000076,Low
May 2033,Lea,UKMO,Low,High,1430.67,0,0,0,0,0.41,5.1,1.01,0.06,0,0.41,0,1430.62,0,3.68,0.02,1434.32,0,-6696.44,0,-10.4199999999992,Low
Jun 2033,Lea,UKMO,Low,High,327.28,0,0,0,0,0.41,18.02,4.73,0.01,0,0.41,0,327.26,0,12.88,0.03,340.17,0,-6700.08,0,-3.64000000000033,Low
Jul 2033,Lea,UKMO,Low,High,104.18,0,0,0,0,0.41,21.33,5.68,0,0,0.41,0,104.18,0,15.23,0.02,119.44,0,-6712.97,0,-12.8900000000003,Low
Aug 2033,Lea,UKMO,Low,High,365.44,0,0,0,0,0.41,16.78,4.37,0.01,0,0.41,0,365.42,0,12,0.02,377.44,0,-6728.23,0,-15.2599999999993,Low
Sep 2033,Lea,UKMO,Low,High,251.11,0,0,0,0,0.41,14.8,3.8,0.01,0,0.41,0,251.1,0,10.59,0.02,261.7,0,-6740.24,0,-12.0100000000002,Low
Oct 2033,Lea,UKMO,Low,High,176.04,0,0,0,0,0.41,12.63,3.18,0.01,0,0.41,0,176.04,0,9.04,0.01,185.09,0,-6750.83,0,-10.5900000000001,Low
Nov 2033,Lea,UKMO,Low,High,97.12,0,0,0,0,0.41,6.8,1.5,0,0,0.41,0,97.12,0,4.89,0.01,102.02,0,-6759.88,0,-9.05000000000018,Low
Dec 2033,Lea,UKMO,Low,High,3.65,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,3.65,0,1.31,0,4.96,0,-6764.77,0,-4.89000000000033,Low
Jan 2034,Lea,UKMO,Low,High,12.11,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,12.11,0,1.31,0,13.42,0,-6766.08,0,-1.30999999999949,Low
Feb 2034,Lea,UKMO,Low,High,125.88,0,0,0,0,0.41,1.9,0.09,0.01,0,0.41,0,125.87,0,1.4,0,127.27,0,-6767.39,0,-1.3100000000004,Low
Mar 2034,Lea,UKMO,Low,High,5.08,0,0,0,0,0.41,14.06,3.59,0,0,0.41,0,5.08,0,10.06,0.01,15.15,0,-6768.78,0,-1.38999999999942,Low
Apr 2034,Lea,UKMO,Low,High,18.48,0,0,0,0,0.41,17.23,4.5,0,0,0.41,0,18.48,0,12.32,0.02,30.82,0,-6778.86,0,-10.0799999999999,Low
May 2034,Lea,UKMO,Low,High,275.19,0,0,0,0,0.41,16.36,4.25,0.01,0,0.41,0,275.18,0,11.7,0.02,286.9,0,-6791.19,0,-12.3299999999999,Low
Jun 2034,Lea,UKMO,Low,High,613.64,0,0,0,0,0.41,14.11,3.6,0.03,0,0.41,0,613.62,0,10.1,0.03,623.74,0,-6802.9,0,-11.71,Low
Jul 2034,Lea,UKMO,Low,High,741.17,0,0,0,0,0.41,12.45,3.13,0.03,0,0.41,0,741.14,0,8.91,0.02,750.07,0,-6813,0,-10.1000000000004,Low
Aug 2034,Lea,UKMO,Low,High,902.91,0,0,0,0,0.41,9.85,2.38,0.04,0,0.41,0,902.87,0,7.07,0.02,909.96,0,-6821.91,0,-8.90999999999985,Low
Sep 2034,Lea,UKMO,Low,High,473.88,0,0,0,0,0.41,11.46,2.84,0.02,0,0.41,0,473.86,0,8.21,0.02,482.09,0,-6828.96,0,-7.05000000000018,Low
Oct 2034,Lea,UKMO,Low,High,113.9,0,0,0,0,0.41,13.42,3.41,0,0,0.41,0,113.9,0,9.61,0.01,123.51,0,-6837.16,0,-8.19999999999982,Low
Nov 2034,Lea,UKMO,Low,High,156.62,0,0,0,0,0.41,2.54,0.28,0.01,0,0.41,0,156.62,0,1.86,0,158.48,0,-6846.78,0,-9.61999999999989,Low
Dec 2034,Lea,UKMO,Low,High,36.93,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,36.93,0,1.31,0,38.24,0,-6848.63,0,-1.85000000000036,Low
Jan 2035,Lea,UKMO,Low,High,51.04,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,51.04,0,1.31,0,52.35,0,-6849.93,0,-1.30000000000018,Low
Feb 2035,Lea,UKMO,Low,High,36.8,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,36.8,0,1.31,0,38.1,0,-6851.24,0,-1.30999999999949,Low
Mar 2035,Lea,UKMO,Low,High,9.27,0,0,0,0,0.41,13.29,3.37,0,0,0.41,0,9.27,0,9.51,0.01,18.79,0,-6852.54,0,-1.30000000000018,Low
Apr 2035,Lea,UKMO,Low,High,26.28,0,0,0,0,0.41,15.85,4.11,0,0,0.41,0,26.28,0,11.33,0.02,37.63,0,-6862.07,0,-9.52999999999975,Low
May 2035,Lea,UKMO,Low,High,146.22,0,0,0,0,0.41,19.56,5.17,0.01,0,0.41,0,146.21,0,13.97,0.03,160.21,0,-6873.42,0,-11.3500000000004,Low
Jun 2035,Lea,UKMO,Low,High,600.88,0,0,0,0,0.41,14.31,3.66,0.02,0,0.41,0,600.85,0,10.24,0.03,611.11,0,-6887.41,0,-13.9899999999998,Low
Jul 2035,Lea,UKMO,Low,High,117.06,0,0,0,0,0.41,21.5,5.73,0,0,0.41,0,117.06,0,15.36,0.03,132.44,0,-6897.65,0,-10.2399999999998,Low
Aug 2035,Lea,UKMO,Low,High,318.14,0,0,0,0,0.41,17.19,4.49,0.01,0,0.41,0,318.13,0,12.29,0.02,330.45,0,-6913.03,0,-15.3800000000001,Low
Sep 2035,Lea,UKMO,Low,High,1269.24,0,0,0,0,0.41,4.62,0.88,0.05,0,0.41,0,1269.19,0,3.34,0.02,1272.55,0,-6925.33,0,-12.3000000000002,Low
Oct 2035,Lea,UKMO,Low,High,223.56,0,0,0,0,0.41,11.57,2.87,0.01,0,0.41,0,223.56,0,8.29,0.01,231.85,0,-6928.64,0,-3.3100000000004,Low
Nov 2035,Lea,UKMO,Low,High,65.82,0,0,0,0,0.41,1.97,0.11,0,0,0.41,0,65.81,0,1.45,0,67.26,0,-6936.92,0,-8.27999999999975,Low
Dec 2035,Lea,UKMO,Low,High,49.51,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,49.51,0,1.31,0,50.82,0,-6938.37,0,-1.44999999999982,Low
Jan 2036,Lea,UKMO,Low,High,36.39,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,36.39,0,1.31,0,37.69,0,-6939.67,0,-1.30000000000018,Low
Feb 2036,Lea,UKMO,Low,High,96.91,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,96.91,0,1.31,0,98.21,0,-6940.98,0,-1.30999999999949,Low
Mar 2036,Lea,UKMO,Low,High,14.26,0,0,0,0,0.41,7.72,1.77,0,0,0.41,0,14.26,0,5.55,0.01,19.82,0,-6942.28,0,-1.30000000000018,Low
Apr 2036,Lea,UKMO,Low,High,367.41,0,0,0,0,0.41,11.52,2.86,0.02,0,0.41,0,367.4,0,8.25,0.02,375.67,0,-6947.84,0,-5.5600000000004,Low
May 2036,Lea,UKMO,Low,High,330.52,0,0,0,0,0.41,15.32,3.95,0.01,0,0.41,0,330.51,0,10.96,0.02,341.49,0,-6956.09,0,-8.25,Low
Jun 2036,Lea,UKMO,Low,High,161.46,0,0,0,0,0.41,20.2,5.36,0.01,0,0.41,0,161.45,0,14.44,0.03,175.91,0,-6967.06,0,-10.9700000000003,Low
Jul 2036,Lea,UKMO,Low,High,529.47,0,0,0,0,0.41,15.45,3.99,0.02,0,0.41,0,529.45,0,11.05,0.02,540.52,0,-6981.52,0,-14.46,Low
Aug 2036,Lea,UKMO,Low,High,103.91,0,0,0,0,0.41,20.61,5.48,0,0,0.41,0,103.91,0,14.73,0.02,118.66,0,-6992.57,0,-11.0499999999993,Low
Sep 2036,Lea,UKMO,Low,High,504.56,0,0,0,0,0.41,11.06,2.73,0.02,0,0.41,0,504.54,0,7.93,0.02,512.49,0,-7007.32,0,-14.75,Low
Oct 2036,Lea,UKMO,Low,High,672.41,0,0,0,0,0.41,5.57,1.15,0.03,0,0.41,0,672.39,0,4.01,0.01,676.41,0,-7015.24,0,-7.92000000000007,Low
Nov 2036,Lea,UKMO,Low,High,97.55,0,0,0,0,0.41,1.95,0.11,0,0,0.41,0,97.54,0,1.44,0,98.98,0,-7019.24,0,-4,Low
Dec 2036,Lea,UKMO,Low,High,35.22,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,35.21,0,1.31,0,36.52,0,-7020.68,0,-1.44000000000051,Low
Jan 2037,Lea,UKMO,Low,High,5.09,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,5.09,0,1.31,0,6.4,0,-7021.98,0,-1.29999999999927,Low
Feb 2037,Lea,UKMO,Low,High,15.34,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,15.34,0,1.31,0,16.65,0,-7023.29,0,-1.3100000000004,Low
Mar 2037,Lea,UKMO,Low,High,108.95,0,0,0,0,0.41,12.22,3.06,0,0,0.41,0,108.95,0,8.75,0.01,117.71,0,-7024.59,0,-1.30000000000018,Low
Apr 2037,Lea,UKMO,Low,High,26.56,0,0,0,0,0.41,16.2,4.21,0,0,0.41,0,26.55,0,11.59,0.02,38.16,0,-7033.35,0,-8.76000000000022,Low
May 2037,Lea,UKMO,Low,High,782.56,0,0,0,0,0.41,9.94,2.41,0.03,0,0.41,0,782.53,0,7.13,0.02,789.68,0,-7044.96,0,-11.6099999999997,Low
Jun 2037,Lea,UKMO,Low,High,368.67,0,0,0,0,0.41,17.19,4.49,0.02,0,0.41,0,368.65,0,12.29,0.03,380.97,0,-7052.08,0,-7.11999999999989,Low
Jul 2037,Lea,UKMO,Low,High,602.78,0,0,0,0,0.41,14.42,3.7,0.02,0,0.41,0,602.76,0,10.32,0.02,613.1,0,-7064.38,0,-12.3000000000002,Low
Aug 2037,Lea,UKMO,Low,High,460.29,0,0,0,0,0.41,15.51,4.01,0.02,0,0.41,0,460.27,0,11.1,0.02,471.39,0,-7074.7,0,-10.3199999999997,Low
Sep 2037,Lea,UKMO,Low,High,584.41,0,0,0,0,0.41,10.41,2.54,0.02,0,0.41,0,584.39,0,7.46,0.02,591.86,0,-7085.8,0,-11.1000000000004,Low
Oct 2037,Lea,UKMO,Low,High,349.71,0,0,0,0,0.41,9.96,2.41,0.01,0,0.41,0,349.69,0,7.14,0.01,356.85,0,-7093.25,0,-7.44999999999982,Low
Nov 2037,Lea,UKMO,Low,High,57.36,0,0,0,0,0.41,3.27,0.49,0,0,0.41,0,57.35,0,2.38,0,59.73,0,-7100.39,0,-7.14000000000033,Low
Dec 2037,Lea,UKMO,Low,High,346.31,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,346.29,0,1.3,0,347.6,0,-7102.77,0,-2.38000000000011,Low
Jan 2038,Lea,UKMO,Low,High,9.94,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,9.94,0,1.3,0,11.24,0,-7104.06,0,-1.28999999999996,Low
Feb 2038,Lea,UKMO,Low,High,234.25,0,0,0,0,0.41,1.77,0.06,0.01,0,0.41,0,234.24,0,1.31,0,235.55,0,-7105.36,0,-1.29999999999927,Low
Mar 2038,Lea,UKMO,Low,High,120.8,0,0,0,0,0.41,11.38,2.82,0,0,0.41,0,120.8,0,8.16,0.01,128.96,0,-7106.67,0,-1.3100000000004,Low
Apr 2038,Lea,UKMO,Low,High,251.41,0,0,0,0,0.41,12.68,3.19,0.01,0,0.41,0,251.4,0,9.08,0.02,260.49,0,-7114.83,0,-8.15999999999985,Low
May 2038,Lea,UKMO,Low,High,447.64,0,0,0,0,0.41,13.84,3.53,0.02,0,0.41,0,447.62,0,9.91,0.02,457.55,0,-7123.91,0,-9.07999999999993,Low
Jun 2038,Lea,UKMO,Low,High,1156.9,0,0,0,0,0.41,8.95,2.12,0.05,0,0.41,0,1156.85,0,6.42,0.02,1163.3,0,-7133.82,0,-9.90999999999985,Low
Jul 2038,Lea,UKMO,Low,High,1147.96,0,0,0,0,0.41,8.65,2.04,0.05,0,0.41,0,1147.91,0,6.21,0.02,1154.15,0,-7140.22,0,-6.40000000000055,Low
Aug 2038,Lea,UKMO,Low,High,637.53,0,0,0,0,0.41,12.42,3.12,0.03,0,0.41,0,637.5,0,8.89,0.02,646.41,0,-7146.41,0,-6.1899999999996,Low
Sep 2038,Lea,UKMO,Low,High,1327.64,0,0,0,0,0.41,3.45,0.54,0.05,0,0.41,0,1327.59,0,2.5,0.02,1330.11,0,-7155.3,0,-8.89000000000033,Low
Oct 2038,Lea,UKMO,Low,High,260.2,0,0,0,0,0.41,10.1,2.45,0.01,0,0.41,0,260.19,0,7.24,0.01,267.45,0,-7157.76,0,-2.46000000000004,Low
Nov 2038,Lea,UKMO,Low,High,373.99,0,0,0,0,0.41,1.76,0.05,0.02,0,0.41,0,373.97,0,1.3,0,375.28,0,-7165.01,0,-7.25,Low
Dec 2038,Lea,UKMO,Low,High,9.51,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,9.51,0,1.3,0,10.82,0,-7166.3,0,-1.28999999999996,Low
Jan 2039,Lea,UKMO,Low,High,138.71,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,138.7,0,1.3,0,140,0,-7167.6,0,-1.30000000000018,Low
Feb 2039,Lea,UKMO,Low,High,29.42,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,29.42,0,1.3,0,30.73,0,-7168.9,0,-1.29999999999927,Low
Mar 2039,Lea,UKMO,Low,High,252.22,0,0,0,0,0.41,3.24,0.48,0.01,0,0.41,0,252.21,0,2.36,0,254.57,0,-7170.2,0,-1.30000000000018,Low
Apr 2039,Lea,UKMO,Low,High,606.13,0,0,0,0,0.41,8.54,2,0.02,0,0.41,0,606.11,0,6.13,0.02,612.26,0,-7172.55,0,-2.35000000000036,Low
May 2039,Lea,UKMO,Low,High,407.8,0,0,0,0,0.41,14.33,3.67,0.02,0,0.41,0,407.78,0,10.25,0.02,418.06,0,-7178.68,0,-6.13000000000011,Low
Jun 2039,Lea,UKMO,Low,High,949.34,0,0,0,0,0.41,10.11,2.46,0.04,0,0.41,0,949.3,0,7.25,0.02,956.57,0,-7188.94,0,-10.2599999999993,Low
