Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Rio_Chama,UKMO,High,High,272.94,107.6,56.52,41.53,89.41,1.56,0.12,0.02,23.43,0,-14.02,0,141.91,48.76,6.86,11.12,208.65,471.14,1201.38,115,-3.63999999999987,Low
Jul 2017,Rio_Chama,UKMO,High,High,265.15,12.68,18.8,11.14,19.19,11.59,0.13,0.02,22.76,0,-12.21,0,229.71,24.94,7.06,11.47,273.18,552.24,1199.56,81.1,-1.82000000000016,Low
Aug 2017,Rio_Chama,UKMO,High,High,400.84,17.98,4.64,11.64,4.86,22.74,0.12,0.02,34.41,0,-7.34,0,348.45,36.22,5.79,9.65,400.1,552.9,1198.53,0.659999999999968,-1.02999999999997,Low
Sep 2017,Rio_Chama,UKMO,High,High,208.18,44.78,1.19,16.05,2.57,18.42,0.12,0.02,17.87,0,-3.92,0,145.53,49.69,4.62,7.23,207.06,529.32,1215.85,-23.5799999999999,17.3199999999999,Low
Oct 2017,Rio_Chama,UKMO,High,High,177.45,26.66,1.37,13.09,0.01,16.17,0.09,0.02,15.23,0,-6.41,0,135.56,37.5,2.51,0,175.57,508.95,1222.48,-20.3700000000001,6.63000000000011,Low
Nov 2017,Rio_Chama,UKMO,High,High,202.58,6.57,0.3,7.75,0.01,12.44,0.09,0.02,17.39,0,-9.55,0,178.63,21.09,1.23,0,200.95,490.36,1231.23,-18.59,8.75,Low
Dec 2017,Rio_Chama,UKMO,High,High,67.38,3.86,0.24,6.05,0.01,13.66,0.09,0.02,5.78,0,-9.5,0,57.74,21.19,0.79,0,79.72,476.77,1238.99,-13.59,7.75999999999999,Low
Jan 2018,Rio_Chama,UKMO,High,High,85.29,3.57,0.18,5.73,4.64,3.12,0.09,0.02,7.32,0,-12.03,0,74.4,8.53,0.9,0,83.83,462.41,1235.2,-14.36,-3.78999999999996,Low
Feb 2018,Rio_Chama,UKMO,High,High,118.32,4.66,0.36,6.17,4.62,2.82,0.09,0.02,10.16,0,-11.94,0,103.51,8.98,1.43,0,113.91,463.11,1230.42,0.699999999999989,-4.77999999999997,Low
Mar 2018,Rio_Chama,UKMO,High,High,250.56,36.71,3.33,15.92,3.84,0.03,0.09,0.02,21.51,0,-8.35,0,192.35,28.67,2.09,0,223.1,463.55,1228.57,0.439999999999998,-1.85000000000014,Low
Apr 2018,Rio_Chama,UKMO,High,High,214.25,237.5,9.22,76.82,167,0.03,0.09,0.02,18.39,0,-11.97,0,-41.64,14.9,3.66,0,-23.08,465.35,1241.65,1.80000000000001,13.0800000000002,Low
May 2018,Rio_Chama,UKMO,High,High,30.53,136.88,16.24,77.82,63.38,0.86,0.11,0.02,2.62,0,-10.85,0,-108.96,23.62,6.77,4.58,-73.98,628.73,1248,163.38,6.34999999999991,Low
Jun 2018,Rio_Chama,UKMO,High,High,317.95,45.94,7.5,38.35,29.89,81.14,0.12,0.02,27.29,0,0.48,0,244.71,65.86,8.46,11.32,330.36,684.57,1235.09,55.84,-12.9100000000001,Low
Jul 2018,Rio_Chama,UKMO,High,High,189.45,10.59,0.06,10.85,3.14,43.55,0.13,0.02,16.26,0,-2.46,0,162.6,42.67,8,12.12,225.39,624.96,1251.44,-59.61,16.3500000000001,Low
Aug 2018,Rio_Chama,UKMO,High,High,662.59,9.84,0.06,10.44,1.37,23.87,0.11,0.02,56.87,0,-5.45,0,595.88,27.41,5.86,10.06,639.2,576.66,1253.01,-48.3000000000001,1.56999999999994,Low
Sep 2018,Rio_Chama,UKMO,High,High,334.53,8.04,0,8.12,1.38,20.61,0.11,0.02,28.71,0,-5.87,0,297.78,25.03,4.38,6.7,333.89,548.39,1294.29,-28.27,41.28,Low
Oct 2018,Rio_Chama,UKMO,High,High,1.64,7.08,0,9.07,0.01,21.03,0.09,0.02,0.14,0,-5.85,0,-5.58,24.88,2.6,0,21.91,524.86,1310.34,-23.53,16.05,Low
Nov 2018,Rio_Chama,UKMO,High,High,144.03,9.33,0.54,7.63,0.01,12.16,0.09,0.02,12.36,0,-6.69,0,122.34,21.07,1.26,0,144.67,501.31,1304.56,-23.55,-5.77999999999997,Low
Dec 2018,Rio_Chama,UKMO,High,High,152.12,6.8,0,6.83,0.01,13.47,0.09,0.02,13.06,0,-6.75,0,132.27,20.18,1,0,153.45,487.98,1310.16,-13.33,5.60000000000014,Low
Jan 2019,Rio_Chama,UKMO,High,High,62.07,14.62,0,7.84,8.98,2.71,0.09,0.02,5.33,0,-8.92,0,42.12,9.44,0.97,0,52.54,473.6,1316.39,-14.38,6.23000000000002,Low
Feb 2019,Rio_Chama,UKMO,High,High,35.16,21.69,0,9.58,1.76,3.68,0.09,0.02,3.02,0,-6.57,0,10.44,20.6,1.61,0,32.65,478.96,1312.72,5.35999999999996,-3.67000000000007,Low
Mar 2019,Rio_Chama,UKMO,High,High,126.71,39.08,0,15.51,1.62,1.18,0.09,0.02,10.88,0,-4.98,0,76.76,28.11,2.18,0,107.05,475.51,1309.09,-3.44999999999999,-3.63000000000011,Low
Apr 2019,Rio_Chama,UKMO,High,High,87.21,63.02,4.94,29.48,17.39,0.03,0.09,0.02,7.49,0,-5.94,0,16.7,27.05,3.64,0,47.4,473.84,1314.91,-1.67000000000002,5.82000000000016,Low
May 2019,Rio_Chama,UKMO,High,High,19.14,143.83,0.12,62.75,53.6,1.01,0.11,0.02,1.64,0,-3.6,0,-126.34,32.21,6.01,5.37,-82.74,487.63,1316.39,13.79,1.48000000000002,Low
Jun 2019,Rio_Chama,UKMO,High,High,259.1,48.29,0,18.42,41.39,2.39,0.13,0.02,22.24,0,-9.13,0,188.57,0,7.74,11.85,208.16,534.31,1308.97,46.6799999999999,-7.42000000000007,Low
Jul 2019,Rio_Chama,UKMO,High,High,267.14,10.84,0,20.76,2.86,25.54,0.13,0.02,22.93,0,-5.26,0,233.36,18.03,7.38,11.88,270.65,565.67,1310.12,31.36,1.14999999999986,Low
Aug 2019,Rio_Chama,UKMO,High,High,404.27,9.84,0,15.08,2.09,30.93,0.12,0.02,34.7,0,-3.35,0,359.73,26.95,6.02,10.19,402.9,535.72,1315.8,-29.9499999999999,5.68000000000006,Low
Sep 2019,Rio_Chama,UKMO,High,High,262.98,7.77,0,13.61,1.89,26.88,0.12,0.02,22.57,0,-4.07,0,232.64,23.21,4.65,7.84,268.35,500.95,1336.86,-34.77,21.0599999999999,Low
Oct 2019,Rio_Chama,UKMO,High,High,23.77,6.25,0,15.8,0.01,27.72,0.09,0.02,2.04,0,-4.2,0,15.48,22.37,2.57,0,40.42,471.41,1347.43,-29.54,10.5700000000002,Low
Nov 2019,Rio_Chama,UKMO,High,High,84.71,3.89,0,6.05,0.01,13.13,0.09,0.02,7.27,0,-5.4,0,73.55,16.36,1.3,0,91.21,441.2,1345.19,-30.21,-2.24000000000001,Low
Dec 2019,Rio_Chama,UKMO,High,High,59,2.77,0,5.55,0.01,13.94,0.09,0.02,5.06,0,-5.35,0,51.16,16.5,0.95,0,68.6,426.85,1346.98,-14.35,1.78999999999996,Low
Jan 2020,Rio_Chama,UKMO,High,High,134.46,2.45,0,5.45,3.51,3.38,0.09,0.02,11.54,0,-7.75,0,120.46,4.63,0.99,0,126.08,412.05,1346.62,-14.8,-0.360000000000127,Low
Feb 2020,Rio_Chama,UKMO,High,High,55.84,3.48,0,5.43,4.48,3.44,0.09,0.02,4.79,0,-7.71,0,47.56,4.73,1.41,0,53.71,411.26,1350.34,-0.79000000000002,3.72000000000003,Low
Mar 2020,Rio_Chama,UKMO,High,High,39.11,9.46,0.06,7.34,3.29,3.07,0.09,0.02,3.36,0,-6.86,0,26.29,8.82,2.49,0,37.6,410.96,1347.34,-0.300000000000011,-3,Low
Apr 2020,Rio_Chama,UKMO,High,High,29.43,50.83,6.19,27.33,13.74,0.03,0.09,0.02,2.53,0,-5.31,0,-23.92,21.28,3.71,0,1.07,408.78,1343.76,-2.18000000000001,-3.57999999999993,Low
May 2020,Rio_Chama,UKMO,High,High,194.67,139.9,0,59,39.48,1.43,0.12,0.02,16.71,0,0.69,0,38.06,42.17,5.76,9.41,95.4,418.85,1340.91,10.0700000000001,-2.84999999999991,Low
Jun 2020,Rio_Chama,UKMO,High,High,147.93,54.39,0,34.41,47.41,20.27,0.13,0.02,12.7,0,-7.17,0,80.84,0,7.35,11.87,100.06,451.24,1348.79,32.39,7.87999999999988,Low
Jul 2020,Rio_Chama,UKMO,High,High,508.17,8.54,0,12.97,2.1,8.84,0.12,0.02,43.62,0,-5.46,0,456,7.77,6.43,11.82,482.03,471.15,1342.34,19.91,-6.45000000000005,Low
Aug 2020,Rio_Chama,UKMO,High,High,391.27,6.51,0,15.61,2.15,32.7,0.12,0.02,33.58,0,-2.16,0,351.18,23.61,5.64,10.26,390.69,458.07,1368.59,-13.08,26.25,Low
Sep 2020,Rio_Chama,UKMO,High,High,729.14,4.86,0,9.1,0.35,19.97,0.1,0.02,62.59,0,-3.14,0,661.69,18.52,3.44,6.44,690.1,421.99,1389.65,-36.08,21.0600000000002,Low
Oct 2020,Rio_Chama,UKMO,High,High,347.73,4.58,0,8.28,0.01,19,0.09,0.02,29.85,0,-3.14,0,313.3,18.43,2.05,0,333.79,399.02,1442.57,-22.97,52.9199999999998,Low
Nov 2020,Rio_Chama,UKMO,High,High,234.24,3.45,0,6.63,0.01,13.28,0.09,0.02,20.11,0,-4.01,0,210.68,14.1,0.87,0,225.65,378.05,1469.2,-20.97,26.6300000000001,Low
Dec 2020,Rio_Chama,UKMO,High,High,453.24,2.89,0,6.78,0.01,13.63,0.09,0.02,38.9,0,-4.06,0,411.46,13.78,0.68,0,425.92,363.98,1485.23,-14.07,16.03,Low
Jan 2021,Rio_Chama,UKMO,High,High,478.09,2.68,0,6.56,0.49,3.03,0.09,0.02,41.04,0,-5.92,0,434.37,4.58,0.75,0,439.69,349.75,1520,-14.23,34.77,Low
Feb 2021,Rio_Chama,UKMO,High,High,176.34,3.87,0,5.98,5.42,3.34,0.09,0.02,15.14,0,-6.39,0,157.34,2.19,1.01,0,160.54,346.54,1555.05,-3.20999999999998,35.05,Low
Mar 2021,Rio_Chama,UKMO,High,High,400.98,31.31,0,14.35,4.58,1.56,0.09,0.02,34.42,0,-3.29,0,335.25,17.23,1.59,0,354.07,347.69,1563.72,1.14999999999998,8.67000000000007,Low
Apr 2021,Rio_Chama,UKMO,High,High,269.67,65.44,15.23,31.4,27.37,0.03,0.09,0.02,23.15,0,-4.12,0,181.08,26.06,2.69,0,209.82,349.19,1594.77,1.5,31.05,Low
May 2021,Rio_Chama,UKMO,High,High,464.54,137.75,56.52,63.21,88.9,0.09,0.09,0.02,39.87,0,-6.51,0,286.91,48.76,4.11,1.48,341.26,373.92,1613.73,24.73,18.96,Low
Jun 2021,Rio_Chama,UKMO,High,High,16.97,90.59,56.52,33.83,72.94,2.12,0.13,0.02,1.46,0,-6.29,0,-75.08,48.76,7.27,11.36,-7.69,458.7,1645.53,84.78,31.8,Low
Jul 2021,Rio_Chama,UKMO,High,High,371.44,18.55,13.51,9.83,18.47,1.54,0.12,0.02,31.88,0,-6.35,0,321.01,11.65,6.82,11.64,351.11,522.36,1629.22,63.66,-16.3099999999999,Low
Aug 2021,Rio_Chama,UKMO,High,High,830.93,6.83,5.59,10.14,17.76,13.92,0.11,0.02,71.32,0,-6.38,0,752.78,4.82,5.38,9.82,772.79,532.57,1643.01,10.21,13.79,Low
Sep 2021,Rio_Chama,UKMO,High,High,262.41,2.8,4.46,7.09,3.27,18.32,0.12,0.02,22.52,0,-3.37,0,237.08,18.59,4.72,7.75,268.15,531.12,1698.06,-1.45000000000005,55.05,Low
Oct 2021,Rio_Chama,UKMO,High,High,114.49,2.98,2.5,7.29,0.01,16.84,0.09,0.02,9.83,0,-3.08,0,101.68,18.1,2.36,0,122.14,511.44,1709.36,-19.68,11.3,Low
Nov 2021,Rio_Chama,UKMO,High,High,829.72,2.73,1.78,9.35,0.01,10.19,0.09,0.02,71.22,0,-4.59,0,755.78,9.93,1.23,0,766.93,492.33,1716.03,-19.11,6.67000000000007,Low
Dec 2021,Rio_Chama,UKMO,High,High,63.01,2.11,1.67,5.86,0.01,12.54,0.09,0.02,5.41,0,-3.68,0,55.49,14.13,0.71,0,70.33,481.01,1782.59,-11.32,66.5599999999999,Low
Jan 2022,Rio_Chama,UKMO,High,High,617.5,4.46,1.37,7.26,4.8,1.16,0.09,0.02,53,0,-6.26,0,560.04,1.18,1,0,562.22,467.84,1784.25,-13.17,1.66000000000008,Low
Feb 2022,Rio_Chama,UKMO,High,High,179.34,6.48,2.56,6.93,4.31,0.54,0.09,0.02,15.39,0,-5.86,0,157.46,4.19,1.1,0,162.76,470.56,1830.92,2.72000000000003,46.6700000000001,Low
Mar 2022,Rio_Chama,UKMO,High,High,442.56,32.63,8.81,15.96,9.3,0.03,0.09,0.02,37.99,0,-3.72,0,371.94,19.92,2.24,0,394.1,473.3,1840.38,2.74000000000001,9.46000000000004,Low
Apr 2022,Rio_Chama,UKMO,High,High,341.5,129.97,22.97,53.66,52,0.03,0.09,0.02,29.31,0,-0.37,0,182.21,47.67,3.36,0,233.25,480.4,1874.57,7.09999999999997,34.1899999999998,Low
May 2022,Rio_Chama,UKMO,High,High,60.93,203.95,56.52,107.62,110.18,0.52,0.1,0.02,5.23,0,-5.58,0,-148.24,48.76,5.47,2.82,-91.2,529.09,1903.44,48.6900000000001,28.8700000000001,Low
Jun 2022,Rio_Chama,UKMO,High,High,68.25,108.18,53.61,41.57,81.67,2.06,0.13,0.02,5.86,0,-5.64,0,-45.79,46.24,8.5,11.76,20.71,633.36,1900.2,104.27,-3.24000000000001,Low
Jul 2022,Rio_Chama,UKMO,High,High,302.72,9.76,6.9,10.81,7.11,11.48,0.13,0.02,25.98,0,-4.12,0,266.98,14.34,7.82,11.63,300.77,704.58,1888.54,71.22,-11.6600000000001,Low
Aug 2022,Rio_Chama,UKMO,High,High,716.05,6.83,2.14,10.71,1.78,22.16,0.11,0.02,61.46,0,-1.95,0,647.76,20.6,6.22,9.99,684.57,692.5,1898.68,-12.08,10.1400000000001,Low
Sep 2022,Rio_Chama,UKMO,High,High,194.18,4.66,0.3,6.94,1.89,21.16,0.12,0.02,16.67,0,-1.88,0,172.85,19.17,4.98,7,204,665.98,1948.11,-26.52,49.4299999999998,Low
Oct 2022,Rio_Chama,UKMO,High,High,50.67,4.25,0.65,11.01,0.01,22.57,0.09,0.02,4.35,0,-2.06,0,42.07,18.51,3.05,0,63.63,641.83,1955.8,-24.15,7.69000000000005,Low
Nov 2022,Rio_Chama,UKMO,High,High,276.2,3.24,0.48,7.23,0.01,12.38,0.09,0.02,23.71,0,-3.31,0,249.26,12.16,1.31,0,262.73,616.29,1958.02,-25.5400000000001,2.22000000000003,Low
Dec 2022,Rio_Chama,UKMO,High,High,40.2,2.54,0,5.77,0.01,14.23,0.09,0.02,3.45,0,-2.86,0,34.21,13.85,0.79,0,48.85,602.68,1978.34,-13.61,20.3199999999999,Low
Jan 2023,Rio_Chama,UKMO,High,High,555.79,3.54,0,7.02,4.61,2.42,0.09,0.02,47.71,0,-5.68,0,504.54,0,1.12,0,505.66,587.75,1978.85,-14.9299999999999,0.509999999999991,Low
Feb 2023,Rio_Chama,UKMO,High,High,248.48,4.62,0.06,6.61,4.6,2.93,0.09,0.02,21.33,0,-5.34,0,222.53,1.74,1.36,0,225.63,588.9,2020.81,1.14999999999998,41.96,Low
Mar 2023,Rio_Chama,UKMO,High,High,132.85,14.11,2.14,9.73,1.6,0.61,0.09,0.02,11.4,0,-4.08,0,107.34,9.61,2.35,0,119.3,589.29,2036.72,0.389999999999986,15.9100000000001,Low
Apr 2023,Rio_Chama,UKMO,High,High,167.36,63.54,10.59,28.89,22.81,0.03,0.09,0.02,14.37,0,-2.4,0,89.45,24.86,3.55,0,117.87,588,2043.96,-1.28999999999996,7.24000000000001,Low
May 2023,Rio_Chama,UKMO,High,High,25.09,165.17,34.57,76.13,100.01,0.75,0.11,0.02,2.15,0,-5.47,0,-142.24,29.82,6.13,3.97,-102.32,607.31,2055.85,19.3099999999999,11.8899999999999,Low
Jun 2023,Rio_Chama,UKMO,High,High,18.26,61.4,20.59,39.01,32.79,2.29,0.14,0.02,1.57,0,-5.29,0,-44.71,17.76,9.63,12.77,-4.55,700.53,2048.48,93.22,-7.36999999999989,Low
Jul 2023,Rio_Chama,UKMO,High,High,241.08,10.79,3.27,16.86,3.03,18.26,0.13,0.02,20.69,0,-2.77,0,209.59,15.2,8.45,12.33,245.57,721.51,2031.87,20.98,-16.6100000000001,Low
Aug 2023,Rio_Chama,UKMO,High,High,383.15,9.99,0,18.78,2.22,34.42,0.12,0.02,32.89,0,-0.38,0,340.27,23.8,6.97,10.59,381.63,697.95,2037.35,-23.5599999999999,5.48000000000002,Low
Sep 2023,Rio_Chama,UKMO,High,High,340.46,13.45,0,9.86,1.54,20.84,0.11,0.02,29.22,0,-0.42,0,297.78,23.31,4.91,7.41,333.41,658.89,2059.17,-39.0600000000001,21.8200000000002,Low
Oct 2023,Rio_Chama,UKMO,High,High,139.93,7.13,0,14.48,0.01,25.29,0.09,0.02,12.01,0,-1.19,0,120.79,19.12,2.99,0,142.9,634.77,2080.47,-24.12,21.2999999999997,Low
Nov 2023,Rio_Chama,UKMO,High,High,202.48,5.84,0.12,7.38,0.01,12.94,0.09,0.02,17.38,0,-2.27,0,179.26,13.78,1.08,0,194.12,606.58,2091.21,-28.1899999999999,10.7400000000002,Low
Dec 2023,Rio_Chama,UKMO,High,High,130.36,4.68,0,6.44,0.01,13.83,0.09,0.02,11.19,0,-2.13,0,114.49,14.19,0.95,0,129.63,592.64,2106.24,-13.9400000000001,15.0299999999997,Low
Jan 2024,Rio_Chama,UKMO,High,High,100.25,4.34,0,5.95,5.8,3.4,0.09,0.02,8.61,0,-4.84,0,87.31,0.82,1.06,0,89.19,577.95,2115.23,-14.6899999999999,8.99000000000024,Low
Feb 2024,Rio_Chama,UKMO,High,High,89.27,4.59,0,6.08,3.59,3.42,0.09,0.02,7.66,0,-4.43,0,77.02,2.77,1.73,0,81.52,579.36,2118.93,1.40999999999997,3.69999999999982,Low
Mar 2024,Rio_Chama,UKMO,High,High,120.56,7.35,0.12,7.99,1.65,3.09,0.09,0.02,10.35,0,-3.98,0,102.86,4.89,2.42,0,110.18,577.88,2122.08,-1.48000000000002,3.15000000000009,Low
Apr 2024,Rio_Chama,UKMO,High,High,303.87,152.17,6.19,51.98,80.1,0.03,0.09,0.02,26.08,0,-0.51,0,125.62,26.82,3.95,0,156.38,574.09,2128.38,-3.78999999999996,6.30000000000018,Low
May 2024,Rio_Chama,UKMO,High,High,118.81,249.81,10.95,81.37,174.97,0.41,0.1,0.02,10.2,0,-4.62,0,-141.19,9.44,5.93,2.47,-123.34,650.29,2153.87,76.1999999999999,25.4899999999998,Low
Jun 2024,Rio_Chama,UKMO,High,High,235.7,81.21,3.15,41.98,23.28,38.99,0.13,0.02,20.23,0,5.79,0,134.25,52.31,9.43,11.5,207.49,819,2156.9,168.71,3.0300000000002,Low
Jul 2024,Rio_Chama,UKMO,High,High,357.82,13.34,1.13,20.42,2.48,90.23,0.12,0.02,30.71,0,10.21,0,313.77,71.6,8.3,11.36,405.03,793.96,2171.32,-25.04,14.4200000000001,Low
Aug 2024,Rio_Chama,UKMO,High,High,472.32,10.54,0.42,15.8,1.92,66.6,0.12,0.02,40.54,0,6.63,0,421.24,53.2,6.82,10.32,491.59,698.01,2200.77,-95.95,29.4499999999998,Low
Sep 2024,Rio_Chama,UKMO,High,High,213.38,8.14,0,18.55,2.03,31.96,0.12,0.02,18.32,0,-0.12,0,186.93,19.65,5.09,7.73,219.4,626.6,2237.53,-71.41,36.7600000000002,Low
Oct 2024,Rio_Chama,UKMO,High,High,170.65,6.61,0,14.8,0.01,25.56,0.09,0.02,14.65,0,-0.47,0,149.38,17.83,2.94,0,170.16,591.68,2247.89,-34.9200000000001,10.3599999999997,Low
Nov 2024,Rio_Chama,UKMO,High,High,290.55,4.21,0.89,7.22,0.01,11.85,0.09,0.02,24.94,0,-1.88,0,261.41,11.59,1.54,0,274.54,563.26,2261.99,-28.42,14.0999999999999,Low
Dec 2024,Rio_Chama,UKMO,High,High,69.8,3.96,0,6.14,0.01,14.11,0.09,0.02,5.99,0,-1.35,0,59.85,13.27,0.86,0,73.98,549.95,2284.98,-13.3099999999999,22.9900000000002,Low
Jan 2025,Rio_Chama,UKMO,High,High,290.57,4.62,0,6.43,5.28,3.06,0.09,0.02,24.94,0,-4.04,0,261.02,0,1.02,0,262.03,535.07,2289.55,-14.88,4.57000000000016,Low
Feb 2025,Rio_Chama,UKMO,High,High,125.85,4.09,0,6.06,3.91,3.4,0.09,0.02,10.8,0,-3.77,0,110.96,1.29,1.33,0,113.58,536.35,2310.37,1.27999999999997,20.8199999999997,Low
Mar 2025,Rio_Chama,UKMO,High,High,96.41,15.46,1.19,9.75,1.53,1.64,0.09,0.02,8.28,0,-2.3,0,72.67,9.3,2.14,0,84.11,535.6,2317.33,-0.75,6.96000000000004,Low
Apr 2025,Rio_Chama,UKMO,High,High,339.39,37.39,7.08,20.97,17.81,0.03,0.09,0.02,29.13,0,-3.25,0,272.87,8.96,3.46,0,285.29,533.44,2323.24,-2.15999999999997,5.90999999999985,Low
May 2025,Rio_Chama,UKMO,High,High,168.97,73.82,24.81,24.7,56.33,0.25,0.1,0.02,14.5,0,-3.55,0,80.64,21.4,5.1,1.67,108.82,547.83,2349.05,14.39,25.8100000000004,Low
Jun 2025,Rio_Chama,UKMO,High,High,299.85,40.71,17.31,15.25,32.55,1.55,0.12,0.02,25.74,0,-3.16,0,233.4,14.94,7.8,11.5,267.63,598.89,2358.25,51.0599999999999,9.19999999999982,Low
Jul 2025,Rio_Chama,UKMO,High,High,395.06,8.54,1.07,10.33,7.32,5.98,0.12,0.02,33.91,0,-2.98,0,352.61,0.92,7.12,11.4,372.06,622.19,2369.22,23.3000000000001,10.9699999999998,Low
Aug 2025,Rio_Chama,UKMO,High,High,223.46,3,0.24,22.17,14.89,31.6,0.13,0.02,19.18,0,-2.83,0,201.28,0.61,6.57,10.18,218.64,616.5,2388.65,-5.69000000000005,19.4300000000003,Low
Sep 2025,Rio_Chama,UKMO,High,High,404,2.2,0,7.26,1.07,20.85,0.11,0.02,34.68,0,0.12,0,367.12,14.61,4.31,6.21,392.25,593.33,2394.71,-23.17,6.05999999999995,Low
Oct 2025,Rio_Chama,UKMO,High,High,3.73,6.36,0,17.15,0.01,29.28,0.09,0.02,0.32,0,0.79,0,-2.95,17.69,2.65,0,17.39,569.33,2423.21,-24,28.5,Low
Nov 2025,Rio_Chama,UKMO,High,High,131.45,9.82,1.67,8.05,0.01,11.19,0.09,0.02,11.28,0,-0.08,0,110.34,14.69,1.41,0,126.44,537.48,2424.24,-31.85,1.02999999999975,Low
Dec 2025,Rio_Chama,UKMO,High,High,121.92,6.48,0,6.89,0.01,13.91,0.09,0.02,10.47,0,0.01,0,104.98,13.48,0.81,0,119.27,524.97,2435.37,-12.51,11.1300000000001,Low
