Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,606.47,0.3,0,0,0.86,0.57,1.4,0.34,1.77,0,0,0,604.4,0,1.36,2.31,608.09,0,-791.36,0,0.740000000000009,Low
Sep 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,266.11,0.31,0,0,0.88,0.57,1.41,0.34,0.78,0,0,0,265.03,0,1.37,2.02,268.42,0,-792.97,0,-1.61000000000001,Low
Oct 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,180.17,0.25,0,0,0.78,0.53,1.27,0.28,0.53,0,0,0,179.4,0,1.25,1.34,181.98,0,-795.28,0,-2.30999999999995,Low
Nov 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,175.03,0.07,0,0,0.53,0.46,0.81,0.04,0.51,0,0,0,174.45,0.01,0.83,0.01,175.3,0,-797.08,0,-1.80000000000007,Low
Dec 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,396.51,0.07,0,0,0.53,0.46,0.8,0.04,1.16,0,0,0,395.28,0.01,0.83,0,396.11,0,-797.35,0,-0.269999999999982,Low
Jan 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,292.59,0.07,0,0,0.53,0.46,0.8,0.04,0.85,0,0,0,291.67,0.01,0.83,0,292.5,0,-796.95,0,0.399999999999977,Low
Feb 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,304.64,0.07,0,0,0.53,0.46,0.8,0.04,0.89,0,0,0,303.68,0.01,0.83,0,304.52,0,-796.86,0,0.0900000000000318,Low
Mar 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,26.73,0,0,0,0.11,0.26,0.81,0.04,0.08,0,0,0,26.65,0.15,0.61,0,27.42,0,-796.74,0,0.120000000000005,Low
Apr 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,44.09,0.01,0,0,0.22,0.29,1.32,0.23,0.13,0,0,0,43.95,0.09,1.01,1.31,46.36,0,-797.43,0,-0.689999999999941,Low
May 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,185.74,0.33,0,0,0.9,0.57,1.43,0.36,0.54,0,0,0,184.87,0,1.4,2.4,188.67,0,-799.7,0,-2.2700000000001,Low
Jun 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,249.47,0.38,0,0,0.99,0.6,1.59,0.43,0.73,0,0,0,248.36,0,1.54,2.89,252.79,0,-802.63,0,-2.92999999999995,Low
Jul 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,775.06,0.31,0,0,0.87,0.57,1.41,0.34,2.26,0,0,0,772.49,0,1.37,2.73,776.59,0,-805.95,0,-3.32000000000005,Low
Aug 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,899.52,0.25,0,0,0.79,0.54,1.27,0.27,2.62,0,0,0,896.65,0,1.24,2.33,900.23,0,-807.48,0,-1.52999999999997,Low
Sep 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,1314.37,0.28,0,0,0.64,0.5,0.98,0.13,3.83,0,0,0,1310.26,0.15,0.98,1.84,1313.23,0,-808.19,0,-0.710000000000036,Low
Oct 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,527.42,0.17,0,0,0.67,0.5,1.09,0.18,1.54,0,0,0,525.71,0,1.07,1.09,527.88,0,-807.04,0,1.15000000000009,Low
Nov 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,408.32,0.08,0,0,0.53,0.46,0.81,0.04,1.19,0,0,0,407.05,0.01,0.83,0,407.89,0,-807.5,0,-0.460000000000036,Low
Dec 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,257.67,0.07,0,0,0.53,0.46,0.81,0.04,0.75,0,0,0,256.85,0.01,0.83,0,257.69,0,-807.07,0,0.42999999999995,Low
Jan 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,246.88,0.07,0,0,0.53,0.47,0.81,0.04,0.72,0,0,0,246.09,0.01,0.83,0,246.93,0,-807.09,0,-0.0199999999999818,Low
Feb 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,176.14,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,175.56,0.01,0.83,0,176.39,0,-807.13,0,-0.0399999999999636,Low
Mar 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,58.85,0,0,0,0.24,0.32,0.89,0.08,0.17,0,0,0,58.67,0.08,0.74,0.18,59.67,0,-807.38,0,-0.25,Low
Apr 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,66.72,0.02,0,0,0.37,0.38,1.4,0.27,0.19,0,0,0,66.51,0.02,1.13,1.93,69.59,0,-808.21,0,-0.830000000000041,Low
May 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,75.24,0.1,0,0,0.53,0.44,1.51,0.33,0.22,0,0,0,74.92,0,1.28,2.4,78.59,0,-811.08,0,-2.87,Low
Jun 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,1060.93,0.38,0,0,0.73,0.53,1.14,0.21,3.09,0,0,0,1057.46,0.18,1.13,2.7,1061.46,0,-814.43,0,-3.34999999999991,Low
Jul 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,573.65,0.33,0,0,0.91,0.58,1.45,0.36,1.67,0,0,0,571.65,0,1.41,2.7,575.76,0,-814.97,0,-0.540000000000077,Low
Aug 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,549.57,0.32,0,0,0.9,0.58,1.47,0.37,1.6,0,0,0,547.64,0,1.42,2.36,551.42,0,-817.08,0,-2.11000000000001,Low
Sep 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,259.92,0.31,0,0,0.89,0.58,1.41,0.34,0.76,0,0,0,258.85,0,1.38,2,262.24,0,-818.93,0,-1.84999999999991,Low
Oct 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,356.27,0.22,0,0,0.75,0.53,1.22,0.25,1.04,0,0,0,355,0,1.19,1.31,357.51,0,-821.25,0,-2.32000000000005,Low
Nov 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,64.09,0,0,0,0.24,0.33,0.83,0.05,0.19,0,0,0,63.91,0.09,0.7,0,64.69,0,-822.5,0,-1.25,Low
Dec 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,285.33,0.07,0,0,0.53,0.47,0.81,0.04,0.83,0,0,0,284.43,0.01,0.83,0,285.27,0,-823.09,0,-0.590000000000032,Low
Jan 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,491.23,0.08,0,0,0.53,0.47,0.81,0.04,1.43,0,0,0,489.72,0.01,0.83,0,490.57,0,-823.03,0,0.0600000000000591,Low
Feb 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,364.99,0.08,0,0,0.53,0.47,0.81,0.04,1.06,0,0,0,363.85,0.01,0.83,0,364.69,0,-822.36,0,0.669999999999959,Low
Mar 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,24.68,0,0,0,0.1,0.26,0.83,0.05,0.07,0,0,0,24.61,0.16,0.63,0.05,25.44,0,-822.07,0,0.289999999999964,Low
Apr 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,21.05,0.01,0,0,0.16,0.28,1.35,0.23,0.06,0,0,0,20.98,0.13,1,1.37,23.48,0,-822.83,0,-0.759999999999991,Low
May 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,497.93,0.27,0,0,0.81,0.55,1.29,0.29,1.45,0,0,0,496.21,0,1.27,2.43,499.92,0,-825.26,0,-2.42999999999995,Low
Jun 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,168.1,0.38,0,0,0.98,0.61,1.58,0.43,0.49,0,0,0,167.23,0,1.53,2.86,171.62,0,-827.24,0,-1.98000000000002,Low
Jul 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,841,0.3,0,0,0.86,0.57,1.39,0.33,2.45,0,0,0,838.25,0.01,1.35,2.73,842.34,0,-830.76,0,-3.51999999999998,Low
Aug 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,944.06,0.24,0,0,0.79,0.55,1.26,0.26,2.75,0,0,0,941.06,0.01,1.24,2.34,944.65,0,-832.1,0,-1.34000000000003,Low
Sep 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,502.18,0.25,0,0,0.8,0.55,1.27,0.27,1.46,0,0,0,500.46,0,1.25,1.92,503.63,0,-832.69,0,-0.590000000000032,Low
Oct 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,1183.82,0.17,0,0,0.58,0.48,0.91,0.09,3.45,0,0,0,1180.19,0.07,0.92,1.2,1182.39,0,-834.14,0,-1.44999999999993,Low
Nov 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,15.16,0,0,0,0.07,0.24,0.81,0.04,0.04,0,0,0,15.12,0.18,0.59,0,15.89,0,-832.72,0,1.41999999999996,Low
Dec 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,137.73,0.07,0,0,0.53,0.47,0.81,0.04,0.4,0,0,0,137.27,0,0.83,0,138.1,0,-833.44,0,-0.720000000000027,Low
Jan 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,119.33,0.02,0,0,0.44,0.43,0.81,0.04,0.35,0,0,0,118.96,0,0.79,0,119.75,0,-833.81,0,-0.369999999999891,Low
Feb 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,91.19,0.01,0,0,0.41,0.41,0.81,0.04,0.27,0,0,0,90.92,0,0.77,0,91.69,0,-834.23,0,-0.420000000000073,Low
Mar 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,64.29,0,0,0,0.29,0.35,0.85,0.06,0.19,0,0,0,64.1,0.06,0.73,0.08,64.98,0,-834.74,0,-0.509999999999991,Low
Apr 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,0.68,0,0,0,0.06,0.26,1.5,0.25,0,0,0,0,0.68,0.2,1.05,2.2,4.12,0,-835.42,0,-0.67999999999995,Low
May 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,512.1,0.26,0,0,0.81,0.55,1.27,0.28,1.49,0,0,0,510.35,0,1.25,2.43,514.04,0,-838.87,0,-3.45000000000005,Low
Jun 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,427.01,0.34,0,0,0.93,0.6,1.45,0.36,1.24,0,0,0,425.43,0,1.42,2.88,429.73,0,-840.8,0,-1.92999999999995,Low
Jul 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,998.55,0.29,0,0,0.85,0.57,1.36,0.31,2.91,0,0,0,995.35,0.01,1.33,2.78,999.47,0,-843.52,0,-2.72000000000003,Low
Aug 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,323.1,0.35,0,0,0.95,0.6,1.53,0.4,0.94,0,0,0,321.8,0,1.48,2.37,325.66,0,-844.44,0,-0.920000000000073,Low
Sep 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,67.08,0.02,0,0,0.41,0.39,1.51,0.31,0.2,0,0,0,66.87,0,1.22,2.03,70.11,0,-847,0,-2.55999999999995,Low
Oct 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,655.05,0.14,0,0,0.63,0.49,1.01,0.14,1.91,0,0,0,653,0,1.01,1.04,655.05,0,-850.03,0,-3.02999999999997,Low
Nov 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,296.51,0.07,0,0,0.54,0.47,0.81,0.04,0.86,0,0,0,295.57,0.01,0.84,0,296.42,0,-850.03,0,0,Low
Dec 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,446.28,0.08,0,0,0.54,0.47,0.81,0.04,1.3,0,0,0,444.91,0.01,0.84,0,445.75,0,-849.94,0,0.0899999999999181,Low
Jan 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,274.38,0.07,0,0,0.54,0.47,0.81,0.04,0.8,0,0,0,273.5,0.01,0.84,0,274.35,0,-849.41,0,0.530000000000086,Low
Feb 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,223.54,0.07,0,0,0.54,0.47,0.81,0.04,0.65,0,0,0,222.82,0.01,0.84,0,223.66,0,-849.38,0,0.0299999999999727,Low
Mar 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,105.35,0.06,0,0,0.53,0.46,0.83,0.05,0.31,0,0,0,104.98,0,0.84,0.04,105.86,0,-849.5,0,-0.120000000000005,Low
Apr 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,26.79,0.01,0,0,0.2,0.3,1.39,0.24,0.08,0,0,0,26.71,0.11,1.04,1.53,29.39,0,-850.01,0,-0.509999999999991,Low
May 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,199.23,0.33,0,0,0.92,0.59,1.45,0.36,0.58,0,0,0,198.31,0,1.42,2.56,202.29,0,-852.61,0,-2.60000000000002,Low
Jun 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,260.75,0.37,0,0,0.98,0.61,1.55,0.41,0.76,0,0,0,259.62,0,1.51,2.86,263.98,0,-855.67,0,-3.05999999999995,Low
Jul 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,645.31,0.33,0,0,0.92,0.59,1.47,0.36,1.88,0,0,0,643.1,0,1.43,2.73,647.27,0,-858.9,0,-3.23000000000002,Low
Aug 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,765.05,0.26,0,0,0.81,0.56,1.27,0.27,2.23,0,0,0,762.57,0,1.25,2.31,766.13,0,-860.86,0,-1.96000000000004,Low
Sep 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,317.63,0.3,0,0,0.87,0.57,1.38,0.33,0.93,0,0,0,316.4,0,1.35,1.99,319.75,0,-861.94,0,-1.08000000000004,Low
Oct 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,482.66,0.19,0,0,0.71,0.52,1.15,0.21,1.41,0,0,0,481.07,0,1.13,1.19,483.38,0,-864.06,0,-2.11999999999989,Low
Nov 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,64.76,0,0,0,0.28,0.35,0.82,0.04,0.19,0,0,0,64.57,0.07,0.71,0,65.34,0,-864.78,0,-0.720000000000027,Low
Dec 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,453.74,0.08,0,0,0.54,0.47,0.82,0.04,1.32,0,0,0,452.34,0.01,0.84,0,453.19,0,-865.37,0,-0.590000000000032,Low
Jan 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,52.19,0,0,0,0.23,0.32,0.82,0.04,0.15,0,0,0,52.04,0.1,0.68,0,52.82,0,-864.82,0,0.549999999999955,Low
Feb 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,27.54,0,0,0,0.14,0.28,0.82,0.04,0.08,0,0,0,27.46,0.14,0.63,0.01,28.24,0,-865.44,0,-0.620000000000005,Low
Mar 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,56.18,0,0,0,0.24,0.31,1.26,0.21,0.16,0,0,0,56.02,0.07,0.98,0.95,58.02,0,-866.15,0,-0.709999999999923,Low
Apr 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,75.73,0.07,0,0,0.5,0.43,1.4,0.28,0.22,0,0,0,75.44,0,1.19,2.01,78.63,0,-867.98,0,-1.83000000000004,Low
May 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,112.99,0.2,0,0,0.7,0.5,1.59,0.38,0.33,0,0,0,112.46,0,1.4,2.83,116.7,0,-870.88,0,-2.89999999999998,Low
Jun 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,435.83,0.33,0,0,0.92,0.59,1.46,0.37,1.27,0,0,0,434.22,0,1.43,2.85,438.5,0,-874.59,0,-3.71000000000004,Low
Jul 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,665.08,0.33,0,0,0.92,0.59,1.5,0.38,1.94,0,0,0,662.8,0,1.45,2.73,666.99,0,-877.26,0,-2.66999999999996,Low
Aug 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,2250.66,0.53,0,0,0.64,0.51,0.99,0.13,6.56,0,0,0,2243.56,0.4,1,2.2,2247.16,0,-879.18,0,-1.91999999999996,Low
Sep 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,313.75,0.3,0,0,0.89,0.58,1.41,0.34,0.91,0,0,0,312.53,0,1.38,2.02,315.92,0,-875.68,0,3.5,Low
Oct 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,424.35,0.18,0,0,0.68,0.5,1.11,0.19,1.24,0,0,0,422.94,0,1.1,1.04,425.07,0,-877.86,0,-2.18000000000006,Low
Nov 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,7.57,0,0,0,0.04,0.23,0.82,0.04,0.02,0,0,0,7.55,0.2,0.58,0,8.33,0,-878.57,0,-0.710000000000036,Low
Dec 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,58.26,0,0,0,0.28,0.35,0.82,0.04,0.17,0,0,0,58.09,0.07,0.7,0,58.87,0,-879.33,0,-0.759999999999991,Low
Jan 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,440.23,0.08,0,0,0.54,0.48,0.82,0.04,1.28,0,0,0,438.87,0.01,0.84,0,439.73,0,-879.94,0,-0.610000000000014,Low
Feb 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,300.11,0.07,0,0,0.54,0.48,0.82,0.04,0.87,0,0,0,299.16,0.01,0.84,0,300.01,0,-879.43,0,0.510000000000105,Low
Mar 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,372.62,0.08,0,0,0.55,0.48,0.83,0.05,1.09,0,0,0,371.46,0.01,0.85,0.04,372.36,0,-879.33,0,0.0999999999999091,Low
