Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,372.62,0.06,0,0,0.37,0.31,0.66,0.05,1.09,0,0,0,371.47,0.01,0.66,0.04,372.19,0,-851.51,0,0.269999999999982,Low
Apr 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,276.18,0.19,0,0,0.52,0.33,1.08,0.26,0.8,0,0,0,275.18,0,1.01,1.28,277.47,0,-851.07,0,0.439999999999941,Low
May 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,120.12,0.32,0,0,0.75,0.43,1.33,0.38,0.35,0,0,0,119.45,0,1.27,2.51,123.23,0,-852.37,0,-1.29999999999995,Low
Jun 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,246.31,0.37,0,0,0.83,0.46,1.43,0.44,0.72,0,0,0,245.22,0,1.37,2.98,249.56,0,-855.48,0,-3.11000000000001,Low
Jul 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,698.73,0.31,0,0,0.74,0.43,1.31,0.37,2.04,0,0,0,696.38,0,1.25,2.71,700.34,0,-858.74,0,-3.25999999999999,Low
Aug 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,1249.67,0.3,0,0,0.58,0.39,1.03,0.22,3.64,0,0,0,1245.73,0.11,1,2.28,1249.11,0,-860.35,0,-1.61000000000001,Low
Sep 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,747.23,0.22,0,0,0.62,0.4,1.07,0.25,2.18,0,0,0,744.83,0,1.04,1.98,747.86,0,-859.79,0,0.560000000000059,Low
Oct 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,74.08,0.07,0,0,0.35,0.29,1.18,0.26,0.22,0,0,0,73.8,0,0.99,1.35,76.14,0,-860.42,0,-0.629999999999995,Low
Nov 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,128.21,0.06,0,0,0.37,0.32,0.66,0.05,0.37,0,0,0,127.78,0,0.67,0.03,128.48,0,-862.48,0,-2.06000000000006,Low
Dec 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,65.97,0,0,0,0.25,0.26,0.65,0.04,0.19,0,0,0,65.78,0.01,0.6,0,66.38,0,-862.75,0,-0.269999999999982,Low
Jan 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,418.5,0.06,0,0,0.37,0.32,0.65,0.04,1.22,0,0,0,417.21,0.01,0.66,0,417.88,0,-863.16,0,-0.409999999999968,Low
Feb 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,489.53,0.07,0,0,0.37,0.32,0.65,0.04,1.43,0,0,0,488.04,0.02,0.66,0,488.71,0,-862.55,0,0.610000000000014,Low
Mar 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,65.85,0.01,0,0,0.28,0.27,0.68,0.06,0.19,0,0,0,65.65,0,0.63,0.09,66.37,0,-861.73,0,0.819999999999936,Low
Apr 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,39.71,0.01,0,0,0.22,0.22,1.17,0.24,0.12,0,0,0,39.58,0.01,0.92,1.29,41.81,0,-862.25,0,-0.519999999999982,Low
May 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,710.65,0.22,0,0,0.58,0.38,1,0.22,2.07,0,0,0,708.36,0.02,0.97,2.44,711.8,0,-864.35,0,-2.10000000000002,Low
Jun 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,154.5,0.34,0,0,0.77,0.43,1.44,0.43,0.45,0,0,0,153.7,0,1.35,2.85,157.91,0,-865.5,0,-1.14999999999998,Low
Jul 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,697.3,0.3,0,0,0.72,0.42,1.25,0.34,2.03,0,0,0,694.97,0,1.2,2.75,698.92,0,-868.91,0,-3.40999999999997,Low
Aug 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,827.82,0.26,0,0,0.68,0.42,1.17,0.3,2.41,0,0,0,825.15,0,1.13,2.45,828.73,0,-870.53,0,-1.62,Low
Sep 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,1445.28,0.31,0,0,0.46,0.34,0.81,0.12,4.21,0,0,0,1440.76,0.19,0.8,2,1443.76,0,-871.44,0,-0.910000000000082,Low
Oct 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,1114.41,0.16,0,0,0.37,0.32,0.66,0.05,3.25,0,0,0,1111,0.11,0.66,0.54,1112.31,0,-869.92,0,1.5200000000001,Low
Nov 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,97.93,0.03,0,0,0.32,0.29,0.65,0.04,0.29,0,0,0,97.62,0,0.63,0,98.26,0,-867.82,0,2.09999999999991,Low
Dec 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,375.41,0.06,0,0,0.37,0.32,0.65,0.04,1.09,0,0,0,374.25,0.01,0.66,0,374.92,0,-868.14,0,-0.319999999999936,Low
Jan 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,53.44,0,0,0,0.18,0.23,0.65,0.04,0.16,0,0,0,53.28,0.05,0.56,0,53.89,0,-867.65,0,0.490000000000009,Low
Feb 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,214.26,0.06,0,0,0.37,0.32,0.65,0.04,0.62,0,0,0,213.58,0.01,0.66,0,214.24,0,-868.11,0,-0.460000000000036,Low
Mar 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,21.87,0,0,0,0.09,0.19,0.68,0.05,0.06,0,0,0,21.81,0.1,0.53,0.06,22.5,0,-868.09,0,0.0199999999999818,Low
Apr 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,10.01,0,0,0,0.1,0.19,1.19,0.23,0.03,0,0,0,9.98,0.08,0.89,1.37,12.32,0,-868.71,0,-0.620000000000005,Low
May 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,313.76,0.29,0,0,0.7,0.42,1.21,0.32,0.91,0,0,0,312.56,0,1.17,2.35,316.07,0,-871.02,0,-2.30999999999995,Low
Jun 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,240.63,0.36,0,0,0.81,0.45,1.41,0.42,0.7,0,0,0,239.57,0,1.35,2.84,243.76,0,-873.33,0,-2.31000000000006,Low
Jul 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,1231.2,0.35,0,0,0.61,0.39,1.07,0.25,3.59,0,0,0,1227.26,0.14,1.03,2.6,1231.03,0,-876.46,0,-3.13,Low
Aug 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,1134.69,0.27,0,0,0.59,0.39,1.06,0.24,3.31,0,0,0,1131.11,0.07,1.02,2.3,1134.5,0,-876.29,0,0.170000000000073,Low
Sep 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,94.45,0.13,0,0,0.46,0.33,1.35,0.33,0.28,0,0,0,94.04,0,1.14,2.05,97.23,0,-876.1,0,0.189999999999941,Low
Oct 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,687.05,0.14,0,0,0.48,0.35,0.88,0.16,2,0,0,0,684.91,0,0.86,1.16,686.93,0,-878.88,0,-2.77999999999997,Low
Nov 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,101.16,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,100.81,0,0.66,0,101.47,0,-878.76,0,0.120000000000005,Low
Dec 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,51.12,0,0,0,0.21,0.24,0.65,0.04,0.15,0,0,0,50.97,0.04,0.57,0,51.58,0,-879.08,0,-0.32000000000005,Low
Jan 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,33.07,0,0,0,0.14,0.21,0.65,0.04,0.1,0,0,0,32.97,0.07,0.54,0,33.58,0,-879.53,0,-0.449999999999932,Low
Feb 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,71.45,0.04,0,0,0.35,0.31,0.65,0.04,0.21,0,0,0,71.21,0,0.65,0,71.85,0,-880.05,0,-0.519999999999982,Low
Mar 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,136.08,0.07,0,0,0.38,0.32,0.69,0.06,0.4,0,0,0,135.61,0,0.69,0.1,136.4,0,-880.45,0,-0.400000000000091,Low
Apr 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,27.19,0.01,0,0,0.15,0.21,1.25,0.25,0.08,0,0,0,27.11,0.07,0.94,1.7,29.82,0,-880.77,0,-0.319999999999936,Low
May 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,135.39,0.33,0,0,0.77,0.44,1.32,0.38,0.39,0,0,0,134.67,0,1.27,2.48,138.42,0,-883.4,0,-2.63,Low
Jun 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,565.65,0.3,0,0,0.72,0.43,1.24,0.34,1.65,0,0,0,563.71,0,1.2,2.74,567.64,0,-886.42,0,-3.01999999999998,Low
Jul 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,1742.48,0.5,0,0,0.54,0.38,0.96,0.19,5.08,0,0,0,1736.9,0.34,0.93,2.56,1740.72,0,-888.41,0,-1.99000000000001,Low
Aug 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,915.7,0.22,0,0,0.61,0.39,1.07,0.25,2.67,0,0,0,912.81,0,1.04,2.27,916.12,0,-886.66,0,1.75,Low
Sep 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,100.57,0.2,0,0,0.56,0.36,1.34,0.35,0.29,0,0,0,100.07,0,1.19,2.11,103.38,0,-887.08,0,-0.420000000000073,Low
Oct 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,75.4,0.09,0,0,0.39,0.3,1.12,0.24,0.22,0,0,0,75.09,0,0.97,1.18,77.23,0,-889.89,0,-2.80999999999995,Low
Nov 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,30.2,0,0,0,0.14,0.21,0.65,0.04,0.09,0,0,0,30.12,0.07,0.54,0,30.73,0,-891.72,0,-1.83000000000004,Low
Dec 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,26.78,0,0,0,0.12,0.2,0.65,0.04,0.08,0,0,0,26.7,0.08,0.53,0,27.31,0,-892.24,0,-0.519999999999982,Low
Jan 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,399.73,0.06,0,0,0.37,0.32,0.65,0.04,1.17,0,0,0,398.5,0.01,0.66,0,399.18,0,-892.78,0,-0.539999999999964,Low
Feb 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,20.57,0,0,0,0.09,0.19,0.65,0.04,0.06,0,0,0,20.51,0.1,0.51,0,21.12,0,-892.22,0,0.559999999999945,Low
Mar 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,14.76,0,0,0,0.1,0.18,1.04,0.18,0.04,0,0,0,14.71,0.09,0.78,1.07,16.65,0,-892.77,0,-0.549999999999955,Low
Apr 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,18.04,0,0,0,0.16,0.22,1.3,0.26,0.05,0,0,0,17.98,0.07,0.98,2.15,21.18,0,-894.67,0,-1.89999999999998,Low
May 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,235.73,0.29,0,0,0.71,0.42,1.23,0.34,0.69,0,0,0,234.75,0,1.19,2.33,238.26,0,-897.81,0,-3.13999999999999,Low
Jun 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,61.63,0.11,0,0,0.42,0.31,1.53,0.39,0.18,0,0,0,61.34,0,1.25,2.99,65.58,0,-900.35,0,-2.54000000000008,Low
Jul 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,672.64,0.31,0,0,0.74,0.43,1.29,0.36,1.96,0,0,0,670.37,0,1.23,2.8,674.4,0,-904.3,0,-3.94999999999993,Low
Aug 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,1989.93,0.47,0,0,0.48,0.36,0.85,0.14,5.8,0,0,0,1983.66,0.35,0.83,2.24,1987.08,0,-906.06,0,-1.75999999999999,Low
Sep 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,130.49,0.29,0,0,0.7,0.41,1.33,0.37,0.38,0,0,0,129.82,0,1.25,2.09,133.16,0,-903.21,0,2.84999999999991,Low
Oct 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,653.25,0.11,0,0,0.45,0.34,0.83,0.12,1.9,0,0,0,651.23,0,0.81,0.72,652.77,0,-905.87,0,-2.65999999999997,Low
Nov 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,24.06,0,0,0,0.1,0.19,0.65,0.04,0.07,0,0,0,23.99,0.09,0.52,0,24.6,0,-905.39,0,0.480000000000018,Low
Dec 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,307.07,0.06,0,0,0.37,0.32,0.65,0.04,0.9,0,0,0,306.12,0.01,0.66,0,306.79,0,-905.93,0,-0.539999999999964,Low
Jan 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,398.67,0.06,0,0,0.37,0.32,0.65,0.04,1.16,0,0,0,397.45,0.01,0.66,0,398.12,0,-905.65,0,0.279999999999973,Low
Feb 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,285.73,0.06,0,0,0.37,0.32,0.65,0.04,0.83,0,0,0,284.84,0.01,0.66,0,285.51,0,-905.1,0,0.549999999999955,Low
Mar 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,144.86,0.06,0,0,0.38,0.32,0.67,0.05,0.42,0,0,0,144.38,0,0.67,0.03,145.09,0,-904.88,0,0.220000000000027,Low
Apr 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,8.46,0,0,0,0.09,0.18,1.21,0.23,0.02,0,0,0,8.43,0.1,0.89,1.43,10.85,0,-905.11,0,-0.230000000000018,Low
May 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,196.58,0.3,0,0,0.73,0.43,1.27,0.35,0.57,0,0,0,195.7,0,1.22,2.29,199.21,0,-907.5,0,-2.38999999999999,Low
Jun 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,433.98,0.31,0,0,0.75,0.44,1.28,0.36,1.26,0,0,0,432.4,0,1.23,2.74,436.38,0,-910.13,0,-2.63,Low
Jul 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,572.36,0.32,0,0,0.75,0.44,1.3,0.37,1.67,0,0,0,570.38,0,1.25,2.72,574.35,0,-912.54,0,-2.40999999999997,Low
Aug 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,911.92,0.26,0,0,0.68,0.42,1.2,0.31,2.66,0,0,0,909,0,1.15,2.46,912.62,0,-914.53,0,-1.99000000000001,Low
Sep 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,897.08,0.19,0,0,0.57,0.39,0.97,0.2,2.61,0,0,0,894.28,0.01,0.95,1.93,897.17,0,-915.23,0,-0.700000000000045,Low
Oct 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,180.61,0.23,0,0,0.62,0.39,1.13,0.28,0.53,0,0,0,179.85,0,1.08,1.24,182.18,0,-915.31,0,-0.0799999999999272,Low
Nov 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,280.71,0.06,0,0,0.37,0.32,0.65,0.04,0.82,0,0,0,279.84,0.01,0.66,0,280.51,0,-916.87,0,-1.56000000000006,Low
Dec 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,877.94,0.07,0,0,0.37,0.32,0.65,0.04,2.56,0,0,0,875.31,0.02,0.66,0,875.99,0,-916.66,0,0.210000000000036,Low
Jan 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,799.23,0.07,0,0,0.37,0.32,0.65,0.04,2.33,0,0,0,796.83,0.02,0.66,0,797.52,0,-914.72,0,1.93999999999994,Low
Feb 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,317.15,0.06,0,0,0.37,0.32,0.65,0.04,0.92,0,0,0,316.16,0.01,0.66,0,316.83,0,-913,0,1.72000000000003,Low
Mar 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,263.93,0.06,0,0,0.37,0.32,0.65,0.04,0.77,0,0,0,263.11,0.01,0.66,0,263.78,0,-912.69,0,0.309999999999945,Low
Apr 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,50.1,0.04,0,0,0.3,0.27,1.09,0.22,0.15,0,0,0,49.91,0,0.91,1.22,52.04,0,-912.53,0,0.160000000000082,Low
May 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,158.35,0.32,0,0,0.76,0.44,1.31,0.37,0.46,0,0,0,157.57,0,1.26,2.36,161.19,0,-914.47,0,-1.94000000000005,Low
Jun 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1470.14,0.52,0,0,0.54,0.38,0.93,0.18,4.29,0,0,0,1465.33,0.36,0.91,2.66,1469.27,0,-917.31,0,-2.83999999999992,Low
Jul 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1237.67,0.36,0,0,0.61,0.4,1.06,0.24,3.61,0,0,0,1233.71,0.15,1.03,2.56,1237.44,0,-916.44,0,0.869999999999891,Low
Aug 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1262.01,0.3,0,0,0.56,0.38,1.01,0.21,3.68,0,0,0,1258.03,0.12,0.98,2.24,1261.37,0,-916.21,0,0.230000000000018,Low
Sep 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1223.85,0.26,0,0,0.51,0.37,0.86,0.14,3.57,0,0,0,1220.02,0.13,0.85,1.9,1222.91,0,-915.57,0,0.639999999999986,Low
Oct 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,400.95,0.18,0,0,0.55,0.37,1.01,0.22,1.17,0,0,0,399.6,0,0.97,1.13,401.71,0,-914.62,0,0.950000000000045,Low
Nov 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,80.68,0.03,0,0,0.32,0.3,0.66,0.04,0.24,0,0,0,80.42,0,0.64,0,81.06,0,-915.37,0,-0.75,Low
Dec 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,227.36,0.06,0,0,0.37,0.32,0.66,0.04,0.66,0,0,0,226.64,0.01,0.66,0,227.31,0,-915.75,0,-0.379999999999995,Low
Jan 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,49.76,0,0,0,0.23,0.25,0.66,0.04,0.15,0,0,0,49.61,0.03,0.59,0,50.23,0,-915.7,0,0.0499999999999545,Low
Feb 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,71.84,0,0,0,0.28,0.28,0.66,0.04,0.21,0,0,0,71.62,0,0.61,0,72.24,0,-916.17,0,-0.469999999999914,Low
Mar 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,49.8,0,0,0,0.19,0.23,0.71,0.06,0.15,0,0,0,49.65,0.05,0.6,0.13,50.43,0,-916.57,0,-0.400000000000091,Low
Apr 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,33.19,0.01,0,0,0.2,0.24,1.21,0.24,0.1,0,0,0,33.09,0.05,0.93,1.67,35.74,0,-917.2,0,-0.629999999999995,Low
May 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,459.67,0.25,0,0,0.65,0.4,1.12,0.28,1.34,0,0,0,458.08,0,1.09,2.18,461.35,0,-919.75,0,-2.54999999999995,Low
Jun 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,204.04,0.35,0,0,0.81,0.46,1.38,0.41,0.59,0,0,0,203.09,0,1.33,2.72,207.14,0,-921.44,0,-1.69000000000005,Low
Jul 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,224.67,0.39,0,0,0.85,0.47,1.49,0.46,0.65,0,0,0,223.63,0,1.42,2.84,227.89,0,-924.54,0,-3.09999999999991,Low
Aug 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,889.27,0.23,0,0,0.62,0.39,1.09,0.26,2.59,0,0,0,886.45,0,1.05,2.35,889.85,0,-927.75,0,-3.21000000000004,Low
Sep 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,29.53,0.01,0,0,0.2,0.24,1.38,0.29,0.09,0,0,0,29.44,0.04,1.05,2.09,32.62,0,-928.34,0,-0.590000000000032,Low
Oct 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,571.57,0.14,0,0,0.49,0.35,0.88,0.15,1.67,0,0,0,569.77,0,0.86,0.93,571.56,0,-931.43,0,-3.08999999999992,Low
Nov 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,132.95,0.05,0,0,0.37,0.32,0.66,0.04,0.39,0,0,0,132.5,0,0.66,0,133.17,0,-931.42,0,0.00999999999999091,Low
Dec 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,174.43,0.06,0,0,0.37,0.32,0.66,0.04,0.51,0,0,0,173.87,0,0.66,0,174.54,0,-931.64,0,-0.220000000000027,Low
Jan 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,327.53,0.06,0,0,0.37,0.32,0.66,0.04,0.95,0,0,0,326.52,0.01,0.66,0,327.19,0,-931.75,0,-0.110000000000014,Low
Feb 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,438.57,0.06,0,0,0.37,0.32,0.66,0.04,1.28,0,0,0,437.22,0.01,0.66,0,437.9,0,-931.41,0,0.340000000000032,Low
Mar 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,16.41,0,0,0,0.09,0.18,0.74,0.07,0.05,0,0,0,16.36,0.1,0.57,0.2,17.23,0,-930.75,0,0.659999999999968,Low
Apr 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,187.15,0.27,0,0,0.69,0.42,1.2,0.31,0.55,0,0,0,186.34,0,1.16,1.94,189.44,0,-931.56,0,-0.809999999999945,Low
May 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,184.55,0.33,0,0,0.77,0.44,1.33,0.38,0.54,0,0,0,183.69,0,1.28,2.48,187.45,0,-933.85,0,-2.29000000000008,Low
Jun 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,415.37,0.34,0,0,0.79,0.45,1.37,0.4,1.21,0,0,0,413.82,0,1.31,2.83,417.96,0,-936.75,0,-2.89999999999998,Low
Jul 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,376.04,0.37,0,0,0.83,0.47,1.46,0.44,1.1,0,0,0,374.58,0,1.39,2.8,378.77,0,-939.34,0,-2.59000000000003,Low
Aug 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,591.15,0.29,0,0,0.72,0.43,1.27,0.34,1.72,0,0,0,589.14,0,1.21,2.34,592.69,0,-942.07,0,-2.73000000000002,Low
Sep 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,219.95,0.29,0,0,0.73,0.44,1.24,0.34,0.64,0,0,0,219.02,0,1.2,1.93,222.14,0,-943.61,0,-1.53999999999996,Low
Oct 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,112.18,0.18,0,0,0.54,0.36,1.18,0.28,0.33,0,0,0,111.67,0,1.08,1.34,114.08,0,-945.8,0,-2.18999999999994,Low
Nov 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,1091.01,0.08,0,0,0.38,0.32,0.66,0.04,3.18,0,0,0,1087.75,0.03,0.67,0.08,1088.53,0,-947.7,0,-1.90000000000009,Low
Dec 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,30.95,0,0,0,0.16,0.23,0.66,0.04,0.09,0,0,0,30.85,0.06,0.55,0,31.47,0,-945.22,0,2.48000000000002,Low
Jan 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,184,0.06,0,0,0.38,0.32,0.66,0.04,0.54,0,0,0,183.41,0.01,0.67,0,184.08,0,-945.75,0,-0.529999999999973,Low
Feb 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,243.64,0.06,0,0,0.38,0.32,0.66,0.04,0.71,0,0,0,242.87,0.01,0.67,0,243.55,0,-945.82,0,-0.07000000000005,Low
Mar 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,238.64,0.06,0,0,0.38,0.32,0.66,0.05,0.7,0,0,0,237.89,0.01,0.67,0.01,238.58,0,-945.73,0,0.0900000000000318,Low
Apr 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,22.08,0.01,0,0,0.18,0.22,1.24,0.25,0.06,0,0,0,22.01,0.05,0.95,1.64,24.64,0,-945.67,0,0.0600000000000591,Low
May 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,497.76,0.25,0,0,0.65,0.41,1.11,0.27,1.45,0,0,0,496.06,0,1.08,2.32,499.46,0,-948.23,0,-2.56000000000006,Low
Jun 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,157.72,0.37,0,0,0.82,0.46,1.46,0.44,0.46,0,0,0,156.89,0,1.39,2.97,161.25,0,-949.94,0,-1.71000000000004,Low
Jul 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,900.21,0.26,0,0,0.67,0.42,1.16,0.29,2.62,0,0,0,897.32,0.01,1.12,2.66,901.11,0,-953.47,0,-3.52999999999997,Low
Aug 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,612.4,0.3,0,0,0.73,0.43,1.27,0.34,1.78,0,0,0,610.32,0,1.22,2.46,614,0,-954.37,0,-0.899999999999977,Low
Sep 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,394.6,0.27,0,0,0.68,0.42,1.18,0.31,1.15,0,0,0,393.19,0,1.14,2,396.34,0,-955.97,0,-1.60000000000002,Low
Oct 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,221.28,0.24,0,0,0.64,0.4,1.13,0.28,0.64,0,0,0,220.4,0,1.09,1.37,222.86,0,-957.71,0,-1.74000000000001,Low
Nov 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,575.22,0.07,0,0,0.38,0.33,0.66,0.05,1.68,0,0,0,573.48,0.02,0.67,0.05,574.21,0,-959.29,0,-1.57999999999993,Low
Dec 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,4.77,0,0,0,0.03,0.16,0.66,0.04,0.01,0,0,0,4.75,0.13,0.48,0,5.37,0,-958.28,0,1.00999999999999,Low
Jan 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,76.17,0.02,0,0,0.31,0.3,0.66,0.04,0.22,0,0,0,75.92,0,0.63,0,76.56,0,-958.88,0,-0.600000000000023,Low
Feb 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,206.45,0.06,0,0,0.38,0.33,0.66,0.04,0.6,0,0,0,205.79,0.01,0.67,0.01,206.48,0,-959.28,0,-0.399999999999977,Low
Mar 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,20.56,0,0,0,0.12,0.19,1.14,0.21,0.06,0,0,0,20.5,0.07,0.86,1.07,22.5,0,-959.3,0,-0.0199999999999818,Low
Apr 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,27.75,0.01,0,0,0.21,0.24,1.27,0.26,0.08,0,0,0,27.67,0.04,0.98,1.98,30.67,0,-961.24,0,-1.94000000000005,Low
May 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,218.14,0.31,0,0,0.74,0.43,1.27,0.35,0.64,0,0,0,217.2,0,1.22,2.41,220.83,0,-964.15,0,-2.90999999999997,Low
Jun 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,1046.89,0.37,0,0,0.61,0.4,1.04,0.23,3.05,0,0,0,1043.47,0.16,1.02,2.76,1047.41,0,-966.84,0,-2.69000000000005,Low
