Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Middle_Rio_Grande,MPIM,No Change,No Change,436.06,17.19,92.62,85.17,4.78,6.2,10.32,0.62,9.27,0,4.04,0,409.6,22.02,8.29,0,439.91,46.74,-3230.43,0,0,No Change
Feb 2016,Middle_Rio_Grande,MPIM,No Change,No Change,432.97,18.6,105.06,87.01,15.68,6.2,10.33,0.62,9.21,0,3.94,0,405.16,23.23,8.32,0,436.71,46.74,-3226.82,0,3.60999999999967,No Change
Mar 2016,Middle_Rio_Grande,MPIM,No Change,No Change,144.86,5.33,75.58,62.97,4.01,7.26,10.34,0.62,3.08,0,3.3,0,136.45,17.9,8.62,0,162.98,57.62,-3223.39,10.88,3.43000000000029,No Change
Apr 2016,Middle_Rio_Grande,MPIM,No Change,No Change,67.54,2.04,44.06,34.65,7.06,7.6,10.47,0.62,1.44,0,1.82,0,64.06,10.17,9.4,0.57,84.21,55.46,-3226.73,-2.16,-3.34000000000015,No Change
May 2016,Middle_Rio_Grande,MPIM,No Change,No Change,524.32,25.37,177.17,150.44,21.19,18.02,11.31,0.62,11.15,0,7.52,0,487.8,41.41,13.87,9,552.08,55.38,-3233.9,-0.0799999999999983,-7.17000000000007,No Change
Jun 2016,Middle_Rio_Grande,MPIM,No Change,No Change,199.79,10.22,107.74,81.93,35.07,28.1,11.94,0.62,4.25,0,4.4,0,185.31,24.66,18.29,15.53,243.78,55.38,-3234.93,0,-1.02999999999975,No Change
Jul 2016,Middle_Rio_Grande,MPIM,No Change,No Change,721.18,32.75,101.22,99.92,29.92,24.31,11.7,0.62,15.34,0,4.37,0,673.09,24.06,16.69,16.23,730.07,55.38,-3253.13,0,-18.2000000000003,No Change
Aug 2016,Middle_Rio_Grande,MPIM,No Change,No Change,182.37,8,57.69,43.36,35.2,28.35,11.98,0.62,3.88,0,2.32,0,170.49,13.15,18.21,13.93,215.79,55.38,-3260.73,0,-7.59999999999991,No Change
Sep 2016,Middle_Rio_Grande,MPIM,No Change,No Change,379.05,20.23,60.77,59.77,25.9,21.5,11.49,0.62,8.06,0,2.55,0,350.76,14.28,15.27,11.2,391.51,55.38,-3279.82,0,-19.0900000000001,No Change
Oct 2016,Middle_Rio_Grande,MPIM,No Change,No Change,821.26,40.93,96.94,110.88,5.96,6.85,10.46,0.62,17.47,0,4.32,0,762.85,23.56,8.95,2.01,797.37,55.38,-3291.28,0,-11.46,No Change
Nov 2016,Middle_Rio_Grande,MPIM,No Change,No Change,91.21,3,74.02,58.03,4.92,6.24,10.41,0.62,1.94,0,3.11,0,86.28,17.2,8.47,0,111.95,55.38,-3281.34,0,9.94000000000005,No Change
Dec 2016,Middle_Rio_Grande,MPIM,No Change,No Change,222.93,10.73,67.45,60.86,4.81,6.24,10.42,0.62,4.74,0,2.88,0,207.46,15.87,8.37,0,231.7,55.38,-3286.08,0,-4.73999999999978,No Change
Jan 2017,Middle_Rio_Grande,MPIM,No Change,No Change,279.12,10.83,74.34,65.83,4.83,6.25,10.43,0.62,5.94,0,3.2,0,262.35,17.56,8.39,0,288.3,55.38,-3288.27,0,-2.19000000000005,No Change
Feb 2017,Middle_Rio_Grande,MPIM,No Change,No Change,216.51,8.87,79.92,67.93,5,6.25,10.44,0.62,4.61,0,3.4,0,203.04,18.72,8.57,0,230.32,55.38,-3288.94,0,-0.670000000000073,No Change
Mar 2017,Middle_Rio_Grande,MPIM,No Change,No Change,327.37,13.27,102.32,88.45,5.03,6.26,10.45,0.62,6.96,0,4.37,0,307.13,24,8.61,0,339.74,55.38,-3290.76,0,-1.82000000000016,No Change
Apr 2017,Middle_Rio_Grande,MPIM,No Change,No Change,202.72,8.31,118.17,94.67,6.75,7.33,10.55,0.62,4.31,0,4.96,0,190.09,27.42,9.35,0.52,227.39,55.38,-3289.26,0,1.5,No Change
May 2017,Middle_Rio_Grande,MPIM,No Change,No Change,188.25,8.58,216.22,160.31,31.37,25.5,11.86,0.62,4,0,8.95,0,175.66,49.67,17.11,13.44,255.88,55.38,-3290.44,0,-1.17999999999984,No Change
Jun 2017,Middle_Rio_Grande,MPIM,No Change,No Change,59.97,2.7,190.57,133.72,40.38,32,12.33,0.62,1.28,0,7.78,0,55.99,43.4,20.09,17.29,136.77,55.38,-3302.16,0,-11.7199999999998,No Change
Jul 2017,Middle_Rio_Grande,MPIM,No Change,No Change,311.25,14.19,60.71,50.84,37.77,30.14,12.21,0.62,6.62,0,2.47,0,290.44,13.97,19.22,17.14,340.77,55.38,-3322.1,0,-19.9400000000001,No Change
Aug 2017,Middle_Rio_Grande,MPIM,No Change,No Change,710.16,32.87,96.35,97.17,27.6,22.69,11.69,0.62,15.1,0,4.17,0,662.18,22.96,15.98,14.6,715.72,55.38,-3341.74,0,-19.6399999999999,No Change
Sep 2017,Middle_Rio_Grande,MPIM,No Change,No Change,593.9,29.15,89.42,89.82,23.13,19.47,11.46,0.62,12.63,0,3.85,0,552.12,21.24,14.51,11.41,599.27,55.38,-3348.14,0,-6.40000000000009,No Change
Oct 2017,Middle_Rio_Grande,MPIM,No Change,No Change,431.95,21.09,68.27,70.25,8.9,9.08,10.74,0.62,9.19,0,2.97,0,401.67,16.32,9.94,2.16,430.09,55.38,-3353.9,0,-5.76000000000022,No Change
Nov 2017,Middle_Rio_Grande,MPIM,No Change,No Change,187.31,8.15,66.7,57.67,4.99,6.29,10.52,0.62,3.98,0,2.84,0,175.17,15.66,8.6,0,199.43,55.38,-3354.02,0,-0.119999999999891,No Change
Dec 2017,Middle_Rio_Grande,MPIM,No Change,No Change,202.38,9.17,70.74,61.75,4.86,6.3,10.53,0.62,4.3,0,3.01,0,188.91,16.59,8.48,0,213.97,55.38,-3357.11,0,-3.09000000000015,No Change
Jan 2018,Middle_Rio_Grande,MPIM,No Change,No Change,133.14,4.75,62.07,51.11,4.85,6.3,10.54,0.62,2.83,0,2.63,0,125.56,14.53,8.47,0,148.56,55.38,-3359.71,0,-2.59999999999991,No Change
Feb 2018,Middle_Rio_Grande,MPIM,No Change,No Change,133.6,5.57,64.49,53.59,5.01,6.31,10.55,0.62,2.84,0,2.72,0,125.19,15.05,8.64,0,148.88,55.38,-3364.16,0,-4.44999999999982,No Change
Mar 2018,Middle_Rio_Grande,MPIM,No Change,No Change,150.93,6.26,78.22,64.25,5.11,6.31,10.56,0.62,3.21,0,3.28,0,141.47,18.16,8.74,0,168.36,55.38,-3368.54,0,-4.38000000000011,No Change
Apr 2018,Middle_Rio_Grande,MPIM,No Change,No Change,111.07,3.56,107.32,81.96,7.88,8.2,10.74,0.62,2.36,0,4.47,0,105.15,24.77,9.79,0.81,140.52,55.38,-3371.99,0,-3.44999999999982,No Change
May 2018,Middle_Rio_Grande,MPIM,No Change,No Change,22.03,0.97,111.67,75.84,35.72,28.71,12.19,0.62,0.47,0,4.5,0,20.6,25.28,18.58,14.48,78.94,55.38,-3376.08,0,-4.09000000000015,No Change
Jun 2018,Middle_Rio_Grande,MPIM,No Change,No Change,157.96,6.84,56.8,40.51,39.13,31.09,12.37,0.62,3.36,0,2.25,0,147.76,12.84,19.79,17.49,197.89,55.38,-3397.17,0,-21.0900000000001,No Change
Jul 2018,Middle_Rio_Grande,MPIM,No Change,No Change,304.01,13.42,56.7,47.32,37.07,29.68,12.29,0.62,6.47,0,2.32,0,284.13,13.09,19.05,16.46,332.73,55.38,-3420.81,0,-23.6399999999999,No Change
Aug 2018,Middle_Rio_Grande,MPIM,No Change,No Change,920.9,42.89,93.18,105.53,23.62,19.79,11.6,0.62,19.59,0,4.13,0,858.42,22.57,14.81,14.06,909.87,55.38,-3440.15,0,-19.3400000000001,No Change
Sep 2018,Middle_Rio_Grande,MPIM,No Change,No Change,203.29,8.94,56.18,44.77,29,23.91,11.89,0.62,4.32,0,2.3,0,190.03,12.95,16.36,10.71,230.05,55.38,-3441.47,0,-1.31999999999971,No Change
Oct 2018,Middle_Rio_Grande,MPIM,No Change,No Change,246.31,12.38,55.38,51.11,14.57,13.32,11.18,0.62,5.24,0,2.35,0,228.69,13.05,11.8,3.98,257.52,55.38,-3456.82,0,-15.3500000000004,No Change
Nov 2018,Middle_Rio_Grande,MPIM,No Change,No Change,302.49,11.74,81.49,71.8,5,6.35,10.64,0.62,6.43,0,3.51,0,284.31,19.27,8.67,0,312.24,55.38,-3463.77,0,-6.94999999999982,No Change
Dec 2018,Middle_Rio_Grande,MPIM,No Change,No Change,205.84,10.17,63.13,57.16,4.89,6.35,10.65,0.62,4.38,0,2.7,0,191.3,14.89,8.57,0,214.75,55.38,-3463.83,0,-0.0599999999999454,No Change
Jan 2019,Middle_Rio_Grande,MPIM,No Change,No Change,123.12,4.41,50.81,42.55,4.94,6.36,10.66,0.62,2.62,0,2.16,0,116.1,11.92,8.62,0,136.64,55.38,-3466.78,0,-2.95000000000027,No Change
Feb 2019,Middle_Rio_Grande,MPIM,No Change,No Change,437.36,19.07,96.83,90.11,5,6.36,10.67,0.62,9.3,0,4.19,0,408.99,22.95,8.69,0,440.62,55.38,-3472.04,0,-5.25999999999976,No Change
Mar 2019,Middle_Rio_Grande,MPIM,No Change,No Change,17.12,0.51,42.19,32.39,5.22,6.36,10.67,0.62,0.36,0,1.73,0,16.24,9.72,8.91,0,34.87,55.38,-3468.59,0,3.44999999999982,No Change
Apr 2019,Middle_Rio_Grande,MPIM,No Change,No Change,212.68,8.59,94.42,77.79,6.41,7.16,10.75,0.62,4.52,0,3.98,0,199.57,21.99,9.39,0.38,231.32,55.38,-3476.55,0,-7.96000000000004,No Change
May 2019,Middle_Rio_Grande,MPIM,No Change,No Change,225.09,10.29,196.41,148.09,29.28,24.04,12.03,0.62,4.79,0,8.16,0,210.02,45.22,16.64,11.8,283.68,55.38,-3478.56,0,-2.00999999999976,No Change
Jun 2019,Middle_Rio_Grande,MPIM,No Change,No Change,53.75,2.55,91.51,61.38,40.76,32.33,12.56,0.62,1.14,0,3.64,0,50.06,20.61,20.37,17.49,108.53,55.38,-3488.82,0,-10.2600000000002,No Change
Jul 2019,Middle_Rio_Grande,MPIM,No Change,No Change,151.31,7.73,53.21,38.7,40.12,31.95,12.54,0.62,3.22,0,2.09,0,140.36,11.99,20.09,17.03,189.48,55.38,-3513.47,0,-24.6499999999996,No Change
Aug 2019,Middle_Rio_Grande,MPIM,No Change,No Change,1110.34,51.53,129.04,140.54,21.1,17.94,11.58,0.62,23.62,0,5.72,0,1035.19,31.15,14.11,14.02,1094.48,55.38,-3537.13,0,-23.6600000000003,No Change
Sep 2019,Middle_Rio_Grande,MPIM,No Change,No Change,30.71,0.94,22.63,12.36,30.89,25.34,12.29,0.62,0.65,0,0.8,0,29.11,4.86,17.22,12.27,63.46,55.38,-3532.77,0,4.36000000000013,No Change
Oct 2019,Middle_Rio_Grande,MPIM,No Change,No Change,657.49,34.08,75.93,87.98,10.68,10.43,11.06,0.62,13.98,0,3.36,0,609.43,18.42,10.69,4.57,643.11,55.38,-3555.25,0,-22.48,No Change
Nov 2019,Middle_Rio_Grande,MPIM,No Change,No Change,302.94,11.05,83.1,72.31,5.03,6.4,10.75,0.62,6.44,0,3.58,0,285.45,19.63,8.75,0,313.83,55.38,-3552.92,0,2.32999999999993,No Change
Dec 2019,Middle_Rio_Grande,MPIM,No Change,No Change,170.96,7.67,64.18,55.53,4.91,6.41,10.76,0.62,3.64,0,2.73,0,159.66,15.08,8.64,0,183.38,55.38,-3553.02,0,-0.0999999999999091,No Change
Jan 2020,Middle_Rio_Grande,MPIM,No Change,No Change,267.09,10.47,67.54,60.63,4.9,6.41,10.77,0.62,5.68,0,2.91,0,250.94,15.98,8.64,0,275.56,55.38,-3556.79,0,-3.76999999999998,No Change
Feb 2020,Middle_Rio_Grande,MPIM,No Change,No Change,181.76,8.48,52.58,47.83,5.02,6.41,10.78,0.62,3.87,0,2.24,0,169.41,12.38,8.76,0,190.56,55.38,-3558.35,0,-1.55999999999995,No Change
Mar 2020,Middle_Rio_Grande,MPIM,No Change,No Change,185.69,6.97,86.17,70.7,5.14,6.42,10.79,0.62,3.95,0,3.64,0,174.77,20.08,8.89,0,203.74,55.38,-3562.4,0,-4.05000000000018,No Change
Apr 2020,Middle_Rio_Grande,MPIM,No Change,No Change,99.69,3.38,193.3,145,5.84,6.78,10.83,0.62,2.12,0,8.06,0,94.19,44.55,9.27,0.14,148.15,55.38,-3564.98,0,-2.57999999999993,No Change
May 2020,Middle_Rio_Grande,MPIM,No Change,No Change,176.18,7.45,227.21,167.55,30.2,24.76,12.19,0.62,3.75,0,9.43,0,164.98,52.24,17.01,11.78,246.02,55.38,-3565.15,0,-0.170000000000073,No Change
Jun 2020,Middle_Rio_Grande,MPIM,No Change,No Change,211.94,8.84,198.84,146.9,35.34,28.44,12.41,0.62,4.51,0,8.22,0,198.59,45.66,18.68,15.33,278.26,55.38,-3575.32,0,-10.1700000000001,No Change
Jul 2020,Middle_Rio_Grande,MPIM,No Change,No Change,258.41,12.88,140.58,107.91,37.63,30.14,12.52,0.62,5.5,0,5.79,0,240.04,32.28,19.38,16.58,308.29,55.38,-3589.7,0,-14.3799999999997,No Change
Aug 2020,Middle_Rio_Grande,MPIM,No Change,No Change,152.64,6.55,123.25,89.58,36.17,29.19,12.47,0.62,3.25,0,5.05,0,142.84,28.19,18.83,14.1,203.96,55.38,-3606.91,0,-17.21,No Change
Sep 2020,Middle_Rio_Grande,MPIM,No Change,No Change,13.82,0.91,55.94,35.86,33.75,27.45,12.34,0.62,0.29,0,2.18,0,12.62,12.5,18.02,11.7,54.85,55.38,-3624.57,0,-17.6600000000003,No Change
Oct 2020,Middle_Rio_Grande,MPIM,No Change,No Change,338.16,12.72,86.44,72.17,21.58,18.59,11.8,0.62,7.19,0,3.69,0,318.25,20.3,14.18,6.97,359.69,55.38,-3645.51,0,-20.9400000000001,No Change
Nov 2020,Middle_Rio_Grande,MPIM,No Change,No Change,52.58,1.37,54.65,42.44,5.08,6.45,10.85,0.62,1.12,0,2.28,0,50.09,12.67,8.86,0,71.63,55.38,-3652.77,0,-7.25999999999976,No Change
Dec 2020,Middle_Rio_Grande,MPIM,No Change,No Change,695.03,34.36,117.27,119.94,4.93,6.46,10.86,0.62,14.78,0,5.14,0,645.88,28.08,8.72,0,682.68,55.38,-3659.61,0,-6.84000000000015,No Change
Jan 2021,Middle_Rio_Grande,MPIM,No Change,No Change,412.09,15.57,98.75,88.11,4.97,6.46,10.87,0.62,8.76,0,4.29,0,387.76,23.4,8.76,0,419.93,55.38,-3649.93,0,9.68000000000029,No Change
Feb 2021,Middle_Rio_Grande,MPIM,No Change,No Change,101.76,4.09,53.68,44.38,5.09,6.46,10.88,0.62,2.16,0,2.25,0,95.5,12.51,8.88,0,116.89,55.38,-3647.13,0,2.79999999999973,No Change
Mar 2021,Middle_Rio_Grande,MPIM,No Change,No Change,42.85,1.45,53.3,41.39,5.33,6.49,10.89,0.62,0.91,0,2.21,0,40.48,12.31,9.11,0.01,61.92,55.38,-3652.97,0,-5.83999999999969,No Change
Apr 2021,Middle_Rio_Grande,MPIM,No Change,No Change,76.3,2.17,135.98,97.74,23.32,19.87,12.06,0.62,1.62,0,5.66,0,72.51,31.3,14.88,5.62,124.3,55.38,-3660.13,0,-7.16000000000031,No Change
May 2021,Middle_Rio_Grande,MPIM,No Change,No Change,267.63,12.72,236.5,179.59,29.68,24.37,12.2,0.62,5.69,0,9.84,0,249.22,54.48,16.89,13.21,333.79,55.38,-3669.9,0,-9.76999999999998,No Change
Jun 2021,Middle_Rio_Grande,MPIM,No Change,No Change,77.67,3.41,83.23,56.53,39.55,31.52,12.71,0.62,1.65,0,3.31,0,72.6,18.77,20.12,16.84,128.33,55.38,-3679.16,0,-9.25999999999976,No Change
Jul 2021,Middle_Rio_Grande,MPIM,No Change,No Change,752.87,34.57,110.15,108.46,29.51,24.16,12.21,0.62,16.01,0,4.76,0,702.28,26.15,16.95,16.26,761.64,55.38,-3703.14,0,-23.98,No Change
Aug 2021,Middle_Rio_Grande,MPIM,No Change,No Change,1145.71,53.31,139.13,149.88,20.24,17.37,11.74,0.62,24.37,0,6.16,0,1068.03,33.54,13.98,13.72,1129.27,55.38,-3710.22,0,-7.07999999999993,No Change
Sep 2021,Middle_Rio_Grande,MPIM,No Change,No Change,756.92,39.56,103.76,111.56,18.94,16.49,11.66,0.62,16.1,0,4.51,0,701.27,24.79,13.49,10.8,750.35,55.38,-3704.53,0,5.6899999999996,No Change
Oct 2021,Middle_Rio_Grande,MPIM,No Change,No Change,259.98,12.91,56.24,53.44,10.3,10.26,11.26,0.62,5.53,0,2.4,0,241.54,13.27,10.68,2.14,267.63,55.38,-3705.76,0,-1.23000000000002,No Change
Nov 2021,Middle_Rio_Grande,MPIM,No Change,No Change,295.66,11.47,98.08,83.67,5.11,6.5,10.96,0.62,6.29,0,4.2,0,277.9,23.07,8.95,0,309.92,55.38,-3710.6,0,-4.83999999999969,No Change
Dec 2021,Middle_Rio_Grande,MPIM,No Change,No Change,574.7,25.35,123.67,115.79,5.04,6.51,10.97,0.62,12.22,0,5.37,0,537.13,29.34,8.88,0,575.35,55.38,-3710.45,0,0.150000000000091,No Change
Jan 2022,Middle_Rio_Grande,MPIM,No Change,No Change,500.38,19.64,109.96,100.21,5.02,6.51,10.97,0.62,10.64,0,4.79,0,470.09,26.1,8.87,0,505.06,55.38,-3703.2,0,7.25,No Change
Feb 2022,Middle_Rio_Grande,MPIM,No Change,No Change,144.35,6.34,63.05,53.38,5.12,6.51,10.98,0.62,3.07,0,2.66,0,134.95,14.74,8.97,0,158.65,55.38,-3698.13,0,5.06999999999971,No Change
Mar 2022,Middle_Rio_Grande,MPIM,No Change,No Change,153.35,6.62,83.85,68.67,5.38,6.55,10.99,0.62,3.26,0,3.51,0,143.47,19.46,9.21,0.02,172.15,55.38,-3702.76,0,-4.63000000000011,No Change
Apr 2022,Middle_Rio_Grande,MPIM,No Change,No Change,292.51,10.76,127.49,100.48,20.66,17.93,12,0.62,6.22,0,5.39,0,275.53,29.65,14.11,5.3,324.59,55.38,-3706.38,0,-3.61999999999989,No Change
May 2022,Middle_Rio_Grande,MPIM,No Change,No Change,23.23,1.07,259.66,184.36,33.81,27.48,12.52,0.62,0.49,0,10.69,0,21.67,59.35,18.23,13.12,112.37,55.38,-3711.44,0,-5.05999999999995,No Change
Jun 2022,Middle_Rio_Grande,MPIM,No Change,No Change,113.18,4.93,291.42,210.08,37.82,30.31,12.73,0.62,2.41,0,12.03,0,105.84,66.73,19.62,15.99,208.17,55.38,-3725.28,0,-13.8400000000001,No Change
Jul 2022,Middle_Rio_Grande,MPIM,No Change,No Change,907.77,42.15,216.76,194.1,26.68,22.09,12.17,0.62,19.31,0,9.28,0,846.31,50.95,16.13,15.9,929.29,55.38,-3738.94,0,-13.6599999999999,No Change
Aug 2022,Middle_Rio_Grande,MPIM,No Change,No Change,695.18,31.25,136.13,124.86,27.11,22.51,12.21,0.62,14.79,0,5.84,0,649.15,32.09,16.18,13.86,711.28,55.38,-3737.8,0,1.13999999999987,No Change
Sep 2022,Middle_Rio_Grande,MPIM,No Change,No Change,661.82,34.42,102.74,105.26,21.39,18.32,11.89,0.62,14.08,0,4.43,0,613.32,24.41,14.34,11.26,663.32,55.38,-3742.63,0,-4.82999999999993,No Change
Oct 2022,Middle_Rio_Grande,MPIM,No Change,No Change,216.3,11.61,60.88,55.81,9.56,9.74,11.31,0.62,4.6,0,2.57,0,200.09,14.28,10.52,1.78,226.66,55.38,-3746.65,0,-4.01999999999998,No Change
Nov 2022,Middle_Rio_Grande,MPIM,No Change,No Change,419.04,15.24,140.72,118.29,5.08,6.55,11.06,0.62,8.91,0,6.05,0,394.89,33.09,8.97,0,436.95,55.38,-3751.95,0,-5.29999999999973,No Change
Dec 2022,Middle_Rio_Grande,MPIM,No Change,No Change,76.05,2.97,66.93,49.33,9.72,6.56,11.07,0.62,1.62,0,2.55,0,71.46,14.86,8.94,0,95.26,55.38,-3747.43,0,4.51999999999998,No Change
Jan 2023,Middle_Rio_Grande,MPIM,No Change,No Change,162.6,6.55,60.98,52.27,4.88,6.56,11.08,0.62,3.46,0,2.6,0,152.59,14.34,8.98,0,175.91,60.05,-3753.71,4.66999999999999,-6.2800000000002,No Change
Feb 2023,Middle_Rio_Grande,MPIM,No Change,No Change,450.3,19.57,113.49,104.56,4.21,7.85,11.09,0.62,9.58,0,5.01,0,421.15,27.12,9.05,0,457.33,59.84,-3758.11,-0.209999999999994,-4.40000000000009,No Change
Mar 2023,Middle_Rio_Grande,MPIM,No Change,No Change,280.98,11.19,126.1,105.5,4.22,7.63,11.1,0.62,5.98,0,5.46,0,263.81,29.75,9.22,0,302.78,57.62,-3753.99,-2.22000000000001,4.12000000000035,No Change
Apr 2023,Middle_Rio_Grande,MPIM,No Change,No Change,276.03,11.22,135.46,109.89,8.29,8.7,11.29,0.62,5.87,0,5.71,0,258.94,31.48,10.35,1.15,301.93,55.46,-3753.02,-2.16,0.9699999999998,No Change
May 2023,Middle_Rio_Grande,MPIM,No Change,No Change,275.43,11.69,422.08,218.2,150.59,25.01,12.46,0.62,5.86,0,10.93,0,257.88,79.05,17.31,13.53,367.77,55.38,-3753.27,-0.0799999999999983,-0.25,No Change
Jun 2023,Middle_Rio_Grande,MPIM,No Change,No Change,41.47,1.97,237.01,218.13,38.39,94.49,12.91,0.74,0.88,0,13.26,0,38.62,63.69,22.01,16.23,140.55,175.49,-3761.85,120.11,-8.57999999999993,No Change
Jul 2023,Middle_Rio_Grande,MPIM,No Change,No Change,328.72,14.95,128.43,126.03,34.5,58.46,12.76,0.75,6.99,0,7.04,0,306.78,34.27,20.27,16.12,377.44,109.54,-3776.1,-65.95,-14.25,No Change
Aug 2023,Middle_Rio_Grande,MPIM,No Change,No Change,408.02,17.91,119.52,109.83,30.06,38.14,12.54,0.62,8.68,0,5.79,0,381.44,29.88,18.01,13.74,443.08,77.33,-3790.21,-32.21,-14.1100000000001,No Change
Sep 2023,Middle_Rio_Grande,MPIM,No Change,No Change,891.45,48.19,114.48,132.17,14.93,17.9,11.71,0.62,18.96,0,5.27,0,824.3,28.19,12.91,10.66,876.06,63.16,-3801.41,-14.17,-11.1999999999998,No Change
Oct 2023,Middle_Rio_Grande,MPIM,No Change,No Change,640.73,32.9,87.6,96.5,7.14,8.15,11.28,0.62,13.63,0,3.87,0,594.2,21.13,9.98,2.36,627.66,58.38,-3798.93,-4.77999999999999,2.48000000000002,No Change
Nov 2023,Middle_Rio_Grande,MPIM,No Change,No Change,363.63,15.06,139.02,115.58,6.93,6.6,11.17,0.62,7.73,0,5.84,0,340.83,32.33,9.09,0,382.26,58.06,-3794.45,-0.32,4.48000000000002,No Change
Dec 2023,Middle_Rio_Grande,MPIM,No Change,No Change,30.75,1.06,67.68,51.66,5.24,6.61,11.18,0.62,0.65,0,2.81,0,29.03,15.63,8.99,0,53.65,59.84,-3791.43,1.78,3.01999999999998,No Change
Jan 2024,Middle_Rio_Grande,MPIM,No Change,No Change,220.91,8.57,69.21,60.28,4.83,6.61,11.19,0.62,4.7,0,2.97,0,207.64,16.31,9,0,232.95,60.05,-3798.52,0.209999999999994,-7.09000000000015,No Change
Feb 2024,Middle_Rio_Grande,MPIM,No Change,No Change,181.1,8.43,71.99,63.7,4.24,7.87,11.2,0.62,3.85,0,3.17,0,168.82,17.19,9.16,0,195.16,59.84,-3801.41,-0.209999999999994,-2.88999999999987,No Change
Mar 2024,Middle_Rio_Grande,MPIM,No Change,No Change,140.62,5.8,108.94,87.91,4.24,7.67,11.2,0.62,2.99,0,4.68,0,131.83,25.57,9.31,0,166.71,57.62,-3804.96,-2.22000000000001,-3.55000000000018,No Change
Apr 2024,Middle_Rio_Grande,MPIM,No Change,No Change,226.43,10.3,147.52,117.52,9.67,9.74,11.48,0.62,4.82,0,6.19,0,211.32,34.17,10.87,1.76,258.13,55.46,-3807.87,-2.16,-2.90999999999985,No Change
May 2024,Middle_Rio_Grande,MPIM,No Change,No Change,212.07,9.83,257.22,187.53,35.73,24.9,12.54,0.62,4.51,0,10.37,0,197.73,58.31,17.27,12.85,286.17,55.38,-3809.48,-0.0799999999999983,-1.61000000000013,No Change
Jun 2024,Middle_Rio_Grande,MPIM,No Change,No Change,207.03,8.54,116.33,73.39,52.57,29.17,12.86,0.62,4.4,0,3.87,0,194.08,24.21,19.38,15.81,253.49,60.86,-3819.37,5.48,-9.88999999999987,No Change
Jul 2024,Middle_Rio_Grande,MPIM,No Change,No Change,668.09,30.34,98.57,95.09,31.87,25.48,12.61,0.62,14.21,0,4.2,0,623.54,23.24,18.17,16.38,681.32,77.12,-3839.15,16.26,-19.7800000000002,No Change
Aug 2024,Middle_Rio_Grande,MPIM,No Change,No Change,696.18,29.89,124.22,125.7,25.89,35.07,12.44,0.62,14.81,0,6.12,0,651.48,31.47,16.81,13.72,713.48,77.33,-3849.11,0.209999999999994,-9.96000000000004,No Change
Sep 2024,Middle_Rio_Grande,MPIM,No Change,No Change,458.73,24.17,76.05,79.01,23.08,23.98,12.26,0.62,9.76,0,3.48,0,424.8,18.63,15.53,10.99,469.95,63.16,-3853.73,-14.17,-4.61999999999989,No Change
Oct 2024,Middle_Rio_Grande,MPIM,No Change,No Change,62.92,2.56,57.03,42.55,17.2,15.67,11.97,0.62,1.34,0,2.36,0,59.02,13.16,13.19,4.2,89.58,58.38,-3863.12,-4.77999999999999,-9.38999999999987,No Change
Nov 2024,Middle_Rio_Grande,MPIM,No Change,No Change,390.91,15.88,111.16,96.08,6.96,6.65,11.28,0.62,8.31,0,4.69,0,366.72,25.96,9.17,0,401.85,58.06,-3874.97,-0.32,-11.8499999999999,No Change
Dec 2024,Middle_Rio_Grande,MPIM,No Change,No Change,100.41,4.74,57.9,48.1,5.28,6.66,11.29,0.62,2.14,0,2.43,0,93.53,13.49,9.08,0,116.1,59.84,-3872.62,1.78,2.34999999999991,No Change
Jan 2025,Middle_Rio_Grande,MPIM,No Change,No Change,356.79,14.87,82.02,75.57,4.9,6.66,11.29,0.62,7.59,0,3.57,0,334.33,19.51,9.12,0,362.96,60.05,-3878.72,0.209999999999994,-6.09999999999991,No Change
Feb 2025,Middle_Rio_Grande,MPIM,No Change,No Change,27.86,0.97,41.93,34.68,4.27,7.96,11.3,0.62,0.59,0,1.86,0,26.3,10.05,9.21,0,45.56,59.84,-3878.23,-0.209999999999994,0.489999999999782,No Change
Mar 2025,Middle_Rio_Grande,MPIM,No Change,No Change,163.14,6,79.47,66.77,4.27,7.8,11.31,0.62,3.47,0,3.46,0,153.66,18.78,9.32,0,181.76,57.62,-3886.46,-2.22000000000001,-8.23000000000002,No Change
Apr 2025,Middle_Rio_Grande,MPIM,No Change,No Change,154.15,6.34,131.75,102.7,7.75,8.37,11.47,0.62,3.28,0,5.52,0,144.54,30.49,10.31,0.79,186.13,55.46,-3890.22,-2.16,-3.75999999999976,No Change
May 2025,Middle_Rio_Grande,MPIM,No Change,No Change,54.45,1.64,123.31,81.49,38.43,26.94,12.79,0.62,1.16,0,4.72,0,51.66,27.25,18.17,12.68,109.76,55.38,-3893.07,-0.0799999999999983,-2.85000000000036,No Change
Jun 2025,Middle_Rio_Grande,MPIM,No Change,No Change,44.23,1.86,42.11,22.56,41.94,30.63,13.05,0.62,0.94,0,1.38,0,41.42,8.72,20.01,15.38,85.54,60.86,-3912.04,5.48,-18.9699999999998,No Change
